,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-11-01,0.10365448,0.4136055,0.32717055,0.0702282,-0.17151985,0.5827616,-0.50172883,-0.32885855,-0.09994049,0.05537224
1980-12-01,0.2225029,0.068877794,0.012492752,-0.04693184,-0.38794518,0.40448913,-0.49632645,-0.6057213,-0.71444017,-0.13235398
1981-01-01,0.3266762,-0.1409481,-0.0011009217,-0.43312111,-0.015416336,0.54543936,-0.64380914,-0.61150855,-0.5447052,-0.20591621
1981-02-01,0.0022026063,0.028630067,0.0025688172,-0.016150665,-0.17508392,0.3729248,-0.15159225,-0.24482346,-0.4834076,0.0033035278
1981-03-01,0.20334701,0.27088434,0.16186981,-0.20224532,-0.35714188,0.5579193,-0.5601212,-0.2539997,-0.0033035278,-0.32484093
1981-04-01,-0.121126555,0.38100013,0.070841216,-0.011745453,-0.24592476,0.27088434,-0.38834113,-0.1681095,0.0018352509,-0.3619133
1981-05-01,0.15526275,0.28446501,0.07634697,0.086624146,0.21288987,-0.04110985,-0.28299713,-0.26831514,-0.03230057,-0.3226387
1981-06-01,0.023123931,0.26317674,-0.3879738,0.13360672,-0.16407242,0.32557487,-0.49148256,-0.28299713,-0.06717072,-0.090294644
1981-07-01,0.06570282,-0.13287278,0.07708053,-0.04111023,-0.14792213,0.22610398,0.34392777,-0.09726868,0.099471286,-0.07414474
1981-08-01,0.20297928,-0.1864624,-0.120026395,0.1020401,0.1827919,0.1398468,-0.038173296,0.0932312,0.09359817,0.08185234
1981-09-01,0.117089845,0.15819931,-0.0077087404,0.053957365,0.15085869,0.3101589,-0.527454,0.24519081,0.10901413,-0.14755479
1981-10-01,-0.022390747,0.14682083,-0.06276627,0.15122604,0.038173676,0.06386681,0.11341896,-0.071575165,0.03156624,-0.15856667
1981-11-01,0.019820403,0.086624146,0.2650116,0.011745453,-0.1864624,0.26317635,-0.20114441,0.13397408,-0.08442192,-0.021289062
1981-12-01,-0.3263092,0.025693512,0.1791214,-0.085890196,0.059829332,0.35493928,-0.20261231,-0.31639862,-0.44670257,0.042578124
1982-01-01,0.038500596,0.5978901,0.17373733,-0.13103104,-0.1093544,0.64415514,-0.058559418,-0.5590658,0.29409218,-0.2860035
1982-02-01,-0.15109023,0.023941422,0.18797302,-0.07408905,-0.2691799,0.45521182,-0.18797302,0.2652975,-0.40312272,-0.13653107
1982-03-01,-0.30476838,0.05726528,0.14138412,0.103530884,-0.49565315,0.4157402,0.053382874,0.2817978,0.37173995,0.059206773
1982-04-01,-0.031058883,-0.24394417,0.13135453,0.03138275,-0.125531,-0.08476563,0.034618188,0.0006473541,0.5885075,-0.20091438
1982-05-01,-0.015205765,0.45035857,0.07732467,0.0973835,-0.35232812,-0.18117866,-0.09382477,-0.4723587,0.27920952,-0.29118043
1982-06-01,0.0954422,0.006470871,-0.2775917,-0.06179466,-0.2610914,0.20609093,-0.0077648163,0.15173721,0.30315095,-0.017147064
1982-07-01,0.08282471,0.025882721,-0.16726685,0.11679573,-0.44971162,0.30670968,0.028147507,0.27662086,-0.015205765,-0.18538475
1982-08-01,0.04529457,-0.24879722,0.03688278,0.039471053,-0.26723862,0.14882545,0.10029526,0.079265594,0.08703041,-0.12747268
1982-09-01,0.039794922,-0.078942105,-0.14753151,0.013911819,0.11453056,-0.21191445,0.37400475,-0.16920777,0.31544495,0.1944439
1982-10-01,0.01941185,-0.15109023,0.10029526,0.080883406,-0.17794342,-0.22453232,-0.03332405,0.22226754,-0.14073715,-0.16597252
1982-11-01,0.055971146,0.44421157,0.19573745,-0.029118348,-0.3041214,0.10806026,-0.49500617,0.023294449,0.11226616,-0.14526634
1982-12-01,0.1501194,0.30929795,-0.0061473846,-0.030088807,-0.09673653,0.2937681,-0.30962142,-0.11064835,-0.4522999,-0.16079636
1983-01-01,0.061170198,-0.051408768,-0.19164428,0.11811028,0.07776413,0.5238508,-0.68816394,-0.59510726,-0.5053045,-0.1896923
1983-02-01,0.07483558,-0.2384983,-0.17765388,0.03969574,-0.24240342,0.32765046,-0.5563881,-0.22776107,-0.66343576,0.5489044
1983-03-01,0.10086556,0.044901658,-0.027656555,-0.0374176,0.053035736,0.008785248,-0.76104736,-0.30292243,-0.13568039,0.26452827
1983-04-01,0.014316177,0.268758,0.077438734,-0.082645416,0.12949829,0.03448963,-0.17700271,-0.005856705,0.5807907,-0.15715523
1983-05-01,-0.13958511,0.13470459,-0.0497818,0.16854325,-0.074510194,0.2023819,-0.057265855,-0.06344795,0.14348945,-0.2752655
1983-06-01,0.08947754,0.09631042,-0.17342377,0.14934616,-0.4275404,-0.279821,-0.38394013,-0.08817597,0.06507454,-0.6250416
1983-07-01,0.111277774,-0.37515527,-0.03448944,0.17309837,-0.42363587,0.033188246,-0.20791359,0.11941223,0.41224784,-0.26452866
1983-08-01,0.14479141,-0.122340396,-0.012364197,0.11648331,-0.038719557,0.32765046,-0.31300887,0.07548638,0.33480874,-0.2258091
1983-09-01,-0.12494316,-0.2267849,-0.13047409,-0.06832848,-0.82774925,-0.16626588,0.49749526,-0.12722091,0.4115967,-0.18318482
1983-10-01,-0.044251252,0.080366895,0.2993435,0.06572571,-0.2502119,0.20042953,-0.21930122,0.18090744,0.022125244,0.06930427
1983-11-01,-0.056289673,0.24533157,0.12884827,0.036116026,-0.13958511,0.11518192,-0.3250473,-0.15845661,-0.043925475,-0.051409148
1983-12-01,-0.04425087,0.011062622,0.29901809,-0.010737228,-0.42298508,0.29966888,0.001952362,-0.31300887,-0.3969551,0.15520325
1984-01-01,-0.015568542,0.33282012,0.11659088,-0.0902977,-0.1591446,0.46740133,-0.19028167,-0.65387744,-0.0664257,-0.10240593
1984-02-01,-0.09514084,0.41792792,0.18024902,-0.05154953,-0.24667434,0.304451,-0.679479,-0.4428379,-0.30272102,-0.01418457
1984-03-01,0.12731552,0.30929452,0.10033035,-0.15741424,-0.35565415,0.36568698,-0.4075489,-0.57534313,-0.31240845,-0.44110757
1984-04-01,-0.038056947,0.56842345,0.19512519,-0.057084657,-0.14565201,0.073690794,-0.33143634,-0.20896415,0.18336257,-0.27158394
1984-05-01,-0.121780396,0.4802021,0.07299881,0.07230683,-0.036672212,0.22833824,-0.6601044,-0.23179778,-0.010033036,0.0058815004
1984-06-01,0.022834014,0.057430267,0.13146743,-0.023179626,0.02940712,-0.13008384,-0.18647614,-0.009687042,0.0664257,-0.122126006
1984-07-01,0.21761322,0.28230935,0.022142028,0.04739685,-0.09998436,0.38263932,0.029061127,-0.008995438,0.106211856,0.065387726
1984-08-01,0.15291747,-0.0491272,-0.10136795,-0.025255585,-0.3757202,0.20308265,-0.08337822,-0.015568542,0.22418633,0.0
1984-09-01,0.18647614,0.065041736,0.020412445,0.021103669,-0.038056564,0.06815567,-0.00069198606,0.019720078,-0.003113556,0.1331974
1984-10-01,-0.038401794,0.28853607,0.019719696,-0.06746368,0.10759564,-0.10863342,-0.31171626,-0.6407307,0.09202652,-0.14150047
1984-11-01,-0.06365814,0.16122055,0.1356186,0.02248764,-0.10413589,-0.008995056,-0.49819222,0.21588326,0.07645874,-0.004497528
1984-12-01,0.010033036,0.7849987,0.15326309,-0.11659088,-0.43937796,0.18128662,-0.1408085,-0.58295405,0.5532009,-0.45944405
1985-01-01,0.40171775,0.21141167,0.13472672,-0.3774456,-0.30709228,0.5093582,-0.29091072,-0.74468994,-0.6180542,-0.34297258
1985-02-01,-0.14422417,0.3552845,-0.05593109,-0.09849472,-0.5427759,0.6461956,-0.08583107,-0.49036255,0.052413177,-0.21739158
1985-03-01,0.061559297,0.44322625,-0.060503386,-0.112565614,-0.32643968,0.2740263,-0.11010285,-0.18608436,0.5114685,-0.23322144
1985-04-01,-0.2005066,0.28317222,0.13789216,0.0059799193,-0.0728157,-0.057689667,-0.27543336,0.091459274,-0.10693703,-0.20472832
1985-05-01,-0.15372162,0.2462368,0.07879563,-0.06789093,-0.49950868,-0.19030571,0.12241478,0.25256842,0.12417336,-0.18010482
1985-06-01,0.15196304,0.09427337,-0.11362076,0.026382446,-0.3686514,0.28387564,-0.47594032,-0.2297039,-0.18327065,-0.15337066
1985-07-01,0.04326706,-0.19663772,-0.08301697,0.13789216,-0.078092195,0.3405098,-0.005276489,0.39995843,-0.4140293,-0.16920014
1985-08-01,0.022512818,-0.19241638,0.12980118,-0.043267824,-0.17412452,0.123118594,0.42985916,0.07316742,-0.04995079,-0.22759247
1985-09-01,0.08020248,0.1987484,0.0017593384,0.023567963,-0.90896493,-0.35106277,0.30885085,0.04537735,0.029899979,-0.15970154
1985-10-01,0.15512848,0.14105836,0.12171097,0.24694061,-0.337344,-0.17729035,-0.20156212,0.07000198,0.045729827,-0.119248964
1985-11-01,0.034121703,0.028844833,-0.084423825,0.109751895,-0.46362838,-0.18045655,0.2652321,-0.21457787,-0.105529785,0.012663269
1985-12-01,0.20613556,-0.2870415,0.0418602,-0.04854431,-0.40031052,0.6155918,-0.038342666,-0.52378047,-0.5255394,-0.06613197
1986-01-01,0.20381622,-0.3690006,-0.057281494,-0.12089081,-0.031638335,0.48822612,-0.53018856,-0.2178032,-0.67239344,0.11556244
1986-02-01,0.19315872,-0.4256161,0.2444458,0.07693062,-0.20514831,0.37033272,0.017983818,-0.5418442,-0.69004405,0.26442796
1986-03-01,0.046624757,0.12522049,0.13687667,-0.02064743,-0.18050346,0.3786583,-0.5531675,-0.23412247,-0.19082756,0.045292664
1986-04-01,-0.16385193,0.6287659,0.206147,-0.018650055,0.20747948,-0.26909047,-0.10657044,-0.2181366,0.2254631,-0.47390556
1986-05-01,0.02664261,0.39897308,0.13521118,-0.0366333,0.21347389,-0.031970978,-0.27242088,0.043294527,0.0059944154,-0.22479706
1986-06-01,0.16751556,-0.47523803,0.047956087,0.08891983,-0.13054886,0.47557068,-0.12322197,0.10657044,0.3326996,-0.121557236
1986-07-01,0.067939,0.030639267,-0.15719223,0.005329132,-0.2314579,0.060612105,0.12755165,-0.21314125,0.256102,-0.27175444
1986-08-01,0.117227934,-0.12921676,-0.17417602,-0.10890198,0.19349213,0.17450905,0.41795617,0.033636093,-0.06993675,-0.31871262
1986-09-01,0.09591369,-0.010990143,0.010657501,0.14087296,-0.45059317,0.057614516,0.44126853,-0.22513008,0.40630037,-0.0366333
1986-10-01,0.12355538,0.3023941,0.04296112,0.18083648,-0.12555313,0.118226625,-0.274086,-0.12855072,-0.0812603,0.20814553
1986-11-01,0.11056671,0.037632752,-0.008325959,0.05994568,-0.45625496,0.5678209,0.1312149,-0.34701997,0.009658051,-0.30572432
1986-12-01,0.2034832,0.29706535,0.16551742,-0.04495926,-0.3773262,0.42661515,-0.58480567,-0.4219528,-0.01931572,0.029307175
1987-01-01,0.20906487,0.23273888,0.0343441,-0.33577117,-0.31876564,0.49648744,-0.4151289,-0.5648424,-0.3834526,-0.06501999
1987-02-01,-0.035010528,0.12937355,0.014004516,-0.012670517,-0.6618721,0.58884966,-0.36778107,-0.538167,-0.26241454,0.18539086
1987-03-01,0.12203789,-0.04001236,-0.0116703035,-0.08669357,-0.50449026,0.25007743,-0.18605785,-0.335771,-0.04801483,-0.17438737
1987-04-01,-0.049682237,0.0556839,0.06968804,0.032676697,-0.19639435,0.1010315,-0.6642063,0.25474587,0.01567154,-0.3811184
1987-05-01,-0.103365324,-0.026674652,-0.03634453,0.12770614,-0.04868164,0.14171067,-0.31609803,0.009669876,-0.042679977,-0.2797535
1987-06-01,0.0066688536,-0.21473351,-0.028675843,0.1240387,-0.03501091,0.2467434,-0.27308503,0.056684114,0.3127636,0.03867836
1987-07-01,0.12870674,0.0033344268,-0.1890583,0.023674011,-0.59851915,-0.012003708,0.019672776,0.042679597,0.43513528,-0.060685348
1987-08-01,0.037344743,-0.018672561,-0.042679597,-0.03767853,-0.36544687,0.17005272,0.06568718,0.029008865,-0.14837913,-0.07235565
1987-09-01,0.014004516,-0.090028,0.10403214,0.103365324,0.35110933,0.17138672,-0.202396,0.22740403,-0.12803993,-0.24074134
1987-10-01,0.03801155,-0.202396,0.2010624,0.13170739,-0.18839169,0.020672988,-0.11536904,0.0036678314,0.19706115,-0.07802429
1987-11-01,-0.06201935,0.3484417,0.11236839,0.014671326,0.015338135,0.29642525,-0.43080044,-0.09903107,-0.0656868,0.027008438
1987-12-01,-0.22907142,0.21873474,0.027341843,-0.10269852,-0.4264656,0.46914595,-0.45780888,0.04801483,-0.091695406,-0.12103768
1988-01-01,-0.16017342,-0.019688034,0.07341232,-0.009342956,-0.21890374,0.5529324,-0.31300563,-0.35037938,-0.09610405,0.1818634
1988-02-01,0.26428604,0.44181174,0.09209976,-0.16618042,-0.6126636,0.5078834,-0.0870945,-1.0591471,-0.15750389,-0.23558846
1988-03-01,0.031033706,0.19387665,0.105781555,-0.12780456,-0.44314653,0.09443569,-0.41244698,-0.2028862,-0.3797447,-0.35772094
1988-04-01,-0.22057228,0.39743042,0.11779442,0.050387956,-0.016351318,0.12780514,-0.55293214,-0.0837574,0.28864592,-0.44915313
1988-05-01,-0.010678482,0.34971198,0.16551247,-0.17185287,-0.14949532,0.087761685,-0.33836633,0.13180923,0.21122894,-0.3767414
1988-06-01,0.04605026,0.115124896,0.020355606,0.17252007,-0.21723518,0.27429733,-0.7024275,0.07608261,0.17619057,-0.17952804
1988-07-01,0.09043121,0.062734984,-0.06573792,0.05739517,-0.032368086,0.068741225,-0.33002433,-0.042045213,0.021022797,-0.2716278
1988-08-01,0.23425369,0.19154091,0.17719193,0.17518958,0.18787003,-0.0944355,0.051055145,0.0043380735,0.08442459,0.045048524
1988-09-01,0.1037796,0.007341385,0.18953857,0.2793022,0.009009552,-0.047050856,0.12780532,-0.16718102,0.11846161,-0.15950584
1988-10-01,0.06840744,0.06206703,0.30900115,-0.11078644,-0.098106384,0.4251272,-0.35104713,0.15583535,-0.22157364,-0.33970147
1988-11-01,-0.090765,0.19053955,0.08809586,-0.043380357,-0.328022,0.31734353,-0.25394136,-0.24359742,0.04938698,-0.18319854
1988-12-01,0.08308983,0.5275711,0.17752609,-0.24626656,-0.6246765,0.71110344,-0.32468528,-0.6096603,0.013681412,-0.4538246
1989-01-01,0.009043122,0.68095624,0.16940995,-0.11545219,-0.36233252,0.4331711,-0.24597606,-0.46180838,0.22668381,-0.4413105
1989-02-01,-0.19744377,-0.022306824,0.12298813,-0.11153336,-0.4997898,0.38192636,0.33912164,-0.17694607,-0.076264575,-0.44372177
1989-03-01,0.16488838,-0.18146782,0.20920067,0.044311903,0.03285713,0.2899866,-0.23964576,0.117562294,-0.15252933,0.04913483
1989-04-01,-0.31832236,-0.2076931,0.06450844,0.024416734,0.136553,0.08982964,-0.09947567,0.23753586,-0.35449487,-0.18870239
1989-05-01,-0.1386631,0.12871513,-0.08440361,0.1492134,-0.18357773,0.21040611,0.30234566,-0.11665802,0.15644798,-0.17905617
1989-06-01,0.059685133,-0.17664452,-0.094049454,0.119370654,-0.21975079,0.14800796,0.09314537,-0.07475738,0.32887268,-0.115753174
1989-07-01,0.15463944,-0.15011787,-0.19442979,0.040091705,-0.30415422,0.1992527,-0.05878105,0.24326324,-0.14499322,-0.039488982
1989-08-01,0.06812592,-0.005124283,-0.013564682,0.025019836,-0.18086472,0.11997376,0.37981606,0.100681305,0.14710312,-0.00030136108
1989-09-01,0.08048477,-0.1724247,-0.004521561,0.1266056,0.27340737,-0.081991956,0.46301383,-0.26768,0.21553078,-0.002109909
1989-10-01,0.0072345734,0.076264575,0.088322446,0.0732502,-0.014469147,0.13595009,-0.08741798,0.16458702,0.17001304,-0.38494033
1989-11-01,0.053355407,0.342136,-0.02170372,-0.2161335,-0.1513237,0.55495375,-0.00030136108,-0.61855775,0.034967043,-0.342136
1989-12-01,0.20709038,0.17935753,0.3116905,-0.30023575,-0.34695894,0.6517166,-0.0042202,-0.820825,-0.19653969,-0.17061576
1990-01-01,-0.27163544,0.36926955,-0.14274521,-0.20751305,-0.5951492,0.41567,-0.2877466,-0.32609177,-0.35509148,-0.31642455
1990-02-01,0.23844643,-0.03544464,0.048656084,-0.13468972,-0.30546913,0.6950388,0.27453536,-0.068956375,-0.15724564,-0.1704567
1990-03-01,-0.020944595,-0.04156685,0.007088852,-0.19816819,-0.344458,0.22587967,-0.26486874,0.16175671,-0.045755766,-0.17883453
1990-04-01,0.17883492,0.3222248,0.16626778,-0.10858955,0.30063552,0.060578346,-0.418248,-0.3364025,-0.10730095,-0.24456863
1990-05-01,0.04156685,-0.12631187,0.09151192,0.08635636,-0.24263534,0.06251164,-0.05058918,0.088933945,0.364114,-0.1833458
1990-06-01,0.21009064,0.029322814,-0.0393116,0.058000565,-0.24295731,0.0045110704,-0.13243428,0.110845566,0.1495121,-0.32383576
1990-07-01,0.044466782,0.026744843,-0.022555923,0.020944595,-0.016433334,0.13823433,0.15950127,0.30579147,0.01740036,0.009988785
1990-08-01,0.095378496,0.06670074,-0.07765655,0.058322527,-0.05091133,-0.04027786,0.009666825,0.26776886,-0.016433334,-0.09215622
1990-09-01,0.079911806,-0.12115631,-0.07604484,0.05703392,-0.32512474,0.31835824,-0.01772232,-0.038666915,0.15209007,0.031255722
1990-10-01,-0.029000092,-0.4337143,0.19526824,0.35766944,0.20944595,0.017078018,-0.031900216,-0.11116753,0.12051201,0.20557937
1990-11-01,0.12502328,0.25359076,0.068955995,-0.019977951,0.086034015,0.19269046,-0.038344573,-0.29547995,0.093444824,-0.4420925
1990-12-01,0.029000472,0.364114,0.14242363,0.05252266,-0.4791481,0.46335906,0.4121254,-0.23651275,0.12212296,-0.2658352
1991-01-01,-0.24789658,0.08413086,0.13133392,0.0732132,-0.25207138,0.6473576,-0.17628936,-0.7093317,-0.11431503,-0.16601372
1991-02-01,0.005780029,0.054588698,-0.08991089,-0.183675,-0.04206543,0.42258054,-0.4546917,-0.555199,-0.5124916,-0.25528258
1991-03-01,-0.35611075,0.3432665,0.058441926,0.1987671,-0.6152466,-0.016055297,0.08830528,0.0099544525,0.7067629,-0.3056965
1991-04-01,-0.09280052,0.5352901,0.1461052,-0.0407814,-0.15316963,-0.08766289,-0.084452055,-0.013807679,0.20454712,-0.1274807
1991-05-01,-0.0118812565,0.4049198,0.05876274,-0.05394592,-0.20358352,-0.16151848,0.15445404,-0.22188683,0.33973426,-0.15670165
1991-06-01,0.07160721,-0.020550918,-0.07513962,0.20518914,-0.42290154,-0.107571796,0.059405137,0.09408531,0.4691414,-0.03307457
1991-07-01,0.13936158,-0.13679275,-0.07610321,-0.013807679,-0.26427346,0.3223942,-0.110140994,0.06518517,0.3622116,-0.08734207
1991-08-01,0.06903915,0.036927797,-0.055552673,0.11078338,-0.3439087,0.14963722,-0.17853737,0.3853321,0.10692978,-0.006742859
1991-09-01,-0.102112964,0.06357956,-0.060689926,0.04078064,-0.15156384,0.17596817,-0.012844468,-0.24789658,-0.023440933,0.0003211975
1991-10-01,0.050735474,-0.0908741,0.08124085,-0.012202454,-0.28000775,-0.11688423,0.470105,-0.73823166,0.19170265,0.03178978
1991-11-01,0.02954216,0.30216447,0.04431305,-0.049771883,-0.2678055,0.24019012,-0.5291893,-0.45726013,-0.2382637,-0.02954216
1991-12-01,0.09697533,0.28418237,0.06903877,-0.24372253,-0.4338196,0.51473886,-0.41198426,-0.058441926,0.16312408,-0.30698127
1992-01-01,0.3749527,0.17757492,0.065251544,-0.1178421,-0.1051815,0.41228542,-0.89144534,-0.64472353,-0.3545006,0.0084404
1992-02-01,-0.14673463,-0.080833815,0.106804654,0.049993515,-0.36261636,0.39443055,-0.44345036,0.067848586,-0.39572924,0.0012985229
1992-03-01,0.25678557,0.5366205,0.080509186,-0.14121589,-0.21231079,0.37105674,-0.3736542,-0.3174923,0.31067485,-0.51616824
1992-04-01,0.05194168,-0.025321579,0.033112716,-0.025321197,-0.17822418,0.15874596,-0.41066226,-0.08894978,-0.4830559,0.1116745
1992-05-01,-0.02175064,-0.041877747,0.08018456,0.075964354,-0.39637834,0.16816063,-0.20809059,-0.12660713,-0.48402938,-0.34638482
1992-06-01,-0.016231919,0.06719933,-0.0022724152,0.09154663,-0.28080863,0.088300325,-0.30645448,-0.09446831,0.20549354,-0.27431566
1992-07-01,0.118815996,-0.119465254,-0.10712967,0.07726288,-0.40059853,0.25126687,0.19705315,0.26133043,0.0152576445,-0.24996834
1992-08-01,-0.030516053,-0.007141876,0.074990846,-0.0048690797,-0.11589432,0.12725678,0.058434296,0.12985344,-0.13407402,-0.080509186
1992-09-01,0.1934822,-0.36488876,-0.0068172454,0.029217148,-0.5593445,-0.054863356,0.15647355,-0.009414291,0.14998093,-0.03538513
1992-10-01,0.14089127,0.024672318,0.10712929,-0.0025970459,0.15225354,0.106480025,-0.31911507,0.12790604,-0.1529026,-0.2571102
1992-11-01,-0.16491432,0.36813506,-0.0016231537,0.03051567,-0.21945266,0.7966522,-0.36066836,-0.18244438,-0.18828773,0.20257187
1992-12-01,0.16231689,0.62362254,-0.037982177,-0.22854272,-0.6093384,0.20938912,-0.13472328,-0.11492042,0.2155571,-0.3791725
1993-01-01,-0.12083282,-0.17877026,-0.10224266,-0.17133446,-0.5217487,0.41609764,0.15491351,-0.25065002,-0.11897354,-0.3113758
1993-02-01,0.27512628,-0.01920929,0.12919807,-0.16513748,-0.23639794,0.3767496,-0.22431469,-0.18310757,0.083343506,-0.3138546
1993-03-01,-0.14995614,-0.007126236,0.11835404,0.03686943,-0.24073562,0.45978338,-0.36218777,0.031292535,-0.25653687,0.18558654
1993-04-01,0.05669861,0.11835404,0.21625939,-0.22927208,-0.12114258,0.013942337,-0.47341537,-0.23329982,-0.033771135,0.11370659
1993-05-01,-0.069710925,0.09294815,0.18992385,0.0003101349,-0.1970501,0.101623155,-0.40060633,0.14747772,0.08210411,0.21625939
1993-06-01,0.06692238,0.66860694,-0.097285464,0.18124886,-0.29743424,0.14128113,-0.25591698,-0.4520378,0.09077911,0.04523468
1993-07-01,0.07342873,0.17753105,-0.008055496,-0.030053329,-0.55242157,0.087990955,0.44367218,-0.092328265,0.119283296,0.028504182
1993-08-01,-0.026645279,0.05917702,-0.30920753,0.16606712,0.28287202,0.022307586,0.37086296,-0.27822495,0.14035149,0.11401634
1993-09-01,0.15615311,-0.40587348,0.06847191,0.21904755,-0.4114504,0.110608295,0.18992385,-0.1722641,0.21347085,-0.13136673
1993-10-01,0.08241387,-0.1422104,-0.06196518,0.0765274,-0.23299007,0.14530888,0.08582191,-0.053910065,0.15894127,-0.15181503
1993-11-01,-0.057937622,0.3786087,-0.010224151,0.16916542,-0.14468917,0.13136673,0.3144745,-0.03160248,-0.11153755,-0.22462463
1993-12-01,0.22090682,0.27884406,0.111227795,-0.046164323,0.04585419,0.32005158,-0.47341576,-0.34948483,0.029743195,-0.06382446
1994-01-01,0.14566955,0.09624634,0.021460343,-0.017233277,-0.28288537,0.63437843,-0.1541237,-0.3654747,-0.41262245,0.040644456
1994-02-01,-0.15022202,0.00715332,0.11250343,0.041944884,-0.41164684,0.5156967,-0.08876743,0.010079956,0.4152237,-0.45944482
1994-03-01,0.18338737,0.20744935,0.1300621,-0.2487442,-0.3154007,0.5690222,-0.3905119,-0.12518501,0.1489212,-0.36807632
1994-04-01,0.00357666,0.40156707,0.21817932,-0.083890155,-0.13363914,0.32417983,-0.2906889,-0.11608048,0.22175598,-0.070883945
1994-05-01,0.064380646,0.54008293,0.1599762,0.1310379,-0.15900116,0.22143097,-0.5404083,-0.054626085,0.12420921,-0.44188613
1994-06-01,0.0039016723,-0.09266929,0.0074783326,0.0009754181,-0.5628441,0.038693618,0.0738102,0.123558804,0.059503555,-0.10470009
1994-07-01,0.04584694,-0.14404373,-0.11900711,0.08291473,-0.013981628,-0.15087242,0.018533707,-0.07055893,0.014632034,-0.17818527
1994-08-01,0.02113533,-0.05885315,-0.123558804,-0.046497345,0.27703246,0.24419174,-0.004877472,-0.035441972,0.1427433,-0.19704437
1994-09-01,-0.0009754181,-0.20094605,0.05787773,0.12128296,0.13168792,-0.051374815,-0.028938675,-0.0754364,0.321904,-0.10827675
1994-10-01,-0.050074004,0.18891525,0.1850132,0.09201889,0.27573186,-0.13168773,-0.0039016723,-0.37327844,0.4519661,0.12616043
1994-11-01,-0.16452865,0.6187706,0.11315422,0.12876168,0.25687295,0.017558288,0.11250381,-0.37685508,0.6496609,-0.26402625
1994-12-01,0.18631402,0.6236483,0.10827675,-0.31214944,-0.357996,0.013981628,-0.3979904,-0.17655925,-0.1173809,-0.45521775
1995-01-01,0.17667313,0.029156113,0.020825958,-0.18465576,0.05657692,0.36757678,-0.65983295,-0.009718704,-0.32939568,-0.1384922
1995-02-01,0.007983399,-0.49183768,0.035057068,-0.15307045,-0.4487976,0.40332755,-0.24748078,-0.29190904,-0.68621254,-0.35577506
1995-03-01,0.24192695,0.20444068,0.1586235,-0.21554717,-0.05935402,0.2054821,-0.39395618,-0.24782792,-0.1940277,-0.09302215
1995-04-01,-0.124607846,-0.0072891237,0.16834259,0.16625977,-0.2433157,0.25338134,-0.18326779,0.11593094,-0.184309,-0.081568144
1995-05-01,0.022214508,0.25095177,-0.099617764,0.07427826,0.13120289,0.14543399,-0.11662483,-0.18569756,0.42450064,-0.35785753
1995-06-01,0.23116684,0.12703781,0.01284256,0.04998245,-0.18673897,-0.060047913,-0.1860443,-0.25268707,0.21520081,0.08851013
1995-07-01,0.2283905,-0.33113137,0.20860596,-0.05796509,-0.31134683,0.052064896,0.478648,0.13779755,0.31759453,-0.007983399
1995-08-01,0.01561966,-0.046858214,0.064907074,0.15307006,-0.4595577,-0.08712158,0.0229084,0.13467407,0.282885,-0.08260918
1995-09-01,0.056230165,0.0072891237,-0.049287416,0.18049088,0.184309,0.14959908,-0.1155838,-0.033668518,-0.25095177,-0.035057068
1995-10-01,-0.040263366,-0.027767945,0.10065842,0.17910233,-0.16244182,-0.021520233,-0.23012581,-0.22561379,0.32800752,-0.021866988
1995-11-01,-0.14335099,0.2037468,0.17944947,-0.07046051,-0.01666069,0.52758867,-0.33564377,-0.25858766,-0.47968903,-0.32349548
1995-12-01,0.35993996,0.33113137,0.14300461,-0.05935364,-0.08260918,0.6612217,-0.7511198,-0.86948013,-0.33356094,-0.1791027
1996-01-01,0.27471846,0.29590186,0.15986633,-0.1565567,-0.34753495,0.3256901,-0.17906341,-0.16747895,-0.3829506,0.0148944855
1996-02-01,-0.10161285,-0.11783104,0.16979599,0.01522522,-0.22209148,0.40214768,0.012246323,-0.22440854,-0.2796831,-0.23334503
1996-03-01,-0.059908293,-0.17376748,0.19792977,0.22076721,-0.14662704,0.30318317,-0.011584473,0.029457664,-0.3697113,0.21282387
1996-04-01,-0.09466247,0.13702813,0.12742996,0.0330986,-0.20951423,0.22109851,-0.72353554,-0.46205673,-0.19660568,-0.25849992
1996-05-01,0.0,-0.009267807,0.087711334,-0.00033111573,-0.3574646,-0.05196495,0.010922623,0.026810074,-0.2962326,-0.24426727
1996-06-01,0.14662628,0.36474648,0.014231873,0.120148465,-0.52064097,0.0661972,-0.24890137,0.06421127,0.05461235,0.12676772
1996-07-01,0.21282348,0.013239289,-0.09565506,0.025816346,0.048654936,0.3217186,0.10359879,0.16913375,0.10194397,0.072155
1996-08-01,0.07050018,0.03243637,-0.020190429,0.03673935,0.28001404,-0.081422806,-0.13802108,-0.24724655,-0.30781707,0.03045082
1996-09-01,-0.010591889,0.0052959444,-0.12643662,0.07976761,0.10723953,0.24426766,0.037070464,-0.28663367,0.14596482,0.11385918
1996-10-01,0.09069023,0.2508877,0.20951386,0.10624619,-0.10591545,-0.035084534,-0.091682814,-0.36838722,0.18336602,-0.061232377
