,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-02-01,13.070731163024902,12.350658416748047,10.220210075378418,15.983498573303223,24.42679214477539,23.598064422607422,9.114444732666016,37.67997360229492,16.50743865966797,11.298768043518066
1966-03-01,12.381940841674805,12.057475090026855,11.571385383605957,18.22313117980957,24.22466468811035,21.692033767700195,4.80327033996582,23.16814422607422,22.507158279418945,13.052663803100586
1966-04-01,12.188763618469238,9.088120460510254,12.602197647094727,13.891546249389648,21.327646255493164,24.257659912109375,5.532567977905273,17.22200584411621,26.61351203918457,5.471634864807129
1966-05-01,14.487788200378418,3.47396183013916,9.65402603149414,5.328883647918701,18.459951400756836,15.613717079162598,9.248455047607422,14.999910354614258,21.145715713500977,6.462274074554443
1966-06-01,14.320323944091797,6.959667682647705,3.4735143184661865,6.215154647827148,15.523263931274414,8.398496627807617,5.657837867736816,11.808727264404297,19.049514770507812,6.9530863761901855
1966-07-01,10.455028533935547,3.9281136989593506,4.75229024887085,11.44115924835205,5.384681701660156,5.362160682678223,4.433522701263428,21.301673889160156,15.683881759643555,3.444889783859253
1966-08-01,12.61124324798584,5.112482070922852,4.049159049987793,7.457950115203857,7.951233386993408,4.325229167938232,4.552365303039551,12.006281852722168,7.30064582824707,8.0841646194458
1966-09-01,16.32180404663086,7.584656715393066,3.1964175701141357,8.719146728515625,10.246277809143066,4.094325065612793,2.8916263580322266,12.34005069732666,11.089298248291016,5.3523454666137695
1966-10-01,14.292640686035156,6.965667247772217,9.000105857849121,8.632186889648438,13.37514591217041,7.331887245178223,9.033659934997559,12.480031967163086,13.766818046569824,7.290158748626709
1966-11-01,16.88587188720703,11.01683521270752,14.511773109436035,14.140408515930176,11.89964771270752,8.35769271850586,10.195801734924316,17.204408645629883,13.11655330657959,5.805159568786621
1966-12-01,11.86037540435791,16.23883628845215,22.01342010498047,20.02592658996582,20.21009063720703,17.283950805664062,11.107588768005371,13.576775550842285,17.39337921142578,13.192941665649414
1967-01-01,9.471652030944824,20.313886642456055,27.268386840820312,22.76107406616211,18.055997848510742,13.327982902526855,17.296968460083008,13.725642204284668,11.911280632019043,14.47278881072998
1967-02-01,15.295743942260742,17.058637619018555,29.823461532592773,23.549570083618164,21.021265029907227,22.542377471923828,13.081605911254883,19.844707489013672,13.933701515197754,6.350830078125
1967-03-01,15.38603687286377,16.624717712402344,14.122274398803711,14.746565818786621,15.26608657836914,16.078025817871094,12.676077842712402,24.42667579650879,17.877286911010742,7.770492076873779
1967-04-01,17.109817504882812,9.561656951904297,14.535285949707031,13.187873840332031,11.892224311828613,17.016115188598633,9.297715187072754,19.041250228881836,24.892593383789062,6.378610610961914
1967-05-01,17.113147735595703,3.294687271118164,14.627304077148438,12.88757038116455,19.495285034179688,19.280298233032227,6.914584636688232,15.611017227172852,21.468223571777344,7.287999153137207
1967-06-01,19.486148834228516,5.238489151000977,5.373426914215088,8.920101165771484,9.209281921386719,8.518126487731934,6.944339752197266,7.420356273651123,17.399921417236328,4.097989559173584
1967-07-01,10.150287628173828,3.981210470199585,2.5882766246795654,12.152873992919922,10.320821762084961,6.423458576202393,7.04457950592041,14.366325378417969,12.777420043945312,7.0747270584106445
1967-08-01,10.794565200805664,4.830304145812988,6.5379533767700195,3.403578281402588,4.898712635040283,4.693637847900391,6.712888717651367,12.430359840393066,11.815088272094727,4.739994049072266
1967-09-01,15.794461250305176,9.809083938598633,4.217441082000732,5.809260845184326,9.416492462158203,3.3911147117614746,5.857135772705078,9.253402709960938,11.402297973632812,1.9968550205230713
1967-10-01,8.992998123168945,2.7835187911987305,7.5600690841674805,9.246484756469727,15.927064895629883,11.969769477844238,10.592013359069824,6.401232719421387,20.229455947875977,8.237306594848633
1967-11-01,9.960927963256836,5.767704010009766,21.43055534362793,15.473898887634277,9.05196475982666,14.770721435546875,9.996716499328613,12.272364616394043,18.153343200683594,3.636939525604248
1967-12-01,8.859086036682129,7.222710609436035,17.050434112548828,11.663919448852539,19.765703201293945,17.850566864013672,17.81499481201172,17.94207763671875,21.756126403808594,8.30415153503418
1968-01-01,12.569083213806152,17.67287826538086,22.715717315673828,22.84918975830078,15.12149715423584,19.25971221923828,11.531338691711426,21.121204376220703,14.787384986877441,12.435811996459961
1968-02-01,16.44681167602539,12.676054954528809,10.448164939880371,37.29866409301758,22.51253318786621,13.091920852661133,5.803150653839111,21.63764190673828,6.211820602416992,16.924015045166016
1968-03-01,16.566320419311523,13.746843338012695,15.225796699523926,12.996569633483887,22.249460220336914,9.858037948608398,11.240710258483887,22.122488021850586,21.10285186767578,17.802228927612305
1968-04-01,10.82390308380127,10.885908126831055,14.730432510375977,14.154314041137695,18.80250358581543,18.736221313476562,11.930327415466309,23.636667251586914,18.42319107055664,6.406106948852539
1968-05-01,13.098237991333008,0.7957450747489929,9.059548377990723,12.91091251373291,16.88840675354004,16.530912399291992,6.036692142486572,13.39220905303955,15.747787475585938,9.193035125732422
1968-06-01,8.697820663452148,6.774570465087891,8.289308547973633,6.50889778137207,14.415718078613281,12.245115280151367,10.402894973754883,9.748196601867676,17.75324821472168,5.937725067138672
1968-07-01,6.724862575531006,3.1502532958984375,4.676323890686035,6.530479907989502,3.0810861587524414,4.901230812072754,9.472441673278809,4.542582035064697,18.711278915405273,4.999624729156494
1968-08-01,9.974495887756348,0.865697979927063,1.5677369832992554,7.026331901550293,3.713883399963379,1.9447187185287476,5.9975481033325195,21.140771865844727,8.949231147766113,4.343682289123535
1968-09-01,9.7995023727417,7.130814552307129,5.344911575317383,3.0851876735687256,15.654827117919922,3.8459815979003906,5.982611656188965,9.8652925491333,9.955901145935059,6.697232246398926
1968-10-01,9.296923637390137,4.09883451461792,5.743783473968506,7.65132999420166,13.12165355682373,9.999213218688965,4.4035210609436035,10.690581321716309,10.187426567077637,8.488578796386719
1968-11-01,12.545100212097168,9.157591819763184,15.404777526855469,21.087434768676758,14.119049072265625,19.34885025024414,11.7781400680542,10.284375190734863,15.080116271972656,12.733285903930664
1968-12-01,12.709531784057617,8.277048110961914,14.432863235473633,22.18263053894043,20.3161678314209,15.734219551086426,11.696940422058105,19.222476959228516,15.517967224121094,13.51888370513916
1969-01-01,17.63692283630371,16.90677833557129,15.73263168334961,22.647409439086914,15.625964164733887,21.212833404541016,9.010529518127441,27.990205764770508,18.90903663635254,16.698129653930664
1969-02-01,23.963319778442383,12.904534339904785,10.970124244689941,20.99299430847168,29.685373306274414,18.891393661499023,8.204535484313965,26.180923461914062,24.493141174316406,10.70122241973877
1969-03-01,18.600019454956055,9.882227897644043,15.306038856506348,17.845394134521484,27.427032470703125,23.823400497436523,11.16476058959961,24.336063385009766,27.439781188964844,7.322578430175781
1969-04-01,11.144072532653809,11.279092788696289,9.123244285583496,6.666442394256592,19.63041114807129,21.039505004882812,5.625828742980957,23.11038589477539,24.065324783325195,8.329852104187012
1969-05-01,6.900890827178955,2.711195230484009,7.849483013153076,11.664756774902344,22.250648498535156,18.259376525878906,6.5291056632995605,16.215978622436523,19.183237075805664,8.415650367736816
1969-06-01,14.670953750610352,9.773508071899414,13.702601432800293,6.163177967071533,17.20042610168457,10.95290756225586,7.1107072830200195,5.601527214050293,16.177648544311523,7.1743855476379395
1969-07-01,8.406872749328613,4.465789794921875,6.1200714111328125,5.777458190917969,4.820916175842285,6.269248008728027,4.306509017944336,19.662221908569336,17.0041446685791,8.013171195983887
1969-08-01,5.949904918670654,10.648724555969238,1.9217092990875244,8.471275329589844,2.5876877307891846,5.645547866821289,2.545552968978882,18.608877182006836,7.44670295715332,17.379987716674805
1969-09-01,16.370269775390625,7.5532917976379395,5.870152950286865,4.365096569061279,11.823285102844238,6.775365352630615,5.088979721069336,15.165843963623047,16.117109298706055,3.7381606101989746
1969-10-01,12.496057510375977,3.832376480102539,2.755427598953247,8.2168607711792,15.46679401397705,12.76749038696289,6.651337146759033,9.111418724060059,18.500566482543945,9.749812126159668
1969-11-01,10.423517227172852,6.998033046722412,17.77503776550293,17.02328109741211,24.3475399017334,17.792226791381836,4.666009902954102,14.901124000549316,16.205997467041016,9.816645622253418
1969-12-01,12.766515731811523,10.877269744873047,24.569868087768555,22.80864906311035,15.602424621582031,13.004606246948242,10.30141830444336,10.847549438476562,14.278721809387207,15.613140106201172
1970-01-01,15.305477142333984,13.668784141540527,21.573993682861328,28.88844108581543,19.354949951171875,23.079303741455078,14.960938453674316,26.528820037841797,16.134721755981445,14.72533893585205
1970-02-01,19.461477279663086,18.110706329345703,15.70570182800293,35.64329147338867,22.85051727294922,17.838985443115234,9.155582427978516,28.81373405456543,9.941100120544434,15.008340835571289
1970-03-01,16.835826873779297,11.114381790161133,25.15374755859375,28.26746940612793,28.68702507019043,27.24220085144043,10.162524223327637,20.750308990478516,20.779735565185547,4.641396522521973
1970-04-01,17.236337661743164,4.610341548919678,17.529884338378906,14.665268898010254,22.182880401611328,22.57464599609375,12.153209686279297,17.864734649658203,31.582786560058594,9.858345985412598
1970-05-01,8.911441802978516,4.361249923706055,13.391053199768066,8.346575736999512,18.602922439575195,17.188297271728516,9.881793975830078,10.11948299407959,22.177732467651367,6.420172691345215
1970-06-01,11.999373435974121,6.028342247009277,3.483069658279419,6.202922821044922,13.98878002166748,12.459067344665527,9.994492530822754,2.9392454624176025,22.3441219329834,8.096302032470703
1970-07-01,9.16219711303711,6.457612037658691,5.35952615737915,0.8740816116333008,4.287489414215088,4.003454685211182,5.621393203735352,9.62334156036377,13.753899574279785,7.85286808013916
1970-08-01,6.07206392288208,8.240973472595215,8.152249336242676,7.386715412139893,3.0688350200653076,3.0095672607421875,9.119534492492676,15.537068367004395,14.441646575927734,11.055584907531738
1970-09-01,15.299785614013672,9.862258911132812,1.3450953960418701,4.951775074005127,3.242033004760742,4.330067157745361,8.553293228149414,9.787800788879395,14.89830493927002,5.390426158905029
1970-10-01,13.33045768737793,3.60373592376709,9.52330493927002,7.903436660766602,16.222326278686523,10.480989456176758,16.99505615234375,12.731424331665039,18.20802879333496,8.019959449768066
1970-11-01,10.296294212341309,13.206336975097656,18.12053871154785,13.705045700073242,18.688230514526367,13.204582214355469,15.57203197479248,8.964201927185059,17.028697967529297,11.749869346618652
1970-12-01,23.45810317993164,15.224245071411133,29.29210090637207,17.09572410583496,13.648555755615234,11.66431999206543,14.154263496398926,14.472369194030762,26.062837600708008,6.796099662780762
1971-01-01,10.00338363647461,17.394529342651367,25.608430862426758,21.74909019470215,16.356294631958008,16.24246597290039,0.7951987385749817,22.1627140045166,12.502216339111328,11.162460327148438
1971-02-01,14.094564437866211,14.28007984161377,25.384611129760742,28.67052459716797,21.297517776489258,17.370121002197266,6.237584114074707,25.813833236694336,15.082783699035645,13.041275978088379
1971-03-01,16.908889770507812,16.365568161010742,25.12492561340332,19.180835723876953,16.40027618408203,14.697098731994629,15.047638893127441,11.494616508483887,13.556923866271973,15.073261260986328
1971-04-01,15.58193588256836,14.049541473388672,11.83956241607666,7.452343940734863,21.759504318237305,16.287431716918945,19.20920181274414,13.162776947021484,33.69453048706055,10.385194778442383
1971-05-01,13.945252418518066,5.49545955657959,12.43445110321045,9.601737976074219,19.18406867980957,17.475358963012695,15.278036117553711,9.998787879943848,23.803701400756836,6.7548065185546875
1971-06-01,9.526679039001465,2.674290657043457,5.372833251953125,6.207076072692871,9.534258842468262,8.126466751098633,12.942668914794922,3.932344675064087,15.765409469604492,3.9384474754333496
1971-07-01,6.422167778015137,3.316868305206299,0.9507433176040649,9.34056568145752,3.655576705932617,3.8535656929016113,8.666360855102539,14.558027267456055,19.12207794189453,10.994976043701172
1971-08-01,3.9455246925354004,2.6394288539886475,3.3492889404296875,4.338149070739746,4.244199752807617,3.494724750518799,7.700380325317383,10.206380844116211,12.294061660766602,5.185166358947754
1971-09-01,9.681443214416504,9.917825698852539,2.591796875,7.844003200531006,12.032068252563477,9.778287887573242,11.72224235534668,7.343565940856934,14.12135124206543,2.7997190952301025
1971-10-01,9.99090576171875,3.326047897338867,5.8747477531433105,5.28690242767334,15.884242057800293,9.901293754577637,12.39904499053955,12.706449508666992,16.82810401916504,3.384310722351074
1971-11-01,14.77453327178955,9.301790237426758,20.46500015258789,13.526383399963379,13.813495635986328,8.800909996032715,13.936161041259766,11.705387115478516,15.686552047729492,7.543099403381348
1971-12-01,14.528093338012695,13.542590141296387,20.779300689697266,14.759614944458008,13.551852226257324,19.086074829101562,11.090188026428223,19.544998168945312,26.461435317993164,6.187122821807861
1972-01-01,9.792354583740234,15.147567749023438,27.420368194580078,17.905916213989258,17.51063346862793,17.98059844970703,11.96778392791748,24.561023712158203,19.89828872680664,6.2508320808410645
1972-02-01,13.795905113220215,22.76189613342285,19.417306900024414,14.52722454071045,18.68360137939453,18.419095993041992,12.157435417175293,25.175642013549805,18.255502700805664,7.998211860656738
1972-03-01,7.210803985595703,19.195083618164062,20.229976654052734,22.538272857666016,18.926118850708008,19.52825164794922,8.006007194519043,23.085479736328125,12.03500747680664,8.29526138305664
1972-04-01,17.552513122558594,10.045370101928711,11.106354713439941,17.639667510986328,18.11595344543457,21.722633361816406,5.117806434631348,23.912994384765625,17.159687042236328,7.975628852844238
1972-05-01,14.379490852355957,5.383330345153809,6.631844997406006,6.983417987823486,19.648387908935547,16.920337677001953,7.729426860809326,18.302600860595703,20.371400833129883,10.702193260192871
1972-06-01,11.762097358703613,7.9173407554626465,7.909289360046387,7.992169380187988,11.452995300292969,7.608687400817871,5.717182159423828,21.574092864990234,17.945571899414062,5.798201560974121
1972-07-01,9.22066879272461,2.0151095390319824,4.992063045501709,5.3519110679626465,5.503227710723877,10.115772247314453,3.2759928703308105,23.557079315185547,16.888731002807617,4.215835094451904
1972-08-01,10.40230655670166,3.0162458419799805,2.182570219039917,5.194211483001709,5.975170135498047,1.8239628076553345,2.4550888538360596,16.065954208374023,8.614826202392578,10.19823169708252
1972-09-01,14.530786514282227,0.848090410232544,5.782453536987305,6.904712677001953,5.35376501083374,8.834564208984375,3.8010809421539307,10.104300498962402,12.632317543029785,6.374701023101807
1972-10-01,20.544189453125,1.2490153312683105,7.60776424407959,9.308023452758789,10.868142127990723,11.802603721618652,4.481380462646484,15.259451866149902,15.13489818572998,8.818350791931152
1972-11-01,16.54878044128418,1.097196102142334,4.569812774658203,14.05034065246582,24.155921936035156,16.056285858154297,2.9932379722595215,14.201623916625977,19.863445281982422,12.004276275634766
1972-12-01,14.46632194519043,9.956729888916016,10.940272331237793,18.943824768066406,20.703325271606445,19.432458877563477,5.460578441619873,22.590831756591797,17.88233184814453,14.049914360046387
1973-01-01,16.423892974853516,14.958452224731445,13.635740280151367,22.62049102783203,25.88390350341797,17.81023597717285,7.26052713394165,21.49941062927246,12.412870407104492,14.030448913574219
1973-02-01,27.086095809936523,16.805686950683594,9.24867057800293,27.141489028930664,26.886062622070312,14.171809196472168,7.841183662414551,27.6737003326416,13.242287635803223,13.538736343383789
1973-03-01,14.635132789611816,17.416629791259766,13.776237487792969,24.681442260742188,29.508607864379883,23.541215896606445,8.876225471496582,17.963396072387695,15.871796607971191,10.038143157958984
1973-04-01,16.828577041625977,4.329983234405518,11.796006202697754,10.115440368652344,30.032373428344727,18.728181838989258,12.883208274841309,17.0921573638916,30.054357528686523,8.871582984924316
1973-05-01,8.100814819335938,2.5240092277526855,9.793779373168945,2.2768747806549072,20.905670166015625,16.804855346679688,7.489714622497559,12.087961196899414,19.950063705444336,4.987905502319336
1973-06-01,9.264209747314453,2.281751871109009,6.121752738952637,7.672493934631348,11.09533977508545,9.506569862365723,16.462987899780273,4.118560314178467,19.547555923461914,6.5400896072387695
1973-07-01,11.165467262268066,6.051555633544922,1.821934700012207,3.0192008018493652,2.177647352218628,3.2966017723083496,5.713676452636719,14.81742000579834,11.326631546020508,13.23119831085205
1973-08-01,7.852358818054199,6.927698135375977,8.35997486114502,6.529978275299072,9.194544792175293,6.055063724517822,8.98323917388916,15.290899276733398,14.38431167602539,8.222761154174805
1973-09-01,11.753470420837402,6.488734722137451,4.324265956878662,5.0181450843811035,8.313776016235352,3.9632978439331055,9.171669960021973,8.687885284423828,11.905743598937988,6.7050371170043945
1973-10-01,12.330178260803223,8.531489372253418,10.206689834594727,4.7691330909729,16.222427368164062,9.899148941040039,14.72700309753418,9.876729011535645,19.4371337890625,6.043321132659912
1973-11-01,13.841035842895508,11.658565521240234,21.300573348999023,12.21432113647461,13.042377471923828,9.709851264953613,16.01058006286621,14.43212604522705,17.136127471923828,6.8429412841796875
1973-12-01,12.608804702758789,21.538358688354492,25.88051414489746,19.020803451538086,13.13200569152832,11.358159065246582,14.74380111694336,5.9226393699646,14.568181991577148,11.79784870147705
1974-01-01,12.239856719970703,19.293872833251953,27.272451400756836,29.28108024597168,10.588149070739746,8.740752220153809,7.553757667541504,16.54842758178711,17.484729766845703,10.9406099319458
1974-02-01,17.341663360595703,20.555644989013672,29.073339462280273,22.59272575378418,20.120615005493164,17.178205490112305,13.856257438659668,19.204952239990234,15.652021408081055,8.6792631149292
1974-03-01,11.178874969482422,15.7932767868042,27.032188415527344,22.49539566040039,14.679974555969238,15.257481575012207,11.574338912963867,12.21169376373291,14.695789337158203,13.023908615112305
1974-04-01,13.01002025604248,10.293780326843262,19.804874420166016,8.510007858276367,16.699207305908203,19.23150062561035,16.866920471191406,14.51113510131836,30.17226791381836,9.068211555480957
1974-05-01,10.595294952392578,2.124619245529175,5.86324405670166,6.866797924041748,17.21817398071289,16.403696060180664,16.851791381835938,10.93769359588623,22.675260543823242,5.4661173820495605
1974-06-01,9.140942573547363,6.239517688751221,5.918562889099121,5.920607089996338,9.501035690307617,10.67966365814209,13.080777168273926,3.7881264686584473,19.531335830688477,3.3442389965057373
1974-07-01,6.417304992675781,2.5433249473571777,1.1998027563095093,4.397284507751465,4.347712516784668,3.5610618591308594,8.616132736206055,11.333426475524902,16.23332977294922,3.998854875564575
1974-08-01,17.942779541015625,3.31672739982605,2.414461374282837,6.9365081787109375,7.253996849060059,2.7670421600341797,6.828256607055664,13.36092472076416,12.703690528869629,5.239668369293213
1974-09-01,11.747355461120605,11.376550674438477,1.4165964126586914,4.014747142791748,7.097271919250488,4.647647380828857,7.116216659545898,8.383329391479492,12.635417938232422,6.230264663696289
1974-10-01,14.096334457397461,2.716925621032715,6.930786609649658,9.009204864501953,15.048999786376953,10.097412109375,11.708113670349121,9.791335105895996,14.855486869812012,7.732510566711426
1974-11-01,13.720175743103027,8.269233703613281,19.97534942626953,10.154768943786621,16.30550193786621,13.7529878616333,10.877382278442383,11.284806251525879,27.153545379638672,10.223282814025879
1974-12-01,13.116235733032227,11.974024772644043,23.536540985107422,22.09176254272461,20.731706619262695,19.95588493347168,9.494366645812988,19.061922073364258,12.011778831481934,10.858203887939453
1975-01-01,8.595885276794434,17.720991134643555,27.33315086364746,22.667123794555664,15.121474266052246,20.99308204650879,10.616406440734863,17.075891494750977,14.870406150817871,8.01029109954834
1975-02-01,12.083666801452637,16.203699111938477,28.757551193237305,18.053001403808594,20.231769561767578,18.046722412109375,11.628140449523926,19.9988956451416,14.882779121398926,8.167679786682129
1975-03-01,15.022226333618164,17.550037384033203,22.19273567199707,10.692951202392578,23.87495994567871,19.59684181213379,17.65921401977539,18.498729705810547,23.142080307006836,7.150394439697266
1975-04-01,20.486751556396484,8.486397743225098,12.412895202636719,10.80797290802002,21.196025848388672,16.477943420410156,15.446380615234375,25.55392837524414,29.792102813720703,9.336233139038086
1975-05-01,9.388060569763184,1.0054965019226074,10.07361125946045,5.113868236541748,22.492359161376953,16.852399826049805,15.425761222839355,7.406628131866455,22.804574966430664,5.890409469604492
1975-06-01,13.682581901550293,4.578726768493652,7.9342875480651855,6.814070224761963,13.907389640808105,6.083444595336914,15.696579933166504,7.46586275100708,23.676876068115234,3.5562846660614014
1975-07-01,6.561427116394043,5.026968002319336,1.3260458707809448,4.381232738494873,3.991206407546997,4.073437213897705,9.343953132629395,11.94701862335205,12.557690620422363,4.435116291046143
1975-08-01,10.446281433105469,3.757974624633789,3.304818868637085,6.487199783325195,3.1881661415100098,2.8535444736480713,7.584801197052002,13.44281005859375,15.135001182556152,9.351214408874512
1975-09-01,12.304491996765137,7.442811489105225,9.239808082580566,5.614694118499756,9.513038635253906,4.3429036140441895,9.177445411682129,10.789759635925293,14.143623352050781,8.22398853302002
1975-10-01,14.605297088623047,2.6714913845062256,8.579561233520508,5.764067649841309,18.69270133972168,9.999550819396973,14.477740287780762,6.957565784454346,12.665191650390625,7.336616516113281
1975-11-01,11.365386009216309,4.892932415008545,18.198928833007812,3.219292640686035,15.072354316711426,6.602913856506348,19.8577823638916,6.62875509262085,23.36873435974121,4.990893363952637
1975-12-01,9.055870056152344,17.623544692993164,23.51108169555664,19.899169921875,14.125170707702637,15.96610164642334,17.03386878967285,13.565662384033203,14.544828414916992,7.621861934661865
1976-01-01,9.36250114440918,21.91765022277832,25.684648513793945,25.6688289642334,19.174358367919922,13.912312507629395,11.67135238647461,19.004959106445312,15.844801902770996,10.675289154052734
1976-02-01,11.875931739807129,18.854942321777344,24.18510627746582,22.528276443481445,14.55916976928711,18.787639617919922,12.609308242797852,13.490532875061035,21.549617767333984,8.43408489227295
1976-03-01,11.018059730529785,24.019771575927734,20.432403564453125,10.615134239196777,18.957422256469727,14.65527057647705,18.40223503112793,26.637706756591797,21.943737030029297,8.326790809631348
1976-04-01,10.749850273132324,12.239630699157715,13.064215660095215,7.258505821228027,18.032413482666016,19.453500747680664,15.148237228393555,16.721750259399414,27.760013580322266,7.122529983520508
1976-05-01,10.727211952209473,6.194394588470459,11.81508731842041,8.431715965270996,21.551549911499023,16.093210220336914,14.58670711517334,12.052164077758789,21.52446746826172,7.749972343444824
1976-06-01,14.270197868347168,5.937691688537598,3.8971216678619385,8.878880500793457,10.979752540588379,5.111610412597656,6.778701305389404,9.638494491577148,16.767580032348633,7.590005397796631
1976-07-01,7.427608489990234,3.8825950622558594,1.1991628408432007,4.668874740600586,6.338781833648682,6.169780254364014,2.2107176780700684,19.35987663269043,14.664702415466309,6.617273807525635
1976-08-01,11.918106079101562,4.11726713180542,1.1167844533920288,3.61930251121521,5.154758453369141,1.549646019935608,3.4983110427856445,7.0201735496521,13.190177917480469,3.786405563354492
1976-09-01,13.302523612976074,4.545216083526611,5.437850475311279,2.296990394592285,11.15412425994873,6.094172477722168,3.6138875484466553,8.996519088745117,7.595714569091797,5.395771026611328
1976-10-01,14.629620552062988,2.006190061569214,2.525805950164795,10.557541847229004,21.309078216552734,9.978816986083984,8.81342601776123,11.176458358764648,17.96739959716797,7.664183139801025
1976-11-01,7.985896587371826,4.121316909790039,5.348645210266113,12.145890235900879,26.406301498413086,15.546622276306152,5.028924465179443,11.225044250488281,20.745935440063477,9.254940032958984
1976-12-01,15.028962135314941,10.805461883544922,16.7867488861084,25.105331420898438,27.022607803344727,19.766752243041992,13.462164878845215,20.651805877685547,16.5051326751709,8.68343734741211
1977-01-01,19.098756790161133,13.972843170166016,16.46414566040039,36.61872863769531,27.349302291870117,21.261341094970703,12.703787803649902,31.58739471435547,12.182759284973145,11.748388290405273
1977-02-01,17.266712188720703,14.890542030334473,15.962754249572754,30.431081771850586,27.428709030151367,14.805146217346191,10.8018159866333,24.234621047973633,12.589824676513672,13.724485397338867
1977-03-01,24.32098960876465,11.195542335510254,18.514326095581055,18.444345474243164,20.150697708129883,19.069965362548828,10.278229713439941,20.362733840942383,27.42983055114746,8.995676040649414
1977-04-01,10.410959243774414,16.9156551361084,12.295736312866211,7.344422817230225,19.304521560668945,25.698177337646484,8.950066566467285,15.949272155761719,31.84819984436035,6.566473960876465
1977-05-01,9.634953498840332,6.542801380157471,11.906277656555176,7.223058223724365,22.138288497924805,17.20982551574707,14.730010986328125,14.638893127441406,25.337783813476562,8.17625904083252
1977-06-01,5.991928577423096,4.970457553863525,1.701447606086731,6.9780073165893555,9.304787635803223,6.585347652435303,7.333052158355713,4.016207695007324,21.231197357177734,3.466794013977051
1977-07-01,9.675189018249512,6.375905990600586,5.573511600494385,3.393620252609253,4.914125442504883,8.895004272460938,4.1570000648498535,17.676815032958984,17.186647415161133,3.414501667022705
1977-08-01,9.54184627532959,4.893189907073975,2.7542829513549805,6.435556888580322,3.4318456649780273,1.6951476335525513,2.7610673904418945,13.228419303894043,9.363429069519043,5.935281276702881
1977-09-01,17.20659637451172,3.514617443084717,2.049323797225952,4.931136131286621,9.115474700927734,2.1965959072113037,1.2258082628250122,16.250078201293945,7.052995204925537,5.47609281539917
1977-10-01,15.431107521057129,1.6164110898971558,5.77799654006958,3.5549471378326416,16.837797164916992,8.813013076782227,5.47849178314209,11.715834617614746,12.49343490600586,7.721402168273926
1977-11-01,12.121217727661133,8.68773365020752,9.683013916015625,15.129183769226074,14.174227714538574,19.247535705566406,6.644007682800293,14.082839965820312,18.04039192199707,9.866503715515137
1977-12-01,21.56616973876953,16.778919219970703,9.135330200195312,25.032812118530273,14.001009941101074,20.10283851623535,6.632839202880859,18.588760375976562,14.456401824951172,13.749350547790527
1978-01-01,19.5382080078125,16.32270622253418,16.341629028320312,28.432140350341797,24.68051528930664,15.223437309265137,12.508142471313477,23.618066787719727,11.106942176818848,9.222911834716797
