,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1981-01-01,-0.06482067,0.40907568,-0.17543893,0.10667248,-0.6785048,0.18065281,0.49348372,0.12640056,-0.02888751,-0.06679358
1981-02-01,-0.07102089,0.48784703,-0.2923982,0.25280112,-1.0440378,0.4093575,0.6143886,0.45191383,0.1431694,0.04269719
1981-03-01,-0.22574548,0.5019385,-0.23081847,0.24054155,-0.254774,0.3451004,0.3035305,0.2201089,-0.14133754,0.08187151
1981-04-01,-0.07186661,0.6541265,-0.17092972,0.23560953,-0.9428609,0.38540196,0.08426704,0.15711994,-0.19361696,-0.03691969
1981-05-01,-0.1690977,0.40062085,-0.11230917,0.09821768,0.020573616,0.1461287,-0.07102108,-0.06608906,-0.13767377,0.019305324
1981-06-01,-0.059184074,0.8446433,0.0171916,-0.087226294,-0.7815135,0.51377547,0.037483405,0.30620795,-0.20954032,0.099485874
1981-07-01,-0.08257618,0.78827745,-0.027055645,0.16515216,-0.53124887,0.35566893,-0.11808662,0.20559469,-0.12344141,-0.036496926
1981-08-01,-0.17952546,0.5687322,-0.06820278,0.06482077,-0.4307766,0.25646496,-0.1716342,-0.14274673,-0.12499146,0.046501923
1981-09-01,-0.06763916,0.4492364,-0.07454395,0.047347356,-0.2845069,0.22532272,-0.012682343,-0.014655161,-0.211795,-0.11400004
1981-10-01,-0.16515216,0.3133946,-0.099908546,0.28154773,-0.27027464,0.10469971,0.18516198,0.11385908,-0.13908291,-0.06848459
1981-11-01,-0.18967132,0.14232397,-0.22377272,0.27872944,-0.28408423,0.0831397,0.40245265,0.09187641,-0.07031651,-0.098640345
1981-12-01,-0.01690979,0.6111475,-0.33143163,0.17402983,-0.35989648,0.51123893,0.6732909,0.15204707,0.0076093674,-0.19558978
1982-01-01,-0.07105432,0.7792026,-0.31309152,0.21036875,-0.5520683,0.4462851,0.6434809,0.34529215,0.053756453,-0.12374632
1982-02-01,-0.12481079,0.810871,-0.22646907,0.24004123,-0.51960146,0.55725765,0.5082913,0.23804536,0.11323454,0.05468788
1982-03-01,-0.16951914,0.72105515,-0.20544548,0.13678627,-0.3262645,0.5951799,0.11363368,0.4699699,0.21595728,-0.0397851
1982-04-01,-0.27570146,0.7002977,-0.21143325,0.08249755,-0.27290723,0.70495486,0.20065537,0.04643817,-0.10871048,0.16858773
1982-05-01,-0.21688871,0.24842405,-0.1089766,0.21861848,-0.8196529,0.23125926,-0.09633579,-0.038986754,-0.12095203,-0.108178236
1982-06-01,-0.20358267,0.55166906,-0.022753358,0.21369526,-0.36032802,0.43883377,-0.17670445,-0.0046570776,-0.007185316,-0.022620296
1982-07-01,-0.1272059,0.83468896,-0.072118804,0.24376693,-0.4490795,0.34223175,-0.22141275,0.33930442,-0.15834208,-0.029539442
1982-08-01,-0.039918184,0.77867043,-0.16353142,0.17444241,-0.2533473,0.33717546,-0.077441216,0.18415579,-0.08276365,-0.03659165
1982-09-01,-0.18176074,0.5247909,-0.09141262,0.12853651,-0.70375735,0.1575437,-0.21396136,-0.09141264,-0.015834188,0.0252815
1982-10-01,-0.16020493,0.32732898,-0.20438103,0.2061108,-0.43430963,0.2357833,0.44708353,0.035261035,-0.035127997,0.077973485
1982-11-01,-0.20251818,0.5322422,-0.11975451,0.24243633,-0.51614195,0.35620308,0.309765,0.051228307,0.1496931,0.14290702
1982-12-01,-0.14610048,0.9775959,-0.33651012,0.23897676,-0.51055336,0.68366516,0.71719646,0.11496429,0.10352111,0.15381804
1983-01-01,0.069752,0.52381074,-0.27002072,0.18497697,-0.30382365,0.601611,0.7908804,-0.011401797,-0.043595027,0.3098598
1983-02-01,-0.034876,0.55654055,-0.24319306,0.15251544,0.023340095,0.5317249,0.63823086,-0.03407117,0.09322622,0.36713693
1983-03-01,-0.16499034,0.43782797,-0.29470223,0.18001384,-0.38444084,0.31804228,0.30100673,-0.04574122,0.15332027,0.18967178
1983-04-01,-0.3785388,0.5619061,-0.12850466,0.21099982,-0.44533968,0.5840389,-0.010194528,0.19195218,-0.047753263,0.26975247
1983-05-01,-0.3492966,0.8355486,-0.13373606,0.064923026,-0.55479676,0.6063059,0.1081156,0.062910944,-0.03380289,0.01971836
1983-06-01,-0.098725915,0.60724485,-0.18014798,0.15975891,-0.3220665,0.6193174,-0.074044436,0.4645215,-0.20469531,0.0501678
1983-07-01,-0.08611689,1.0112699,-0.0016096592,0.095909,-0.29429978,0.34084582,-0.18108697,0.35238177,-0.1907449,-0.00013413429
1983-08-01,-0.13896745,0.7089218,-0.04721675,0.14299162,0.18403797,0.27310592,-0.13118744,0.17424583,-0.15063749,-0.090811744
1983-09-01,-0.03514428,0.658754,-0.106908366,0.14647922,-0.43125525,0.35586938,0.12769982,0.42454824,-0.3124085,-0.023742508
1983-10-01,-0.097384535,0.23822995,-0.13722365,0.27860564,-0.37263668,0.20040289,0.35332075,0.32139578,-0.31039643,-0.22857194
1983-11-01,-0.26237482,0.5577477,-0.3259565,0.332261,-0.82146394,0.4728381,0.39597678,0.04225362,0.08088549,-0.14634508
1983-12-01,-0.124480486,0.619988,-0.30596986,0.27002075,-0.51147,0.5592233,0.47163087,0.16820963,0.03635154,0.0634475
1984-01-01,-0.14167356,0.5302148,-0.1743063,0.22816351,-0.8306742,0.42502078,0.90867436,0.20229606,0.04682658,0.2805615
1984-02-01,-0.24195942,0.5708066,-0.2930309,0.19314304,-0.3869493,0.5644393,0.837307,0.01764288,0.006765318,0.20932671
1984-03-01,-0.20667367,0.65729654,-0.28852066,0.18491855,-0.46481675,0.65888834,0.60198015,0.13596949,0.007959199,0.1504287
1984-04-01,-0.54865354,0.55435765,-0.30470437,0.147643,-0.55210257,0.5380413,0.19765322,0.052265357,-0.16873486,0.23201041
1984-05-01,-0.026000023,0.6236026,-0.101347014,0.063806154,-0.18597975,0.77044976,0.19738793,-0.05823479,-0.24912271,-0.0018571377
1984-06-01,-0.19155121,0.7366231,0.053326584,0.21131651,-0.737021,0.22962265,-0.28202066,0.22696963,-0.10174499,0.036877584
1984-07-01,-0.17908177,0.79737836,-0.020693874,0.060755156,-0.09431644,0.49917397,-0.16740832,0.19765325,-0.05730617,0.036346983
1984-08-01,-0.027591849,0.7528068,-0.03541839,0.18478587,0.0851634,0.35272482,0.069510266,0.28334722,-0.048551083,-0.10771439
1984-09-01,-0.022285748,0.4243575,-0.16223486,-0.11965318,-0.1871737,0.18889813,-0.036877584,0.20004101,-0.14034706,-0.03674493
1984-10-01,-0.2661023,0.5142964,-0.22869408,0.38137794,-0.27326566,0.24554107,0.26477575,-0.1761634,-0.0823776,-0.016183686
1984-11-01,-0.018571472,0.23187776,-0.30218393,0.33136767,-0.28573498,0.23373494,0.4146739,0.08595924,-0.09166334,-0.07494905
1984-12-01,-0.18385735,0.7965824,-0.29833704,0.28799003,-0.7862354,0.4431943,0.4770209,-0.061816357,-0.041520454,0.20640834
1985-01-01,-0.15185876,0.67013025,-0.22137158,0.19998303,-0.96074736,0.36627907,0.81704295,0.23714562,0.014704633,-0.10573969
1985-02-01,-0.10587339,0.89243746,-0.24249275,0.26147515,-0.48017305,0.64098823,0.5462103,0.3225662,0.07953868,0.048257925
1985-03-01,-0.118706465,0.7363011,-0.14945257,0.17324734,-0.3581246,0.558375,-0.03101344,0.24476528,-0.20586488,-0.040237226
1985-04-01,-0.28607193,0.5333771,-0.23955183,0.1453085,-0.6777498,0.52308387,0.54139787,0.09330757,-0.17685664,0.12191479
1985-05-01,-0.106942795,0.4280385,-0.1023977,0.13327746,-0.46627054,0.35197544,-0.012298393,0.2708326,-0.081677556,-0.0093575
1985-06-01,-0.11041846,1.2025716,-0.05240197,0.043044496,-0.8915017,0.74726266,0.02058649,0.24342851,0.0048124073,-0.110552095
1985-07-01,-0.08796044,0.942968,0.0073523284,0.111487865,-0.48351508,0.47268707,-0.12325158,0.21482131,-0.2669559,0.01136266
1985-08-01,0.011229038,0.671467,-0.13434689,0.19249704,-0.22778817,0.3541143,-0.09624853,0.33165625,-0.28500253,-0.05681336
1985-09-01,-0.17137584,0.47522697,-0.08234594,0.15266082,-0.75474864,0.256529,0.07619677,0.6550245,-0.13742146,-0.15600279
1985-10-01,-0.11442876,0.39836186,-0.11750338,0.23380367,-0.38713282,0.37536913,0.35210913,0.051867247,-0.08047445,-0.050931502
1985-11-01,-0.37376505,0.46881047,-0.19624,0.27404088,-0.73269176,0.3105351,0.25612798,0.16054788,-0.055877615,-0.11402774
1985-12-01,-0.06630454,0.5966071,-0.29850402,0.1957053,-1.0717005,0.39862922,0.87746555,0.1683012,0.11269096,0.05200093
1986-01-01,0.038363077,0.4437675,-0.23678835,0.2099601,-0.72630644,0.5356575,0.70375514,0.01749668,0.042380832,-0.0012960434
1986-02-01,-0.09564849,0.41927218,-0.30405337,0.19842526,-0.39166635,0.5198456,0.6376566,-0.005054605,0.20503512,0.1787253
1986-03-01,-0.14282472,0.34358287,-0.30677503,0.25026727,-0.86796474,0.5540614,0.35641375,0.13854775,0.012701297,0.22097655
1986-04-01,-0.28953758,0.580112,-0.16096942,0.1966108,-0.8762593,0.19998051,0.14178786,0.020607185,-0.09020509,0.17056018
1986-05-01,-0.2799468,0.36470848,-0.09253797,0.10446165,-0.22369823,0.320902,0.1140524,-0.030457174,-0.089945875,-0.011275637
1986-06-01,-0.00466578,0.6931275,-0.03525256,0.1268833,-0.12545757,0.20659038,-0.20840482,0.1887049,-0.04756503,0.0018144697
1986-07-01,-0.024884153,0.9934223,-0.08035509,0.2590804,-0.8368595,0.39516565,-0.35148877,0.026050603,-0.20114696,0.012701291
1986-08-01,-0.1293458,0.8211773,-0.057803832,0.18377988,-0.2562291,0.35550654,0.04276965,-0.118458964,-0.14075103,0.11418202
1986-09-01,-0.31753227,0.72034466,-0.056637384,0.17911413,-0.3969801,0.31221846,-0.085539296,0.32504934,-0.16459835,-0.0855393
1986-10-01,-0.28435338,0.37235516,-0.10148072,0.2663383,-0.46528196,0.14826813,0.33567697,0.05767424,-0.35848743,-0.052360427
1986-11-01,-0.105757676,0.68962824,-0.17302269,0.13388197,-0.13167869,0.41797614,0.8076984,0.32271641,-0.14489838,0.060136724
1986-12-01,-0.09616692,0.75948536,-0.21462588,0.2043871,-0.6272882,0.5623561,0.6734276,0.212293,-0.06648739,0.077244595
1987-01-01,-0.09264903,0.65715486,-0.34208873,0.11551434,-0.387077,0.52768373,0.79642534,0.17668644,-0.14001293,0.20549083
1987-02-01,-0.167184,0.6624999,-0.2654751,0.15916628,0.29353708,0.62864745,0.6319139,0.25344855,-0.009947896,-0.10512104
1987-03-01,-0.32338074,0.32308382,-0.2736413,0.2579028,-0.5113514,0.44854602,0.4884861,0.12189877,-0.1732715,-0.09472771
1987-04-01,-0.10126062,0.5040761,-0.12872872,0.123235084,-0.41424808,0.33392254,0.3352588,0.051818132,-0.040830873,-0.07898927
1987-05-01,-0.05463917,0.40519103,-0.19197947,0.21766584,-0.10408163,0.17208369,-0.1461004,0.06265688,-0.07008066,-0.24528238
1987-06-01,-0.16005716,0.8442346,-0.08670999,0.08077095,-0.2957642,0.4720052,-0.049887944,-0.15129706,0.061320614,0.085967615
1987-07-01,-0.12858021,0.9985012,-0.024350071,0.13258907,-0.1211565,0.31076026,-0.24320368,0.69843113,-0.10051827,0.041721772
1987-08-01,-0.1713413,0.7453496,-0.11566281,0.22241707,-0.5042245,0.25834826,0.02880435,0.11492042,-0.050036408,-0.08641305
1987-09-01,-0.13719185,0.55856675,-0.11016919,0.122938134,-0.42568073,0.20623317,0.30170327,-0.37208086,-0.07498039,0.020489668
1987-10-01,-0.23518598,-0.096806385,-0.3057121,0.2525577,-0.84809494,0.14313087,0.24231283,0.0705261,-0.024795508,-0.028358912
1987-11-01,-0.17431085,0.33778292,-0.24795493,0.26206014,-0.4654723,0.3677751,0.47274762,0.03622813,-0.0852252,0.005493641
1987-12-01,-0.21202374,0.83799857,-0.40860596,0.16258124,-0.5927162,0.5033337,0.61409676,0.4215234,0.092500545,-0.18960388
1988-01-01,-0.1374857,0.6249225,-0.29558063,0.26412433,-1.0306002,0.57543314,0.92768925,0.20338118,0.06521757,-0.046913244
1988-02-01,-0.044743873,0.6723782,-0.22019401,0.2052794,-0.6594973,0.427914,0.948841,0.1772128,-0.0059658526,0.082030416
1988-03-01,-0.1749078,0.76322174,-0.28649625,0.2828354,-0.65475184,0.66681904,0.7812549,0.45828557,-0.021287227,-0.082843944
1988-04-01,-0.07755603,0.4492012,-0.18467009,0.07511543,-0.3199864,0.39794916,0.39184773,0.17992453,-0.142638,0.0014914513
1988-05-01,-0.16921315,0.22954956,-0.046642076,0.14616328,0.037828922,0.33598572,0.21232991,0.0020338118,-0.12989278,-0.003118515
1988-06-01,0.023863386,0.44269305,0.049625,-0.006643784,0.17450103,0.27795425,-0.12148635,0.14602771,-0.14629884,-0.019253414
1988-07-01,-0.04365916,0.7777296,-0.028202182,0.21504168,-0.080267765,0.31741023,-0.09436887,0.051116474,-0.1338248,-0.10724966
1988-08-01,-0.062641405,0.5689249,0.0021693944,0.10535143,0.02779541,0.30371588,-0.11497817,0.013829922,-0.21639757,-0.106571734
1988-09-01,-0.23239689,0.5381466,-0.061827876,0.0378289,-0.22032961,0.26832756,0.08108129,0.10413116,0.14901061,-0.11918137
1988-10-01,-0.16785726,0.13274011,-0.21382138,0.27985248,-0.6207193,0.24080333,0.32568103,0.27619162,-0.09016565,-0.12392692
1988-11-01,-0.033896852,0.2789034,-0.33937535,0.22697338,-0.7396295,0.2083979,0.4916401,0.122842215,0.0071861325,-0.15524763
1988-12-01,-0.058844946,0.51536787,-0.19524592,0.26832753,-0.69271624,0.5245878,0.55970496,0.38289896,-0.07335281,0.034574796
1989-01-01,-0.012149429,0.77589566,-0.2944449,0.26204643,-0.7140765,0.325414,1.0417535,0.23917694,-0.058603108,-0.11351375
1989-02-01,-0.3123117,0.61187845,-0.22643194,0.24822946,-0.74063855,0.4818081,0.5002705,0.18760142,0.029420663,-0.045858122
1989-03-01,-0.12935565,0.49824554,-0.20511088,0.19355701,-0.176524,0.68227357,0.42070365,-0.04359498,-0.0902869,0.10076876
1989-04-01,-0.107200816,0.7427825,-0.20654023,0.047644805,-0.7311095,0.5300485,0.4006928,-0.12840275,-0.14591222,-0.00011911392
1989-05-01,-0.0952896,0.7353976,-0.032994032,0.11661066,-0.4716836,0.3908065,0.03835406,0.06110444,-0.14341088,0.10291278
1989-06-01,-0.028586876,1.1414505,0.010600972,0.06813208,-0.26240376,0.7337301,-0.1012452,0.11994579,-0.16890083,-0.020487268
1989-07-01,-0.093622044,0.8523656,0.079328604,0.12578228,0.2816999,0.49371928,-0.15794252,0.36400634,-0.1395993,-0.026919315
1989-08-01,-0.049550593,0.576383,-0.064558715,0.13697882,-0.19844055,0.17592844,-0.04025986,0.23107728,-0.15937188,-0.07122898
1989-09-01,-0.08385487,0.26311845,-0.06563072,0.11946936,0.11017861,0.3171953,-0.050503492,0.12780721,-0.16485104,-0.004049814
1989-10-01,-0.06956141,0.47013512,-0.10863016,0.23357865,-0.57888436,0.44297758,0.2398916,0.12077961,0.05193285,-0.1001732
1989-11-01,0.03263669,0.42642102,-0.30242538,0.20987539,-0.7502865,0.24263117,0.7106223,-0.08552232,-0.016794795,-0.18879254
1989-12-01,-0.040021636,0.49026504,-0.3150513,0.17473733,-0.61164016,0.6080668,0.8902432,0.089691356,-0.18807787,0.037401177
1990-01-01,-0.04896941,0.9877677,-0.30782634,0.20242429,-0.69107074,0.53722304,0.84531116,0.31751546,-0.21721987,-0.097938776
1990-02-01,-0.17518997,0.7926757,-0.23777652,0.28033012,-1.0172279,0.76138246,0.5266174,-0.15882316,-0.013224351,-0.07423969
1990-03-01,-0.31319463,0.748289,-0.19142583,0.25820228,-0.6225923,0.65755165,0.24406135,0.30952847,0.06441963,-0.049624063
1990-04-01,-0.18802154,0.6397445,-0.16811952,0.20962569,-0.53604466,0.37329343,0.08824966,-0.011653161,-0.11967387,0.011522221
1990-05-01,-0.15869227,0.85801184,-0.13787374,0.13957588,-0.34488073,0.45565104,-0.19535384,0.19653225,-0.1205904,-0.060884405
1990-06-01,-0.17807055,0.89860153,-0.048576593,0.21761265,-1.0710418,0.322491,-0.36844888,0.24327569,-0.119150124,0.036268782
1990-07-01,-0.15947787,0.85473853,0.0555161,0.13329104,-0.5325095,0.36478272,-0.18749778,0.094665445,-0.1806892,-0.063110285
1990-08-01,-0.0963676,0.7325769,-0.04307735,0.13198169,-0.23672906,0.34200016,-0.18409348,0.06481242,-0.14062336,-0.049362205
1990-09-01,-0.2270399,0.49362198,0.013486219,0.1205904,-0.15096712,0.16419148,0.00026187897,0.25794038,-0.14612259,-0.05669452
1990-10-01,0.018330764,0.069002315,-0.1944373,0.17780867,-0.67496574,0.09401073,0.49938306,-0.008772564,-0.15777573,0.0061538937
1990-11-01,-0.063895896,0.10108121,-0.23424129,0.25519076,-0.76806,0.18173666,0.5001687,-0.2495606,0.021473218,0.05158806
1990-12-01,-0.2330629,0.75797814,-0.34082177,0.21028033,-0.9380127,0.49034864,0.6300554,0.027365232,0.08078641,-0.10291429
1991-01-01,-0.06366644,0.8558687,-0.31701285,0.23157445,-0.6185215,0.6772397,0.93850327,0.13228111,-0.096489355,0.066635385
1991-02-01,-0.06333659,0.89100075,-0.2927668,0.20963752,-0.58833754,0.48772478,0.74387515,0.007917071,0.04700762,0.1228796
1991-03-01,-0.14745553,0.6515093,-0.28847843,0.17516527,-0.6328712,0.67789954,0.22068849,0.3526397,-0.15537259,-0.22778085
1991-04-01,-0.25499576,0.7936867,-0.20188542,0.10259209,-0.40574998,0.75294673,0.3071165,0.008082008,-0.19908145,-0.056574095
1991-05-01,-0.15537262,0.74535954,0.05756371,0.17285614,-0.29128236,0.619676,-0.19429831,0.018803049,-0.25417107,-0.08428387
1991-06-01,-0.1283226,0.83805525,-0.013689947,0.05607929,-0.063006684,0.5406703,-0.26852077,0.58685315,-0.22629638,-0.03232805
1991-07-01,-0.043873787,0.9528529,0.11397288,0.08857226,-0.5558446,0.49679646,-0.0768616,0.08989179,-0.14481649,-0.10688051
1991-08-01,-0.020452451,0.78016174,-0.08213963,0.1486101,0.06432619,0.4471498,-0.17021711,0.20023601,-0.2927668,-0.030513728
1991-09-01,-0.11479759,0.6399635,-0.023421336,0.046512805,-0.2716546,0.37078303,0.09368539,0.30860096,-0.22679119,-0.15685704
1991-10-01,-0.07785122,0.2766028,-0.27858207,0.07405764,-0.8888566,0.17005216,0.62017083,-0.1030869,-0.0971491,-0.07554209
1991-11-01,-0.066965245,0.48129216,-0.26819092,0.35544366,-1.1205959,0.33449644,0.6920843,0.19693723,-0.004618293,-0.16625857
1991-12-01,-0.10193233,0.8199121,-0.3222909,0.26670647,-0.51147604,0.38381317,0.63600504,0.27346894,-0.13920856,0.0074222563
1992-01-01,-0.0422899,0.8444597,-0.17705551,0.17638639,-0.5173821,0.42905512,0.9710617,-0.122185685,-0.13423029,0.083643004
1992-02-01,-0.17049788,0.6492035,-0.20368743,0.09220804,-0.30111477,0.41540462,0.65977603,0.24129334,0.07695155,0.027836388
1992-03-01,-0.118839964,0.70661604,-0.21037889,0.14761315,-0.6984525,0.54066837,0.24249776,0.19994022,-0.29268354,-0.15858707
1992-04-01,-0.128208,0.52567947,-0.23085468,0.24062419,-0.51644534,0.3458136,0.32707757,0.2965646,-0.11094407,0.01244607
1992-05-01,-0.10518944,0.3322969,-0.16608153,0.22121899,0.058349323,0.18749413,-0.102780506,0.1886986,0.009100365,0.14493659
1992-06-01,-0.1729068,0.5512408,-0.11067642,0.15510759,-0.017130088,0.6083857,-0.18789566,0.30258688,-0.1770555,-0.012178421
1992-07-01,-0.05486982,1.1011434,-0.005888462,0.19913723,-1.0576489,0.45916662,-0.06530845,0.39707002,-0.21974687,0.043762017
1992-08-01,-0.027301073,0.74609554,-0.15136036,0.1663492,-0.18147191,0.32600695,0.03827504,0.04121927,-0.18040122,-0.17464657
1992-09-01,0.013115215,0.3945273,-0.16862428,0.16568004,-0.12994775,0.13356113,0.17558339,0.2378138,-0.11857232,-0.015791798
1992-10-01,-0.19351645,0.4299919,-0.23968735,0.075613275,-0.5701107,0.3157021,0.23259445,-0.0070929527,-0.24062416,0.07909282
1992-11-01,-0.13489944,0.63367933,-0.28358322,0.3127579,-0.88474226,0.34768718,0.8190322,-0.058081724,-0.20328593,-0.1454719
1992-12-01,-0.13115224,0.48298818,-0.3300218,0.30981368,-0.7950769,0.26524866,0.7325789,0.27635646,-0.046840083,0.09729353
1993-01-01,-0.25674993,0.52800876,-0.24943742,0.18559813,-0.52615154,0.518723,0.41739273,0.18931241,0.13649997,-0.23957133
1993-02-01,-0.22935705,0.5109462,-0.19534817,0.18118739,-0.3511159,0.4440891,0.31524992,0.35065168,-0.11932137,0.08925891
1993-03-01,-0.26696414,0.5829105,-0.2615088,0.15530352,-0.41611585,0.5064195,0.7904461,0.1337142,0.06012497,0.02263391
1993-04-01,-0.34357128,0.5384552,-0.24676779,0.19128565,-0.3378838,0.43735695,0.53137475,0.024955321,0.0795089,0.26383024
1993-05-01,-0.14578572,0.30608025,-0.116187476,0.1313928,-0.4112409,0.37305343,0.11746416,0.056526758,-0.09401782,-0.053973198
1993-06-01,-0.23516063,1.0957139,-0.07498207,-0.02356248,-0.57791936,0.5430981,-0.12117853,-0.10411606,-0.07173212,0.047473215
1993-07-01,-0.18199988,0.94435674,-0.09866071,0.19906244,-1.3091692,0.37026772,-0.2692856,0.3572677,-0.103535675,0.013232136
1993-08-01,-0.1070179,0.79810685,-0.0063839434,0.16563387,-0.5161695,0.31641063,-0.1188571,-0.026464272,-0.14230354,0.0262321
1993-09-01,-0.20962496,0.5861605,-0.16911602,-0.03377676,-0.7693211,0.29122314,0.105392836,0.08275888,-0.06441963,0.021821404
1993-10-01,-0.19360714,0.36249095,-0.1452053,0.2734642,-0.33358914,0.3862856,0.3800177,0.10585709,-0.007544613,-0.16261604
1993-11-01,-0.15646419,0.47670522,-0.22169635,0.1857142,-0.7393747,0.33498207,0.5624819,0.2377142,-0.11003568,-0.11061601
1993-12-01,-0.11932135,0.38233915,-0.22541063,0.24850884,-0.5889462,0.3225624,0.65603554,0.06349106,0.032267857,0.041785695
1994-01-01,-0.012458801,0.8086775,-0.29710412,0.19387409,-0.73443323,0.58581764,0.69718397,0.020595152,-0.018433928,0.15217528
1994-02-01,-0.19349271,0.9224593,-0.24599764,0.14696293,-0.5635698,0.588106,0.5003859,0.16539688,-0.14531024,-0.07831243
1994-03-01,-0.08797435,0.6028531,-0.19527254,0.106662534,-0.32621703,0.59853065,0.32138604,0.2871879,-0.092551045,0.09674635
1994-04-01,-0.1413692,0.9181369,-0.15548067,0.12700345,-0.5781898,0.63527143,0.123316646,0.076786876,-0.017162632,0.0648366
1994-05-01,0.11162064,0.5267019,-0.05873432,0.14314902,0.38469702,0.351516,-0.15738764,-0.13679248,0.033053946,0.048309613
1994-06-01,-0.06865051,1.1962986,-0.15789616,0.08288914,-0.17760143,0.7143467,-0.14594588,0.50432694,-0.09649209,-0.051742148
1994-07-01,-0.16603251,1.03319,0.01601845,0.245362,-0.41825956,0.5682736,-0.32342014,-0.17073634,-0.10984081,0.09216966
1994-08-01,0.06356528,0.93415534,0.01423862,0.06623502,-0.24993868,0.4926309,-0.17950836,-0.23239465,-0.10259436,-0.0057208748
1994-09-01,-0.037630655,0.3273612,-0.14276762,0.11861281,-0.06140404,0.3319379,0.043224394,-0.16323563,-0.24765034,0.13094449
1994-10-01,-0.04449568,0.46033973,-0.12738481,0.22120717,-0.13869944,0.25578672,0.17874558,-0.030257065,-0.09356809,0.19361985
1994-11-01,-0.13399562,0.37503517,-0.19514541,0.22476685,-0.42512456,0.14543739,0.15052259,-0.0039411546,-0.12090118,0.16514261
1994-12-01,-0.16603252,0.33765876,-0.19527254,0.21103673,-0.19044158,0.2004849,0.5555605,0.15420938,0.029621411,-0.051487874
1995-01-01,0.027295018,0.60872597,-0.2602439,0.17482932,-0.36154136,0.43542615,0.48166293,-0.04776629,-0.07270829,0.129769
1995-02-01,-0.16894674,0.6971995,-0.24824348,0.2031832,-0.7277887,0.4777805,0.45483857,0.1261218,-0.254479,0.2067127
1995-03-01,-0.06847286,0.5701364,-0.15176971,0.17718233,-0.22412503,0.52272314,0.26895005,0.12094517,0.17906474,-0.0685905
1995-04-01,-0.039060116,0.6287266,-0.14824018,0.1683585,-0.8310863,0.65978646,0.14588717,-0.12812187,0.019177103,-0.093767785
1995-05-01,-0.3009511,0.70943516,-0.13882813,0.12682772,-0.66602194,0.48331007,-0.23718432,-0.14141643,-0.08153208,-0.082238
1995-06-01,-0.100709215,0.48048645,0.07141411,0.15424038,-0.33918762,0.47072142,-0.005647254,0.3647179,-0.24883175,-0.0045883893
1995-07-01,0.0089414595,0.83920413,-0.016353488,0.13471034,-0.1003562,0.3267167,0.0004706025,0.21577182,-0.26412636,0.124945305
1995-08-01,0.010588574,0.49954587,0.024000788,0.00800026,0.21188927,0.24177268,-0.15788755,0.35565877,-0.29789218,0.043530855
1995-09-01,-0.16565254,0.1981242,-0.07988499,0.119651005,-0.19988894,0.18106481,0.07176708,-0.18694735,-0.1787118,0.0011765122
1995-10-01,-0.21271291,0.6787282,-0.2453022,0.15482864,-0.6903757,0.33895236,0.5275469,0.1978889,-0.1251806,-0.11212136
1995-11-01,0.0032942295,0.4510737,-0.26424402,0.25318485,-0.7766139,0.29177433,0.72472984,-0.33565813,-0.027412673,0.13482797
1995-12-01,-0.044707358,0.55166525,-0.21883075,0.26036152,-0.04317789,0.3697769,0.5619009,0.08364983,0.10400343,0.27447966
1996-01-01,-0.110701725,0.74691844,-0.30296642,0.22267583,-0.48721474,0.5933357,0.6273097,0.39165503,0.16248974,0.079527095
1996-02-01,-0.054460146,0.674517,-0.2299287,0.14480294,-0.64206994,0.53264064,0.33185062,0.14289428,-0.11719112,0.1758503
1996-03-01,-0.2158047,0.58582836,-0.22407553,0.14073116,-0.35984418,0.6643375,0.41226846,0.13856801,0.19722717,-0.17305094
1996-04-01,-0.305893,0.8328077,-0.22916524,0.13055167,-0.6937307,0.73648447,0.58328354,0.06438513,-0.05789571,0.062858246
1996-05-01,-0.3766403,0.74055624,-0.09555975,0.20473456,-1.4519737,0.26339373,-0.28400713,0.17750446,-0.11031999,0.09861358
1996-06-01,-0.014760208,0.8590199,-0.07481909,0.08410785,-0.44726038,0.46392924,-0.11197414,0.5239881,-0.13793178,-0.03830024
1996-07-01,-0.12953372,0.749845,-0.09314212,0.24125338,-0.38096657,0.43313637,0.026975596,0.058531933,-0.19277367,0.10599371
1996-08-01,0.012978816,0.70530987,-0.054841887,0.052551508,-0.087670706,0.291769,-0.052933227,-0.17101507,-0.1810673,0.08767067
1996-09-01,-0.1028126,0.44586068,-0.17546856,0.1300427,0.1735599,0.16134456,0.2310739,0.21834955,-0.22293034,-0.014760232
1996-10-01,-0.20104448,0.10586645,-0.34024867,0.17076054,-0.6028789,0.20677042,0.36213455,-0.12889752,-0.1250802,-0.055096366
1996-11-01,-0.18475735,0.21058774,-0.24087167,0.29724044,-0.5467647,0.21974926,0.5484188,-0.115155265,0.13996767,-0.018450284
1996-12-01,-0.0045807837,0.64639616,-0.31123725,0.1983724,-0.55783474,0.33961245,0.66599166,-0.3127641,-0.037282277,-0.060822308
1997-01-01,-0.07672634,0.6075822,-0.22239318,0.17780133,-0.58450764,0.5668124,0.7599024,0.06497679,0.20965266,0.10588803
1997-02-01,-0.1894094,1.1269716,-0.24532619,0.20257458,-0.5089138,0.77363384,0.8275688,0.29374027,-0.011041808,0.21092673
