,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1965-11-01,1.628567216737711e-06,-0.0007973983883857727,-5.403425553006048e-06,0.0019509741832735017,-0.00024176735512975773,6.899365091937527e-05,0.0003080270835198462,-4.386902471904048e-06,-0.0060101177950855345,-8.69278973187561e-07
1965-12-01,6.516253805201093e-07,0.006960213795537129,-8.265779912799703e-06,0.0018624303872153785,-0.00029907155707901853,5.600728140312379e-05,0.00034028700611088425,-7.917999482742744e-06,-0.009298914665123448,-1.1480689870876223e-06
1966-01-01,4.627456271566134e-06,0.015879508282523602,-3.8588644867917875e-06,0.001214435906149447,-0.00023792144929757342,4.144735287679525e-05,0.0002901899460994173,-1.0499359430266648e-05,-0.008296126907225698,-2.9695077632637894e-06
1966-02-01,2.4114479222745686e-06,0.005737554238294251,-2.044207312344081e-06,0.0017362841996752347,-0.0002981105353683233,4.442334297242009e-05,0.0003258695505792275,-5.722254425361623e-06,-0.012429000344127417,-4.695959115982724e-06
1966-03-01,5.694220084505878e-06,0.00782720890128985,-2.512618820360267e-07,0.0022563396972448877,-0.00028034645021596754,5.5555333996640647e-05,0.00034765904274536297,-9.840590185679806e-06,-0.0068924331571906805,-5.826670193491078e-06
1966-04-01,3.2137219267184914e-06,0.005302514909999445,-4.127061824682399e-06,0.0020368997259841612,-0.00021731329153143716,4.985168483731935e-05,0.0002735506132012233,-7.182231658791554e-06,-0.0056736716942396015,-2.865017419083732e-06
1966-05-01,-1.7407349353005028e-06,0.013683130964636803,-7.726391910617962e-06,0.001009890790252636,-0.00016324634502366692,6.388659780246338e-05,0.00023877568310126662,-3.8246525946306065e-06,0.0010352199751650915,1.827300734455435e-06
1966-06-01,-3.3214596340312434e-06,0.012452964438125491,-1.0492715478955086e-05,0.0023095131230851016,-0.00010112513667660427,6.120935722719878e-05,0.00041098781366599724,-8.466785554143522e-06,-0.00022183157852850854,5.823483463978327e-06
1966-07-01,-4.836686715481928e-06,0.03106025978922844,-1.3069976234938098e-05,0.0029371607524808496,-0.00021086436225397682,7.502289918193127e-05,0.0004319604340707883,-5.413683084043441e-06,-9.63707861956209e-05,4.583617435328792e-06
1966-08-01,-4.477777008220861e-06,0.028348190244287252,-1.4349190140320121e-05,0.003186670073773712,-0.00019696050334129143,6.314608721627986e-05,0.0004527133933152072,-5.726865310862195e-06,-0.0019212544430047274,4.924501450964128e-06
1966-09-01,-5.17866877075971e-06,0.01801315665943548,-9.89907131414339e-06,0.0017820289940573275,-0.0001505359912037172,4.23103886402844e-05,0.0002732932443905156,-5.7812912422782065e-06,-0.004128223372390494,3.839287228607868e-06
1966-10-01,-1.987127146080706e-06,0.00120304393931292,-9.857571455195029e-06,0.0008805197770319259,-0.00010660210550254719,4.377076103472583e-05,0.00012460532161640003,-3.6868119776853646e-06,-0.006870437209727243,1.1983147096024125e-06
1966-11-01,2.2384357187059035e-06,-0.01461478677811101,-8.216019664295871e-06,0.001967138571975132,-0.00019456922679885545,5.2529549066093744e-05,0.00021592491975752637,-4.854419381040821e-06,-0.004423952486831695,-1.9210487527529684e-06
1966-12-01,5.255003882788813e-06,-0.014940659457352012,-5.624833551670415e-06,0.0015514010253051917,-0.0002464904272611338,4.356846992387935e-05,0.0002163155295420438,-1.137945168415576e-05,-0.009537700680084527,-4.284094131632805e-06
1967-01-01,3.933514189659253e-06,0.0029197466574260034,-4.226897602511856e-06,0.001871730152439947,-0.0003218472556909546,4.2570789966183445e-05,0.0003050374289159663,-1.0102913721412833e-05,-0.012337559019215405,-5.4902460456249515e-06
1967-02-01,3.5038811096347305e-06,-0.010297957487637177,-5.984831249675858e-06,0.0015912689074563484,-0.0003039630841654302,4.82883511462465e-05,0.00017641908925725147,-9.221022183838713e-06,-0.010697377001633868,-4.70481084518654e-06
1967-03-01,3.049630162992676e-06,-0.01375798019580543,-3.076131890056914e-06,0.002765217504929751,-0.00028578417021146214,6.287228383631112e-05,0.0003576454764697701,-5.970967372882619e-06,-0.009518370643490925,-5.758298311981202e-06
1967-04-01,2.180990608014408e-06,0.008149883069563657,-8.099502985048826e-06,0.002825387976675605,-0.00021713800709800455,6.744660043165952e-05,0.0004130190427531488,-5.533905272790838e-06,-0.003246376581955701,-3.4695753174468115e-06
1967-05-01,5.368868207722753e-06,0.020891171880066395,-9.298147669026766e-06,0.002041709861562898,-0.00026680819163712755,5.401061246500051e-05,0.00035936136555392295,-6.893659348053107e-06,-0.0031605581170879304,-2.660929251501268e-06
1967-06-01,-3.7661216049570217e-06,0.022209735470823944,-1.0125409958996436e-05,0.002483287244103849,-0.00013756177643451585,5.253848485153866e-05,0.0004013211582787335,-6.19170704238867e-06,-0.0015636858734069392,3.5069708794080683e-06
1967-07-01,-1.7545005448482698e-06,0.02808070566970855,-1.1171593067841277e-05,0.003862799349008128,-0.00032437786682170224,7.464336704288142e-05,0.0005136682375450619,-6.468926585512236e-06,-0.0046579763875342906,2.1337291760508016e-06
1967-08-01,-3.5790179178527623e-06,0.0250513810897246,-1.259648752879207e-05,0.0029172503370015574,-0.0002563133007656275,6.524142658495942e-05,0.00036942386941518635,-6.334013909913159e-06,-0.007051278953440487,2.137633812544273e-06
1967-09-01,-4.282091354138744e-06,0.015713971515651792,-1.3182850932320383e-05,0.0009607963875168934,-0.00013319030668671158,5.1203184219567834e-05,0.0002514751940907445,-4.578988131874616e-06,-0.003859941352857277,1.906080826005753e-06
1967-10-01,-1.939950862637108e-06,0.013422527990769595,-1.2243969944341792e-05,0.0013217023176063474,-0.00021173929615708238,5.18562988613017e-05,0.00016767264241934754,-7.79199833939654e-06,-0.006432902591768652,3.0076051871219533e-06
1967-11-01,7.62906256907749e-07,-0.014049926539883018,-1.1292337456350806e-05,0.0017966593683619674,-0.0002498584349682047,6.777017266098742e-05,0.0002327584479644429,-6.93178435540176e-06,-0.00964910359471105,-1.3452240708998506e-07
1967-12-01,4.028918317374912e-06,0.0012458782293833792,-1.018330954459191e-05,0.0016559490177314728,-0.00027397831714055923,3.469219466621455e-05,0.0002598312494228594,-6.498339644167572e-06,-0.010490448767086491,-2.9226249060896437e-06
1968-01-01,2.876559557053178e-06,0.0022985306713962927,-4.493616471099301e-06,0.002523098373785615,-0.0003038657186235386,4.837063443119404e-05,0.00033543623430887237,-6.097222416833069e-06,-0.012445315951481462,-7.75468146770337e-06
1968-02-01,2.7597103163221183e-06,-0.011703656491590664,1.7151889974037415e-06,0.0007578628355986439,-0.00022256797158413312,3.2777620617707726e-05,0.000259820262726862,-7.445478331646882e-06,-0.009427498298464343,-9.139293115161996e-06
1968-03-01,3.0089650598670436e-06,0.0005853631591890007,-5.0670622277067825e-06,0.0020100879434418557,-0.00022841436888980255,4.4464932865854015e-05,0.00028474658392951824,-9.692833171154942e-06,-0.007225784793263301,-6.135582023744558e-06
1968-04-01,1.572052598876597e-06,-3.532259142957628e-05,-7.714485215895455e-06,0.0018882673127033438,-0.00017471229512011632,5.390296727065496e-05,0.00023019367290544324,-6.1302053685115725e-06,0.0010106308764079586,-3.865543769641763e-06
1968-05-01,1.8622695160413955e-06,0.02145417674910277,-6.413577139796935e-06,0.0017238313982185598,-6.240211818790571e-05,5.449365159750284e-05,0.0003801545608439483,-7.96150162487821e-06,0.005501529813045636,-1.3330742016544171e-06
1968-06-01,-1.2576114769801088e-06,0.022143725072965026,-7.65335019897181e-06,0.0018417949225598327,-2.9842381495241583e-05,5.370676002972426e-05,0.0003939968519262038,-8.506656033407327e-06,0.0029573693609563634,3.0076408492940124e-06
1968-07-01,-3.334092956611673e-06,0.03366968303453177,-1.3268776405004221e-05,0.00350289143777142,-0.0002384875849450261,6.946698444413153e-05,0.0004986928252037615,-7.288781489478424e-06,-0.0009900802979245782,3.433457086265666e-06
1968-08-01,-4.695243830217045e-06,0.027766189305111766,-1.4563515769239044e-05,0.003381530890086045,-0.00027155295935120773,6.665847130144747e-05,0.0005071145642432384,-5.73051011087955e-06,-0.006006747571518645,3.0166970604797038e-06
1968-09-01,-4.8254649761895675e-06,0.01532176393084228,-1.0733457765780542e-05,0.0019225197320338339,-0.00016475063272413206,5.652577783621381e-05,0.0002780357681331225,-3.941831386732196e-06,-0.005635452544083819,3.0989296309561975e-06
1968-10-01,-4.0082578556421004e-06,0.005415917985374108,-9.387644509638128e-06,0.0018738269621583945,-0.00018568255406783217,4.804837772098835e-05,0.0002291089913342148,-3.8573325077272275e-06,-0.00795162413851358,3.166922281982959e-06
1968-11-01,2.939690451926457e-06,-0.005485631845658645,-6.34290315669922e-06,0.001542441774896967,-0.00021410050976555794,3.8398340101204144e-05,0.00021901270883972757,-9.715406324378111e-06,-0.007048979023238644,-6.539517942746486e-07
1968-12-01,2.9939181932950848e-06,-0.00698290896252729,-6.3255401342553024e-06,0.001847444703647246,-0.00029370358705901623,3.810259516155513e-05,0.00031386847695102915,-6.6112104630317644e-06,-0.012660276843234897,-5.132630259671451e-06
1969-01-01,9.174344971943898e-07,-0.004332559910835698,-3.156527058513668e-06,0.0018037878665685034,-0.0002979058494516225,5.556782655600857e-05,0.00033228647225769237,-4.044661005132689e-06,-0.010262765863444656,-6.657959668153299e-06
1969-02-01,1.7087785408875789e-06,-0.0014383229427039623,-6.2946874479653354e-06,0.0015852043967849265,-0.0002312436580806124,5.549127958407292e-05,0.00040795734093990177,-9.463267866117854e-06,-0.008270383113995194,-3.5859801965461184e-06
1969-03-01,1.949082779087328e-06,0.0070855021476745605,-1.5874713625007516e-06,0.0011372781348957992,-0.0002108659166631035,5.099306170970002e-05,0.0003418273263378069,-9.3844199808599e-06,-0.007776575512252748,-3.913707147000518e-06
1969-04-01,1.687964517082919e-06,0.0033715627068886533,-4.342476045103083e-06,0.0017014239953520398,-0.000236598415623038,6.364229453278572e-05,0.00031624884286429733,-1.0200769793300424e-05,-0.004516722401604056,-2.2839194684306122e-06
1969-05-01,-2.060000409060262e-07,0.022360139701049775,-5.56501826279818e-06,0.00170548179691347,-0.00013629842214868404,5.897404662391636e-05,0.00033949458156712353,-6.860827599868773e-06,0.00025524786906316876,-1.538016313000245e-06
1969-06-01,-2.8341243753164965e-06,0.026431569131091237,-1.0113727755747854e-05,0.001803452202390569,-4.1097022899934515e-05,4.626780472400631e-05,0.00035936835047323257,-6.223939281982085e-06,0.00024080363800749183,2.361934012878096e-06
1969-07-01,-3.038437948341754e-06,0.03625988028943539,-1.3853842817848667e-05,0.003536596098759522,-0.00018560223741753197,7.788203220115973e-05,0.0005063066419097595,-7.356263469975804e-06,-0.001250549394171685,4.656677638565489e-06
1969-08-01,-7.694816575628885e-06,0.025671449839137495,-1.1186389649954205e-05,0.002217949804617092,-6.915972583308097e-05,5.953745910249251e-05,0.0003431441291468218,-4.7932696310858264e-06,-0.0017172744264826179,4.442404853630436e-06
1969-09-01,-5.002344727499667e-06,0.018350096070207655,-1.37488685550765e-05,0.0016933385874532785,-0.00013663849875394425,5.877088499671247e-05,0.00028726311938953586,-4.888508000375522e-06,-0.0026570443878881633,2.36262180538581e-06
1969-10-01,-2.738924374863194e-06,0.001940693982760422,-7.5878909190347694e-06,0.001277195648678268,-8.027069601336156e-05,4.9582350974170754e-05,0.00021589961761492305,-6.713722516198888e-06,-0.00349480178556405,2.518826575168413e-06
1969-11-01,1.9149657620814583e-06,0.0018224331142846495,-6.184120753511105e-06,0.0016653356093835707,-0.0002112741805665957,4.629774983706219e-05,0.00016932228390942328,-6.2473087483441404e-06,-0.006172376743052155,4.619966454648663e-07
1969-12-01,2.83723964919284e-06,-0.0005996625986881554,-3.4243782119773016e-06,0.001334681292064488,-0.0002213942604033615,4.813773557543754e-05,0.00026496780265006237,-1.243049357273978e-05,-0.00855384860187769,-3.0160585462005465e-06
1970-01-01,1.8883793527221761e-06,-0.0007133850886020809,1.663120585849548e-06,0.0009967728450040645,-0.0002368794164133512,3.553089495004055e-05,0.00034752098144963384,-8.56184316136124e-06,-0.010650908370735124,-8.546399897885218e-06
1970-02-01,4.009137656020588e-06,-0.0007668651960557327,-2.3820590945753895e-07,0.001799425202383039,-0.00028241083782631904,4.676647417259768e-05,0.00023332218916038983,-9.547981486927407e-06,-0.009420062269782647,-6.9794713951988625e-06
1970-03-01,3.812262850342042e-06,0.007235660450533032,-3.928678292858179e-06,0.0011742592808635286,-0.00022847112135919318,4.705634312683417e-05,0.00028588148779817857,-1.0804466607320743e-05,-0.010182553523918614,-4.375203277802988e-06
1970-04-01,3.618835301074171e-07,0.016637574299238622,-5.89034291639929e-06,0.002218188698558758,-0.0002540746870429509,6.53019274717995e-05,0.00033372980396961793,-9.820269547668027e-06,-0.008199748845072463,-1.0367096044373124e-06
1970-05-01,3.54831043486188e-08,0.009289771696785465,-8.935524765803794e-06,0.0015196944635439045,-0.00020923021524636582,6.091232275399046e-05,0.0002895340912800748,-5.425461040431401e-06,-0.005134383536642417,-1.979329114084268e-06
1970-06-01,-3.918821353656665e-07,0.02424953563604504,-1.1081444209197235e-05,0.0031755989766679704,-0.00020375593356385997,6.383319747068786e-05,0.00040280378016177565,-8.445972020530866e-06,-0.005782624066341668,4.0488371485077155e-06
1970-07-01,-5.361872352418075e-06,0.028390169609338045,-1.3255098757570165e-05,0.0030513045203406364,-0.0001823356466378424,6.442020484038429e-05,0.00043055937567260116,-6.5685137289822e-06,-0.0020917061192449182,4.852422967008462e-06
1970-08-01,-4.098002139288389e-06,0.024899395066313446,-1.2294370682072224e-05,0.002286902114671345,-0.00015592595445923507,6.958365312519682e-05,0.0003271636160206981,-6.255349944694899e-06,-0.0015172030543908477,3.4438440764778005e-06
1970-09-01,-2.9461790088818692e-06,0.01280323340324685,-1.2504177019008253e-05,0.0022041802973641706,-0.00012083102608977987,4.6570978286451586e-05,0.00027457645046524704,-4.72732229657898e-06,-0.005453641642816365,1.907689880574574e-06
1970-10-01,-2.625990245816404e-06,-0.0008284478099085391,-8.531940014582804e-06,0.0016704398149158806,-0.00016132064708720216,5.194124891464265e-05,0.0001958017128345091,-4.673405050602418e-06,-0.005994922685204074,3.6085946176912764e-07
1970-11-01,1.2558777102843923e-07,-0.019325982430018485,-7.08400011076969e-06,0.0012094068855124838,-0.0001975539403660646,4.564788988708252e-05,0.00014258726878324524,-6.562873598644122e-06,-0.007135824853321537,-2.930392417811451e-06
1970-12-01,7.212449092358878e-07,0.004962768070981838,-1.1558520295501451e-05,0.0025266808127829186,-0.00033184137877965855,8.059275517423104e-05,0.00035274057154310867,-1.0543196064342434e-05,-0.012583474745042622,-2.015833636164129e-06
1971-01-01,2.6709315860179187e-06,-0.005139385029906407,-4.682263185624296e-06,0.0020463618663294865,-0.00031319098277229136,5.22889260017629e-05,0.0002026599395321682,-5.6645121225705625e-06,-0.011670117964968085,-7.236720736987143e-06
1971-02-01,4.004664672842708e-06,-0.0024834764190018177,-3.5230309261440737e-06,0.0016062123904703185,-0.00025153130991384387,4.469469071669404e-05,0.00023884080292191356,-1.1182505659235176e-05,-0.009884862811304629,-6.719100140827936e-06
1971-03-01,1.2609270178567818e-06,-0.00047351022658403963,-3.0609233933101282e-06,0.002110312683119749,-0.00028485023490661246,6.134200053306163e-05,0.0002803802453854587,-1.0024452118765717e-05,-0.008819348295219243,-4.775121575978646e-06
1971-04-01,1.9652547317532277e-06,0.0036782643292099237,-5.7948062623810836e-06,0.0016029163816710934,-0.0002099748929719102,5.9030980992247344e-05,0.00034803080779965967,-8.9908705073564e-06,-0.005178357241675258,-3.1656899372388597e-06
1971-05-01,1.4446279794301789e-06,0.011830071161966771,-9.0302909112824e-06,0.00188217103035034,-0.0001515895994750529,6.423801356244699e-05,0.0002950710950244684,-8.749506529663146e-06,-0.0002778204361675307,4.985664442377775e-07
1971-06-01,-2.961509289210636e-06,0.017862458480522037,-1.1751568231823475e-05,0.003630485540876786,-0.00021894872836789793,7.350611537861238e-05,0.00048646914365235716,-9.289299214287894e-06,-0.012150220572948456,4.1265668971383045e-06
1971-07-01,-5.128658779255208e-06,0.030380801763385534,-1.2205062785782708e-05,0.0035700698693593345,-0.00024478332224217326,7.484658713760186e-05,0.0004611591066350229,-7.554090694207439e-06,-0.005057294765720144,6.259334056197146e-06
1971-08-01,-6.722499375740229e-06,0.020465298439376056,-1.0970272892913092e-05,0.0027244195128635815,-0.0001707190511462448,5.6588169172755436e-05,0.0003972315607825294,-5.467842735621768e-06,-0.002404703263891861,4.916331328366561e-06
1971-09-01,-5.3382979867412575e-06,0.0141733733471483,-1.0930789934539296e-05,0.0013981562612267833,-7.309364181392911e-05,4.566434849298925e-05,0.00029012477170908824,-4.64361063576588e-06,-0.004003389040008187,2.114024649252241e-06
1971-10-01,-2.711221013533528e-06,0.0010099178325617686,-1.1078497318265646e-05,0.0017622420273255557,-0.0001499594377078624,4.9585017742564166e-05,0.00016833851987030357,-4.074276300040462e-06,-0.00716013164492324,3.4523194559509507e-06
1971-11-01,1.689108724200033e-06,-0.011672604887280613,-1.0685912969511521e-05,0.0016302177148948735,-0.00019705929100217128,5.9511447554021804e-05,0.00023526408767793328,-7.668397756788181e-06,-0.009470265649724752,-9.917216650705481e-08
1971-12-01,1.5846297567655547e-06,0.002056360972346738,-1.0815825641055225e-05,0.0027135698474012315,-0.00032440045536284083,5.770689962706195e-05,0.00032083586120279506,-6.677849897742918e-06,-0.012549891835078597,-2.9194638975809024e-06
1972-01-01,2.1022432988434387e-06,-0.0002278233296237886,-7.993843879171116e-06,0.0022258735649908585,-0.0003317162323086946,4.994082506267919e-05,0.0002628858419484459,-6.6400581191474985e-06,-0.012619482004083693,-5.28111257450102e-06
1972-02-01,2.3557067460890027e-06,-0.0020541127014439553,-2.9795513186605015e-06,0.0017840803290406864,-0.0002984147034691308,5.2781345922474945e-05,0.0003160448613925837,-7.1565887083124835e-06,-0.01059344140230678,-7.40158784579079e-06
1972-03-01,4.685150305527686e-06,-0.0037056204746477306,2.5969975916230166e-06,0.0017222000072554997,-0.00022508561828131363,4.461000701537289e-05,0.0002445284553687088,-7.994004439145405e-06,-0.007649798499187455,-6.93073503103379e-06
1972-04-01,1.7342565247893059e-06,0.007028288382571191,-2.4599259318101376e-06,0.0023015634117958448,-0.00023927876265423203,6.972708043966641e-05,0.00033110500226030126,-6.003808973926223e-06,-0.00338637619279325,-2.336718953878048e-06
1972-05-01,7.867129170335829e-08,0.02430134918540716,-6.794533887009045e-06,0.0019858409359585494,-0.00016101829797579822,6.424741383982888e-05,0.0003494651900837198,-6.138490738926015e-06,-0.002124559978256002,1.945910006482365e-06
1972-06-01,-3.8424820844223025e-06,0.028846561326645315,-1.1128071184404536e-05,0.001706998227746226,-0.00013346869474679062,5.721577248810457e-05,0.00035785989894066006,-4.4614585527193e-06,-0.004118496872251853,2.4870154707892916e-06
1972-07-01,-3.728937270406915e-06,0.03247952263336629,-9.721108180086267e-06,0.0037571245532793305,-0.0003123902967093851,7.529688446084036e-05,0.0005457800943986513,-6.912940130455859e-06,-0.008585236355429515,5.25504375982245e-06
1972-08-01,-6.447237410611706e-06,0.02511818311177194,-9.62349313852774e-06,0.003596911362061898,-0.0002522741686499847,5.578053138119035e-05,0.0004569509474094957,-6.579982709808974e-06,-0.006959589518373832,6.099541855810581e-06
1972-09-01,-3.7491601226554222e-06,0.02914083597715944,-9.746785713425301e-06,0.002722581848502159,-0.00020434531920314342,5.5272338223793274e-05,0.00038251018850132823,-4.9781952940166875e-06,-0.0032160533010028303,3.886924174177562e-06
1972-10-01,-1.5823189445274773e-06,0.012933410471305251,-7.863063344725369e-06,0.0021655490854755044,-0.0002307654788389548,6.072281654009462e-05,0.00028190663215355016,-4.729060442009035e-06,-0.00415773392887786,3.909554400879684e-06
1972-11-01,2.663780768766153e-06,-0.0007566268322989345,-5.954791344214448e-06,0.0015934227121761069,-0.0002354800844014707,5.062977704385827e-05,0.00025860676032607444,-1.0191396439848984e-05,-0.00868421993800439,4.046217747180401e-06
1972-12-01,4.808164734684858e-06,0.0028647413273574784,1.3798973106570205e-07,0.0018290167645318434,-0.00029078341454309833,4.604993202000124e-05,0.00027243882868788205,-8.394709867489937e-06,-0.010006674710894004,-3.204168765004977e-06
1973-01-01,4.211308571518487e-06,0.015653131413273513,1.109269616380785e-06,0.0018713324000903717,-0.00025614482927432454,3.996657856727584e-05,0.0003403856680961326,-1.1324658670572615e-05,-0.011103408178314567,-4.0214003606233415e-06
1973-02-01,2.4779700679437834e-06,-0.0027304871764499694,1.6661671529170274e-06,0.001787123255780898,-0.00024008758456065235,4.807480179027022e-05,0.00035902397939935327,-9.140174168149113e-06,-0.01086804986698553,-6.2982535876459615e-06
1973-03-01,2.854678425320792e-06,0.008934797369875014,-3.8966458053975246e-06,0.0016608456159398581,-0.00023471290081612426,5.22698331094164e-05,0.0003392076541786082,-1.0898470969146325e-05,-0.009405464516021311,-3.6141853351227634e-06
1973-04-01,2.426850696521335e-06,0.01087075361283496,-5.301833233472639e-06,0.0017000411996074642,-0.00019775588126239282,5.325344513299309e-05,0.0002788621168292593,-8.753170530124205e-06,-0.0054963915317784995,-2.046982132113587e-06
1973-05-01,1.048608788523915e-06,0.016965297982096672,-7.439754407526598e-06,0.0015642463646751519,-0.00021788488414710048,5.457055911912383e-05,0.0002658122139109764,-8.090848950814689e-06,-0.0051539711421355605,-1.7854020162752216e-07
1973-06-01,-2.3772146838083827e-06,0.01620348048163578,-1.0395429328614421e-05,0.0028179068370567015,-0.00015267122018320316,5.405280652277205e-05,0.00037796486139995977,-8.270273055030782e-06,-0.00563265202799812,2.3812226439023267e-06
1973-07-01,-5.492992006192755e-06,0.019817028078250587,-1.0929440423738849e-05,0.0032575330502974493,-0.00019427369062958115,6.375692334716274e-05,0.00044315445848042145,-6.349639534164453e-06,-0.007462430221494287,4.935565083628738e-06
1973-08-01,-5.050601141952775e-06,0.01833232381613925,-1.3054892713651652e-05,0.0024627433352482817,-0.00010928808313275857,6.494079960767911e-05,0.00036649038520408794,-4.010072542668139e-06,-0.0029968141461722553,2.682708022947164e-06
1973-09-01,-4.9023038736234396e-06,0.012846525351051241,-1.0817861436061975e-05,0.0011588491664345688,-9.570389507147907e-05,4.2711446570007994e-05,0.00023607050025020726,-5.344143750739426e-06,0.0004539302608463913,2.4964007468549026e-06
1973-10-01,-3.723789801885836e-06,-0.006945703353267163,-1.0710003370547039e-05,0.0016116716627342007,-0.00014132481076310134,4.812158879628571e-05,0.00017176960682263598,-4.0552732924778766e-06,-0.006579393811989576,2.4415784523378995e-06
1973-11-01,1.173486313759827e-06,-0.00645817635813728,-9.776676384896913e-06,0.002261846869563063,-0.0002757239516623403,5.565467680363716e-05,0.00033344858820782974,-6.598335807615917e-06,-0.008226903446484357,-2.779941160124961e-06
1973-12-01,3.86284861477505e-06,-0.01757753489073366,-6.578253965337456e-06,0.0010266513224147882,-0.0002470450702028095,3.767469089715242e-05,0.00024787659640423954,-9.765834773942414e-06,-0.009790355397854,-3.610677195943911e-06
1974-01-01,3.297778729364524e-06,-0.009748320007929578,-2.6210101532022133e-06,0.0025525366557606808,-0.0003305635552599349,5.909139092961725e-05,0.00035231190850026906,-8.784083497125215e-06,-0.012502443860284984,-6.093916054929626e-06
1974-02-01,3.485106082330734e-06,-0.011546174209797755,-3.238423613778727e-06,0.001675442157041592,-0.00026590640283591875,4.829813146248592e-05,0.00019691990019055083,-1.0509508885863599e-05,-0.010683591972338036,-6.130099643181959e-06
1974-03-01,1.1046598143678496e-06,-0.018794124480336905,-9.079688863052147e-07,0.0023602517709756894,-0.00025157847134819764,4.8098088102830965e-05,0.00031913437851471826,-1.0177790904385296e-05,-0.00787293174653314,-5.612467215360907e-06
1974-04-01,1.7270238784666575e-06,0.008407901623286307,-5.447676553366121e-06,0.002464813830253358,-0.00026437850134574217,7.724950462163958e-05,0.00031213796319207177,-9.878048735521992e-06,-0.006189765554154292,-3.991120887375848e-06
1974-05-01,-5.423868796880463e-07,0.019658621749840677,-1.1318925124880838e-05,0.0015433910448336974,-0.00010771373953585598,5.5431590746073714e-05,0.0003660345828393474,-7.047023902689236e-06,0.001934498141054064,7.422733108907935e-07
1974-06-01,-4.436860966853234e-06,0.01928629062604159,-1.1554511153187544e-05,0.0018620889022713527,-7.012294273326089e-05,5.838309594504867e-05,0.00034354772651568055,-6.4831465351744555e-06,-0.004679439007304609,4.033402308374717e-06
1974-07-01,-6.165715542770904e-06,0.029141371487639844,-1.2383531906328847e-05,0.003857046006790673,-0.0001884415475863286,6.52733628417731e-05,0.0004999402517569251,-6.895668826069191e-06,-0.0014342564099933952,3.5697794620767322e-06
1974-08-01,-4.585988233938861e-06,0.0279524945653975,-1.0794132270950261e-05,0.0035586223627130193,-0.00022991531626427206,6.77956450090278e-05,0.0004292487938073464,-6.867963848991268e-06,-0.002437371585983783,3.931560147325461e-06
1974-09-01,-5.846450662897611e-06,0.013127873535268009,-8.531605038717292e-06,0.0011985781990612547,-1.4358625900389267e-05,3.475679152740797e-05,0.00021410516637843102,-3.813126391428846e-06,0.0009685354598332196,1.5464250067515941e-06
1974-10-01,-3.521803585078772e-07,0.0031572970328852534,-1.167597513134316e-05,0.0021499309999247393,-0.00020991989334685388,7.164506834150025e-05,0.0002688946551643312,-6.325251812692537e-06,-0.0037837431591469795,1.9138539191854306e-06
