,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-12-01,0.0922986,0.03179922,-0.21477953,0.014956427,0.1402669,0.25493273,-0.17220089,0.060229886,0.058208752,0.04136596
1981-01-01,0.020714473,-0.030578518,-0.10033131,-0.19164415,-0.0057774545,0.2294093,-0.102304175,0.10427694,0.00915947,-0.1001904
1981-02-01,-0.032410335,-0.014655161,-0.17797537,-0.0073275566,-0.07820769,0.10723619,-0.037906073,-0.03917432,-0.11146364,0.08877635
1981-03-01,-0.03410139,0.016205216,0.04255619,-0.13048716,0.022264529,0.13372818,0.08088513,-0.056647778,-0.017332459,0.0007045746
1981-04-01,-0.039878894,-0.028323889,0.062143423,-0.08793087,0.1403511,-0.11385913,0.01860075,-0.050447512,-0.042556286,-0.062988855
1981-05-01,0.0772213,0.007327604,-0.07919407,0.08497167,0.011695862,0.054111242,-0.033819534,-0.0046501635,0.009441281,-0.033255864
1981-06-01,0.063129805,0.020996284,-0.028605748,0.01620512,0.03480587,-0.046501923,-0.06341171,-0.0149369715,-0.004086542,-0.005354786
1981-07-01,0.01803713,-0.0008454323,0.029310321,-0.015359688,0.03818798,-0.041710805,-0.00028181076,-0.015359688,-0.012682343,-0.011414146
1981-08-01,0.044247247,0.013386917,0.013105011,-0.02635107,0.038751505,0.003945589,-0.021700954,-0.0156415,0.0042274473,0.0056365966
1981-09-01,0.01775527,0.012118721,0.028746605,-0.025787449,0.033819534,0.073698424,-0.01803713,0.0063411715,-0.011695957,0.02029171
1981-10-01,0.014373302,0.014655113,0.007045746,-0.0074685095,-0.058761455,-0.112168215,0.088353634,0.0009863854,-0.01085043,0.038751602
1981-11-01,-0.21884069,0.021419048,0.16120653,-0.055097677,0.11710024,0.10723615,-0.06608906,-0.009582234,0.005072975,0.07637582
1981-12-01,-0.11540918,0.0128232,0.003100109,0.0069048405,-0.08680353,0.19685793,-0.13936472,-0.074966714,-0.006623077,0.16599765
1982-01-01,0.027676582,-0.0073183537,-0.29725733,0.16725712,-0.1109725,0.2267352,0.0018627166,-0.10165825,-0.010644841,0.20957038
1982-02-01,-0.07504616,0.03432963,-0.21369529,0.12308101,-0.023418665,0.07491307,0.012241602,-0.0058546783,0.00412488,0.011177087
1982-03-01,-0.14224175,-0.01144321,0.079038,-0.1213512,-0.00013303757,0.021156644,0.06440129,-0.07052209,-0.013971376,0.10578315
1982-04-01,-0.112569235,0.007318306,0.10272274,-0.071852684,0.0026612282,-0.05322423,-0.046172023,-0.041381836,0.019293785,0.15993878
1982-05-01,0.071586564,-0.0050562858,-0.02940638,0.056949925,0.018628478,-0.07305026,0.02115662,0.009713411,0.0042579174,-0.07478003
1982-06-01,0.013039922,0.011044025,0.00731833,0.02009213,0.046571158,-0.031269215,0.0037256957,-0.014769698,0.003592634,0.018894602
1982-07-01,-0.04311161,0.015301943,0.08169918,-0.016100336,-0.011044025,0.019559909,0.006653023,-0.0018628121,0.010644865,-0.039252855
1982-08-01,-0.018894577,0.01091094,0.075977586,-0.034861874,0.0191607,0.049232386,-0.029007196,0.027942752,-0.00319345,-0.014769745
1982-09-01,0.05655074,-0.0043910025,-0.039518975,0.0331321,-0.031801485,0.031934522,0.02208805,0.0050563095,0.06759477,-0.00093142985
1982-10-01,-0.07278409,-0.009447289,0.16566038,-0.030204725,0.06001029,0.029805565,-0.10112603,0.012773824,0.029938627,0.053490352
1982-11-01,-0.064002134,0.0078505995,-0.058014393,0.0075844526,-0.019027662,-0.039785124,0.13558869,-0.027942706,0.028874135,-0.011177087
1982-12-01,0.08169918,0.017697047,-0.16393061,0.14982614,0.10777907,-0.05774827,-0.18615174,-0.027277421,-0.013838291,0.018229295
1983-01-01,0.07672723,0.050570212,-0.14017467,-0.060898878,0.00013413429,0.12984602,-0.13762608,-0.04158293,-0.016096616,0.17142898
1983-02-01,0.048021566,-0.008987272,-0.058216095,0.08101966,0.035278417,0.034741867,-0.1676731,-0.1915497,-0.20791464,0.09470177
1983-03-01,0.09872589,0.036217384,-0.05204574,0.029778743,-0.0026827573,-0.02642529,-0.09684798,-0.13641885,-0.16592929,0.12783398
1983-04-01,-0.010328663,0.01810869,0.034473587,-0.008719003,-0.11281045,0.059155058,0.120322205,-0.052045733,-0.021193886,0.061435413
1983-05-01,0.05446022,0.036888074,-0.032863926,0.042387754,0.018645247,-0.03702221,-0.002548632,-0.0028169036,0.031656675,0.017974555
1983-06-01,-0.03071771,0.0053655384,0.028839778,0.011670047,-0.022266984,-0.032729793,0.03232737,-0.021998715,0.045741223,-0.048692267
1983-07-01,-0.017840415,0.014218676,0.04828985,-0.004158306,-0.008048308,-0.0018779278,0.028437365,0.039839137,-0.009792107,-0.025888717
1983-08-01,-0.006438649,0.014352816,0.075654104,-0.07860515,0.0024144948,0.013816262,0.009657967,0.011133492,0.026827697,-0.024010789
1983-09-01,-0.07444685,0.030583566,-0.021462154,0.050838478,-0.026156997,-0.08249514,0.07887343,0.005097264,-0.009121418,-0.0069752038
1983-10-01,0.016633177,0.0191818,-0.016364908,-0.079007566,0.09322624,-0.03514428,-0.047753297,-0.0018779397,0.013011431,0.0088531375
1983-11-01,0.018913519,0.010596931,-0.051911592,0.11589565,-0.014621091,-0.046143632,-0.06988616,-0.043326728,-0.027364248,0.050972603
1983-12-01,-0.12313912,-0.012877291,-0.1798797,0.12152948,0.0191818,0.21730432,-0.14433298,-0.16981931,-0.019047659,0.22360882
1984-01-01,0.042846967,0.001193881,-0.252837,0.048816346,-0.070969485,0.2890513,-0.21012262,-0.037142895,0.02454083,0.19884713
1984-02-01,-0.17589812,-0.009948993,-0.013132667,-0.020959198,-0.021091854,0.015653063,-0.039398003,-0.056642912,-0.015255118,0.048418414
1984-03-01,-0.10824499,-0.012071443,-0.09710214,0.04191842,-0.019765329,0.054520465,-0.07746945,-0.067122504,-0.024408197,0.09803071
1984-04-01,0.04947964,0.0153877735,-0.068847016,0.027724504,0.060224555,0.025867367,0.010744905,-0.0029183626,-0.012602067,0.02666328
1984-05-01,0.02188778,-0.012867356,-0.07269397,0.08197967,0.068449065,0.053591885,-0.11275522,0.0075612543,-0.008755088,-0.0065000057
1984-06-01,0.045102097,0.0063673495,-0.01724491,0.020163298,-0.02997961,-0.050806154,0.03701024,0.011938786,0.042581655,-0.04072454
1984-07-01,0.03555105,0.004642868,0.025204133,-0.043908216,0.03674493,0.039795958,-0.023744892,0.017642856,0.027857184,0.011142862
1984-08-01,0.00915308,0.0005306244,0.05677557,-0.04297962,0.010346961,0.021357168,-0.0029183389,0.026397992,0.0045102118,-0.0050408123
1984-09-01,0.009683681,0.013000011,-0.053193927,0.032632686,0.048153102,0.0473572,0.0029183626,0.011408186,0.0013265371,0.012602043
1984-10-01,0.10466337,0.02148981,-0.15029606,0.29515332,-0.056244947,-0.22803083,-0.01392858,0.0039795875,0.006765294,-0.0425817
1984-11-01,-0.11978583,-0.0022551059,0.092326626,0.06340823,0.028785754,-0.068183705,0.0005306244,-0.028918386,0.0078265425,0.070306204
1984-12-01,-0.046428632,0.012071443,-0.04762249,-0.007959175,-0.15082666,-0.07123476,0.08648989,-0.1294695,-0.01724491,0.092591956
1985-01-01,0.15439868,0.006282902,-0.23514047,0.093173906,-0.046252728,0.23647726,-0.086356305,0.013635206,0.009892225,0.096382186
1985-02-01,0.056679726,0.007485962,-0.15921111,0.3348646,-0.27992275,-0.14784832,-0.015907716,-0.15934476,0.0056144954,0.11790438
1985-03-01,-0.012031078,0.008555412,0.12699457,-0.003341961,0.014303589,-0.13047023,0.17150943,-0.018848658,0.02379477,-0.11937487
1985-04-01,-0.055075526,0.04144032,0.023126364,0.05534289,0.123786286,-0.12793031,-0.10346713,-0.017244518,0.0028072358,-0.034221698
1985-05-01,-0.101194605,0.0057481765,0.12592511,-0.016843487,0.058016468,-0.00093574525,-0.10025883,-0.013100505,-0.008020711,-0.03662791
1985-06-01,0.028339839,0.0022725344,-0.0020051957,-0.023928452,0.09825368,-0.03128078,-0.06937911,0.017779231,-0.028339839,0.024730528
1985-07-01,0.00467875,0.0036093234,0.08368273,-0.08341537,0.036093187,0.07699881,-0.040103577,0.0129668,0.018447638,0.017378211
1985-08-01,0.032082845,0.013100505,0.030478692,0.0001336813,0.017912913,-0.012966812,-0.014704633,0.020319128,0.029676627,-0.016308784
1985-09-01,-0.056679677,-0.008421754,-0.017912924,0.030345012,-0.037162613,-0.0851532,0.065903485,0.015640378,0.016442442,0.008689118
1985-10-01,-0.02700305,0.020452809,0.06630453,-0.06122472,-0.039301477,-0.051733576,0.074458934,0.0036092997,0.032884907,-0.06924544
1985-11-01,0.0030745983,0.106408074,-0.31387708,0.45156583,0.05373876,-0.27885324,0.06737395,-0.13207434,-0.04946103,-0.05173359
1985-12-01,0.04999573,0.02379477,-0.23313527,0.09918942,0.10894795,0.34208316,-0.17926283,-0.027003026,0.006282902,0.2424928
1986-01-01,-0.06856104,0.058581464,0.099407054,-0.17289305,0.13349316,0.24534225,-0.16900492,0.07050513,-0.077763006,0.04030714
1986-02-01,0.112108335,0.0031105191,-0.1839095,0.009979581,0.1557852,0.05326767,-0.23030809,0.005573022,0.009072351,0.094870865
1986-03-01,-0.03991834,0.07218999,-0.000777632,-0.05469332,0.030975595,0.20581274,-0.078799844,-0.014386153,-0.09707415,0.06441369
1986-04-01,-0.19362989,0.0098499805,0.004276967,-0.07517091,-0.02695784,0.02073679,0.09888862,-0.00077762606,0.00090723485,-0.042380836
1986-05-01,0.017107869,0.0068690656,0.017237466,-0.03084599,0.042121626,-0.026698638,0.009201959,0.016200626,0.05365647,0.009979585
1986-06-01,-0.0029809177,0.008035511,0.073226824,-0.013090104,0.016200626,0.0015552759,-0.032790065,0.024106532,0.036419008,-0.021255225
1986-07-01,0.0025921003,0.02125522,-0.021644033,0.007257879,0.025921002,-0.011534845,0.010757215,0.01529339,0.002721709,0.00959077
1986-08-01,0.07867023,0.03654861,0.00077762606,-0.04199202,0.02903152,0.06713539,-0.031882834,0.051193975,0.004276964,0.0054434063
1986-09-01,0.051193975,0.026439419,-0.012960494,-0.016589452,-0.0075170905,-0.07426367,0.12571685,0.012701291,0.0119236605,-0.03914071
1986-10-01,-0.09590773,0.009979585,0.044843327,0.069986716,0.191945,-0.03512297,-0.10355439,-0.010757213,-0.001166445,0.098370194
1986-11-01,0.0466578,0.0040177526,-0.1839095,0.2611541,-0.09370442,-0.040436793,0.0012960911,0.001944074,-0.0049249902,0.017107844
1986-12-01,0.07361565,0.0,-0.15708128,0.102258325,0.026180219,0.06545053,-0.14762008,-0.080743924,-0.001555261,0.17068979
1987-01-01,0.03890072,0.010838747,-0.10675426,0.060578205,0.08091941,0.07691054,-0.16510531,-0.048551656,0.058944963,0.061469067
1987-02-01,-0.020638179,0.02316227,-0.15114859,0.19405815,0.043800425,-0.05463915,-0.09487619,-0.09918199,0.04246416,-0.13689487
1987-03-01,-0.06800201,0.03726747,0.009799409,0.07082305,0.012620449,-0.09205513,-0.019004941,-0.1293226,-0.08062246,0.05746021
1987-04-01,0.0048997165,0.008908558,0.03533728,-0.13823116,0.047660805,0.17401388,-0.09101579,-0.016332364,0.006235981,0.025686335
1987-05-01,0.02628026,0.013214374,0.03533729,0.009057045,0.038455296,-0.017965604,-0.0414248,-0.03103149,0.020786643,0.012471986
1987-06-01,0.02821045,-0.0040088417,0.043503474,0.015144551,0.048254706,0.009650946,-0.029992152,-0.02152903,-0.009650946,-0.03726747
1987-07-01,-0.0014847517,0.04276111,0.0048997044,-0.020341206,0.0005939007,-0.035782717,0.01172961,-0.0016332387,0.009057021,-0.013511324
1987-08-01,0.023607682,0.028061962,-0.010393334,0.022271395,0.04721538,-0.03563423,-0.042464137,-0.004305792,-0.0040088654,0.013511312
1987-09-01,0.04825473,0.0041573285,-0.07349563,0.031625368,0.10408169,0.06132059,-0.05746021,0.016332364,0.0059390427,0.049887933
1987-10-01,0.0451367,0.013659811,0.03281319,-0.13407382,-0.056717835,0.1967307,0.0011878132,-0.012175036,-0.016183889,0.20623317
1987-11-01,-0.09398532,-0.007275319,-0.1318467,0.11937471,0.12011709,0.044394325,-0.025537873,-0.16005714,-0.008314657,0.112990245
1987-12-01,0.06607182,0.04736384,-0.09650936,0.24320368,-0.024647022,-0.1281348,0.05063033,-0.15070315,0.03504033,-0.112099364
1988-01-01,-0.01044023,0.01993134,-0.1415533,0.12135072,0.005016732,0.39211887,-0.21571966,-0.2928689,-0.09464004,0.3885936
1988-02-01,-0.061014365,0.021151643,-0.19524592,-0.048404742,-0.044608258,0.37300104,-0.14480738,-0.07660689,-0.06237023,0.18480572
1988-03-01,0.030100394,0.019253414,-0.17694162,0.14141771,0.09870766,-0.058844946,-0.085284516,-0.061692286,-0.005830264,0.043387998
1988-04-01,-0.079047486,-0.011660519,0.05003177,-0.050845288,0.018711066,-0.032812167,0.081623636,0.025490444,0.09667386,0.0852845
1988-05-01,-0.04298122,0.014779037,0.09965678,-0.030913938,0.0029829263,0.074708685,-0.024676919,0.00013558865,0.019117821,0.0702343
1988-06-01,-0.0048811496,0.022914281,0.051116467,-0.05803142,-0.011118171,0.057353448,0.008677602,0.017355194,0.023321033,-0.044472683
1988-07-01,0.019660175,-0.0021694005,0.0183043,-0.007186127,0.050574113,-0.01749078,-0.027524268,0.025219267,0.034439206,-0.0020338118
1988-08-01,0.04609974,0.033896863,-0.0035252809,0.0025761605,0.044472676,0.0061014355,-0.0032541037,0.010033471,-0.061149936,0.015863735
1988-09-01,0.10074147,0.010711407,-0.06657344,0.028608948,0.04989618,-0.022100752,-0.024676915,-0.0040676235,-0.019117832,0.015185798
1988-10-01,-0.05857377,0.010440236,-0.054912917,0.047726773,0.082437165,0.29327565,-0.09206386,0.031998634,0.008406425,0.06467521
1988-11-01,-0.10250411,0.050845295,-0.11484256,0.23470187,-0.058980547,-0.0021694184,-0.028337812,-0.056675553,-0.020880466,0.13165541
1988-12-01,0.036879778,0.0012202859,-0.2723952,0.12663865,-0.03335452,0.19321212,-0.03728657,0.013151979,-0.014643443,0.08474215
1989-01-01,-0.025966382,-0.0046453713,-0.12744987,0.08992956,-0.09886297,-0.03883052,0.012744999,-0.11768267,-0.0077422857,0.026085531
1989-02-01,-0.14686513,0.017628575,-0.12506762,0.08278284,-0.16997285,0.32696247,0.023107719,0.026919317,0.019534374,0.12232804
1989-03-01,-0.14376819,0.013816988,0.0188197,-0.010481859,-0.09064424,0.011911201,0.015246337,-0.02489441,-0.00857606,0.05776933
1989-04-01,0.08850024,0.046691906,0.043237664,0.123757385,0.054672413,0.16294524,-0.24084449,-0.018224144,-0.012864089,0.036090937
1989-05-01,-0.03192202,0.04907415,0.050503492,0.07015698,-0.011911201,-0.032517582,-0.03906874,0.0084569575,0.0029778003,0.030254448
1989-06-01,0.005836487,0.0029778003,-0.009767187,0.032160245,0.016080122,-0.007146722,-0.02715754,-0.013340545,-0.002144015,0.019296149
1989-07-01,-0.00357337,0.006074709,0.07801836,-0.043118548,0.0026204586,0.014174342,-0.00047644376,0.012506771,0.0063129365,-0.022869503
1989-08-01,0.048240364,0.023345953,0.012983212,0.023226839,0.024775302,0.014055217,-0.001667571,0.009528962,0.021678388,-0.011911201
1989-09-01,0.01679479,0.0060747145,-0.0013102412,-0.040021636,-0.018700588,0.05336218,0.038234957,0.018462364,-0.00940985,0.015722781
1989-10-01,0.03204117,0.016556567,-0.03299403,-0.025489975,0.1138711,0.024179738,-0.014650774,0.012744984,0.01941526,0.053362183
1989-11-01,0.024417972,0.0052409233,-0.112560846,0.03287492,0.09350293,0.07766104,-0.09886296,-0.07313477,0.025013525,0.1517487
1989-12-01,-0.005836487,0.01977259,-0.30063874,0.078375675,0.14376822,0.2487059,-0.2273848,-0.052766632,0.001786679,0.26121265
1990-01-01,-0.11221061,0.011784077,-0.21512489,0.22311191,-0.074894354,0.09361796,-0.021866035,0.016890502,-0.0003927946,0.039018393
1990-02-01,-0.0032733679,0.003535223,-0.12438749,0.20936379,-0.00497551,-0.19627039,-0.022127891,-0.05080247,-0.0056301593,0.047398187
1990-03-01,-0.15227649,0.011522209,0.0111294035,0.04202988,-0.031162346,0.030245805,0.027888978,-0.01256969,-0.01911639,0.050147794
1990-04-01,0.07437064,0.011522209,-0.004582691,-0.10487831,0.03181702,0.22599244,0.0,-0.048576593,0.02841271,0.061539076
1990-05-01,-0.029591132,0.010343802,0.1243875,0.009165394,0.029329251,-0.029329265,-0.035745047,0.00039280654,-0.007986998,-0.055647053
1990-06-01,-0.05538516,-0.0027496219,0.06376495,-0.053290226,0.00078560115,0.022520686,-0.004320836,0.008117926,-0.013748097,-0.019247318
1990-07-01,0.05250461,0.032995414,0.010343814,-0.039149333,0.04333923,-0.00026186704,-0.033911966,0.034042895,0.0022258877,-0.0028805495
1990-08-01,0.0031424284,0.0087725995,0.075418115,-0.04216082,0.03194796,0.036530636,0.0044517755,0.0031424284,0.020425737,-0.014140892
1990-09-01,0.058003854,0.021604145,-0.030376732,0.005237377,-0.0379709,0.0730613,-0.0056301593,0.012831557,-0.0034042834,-0.02972207
1990-10-01,-0.0051064254,0.043470155,0.07018075,0.12831554,-0.049100302,-0.1500506,0.016759586,-0.051457144,-0.015712118,0.01034379
1990-11-01,-0.021080399,-0.0034042955,-0.13381477,0.10474738,0.10684232,-0.08170293,0.032340765,-0.0585276,0.018592667,0.10081933
1990-12-01,-0.085761905,0.03888746,-0.20582858,0.27037913,-0.083666965,-0.11535306,0.04517231,-0.14219454,-0.031817008,0.1454679
1991-01-01,-0.05624423,-0.011050915,-0.112488426,0.20073083,-0.027379895,0.015504265,-0.11925094,-0.12815766,-0.095004894,0.11809635
1991-02-01,-0.079830505,0.0072573186,-0.085603334,0.0034637214,0.1317863,0.1334357,-0.17071193,0.023751229,0.0016493916,-0.010556096
1991-03-01,-0.07653172,0.009071648,0.10358171,-0.06053264,-0.033812523,-0.06877957,0.0963244,-0.092860684,-0.03397745,0.2081531
1991-04-01,0.047172565,-0.0016493857,0.017978359,0.042224396,-0.022761595,-0.14630094,-0.0019792677,-0.048821963,0.011380792,-0.024081111
1991-05-01,0.012205494,0.02622531,-0.02573049,0.051790856,-0.021112204,-0.21755461,0.045688123,-0.0384308,0.025895428,-0.026390243
1991-06-01,-0.0389256,0.02391616,0.037441164,-0.053770125,-0.0151743945,-0.022596646,0.04535823,0.010556102,0.0004948139,-0.04123477
1991-07-01,-0.0014844537,0.012865245,0.043049097,-0.036781408,0.048821963,0.009566462,-0.018143296,-0.010061282,-0.005278051,-0.0042884173
1991-08-01,-0.0032987832,0.025070738,0.0684497,-0.067295134,0.013525004,0.025895428,0.00016493797,0.025235677,0.0069274427,0.017813414
1991-09-01,0.07603691,-0.0018143296,-0.12667319,0.042224396,0.0064326287,0.043049097,0.015834153,0.0023091435,0.014514637,-0.006267679
1991-10-01,0.3242702,0.010391164,-0.16361955,0.22068846,-0.03678138,-0.054924775,0.020287514,-0.004123473,0.02144208,0.05426495
1991-11-01,0.23008998,0.039915252,-0.21672992,0.23124453,0.03480215,0.07471733,-0.14762048,-0.09055154,-0.01599909,0.21161683
1991-12-01,0.05673902,0.028534453,-0.18308237,0.11529241,-0.03562684,0.004123473,0.015174389,-0.060202755,0.0067625046,0.004123473
1992-01-01,0.115226604,-0.008163559,-0.1928473,0.073070526,0.06504078,-0.014587307,-0.18749413,-0.031717427,-0.0028104067,-0.03733822
1992-02-01,-0.11268385,0.01994049,0.06397016,-0.06999246,0.047107745,0.087791726,-0.03278806,-0.050587285,-0.011643112,0.0404163
1992-03-01,-0.055137467,0.018736029,-0.045903254,-0.046706248,-0.0892638,0.06597757,0.28733042,-0.019539004,0.037873548,-0.07213371
1992-04-01,-0.017799187,0.009635663,0.04175458,0.035464626,0.29763526,-0.031851254,-0.15269871,0.013918197,-0.004148692,-0.11562808
1992-05-01,0.12312249,0.016594768,-0.01244607,0.0057546375,0.029576194,0.081903234,-0.10452028,-0.013516706,0.0034795464,-0.08163557
1992-06-01,0.0057546375,-0.010840133,0.021814097,-0.0046840073,-0.024624502,0.008565044,-0.018468369,-0.012178418,0.0167286,-0.010304814
1992-07-01,0.019271344,0.0006691396,0.015925622,-0.03158359,0.014453506,-0.010438645,-0.008565044,-0.025159812,-0.0064237835,0.024624497
1992-08-01,0.0044163465,0.02074346,0.011910761,-0.037070584,0.024356842,0.0060222982,0.0032118917,0.0010706305,0.020877296,0.00053531525
1992-09-01,0.03466166,0.0,0.03118211,0.04978431,-0.055538945,-0.06423782,-0.009501845,-0.013918197,0.029977655,0.023286209
1992-10-01,0.09635673,0.007092923,-0.10144223,0.059553824,0.015657961,0.13463177,-0.03760586,0.024223005,0.014453518,0.076282404
1992-11-01,0.16835663,-0.0076282383,-0.2147952,0.23687696,0.047643054,-0.19365026,-0.08591809,-0.04804454,0.042691387,0.09916711
1992-12-01,-0.15591058,-0.016862428,-0.118170835,0.11602956,-0.1552414,-0.052862383,0.16795516,-0.075613275,0.025962781,0.041620754
1993-01-01,0.03308034,-0.050607156,-0.16807136,0.11758032,0.049446393,-0.073008895,-0.06256249,-0.02832141,0.016017865,0.0386518
1993-02-01,-0.09297319,0.04271426,0.052696418,-0.1273303,-0.027624989,0.12895536,0.04863391,0.015669633,-0.0037142753,-0.048866056
1993-03-01,-0.06407142,0.026696395,0.024955368,-0.071964264,0.10005353,0.056178547,-0.16656247,-0.1699285,-0.012419629,0.18954459
1993-04-01,-0.059776783,0.019732142,0.025767852,0.040044643,-0.050142862,-0.024955368,-0.034124993,-0.02286606,0.01427679,0.079276755
1993-05-01,-0.025767852,0.06511607,0.0579196,-0.015205383,-0.0356339,0.017875005,-0.04677677,-0.028553557,0.035982132,-0.0425982
1993-06-01,0.023678541,0.016017865,-0.030294608,0.0031339168,-0.03203573,-0.024374986,0.02100892,-0.013464284,0.10608926,-0.043991067
1993-07-01,0.0019732476,0.0059195994,-0.01624999,-0.004874992,-0.0025535584,-0.0701071,0.02158928,-0.0023214102,-0.011026764,-0.016133929
1993-08-01,0.059660673,0.00046429635,-0.024607133,-0.011258936,0.014276743,0.002321434,0.03575001,-0.023098206,-0.004294634,-0.049098205
1993-09-01,0.055249978,0.02356248,-0.058616042,0.025419641,-0.015437508,-0.050723173,-0.013464284,0.008241033,0.049562503,0.043875027
1993-10-01,0.08983924,0.003482151,-0.19581242,0.08148213,0.11769638,0.04201784,0.01590178,-0.06813393,0.013000011,0.10040174
1993-11-01,-0.029830312,-0.009750033,-0.018803572,0.11630352,-0.044919632,0.050374985,-0.13615172,-0.009401798,0.06894636,0.19883032
1993-12-01,0.030874968,0.01149106,-0.06859817,-0.009633923,-0.019499969,0.12593746,-0.020892834,0.013580322,0.066973165,0.051535703
1994-01-01,0.01055184,-0.0073735714,-0.08123644,-0.04030037,0.1367925,0.3085459,-0.1988322,-0.098399065,-0.014747155,0.16247284
1994-02-01,-0.23341171,-0.00978905,0.004068136,0.11467178,-0.09801767,0.14238624,0.08746584,-0.14492884,0.048182487,0.03674073
1994-03-01,-0.032672547,0.038901947,-0.0016526937,-0.029875685,-0.015255665,0.05759015,-0.018561065,-0.012713063,-0.017162625,-0.016526973
1994-04-01,-0.11835855,0.016781235,0.12077403,0.15331945,-0.032164026,0.067124926,-0.13399561,0.0195781,0.015001411,-0.002542615
1994-05-01,0.03674073,0.0022883534,0.012331665,-0.05873432,0.056445975,0.18408506,0.057971537,-0.007754958,0.0025426089,-0.08123642
1994-06-01,-0.04589413,-0.005085224,0.034579515,-0.0778039,0.04106317,-0.0064836503,-0.005593741,-0.005593753,-0.011568886,0.0011441708
1994-07-01,0.027460206,0.006992179,0.017416883,-0.034833778,0.04297013,0.027841592,-0.03063848,-0.002542615,-0.015128535,-0.0109332325
1994-08-01,0.031019855,0.008517748,0.05072509,-0.04093604,0.035977952,0.062293977,-0.017416894,0.003941047,-0.00711931,-0.0050852178
1994-09-01,0.14149632,0.006992179,-0.06890476,-0.0027968765,0.010424698,0.08416043,0.0021612167,0.0010170459,0.008390618,-0.025934637
1994-10-01,0.09267819,-0.008644879,-0.010678959,-0.03597795,-0.0053394795,-0.026824553,0.027968716,-0.013348708,0.0068650483,0.045131348
1994-11-01,-0.20251898,-0.0033053965,0.011823082,-0.0015255451,-0.1934927,-0.21535917,0.32558137,0.015128541,0.022629237,0.043732904
1994-12-01,-0.18662766,-0.015128535,0.06280251,0.055937447,-0.15675198,-0.13475838,0.09967035,0.040808894,0.031274118,-0.044622827
1995-01-01,-0.10741533,-0.008941472,-0.014000463,-0.042589642,-0.07541426,0.107062384,0.03553058,-0.019883012,0.046825074,0.009765029
1995-02-01,-0.04117782,0.03847186,-0.050001644,-0.08988531,0.039648365,0.23930204,-0.19212398,0.0434132,0.02047127,-0.026706766
1995-03-01,-0.11188606,-0.04000132,0.008117914,0.00188241,-0.010706234,0.0024706721,-0.006000197,-0.08670874,-0.03294226,0.03129515
1995-04-01,-0.0029412687,0.02200073,-0.06988466,0.12082752,0.038589507,-0.07353184,-0.036471795,-0.15894642,-0.04388381,0.06482568
1995-05-01,0.10800357,-0.009412074,-0.12988666,0.074473046,-0.02458905,-0.09870912,0.06353152,-0.07976735,-0.06847285,-0.04329555
1995-06-01,-0.014941668,-0.029059783,-0.026000857,0.023412537,0.010706236,-0.069296405,0.020471264,-0.006000197,-0.005647242,-0.021530122
1995-07-01,0.01388281,-0.0031765744,0.0111768395,-0.036354136,-0.0038824796,-0.0077649653,0.046119165,-0.004117787,-0.011059189,-0.02529495
1995-08-01,-0.041295484,-0.000941205,0.07176708,-0.038354207,0.018941805,-0.08612047,0.020824218,-0.016353477,-0.0077649625,-0.027295018
1995-09-01,0.04058956,-0.0071767094,-0.06964936,0.015412277,0.078708485,0.006353152,-0.012235701,0.014471069,0.0036471784,0.0051766424
1995-10-01,0.028236229,0.012000397,-0.105768204,0.13459268,0.013765162,-0.10565052,-0.07976735,-0.0014118195,0.046589773,0.058354877
1995-11-01,0.01741233,0.032118704,-0.0743554,0.020118285,0.10117979,0.2583615,-0.08906178,-0.008706177,-0.027647972,0.12153343
1995-12-01,0.021765422,-0.012353349,-0.361659,0.10823889,-0.12718067,0.027530337,-0.09541488,-0.061296143,0.04258964,0.14906375
1996-01-01,-0.05624156,0.025575912,-0.20117173,0.034228466,-0.054332923,0.35093716,-0.13996768,-0.017559577,0.095305264,0.29024208
1996-02-01,-0.059422635,0.012724334,-0.021504128,-0.13665938,-0.006362164,0.13436899,-0.066166535,0.06082232,0.029138723,-0.062476493
1996-03-01,-0.038427483,0.04898868,-0.028756987,-0.04224477,0.07138351,0.20575246,-0.14429395,-0.005471468,-0.06642103,0.103194356
1996-04-01,0.06273097,0.006489408,-0.09123351,0.08677993,0.09530529,0.05089734,-0.11693664,-0.021504123,-0.024939692,0.076600485
1996-05-01,-0.025957655,0.006616652,-0.025575912,0.08156298,-0.016923362,-0.0370278,-0.053060472,0.038936473,-0.015523687,-0.09301489
1996-06-01,-0.026593858,0.014632982,0.034228444,-0.043008246,0.021504123,-0.083980605,0.006362176,-0.01043396,0.009416005,-0.044407926
1996-07-01,0.030792886,0.005344218,0.041863073,-0.077491194,0.038173,0.0698566,-0.00330832,-0.002799356,0.012597093,-0.008652544
1996-08-01,0.020995151,-0.004071787,0.03461021,-0.04606209,0.056368798,0.041735806,-0.036773324,0.006107682,-0.009670493,-0.024939692
1996-09-01,0.022013098,0.008398059,-0.009161514,0.02684834,-0.024812454,0.00279935,0.04466241,-0.029902186,-0.002544868,0.013487792
1996-10-01,0.104339555,0.024303477,-0.084998555,0.105103,-0.01374228,-0.13704109,-0.014632988,-0.016796118,-0.00229038,-0.049879372
