,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1981-09-01,0.6063698,-0.030832672,0.6364685,2.0573263,0.12259598,0.0007347107,2.691959,0.16994515,0.6184826,0.116355516
1981-10-01,0.66069335,-0.06166458,1.2079681,0.826968,0.608572,0.19233552,1.2520145,-0.35567322,1.3056037,-0.09433212
1981-11-01,-0.27785873,0.034503173,1.0791328,0.8713814,1.9321613,0.22059822,1.3661674,-0.37108955,1.3041356,0.6661991
1981-12-01,-0.4430321,-0.35053444,0.9183639,1.2784424,2.168176,0.30024832,-0.3520031,0.23344536,1.5471241,1.3063377
1982-01-01,0.57297784,0.34262198,1.668462,1.0686309,-0.17309055,0.3080036,-0.19314957,-0.019735718,0.88680536,1.1391617
1982-02-01,1.4720774,-0.32256278,1.3400757,-0.8392458,-0.67359674,0.59691924,-1.5494019,0.019735526,0.10741272,0.88842297
1982-03-01,0.76353914,-0.0019409179,1.3083696,0.39018136,-0.4115345,1.1226612,1.3368403,-1.2627513,1.199015,-1.0990433
1982-04-01,0.9663948,0.043029785,1.7490221,0.6509493,-0.23617974,1.0184834,1.1663383,-0.7920103,0.89877605,-0.12941322
1982-05-01,0.83795166,0.33550414,1.3209871,1.4339006,0.68200874,1.0657192,0.92757034,-0.19897327,-0.009058952,-0.36235732
1982-06-01,1.3607819,-0.33776894,1.1155434,0.31123924,0.32741585,-0.39115182,1.6467855,-0.3037979,1.2905753,-0.31544495
1982-07-01,0.09706001,0.40441665,0.40506402,0.6904205,0.023941422,-0.025559235,1.0553665,0.76709783,0.3503868,0.24976806
1982-08-01,0.5914192,0.10838356,0.10967789,0.30638617,-0.63315505,0.1520607,1.6687858,0.82792205,0.5238007,0.564566
1982-09-01,0.37368125,0.46071166,0.27144432,0.4827118,0.3788578,-0.6897732,1.4099591,0.34197482,0.8518635,0.009706115
1982-10-01,0.5561539,0.13879585,0.74315643,-0.0055000307,-0.21579666,0.15141372,0.8770992,-0.93533534,1.3187224,0.7962162
1982-11-01,0.48238832,0.21903229,1.0738075,1.2417215,1.1931915,0.7289211,1.0925725,-0.12876645,0.7163032,0.6247433
1982-12-01,0.3461811,0.21644363,1.316458,0.8780697,1.8816707,0.15335503,0.3345333,0.24426785,0.37497538,1.0660431
1983-01-01,1.1638596,0.34587175,0.20205669,0.09110451,2.1194806,1.7052803,-1.8256683,0.4405548,-0.32765046,2.8730443
1983-02-01,1.4970413,-0.105746076,0.15129814,-1.0102829,2.8723931,1.2412983,-2.7071037,-0.03806877,-1.1261162,2.1045132
1983-03-01,1.3502986,0.62829554,0.450967,-0.377433,2.787796,0.44250718,-2.587366,-0.7877283,-0.5912029,1.920352
1983-04-01,1.1619072,0.29120904,1.3333786,0.41322383,0.34945068,1.1475906,1.2367432,-1.508755,0.3302536,-0.34457016
1983-05-01,0.63935816,-0.30877915,1.786298,0.54142076,0.97742045,0.7389225,1.3509489,-0.83458173,0.36311626,-0.779919
1983-06-01,0.18546295,-0.03448944,0.44511032,2.638776,1.2722092,0.120062634,2.4266324,-0.114205934,0.6172325,-0.743803
1983-07-01,0.6357792,0.0013015748,0.24923554,1.7651489,-0.67319643,-0.20400925,2.4162204,1.1937939,0.1656147,0.0191967
1983-08-01,0.60519373,0.38426512,0.5205967,-0.08134308,-0.014316559,-0.20531043,0.20465966,0.8736267,-0.23426858,0.28567773
1983-09-01,0.52352524,0.6012894,0.9422806,0.29771614,-0.6842594,0.2824238,2.2889996,1.349973,0.40085983,0.37059975
1983-10-01,-0.05075798,0.39890784,0.92666245,0.6800297,0.65920603,-0.042948913,1.864713,-0.25379103,1.1804535,-0.03904457
1983-11-01,-0.76299936,0.11453132,1.1313221,2.0814114,2.8707664,0.6754745,0.6771015,-0.28502673,0.46365643,1.0285041
1983-12-01,0.59771043,-0.029608916,1.9398743,0.35791016,1.0581131,-0.18839112,-1.4869549,-0.5557373,1.051931,1.6558235
1984-01-01,0.8590355,0.6697922,1.6969674,0.60820997,1.7478247,0.5220642,-1.1676384,0.11243935,0.14565182,1.628466
1984-02-01,-0.38713685,0.69954526,1.010915,1.923576,2.1342692,1.31502,0.38540688,-0.5767269,-0.50857127,1.5153351
1984-03-01,-0.012454605,0.9500252,1.3143284,1.4118907,2.1671364,0.62931365,-0.71961135,-0.9738966,0.3826397,1.7824215
1984-04-01,-1.0832222,0.32209474,1.807677,2.076147,1.8222072,1.4523693,2.1014028,-1.1295818,0.53728676,-0.12281837
1984-05-01,-0.32590064,0.31379166,-0.20931014,2.9348369,1.732948,0.43730164,1.3233235,1.2174574,0.7798096,-0.06919365
1984-06-01,0.45010298,0.63000566,-0.022141647,1.9868877,0.94552726,-0.4988842,2.0367074,0.37917978,0.82028735,-0.39820784
1984-07-01,0.90677947,0.46117324,0.15533867,0.45425454,0.102751926,-0.40339738,1.1607189,1.3644931,0.09479523,0.023871994
1984-08-01,0.6760193,0.30272102,0.10897903,0.709232,-0.59644663,-0.22902985,1.0375545,1.1762874,0.3726059,0.31171608
1984-09-01,0.5334808,0.91335297,0.3162136,1.292186,0.3705303,-0.28369293,2.0204463,1.6305416,0.72203255,-0.43384248
1984-10-01,0.07092323,-0.05846863,1.3617252,2.468474,1.3112144,0.10724983,1.0403225,-0.76977634,0.8815237,0.51133883
1984-11-01,0.32313308,0.050857544,1.5198326,1.6360772,2.100019,0.18855171,1.1330414,-0.08995132,0.32382488,-0.5348644
1984-12-01,-0.057430267,-0.003459549,1.0662701,0.66910017,1.3499628,0.5542389,-0.6019823,-0.07888069,1.5789928,0.5760349
1985-01-01,1.5572708,0.3967926,1.5456631,-0.50408155,1.2431434,0.40242118,-1.8685844,-0.9026333,0.012311935,2.3846264
1985-02-01,-0.18010445,0.6036316,1.8935598,1.0521343,0.65921056,0.75066984,-0.015477752,0.17236575,0.55262566,0.65041655
1985-03-01,-0.09568062,-0.2933735,1.62481,2.0595937,0.6138325,0.9167042,2.6139781,-0.77388686,0.7186592,-0.95399094
1985-04-01,0.25045776,0.20894928,0.79147494,0.93218195,0.40980834,0.82876205,1.0690193,0.1674408,0.29478034,-0.65463793
1985-05-01,0.83861196,-0.08336868,0.960323,0.21774368,0.45940742,0.59554064,1.5966686,-0.40242118,0.6926285,-0.9501217
1985-06-01,0.20085868,-0.251865,0.48403054,1.4795303,0.8452953,-0.34015808,0.84494364,1.0552998,0.7721279,0.010552978
1985-07-01,0.28106156,0.1794014,0.72604674,-0.10623322,-0.50830305,-0.2427185,1.7978795,1.1154522,-0.051358033,0.5420723
1985-08-01,0.646196,0.8051941,0.43443146,-0.45166817,-0.70634764,-0.11291657,0.8815273,1.5502357,0.7158451,0.75946426
1985-09-01,0.60996324,0.33312303,0.2912628,-0.5111168,-0.8558483,0.18925019,1.3518394,0.63493884,0.97650415,0.56001246
1985-10-01,0.8280586,0.3109619,0.7158451,1.3170143,-0.4273964,0.07562981,2.1306508,0.07527771,0.61910933,-0.1178421
1985-11-01,0.7622784,-0.80695266,1.1059544,-0.38237038,0.19241638,0.39292336,-0.2353321,-0.5220219,1.2649529,1.0201237
1985-12-01,1.0581138,-0.16849594,1.3929958,-0.4390049,1.7401898,0.3440277,-0.37920457,0.14246559,0.7932339,1.7127517
1986-01-01,0.75098956,-0.51686704,1.013752,-0.02464447,2.3831832,0.36034125,-1.7317708,1.0510517,-0.58480585,2.5310495
1986-02-01,1.8310143,-0.15153007,0.8931942,-0.9574696,0.84357226,0.29506722,-3.1987808,-0.28074646,1.2795124,2.758844
1986-03-01,0.8682167,0.3270386,0.6977037,0.46891022,2.1700423,1.2179012,-0.7576496,0.34801942,-0.5561649,1.3587738
1986-04-01,-1.0796925,0.7826271,1.3364608,1.7510866,0.9654621,0.83624536,0.9947693,-1.1426361,0.83058435,-0.20947762
1986-05-01,0.2504406,0.24511223,0.9008541,1.3934094,1.0420601,0.91617316,0.7616459,-0.38665122,0.383321,0.23112488
1986-06-01,0.273753,-0.01098938,0.73899996,1.3521134,1.2218978,-0.1135643,2.4894207,0.27042276,0.17650756,-0.3270382
1986-07-01,0.4912235,0.2254631,0.3949768,1.4253803,-0.08958588,-0.3653366,1.3181442,1.5256237,0.6057869,0.19482422
1986-08-01,0.25143966,-0.033636093,0.4672451,-0.26043168,0.12988281,-0.30705643,0.99110603,1.1472981,0.44026947,0.7003681
1986-09-01,0.88886416,0.051953506,0.43660584,0.4495945,-0.36500397,0.032637022,0.57414854,0.15885659,1.055714,0.09358215
1986-10-01,-0.035634615,0.27974778,1.2062451,-0.083258435,1.7434269,0.56182635,0.1785057,-0.9574696,0.5052109,0.5288559
1986-11-01,-0.19682236,-0.25843352,1.5752456,1.5016448,1.0607097,0.7972805,1.4207182,0.47423878,0.60112417,0.474905
1986-12-01,0.13920823,0.11389732,1.641186,0.5525017,2.5087364,0.2697567,-0.40463448,-0.36900026,-0.9254982,1.620871
1987-01-01,-0.06435318,-0.27475205,1.959275,0.5385006,2.2627027,0.4157959,-0.56650925,-0.28608876,-0.21539994,1.6735198
1987-02-01,1.3374153,0.10636635,1.2027069,-0.24140815,1.0716664,0.28442153,-1.2570568,-0.32243347,-1.1080106,1.0366552
1987-03-01,0.81358606,0.7218906,0.92562085,0.4588093,0.93495715,1.7225349,-0.21940155,-0.6091892,-0.77223986,1.0223173
1987-04-01,0.40912706,0.64153254,0.3020939,1.4124386,0.95863116,0.7118877,1.6618493,0.052682877,-0.60185355,-0.25774688
1987-05-01,1.240385,-0.017338563,0.49048576,1.3430836,-0.18705826,1.3580883,2.1099885,-0.23974113,-0.5291645,-0.95229566
1987-06-01,1.3134079,0.08002472,0.270084,1.3127409,0.32143325,0.55417216,1.8405716,0.6405323,0.042679977,-0.56817627
1987-07-01,1.0299866,0.45714188,0.44013673,0.7052189,-0.19272652,-0.73856276,1.4851278,0.8716038,0.7308933,-0.36511344
1987-08-01,0.38678703,0.5711769,0.3137638,0.35210952,0.32109985,0.17738838,0.4941536,1.0760009,0.83525926,0.677544
1987-09-01,0.80591697,0.79157907,1.0843369,0.23140526,0.18172303,-0.060685348,1.4544516,0.20906487,0.35644418,0.16305085
1987-10-01,0.8539318,0.32576752,0.66520655,0.27675247,0.23373947,0.59285086,1.8925877,0.29475823,0.5054905,0.109033585
1987-11-01,0.17405395,0.055350494,0.9102825,0.9572973,1.8182313,0.5088245,0.85926706,-0.82325554,-0.4388029,0.47481424
1987-12-01,0.3150978,0.39979094,1.4867951,0.82058793,1.093673,0.4037922,1.172364,-0.97530305,1.0339874,0.11036758
1988-01-01,0.46817398,-0.15750352,1.6310999,-0.011679458,1.7996159,0.9650456,-0.73846626,-0.44414768,0.31300545,1.2119793
1988-02-01,0.5906395,0.12246589,1.635104,1.0698252,1.8149656,0.9640442,0.09009743,0.38341522,0.05539322,1.4098603
1988-03-01,0.237257,0.83056605,1.2073072,1.6341034,1.3394506,1.2870605,1.0825055,-0.6083256,0.01301384,0.1258026
1988-04-01,-1.222324,0.57462233,1.376157,2.0552258,1.6521225,0.9710518,1.6494529,-0.13848343,-0.18219738,0.06840744
1988-05-01,0.14549103,-0.114457324,0.7995323,1.8903805,1.0491359,0.657045,2.2687905,-0.79486084,-0.20822564,-0.7067658
1988-06-01,0.14182015,0.095436476,0.29398498,2.1586711,1.1092014,-0.376408,1.6257607,0.31300545,-0.2025528,-0.47651595
1988-07-01,0.4441475,0.09410171,0.84958684,2.0956028,0.26295167,-0.35705337,2.6732285,0.8679401,0.3774086,0.035705186
1988-08-01,0.18119621,0.55359995,0.46149978,-0.23258515,-0.23692322,-0.32201576,1.4472339,0.93401146,0.5012096,0.8205555
1988-09-01,0.22090606,0.07875214,-0.24025993,1.1889546,0.2969883,0.08409081,1.2807205,0.0800869,1.0541416,0.42479324
1988-10-01,-0.2616169,-0.3463753,1.5329937,0.93434525,1.1192119,0.1568367,1.2650368,0.5759571,0.09677162,0.6360222
1988-11-01,-0.25494272,-0.23291893,1.7605731,2.734628,1.5089676,0.1501625,1.8036201,-0.38241425,1.2843908,-0.16618004
1988-12-01,-0.3076664,0.2969883,1.6874943,1.3988483,1.5953944,0.2973221,0.094769284,-0.19020596,0.67039263,0.57562333
1989-01-01,-0.5365658,0.28395766,2.1631434,2.004284,1.0725282,0.69663125,1.0640881,-0.081690595,0.41990775,0.24929199
1989-02-01,-0.2872738,0.3505764,1.6163288,-0.16277829,-0.062398337,0.3985054,-0.43286973,-1.016159,1.5466957,0.7355169
1989-03-01,0.0991745,0.42744368,0.8998024,1.2178234,1.0851891,0.14680175,-0.21944924,0.8461462,0.041297533,0.9344681
1989-04-01,-0.5097374,0.7138134,0.43256816,0.5465134,1.2368139,0.4913494,0.53897727,0.26798153,1.1343241,-0.048532106
1989-05-01,-0.028033828,-0.34032744,0.67131007,0.31892508,0.46361694,0.5260151,0.41900367,0.07234593,1.2244549,-0.18116646
1989-06-01,0.65653956,0.25351256,0.5413887,1.3224233,0.95918655,-0.77741736,1.6675739,0.12479667,0.94923896,-0.78043175
1989-07-01,0.4982826,0.18267365,0.49737853,0.76626396,-0.24929199,-0.65774536,1.5560404,0.6679939,0.5350582,0.2767231
1989-08-01,0.5043114,0.48049775,0.122686386,-0.050340652,-0.85338056,-0.45698547,1.8014139,0.6640755,0.8102745,1.1198547
1989-09-01,0.10761452,0.4168934,0.4434204,0.20859757,0.36986846,-0.26858407,0.8943766,0.27702466,0.798217,0.53596306
1989-10-01,0.84072,0.011756134,0.6899994,0.8982954,-0.23844032,0.6384529,1.3179018,-0.06058979,1.0924237,0.27612036
1989-11-01,0.0030143738,-0.1344429,1.9693165,0.9989767,0.5884136,0.6695015,0.35298786,0.59233224,0.022005081,0.98842657
1989-12-01,0.98511046,0.22577973,1.4149659,0.13534717,1.0945339,0.54259455,-0.7759102,0.3216381,-0.40332872,1.8478355
1990-01-01,-0.21879044,0.0022556304,1.3671995,1.1058753,1.8418366,1.13552,1.7261578,0.12953433,0.8216732,-0.118256375
1990-02-01,1.0707525,0.0064445497,1.1651644,0.3918253,-0.16562347,0.8348843,-0.08410072,0.21202393,-0.03705597,0.33994693
1990-03-01,0.10730095,0.10021172,1.0288635,0.6305941,0.99309653,0.1827015,0.43790358,-0.38956967,0.06863384,0.7211388
1990-04-01,0.33994675,0.5713043,0.8071728,0.2023571,1.1174753,0.71984977,0.0022556304,-0.18495694,0.38505858,0.6157715
1990-05-01,0.035122298,0.12405662,0.95120734,0.9524962,0.86259574,0.3937584,1.691035,-0.2964468,1.1938426,-0.19945678
1990-06-01,1.1577533,0.38377,0.065411374,1.611768,-0.088934325,-0.11020088,1.9726597,1.0088857,0.9015846,-0.33608016
1990-07-01,0.72629434,0.07314491,0.22716828,0.9373516,-0.7656059,0.1008564,1.4832004,0.98085177,0.39440307,0.7694725
1990-08-01,0.31288034,0.18624611,0.45788154,0.6083603,-0.41470337,-0.24166831,1.3050098,0.99793017,0.3364025,0.7353169
1990-09-01,0.9022293,-0.13436775,0.32995796,0.84551775,0.3599247,0.0663784,2.2230282,0.6757053,0.14629021,-0.11181183
1990-10-01,0.44563675,0.23393516,0.5671158,2.0164824,0.24617958,-0.10504494,2.1798503,1.0179079,0.9618406,-0.0122444155
1990-11-01,1.0040524,-0.19881287,1.3794441,1.0601193,-0.20171261,0.6624943,0.09247856,0.46110362,0.48784828,0.5319931
1990-12-01,0.3911808,0.3006359,1.4857781,0.45111465,0.3960142,1.2637653,-0.37023622,-0.81458396,0.9344517,0.63220483
1991-01-01,0.80438006,0.4347828,1.6765149,0.580888,1.2292084,0.97039413,-1.2985684,0.3085865,-0.33780783,1.5268776
1991-02-01,0.95176965,-0.00032081603,1.604907,-0.6232742,1.7224334,0.8397026,-2.1819415,0.2562458,-0.56804335,2.2191901
1991-03-01,1.4382511,-0.015412902,2.5981,0.44987488,-0.2735859,1.5528873,1.2706316,-1.0895258,-0.09183731,-0.70066166
1991-04-01,0.5956589,0.26202545,1.4931608,1.6806892,1.2414109,1.344487,1.9038604,-1.2526497,-0.039175414,-0.62487984
1991-05-01,-0.04784546,0.13807754,0.28450355,1.345129,0.82557374,0.8361702,1.7105525,-0.832959,0.091516495,0.15124245
1991-06-01,0.9212643,0.11913147,0.36991844,1.221502,0.0362854,0.13069192,2.1713452,0.6020813,0.40620384,-0.7469017
1991-07-01,0.91965866,0.06486435,0.33941346,1.507932,-0.55263025,-0.23729973,1.8556938,1.103976,0.3808365,0.09215851
1991-08-01,0.6364395,0.067754366,0.63579714,0.75846136,-0.48262826,-0.21835479,1.7792698,0.8519047,0.23119926,0.11495705
1991-09-01,0.5988697,-0.100507356,0.051377486,0.6919918,0.7526814,-0.061011124,2.0795074,0.74112165,0.7440117,-0.08991089
1991-10-01,0.54074895,0.33202782,0.97488976,0.7815815,0.33459625,0.1297287,-0.651532,0.64125633,0.69102824,0.9803486
1991-11-01,-0.08637848,0.19041824,1.238842,2.2856603,1.9501002,0.4338196,0.11014061,-0.31886214,1.1376922,0.97553176
1991-12-01,0.4717106,0.22060242,1.1325543,0.8191513,1.2314564,0.95112723,1.6822948,0.39239615,0.3455143,0.60657656
1992-01-01,1.1271302,0.44767037,1.3501533,0.97033155,2.0714908,0.36878434,-1.5267544,0.8612545,-0.81937677,2.209785
1992-02-01,1.015131,0.3174923,0.8427502,-0.90897596,0.308078,1.6533619,-1.2112099,-0.811261,-0.71127355,1.3037307
1992-03-01,0.9917572,0.47558898,2.007213,0.1103756,1.4329354,1.741338,-0.1486824,-0.66712344,-0.7690582,0.80119705
1992-04-01,0.45805892,0.55252725,0.41033763,0.53272474,1.0927185,0.5083771,-1.0245457,0.6508915,-0.2730175,1.0407772
1992-05-01,0.088300325,0.3113243,0.20387001,-0.6304396,0.5411652,0.6463467,-1.242375,0.5625912,-0.28015938,0.9466335
1992-06-01,0.30937615,0.35612375,1.134272,1.5072765,1.2177029,-0.25970727,0.88462794,-0.384367,1.0440238,-0.1571228
1992-07-01,0.5427883,0.33469772,0.3058052,-0.34638482,-0.28730124,-0.027918626,1.8452206,0.7765249,0.9505291,0.2814579
1992-08-01,0.7252331,0.011362458,0.8180782,0.37625122,-0.34476167,-0.040254593,1.911446,0.9378681,0.5171421,0.35514984
1992-09-01,0.49311942,0.034086607,0.57622564,0.9375435,-0.43922997,-0.1477085,1.4589062,0.7869133,0.792432,0.27593917
1992-10-01,-0.21198615,-0.23958015,1.3212612,1.1073271,1.4264424,0.62232363,1.3891094,0.075315095,0.95247686,0.074990466
1992-11-01,0.15972023,0.5512287,1.8302873,1.3582693,1.2475691,-0.4447487,0.5651878,-0.6914709,-0.012335968,0.6489437
1992-12-01,0.4343605,0.30320817,1.9192371,1.204068,0.003895569,0.7359455,1.3852142,-0.29119682,1.5959015,0.22789307
1993-01-01,1.4633133,-0.66426927,1.5559515,-1.0208801,-0.48952675,1.3065407,-0.7017582,-0.14375973,-0.102552794,1.1246719
1993-02-01,0.8637978,0.22493438,2.2096863,-0.24848136,0.9118206,1.2284641,-0.94001544,-1.190975,-0.17443275,1.6994013
1993-03-01,0.3336838,0.19550057,1.196552,0.4269417,1.3204826,0.96944886,0.11122818,-0.036559485,-0.4411934,1.022739
1993-04-01,-0.7804543,0.5756588,0.68161964,1.707457,2.1728168,1.1937634,0.13632393,-0.31106645,0.3426687,1.0004318
1993-05-01,0.5236076,0.31633338,0.1821783,0.34917507,1.766324,1.4205567,1.2238171,-0.043066025,0.1044117,-0.5133835
1993-06-01,0.73428994,0.5886711,0.28504103,2.0070598,1.5252784,0.32655793,0.7993538,0.23484878,0.7222069,-0.25095978
1993-07-01,1.1482193,0.42849082,0.36714476,0.70268786,-0.25157928,-0.032841872,1.7548603,1.4397663,0.9068638,-0.17722091
1993-08-01,0.4182663,0.53290254,0.20231704,0.4219845,0.25003052,0.1329155,0.75938606,0.80957794,0.7832428,0.5183407
1993-09-01,1.0128247,0.38573456,0.22276573,-1.1212639,0.23577842,0.110918045,0.6435108,0.7785953,1.0416386,0.0021686554
1993-10-01,0.6782112,-0.012083435,1.4202473,0.51431274,0.4371662,0.28194237,1.1345866,-0.35227337,0.22152634,0.6924633
1993-11-01,0.23082122,0.12207184,1.8685668,-0.1747425,0.84861624,0.83622324,0.94652176,-0.60912,0.66705763,0.7355293
1993-12-01,0.34297866,0.3033207,2.1198368,1.4202468,2.214024,0.92142564,0.61624604,-0.12424068,0.2336094,0.6459896
1994-01-01,1.0294422,0.040319443,1.5578197,0.29296494,0.47927934,0.52577627,-0.5563412,-0.1921669,0.24256591,1.419954
1994-02-01,0.20419769,0.3280819,2.0491297,0.60901624,0.5748749,0.85320777,0.47440186,-0.33783644,0.4955368,0.06763248
1994-03-01,0.5098438,0.2549221,1.6947101,0.73485124,0.40676937,0.66039085,-0.035116576,0.46497232,-0.5182978,1.1039028
1994-04-01,0.07218437,0.22630806,0.6275501,1.0261905,1.357199,0.8314228,0.73875314,-0.7894775,0.17103176,0.29394037
1994-05-01,0.3407627,0.21850471,0.82589495,1.8712696,1.5409119,1.3315117,1.4983162,-0.27735788,0.03186531,-0.5599178
1994-06-01,0.82036746,0.22533265,0.5140705,1.1770627,-0.007803726,-0.36742592,1.6660967,1.5266049,0.5826786,-0.5000893
1994-07-01,0.7624893,-0.14079246,0.47732812,0.25849876,-0.6177956,-0.20029564,1.1712097,1.137394,0.61421853,1.1094307
1994-08-01,0.33718604,0.13233833,0.29394037,0.3215786,-0.06568146,-0.1934677,-0.08454056,1.1338173,0.13363877,1.0974
1994-09-01,0.50659215,0.48578224,0.74102896,0.7478577,0.2611,-0.02601242,1.4596227,0.38660985,0.5199234,0.37132758
1994-10-01,0.17298278,0.2526455,1.5148995,2.3368924,0.5215492,0.22175598,1.6989372,-0.41229725,0.36742574,0.4018921
1994-11-01,0.07836227,0.09592094,1.4342606,2.2998245,0.5498379,1.0333439,0.28776264,-0.64608383,1.7935578,-0.36905137
1994-12-01,-0.17525902,-0.17785987,1.4316595,1.2167317,2.160008,0.9979023,0.286137,0.034466553,-0.08649139,1.273309
1995-01-01,0.8490017,-0.15376434,1.5119584,-0.8844055,2.1988652,0.5893723,-1.5910965,-0.5327953,-0.35855216,2.1794276
1995-02-01,2.2526653,0.04095764,1.3727719,-0.7886063,0.283926,0.69488984,-2.568177,0.7976311,-0.15307006,1.9805405
1995-03-01,1.6205997,0.2960747,1.1357044,-0.20652314,1.2013057,1.0760033,-1.8090742,-0.21901874,-0.37556,1.4928678
1995-04-01,0.7670864,0.4081871,1.1183493,-0.00069408416,0.81602705,1.3144596,0.9177269,-0.62789994,0.3915266,-0.34293252
1995-05-01,1.1915871,0.23429108,1.3915154,0.8778105,0.9267513,0.47101212,1.5904022,-1.141605,0.91842115,0.07254334
1995-06-01,0.8031845,0.26136476,0.8667034,2.3390927,1.2190078,-0.5050274,0.9128677,-0.16417733,0.4092285,0.06907234
1995-07-01,0.5286301,0.62998277,0.5845127,0.048246384,-0.5942314,-0.6442135,1.7830417,0.9829811,0.45331,0.80700266
1995-08-01,0.34918022,0.64664346,-0.02950325,0.47413597,-0.57514113,-0.16868973,1.1360512,1.166943,0.06282463,0.66330373
1995-09-01,0.45955735,0.12877312,0.59839666,0.8278286,0.74105376,0.22214279,1.4328201,0.34397393,1.2162311,0.6119335
1995-10-01,0.4224182,0.21728286,0.08365059,2.2537065,0.7420952,-0.49565545,1.7382662,0.54667914,1.160001,-0.099617004
1995-11-01,-0.13606223,0.15654106,1.4571167,1.3606236,1.4217126,0.4671936,-0.21589509,0.9222393,0.6851713,1.0371284
1995-12-01,1.2006111,0.3818077,1.4217131,0.8181095,2.2394753,0.28219032,-1.719176,-0.33390808,0.36653537,2.5907388
1996-01-01,0.8698311,0.046007156,1.5870781,1.1097962,0.9740919,0.22043648,-1.4765288,-0.14133072,0.7711975,1.1495144
1996-02-01,1.0733879,-0.40942955,1.3289087,-0.36904925,0.53090173,1.0535285,-0.9664791,0.020190049,0.65469056,1.6142187
1996-03-01,1.0002396,0.39155656,1.3064018,-0.7589508,0.90954953,1.5917118,-0.730817,-0.23897171,0.18469009,0.46669006
1996-04-01,-0.42167625,0.95257795,0.4812538,1.6297753,2.2281978,0.79304236,-0.41373253,-0.17078876,0.72088754,1.2186905
1996-05-01,0.22142944,0.18700714,0.41340142,0.0513031,1.2203453,0.32866898,-0.4206833,0.6440989,0.8337536,0.8536129
1996-06-01,1.0412819,0.18535194,-0.03938713,1.3957679,0.21811981,-0.06520424,1.2008173,0.8231621,0.78940165,-0.011253739
1996-07-01,0.68646467,0.13603516,0.5269295,0.47231713,-0.692754,-0.5044228,1.4348243,1.0866268,0.55407065,0.37930983
1996-08-01,0.35415572,-0.1396759,0.51931685,0.48919755,0.40181693,-0.23235245,-0.1125351,1.0621341,0.49482423,0.84566915
1996-09-01,0.36904946,0.19561271,1.3325497,1.1117821,0.52626765,-0.17476043,1.0472399,0.15291557,0.9558876,0.40280992
1996-10-01,0.41240883,0.03243675,1.0144722,1.939578,0.9542324,-0.03806343,0.8317677,-0.19925384,0.73578185,0.5348736
1996-11-01,0.6444294,-0.12378845,1.0439297,1.1677185,0.8009863,0.3442257,0.21845074,0.15655652,1.0700777,0.36342278
1996-12-01,0.55340844,-0.14133072,1.3401625,0.77781695,0.32469732,0.6722328,-0.64112014,0.25717622,0.6219227,1.3613453
1997-01-01,1.9298481,-0.17517433,1.1754261,-1.5983845,-0.1146122,0.09182014,-1.738068,0.35458145,0.40895692,2.5908217
1997-02-01,0.4701706,-0.2428997,1.4446999,1.6963905,2.123256,0.53268623,-1.1464474,-0.34220886,0.23801574,1.2620366
1997-03-01,0.05600357,0.008140182,1.236314,1.8575637,1.1112823,0.873267,0.22987595,1.4414437,0.12698516,0.4011429
1997-04-01,0.39463082,0.77428323,1.3509258,1.6351773,1.8761238,1.7761635,-1.0660236,-0.4740776,-0.3874672,0.9462017
1997-05-01,1.241198,0.3223465,0.5209648,-1.257478,0.54994315,0.7413975,-0.11754265,0.077819064,0.70753515,0.15466157
1997-06-01,-0.07879563,-0.004232788,0.7358624,2.3254552,1.4157212,-0.06023674,1.5179603,0.28783303,0.3321148,0.19796677
1997-07-01,0.5808754,0.38095474,0.43598175,1.1109565,-0.15856858,-0.1898262,1.4980984,1.0139271,0.19601288,0.2904377
1997-08-01,0.81693727,0.6518566,0.29890364,0.7169773,-0.44347113,-0.16963883,0.83647346,0.7547474,1.0344403,0.6528336
1997-09-01,0.30704346,0.7368393,-0.10354195,1.3610198,0.48482245,-0.74139786,1.7563019,0.6544617,0.9162464,0.49882355
1997-10-01,0.39397925,0.27904168,1.4326527,2.1580958,1.4072555,0.6720444,0.7163261,0.44965783,-0.05079422,0.2630871
1997-11-01,0.07228394,-0.38388595,1.5749409,0.08074951,1.3242267,0.47700843,0.6583687,-0.81400716,1.137656,0.14586982
1997-12-01,0.6456703,0.3034622,1.5261005,0.6043186,1.8240268,1.1773796,0.27969283,-0.2315033,-0.6935341,0.26862222
1998-01-01,1.3058182,0.98255384,0.06838284,-0.5925423,1.8011849,0.57389224,-2.6188343,0.28040236,0.057258226,2.7326965
1998-02-01,1.101978,0.72538185,0.4302559,0.19304276,2.3564274,0.80652505,-0.40964204,-0.91580695,-1.3787819,2.1987214
1998-03-01,0.99138755,0.6138096,0.9010832,0.42142144,1.4396391,1.5548103,-0.90271914,-0.441053,-0.3170475,1.3071266
1998-04-01,0.747958,-0.3887024,1.8590977,0.9992405,1.0407937,1.826051,1.586875,-1.365694,-0.058567047,-0.7021515
1998-05-01,1.3885975,0.25978965,0.8981384,0.95670545,-0.14527282,1.1654533,2.3943818,-0.7047688,0.9714292,-1.092817
1998-06-01,0.53430253,0.27811202,0.8857052,0.95179784,-0.17766456,0.16686745,1.9019597,-0.09881153,1.4965702,-0.33667907
