,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,3,40.0,187.5
4,3,40.0,190.0
5,3,40.0,192.5
6,3,40.0,195.0
7,3,40.0,197.5
8,3,40.0,200.0
9,3,40.0,202.5
10,3,40.0,205.0
11,3,40.0,207.5
12,3,40.0,210.0
13,3,40.0,212.5
14,3,40.0,215.0
15,3,40.0,217.5
16,3,40.0,220.0
17,3,40.0,222.5
18,3,40.0,225.0
19,3,40.0,227.5
20,3,40.0,230.0
21,3,40.0,232.5
22,7,40.0,235.0
23,7,40.0,237.5
24,3,40.0,240.0
25,3,40.0,242.5
26,9,40.0,245.0
27,3,40.0,247.5
28,3,40.0,250.0
29,3,40.0,252.5
30,7,40.0,255.0
31,3,40.0,257.5
32,3,40.0,260.0
33,3,40.0,262.5
34,3,40.0,265.0
35,3,40.0,267.5
36,3,40.0,270.0
37,3,40.0,272.5
38,3,40.0,275.0
39,3,40.0,277.5
40,3,40.0,280.0
41,3,40.0,282.5
42,3,40.0,285.0
43,3,37.5,180.0
44,3,37.5,182.5
45,3,37.5,185.0
46,3,37.5,187.5
47,3,37.5,190.0
48,3,37.5,192.5
49,3,37.5,195.0
50,3,37.5,197.5
51,3,37.5,200.0
52,3,37.5,202.5
53,3,37.5,205.0
54,3,37.5,207.5
55,3,37.5,210.0
56,3,37.5,212.5
57,3,37.5,215.0
58,3,37.5,217.5
59,3,37.5,220.0
60,3,37.5,222.5
61,3,37.5,225.0
62,3,37.5,227.5
63,3,37.5,230.0
64,3,37.5,232.5
65,7,37.5,235.0
66,7,37.5,237.5
67,3,37.5,240.0
68,3,37.5,242.5
69,3,37.5,245.0
70,3,37.5,247.5
71,3,37.5,250.0
72,3,37.5,252.5
73,3,37.5,255.0
74,7,37.5,257.5
75,3,37.5,260.0
76,3,37.5,262.5
77,3,37.5,265.0
78,3,37.5,267.5
79,3,37.5,270.0
80,3,37.5,272.5
81,3,37.5,275.0
82,3,37.5,277.5
83,3,37.5,280.0
84,3,37.5,282.5
85,3,37.5,285.0
86,9,35.0,180.0
87,9,35.0,182.5
88,9,35.0,185.0
89,9,35.0,187.5
90,9,35.0,190.0
91,9,35.0,192.5
92,9,35.0,195.0
93,9,35.0,197.5
94,9,35.0,200.0
95,9,35.0,202.5
96,9,35.0,205.0
97,9,35.0,207.5
98,9,35.0,210.0
99,9,35.0,212.5
100,9,35.0,215.0
101,9,35.0,217.5
102,9,35.0,220.0
103,9,35.0,222.5
104,9,35.0,225.0
105,9,35.0,227.5
106,9,35.0,230.0
107,9,35.0,232.5
108,3,35.0,235.0
109,3,35.0,237.5
110,3,35.0,240.0
111,7,35.0,242.5
112,7,35.0,245.0
113,3,35.0,247.5
114,7,35.0,250.0
115,3,35.0,252.5
116,7,35.0,255.0
117,3,35.0,257.5
118,3,35.0,260.0
119,3,35.0,262.5
120,9,35.0,265.0
121,9,35.0,267.5
122,3,35.0,270.0
123,3,35.0,272.5
124,9,35.0,275.0
125,3,35.0,277.5
126,3,35.0,280.0
127,3,35.0,282.5
128,3,35.0,285.0
129,9,32.5,180.0
130,9,32.5,182.5
131,9,32.5,185.0
132,9,32.5,187.5
133,9,32.5,190.0
134,9,32.5,192.5
135,9,32.5,195.0
136,9,32.5,197.5
137,9,32.5,200.0
138,9,32.5,202.5
139,9,32.5,205.0
140,9,32.5,207.5
141,9,32.5,210.0
142,9,32.5,212.5
143,9,32.5,215.0
144,9,32.5,217.5
145,9,32.5,220.0
146,9,32.5,222.5
147,9,32.5,225.0
148,9,32.5,227.5
149,9,32.5,230.0
150,9,32.5,232.5
151,9,32.5,235.0
152,3,32.5,237.5
153,3,32.5,240.0
154,3,32.5,242.5
155,9,32.5,245.0
156,9,32.5,247.5
157,3,32.5,250.0
158,3,32.5,252.5
159,3,32.5,255.0
160,9,32.5,257.5
161,9,32.5,260.0
162,9,32.5,262.5
163,9,32.5,265.0
164,9,32.5,267.5
165,9,32.5,270.0
166,9,32.5,272.5
167,9,32.5,275.0
168,9,32.5,277.5
169,9,32.5,280.0
170,9,32.5,282.5
171,9,32.5,285.0
172,9,30.0,180.0
173,9,30.0,182.5
174,9,30.0,185.0
175,9,30.0,187.5
176,9,30.0,190.0
177,9,30.0,192.5
178,9,30.0,195.0
179,9,30.0,197.5
180,9,30.0,200.0
181,9,30.0,202.5
182,9,30.0,205.0
183,9,30.0,207.5
184,9,30.0,210.0
185,9,30.0,212.5
186,6,30.0,215.0
187,6,30.0,217.5
188,6,30.0,220.0
189,6,30.0,222.5
190,6,30.0,225.0
191,6,30.0,227.5
192,9,30.0,230.0
193,9,30.0,232.5
194,9,30.0,235.0
195,9,30.0,237.5
196,9,30.0,240.0
197,9,30.0,242.5
198,7,30.0,245.0
199,9,30.0,247.5
200,3,30.0,250.0
201,9,30.0,252.5
202,9,30.0,255.0
203,7,30.0,257.5
204,6,30.0,260.0
205,6,30.0,262.5
206,9,30.0,265.0
207,9,30.0,267.5
208,9,30.0,270.0
209,9,30.0,272.5
210,9,30.0,275.0
211,9,30.0,277.5
212,9,30.0,280.0
213,9,30.0,282.5
214,9,30.0,285.0
215,6,27.5,180.0
216,6,27.5,182.5
217,6,27.5,185.0
218,6,27.5,187.5
219,6,27.5,190.0
220,6,27.5,192.5
221,6,27.5,195.0
222,6,27.5,197.5
223,6,27.5,200.0
224,6,27.5,202.5
225,6,27.5,205.0
226,6,27.5,207.5
227,6,27.5,210.0
228,6,27.5,212.5
229,6,27.5,215.0
230,6,27.5,217.5
231,6,27.5,220.0
232,6,27.5,222.5
233,6,27.5,225.0
234,6,27.5,227.5
235,6,27.5,230.0
236,6,27.5,232.5
237,6,27.5,235.0
238,6,27.5,237.5
239,9,27.5,240.0
240,9,27.5,242.5
241,9,27.5,245.0
242,9,27.5,247.5
243,9,27.5,250.0
244,6,27.5,252.5
245,6,27.5,255.0
246,7,27.5,257.5
247,9,27.5,260.0
248,6,27.5,262.5
249,6,27.5,265.0
250,6,27.5,267.5
251,6,27.5,270.0
252,6,27.5,272.5
253,6,27.5,275.0
254,6,27.5,277.5
255,6,27.5,280.0
256,6,27.5,282.5
257,6,27.5,285.0
258,6,25.0,180.0
259,6,25.0,182.5
260,6,25.0,185.0
261,6,25.0,187.5
262,6,25.0,190.0
263,6,25.0,192.5
264,6,25.0,195.0
265,6,25.0,197.5
266,6,25.0,200.0
267,6,25.0,202.5
268,6,25.0,205.0
269,6,25.0,207.5
270,6,25.0,210.0
271,6,25.0,212.5
272,6,25.0,215.0
273,6,25.0,217.5
274,6,25.0,220.0
275,6,25.0,222.5
276,6,25.0,225.0
277,6,25.0,227.5
278,6,25.0,230.0
279,6,25.0,232.5
280,6,25.0,235.0
281,6,25.0,237.5
282,6,25.0,240.0
283,6,25.0,242.5
284,6,25.0,245.0
285,9,25.0,247.5
286,9,25.0,250.0
287,9,25.0,252.5
288,6,25.0,255.0
289,9,25.0,257.5
290,7,25.0,260.0
291,6,25.0,262.5
292,6,25.0,265.0
293,6,25.0,267.5
294,6,25.0,270.0
295,6,25.0,272.5
296,6,25.0,275.0
297,6,25.0,277.5
298,6,25.0,280.0
299,6,25.0,282.5
300,6,25.0,285.0
301,2,22.5,180.0
302,2,22.5,182.5
303,2,22.5,185.0
304,2,22.5,187.5
305,2,22.5,190.0
306,2,22.5,192.5
307,6,22.5,195.0
308,6,22.5,197.5
309,6,22.5,200.0
310,6,22.5,202.5
311,2,22.5,205.0
312,2,22.5,207.5
313,6,22.5,210.0
314,6,22.5,212.5
315,6,22.5,215.0
316,6,22.5,217.5
317,6,22.5,220.0
318,6,22.5,222.5
319,6,22.5,225.0
320,6,22.5,227.5
321,6,22.5,230.0
322,6,22.5,232.5
323,6,22.5,235.0
324,6,22.5,237.5
325,6,22.5,240.0
326,6,22.5,242.5
327,6,22.5,245.0
328,6,22.5,247.5
329,6,22.5,250.0
330,6,22.5,252.5
331,9,22.5,255.0
332,6,22.5,257.5
333,4,22.5,260.0
334,6,22.5,262.5
335,6,22.5,265.0
336,2,22.5,267.5
337,2,22.5,270.0
338,2,22.5,272.5
339,2,22.5,275.0
340,2,22.5,277.5
341,2,22.5,280.0
342,2,22.5,282.5
343,2,22.5,285.0
344,2,20.0,180.0
345,2,20.0,182.5
346,2,20.0,185.0
347,2,20.0,187.5
348,2,20.0,190.0
349,2,20.0,192.5
350,2,20.0,195.0
351,2,20.0,197.5
352,2,20.0,200.0
353,9,20.0,202.5
354,2,20.0,205.0
355,2,20.0,207.5
356,2,20.0,210.0
357,2,20.0,212.5
358,2,20.0,215.0
359,2,20.0,217.5
360,2,20.0,220.0
361,2,20.0,222.5
362,2,20.0,225.0
363,2,20.0,227.5
364,2,20.0,230.0
365,2,20.0,232.5
366,2,20.0,235.0
367,2,20.0,237.5
368,2,20.0,240.0
369,2,20.0,242.5
370,2,20.0,245.0
371,2,20.0,247.5
372,2,20.0,250.0
373,2,20.0,252.5
374,6,20.0,255.0
375,6,20.0,257.5
376,2,20.0,260.0
377,3,20.0,262.5
378,6,20.0,265.0
379,2,20.0,267.5
380,2,20.0,270.0
381,2,20.0,272.5
382,2,20.0,275.0
383,2,20.0,277.5
384,2,20.0,280.0
385,4,20.0,282.5
386,2,20.0,285.0
387,2,17.5,180.0
388,2,17.5,182.5
389,2,17.5,185.0
390,2,17.5,187.5
391,2,17.5,190.0
392,4,17.5,192.5
393,4,17.5,195.0
394,4,17.5,197.5
395,4,17.5,200.0
396,2,17.5,202.5
397,2,17.5,205.0
398,2,17.5,207.5
399,2,17.5,210.0
400,2,17.5,212.5
401,2,17.5,215.0
402,2,17.5,217.5
403,2,17.5,220.0
404,2,17.5,222.5
405,2,17.5,225.0
406,2,17.5,227.5
407,2,17.5,230.0
408,2,17.5,232.5
409,2,17.5,235.0
410,2,17.5,237.5
411,2,17.5,240.0
412,2,17.5,242.5
413,2,17.5,245.0
414,2,17.5,247.5
415,2,17.5,250.0
416,2,17.5,252.5
417,2,17.5,255.0
418,2,17.5,257.5
419,2,17.5,260.0
420,2,17.5,262.5
421,9,17.5,265.0
422,7,17.5,267.5
423,2,17.5,270.0
424,2,17.5,272.5
425,2,17.5,275.0
426,2,17.5,277.5
427,4,17.5,280.0
428,4,17.5,282.5
429,10,17.5,285.0
430,4,15.0,180.0
431,4,15.0,182.5
432,4,15.0,185.0
433,4,15.0,187.5
434,4,15.0,190.0
435,4,15.0,192.5
436,4,15.0,195.0
437,4,15.0,197.5
438,4,15.0,200.0
439,4,15.0,202.5
440,4,15.0,205.0
441,4,15.0,207.5
442,4,15.0,210.0
443,4,15.0,212.5
444,4,15.0,215.0
445,4,15.0,217.5
446,4,15.0,220.0
447,4,15.0,222.5
448,4,15.0,225.0
449,4,15.0,227.5
450,4,15.0,230.0
451,4,15.0,232.5
452,4,15.0,235.0
453,4,15.0,237.5
454,4,15.0,240.0
455,4,15.0,242.5
456,4,15.0,245.0
457,4,15.0,247.5
458,4,15.0,250.0
459,4,15.0,252.5
460,4,15.0,255.0
461,4,15.0,257.5
462,4,15.0,260.0
463,5,15.0,262.5
464,6,15.0,265.0
465,2,15.0,267.5
466,4,15.0,270.0
467,6,15.0,272.5
468,4,15.0,275.0
469,4,15.0,277.5
470,4,15.0,280.0
471,4,15.0,282.5
472,4,15.0,285.0
473,4,12.5,180.0
474,4,12.5,182.5
475,4,12.5,185.0
476,4,12.5,187.5
477,4,12.5,190.0
478,4,12.5,192.5
479,4,12.5,195.0
480,4,12.5,197.5
481,4,12.5,200.0
482,4,12.5,202.5
483,4,12.5,205.0
484,4,12.5,207.5
485,4,12.5,210.0
486,4,12.5,212.5
487,4,12.5,215.0
488,4,12.5,217.5
489,4,12.5,220.0
490,4,12.5,222.5
491,4,12.5,225.0
492,4,12.5,227.5
493,4,12.5,230.0
494,4,12.5,232.5
495,4,12.5,235.0
496,4,12.5,237.5
497,4,12.5,240.0
498,4,12.5,242.5
499,4,12.5,245.0
500,4,12.5,247.5
501,4,12.5,250.0
502,4,12.5,252.5
503,4,12.5,255.0
504,4,12.5,257.5
505,4,12.5,260.0
506,4,12.5,262.5
507,4,12.5,265.0
508,10,12.5,267.5
509,5,12.5,270.0
510,5,12.5,272.5
511,4,12.5,275.0
512,4,12.5,277.5
513,4,12.5,280.0
514,2,12.5,282.5
515,2,12.5,285.0
516,4,10.0,180.0
517,4,10.0,182.5
518,4,10.0,185.0
519,4,10.0,187.5
520,4,10.0,190.0
521,4,10.0,192.5
522,4,10.0,195.0
523,4,10.0,197.5
524,4,10.0,200.0
525,4,10.0,202.5
526,4,10.0,205.0
527,4,10.0,207.5
528,4,10.0,210.0
529,4,10.0,212.5
530,4,10.0,215.0
531,4,10.0,217.5
532,4,10.0,220.0
533,4,10.0,222.5
534,4,10.0,225.0
535,4,10.0,227.5
536,4,10.0,230.0
537,4,10.0,232.5
538,4,10.0,235.0
539,4,10.0,237.5
540,4,10.0,240.0
541,4,10.0,242.5
542,4,10.0,245.0
543,4,10.0,247.5
544,4,10.0,250.0
545,4,10.0,252.5
546,4,10.0,255.0
547,4,10.0,257.5
548,4,10.0,260.0
549,4,10.0,262.5
550,4,10.0,265.0
551,4,10.0,267.5
552,2,10.0,270.0
553,6,10.0,272.5
554,3,10.0,275.0
555,4,10.0,277.5
556,2,10.0,280.0
557,2,10.0,282.5
558,10,10.0,285.0
559,10,7.5,180.0
560,10,7.5,182.5
561,10,7.5,185.0
562,10,7.5,187.5
563,10,7.5,190.0
564,10,7.5,192.5
565,10,7.5,195.0
566,10,7.5,197.5
567,10,7.5,200.0
568,10,7.5,202.5
569,10,7.5,205.0
570,10,7.5,207.5
571,10,7.5,210.0
572,10,7.5,212.5
573,10,7.5,215.0
574,10,7.5,217.5
575,10,7.5,220.0
576,10,7.5,222.5
577,10,7.5,225.0
578,10,7.5,227.5
579,10,7.5,230.0
580,10,7.5,232.5
581,10,7.5,235.0
582,10,7.5,237.5
583,10,7.5,240.0
584,10,7.5,242.5
585,10,7.5,245.0
586,10,7.5,247.5
587,10,7.5,250.0
588,10,7.5,252.5
589,10,7.5,255.0
590,10,7.5,257.5
591,4,7.5,260.0
592,4,7.5,262.5
593,4,7.5,265.0
594,4,7.5,267.5
595,4,7.5,270.0
596,4,7.5,272.5
597,10,7.5,275.0
598,10,7.5,277.5
599,4,7.5,280.0
600,4,7.5,282.5
601,6,7.5,285.0
602,10,5.0,180.0
603,10,5.0,182.5
604,10,5.0,185.0
605,10,5.0,187.5
606,10,5.0,190.0
607,10,5.0,192.5
608,10,5.0,195.0
609,10,5.0,197.5
610,10,5.0,200.0
611,10,5.0,202.5
612,10,5.0,205.0
613,5,5.0,207.5
614,5,5.0,210.0
615,5,5.0,212.5
616,5,5.0,215.0
617,5,5.0,217.5
618,5,5.0,220.0
619,5,5.0,222.5
620,5,5.0,225.0
621,5,5.0,227.5
622,5,5.0,230.0
623,5,5.0,232.5
624,5,5.0,235.0
625,5,5.0,237.5
626,5,5.0,240.0
627,5,5.0,242.5
628,5,5.0,245.0
629,5,5.0,247.5
630,5,5.0,250.0
631,5,5.0,252.5
632,10,5.0,255.0
633,10,5.0,257.5
634,10,5.0,260.0
635,10,5.0,262.5
636,10,5.0,265.0
637,10,5.0,267.5
638,10,5.0,270.0
639,10,5.0,272.5
640,5,5.0,275.0
641,10,5.0,277.5
642,10,5.0,280.0
643,10,5.0,282.5
644,8,5.0,285.0
645,5,2.5,180.0
646,5,2.5,182.5
647,5,2.5,185.0
648,5,2.5,187.5
649,5,2.5,190.0
650,5,2.5,192.5
651,5,2.5,195.0
652,5,2.5,197.5
653,5,2.5,200.0
654,5,2.5,202.5
655,5,2.5,205.0
656,5,2.5,207.5
657,5,2.5,210.0
658,5,2.5,212.5
659,5,2.5,215.0
660,5,2.5,217.5
661,5,2.5,220.0
662,5,2.5,222.5
663,5,2.5,225.0
664,5,2.5,227.5
665,5,2.5,230.0
666,5,2.5,232.5
667,5,2.5,235.0
668,5,2.5,237.5
669,5,2.5,240.0
670,5,2.5,242.5
671,5,2.5,245.0
672,5,2.5,247.5
673,5,2.5,250.0
674,5,2.5,252.5
675,5,2.5,255.0
676,5,2.5,257.5
677,5,2.5,260.0
678,5,2.5,262.5
679,5,2.5,265.0
680,5,2.5,267.5
681,5,2.5,270.0
682,5,2.5,272.5
683,5,2.5,275.0
684,5,2.5,277.5
685,4,2.5,280.0
686,5,2.5,282.5
687,1,2.5,285.0
688,5,0.0,180.0
689,5,0.0,182.5
690,5,0.0,185.0
691,5,0.0,187.5
692,5,0.0,190.0
693,5,0.0,192.5
694,5,0.0,195.0
695,5,0.0,197.5
696,5,0.0,200.0
697,5,0.0,202.5
698,5,0.0,205.0
699,5,0.0,207.5
700,5,0.0,210.0
701,5,0.0,212.5
702,5,0.0,215.0
703,5,0.0,217.5
704,5,0.0,220.0
705,5,0.0,222.5
706,5,0.0,225.0
707,5,0.0,227.5
708,5,0.0,230.0
709,5,0.0,232.5
710,5,0.0,235.0
711,5,0.0,237.5
712,5,0.0,240.0
713,5,0.0,242.5
714,5,0.0,245.0
715,5,0.0,247.5
716,5,0.0,250.0
717,5,0.0,252.5
718,5,0.0,255.0
719,5,0.0,257.5
720,5,0.0,260.0
721,5,0.0,262.5
722,5,0.0,265.0
723,5,0.0,267.5
724,5,0.0,270.0
725,5,0.0,272.5
726,5,0.0,275.0
727,5,0.0,277.5
728,5,0.0,280.0
729,1,0.0,282.5
730,5,0.0,285.0
