,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1969-03-01,-0.5755021915597431,0.8573404035052737,1.4467498189524601,1.2922146103598855,-0.15716425954334198,0.6856247037649155,-0.10436913845213977,-0.5994684273196805,0.11924020946025848,0.5694849114132743
1969-04-01,-0.4151268025576058,0.3997164803582269,0.845194725613845,0.09591427039016377,-0.11885932105923852,0.5838428437709808,-0.0020943519881587813,-0.043039498550276604,-0.03164120772410007,0.46156193965520614
1969-05-01,0.15337483610137034,1.0137791569168504,1.0707699938824302,-0.29836821962486615,-0.08553869857062255,0.7049624621868134,-0.5577413873238997,0.03014580316601261,0.10237530583427067,-0.27837747604482704
1969-06-01,0.9552880869073384,-0.0430895116280865,0.3675500421147597,0.40692043575373565,-0.011175129217125716,-0.16917817294597626,0.02789387098428878,-0.38087827063375906,0.43945450867925373,-0.6078579486944737
1969-07-01,-0.07716755114369474,0.7947998272406088,0.01346225923809566,1.228502257303758,-0.05105540415482415,-2.5068041682243347,0.22564303468574176,0.22478026728476247,-0.3279220490228562,-0.2879587885661003
1969-08-01,-0.13476112636469179,0.6949278148444923,1.7680522642637553,0.117876355282285,0.039742544158211636,-2.4497850239276886,1.4810098843141035,0.40514464339902323,-0.06335239325250898,-0.5688613041853293
1969-09-01,0.7888937400559248,0.3464609384536743,-0.5798899813702232,0.34183057194406335,-0.009774190614060048,-1.7859624326229095,1.7674130472269924,-0.15227934045176353,0.0937154871367273,-0.4687958166130588
1969-10-01,-0.2660282840163021,0.46711894305976664,0.614138104413685,0.7353481243957173,-0.0006670053417403852,2.8569841384887695,-1.1858742345463147,-1.064500597215468,0.8787389312471663,-0.13563423298108274
1969-11-01,1.7400553670980163,-0.38817879315969106,-0.5767748544090673,-0.35568651827898895,-0.03737892595029647,-0.43360665440559387,-0.09072273969650269,0.06851962497157435,0.7916679694539025,0.1318058842777187
1969-12-01,-0.2260081596293692,0.7041848994590141,2.15842394452346,0.17121442678299817,-0.031464998685424364,1.4999769628047943,-0.1718109981580214,-0.5900379630827135,0.0154808462996568,0.6061931705882407
1970-01-01,-0.6178772045394122,0.8116381393896567,1.5783207981210006,0.7228585806759921,-0.05197198235339696,0.35074006766080856,1.5943409367041155,-0.5928556765279462,0.09104982018470764,0.7604142794242272
1970-02-01,0.8321915642689851,-0.669642598242373,-0.42957985087444905,0.30764293941584503,-0.22050034134618698,-0.6182429939508438,0.756615468046882,0.05449087268883182,-0.23513182642914002,0.8720857465369071
1970-03-01,-0.3236632225877148,-0.31143741027728933,1.2254965932745683,2.9709371653470127,-0.09693369389541688,1.1101946234703064,-0.006631453288719058,-0.6227110182085345,-0.6948035387765794,0.5168821821864854
1970-04-01,0.31444564209146014,0.7350874913705362,0.814204310116015,0.1634524796496738,-0.051591970447090366,2.0280875265598297,-2.4732473221692173,-0.8954159675105926,-0.4817668880735125,0.10334474599768974
1970-05-01,0.2764022451336101,-0.9804193232510541,-0.08911495342066414,0.9083202616734938,0.1000605478052861,0.3782574459910393,-0.029300392436032944,-0.5780290692083297,0.13870783150196075,-0.25661257851837027
1970-06-01,0.6084987672708803,0.45320625240738327,-0.2869855024312672,-0.17180078747597607,-0.00846524076956895,-0.43729353696107864,-1.0111781006509608,0.46508153600077473,-0.1771487295627594,-0.40299726857079404
1970-07-01,0.1622886854713246,-0.06347906247184083,0.6231584439152166,0.06749608384614642,0.05701415150636627,-2.406565397977829,1.5477803620425137,-0.0097490877153412,-0.22301677437055678,-0.50220420727363
1970-08-01,-0.09770671821246714,0.3360051963780377,0.45580009096547175,0.023337445137175648,0.04267238771482822,-1.7446012794971466,-0.3085223449902101,0.2859899353596472,0.8161441201255435,-0.09686380354130371
1970-09-01,-0.010450524514762022,-0.26440966773677516,0.5109535628243497,0.6564069877971302,0.0789533279115154,0.7110366225242615,-1.673136380585757,0.13849617492768074,0.734105422383263,-0.4300679915990585
1970-10-01,-0.37657717021845155,0.8003966228382008,-0.02953484899511463,0.17835565588691019,0.03269095754911823,0.8474444597959518,-0.7694238288836046,-0.20504408786373754,1.1153714997427804,-0.13907526293371478
1970-11-01,0.28161166583077385,0.07086647926150141,2.0655067343460884,0.01662141029638323,-0.10786149500598831,-0.5891859531402588,0.73779665611007,-0.11884788832356853,-1.5363497393471854,0.2763470141296713
1970-12-01,1.0399332491018005,-2.011108076250231,-0.0754909001682934,2.1245434880256653,-0.24757027708654922,-0.9432049840688705,-0.8238407698544589,0.11908137990582374,-0.2303952794699442,0.9302824353560424
1971-01-01,0.8747282674757101,3.957033479535902,-0.5116808571313557,-1.178601248697801,-0.2237345422467878,1.4242848753929138,-0.3250153904611414,-0.8840068694083921,2.095813694454375,0.9930931604825534
1971-02-01,1.1390927484480002,-0.835553536543975,-1.2576645926425332,1.27706148407676,-0.06450665213408009,1.8253010511398315,-0.5905205553228204,-1.1771776983814854,-0.31798002975327627,0.1838072752341246
1971-03-01,0.5733198533623906,1.0657638311386108,0.50898319796512,1.013687252998352,-0.024263798672285293,-0.24606892839074135,0.21662539379163223,-0.19192134420717916,0.6770616485959008,0.28215906558892667
1971-04-01,0.15506965376562992,1.1642485051541716,1.295121170972523,-0.6958883594382893,-0.06498792734477789,0.8291027694940567,-1.1878395622426814,-0.16297391585765347,0.33665366825603305,0.4021497873159556
1971-05-01,0.5678020796533358,-0.3766225801931845,0.8214263539565236,1.0273678058927709,-0.12251784754616599,0.35077400505542755,-0.9987830438397147,0.039170691443066445,-0.262909329363278,0.2732984196299162
1971-06-01,-0.04787075064950071,0.10450390746464601,0.7255734581696359,0.6191960112615065,0.10367342901806678,0.6482871621847153,-0.28874823315577075,-0.3332729781827619,0.2660640825827917,-0.6145056751039294
1971-07-01,-0.5382895974789635,0.6355364177678082,0.7104212516232541,0.6273388862609863,-0.025793199517553853,-1.6595976054668427,0.2703578634695573,0.4653940277714883,0.5684321480137962,-0.1319434143539168
1971-08-01,-0.13100770065339945,1.1316144788587417,-0.4276389746289504,0.22892437197945334,0.011237397895104462,-1.9944454729557037,0.11787516996264458,0.29699526006175625,0.14039835049992516,0.04884562272037197
1971-09-01,-0.09247574134398315,1.4530974465447504,-0.45910897223572983,0.6334200501441956,0.17092011027759121,0.6347279250621796,-0.9076661684296348,0.13881218769857961,0.41761369932265513,-0.6419226399853699
1971-10-01,0.6141881316395129,0.5128228986585462,-1.0174854805594997,0.4291138527068225,0.08306808304041624,1.9382201135158539,-1.3707892461256548,0.2174444736972932,1.8621238924208143,-0.5566526427228227
1971-11-01,0.2258771809480958,-0.8292236843624631,-0.10841309436057743,1.5506793152202258,-0.07652357415927033,0.9823425859212875,-0.4814335907047445,-0.6309393432832533,0.20409872134526572,0.2750297132720295
1971-12-01,1.1489162000559145,-2.631921542657388,-1.3339906930923462,1.1925216425548901,-0.17613879735431365,1.102670580148697,-2.0022063092751936,-0.8037377269037308,1.4000630094891504,1.0874097928022728
1972-01-01,0.4173196220802049,-1.0125336614814964,-0.33995101326390315,0.6824770434336229,-0.000954622162445899,1.2077439576387405,0.19801858473907819,-0.6936955355828808,0.7430071632067363,0.2907290991045471
1972-02-01,-0.29043870962272256,0.6713443108507104,0.3946751748260699,0.23427888412367215,-0.17145277872200934,-0.2119113691151142,0.8756109936670824,-0.43533285779337727,0.5380956899552118,1.1732392840915258
1972-03-01,0.8018900782375012,0.43100388468922796,-0.16710497438907623,-0.17956414005973123,-0.04560383367201974,1.0099460184574127,-0.19062070006673987,-0.5296741762468892,0.10434963873454503,0.43276750888579935
1972-04-01,0.6271810349771533,-1.4387818607124123,-0.34563513962846054,1.3561311093243686,0.006408121947559619,-0.5891552194952965,-0.978052480654283,0.4324163640699079,-0.6241191001165481,0.08545517284645994
1972-05-01,0.23256997435779897,0.25578868147489187,0.855494643512525,0.24728693745353006,-0.03852437911254744,0.10216900147497654,-0.379401987249201,0.29799421468088705,-0.041462259278410955,-0.3440307309994331
1972-06-01,1.0994455571902,2.123320263785285,-0.061979865361201134,-1.1735238812186501,-0.016161464455146945,-1.2521709501743317,-0.352482870221138,0.17676461608179153,0.6799228844188508,-0.4630713890760373
1972-07-01,0.4859626293182373,0.45952547240901637,0.754184785642122,-0.5269121717322957,0.03966096518260817,-2.1906058490276337,1.1175779456442052,-0.11302884067258527,0.501831088747297,-0.06868108334895383
1972-08-01,-0.06133411395347725,0.9636262784133086,-0.17730913272029475,0.16055813228542154,-0.07499799492859072,-1.4045000076293945,-0.057776179164648056,0.3352335864497769,-0.05822814114037014,-0.011218445869083079
1972-09-01,0.3037301160521427,-0.645559180427242,-0.44556640480694015,1.2039620767940173,0.05718286735035719,-1.2795957922935486,-0.6472463634881106,0.39346701195163114,0.1799860880488441,-0.2501195535445825
1972-10-01,2.12472495386156,0.5358537709390795,-2.37359765328859,-0.5807231773029674,0.19181232088275493,-1.8250077962875366,-0.5932872945612128,0.12799797038878163,4.012690271650042,-0.5871624518663455
1972-11-01,0.11200980614807647,0.6612219117783211,-0.2007733050145601,0.2984060821208087,-0.06689400817718237,1.8232576549053192,-0.7617903026667509,-0.9240621520626929,0.518232122773216,0.07802785620984869
1972-12-01,0.4035749677884377,2.187773182585433,0.08615218102931976,-1.2244565920396284,-0.14628276469246035,2.0501767098903656,-1.0500915348529816,-1.3278875620134416,1.5920942737942652,0.7702162377854698
1973-01-01,0.7277276556370622,-0.737220048904419,-0.11067181629569907,-0.1642736182971434,-0.12548839102589315,1.7741723358631134,-0.9090434421192516,-0.7188424468040466,-0.0691657087632588,0.4498332484155639
1973-02-01,1.1142547857963434,-0.670470780617482,-0.18595751178892034,0.07866621017456055,-0.07906994151492272,-0.7600322365760803,-0.37188469008965924,0.2911726072911293,-0.6799729097457159,0.21067181777240884
1973-03-01,-0.033970922231674194,1.0516044255849477,2.368669133437307,0.6039303134788166,-0.07296036177825543,2.093683034181595,-1.7267183824019,-0.8192944911218458,-1.236294706662496,0.4976982616970682
1973-04-01,0.4577192209534726,-0.19374693164954315,0.3667229100277549,0.5307932130315087,-0.021409022531682444,1.8233150243759155,-1.4329033819111912,-0.8142428052040839,0.6723308847064063,-0.20108074586615604
1973-05-01,0.682634468805992,-0.6892058494928721,0.7004126122123316,0.19801995632323352,-0.02843094989657402,-0.41485853493213654,-0.062296742742711846,0.07805718529608942,-0.4681812155814398,-0.21137029696733525
1973-06-01,0.24617049148527242,-0.41813298657133774,0.4117044179063094,0.5621119995008815,0.03345864749844036,-0.46925537288188934,-0.3982274369759993,-0.031841768612784725,0.19837059080600739,-0.3106998582171579
1973-07-01,-0.43533510070736126,-0.34343849968265844,2.455008500500729,-0.05682456645775925,-0.01963635487857485,-0.2419683337211609,-0.9430533783002333,0.033021571054573984,-0.1963022564138685,-0.054254835773991726
1973-08-01,0.1274050039760137,0.3537640781015963,0.8685275912284851,0.1377334479581226,0.054090058491114645,-1.6838428378105164,0.593881986357949,-0.030847296359077576,0.6985179015568325,-0.34054906195045537
1973-09-01,0.11924384003978665,0.7869543255986394,0.3049676355562712,0.06748979318548333,0.023028603109489797,0.8292876183986664,-1.4407432892105796,0.09291234516328381,0.14435660448812304,-0.2448322490239755
1973-10-01,0.11231458540690148,-0.290111855075166,-0.06532797001694378,0.6871949542652477,0.0018701971238178593,0.160476416349411,-0.6475482474673878,0.2843871953025941,1.4062814769290743,-0.29223514163596
1973-11-01,0.3588999226941901,-2.014514884433231,-0.8300198536170156,1.820421489802274,-0.1216002499624606,0.32749470323324203,-1.042850586501035,-0.3013154431696861,1.5839871906098866,0.7191183220626962
1973-12-01,-0.6244480104769691,2.76330870551032,1.8033906033164577,-0.08162239735776727,-0.2127840814571227,1.1329305917024612,1.1068883267315952,-1.0436000362519295,0.5411980762368157,1.0329487486782238
1974-01-01,0.7098293910592289,0.05255560516505628,1.0128624345126904,1.1069452220743352,-0.08495360755571915,2.094782739877701,-0.9652238677848469,-1.390872174693692,-0.5600698647044954,0.36425943940113753
1974-02-01,0.751386406057972,-0.9694656810244998,-0.6018476658745816,1.6449023376811633,-0.15218200222138437,0.1784713938832283,-0.30459981750358234,-0.2538931465918018,-0.40413002882684984,0.7158855087736733
1974-03-01,0.8814498529595844,0.397657260701463,-0.07613214026940496,0.1738717102191665,-0.08022491069089982,1.2451207637786865,-1.2691069733012805,-0.3869372029458323,-0.6014270441872733,0.47022389550494337
1974-04-01,0.006211679270964558,0.08564915608715366,0.3280825128680781,0.3800625489516692,0.007768589702825393,1.4257676899433136,-1.0465692390095105,-0.5327346824830578,0.3959684499672481,0.27850500793538546
1974-05-01,0.6509336374573789,0.46879419603863276,0.22670371752036245,0.9331506761637601,-0.014604395818746379,-0.7262396812438965,-0.2001506361094388,-0.07469124731517607,-0.4905023390338535,-0.27688008088331956
1974-06-01,0.04363047685158455,0.3561915578068914,0.3879472221198835,0.6734281778335571,0.13453720678244868,-2.030656784772873,1.633672145279971,0.7115998095081698,-0.4090183902354468,-0.8408981255995922
1974-07-01,0.24418684385590636,-0.3014267095037409,1.3395245137967562,-0.042820086872035805,0.0689754307630562,-2.0846757292747498,0.09181728925217282,0.40784790631263484,-0.663756827513377,-0.30002996452853214
1974-08-01,-0.47986123521449203,0.39822008158709554,-0.24689845740795135,1.3657968152653088,-0.03804808347335746,-1.4166896045207977,0.5572057921778072,0.19084900136916869,0.4129320028282347,-0.10658032300635281
1974-09-01,-0.42756507962437,0.7746085121824935,1.8050032226662887,0.28625493022528564,0.08899075910449028,0.4427681118249893,-0.2506241710348563,-0.3125366905043202,-0.03678570723249799,-0.41399582838400817
1974-10-01,1.58685112403611,0.9932841803576495,1.0908355054102445,-1.0981815105134791,0.0434836994710138,-0.8046311885118484,-0.355565683408217,0.1923287707951761,0.049142920899958836,-0.3379697473640116
1974-11-01,0.1621854002192869,-0.15231831049596942,2.4811239619004097,-0.4147471013394269,-0.003135225345050135,0.8193536847829819,0.3881693902340802,-0.42734400879952217,-0.08553831527630489,0.3242657734797551
1974-12-01,0.6755656610100956,-0.996167675868885,-1.146421934428968,0.9176024659113451,-0.09808555741103427,2.8910598158836365,-1.006414605812593,-1.024045290485505,-0.3422331597123827,0.7293551141380246
1975-01-01,-0.5876211291652615,0.21484631138878899,1.0636649633708752,0.6652476435357874,-0.030290209237606294,2.6837512850761414,0.28846314684911206,-1.4970533309444305,0.4123047348998842,0.739291386726575
1975-02-01,-0.26353029376369413,0.9254157543182373,0.9568866146238226,0.5392021076245741,-0.13584427295192594,1.603219211101532,0.08760838854041966,-0.9333629761972735,-0.5209375705037799,0.9722554276132177
1975-03-01,0.670276253910388,0.9223183264603486,-0.5796963447018674,-0.30857148495587433,-0.05175860658768685,1.2929357588291168,-1.3982075181874363,-0.44647469635932674,0.6144620123363677,0.4328098179947617
1975-04-01,1.5371075121022888,1.0818833434903945,-1.1533185055381374,-0.5204324356534265,0.02477762529686574,1.0327732563018799,-2.952425317330794,-0.43911722398573355,1.301386384736924,-0.0917196273803711
1975-05-01,0.07717116278106884,-0.4782395185651006,-0.24477133625432065,1.4181030067530545,0.012182616328279819,2.1229593455791473,-1.96763277053833,-0.054903785067219886,0.3555446153595334,-0.17028124923380014
1975-06-01,-0.23031350919755839,-0.749672345212988,0.6183228210399025,1.4419389041987332,0.17170543151517068,0.8650123327970505,-0.6939408454028043,-0.24474770311386354,0.8343614992641267,-0.6833894894673275
1975-07-01,0.22744589437872678,1.3146803185746476,-0.2121982017630025,-0.5480981347235766,0.05332921676698231,-1.9765380024909973,0.27264630929990247,0.4789378373853622,0.44471309298560735,-0.2864807207360227
1975-08-01,0.3728175314806276,-0.38759849361471227,1.2907825018230237,0.05003056827593933,0.043367980528743036,-1.801718920469284,0.16511781987818805,0.04217240418637953,0.4585174577576774,-0.18939013537178692
1975-09-01,-0.5437175096091578,0.19190760480391014,0.042383436505731786,1.0345593094825745,0.043017952045756244,-1.1283349245786667,0.8802195164290342,-0.148808247139377,1.2673759744280861,-0.27438574112378633
1975-10-01,1.0648620330681235,0.9455941013387732,-0.832477447233702,0.38936273618177936,0.030149615580035795,-1.4283254742622375,0.8166223087094047,0.28774512390936574,-0.5319160364923023,-0.12155517808392517
1975-11-01,0.265191520674754,0.1393016125704791,-0.5876849356450533,0.6965400143103166,-0.07781554088597337,0.33725202083587646,0.3895396874709563,-1.0477744763897312,1.8388741073154269,0.18263648335750288
1975-12-01,0.6401015035176681,1.8267024207759548,0.8509656316355655,0.17864626239646564,-0.03900963084531888,0.42328014969825745,0.4509779539975253,-0.5438968539237976,0.049597756671054025,0.5599665845561231
1976-01-01,0.3875164157253201,-1.1124571432938446,0.3861919829719945,1.9298251379619946,0.162724333424722,0.7215306907892227,0.8719978007403287,-0.4993212319189502,0.7156086109933399,0.03141869878412312
1976-02-01,0.9139067035610393,1.2057430035359151,0.31892612184348856,0.8934689516370947,-0.10985498496842,-0.058336867950856686,-0.12820829552682964,-0.34111952108721577,-0.36975592374801636,0.44658167494667905
1976-03-01,0.36272631358292146,2.4446493870503194,0.6743662451442919,-1.2237397107211025,-0.07826532762978346,2.3598159849643707,-1.7761160026897083,-0.8400531545762093,0.4866295627185277,0.6421710945602157
1976-04-01,0.42181550446203203,-0.14176418048304482,-0.15176325840385335,0.27332272041927685,-0.014981465233910468,0.9294743835926056,-1.1990933255715803,0.028010328570681232,0.2969942099991299,0.4258938770518344
1976-05-01,0.2159137341935756,0.3101390358564016,1.1177973527657359,0.49325149844993244,-0.0900263988202618,-0.4189171642065048,0.7733780552040447,-0.34569263938934575,-0.8403779495330084,-0.10614229573143853
