,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1981-01-01,0.9539932,-0.7898275,-0.13147354,0.5428039,0.19418068,-0.09511747,-0.8838178,0.121891305,-0.28690252,0.57690525
1981-02-01,0.50658876,-0.16825227,-0.35411888,0.2866207,0.06312986,0.3689149,-0.67498195,0.04607916,0.22701378,0.3961115
1981-03-01,0.77108586,-0.6680772,-0.5206802,-0.18248467,-0.026773786,0.35045514,-0.6676544,0.025223732,0.2973303,0.19530788
1981-04-01,0.36454663,-0.093285605,-0.65962225,-0.029873943,-0.15261078,0.19615345,-0.5335035,0.11850934,0.14894696,0.33650455
1981-05-01,0.36835137,0.113577366,-0.6670908,0.009018565,-0.009582234,0.113154605,-0.005213833,-0.024519254,0.01803708,0.39484328
1981-06-01,0.2730929,-0.124709606,0.009864044,0.05382943,-0.011273193,0.3792017,-0.20122638,-0.019727994,-0.022969102,0.34115475
1981-07-01,0.12372313,0.010568619,-0.008313942,-0.012400484,-0.017332554,0.21982709,-0.35101876,0.008595848,-0.055661343,-0.42809922
1981-08-01,0.61185205,-0.040160753,-0.092862844,-0.007891273,-0.024941921,-0.13119173,-0.15951557,0.01592331,-0.13739195,0.07848959
1981-09-01,0.45755038,-0.18628936,-0.09511747,-0.110899925,0.03452406,-0.058479644,-0.33284077,0.1586701,-0.15683818,0.13795558
1981-10-01,0.2504056,0.09483566,-0.08525343,0.15895195,0.033115007,0.30028954,-0.319172,0.08525343,-0.15965648,-0.12231407
1981-11-01,0.6978102,0.059466075,0.006763935,0.14021024,0.15500626,-0.0080321785,-0.44486803,0.0040864944,-0.12921886,0.34777775
1981-12-01,0.75163966,-0.043542765,-0.15289259,0.55083597,0.20277639,-0.09258099,-0.62199795,-0.048615597,0.032269478,0.4870015
1982-01-01,-0.024217034,-0.36392063,-0.5314439,-0.4518737,0.18189378,0.39997998,-1.0248324,0.009580374,0.24642818,0.08475957
1982-02-01,0.3918634,-0.408629,-0.1414434,0.7323653,0.16725712,0.44335777,-0.6871247,-0.10831127,0.2981887,-0.11775856
1982-03-01,0.32267183,0.06054256,-0.15940657,-0.37922257,0.21196544,0.30045074,-0.6203283,-0.06639721,0.21861851,-0.7694893
1982-04-01,0.32400244,-0.15062456,0.0731833,-0.35061455,0.15940657,0.054954004,-0.45732918,-0.041115712,0.19067578,-0.2500208
1982-05-01,0.12933484,0.28634632,-0.30404338,-0.28594717,0.08954976,0.27570146,0.0017298221,0.049365472,0.2067761,0.26665336
1982-06-01,0.39638743,-0.069590665,-0.052691985,-0.14796333,0.3774928,-0.1329275,0.09819865,-0.020225191,0.22420707,0.098464824
1982-07-01,0.48646942,-0.08276367,0.07451391,0.15315267,0.20531245,0.36298922,-0.020225191,0.007983637,0.13731846,-0.31907925
1982-08-01,0.53743154,-0.25135136,0.22779968,-0.0630707,0.07690899,0.27703208,-0.36259001,0.043909978,0.04830098,-0.2754353
1982-09-01,-0.07371552,-0.16712403,0.12002063,-0.33012325,0.06533275,0.14463684,0.38135156,-0.062405396,0.12095203,0.12933488
1982-10-01,0.19360308,0.074114755,-0.020491313,0.27037907,-0.2884753,0.2017198,-0.092610165,-0.031003093,0.077840425,0.085424855
1982-11-01,0.4577283,0.19706264,-0.3068377,-0.12627454,0.011709357,0.14902782,-0.58386964,0.026612092,0.1687208,0.011576271
1982-12-01,0.8294996,0.16180153,-0.2160904,0.22846499,0.14769721,-0.013705254,-0.9697453,-0.09952927,-0.21609037,0.23578334
1983-01-01,0.7099949,-0.3598935,0.007511711,0.5456753,0.043058448,0.29590946,-0.6256218,-0.10918872,-0.00697521,0.82468337
1983-02-01,1.3456771,-0.43206006,0.08008063,0.51925004,0.18886697,0.2756546,-0.061032988,-0.1781359,-0.09966488,0.574381
1983-03-01,1.2026856,-0.053387117,-0.15868577,0.15734446,0.13132156,-0.02548631,-0.048692275,0.07994653,0.18256246,0.4441325
1983-04-01,0.4772647,0.14701578,-0.24225411,-0.49523926,-0.03326633,0.21435328,-0.6147566,0.10100627,0.2091219,-0.3651251
1983-05-01,0.111871526,0.1690145,-0.1931594,-0.1763921,-0.19932978,0.0013414383,-0.58605105,-0.005231398,0.04574122,0.024681484
1983-06-01,0.60523283,-0.1419185,0.0749834,-0.3417848,0.15814927,0.49242234,0.39409882,-0.05217986,-0.16002719,0.047485016
1983-07-01,0.38162404,-0.40764683,0.22991335,-0.17706282,0.023608375,0.32635888,0.2360837,-0.017706275,0.10355494,-0.3271637
1983-08-01,0.27297172,-0.5358832,0.17545314,-0.28759286,-0.047216736,-0.025486302,0.04641191,0.024413204,0.016499043,-0.64762056
1983-09-01,-0.41971922,-0.33346826,0.49550754,-0.43782797,0.107444905,0.56499124,0.20965846,0.18833041,0.029108059,-0.020254899
1983-10-01,0.3156278,-0.053252973,0.19798839,-0.118176,0.043997418,0.31428644,-0.32716373,0.15774684,-0.071495794,-0.021864604
1983-11-01,0.9770646,-0.14232095,-0.2401079,-0.015157605,0.043595005,-0.16955103,-0.44614458,0.025218034,-0.036619805,0.36928323
1983-12-01,0.31227437,-0.2158288,-0.34071174,0.24600999,-0.0012072325,0.3188471,-0.59208715,-0.06183784,-0.030583572,0.28625137
1984-01-01,0.116734885,-0.21078591,-0.6660517,-0.040857174,0.09670417,0.39663297,-0.93586826,0.06367352,0.010612249,0.595878
1984-02-01,0.7432558,-0.19526549,-0.49519435,0.103336826,-0.025336767,0.27684718,-0.33853096,-0.0090204,0.1077144,0.35869426
1984-03-01,0.3016533,-0.27047986,-0.36930647,0.28745943,-0.062081695,0.68077606,-0.8699396,-0.33680648,0.05558169,0.74259245
1984-04-01,1.0121437,0.34808195,-0.56550056,-0.3795208,-0.13835728,0.28268394,-0.4755617,0.15347973,0.038336776,0.24036756
1984-05-01,0.46163312,-0.33189827,-0.1583879,-0.17616343,-0.095112346,0.23041856,-0.4389494,0.08967354,0.07229598,0.22604103
1984-06-01,0.5865924,-0.053326584,-0.24859206,-0.04921434,-0.040326547,0.310939,0.027061224,0.025734711,-0.19314304,-0.065795995
1984-07-01,0.50580657,-0.4625617,-0.10492866,-0.11593888,0.032234717,0.022551036,-0.14300013,0.09100008,0.12986748,-0.014591861
1984-08-01,0.31624526,-0.32314318,0.1306634,-0.20362262,0.24474514,0.08463273,0.14644909,0.03448982,-0.24262266,-0.38137794
1984-09-01,0.024806118,0.084500074,0.07096944,0.115142964,0.07057147,-0.024806153,-0.11779602,0.16515322,-0.14777566,0.014857149
1984-10-01,0.52716386,0.5523679,-0.6387251,-0.14353076,0.18584712,-0.19221449,-0.1967247,0.0892756,-0.2255104,0.17987776
1984-11-01,1.0865623,0.16024503,-0.46402082,-0.33733708,0.06314292,0.34476566,-0.25323492,0.017642856,-0.1643573,-0.25655127
1984-12-01,0.008357143,0.12283687,-0.59521484,-0.65941894,0.14631645,0.16250023,-0.80215377,0.09272456,-0.0855613,0.22617368
1985-01-01,0.13635197,-0.48739177,-0.37724066,0.64326084,0.20185451,0.3497028,-1.3045682,0.045450676,-0.04598539,0.9413638
1985-02-01,0.07459259,-0.30064288,-0.4839161,-0.28232896,0.15693855,0.65702975,-0.855275,-0.22471352,0.024864197,0.3075942
1985-03-01,0.41012555,0.15119036,-0.5756195,-0.46907783,-0.13327745,0.35518366,-0.75488245,0.052401923,0.11777077,-0.34783143
1985-04-01,0.29689988,0.0004010439,-0.01577406,-0.020051813,-0.19329907,0.11910753,-0.31106982,0.07646408,0.12472203,-0.19717579
1985-05-01,0.29529572,0.0856879,0.21548967,-0.23046169,-0.09785263,0.12325158,-0.02419579,0.038633086,0.20078509,-0.030077696
1985-06-01,0.27564505,-0.25639534,-0.0068176268,0.012031031,0.32229874,0.20974155,-0.3974261,0.06175945,0.04919369,0.28513622
1985-07-01,0.71665037,-0.4696125,0.09210448,0.5609149,0.13822356,0.06416567,-0.24904299,0.01577406,-0.0061492203,-0.32751226
1985-08-01,0.15225983,-0.15386394,0.23647723,0.14357066,0.1049376,0.16255303,-0.07699881,-0.067106605,-0.017779255,-0.2666886
1985-09-01,0.044915963,0.20733532,-0.15105669,-0.16068153,-0.061091043,0.91141987,0.45651197,0.035558484,-0.022457933,-0.35772362
1985-10-01,0.21562338,-0.052000903,-0.28473517,0.08435114,0.04424758,0.17578718,-0.14450642,-0.03876674,-0.14490746,-0.012432098
1985-11-01,0.050664138,0.4779005,-0.22832283,0.013100481,0.017645549,0.17792606,-0.19022445,-0.082613304,-0.059754275,0.1535966
1985-12-01,0.20452806,-0.4007681,-0.012833118,0.10827956,0.092906535,0.33446354,-1.1525759,-0.093173906,0.19864623,0.7862967
1986-01-01,0.9501343,-0.41745782,-0.08411362,0.46670762,0.1837799,-0.09137149,-0.6478952,0.17535558,-0.007257879,0.5926837
1986-02-01,0.64841384,-0.06389526,0.07815182,0.58309287,-0.07283802,0.29848033,-0.7751676,-0.056766987,-0.073097214,0.52762204
1986-03-01,0.87729627,-0.24586067,0.021514464,0.10186954,-0.054045282,-0.0044065714,-0.5040339,0.012830895,0.13543722,0.07815182
1986-04-01,0.061303187,0.12234716,-0.4712437,-0.5797232,-0.07841103,0.22188377,0.055211734,-0.1992029,0.23238178,0.17626281
1986-05-01,0.5093476,-0.035382163,-0.5661146,0.0016848802,0.0027217045,-0.20918246,0.17963251,0.073874846,0.023976928,0.105368875
1986-06-01,0.4195313,-0.26141328,0.2952402,-0.29835072,0.027476262,0.008035505,-0.19038977,0.10731294,0.2459903,0.012701273
1986-07-01,0.12131028,-0.20918247,0.010109192,-0.07892945,0.16926415,-0.25013763,-0.2688008,-0.030457169,-0.028383493,-0.057285417
1986-08-01,0.54978436,-0.075818926,0.29420334,0.19531474,0.145028,-0.36483806,-0.6043481,0.051971603,0.0059618233,0.19842526
1986-09-01,0.24158373,0.040436763,-0.010109186,-0.34060192,0.17457794,0.70880973,-0.077762984,-0.038363077,0.0670058,-0.43275112
1986-10-01,0.32155004,-0.26270932,-0.41693932,0.06311764,-0.040177543,-0.08450246,-0.3131257,-0.0125716925,0.18624237,0.5304733
1986-11-01,-0.18131752,-0.056119014,-0.0781518,-0.17405954,0.044843327,0.5348798,-0.786832,-0.14658324,0.04691701,0.43080702
1986-12-01,0.77866685,-0.48200113,-0.12377276,-0.23458508,0.07931826,0.3494151,-0.81702995,-0.0036289394,0.11042346,0.409163
1987-01-01,0.53525597,-0.60949403,-0.44245854,0.1850011,0.071268484,0.20252128,-0.4530003,-0.15619676,0.039643086,0.6140968
1987-02-01,0.618551,-0.7224843,-0.14996076,0.26532665,0.0071268557,0.63013214,-0.51580566,-0.21959603,0.023904633,0.11492042
1987-03-01,1.0739269,-0.15976016,-0.31031486,0.15545437,-0.041870236,0.24647021,-0.025389409,0.029101288,0.19955176,0.27987725
1987-04-01,0.4622058,0.08181019,-0.046621464,-0.06265688,-0.1312528,0.26443574,-0.3055636,0.16985655,0.14001289,0.2761654
1987-05-01,0.5616847,-0.00074237585,-0.18188313,-0.11878081,-0.05790565,-0.17490467,0.01752014,0.0040088533,0.049590994,0.029695202
1987-06-01,0.10274534,-0.36124212,0.25463635,-0.35916346,0.028061986,-0.16540226,-0.2647327,-0.0069783805,0.17653796,0.3637662
1987-07-01,0.47274762,-0.08284962,0.24275827,-0.26517814,0.23548293,0.8397802,0.024053121,0.035188805,0.08091943,-0.2613178
1987-08-01,0.053005934,-0.2804712,0.27868947,0.03444643,0.06562638,0.016777802,-0.45879087,-0.05567851,0.10111217,0.67393255
1987-09-01,0.26889008,-0.107496634,0.0681505,0.0965094,-0.019450366,-0.21439938,-0.27319583,-0.13333146,-0.006978369,0.2267228
1987-10-01,-0.362727,0.11506887,0.38381043,-0.28670716,0.078246854,0.22063537,-0.614542,0.014105213,0.030586053,0.26191163
1987-11-01,0.63532877,-0.07423802,-0.43087736,-0.25819978,0.06963525,0.0057905675,-0.5266444,0.009353983,-0.026428748,0.3322893
1987-12-01,0.98409903,-0.17653796,-0.46413603,0.12442293,0.17341998,0.014253711,-0.79122865,0.07230781,0.11224785,0.016183889
1988-01-01,0.46614963,-0.10047026,0.020066941,-0.102910854,0.14236681,0.1761281,-0.6669547,0.18006012,0.2794457,0.37178078
1988-02-01,-0.36771315,-0.2624973,-0.15863737,-0.38628867,0.10874114,0.64959943,-0.89257205,-0.059929647,0.4135417,0.9259267
1988-03-01,-0.35293397,0.030235995,-0.6681749,0.28473362,0.05152323,0.41001645,-0.4828269,-0.06033641,0.26480228,0.779899
1988-04-01,0.67725927,-0.083928585,-0.22114316,-0.6211261,-0.055455256,0.09396209,-0.881454,-0.1998559,0.17965338,0.0564044
1988-05-01,0.94138354,-0.09925003,-0.22466841,-0.1825007,-0.009897888,0.14440063,0.29802117,-0.09843649,0.10155499,-0.29246217
1988-06-01,1.1895087,-0.6123129,-0.11145288,-0.20351677,0.07836954,0.23415951,0.23293924,-0.0037964494,-0.11850343,-0.10711408
1988-07-01,0.32147783,-0.01491462,-0.046370912,-0.041896522,-0.19673738,-0.19768652,-0.37571284,0.11728313,-0.054641746,0.17016226
1988-08-01,0.07633571,-0.25964993,0.28229302,-0.0061014174,-0.031727456,-0.060878754,0.07484427,0.07986101,-0.17531455,-0.064539626
1988-09-01,0.018033147,-0.28907242,-0.03159187,-0.09775853,0.12663868,0.06209905,-0.009762287,0.009626707,-0.21653314,0.13680772
1988-10-01,0.3048006,-0.35822207,-0.11375786,0.109690234,-0.18344982,0.09355535,-0.8626073,0.041083,-0.045828544,0.36513695
1988-11-01,0.57502633,0.28771663,-0.2334816,-0.108876705,0.28907245,-0.014779043,-0.4070335,0.107656434,0.07131901,0.0865048
1988-12-01,0.3294774,-0.18724626,-0.66166675,-0.03254099,0.06860723,0.70505476,-1.1360872,-0.024676919,0.43211716,0.5477733
1989-01-01,0.34530562,-0.15127225,-0.860346,-0.470016,0.21654563,0.7481425,-0.96992904,-0.12173247,0.14615044,0.36233872
1989-02-01,0.40319413,-0.061104465,-0.06539247,-0.029420663,0.18259872,0.22833773,-0.9970867,-0.14007573,0.36460185,0.023465062
1989-03-01,1.0000644,-0.1803356,-0.1230427,0.14912824,0.043594997,0.13340545,-0.11875467,0.1428153,0.17437997,0.007623166
1989-04-01,0.34006482,-0.31969664,-0.1942717,0.23369774,-0.060866237,-0.25013524,-0.40259853,-0.08647533,0.17783423,0.09886303
1989-05-01,0.26561978,0.12482939,0.19486724,-0.0956469,-0.0045262575,0.3441146,-0.18426628,0.17485644,0.13507304,-0.32434204
1989-06-01,0.24096361,-0.2987329,0.029301548,-0.19069834,-0.062176473,0.06265292,0.3927123,0.068132065,-0.11208441,0.021440173
1989-07-01,0.872019,-0.17592844,0.04335677,0.11732533,0.109344825,0.15198693,0.07122894,0.22762303,-0.0992203,-0.3601947
1989-08-01,0.20558736,-0.25501883,0.2319111,-0.05634,0.1238765,0.22107188,-0.19272324,0.15603673,-0.1953437,-0.010362747
1989-09-01,0.03347044,-0.32886824,0.25311303,-0.061342694,0.10731993,0.15984832,0.35995647,0.090525135,0.06432052,-0.22750393
1989-10-01,0.027157534,-0.073492125,0.1398375,-0.18938811,0.05967512,-0.02525177,0.13650236,-0.005836487,-0.06825118,0.07599346
1989-11-01,-0.043237638,-0.37937173,-0.25251746,-0.16151588,0.12995121,-0.09493227,-1.1684889,0.26156998,0.03168378,0.5669731
1989-12-01,-0.18450451,-0.5314778,-0.37722772,0.25120723,0.27526784,0.48073608,-1.0848722,-0.20773134,0.00893339,0.6629774
1990-01-01,0.4044558,-0.4251434,-0.55201864,0.20569769,0.16707203,0.48903924,-1.0595195,-0.1795108,0.12635155,0.22978954
1990-02-01,0.4870754,-0.30979037,-0.38442284,0.10160494,0.031424213,0.15502615,-0.8691414,0.06952608,0.22258815,0.33231103
1990-03-01,0.67745364,-0.119804814,-0.4928364,0.21866015,-0.07947706,0.44805688,-0.55830353,-0.15973972,0.09047552,0.44006985
1990-04-01,0.3175155,0.08654752,-0.56445736,-0.054599524,-0.13892122,-0.047921896,-0.49440756,-0.1856647,0.11325808,0.30965942
1990-05-01,0.56930196,-0.1036999,0.01505742,-0.33047792,-0.01819985,0.12464936,-0.3325729,-0.12700617,0.0489694,0.007986975
1990-06-01,0.5209873,-0.18304601,0.22861114,-0.15476424,0.18173671,0.4049794,-0.038363732,0.121506944,0.10461644,-0.4039321
1990-07-01,0.191295,-0.08026266,-0.05368303,0.25086993,0.21041127,-0.14756283,-0.43470153,0.08104827,-0.031947948,0.07018074
1990-08-01,0.55777967,-0.0475291,0.066645525,0.25479797,0.11836453,-0.102914296,-0.21067314,-0.025270319,-0.046088837,-0.4365347
1990-09-01,0.6837385,-0.330347,-0.27836612,0.099117205,0.30900472,0.49768096,-0.50318015,0.12648244,0.0248775,-0.32838303
1990-10-01,0.1725713,0.24039522,0.31594425,-0.15293117,0.03535223,-0.015581131,-0.3317873,0.14730099,-0.042422675,0.17898707
1990-11-01,0.028674508,-0.09793879,-0.30717164,-0.1090682,0.07856053,-0.050540615,-0.46520925,0.10631859,-0.22507592,0.18291512
1990-12-01,-0.3650446,0.08471451,-0.44491443,-0.34579724,0.104092695,0.5394489,-0.8354912,-0.029329265,0.01715238,0.35339144
1991-01-01,0.050471403,-0.42290372,-0.2500476,0.1502595,0.2965604,0.14795029,-0.890341,0.027874708,0.17153664,0.8598272
1991-02-01,0.3526397,-0.3204766,-0.2063388,0.28056136,0.10803509,0.15009454,-0.7900581,0.05805855,0.07933569,0.68697107
1991-03-01,0.646561,-0.13492015,-0.3092608,-0.5515562,-0.111498795,0.39090556,-0.6963727,-0.2322342,0.15438296,-0.49795103
1991-04-01,0.25615034,0.049151875,-0.7077535,-0.40294608,-0.100282945,0.3407641,-0.1857214,-0.12123022,0.2035348,0.07636678
1991-05-01,0.5449585,-0.21491556,-0.48228177,-0.2944162,0.080160365,0.11232348,0.36929846,-0.11578721,0.10176738,0.1778043
1991-06-01,0.25136715,-0.13986832,-0.20782323,-0.19033967,-0.13228111,0.2985397,0.58091533,-0.024740864,0.11413781,-0.10869484
1991-07-01,0.4232336,-0.12139515,-0.043214034,-0.2779223,-0.054759763,-0.03315277,-0.2563153,-0.0389256,0.18555644,0.22712107
1991-08-01,0.69175446,-0.32476503,0.050306417,-0.14003325,0.0194628,0.13821892,-0.12931219,-0.025070738,0.112653375,-0.26786098
1991-09-01,-0.067625,0.13904363,-0.26291284,0.11760156,0.09170611,0.34554732,-0.54264945,0.0768616,0.039090563,0.39024583
1991-10-01,-0.42504796,0.1748354,0.09615947,-0.3714427,0.053770136,0.21623507,-0.19875155,0.093850315,0.010391164,0.44813937
1991-11-01,0.35412425,0.1050662,-0.49118847,-0.05096618,-0.027049994,0.0536052,-0.7168251,-0.1258485,0.2485632,0.72276294
1991-12-01,0.37820524,-0.29458117,-0.549412,-0.28946805,0.104901254,0.24559423,-1.0529709,0.02309147,0.009731412,0.08890216
1992-01-01,0.9932774,-0.5539174,-0.17397746,0.19967255,0.17665401,0.45247516,-1.0249949,-0.14413361,0.038944174,0.7564004
1992-02-01,0.7273595,-0.78477204,0.096892044,0.35946414,0.2514643,0.08859465,-0.5842965,-0.07320436,0.08538276,0.17304067
1992-03-01,0.40964985,-0.13744216,-0.48646766,-0.5064081,0.05139026,0.38502544,-0.6894859,-0.09327867,0.16273579,0.30165014
1992-04-01,0.78677946,-0.049248982,-0.32667607,0.448728,0.058483172,0.08872847,-0.37498826,0.06075828,0.015925627,0.07601466
1992-05-01,0.5603412,0.17210379,-0.15885477,0.4548841,-0.26230446,0.08016346,-0.37659425,0.022617072,0.03760589,0.084446
1992-06-01,0.5628839,-0.118170835,0.26819295,-0.31249022,0.1296801,0.37579125,0.20449038,-0.22135282,-0.034260172,0.2524011
1992-07-01,0.17370972,-0.17946443,0.33711475,0.042825215,0.038141202,0.2090406,-0.4243711,-0.01110779,0.005888474,-0.2390182
1992-08-01,0.39238602,-0.3381854,-0.05125642,0.28880253,0.18950157,0.002542746,-0.08364296,0.055940438,-0.13088457,0.03586612
1992-09-01,-0.083776854,0.12151656,0.21947923,0.21091418,0.060356785,0.52822226,0.12807417,-0.027702559,-0.09809651,-0.1841484
1992-10-01,0.5093523,-0.23821528,-0.21385841,0.11054261,0.1417247,-0.27301082,-0.2384829,0.1529663,0.05152408,0.36013332
1992-11-01,-0.054602243,-0.24410371,-0.6221701,0.2007432,0.03533081,-0.2920145,-0.80926263,-0.13998492,0.040683955,0.3546463
1992-12-01,0.46679482,0.11562808,-0.81113636,-0.1620667,0.19298111,0.58683926,-0.78637797,-0.08631957,0.1862897,-0.028104018
1993-01-01,0.21136598,-0.36283913,0.08728571,-0.09587498,0.15112495,0.54251766,-0.34995526,-0.04468746,-0.2295892,-0.16679463
1993-02-01,0.15878563,-0.31559807,-0.052116014,-0.042714287,0.029830337,0.61343724,-0.3053838,0.0068481923,0.07869639,0.43027663
1993-03-01,0.5968391,-0.26766062,-0.20892847,0.25779456,-0.049214266,0.44141945,-0.5354373,-0.13684817,0.3274374,0.3319641
1993-04-01,0.46347302,0.16760707,-0.45569625,0.11374998,-0.20103565,0.31664273,-0.12709817,-0.15507135,-0.048169613,0.230866
1993-05-01,0.80866927,-0.052580357,0.015089273,-0.09761603,0.019035721,0.29702666,0.009750009,-0.049214266,0.034124993,-0.08229456
1993-06-01,0.3773481,0.13847318,-0.38268733,-0.055133916,0.123267844,0.33602667,0.1549553,-0.039580345,0.16586602,0.31350884
1993-07-01,-0.24758025,-0.06824996,-0.2375981,-0.16772315,0.109803535,0.2973749,-0.18548217,0.074517824,0.1500803,0.19163385
1993-08-01,0.18258028,-0.13452673,0.18722315,-0.104580306,0.24212484,0.048401784,-0.030410718,0.04677677,0.13162497,0.08241067
1993-09-01,-0.11862497,0.10260711,0.2851874,-0.17387494,0.014160728,0.23156242,-0.44339266,0.044919632,-0.06952675,-0.21194637
1993-10-01,-0.111312464,0.04306245,-0.039696407,0.03575001,0.23701772,0.042366076,-0.44095522,0.026116084,-0.16215172,0.081482075
1993-11-01,-0.18977681,0.29099092,-0.22169638,0.09506245,0.056410693,0.58546406,-0.6353747,0.028205346,0.09889283,0.3167588
1993-12-01,0.28890166,-0.14601782,-0.3433392,-0.31629458,0.060357116,0.18304458,-0.74332106,0.04468751,-0.08264284,0.3460088
1994-01-01,0.09089832,-0.4856387,-0.14403895,0.13069022,0.09852618,0.008517742,-1.1289194,-0.08428757,0.095729314,0.64836586
1994-02-01,0.36422905,-0.28604376,-0.30651182,-0.3998256,0.07882095,0.029621433,-0.5934455,-0.32494575,0.07589694,0.026570272
1994-03-01,0.55962867,-0.4960634,-0.3522788,0.17315182,0.024027681,0.32774258,-0.83028966,-0.03737638,0.1222996,0.22807221
1994-04-01,0.7545199,-0.14327615,-0.46618778,-0.21446924,0.041571688,0.32240307,-0.7043034,-0.062802486,0.13170724,0.16806659
1994-05-01,0.75070596,-0.31261396,-0.34388816,-0.300918,-0.08543174,-0.021485066,-0.08098216,0.026188899,0.040554643,0.16450694
1994-06-01,0.46745896,-0.25972772,-0.025934637,0.09115262,0.010297572,0.5207268,0.13628396,-0.00025426148,-0.025680374,-0.4918681
1994-07-01,0.11200199,-0.21612191,0.1913315,0.13335995,0.15942173,-0.43097264,-0.12763906,0.023646284,-0.066616416,-0.052886307
1994-08-01,0.33867568,-0.44559258,0.15535355,0.10208583,0.13946222,-0.25998202,-0.12484221,-0.11238341,-0.071701646,-0.26061764
1994-09-01,-0.26697415,-0.388511,0.37630647,-0.27511054,0.14937842,0.26061764,-0.088228606,0.11123924,-0.15853179,-0.03318107
1994-10-01,0.26430455,-0.16666818,-0.2187917,-0.37312824,0.24307363,0.012458777,0.2195545,-0.054411888,-0.11823144,0.30524048
1994-11-01,0.38940087,0.44940653,-0.5554334,-0.61620194,0.049072396,0.21650334,-0.3438881,0.18128817,0.29710412,-0.28464547
1994-12-01,0.90911067,0.02466333,-0.5456444,-0.23722553,0.13882656,0.23112336,-0.245362,-0.07678685,0.1517939,0.41177592
1995-01-01,1.3398091,-0.28236228,-0.079296745,0.47142735,0.12541589,-0.0263538,-0.494134,0.21906605,0.04706038,0.16447602
1995-02-01,-0.053295888,-0.41613135,-0.33506984,0.5606068,0.06000198,0.4429558,-1.0107391,-0.17106448,-0.006823757,1.1225077
1995-03-01,0.71272933,-0.3083631,-0.22800753,0.118356846,0.1580052,-0.15871112,-0.2376549,-0.059884332,0.12576887,0.097062014
1995-04-01,0.89920616,-0.020471264,-0.43319076,0.09988566,0.049648702,-0.100120924,-0.7204944,-0.15859349,0.14729898,-0.21977195
1995-05-01,0.60719645,0.1690644,-0.42295513,-0.36518854,-0.00317657,0.027647972,-0.3158928,-0.003529525,0.21494827,0.21918368
1995-06-01,0.63543284,0.058943123,-0.08176742,-0.24718466,0.08329687,0.33659935,0.15329917,0.08553223,-0.075531915,0.27906805
1995-07-01,-0.07635546,0.019765366,0.25894973,-0.20177135,0.24518457,0.23518422,-0.07835553,-0.09800323,-0.15376976,-0.23059583
1995-08-01,0.269303,-0.13729863,0.21318349,-0.1464754,0.26683235,0.12871012,-0.102473974,0.24447866,-0.262244,-0.31906936
1995-09-01,0.30683365,0.289186,0.091650054,0.1807119,0.15871114,-0.4082488,-0.20741864,-0.007882619,-0.06411977,0.2438904
1995-10-01,-0.24353743,-0.089297056,0.099768,-0.40895468,0.15741695,0.351541,-0.40530747,0.021059517,-0.1484755,0.38377735
1995-11-01,0.04811921,-0.16306424,-0.44789714,0.18765324,-0.077649616,-0.40448394,-0.71720016,-0.049648702,0.31906936,0.538606
1995-12-01,0.7530837,-0.6077848,-0.42236692,0.3631885,0.19965361,0.10929771,-0.8981473,0.07235533,0.18647674,0.6653161
1996-01-01,0.38236627,-0.08232641,-0.47423595,0.30640197,0.2710283,0.18475732,-0.33910346,0.12966096,-0.061204053,0.42486554
1996-02-01,0.7670229,-0.24392548,-0.3056385,0.3248523,-0.047334526,0.16159904,-0.813594,-0.041608572,-0.049497653,0.20371656
1996-03-01,0.3169632,-0.4473876,0.045680355,0.26670203,0.03041116,0.03690057,-0.45171386,0.065912046,0.23056492,0.025194263
1996-04-01,0.72325116,-0.00521698,-0.36404318,0.143276,-0.1262254,0.20257139,-0.5442198,0.06845695,0.006489408,0.583029
1996-05-01,0.6108953,0.03270154,-0.38631076,0.35666308,0.123426035,0.36467943,-0.15231028,-0.03906371,-0.21784058,-0.039318226
1996-06-01,0.8147391,0.072528705,-0.011579132,0.00750736,0.21224189,0.65174043,0.37384096,0.11617317,0.05255146,-0.14276704
1996-07-01,0.49764878,-0.33617693,0.20855184,-0.143276,0.02748456,-0.07036557,-0.7212153,0.2263659,-0.12266259,-0.13156962
1996-08-01,0.51228166,-0.17597753,0.11960874,0.27077383,0.20384383,-0.28578854,-0.061585806,0.08627099,-0.04618931,0.047207274
1996-09-01,0.045934867,-0.2557591,-0.36735153,-0.19239192,0.023667265,0.4757629,-0.26275748,0.16745225,-0.29329592,0.13016991
1996-10-01,0.45680362,-0.1453119,-0.33299583,-0.30334812,0.016414393,-0.1811945,-0.013869524,0.039190948,-0.099886045,0.36951464
1996-11-01,0.559998,-0.1967182,-0.22929248,-0.015905429,-0.066802755,-0.23400053,-0.6665007,0.10942928,0.029774943,0.36747876
1996-12-01,0.44089818,-0.011960888,-0.13195136,0.3360497,0.011706388,0.056750536,-0.5557989,-0.09886807,0.031683587,0.11261034
1997-01-01,0.66264963,-0.42610025,-0.13943811,0.63688534,0.16916609,0.23952214,-1.0583141,0.0060871365,-0.018119883,0.022508431
1997-02-01,0.6102718,-0.44790077,-0.9679979,-0.067524865,0.14863963,0.4491748,-0.8471044,0.139155,0.3323865,0.68190193
