,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1966-08-01,54.83592,39.6413,70.94327,19.144321,31.137829,54.484615,63.84828,68.21657,62.761547,75.713745
1966-09-01,46.821644,42.99344,71.78376,15.31776,31.84864,41.64897,48.563377,75.948494,70.53943,72.36653
1966-10-01,33.706924,30.7816,59.52596,15.281647,40.22899,40.839664,63.674274,70.19798,62.99137,73.847244
1966-11-01,18.270992,46.073074,66.02668,14.746487,43.604115,21.683872,48.962284,29.84425,62.56127,72.63247
1966-12-01,25.356125,49.92262,61.180687,16.314209,15.688763,20.66116,40.870857,29.424002,27.189789,81.21802
1967-01-01,26.122005,37.11621,53.170895,30.38186,24.459953,36.641582,54.843082,41.267967,30.013641,73.132416
1967-02-01,32.533745,44.421474,52.68613,27.30774,25.074778,39.24614,62.364548,27.860067,33.418823,67.54326
1967-03-01,32.939125,40.67679,48.09691,27.770546,18.038078,34.878185,44.953533,21.250706,55.559254,38.14824
1967-04-01,28.616774,34.714344,65.54001,32.479694,21.292934,39.438694,55.238327,39.44714,72.149376,71.03627
1967-05-01,29.457933,41.838875,59.824173,23.579945,25.029173,29.783926,54.430946,49.382294,68.95195,73.71853
1967-06-01,30.56597,42.778,56.814236,16.158138,32.16046,55.43426,76.562935,69.58198,62.08585,72.46185
1967-07-01,40.541664,36.7159,69.24078,11.889835,48.181362,49.50222,56.42575,63.8104,66.393,78.4699
1967-08-01,48.370537,28.892094,60.38157,18.453594,48.074947,36.376396,64.11274,67.4284,75.8873,74.72522
1967-09-01,45.60214,38.646515,68.53644,17.154694,34.95926,29.772102,46.09535,75.41774,73.38747,72.76758
1967-10-01,29.746767,32.78204,74.122215,10.563911,28.80764,38.9894,70.901146,70.52617,68.6192,78.89555
1967-11-01,31.272003,42.332085,65.614334,11.926998,40.955486,16.658104,60.942345,40.661587,61.302116,80.626854
1967-12-01,34.719414,43.740776,56.12678,16.02301,31.251736,26.22504,29.147144,40.769688,37.274986,62.205772
1968-01-01,39.999,41.930492,48.344666,26.079355,19.866379,24.075428,32.239216,34.48136,49.98322,62.512184
1968-02-01,35.51471,43.073296,30.085598,31.812677,16.34784,29.12629,44.50904,29.000742,20.637367,70.637344
1968-03-01,35.374676,41.122482,53.891277,22.893997,15.34346,26.113157,55.652157,23.660158,57.113655,78.57901
1968-04-01,39.27308,37.183846,54.185833,17.574337,11.961735,46.07355,48.83881,29.792656,58.890633,69.0342
1968-05-01,35.727173,37.08566,61.10702,26.219389,21.137947,37.480007,53.876793,57.536976,65.90035,71.8236
1968-06-01,38.336304,31.967197,59.991585,20.006413,20.225315,37.642574,70.35245,70.11745,66.373566,79.46106
1968-07-01,50.031506,43.81853,67.369896,19.536415,37.11946,46.03009,77.27203,65.56073,63.407112,83.01179
1968-08-01,43.963394,46.007557,71.48881,24.777206,50.733284,54.80874,67.022224,61.80075,69.79231,76.41251
1968-09-01,51.04876,36.88607,57.775192,17.062492,41.772755,48.590935,63.167282,73.032394,71.73347,72.21151
1968-10-01,31.394186,31.1946,71.756,20.257507,33.689445,51.348145,61.3887,68.42739,66.80654,77.511856
1968-11-01,27.957735,43.240692,65.254906,20.217266,28.197561,20.830517,50.730064,39.15397,44.417294,74.86249
1968-12-01,23.27225,43.343704,63.218792,24.748234,25.762268,43.16987,51.538074,38.914143,57.190918,69.538
1969-01-01,29.520266,54.264984,53.675068,22.750439,17.365993,41.260094,35.53808,21.351685,66.58303,59.002693
1969-02-01,37.088905,44.020836,79.06986,18.047821,29.82943,35.040077,44.806274,21.53384,62.8313,64.82331
1969-03-01,24.139164,42.25777,75.83452,17.315857,12.494591,59.499027,69.53595,34.34655,33.069786,70.162636
1969-04-01,31.264946,33.33383,71.534645,14.550106,9.270943,65.9129,61.32392,20.086624,75.35991,68.07704
1969-05-01,30.546352,41.113033,61.766777,19.214283,14.1891365,72.73955,72.00758,38.614662,68.84075,79.345604
1969-06-01,38.11165,37.854294,61.327263,21.871414,21.777828,46.84842,72.06775,61.85869,55.458183,79.4325
1969-07-01,40.157135,35.228912,67.136185,19.429863,16.9716,57.63235,71.02495,68.15893,65.16422,75.74929
1969-08-01,47.508522,29.069056,71.36753,16.13937,36.664433,47.592083,64.48072,87.10141,67.08437,82.554214
1969-09-01,44.1445,34.57215,67.59575,12.539711,30.872227,58.030083,64.8818,73.01696,75.83619,78.692184
1969-10-01,43.85372,32.770653,74.654686,24.916248,26.214731,52.51863,64.945305,65.41155,67.898224,70.719124
1969-11-01,41.38543,40.783817,73.80407,14.934467,36.143036,21.993408,59.641075,33.01631,55.1908,71.26058
1969-12-01,25.872147,50.157295,52.70413,25.39921,15.534412,33.12661,67.46205,31.697775,31.251577,76.76701
1970-01-01,28.809519,43.546783,39.763584,34.385017,26.967567,37.21663,57.91499,26.33869,23.323385,73.0875
1970-02-01,32.928673,43.934036,59.756943,25.453297,11.6758995,29.666779,67.063515,27.181055,23.621275,73.54923
1970-03-01,26.307247,54.975815,61.214947,34.27745,13.910072,41.891838,50.184753,15.017231,13.087566,71.71721
1970-04-01,28.433847,36.736694,58.318798,25.425161,8.751617,56.905476,71.796646,28.48184,67.79334,82.40649
1970-05-01,30.590237,32.973354,62.25425,16.930344,31.373026,42.649803,70.719284,42.337017,47.037056,84.90379
1970-06-01,41.44997,34.58361,74.22445,20.554665,21.196785,53.25633,60.192192,66.60013,59.32335,78.66466
1970-07-01,39.15953,35.166153,74.6084,14.345322,27.89599,25.63534,52.508293,75.22403,63.84465,82.00433
1970-08-01,39.492172,37.38212,58.489258,13.602253,28.235254,36.111126,54.95099,73.17687,65.69488,84.691956
1970-09-01,54.902996,44.518234,72.458626,13.881939,29.226564,55.04863,57.72302,78.64149,65.30762,81.047775
1970-10-01,30.904676,43.659317,53.817352,22.813663,22.926199,32.539757,67.59475,62.461117,62.368443,77.862015
1970-11-01,18.207958,39.684147,68.18556,33.85544,32.197186,19.247261,55.611313,38.60678,65.58896,80.62245
1970-12-01,27.090034,34.269173,58.83183,18.888138,33.001488,25.289457,43.351498,22.4413,59.647717,80.64232
1971-01-01,29.899828,46.658005,62.73152,41.033627,34.727966,33.470215,54.730263,30.45094,25.310051,76.76457
1971-02-01,20.983997,49.072075,39.770805,24.720058,25.555178,26.69121,47.9614,16.877712,25.196787,73.14008
1971-03-01,26.983671,44.397774,48.70354,16.10007,24.650747,45.178795,57.029377,28.077442,64.55391,70.96945
1971-04-01,25.922022,38.671963,56.885685,29.580318,19.427025,59.54488,63.399277,22.343178,66.514915,67.180984
1971-05-01,41.27199,34.398315,68.30518,20.93666,19.915585,60.309,70.110664,39.1115,55.04639,78.65458
1971-06-01,55.580597,40.01593,72.56192,28.160276,22.47504,52.44467,71.03538,61.855827,63.329967,87.58055
1971-07-01,39.419174,33.280876,62.403557,23.622906,30.26498,54.17577,72.65829,62.141525,60.523693,81.643425
1971-08-01,57.137573,32.25473,65.798134,14.284447,35.935005,55.607647,57.957478,67.22662,56.28724,88.67601
1971-09-01,54.911148,37.904465,49.60459,13.437492,35.566467,37.745556,59.561787,80.86072,70.91028,83.47089
1971-10-01,44.284508,28.567694,55.829105,14.774696,27.360659,27.284586,68.893486,62.401867,64.53362,83.634865
1971-11-01,21.721066,32.121178,69.011826,16.488892,35.454895,18.57669,28.576147,47.32069,65.483696,82.52081
1971-12-01,28.271852,32.76358,64.38486,20.346668,36.14463,30.45263,37.245163,33.21833,59.100273,64.25976
1972-01-01,34.713783,36.38621,63.41327,25.917677,41.861835,29.153643,37.593807,27.503965,66.08363,72.28088
1972-02-01,36.56662,49.629128,66.25591,24.370394,20.458305,40.867153,53.765507,14.953426,52.61805,64.284424
1972-03-01,36.02052,42.52333,27.871283,29.085379,23.174175,48.964382,51.377945,25.945307,28.880592,52.886223
1972-04-01,29.083754,43.85445,60.936317,12.577244,30.422998,45.33997,51.516098,38.955803,56.15632,74.30275
1972-05-01,41.478264,32.643154,74.68795,18.060993,31.134878,53.765507,70.58895,51.37957,73.19592,80.3326
1972-06-01,37.96275,36.33095,57.450054,19.936584,29.958164,47.698277,72.25001,76.02069,56.808064,75.76552
1972-07-01,48.304512,45.653652,68.10225,22.410286,39.29387,69.29521,73.50798,64.38357,62.301567,69.58127
1972-08-01,52.681435,34.622765,43.14582,17.953724,28.412506,62.81516,64.90041,68.90514,46.289143,71.9672
1972-09-01,49.993195,42.6306,71.33821,21.820305,30.596905,49.612873,62.896423,68.77512,62.16179,76.43514
1972-10-01,26.990372,39.024067,72.86925,13.560547,17.644917,51.954926,60.326828,53.095886,70.50931,69.38623
1972-11-01,24.287504,37.572678,74.23124,14.207417,22.246132,45.543133,71.18381,49.55274,64.455086,76.44977
1972-12-01,26.32075,41.504272,61.742462,24.10222,16.385311,51.018757,58.18144,22.56144,51.334064,69.25946
1973-01-01,23.389866,40.95523,58.34816,23.159954,9.977718,62.51287,63.100792,22.553968,42.725563,69.29367
1973-02-01,34.430626,41.663033,47.888752,18.24638,12.996151,57.568096,65.289894,16.165668,31.14615,52.434464
1973-03-01,20.254837,42.413536,75.6869,14.249176,19.512547,64.5164,63.851295,13.708881,42.236176,67.99794
1973-04-01,24.123945,53.881275,52.119156,19.804863,21.944698,54.664623,77.63951,41.590775,35.78711,73.64067
1973-05-01,37.655975,42.287086,65.174934,19.839352,20.561935,59.372913,71.69298,46.647224,71.94424,85.27592
1973-06-01,53.145554,40.298336,57.29877,13.947006,24.422832,31.804688,80.30979,69.638535,42.464447,82.8142
1973-07-01,43.090137,42.12943,67.29343,24.230692,28.211473,31.853954,49.00055,65.3096,56.282227,82.250916
1973-08-01,56.955544,37.421135,56.56962,18.162628,38.74642,27.983202,51.406425,74.81979,63.624664,82.85033
1973-09-01,62.49481,46.89356,57.604225,10.035198,28.28209,29.319983,57.940884,67.62844,69.78962,71.119835
1973-10-01,35.632744,32.771965,46.97731,14.329647,36.90219,26.792582,62.951347,72.502594,56.640232,77.23388
1973-11-01,20.144806,34.614555,62.792053,18.412247,44.394073,19.070786,37.06313,42.82738,66.13729,80.38205
1973-12-01,19.85249,46.11678,53.689133,24.649462,25.079727,17.94421,29.124557,38.886013,42.224678,76.97769
1974-01-01,33.02469,42.53189,45.35282,50.125427,44.45713,27.708387,32.847862,37.440342,23.976896,67.350105
1974-02-01,24.181814,45.577568,54.77409,25.408018,33.71546,34.08894,55.289692,21.347668,41.14704,60.07056
1974-03-01,35.29531,42.969822,46.367496,25.786455,38.84998,36.87021,46.93267,18.820896,51.98952,60.531628
1974-04-01,29.190739,38.06997,56.935646,15.9586525,17.404648,50.561703,63.835102,35.72002,54.266754,67.75829
1974-05-01,31.752214,46.509617,71.63356,27.605928,40.94543,57.396713,68.52343,49.19999,65.72068,79.4882
1974-06-01,29.31964,37.732845,54.443577,21.9178,39.562233,45.972534,79.56421,77.11676,58.38164,80.63838
1974-07-01,51.097134,35.92659,59.845814,12.285004,31.426659,55.312828,69.61908,63.22861,54.950916,82.86769
1974-08-01,54.40061,48.018406,69.44556,19.310055,42.17659,38.821884,48.299343,69.03407,73.78189,79.52951
1974-09-01,48.887657,37.288307,68.2491,15.066269,46.19067,25.80794,47.818447,71.70462,61.627277,81.0383
1974-10-01,32.148827,40.08114,64.24494,12.0817375,33.262657,21.132832,58.715458,54.60553,72.91429,82.1951
1974-11-01,32.15709,44.541412,64.5771,34.707,24.563557,25.38984,32.72062,40.601696,70.57591,82.6479
1974-12-01,33.018078,39.86961,73.77528,17.61287,20.896515,27.091982,45.73787,32.371925,51.79617,78.5545
1975-01-01,23.039145,42.62292,69.91279,18.544884,16.63853,30.139416,38.569855,33.097725,35.7416,72.28174
1975-02-01,30.773222,46.85872,56.216,29.958328,9.548134,38.337738,48.39796,24.110853,40.838387,62.259377
1975-03-01,24.063112,44.60665,54.879246,17.203194,23.934704,52.29134,63.192802,19.05687,50.401447,69.95065
1975-04-01,37.750023,36.337543,68.91846,16.98095,17.545612,64.389626,66.94789,24.301817,58.47465,71.2693
1975-05-01,35.247726,36.309555,70.084,23.666367,29.606031,54.910522,66.496826,54.73602,55.057037,82.33374
1975-06-01,41.94302,45.187775,69.10284,16.921684,28.396038,51.515957,70.29966,70.41983,40.49926,83.43837
1975-07-01,54.803516,33.94719,67.440125,23.141212,22.558441,30.898336,48.43418,73.7041,54.82821,74.67374
1975-08-01,56.108994,48.9083,63.70643,20.91713,25.444315,26.970387,59.566116,72.28174,69.00076,86.11188
1975-09-01,45.58288,37.425713,62.102985,17.061615,18.1432,33.24918,57.964314,77.2139,60.624653,83.62604
1975-10-01,22.884398,33.32326,63.45949,20.212536,25.128235,31.919012,64.52626,62.71539,67.61957,79.34415
1975-11-01,16.09856,31.846577,48.277786,15.940521,21.33857,27.536697,39.485172,48.08024,53.9557,83.89109
1975-12-01,41.20221,46.713852,53.08977,25.513456,17.460007,20.01828,37.063538,24.631067,49.39065,75.18902
1976-01-01,29.77797,41.692917,51.162556,28.262566,24.31333,37.391075,43.49861,25.932058,26.122303,69.5311
1976-02-01,24.109964,38.145493,51.229797,25.080873,40.37268,34.60627,41.202545,16.598545,47.321564,60.14838
1976-03-01,34.23562,37.22051,52.65828,30.509432,10.784573,45.653633,41.865124,14.441883,62.49529,51.108433
1976-04-01,39.99875,30.247025,74.93013,26.70944,16.09013,53.95884,51.508606,30.801361,79.48782,65.85738
1976-05-01,37.878166,40.930298,74.37743,23.212858,30.540592,63.24479,78.60548,45.876682,51.090393,80.78838
1976-06-01,37.414032,38.896637,45.038616,18.310753,29.382719,60.735516,71.13014,73.06048,43.683937,85.69212
1976-07-01,60.476387,41.35999,64.17306,13.731739,20.311615,63.116867,75.70751,62.652733,62.29848,73.30649
1976-08-01,45.402706,34.379944,72.29622,22.025463,27.38186,48.023506,64.932396,65.69666,53.453705,79.902756
1976-09-01,54.232727,34.97692,68.217415,28.305206,22.909449,38.050373,73.49673,66.48881,61.25705,71.06618
1976-10-01,39.183647,35.34429,57.625984,12.404942,25.709011,33.702606,54.578777,58.401726,63.457996,73.52297
1976-11-01,33.16467,38.68999,71.29086,19.876999,13.085564,38.537468,52.410633,54.885464,64.77988,76.5505
1976-12-01,37.455032,45.07634,41.46823,16.316456,11.852245,25.461365,57.501343,34.17002,28.136282,68.30598
1977-01-01,33.634327,48.251648,29.261152,29.228662,13.730858,32.105667,64.275795,30.177376,6.675621,67.3786
1977-02-01,24.067602,40.13723,48.405975,12.741535,13.977783,54.3533,65.42432,27.433582,5.941345,70.14514
1977-03-01,26.770782,38.210564,66.42177,11.714844,19.739914,69.68378,54.595352,20.053444,33.968975,68.17461
1977-04-01,39.180397,45.37302,60.838333,20.087559,19.873123,48.313377,56.53014,31.709286,49.695835,59.60046
1977-05-01,41.136303,41.276012,60.355854,21.044392,28.029776,41.77636,59.631325,55.5067,51.16439,77.59838
1977-06-01,43.646168,45.11635,58.780083,21.367668,14.148357,45.652435,62.77637,64.020744,45.20082,82.61486
1977-07-01,47.047886,48.251648,67.72949,17.389252,26.509237,33.71068,52.452625,59.969223,61.000786,76.1412
1977-08-01,48.74875,51.307346,74.00497,29.438225,34.072945,34.67401,49.606487,67.159294,62.690273,72.567276
1977-09-01,38.952965,49.968754,68.143745,25.128405,40.551483,46.438698,48.44821,63.78844,65.256996,76.919334
1977-10-01,42.671463,34.917686,67.39972,17.117958,27.082687,36.774498,58.148148,56.11589,66.10174,72.79471
1977-11-01,23.193617,47.312683,64.36676,18.074791,47.320805,39.09105,51.30085,49.26859,52.978966,72.78009
1977-12-01,29.618544,46.480934,60.633644,21.024899,12.531971,40.17297,28.06389,39.212887,34.12168,66.954605
1978-01-01,28.37066,43.675587,49.317913,26.87058,12.139072,28.361156,45.053696,22.276886,29.344841,67.09393
1978-02-01,30.710278,53.306507,49.075554,31.75574,10.244572,57.100266,58.175827,39.48582,11.202911,72.4242
1978-03-01,30.51544,48.540154,49.31633,24.106443,18.183743,46.33835,58.419765,28.15048,19.1801,72.566765
1978-04-01,37.29035,46.588623,60.01489,24.822426,11.945824,47.97307,61.212418,36.632977,51.516552,79.840645
1978-05-01,34.841434,39.447803,66.61238,21.069853,20.233482,45.37842,64.337715,46.346268,58.934578,75.205765
1978-06-01,34.012985,38.77459,57.752888,25.826704,40.21289,32.09789,61.79217,70.54237,56.69634,81.792175
1978-07-01,50.36971,42.08997,64.62442,18.727066,32.478058,38.807854,48.958336,71.895134,54.56423,77.67369
1978-08-01,59.71392,44.1999,74.58482,23.79122,48.812607,40.464752,39.47473,62.276886,65.9962,72.63488
1978-09-01,60.650085,31.293201,56.549023,18.41026,31.435764,32.351334,49.12783,75.380005,68.378586,75.86156
1978-10-01,40.128937,32.731503,60.163788,17.489937,21.217167,19.786785,58.674797,62.877235,64.9048,73.867256
1978-11-01,31.150639,36.089653,58.79518,13.547279,12.39727,27.527954,46.251225,37.524788,56.957703,74.74481
1978-12-01,33.556786,45.953426,72.17076,21.386658,33.512432,30.913033,37.033737,32.916836,72.95802,77.13036
1979-01-01,26.050888,52.067623,49.341366,19.800724,15.898212,36.881485,39.8925,14.755936,22.50271,69.645096
1979-02-01,32.7379,49.491837,69.58362,21.24556,15.828644,51.57738,65.173065,36.614525,57.534695,67.40746
1979-03-01,35.109825,44.37586,68.84259,22.386217,22.578754,53.184013,48.24601,19.68423,22.975155,63.610123
1979-04-01,32.601994,48.43531,52.965588,32.734665,12.812771,51.06287,61.898323,31.208933,56.487877,76.502
1979-05-01,35.281326,40.502472,50.404366,14.819038,25.85188,38.79553,64.38351,48.336617,51.090378,76.21724
1979-06-01,32.084248,39.193546,55.326187,19.150307,31.972609,44.636353,65.540344,67.25052,50.6778,80.26374
1979-07-01,41.885826,51.669605,75.58785,16.267109,32.5664,54.742104,53.918564,64.62943,62.548744,72.94249
1979-08-01,51.41235,44.133163,73.45862,30.560133,29.349901,28.573282,49.321953,72.43121,62.89013,76.86927
1979-09-01,39.08838,26.257986,75.66228,12.555515,32.212067,26.267694,52.522266,75.883934,66.88325,69.47683
1979-10-01,21.017426,42.445637,66.45934,25.500784,27.303186,41.77742,44.623405,53.619244,65.55976,63.733086
1979-11-01,23.46863,43.024864,67.18742,21.184078,37.920216,43.46495,50.498207,29.438889,64.699005,71.410286
1979-12-01,33.312275,45.655663,43.303154,30.395102,20.465706,35.34443,48.47576,34.718277,24.709602,66.50303
1980-01-01,25.46318,50.229168,33.772835,41.044388,20.121147,29.612303,28.80725,29.170664,28.487835,58.72949
1980-02-01,34.31551,46.54776,38.115883,32.61088,13.511234,26.806023,34.26662,20.323223,23.849815,62.225113
1980-03-01,42.455673,43.73659,75.35531,14.697628,13.512863,36.707855,47.333256,22.073483,51.105927,66.72135
1980-04-01,26.116676,43.45466,66.400314,18.277996,28.99792,51.782234,64.04219,39.274574,53.843758,61.44288
1980-05-01,38.17129,41.533287,70.04098,23.949224,20.171665,48.581577,74.19662,47.346294,61.27339,78.53804
1980-06-01,25.261103,32.845554,69.9155,17.155159,30.756327,47.41637,57.7631,64.12367,66.395424,74.4264
1980-07-01,38.360332,39.075756,74.88434,28.76162,29.343409,59.045643,46.771023,65.02487,60.27441,75.30479
1980-08-01,43.573624,48.698914,75.97621,17.16494,20.719234,38.741676,48.67121,75.075005,71.24856,74.96256
1980-09-01,46.273975,42.33182,68.39502,21.144573,35.306343,19.715359,42.09389,73.68164,66.341644,73.61157
1980-10-01,42.82398,33.69461,64.98087,14.40918,28.61658,22.337488,55.24527,58.23244,72.091095,72.72666
1980-11-01,25.265991,36.047844,69.92038,22.658531,26.271494,20.316708,47.497852,44.7698,57.373608,75.906136
1980-12-01,24.429976,38.728638,46.619465,35.27864,24.70213,27.88975,46.62435,33.000374,33.758163,75.27545
1981-01-01,43.041794,41.373966,21.895393,30.207853,19.93903,21.043133,37.86819,20.802967,12.318722,64.90202
1981-02-01,30.027727,43.68891,43.266953,26.08498,15.535965,37.796474,45.708652,23.08789,18.599766,74.3286
1981-03-01,30.826618,39.672783,58.56761,24.040222,17.245487,50.64876,68.04588,24.517221,35.174644,71.09134
1981-04-01,48.132008,40.274868,68.62962,16.705112,12.672302,53.342304,63.83128,37.050957,75.65452,76.19489
1981-05-01,42.92505,50.690456,61.633083,18.05772,36.30043,42.2379,71.755135,41.105446,59.11299,79.68066
1981-06-01,41.30892,46.18065,67.78904,22.34404,23.493174,36.220375,64.678535,80.99991,41.97105,78.02784
1981-07-01,44.724632,45.66529,68.32608,24.77907,14.742077,37.022602,56.19596,74.32526,59.561638,73.32623
1981-08-01,52.22486,42.421364,71.2748,23.069546,34.140594,31.995766,42.764935,79.188644,55.975807,72.413925
1981-09-01,36.924202,37.332817,66.458115,10.602524,38.20676,23.71166,42.636513,72.293846,69.498566,74.63047
1981-10-01,47.388157,36.834137,65.08215,27.14572,29.585752,26.17838,52.149807,73.51136,69.206696,70.56764
1981-11-01,16.113033,37.97493,67.15026,24.875805,24.27872,21.219925,59.611675,29.297218,68.65298,76.5885
1981-12-01,23.069546,40.15812,51.76621,20.035767,16.403233,50.66044,40.359924,41.764236,39.62775,78.64661
1982-01-01,23.828362,49.440178,49.41444,25.91469,24.767773,27.893244,57.925438,19.70396,30.610136,72.674515
1982-02-01,32.535606,43.6332,31.68306,43.576904,18.455704,41.032127,50.55814,33.734,27.409061,57.060024
1982-03-01,32.84445,37.75384,64.0477,15.706638,12.89645,47.69004,45.783875,18.62782,63.38657,67.903465
1982-04-01,39.006927,41.90237,57.351177,32.389225,24.018173,54.032673,61.43697,33.158127,69.01177,69.148506
1982-05-01,40.465908,37.718452,72.502396,16.501278,17.966694,50.95385,66.27236,61.319542,66.58443,79.99355
1982-06-01,33.38011,40.120064,67.538315,35.106117,25.850348,62.701313,70.62035,64.91311,51.787098,70.723305
1982-07-01,50.82195,43.597813,64.630005,38.17368,23.236404,52.65573,65.36834,66.52169,58.26485,75.759766
1982-08-01,50.682003,38.587086,80.003204,29.772066,35.365097,53.99246,65.11418,56.419807,66.475044,71.693275
1982-09-01,46.062157,37.48199,69.833755,21.093773,35.332928,53.82517,61.105602,73.83913,66.08416,78.11634
1982-10-01,38.564568,27.996193,80.23967,20.46482,30.212816,59.220345,66.304535,59.242867,73.07666,76.85039
1982-11-01,30.07287,43.078243,72.412315,24.117905,18.668034,59.1737,63.074505,29.27823,63.824104,69.2788
1982-12-01,22.893776,44.209076,58.42571,16.613876,10.453014,76.48846,71.92491,34.86966,32.59995,64.5544
1983-01-01,26.628027,45.28292,35.591526,18.737972,6.9972763,81.48247,49.514305,23.548473,4.9815674,63.82103
1983-02-01,32.075233,41.36189,35.56913,29.832361,13.401146,78.12935,61.143017,30.677038,9.45932,62.673996
1983-03-01,25.397804,48.11451,17.189396,21.184017,11.417435,72.80052,62.96675,15.954376,6.7317123,71.11757
1983-04-01,20.252953,50.422974,35.27317,15.261677,27.301529,67.170944,62.749184,14.535381,9.217754,69.62179
1983-05-01,32.843124,42.888065,36.10505,15.621624,17.822903,54.947117,67.27333,39.394173,32.415985,76.419205
1983-06-01,43.20482,32.809532,46.72751,21.659147,20.025784,52.39229,71.62309,58.730568,41.933006,73.93796
1983-07-01,51.76038,35.393154,64.23057,18.12526,18.977936,54.01445,72.9701,74.205124,40.918755,74.363495
1983-08-01,59.12891,37.018517,73.077286,14.684158,35.881084,49.90625,67.4317,65.987114,61.018234,75.17778
1983-09-01,46.060406,33.806183,70.736824,18.114063,29.576399,38.263138,45.375706,79.33078,65.28322,77.838196
1983-10-01,34.45249,41.821022,67.927635,22.137478,25.447397,37.941586,53.008198,56.10695,71.181564,75.7233
1983-11-01,22.81418,41.238705,63.833828,26.68402,19.713829,29.424421,40.601997,57.300377,61.624546,68.709915
1983-12-01,18.174854,49.376724,49.74147,30.710634,23.49888,21.064034,41.83382,37.605633,33.327854,72.49017
1984-01-01,29.59402,43.830994,49.797947,31.196152,21.683495,18.812466,52.08624,37.333824,10.585125,66.554665
1984-02-01,23.896276,41.037113,49.935837,22.27937,10.476784,46.969597,54.049507,27.039803,14.482113,78.53946
1984-03-01,25.935055,50.40367,25.498407,32.86887,13.25589,52.130558,54.53868,23.58931,8.756462,62.575603
1984-04-01,24.776134,52.339035,42.857567,18.930653,21.905102,54.940857,63.696766,19.895874,22.469788,76.68454
1984-05-01,35.22282,43.78339,51.150566,18.275684,16.420757,36.99567,55.500618,49.88495,14.836681,76.41533
1984-06-01,43.873672,48.305798,55.843697,17.000217,18.365967,23.686161,66.38887,75.315506,37.297714,83.5806
1984-07-01,55.84698,33.733955,58.98558,18.73367,35.787506,30.826807,54.715965,74.525925,38.816124,79.805084
1984-08-01,54.307224,39.620476,66.98146,9.9219475,41.43108,31.787102,57.879192,75.3073,47.133747,74.793495
1984-09-01,39.49736,38.33516,65.69779,19.684116,39.687775,27.141577,37.76391,80.53228,62.72334,75.34505
1984-10-01,36.962837,47.839607,62.587093,16.93784,16.883667,17.205406,39.902817,49.23326,71.79114,74.818115
1984-11-01,19.391922,32.18435,64.803154,15.353764,25.711807,15.173195,43.801445,33.381027,63.928223,82.0392
1984-12-01,31.056622,36.775703,64.10879,21.865707,32.88036,16.685043,26.685232,21.94286,64.98044,66.8764
1985-01-01,35.184464,44.27976,43.311825,29.6656,15.878284,28.577904,35.058136,26.842186,17.128395,69.14745
1985-02-01,27.080067,49.729717,60.770725,19.430107,27.414743,34.096767,57.67826,19.17582,36.933304,65.49391
