,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,46.191017,37.919285,75.98534,59.169533,72.24156,73.872284,62.5491,37.10885,30.677828,41.864845
1985-04-01,42.83114,38.444267,80.749535,67.25752,70.304054,81.361465,58.357456,20.550617,21.554642,51.572075
1985-05-01,54.698994,55.78833,70.979965,70.88974,57.9145,78.42814,59.294216,24.850538,39.489307,51.419502
1985-06-01,63.444847,34.42816,68.03679,78.15909,60.081688,77.41919,50.243217,41.218464,26.692894,45.231285
1985-07-01,63.1397,41.280804,66.72106,76.441414,48.179382,79.809494,60.616512,63.247982,31.406239,59.76014
1985-08-01,65.94671,37.167908,69.173706,77.56028,51.652462,80.424706,59.405777,65.31181,34.0738,49.222786
1985-09-01,67.21323,40.88215,69.30823,75.36684,44.13867,82.511505,61.03322,63.894363,33.281406,57.215622
1985-10-01,65.99757,31.160154,53.36521,78.78906,45.46589,85.50554,71.252304,45.423233,27.093191,52.794296
1985-11-01,43.75642,52.69586,70.95044,71.69525,47.38863,83.13164,64.75402,39.152992,21.736744,65.94015
1985-12-01,42.091244,54.997574,81.34506,65.24783,46.437103,85.77951,51.00772,26.635473,25.34763,56.25425
1986-01-01,46.06184,55.670334,81.390854,61.14872,54.67799,84.8698,43.14386,21.272972,32.994087,63.833782
1986-02-01,45.15643,54.482803,77.946365,49.589985,57.37946,68.941475,37.093033,15.540352,33.309013,62.308365
1986-03-01,49.649033,51.471333,84.57291,46.993492,74.721664,66.53361,51.610752,20.160892,21.573135,61.93111
1986-04-01,36.34509,29.767746,78.085785,53.18374,76.77031,67.26187,59.784042,28.411272,36.48779,38.211678
1986-05-01,43.799957,42.10395,81.27604,70.411125,62.587204,78.24652,67.427536,21.742077,26.620136,44.498695
1986-06-01,65.861115,39.328674,82.60135,77.224655,68.86766,82.93268,60.13013,32.65292,24.6945,53.06564
1986-07-01,64.537445,40.62118,78.76976,75.138275,66.58938,83.88073,70.56203,57.989624,29.400333,57.507397
1986-08-01,66.39255,38.047653,70.61943,74.54779,45.502518,83.41326,72.56475,59.40843,36.266357,68.72824
1986-09-01,65.78566,42.691154,74.759384,77.47562,63.715683,84.73529,72.359726,56.97104,22.675371,55.44726
1986-10-01,64.01749,39.08264,71.56749,77.10492,51.491016,85.374985,64.70311,39.6436,27.861794,59.70367
1986-11-01,57.422104,27.3402,70.6506,70.127365,64.61781,84.45809,61.65063,37.55394,26.306852,53.29035
1986-12-01,59.183716,49.50141,80.64947,58.424286,60.786224,75.1104,47.562653,35.51185,23.054266,61.270096
1987-01-01,44.102837,43.828133,87.194244,47.76233,82.03112,73.92015,48.04828,12.168217,16.643787,58.73117
1987-02-01,46.549458,45.375145,79.53309,42.58795,83.770905,70.145,34.92037,15.596382,26.393332,58.316704
1987-03-01,52.68128,48.40009,84.649635,47.184006,80.821465,71.34823,32.459286,8.412338,36.26336,54.008205
1987-04-01,51.90215,49.723804,85.48338,58.703857,84.77333,67.952194,57.809067,23.569193,25.835894,48.814552
1987-05-01,40.878693,42.771088,84.80064,58.750446,83.95725,78.040695,53.670853,18.404457,25.943525,45.855473
1987-06-01,55.134327,34.32598,83.46407,76.498505,80.10017,83.68737,56.90785,33.558098,17.042187,43.569496
1987-07-01,62.040455,37.881054,83.579735,81.78052,73.55228,85.20546,53.410606,57.67573,25.308977,48.07398
1987-08-01,60.136814,26.594137,72.86311,76.26236,60.79385,81.91867,52.959194,59.123142,33.24002,58.025936
1987-09-01,64.107956,38.875446,76.12741,75.394875,54.13351,84.91148,63.626022,48.2041,31.370113,57.020298
1987-10-01,48.2282,48.56555,69.41406,66.77948,57.510265,87.407906,65.92003,45.4394,37.166183,39.77506
1987-11-01,49.985657,33.834408,65.3642,58.805065,45.126144,82.84238,47.96153,39.124447,20.157093,54.33753
1987-12-01,33.477776,39.49072,86.25287,54.68452,62.673397,74.12739,54.13833,39.156578,17.24781,71.23417
1988-01-01,45.09783,42.843872,87.115265,62.157234,67.71884,82.74904,43.068615,20.722832,28.258286,55.468643
1988-02-01,46.208523,36.230198,82.911896,58.00272,67.21724,79.09124,42.189182,28.481401,32.20434,56.707996
1988-03-01,36.542885,36.782288,81.78003,48.571598,72.45965,72.66485,41.853695,18.123615,19.060051,51.75385
1988-04-01,44.265625,44.22328,79.34856,52.643055,63.692986,71.0721,52.838486,23.107079,33.157063,41.715263
1988-05-01,49.59109,39.125816,70.22198,59.75833,47.40716,72.15836,49.091114,20.81892,21.027378,55.34976
1988-06-01,55.849735,36.682945,61.857574,76.85356,37.02169,81.9836,45.071774,27.815311,29.849411,51.709877
1988-07-01,59.043385,27.875568,64.18482,77.265594,46.908813,82.03897,51.294586,61.189857,32.531685,52.717968
1988-08-01,69.69269,34.678158,65.96812,82.30118,48.64814,85.56974,54.042007,56.18685,24.01094,49.872833
1988-09-01,57.740517,24.602118,69.945114,82.91026,54.16415,82.63503,61.557915,68.12925,22.455645,59.48473
1988-10-01,54.60061,42.150097,58.85121,73.56546,36.577087,89.34154,61.307114,42.75267,28.74686,50.113865
1988-11-01,44.421967,34.080467,63.963333,67.47781,39.68605,81.99663,62.74678,34.560898,16.988491,39.700706
1988-12-01,43.780308,28.082397,76.44642,63.54153,50.929787,86.4964,53.546917,35.34262,32.047997,55.55496
1989-01-01,44.31669,24.971886,75.92655,64.38574,53.62778,80.92469,58.42899,32.99723,24.029547,39.453636
1989-02-01,46.012573,52.361565,73.923065,53.014202,67.11674,78.4362,56.370167,29.973282,36.498043,49.43364
1989-03-01,46.90446,56.723343,62.435966,39.723804,60.42597,68.708466,44.40132,9.858654,40.65475,49.106506
1989-04-01,42.18951,46.60988,81.22415,60.230663,73.372955,73.86447,61.778446,15.768211,23.46154,58.030247
1989-05-01,44.16533,36.693344,77.75915,73.51944,67.77751,77.95445,51.54129,17.285069,31.057215,44.201134
1989-06-01,54.789837,28.331104,72.57059,79.67475,54.38621,78.4834,53.712414,30.529896,16.782162,40.14208
1989-07-01,63.793327,35.67614,73.6057,74.42109,62.20811,80.37133,54.295067,57.022804,29.517572,48.278095
1989-08-01,61.465958,40.015133,72.611275,77.17161,52.5943,80.79449,59.25903,62.496185,21.280651,51.03513
1989-09-01,68.81913,39.53013,70.93166,79.4176,50.78449,86.778915,62.572678,61.1372,31.57477,63.139057
1989-10-01,59.97189,50.011414,68.19091,73.2574,51.814716,85.72264,68.146965,46.854008,24.667538,50.716133
1989-11-01,39.12162,32.44387,66.52595,67.33808,47.77356,85.77961,67.844246,24.254147,23.586859,58.05954
1989-12-01,47.205555,31.314365,56.91539,61.87447,39.590347,80.88238,34.514084,28.57198,23.502228,57.906555
1990-01-01,38.78556,24.67451,71.54804,61.494,57.350147,79.122986,56.642303,30.379883,31.184402,53.10143
1990-02-01,43.104736,54.000984,72.13792,60.391266,63.511036,74.23032,52.255947,30.648602,41.474396,48.482403
1990-03-01,42.38706,43.75851,82.13297,59.642456,76.162155,78.57244,42.426384,25.034986,34.153427,47.841736
1990-04-01,38.856018,49.865326,82.752335,64.00751,80.24866,77.22229,53.768314,27.851625,32.91961,62.326378
1990-05-01,42.119976,39.786705,82.54588,70.25524,69.42451,76.09006,46.4539,17.987652,20.365166,52.691795
1990-06-01,60.83859,33.548805,77.47954,80.20114,59.49827,84.53998,55.62477,54.841553,23.82247,48.670837
1990-07-01,63.948524,25.847698,79.0771,75.34289,64.60066,78.690414,53.755207,68.86413,47.740147,62.334568
1990-08-01,62.047825,37.861427,59.84072,74.44333,46.0967,82.78674,61.24003,54.76454,33.0425,52.159275
1990-09-01,50.347054,36.97662,60.414207,78.45119,39.819477,82.24275,67.30588,61.37439,48.51845,61.78402
1990-10-01,54.114044,38.34971,59.50318,78.08415,39.998077,86.951904,65.77549,50.594475,21.426933,57.89906
1990-11-01,43.59138,42.899918,72.885086,66.87003,46.83076,90.60911,78.785446,50.584644,18.93964,57.389473
1990-12-01,39.921066,44.258263,63.92231,61.487446,43.928917,85.21342,45.138157,39.686752,39.51307,50.19795
1991-01-01,51.78012,46.51349,86.63054,59.68913,56.402225,78.58141,53.4961,30.687227,32.589478,60.106174
1991-02-01,39.524284,37.018723,85.91019,49.150925,68.03167,69.12126,39.989136,29.50203,29.281145,63.54638
1991-03-01,33.692253,46.526676,80.409485,42.652943,72.73619,58.25667,59.64792,13.0262985,33.093887,36.036278
1991-04-01,52.833447,35.37197,83.24473,62.41228,65.95139,66.348656,57.310493,15.826927,17.89072,41.81061
1991-05-01,45.72885,40.790253,81.90458,67.55034,69.90425,78.88966,47.761326,15.793957,15.263176,42.30513
1991-06-01,64.12332,30.781187,84.294754,77.361595,64.024414,83.04527,55.896168,31.49824,24.792559,51.02845
1991-07-01,65.301926,27.225594,72.289474,72.17244,55.81869,77.73248,59.418793,51.0812,28.325075,53.186203
1991-08-01,67.040985,38.97537,66.236565,72.95708,52.89773,79.649574,65.13214,55.02087,26.276117,52.579594
1991-09-01,63.404617,32.088364,64.00298,76.34618,41.086967,83.23648,59.50286,56.60663,30.796022,59.49627
1991-10-01,50.736683,43.665062,67.96408,73.89667,51.31692,86.82504,61.42819,46.139305,43.27109,57.97315
1991-11-01,41.73973,18.653927,69.525116,69.00752,64.837074,87.37396,55.917595,28.255842,13.946106,58.960537
1991-12-01,43.213398,40.139137,76.37091,65.08104,65.72886,84.57828,67.16461,52.586185,22.524364,47.721764
1992-01-01,42.999947,37.65631,82.63354,57.202686,66.5832,73.81978,22.66174,35.794132,14.8762245,64.03768
1992-02-01,49.248764,57.474724,71.38438,45.694435,79.75283,71.045944,36.461277,22.82043,33.497986,59.73039
1992-03-01,32.654343,44.985188,83.55653,53.203053,80.78432,71.69852,38.822193,30.150928,30.181694,54.20701
1992-04-01,46.264423,48.024586,75.80178,50.379025,75.98962,77.15064,44.905846,16.989388,17.334297,53.178764
1992-05-01,46.07335,43.665474,74.69257,66.78399,82.11861,78.59505,45.5487,21.369553,16.136024,65.42865
1992-06-01,70.40147,33.99349,67.36369,77.57813,53.30183,83.5452,44.300232,29.289469,18.438648,48.55571
1992-07-01,54.137383,44.923656,59.67533,77.96514,47.044918,81.619865,57.657703,61.887276,38.307262,44.836212
1992-08-01,63.736496,24.149862,52.91644,71.313126,29.909655,79.26219,59.968422,60.893032,39.562206,62.583565
1992-09-01,69.546486,38.85782,53.39575,77.68177,43.202354,84.792046,67.38474,62.86694,41.152344,52.89863
1992-10-01,47.69587,33.933575,57.936222,72.43367,38.370415,83.19705,66.01645,46.167267,32.916664,57.541115
1992-11-01,54.577827,34.864662,57.450436,75.814735,32.82113,82.53962,57.813156,26.366661,18.634583,55.40852
1992-12-01,43.90027,27.471014,56.064327,61.725346,39.455334,83.10152,63.555138,51.912483,28.151112,49.065784
1993-01-01,56.28082,61.448814,57.16708,56.51153,35.01374,77.87567,41.14915,38.878605,40.735455,63.905525
1993-02-01,43.558125,52.861477,70.79195,48.350616,51.695175,70.53737,41.254166,41.71559,37.277924,58.260185
1993-03-01,49.61079,45.56295,77.72451,56.04215,68.12362,69.700424,25.894964,9.503117,24.421576,62.382812
1993-04-01,25.401712,30.879982,84.85278,59.798813,77.64018,75.44441,40.91048,9.722694,18.025223,53.855934
1993-05-01,34.033607,52.43346,77.172386,68.483215,76.62344,80.74448,46.582867,9.269222,39.55961,47.418213
1993-06-01,53.337223,34.084522,84.208374,73.30116,70.842865,81.74371,51.10964,30.825882,23.201176,45.290867
1993-07-01,61.17355,27.936386,60.179092,75.57648,41.115738,79.84708,57.017513,55.404106,26.875101,54.813793
1993-08-01,56.274452,23.355516,64.510155,77.342636,41.06482,84.57433,58.379524,59.450356,33.271454,50.104042
1993-09-01,59.084393,42.447514,50.277477,78.24322,42.025864,82.59974,61.894333,52.231388,35.774307,64.50856
1993-10-01,61.56497,45.311554,58.077206,77.27899,36.48713,85.69449,79.11834,50.32362,36.560326,52.89171
1993-11-01,50.16928,40.159466,56.167847,65.13706,33.57377,86.028625,52.121597,36.724213,38.148273,42.8628
1993-12-01,33.101204,29.31749,58.934826,56.136024,44.220036,76.69823,50.119953,45.567726,33.80448,50.419086
1994-01-01,47.819283,42.919937,69.79297,55.8188,39.66016,78.27775,46.94227,31.662252,41.307785,55.283566
1994-02-01,47.732224,46.708508,73.54446,54.064774,57.279415,73.41387,40.5275,27.028915,28.19128,51.96091
1994-03-01,40.633904,40.912804,68.22595,51.65138,58.717457,64.1875,48.793022,28.750698,27.38359,42.661995
1994-04-01,29.337523,42.81031,76.99125,61.59032,65.22573,71.862976,43.742138,13.84309,23.037216,48.157833
1994-05-01,53.453766,29.4407,73.1785,72.70453,54.854733,80.399345,50.64378,28.879671,17.638107,37.698166
1994-06-01,64.7969,42.86996,83.63817,72.00969,54.551647,76.4544,46.91325,39.231327,32.305504,45.28981
1994-07-01,61.295296,34.54801,47.485565,69.38026,36.326218,76.86872,59.23012,56.35081,37.751366,49.599102
1994-08-01,65.33697,37.512768,56.14607,75.01797,33.20025,79.20635,66.59929,64.82269,44.11777,60.48277
1994-09-01,61.137302,43.74375,44.472446,77.586136,29.33591,84.705414,73.32359,64.07465,30.240332,53.357037
1994-10-01,56.82801,34.86077,51.33217,74.35537,42.68134,81.250565,68.930466,43.977512,39.065273,48.546364
1994-11-01,53.407017,36.02636,60.268353,68.4178,38.217278,81.71164,66.51868,58.38213,29.627712,40.100277
1994-12-01,58.662643,33.840275,78.08268,63.12348,57.532524,80.1414,38.67352,48.34323,24.418835,58.922203
1995-01-01,42.56464,61.921886,83.68611,52.871975,63.70096,72.594696,29.781097,17.277699,24.790043,56.06142
1995-02-01,46.272514,51.40364,69.864105,52.306858,56.74246,68.63083,26.688253,50.209007,31.210794,60.988075
1995-03-01,39.235123,48.76643,77.50686,49.278416,64.01652,62.678596,25.838163,13.822601,29.473585,57.170723
1995-04-01,38.322243,42.35856,81.07144,71.18593,62.456413,74.77144,44.884678,8.2938,18.4836,44.14568
1995-05-01,47.365715,29.272333,62.08933,68.289505,40.484497,70.62242,54.254982,22.808111,17.065178,54.11813
1995-06-01,65.54121,21.194874,61.793083,76.93369,45.435303,82.879486,49.917595,46.08092,17.074837,51.67412
1995-07-01,61.26339,39.7616,61.22314,76.51992,44.488613,83.62171,53.008827,65.046936,40.76947,52.41956
1995-08-01,65.364105,35.203636,60.799706,82.200066,42.894695,87.81419,55.79577,69.4455,32.54711,41.8031
1995-09-01,67.03852,38.187004,62.016876,82.34174,41.101135,86.18164,62.19881,58.144783,30.330114,52.846214
1995-10-01,51.749794,30.328505,60.918846,77.3845,43.25695,87.45033,63.008648,29.011509,17.810616,49.038525
1995-11-01,43.55641,35.068398,57.76482,67.99165,30.333334,85.57466,56.368935,48.164284,20.94371,61.099167
1995-12-01,47.405964,34.62886,59.965714,69.54532,27.19863,84.78575,36.826538,31.763031,20.402744,58.46679
1996-01-01,41.32352,35.01806,73.44736,53.13155,50.0554,76.61863,54.945316,19.445454,22.902092,56.441475
1996-02-01,39.972466,45.8394,79.68994,47.134026,61.313656,76.48159,50.40526,26.2362,45.279953,49.047752
1996-03-01,42.864822,45.041344,74.29056,42.950268,70.311554,66.832344,45.45085,9.763966,35.28408,57.882816
1996-04-01,37.476723,33.201065,81.8713,64.68968,73.23454,77.31351,41.541172,11.276245,17.077076,56.364086
1996-05-01,46.379498,56.267353,81.605286,79.57225,54.15371,85.58913,41.496033,12.18071,21.073814,61.35074
1996-06-01,62.34549,37.912025,71.38531,79.10148,54.210136,81.4763,45.33638,40.959156,16.203243,53.44594
1996-07-01,55.9836,27.953234,65.73602,75.40623,46.969578,83.03534,52.783306,62.550243,26.650545,55.47252
1996-08-01,66.65339,39.62422,68.69932,76.49933,57.110554,81.168365,52.662388,62.332592,36.48842,56.996086
1996-09-01,56.030354,34.98098,53.813526,77.11359,37.723396,84.50086,58.70183,37.908802,25.460714,54.76797
1996-10-01,51.324234,39.662918,60.944454,77.639175,43.474247,88.71202,58.99848,51.335518,19.048843,64.549416
1996-11-01,36.11277,37.339684,66.33578,66.70498,51.075947,90.00343,67.994774,28.36919,23.126194,62.15041
1996-12-01,42.708435,40.543198,69.64409,62.08592,41.43154,81.368286,70.04876,22.147566,23.339008,66.92102
1997-01-01,51.695152,52.686367,72.31438,60.65896,40.621925,81.18417,36.91271,19.578835,26.246851,61.491844
1997-02-01,47.487854,23.238575,80.32326,61.444016,59.601776,74.36113,35.291473,13.02132,12.994934,52.277348
1997-03-01,43.326736,30.889559,75.637665,56.33786,72.47436,72.75474,59.24883,21.894417,23.708618,50.850723
1997-04-01,46.50324,39.925934,83.63665,50.035984,75.07857,70.92899,44.608223,15.790455,18.264366,52.915615
1997-05-01,45.81549,64.47373,84.14627,65.58205,80.03793,72.09173,65.24394,29.680641,31.677912,55.673203
1997-06-01,64.25438,33.007225,79.99175,75.21051,77.73554,82.53163,56.097065,34.244183,20.349049,53.989296
1997-07-01,61.49679,32.712006,82.59266,73.72121,78.60471,83.3035,54.620968,63.052055,27.3865,54.741364
1997-08-01,69.911385,41.900116,75.10495,72.40344,72.75309,83.36122,50.003,64.97511,51.284485,41.331116
1997-09-01,59.402214,40.428963,87.659225,81.34251,77.75864,83.71912,61.120758,62.66448,34.150173,49.076107
1997-10-01,42.780827,19.560696,82.930756,79.031876,79.29246,85.51847,54.17731,45.576347,21.012054,50.20421
1997-11-01,52.100876,57.11467,78.886734,72.797615,77.8378,85.85822,56.81615,29.306255,25.626724,54.75126
1997-12-01,51.955738,42.053497,74.75201,56.34116,82.68832,71.38914,39.734615,15.757469,24.656952,49.81828
1998-01-01,42.179947,50.59197,61.22429,47.48124,78.56045,71.04712,19.559017,11.449314,13.89098,60.83111
1998-02-01,42.470703,45.72185,50.60849,25.37408,70.031136,53.44003,21.797485,7.831417,26.854279,55.571117
1998-03-01,40.869907,56.643272,51.617867,37.701355,64.03931,73.80267,24.351488,6.2768784,22.127888,53.195534
1998-04-01,40.037296,40.23058,60.738598,45.17669,67.77945,65.18085,56.68292,6.397476,24.64224,35.694168
1998-05-01,45.992783,46.019215,77.33797,50.311127,80.627106,68.57076,37.62867,20.39328,32.158875,44.578663
1998-06-01,49.88326,24.709974,70.060875,75.28287,49.328182,80.063774,46.83035,46.285187,24.263931,35.68591
1998-07-01,60.059624,29.542095,71.79878,73.76963,51.361805,80.41565,41.30934,58.526558,28.726004,55.501736
1998-08-01,61.961082,32.87419,55.159767,76.87871,35.507492,81.62657,60.60809,67.207855,42.50044,55.38444
1998-09-01,64.130165,35.80155,68.67649,78.59019,54.38663,80.38592,63.352074,56.96376,29.074577,44.737255
1998-10-01,54.459316,37.650146,65.71444,79.39141,44.051674,89.73628,61.781013,49.658585,15.488468,43.575897
1998-11-01,46.858433,37.286705,71.54437,76.47066,52.62394,85.04623,55.37453,27.004612,14.956524,49.19272
1998-12-01,48.60295,19.782036,75.25644,59.05355,50.449898,85.65086,54.883884,29.923708,24.696758,51.07931
1999-01-01,36.26402,40.241257,75.43219,64.65976,58.264084,81.16472,39.671444,14.108402,17.299686,44.968422
1999-02-01,47.205105,40.287106,79.63212,53.55657,74.57911,77.56409,45.87063,20.53846,18.77007,54.53901
1999-03-01,28.882635,40.997734,79.30955,52.57413,77.20713,68.612434,46.545235,13.265141,22.796429,46.30454
1999-04-01,46.17682,36.467056,80.069305,61.029648,75.47313,67.33199,44.45428,27.361492,18.940361,44.65732
1999-05-01,53.01459,41.560997,78.038925,70.08773,60.780766,76.32621,29.152805,20.261738,19.963734,53.414116
1999-06-01,66.70978,31.698957,72.69119,79.71726,58.660336,81.83605,36.103554,31.132418,16.480988,47.03318
1999-07-01,58.770042,40.026756,71.371445,75.93815,59.34149,79.68124,41.90649,58.03485,44.65077,42.9839
1999-08-01,68.145775,48.108948,65.68477,77.53625,46.279976,82.0571,57.669712,68.12449,30.384127,59.46266
1999-09-01,66.194,26.6394,73.482056,86.08673,55.22344,86.0982,61.679695,52.32197,28.026276,52.862312
1999-10-01,50.325985,36.77325,67.03562,77.45602,50.497913,89.70866,50.779545,49.16507,21.51926,52.873775
1999-11-01,36.159225,51.950283,70.96538,55.565655,45.782207,88.11056,57.73848,26.598465,31.348555,40.683353
1999-12-01,45.066666,21.627327,68.47489,60.333755,41.996548,81.45454,46.322548,15.832581,15.781822,54.797718
2000-01-01,47.336765,48.479496,69.751335,49.2257,40.54062,74.4745,47.2163,12.0058365,42.43959,41.60304
2000-02-01,36.03495,47.632904,69.614136,53.27963,59.95364,74.81415,34.539192,25.601475,26.852957,54.139603
2000-03-01,35.79737,34.243057,74.021095,54.077698,69.241035,70.74683,47.438824,15.075981,24.928886,48.273705
2000-04-01,36.846405,43.57061,79.52393,54.455822,79.07387,68.68222,39.66391,13.220509,19.245354,47.688118
2000-05-01,44.8154,33.64743,85.16731,75.79291,73.45391,80.57297,33.493507,15.984474,18.671478,48.298798
2000-06-01,51.138058,28.81718,78.06331,80.156364,57.855568,79.44864,45.06971,43.670994,20.923477,40.30973
2000-07-01,57.46406,37.60934,76.17271,72.79639,49.33947,78.8915,56.901897,54.273453,25.2702,39.406254
2000-08-01,60.82198,41.69171,63.99753,74.97142,50.534065,81.909775,59.49521,56.05531,38.97292,48.352337
2000-09-01,59.39315,41.268417,70.05919,83.00399,49.45826,85.53204,65.04657,58.108208,28.92426,52.140244
2000-10-01,42.0347,27.423485,57.412193,74.82419,41.017452,85.831535,65.03653,61.924557,14.645992,44.81707
2000-11-01,34.87549,37.77163,61.374104,70.93255,41.039204,81.50321,65.56188,31.428894,13.217163,58.608463
2000-12-01,44.044098,41.213203,71.124954,60.63292,42.00291,88.74274,37.43199,35.380768,22.546387,57.17629
2001-01-01,39.003914,43.124054,85.127396,58.616856,59.95117,84.26519,34.101936,33.700134,18.173847,55.37398
2001-02-01,50.051785,32.292152,84.45605,57.200504,77.995415,74.64539,67.72436,37.572495,20.921165,42.347237
2001-03-01,61.13481,50.919006,76.4468,43.261337,76.04333,57.70778,43.448845,16.812744,29.122942,51.744373
2001-04-01,34.461884,33.32512,84.35393,61.794437,81.23326,72.69498,35.707466,16.816093,21.036686,44.163715
2001-05-01,45.963455,28.809872,86.27085,72.4539,67.568665,82.0218,39.02233,22.93185,14.145786,51.396145
2001-06-01,61.866425,35.635475,73.23071,73.33452,50.30626,74.47295,41.650784,42.738995,22.81968,47.982506
2001-07-01,68.78578,35.104767,65.18464,74.044365,53.35158,77.77609,47.967438,63.74652,40.04525,53.570896
2001-08-01,70.86176,38.936947,65.0055,74.9886,47.55559,83.32096,53.07367,62.033844,44.91877,50.132145
2001-09-01,65.83087,37.77172,51.134975,80.65233,35.873207,82.90576,54.511784,60.699528,41.203777,52.41237
2001-10-01,47.418312,42.518005,63.304543,76.88376,36.911198,89.21739,67.404594,42.533073,27.030226,44.163715
2001-11-01,47.77491,45.20003,75.889305,59.49747,53.24276,85.03364,61.09463,27.884054,33.43896,56.390205
2001-12-01,37.3582,33.43059,78.30346,65.563,38.317505,86.43492,44.423214,25.531841,16.943333,46.859135
2002-01-01,47.043602,30.935091,73.15958,58.37891,51.972725,78.15073,36.31186,17.896385,27.367346,48.689995
2002-02-01,46.708286,44.942856,88.054245,59.931416,74.33988,77.82044,46.287468,25.4527,16.820026,48.363064
2002-03-01,45.269787,38.129265,83.9852,51.154556,78.85489,70.487114,47.967392,17.279408,24.676447,56.00153
2002-04-01,48.07134,34.12896,81.97667,63.046486,79.7418,78.17588,56.19769,28.369936,19.861328,57.54733
2002-05-01,42.94103,38.114174,86.23516,71.54671,68.196915,78.294914,62.41777,25.095589,18.379238,54.91008
2002-06-01,63.143726,36.011753,82.23821,79.25894,65.1992,83.118416,48.891186,30.787554,20.74656,51.590466
2002-07-01,63.77915,27.581947,66.932785,77.813736,40.223305,81.2373,54.648533,68.974846,28.606333,51.90063
2002-08-01,62.989483,38.198006,68.35284,74.47065,47.570045,80.32357,58.22131,58.913734,46.36962,51.9459
2002-09-01,64.656,29.949266,64.54366,82.77975,53.77504,80.41075,59.97836,52.271156,28.879614,51.531784
2002-10-01,54.150593,35.959778,70.00259,75.04069,53.771687,84.23166,64.50846,36.731003,17.71867,57.64457
2002-11-01,45.43577,43.76255,75.05913,74.194016,59.847588,83.33134,41.309723,35.790443,26.329546,66.89087
2002-12-01,33.790295,46.00245,88.79697,63.21414,67.2748,82.781425,37.19709,16.704342,23.660442,56.923645
2003-01-01,37.573517,51.816647,89.820175,62.398674,80.8225,89.332565,20.885921,27.957127,22.574184,66.30438
2003-02-01,41.02039,35.627857,82.25017,50.261078,73.62019,76.758514,28.1154,26.87638,29.640594,55.915806
2003-03-01,59.01895,51.071636,81.9576,53.389805,74.726524,65.428276,37.715805,13.801926,17.00579,58.496162
2003-04-01,44.93569,39.886887,87.33575,58.924625,73.158165,67.0526,56.165207,33.19458,25.276047,35.506355
2003-05-01,49.1004,33.09706,71.64576,72.04065,56.448185,71.727295,38.503983,15.62928,17.114506,49.2219
2003-06-01,67.05579,24.227276,59.07011,79.45078,38.200222,83.51157,54.326664,28.232107,15.502979,68.06939
2003-07-01,61.87589,50.569633,67.13733,75.194954,48.082005,81.4572,55.946182,51.012486,31.461554,59.982986
2003-08-01,67.90472,44.99165,58.883057,75.50351,51.546463,79.27173,59.768757,61.517773,40.235413,50.293053
2003-09-01,68.35556,35.480774,57.88545,78.82887,45.479263,83.45882,56.633636,61.413857,26.105791,56.448185
2003-10-01,57.455387,28.674957,66.38752,80.54112,42.659096,88.414894,62.78237,47.36417,25.776451,59.0813
2003-11-01,43.39611,50.796654,56.392227,72.438736,36.668633,89.98006,62.3683,39.84692,34.390434,34.288116
2003-12-01,35.517544,41.535183,83.89047,57.864662,58.895847,88.75383,53.20915,24.759655,27.44553,53.88861
2004-01-01,33.78512,54.813744,76.60769,57.6773,43.630577,76.8038,40.81964,38.61298,26.43331,65.07854
2004-02-01,56.53411,46.23584,83.91485,55.848515,62.60561,77.06209,38.84417,17.263878,28.775494,53.590836
2004-03-01,36.058743,27.444164,83.62148,61.290222,82.63614,80.66864,49.153603,11.723316,16.610172,48.117237
2004-04-01,34.178936,47.237125,77.27893,60.006725,75.3497,72.31714,50.69858,24.559883,21.184525,56.10362
2004-05-01,35.99018,58.818893,77.75566,73.26421,61.06701,85.13138,58.44261,25.798737,18.343292,62.75389
2004-06-01,58.898613,30.554852,68.5081,76.459404,56.105213,81.945755,57.285076,43.648117,8.665245,56.78762
2004-07-01,65.88849,44.20297,58.54944,76.344604,47.474693,81.264946,52.160652,62.698086,33.219105,56.902416
2004-08-01,71.81969,41.32985,54.448627,73.790375,44.805656,78.9977,53.822025,59.051678,29.671549,56.838642
2004-09-01,61.156296,37.654743,48.1858,78.243546,35.567665,83.34884,57.28348,60.277775,29.108725,50.070385
2004-10-01,53.68969,35.905678,61.175426,81.427574,46.958103,84.81888,66.36522,42.222717,29.917088,51.57391
2004-11-01,41.61525,30.593117,66.30304,65.51381,43.003975,85.933365,60.191677,35.279076,14.008102,54.828094
2004-12-01,46.151337,30.306124,67.612045,59.84888,45.08468,85.499695,48.79805,39.180588,19.079906,52.988148
2005-01-01,45.75142,45.36338,76.91506,52.178493,47.880733,79.74545,39.62108,33.5315,29.536999,60.57021
2005-02-01,46.299236,48.472572,76.667244,46.86662,43.558517,69.276596,39.6651,35.32006,35.496147,55.74583
2005-03-01,42.872116,48.449745,74.82162,62.32616,64.475044,72.00916,33.790737,10.453056,20.18008,60.314236
2005-04-01,35.691795,42.619404,89.306175,64.35765,79.81067,72.04177,42.948746,19.03064,23.709915,50.862755
2005-05-01,51.267094,46.571514,82.14378,74.806946,70.7081,81.07424,34.098885,16.03558,26.781607,48.754635
2005-06-01,66.25871,43.822647,71.92601,79.71611,48.060078,84.29266,49.61549,24.870766,25.130001,58.758827
