,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1973-05-01,-0.798824152281118,0.6282816236873843,-1.8603331902447868,0.8593121961671479,0.1618612817553587,-3.203997557813471,0.4529183794712198,0.5945325125264758,-2.002050294432529,0.0403903727961141
1973-06-01,-1.0036559992058334,0.8044873487274601,-2.6291182461906883,0.7457645571961695,-1.6742955806643465,-3.7639588117599487,0.7915868841368577,0.8566594760836536,-4.201658659203108,-0.1965661035027615
1973-07-01,-0.8722690648810808,0.5009608272955103,-2.4092893039478978,0.5823854889188494,-3.989301171413688,-3.0821832743558017,1.10529743391892,0.9887909616222817,-5.303555865620458,-0.32136218492374863
1973-08-01,-0.9317289951235749,0.3362306560618135,-2.194707253400017,0.5175588082294075,-4.060781002044678,-2.637709541754289,1.3726937359776992,1.2011004313257814,-5.362374838008437,-0.358718287113101
1973-09-01,-1.1339313069055248,0.8476129539732663,-2.1254936386557186,1.0274399300010837,-2.031768893086633,-3.1805355440486562,1.4713320238836882,1.2974869658928792,-3.676621581232825,-0.3742903817531674
1973-10-01,-0.9225895931554395,0.9998064277307042,-2.198633306166705,1.3063497689305519,-0.43272705272186635,-3.77554405819286,0.6580959620146917,1.1298590034018945,-2.706901139991228,0.12525262874226237
1973-11-01,-0.7735497729722843,1.1351761952886041,-1.5082651026108687,1.572564305091391,0.5752753379733063,-2.693899924104864,1.421349726874253,0.6009276927882479,-1.473860269369081,0.1028967284879019
1973-12-01,-0.7187321435573489,0.13302723472973085,-1.108087511623607,0.736729527006344,2.2016414376192315,-2.5889467109333384,0.17837125422625708,0.20023914807625398,0.18286280507265135,0.11043988688047543
1974-01-01,-0.9247635686120321,0.23790946546590552,-1.438599895028507,1.72465553089064,3.455743678780489,-3.371995687484741,1.8799111760895828,0.061351736964842744,0.3882540866386059,0.06727528606736383
1974-02-01,-1.000235454980717,-0.4443134339350574,-1.4684693953570198,0.5420155671178079,3.4820911496184594,-3.346195004203103,0.7633713812663638,0.1558636549774927,0.3808406896369402,-0.17218918994415638
1974-03-01,-1.1642242586889933,0.0030431263851669597,-0.92673659324646,0.547311318163969,3.646626028903695,-2.9726562174883755,0.08109831732922587,-0.34807088379641526,1.3521959615308186,-0.32791003238323124
1974-04-01,-0.790741901065028,0.6626288283546016,-1.435692310333252,0.7003301868633348,1.6596487788266914,-2.708190679550171,0.2502562927788702,0.09646523203558593,-0.8356913577678592,0.06162647677715435
1974-05-01,-0.3847343977107558,0.7399357152435014,-1.454316167270436,0.8023777178355626,-0.5735900166422822,-2.0915062590078874,0.6349635021439914,0.5345639381699889,-2.229701363763144,0.2211058382378068
1974-06-01,-0.3140716012134108,0.8293177159327381,-0.8178788774153766,0.8046884925997987,-1.449246046154998,-1.3663249936970798,0.6657472972212167,0.6595230739535266,-1.5533718951912814,0.24556595572205478
1974-07-01,-0.1057641277479571,0.7974060357741589,-0.7589788296643426,0.8970678460841276,-1.248229797496352,-1.028570600531318,0.7929010637875261,0.7688156748545989,-1.4021697432495828,0.243613297163054
1974-08-01,-0.06960312034501585,0.9739177125804829,-0.7896220684051514,1.2311672677799148,-0.8834432723910309,-1.0873109779574655,1.4715348852091823,1.1327069224292086,-1.1813134648079096,0.2531913477321004
1974-09-01,0.12513313355833985,1.4215900650564228,-0.5228194769691019,1.8229237624577115,-0.1388818632031596,-0.6448925896124407,1.7620933466944202,1.1525850714618013,-0.5316695155099381,0.47592343979103624
1974-10-01,0.3891788249792055,1.7501517286840473,0.03461497233194463,1.6298837807713722,0.3165020845657171,-0.03711805170909925,0.8538193229971262,0.5720080082653133,0.3597913786422375,0.8892760027286618
1974-11-01,0.7803940495779348,1.5593780661528964,0.10325305602129768,2.36468607065629,0.37561388209808705,0.6991409442641519,0.15607349060732745,0.5202815277885845,0.2501899073290271,1.1011729406756023
1974-12-01,0.9571185638738233,0.15942142608593093,0.37135373143588796,1.483972218571877,0.8002952780834465,1.1419886892492122,0.044386493491715404,0.16920613196059947,0.7648991983990336,0.9425188912901767
1975-01-01,1.132437170938004,-0.1735682843059723,0.5573088982525994,1.3060489479376345,0.9946901437848114,1.6132204370065168,0.5991734821220924,0.1418272502549732,0.8434529221335123,1.1813045934189197
1975-02-01,1.0657554449037063,0.8391943742644111,0.7809988190146053,2.594190957594891,1.3543371544327847,1.8174439668655396,0.7730633534234146,0.03690789560325273,1.34964432827262,1.1653858561848485
1975-03-01,1.4479031396466633,0.46193583534573607,0.9032743818619672,0.8914420799333223,1.0183777226958164,2.4930024688894097,-0.30098899171270177,-0.18890540449673893,1.1929776779440946,1.1380020962205044
1975-04-01,1.284268290497536,1.123308924571523,0.5662762066897224,0.9598399303397354,0.4522906832916792,1.8524012782356956,-0.06212388518555412,-0.10070305687325601,0.575370428174041,1.2552746506624444
1975-05-01,1.0339671096136405,0.6995539057929561,-0.48878126284655404,0.9009289498231849,-0.7328250380449517,0.5001472817225889,0.538820953204714,0.5521158225663746,-1.2447200542272523,1.0839486537977707
1975-06-01,0.030521004525728004,0.9443102861350436,-1.472593756283031,0.9445419725106687,-1.0060970866402914,-2.0949289202690125,0.5945660944642692,0.5627544099137983,-1.9929948241211648,0.7286658120709797
1975-07-01,-0.8469068033750667,0.4407790261057188,-2.0320680562187645,0.5734438798865493,-0.5278237683828487,-3.460755944252014,1.1323378003876785,1.0414764171338262,-2.2232934486034304,-0.0754713925511338
1975-08-01,-1.3515491818272791,0.2887674027456427,-1.6008471040164725,0.5855234301820094,-0.24607332293377365,-3.624769774350253,1.438956219574501,1.4204547150444438,-1.5905111335044684,-0.5820367918458096
1975-09-01,-1.2919373290483342,0.4440950994151381,-1.6239448154673857,0.6471895441717032,-0.04591931004163831,-3.4367750991474497,1.7458685513200431,1.2542316476807338,-1.542981696683307,-0.5289030976073686
1975-10-01,-1.5350635661635288,0.8584698134998106,-1.2210890826056986,1.0958985406525281,1.0839255050171253,-3.247403285720132,1.1952635543099766,1.0819325010285121,-0.47123383644015293,-0.44052694426026456
1975-11-01,-1.6336908174115559,-0.1093693639872209,-0.6955341030569637,1.0258076142291634,2.6109606720680416,-2.8769197789105503,0.4849024887742668,0.7761930918875541,0.9791042222533115,-0.7410457660985548
1975-12-01,-1.4470135056695272,-0.5120022398120951,-0.5301683089312386,0.4742247413615791,4.130580536154814,-3.164066509767012,0.5048863332847069,0.11677797741562355,2.403219633324202,-0.6194533303726552
1976-01-01,-1.685047704120015,-0.56454599044233,-0.15580030048594756,0.8717589232386375,4.872105287951093,-3.1401458111676304,1.0545685373503586,0.3640618374329487,3.467805441035781,-0.6249009176742198
1976-02-01,-1.673289648322172,-0.4342906950217373,-0.42862457387587605,0.35580198983756867,4.392598118892936,-2.8859387744556773,0.7399243013612156,0.21585534603996132,2.522873046786286,-0.8326222037160119
1976-03-01,-1.5898823738098145,-0.44879760101156413,-0.6032588902641746,0.5211654366279135,3.580768718275913,-2.9538040811365303,0.7655361089213142,-0.10064852544824585,1.4854615510896194,-0.7320959900700769
1976-04-01,-1.4911544877429341,-0.20961670978170518,-1.2003423185909496,-0.04432764360491111,3.2603818316792332,-3.2731359655206855,-0.3177244087745404,-0.03479503322648638,0.5786255695099054,-0.6817144016886867
1976-05-01,-0.9944704382918602,0.12666307530313167,-2.0915313328013703,0.4714154771396092,0.7051793641822283,-3.571018847552213,0.32848543648062084,0.3695120793262511,-2.1816900996274726,-0.2805319636367088
1976-06-01,-1.1502796134283377,0.4309435357462685,-2.4333892149083756,0.6138654387727076,-1.2649566628212152,-3.7227657708254727,0.6360314529517602,0.8230591775806805,-3.973147758217745,-0.33028202001438584
1976-07-01,-1.0325184395146925,0.5509873606124014,-2.1657424814560833,0.7730586796390767,-2.4549919505452,-3.021647171540694,0.9578751078967391,1.0310475607864729,-4.265280379805454,-0.39094787004382114
