,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1976-11-01,-1.0055082e-06,1.0092845e-05,-5.3296535e-06,5.2475018e-05,-2.2214874e-05,9.9008685e-06,1.2808014e-05,-1.1783886e-05,-9.528664e-05,-9.506548e-07
1976-12-01,-2.6876296e-06,6.655464e-06,-7.3408883e-06,4.161436e-05,-2.1474378e-05,1.2643453e-05,3.328602e-05,-6.9934977e-06,-0.00010723519,-3.044166e-06
1977-01-01,-7.811468e-08,-3.40068e-05,-4.1946114e-06,4.4457844e-05,-2.2710745e-05,1.6614767e-05,2.8356508e-05,-1.0928485e-05,-0.00011761707,-3.432895e-06
1977-02-01,-2.1687738e-06,5.4141336e-05,2.0773768e-06,3.4879697e-05,-2.753223e-05,1.9248353e-05,-9.510401e-06,-1.2403292e-05,-0.00011498348,2.1584092e-06
1977-03-01,-9.613759e-07,0.00014587115,5.9345657e-06,3.6257265e-05,-3.2272685e-05,1.9791278e-05,1.6857868e-05,-8.068007e-06,-8.945795e-05,4.8000984e-06
1977-04-01,7.585186e-08,4.6540405e-05,-4.932015e-06,4.2221323e-05,-2.6592243e-05,2.4661385e-05,3.3129374e-05,-2.5172194e-06,-5.87544e-05,4.6481e-07
1977-05-01,1.8929859e-07,0.00018966969,-9.380747e-06,2.6622392e-05,-6.5769927e-06,2.0423338e-05,7.287626e-05,-8.635241e-06,2.241676e-05,-3.5058256e-06
1977-06-01,7.0791066e-07,0.00024785168,-7.387327e-06,8.2835264e-05,-2.3156426e-05,2.2254693e-05,5.4870638e-05,-5.9449303e-06,-2.1527652e-05,-1.5286096e-06
1977-07-01,-1.3989593e-06,0.00029165024,-1.3140696e-05,0.000110573,-2.9185314e-05,1.91187e-05,4.7123845e-05,-3.8137514e-06,-6.794359e-05,-4.137888e-06
1977-08-01,-6.939663e-07,0.00023743889,-1.1722612e-05,8.787554e-05,-2.3747969e-05,1.5690986e-05,4.3096483e-05,-3.3680699e-06,-3.8026054e-05,-4.170299e-06
1977-09-01,-5.9206213e-06,0.00015361793,-7.792492e-06,6.7098576e-05,-1.9712505e-05,2.0877125e-05,4.5195247e-05,-2.014811e-06,-4.6810077e-05,-1.4475772e-06
1977-10-01,-2.979108e-06,5.3282383e-05,-6.7552646e-06,5.1305167e-05,-7.0793976e-06,1.6047534e-05,3.1500604e-05,-5.1913194e-06,-5.0100032e-05,1.218421e-06
1977-11-01,2.1360756e-07,-4.4703207e-05,-4.2756437e-06,3.6775877e-05,-2.1687738e-06,1.4815827e-05,-1.2468121e-05,-2.6630769e-06,-8.199478e-05,2.6689195e-06
1977-12-01,-4.3465843e-07,1.7117174e-05,-9.242991e-06,4.454698e-05,-2.1697822e-05,2.5876885e-05,1.2319997e-05,-6.38251e-06,-0.00010512172,4.0059713e-06
1978-01-01,2.9697621e-06,6.29617e-06,-6.567072e-06,2.6765054e-05,-2.3735065e-05,1.5858524e-05,2.0945969e-05,-9.340492e-06,-8.6392305e-05,-3.597972e-06
1978-02-01,-1.8199244e-06,-5.1548377e-06,-4.0829e-06,1.0201082e-05,-1.544032e-05,2.2809098e-05,3.534055e-05,-1.597629e-05,-9.592064e-05,-6.158709e-06
1978-03-01,4.855938e-07,-3.3342476e-06,-3.5129015e-06,3.403642e-06,-2.187194e-05,2.400014e-05,5.2244817e-05,-4.967671e-06,-4.7317673e-05,-2.942903e-06
1978-04-01,-6.118644e-07,4.7370057e-05,-4.312602e-06,3.1035786e-05,-1.48873405e-05,1.5952108e-05,4.1585e-05,-6.0991624e-06,1.2342462e-06,-2.2197673e-06
1978-05-01,2.2296153e-06,0.00015371297,-8.438703e-06,2.0792835e-05,-1.7201357e-05,2.2519846e-05,2.8900418e-05,-6.9499038e-06,-4.1047697e-05,3.1228956e-06
1978-06-01,-7.7350705e-07,0.00026792526,-1.0233769e-05,7.7520395e-05,-2.005135e-05,2.4144763e-05,6.0633145e-05,-5.673788e-06,-1.1960783e-05,2.7290662e-07
1978-07-01,-5.50364e-06,0.00023857462,-1.0284817e-05,0.00011635683,-2.5751327e-05,2.0018659e-05,5.7255693e-05,-6.788261e-06,-4.7402744e-05,1.2002165e-06
1978-08-01,1.4384241e-06,0.00033817114,-1.0548549e-05,8.634261e-05,-2.8814004e-05,2.7215949e-05,3.9253966e-05,-5.3590156e-06,2.8704748e-05,1.3448443e-06
1978-09-01,-6.762737e-06,0.0001261744,-3.929763e-06,6.608641e-05,-1.9387768e-05,1.126451e-05,2.986176e-05,-2.713201e-06,-5.0695122e-05,3.4717013e-06
1978-10-01,-1.1308184e-06,-7.553932e-06,-1.6838057e-06,3.847979e-05,-1.02763115e-05,1.7840757e-05,1.8317172e-05,-6.1927385e-06,-5.7467038e-05,9.435411e-06
1978-11-01,-1.3544923e-07,1.2574656e-05,-9.731837e-06,5.7740617e-05,-1.5210619e-05,9.2822775e-06,2.8355942e-05,3.920104e-07,-8.897006e-05,5.42841e-06
1978-12-01,-5.2679025e-07,-3.1893698e-05,-1.1637498e-05,4.315037e-05,-2.496014e-05,1.0575408e-05,9.3078015e-06,-4.3381187e-06,-0.00011179551,1.32722635e-05
1979-01-01,-5.925176e-07,-2.4656776e-05,-5.805876e-06,1.7666913e-05,-2.163184e-05,1.131287e-05,2.4409637e-05,-4.648289e-06,-9.684109e-05,-3.8117869e-06
1979-02-01,1.5850674e-08,1.6213595e-05,-2.1472297e-06,4.8904818e-05,-3.1619184e-05,2.0818588e-05,1.7312032e-05,-3.7864374e-06,-0.00011585253,1.4184698e-06
1979-03-01,-8.544521e-07,4.941925e-06,1.5790101e-06,5.510677e-05,-2.3921664e-05,1.0113035e-05,4.1781866e-05,-7.470433e-06,-7.6815704e-05,4.0378254e-06
1979-04-01,-3.1527234e-06,0.00015274106,-4.4623994e-06,2.7688055e-05,-2.2257107e-05,2.5905203e-05,2.9808885e-05,3.2848038e-07,-2.118402e-05,-5.2144096e-06
1979-05-01,-1.3614226e-06,0.00016353957,-5.1468123e-06,2.5524974e-05,-8.2731385e-06,1.666987e-05,3.565596e-05,-1.116288e-05,-2.6515667e-05,-7.953058e-07
1979-06-01,-3.4231089e-06,0.00031367078,-7.597173e-06,7.69488e-05,-1.3140063e-05,1.6213595e-05,4.4113935e-05,-9.861647e-06,5.4363216e-05,-5.9917656e-06
1979-07-01,-1.4205725e-06,0.00029032474,-1.4103312e-05,8.214526e-05,-1.7145143e-05,2.8330218e-05,4.5398265e-05,-3.5667508e-06,-2.6295984e-05,1.7648999e-06
1979-08-01,-1.5726619e-06,0.00018615052,-7.833765e-06,0.00010234809,-2.0922085e-05,2.1046726e-05,4.5347566e-05,-9.295534e-06,-5.718746e-05,-6.864502e-08
1979-09-01,-3.5076046e-06,0.00014514495,-4.1413186e-06,-1.4179361e-05,-3.6596975e-06,1.48447725e-05,1.952581e-05,-6.5240856e-06,-4.684523e-05,9.621945e-07
1979-10-01,-1.1670854e-06,3.5343328e-05,-4.994723e-06,3.421954e-05,-8.720966e-06,2.8735796e-05,3.4996898e-05,-7.4957825e-06,-3.7930982e-05,2.0944317e-06
1979-11-01,1.7142047e-06,-8.401471e-05,-5.37495e-06,4.5558805e-05,-1.0681255e-05,1.3129516e-05,3.8444305e-05,-2.1556807e-06,-7.3740084e-05,2.9816329e-06
1979-12-01,-6.3476546e-07,-8.720966e-06,-2.7302485e-06,5.6695284e-05,-1.843792e-05,1.02059785e-05,2.8609053e-05,-8.991348e-06,-0.000102688165,-6.4311425e-06
1980-01-01,9.438518e-07,3.456456e-05,-6.3700354e-06,2.1734191e-05,-2.3060282e-05,1.8735744e-05,3.709916e-05,-1.1513781e-05,-0.00011972292,-1.0329313e-05
1980-02-01,2.7292845e-07,-0.00010787823,-5.3346594e-06,3.9103645e-05,-2.8518785e-05,1.4751618e-05,2.9048082e-05,-9.418181e-06,-0.00013215569,-6.4362976e-06
1980-03-01,3.5115881e-06,0.0001362384,-2.6095513e-06,5.032711e-05,-3.608116e-05,3.120166e-05,1.748501e-05,-4.6803034e-06,-9.4824216e-05,-1.0606309e-06
1980-04-01,-4.9738446e-07,9.486481e-05,-2.4356123e-06,1.1446704e-05,-2.3035434e-05,2.3879486e-05,2.2744716e-05,-7.388844e-06,-5.9596605e-05,-9.446667e-07
1980-05-01,-6.713308e-07,0.00022868498,-7.496521e-06,4.552297e-05,-1.3037854e-05,1.86115e-05,4.9341434e-05,-6.3617554e-06,-2.1469947e-05,-5.740527e-06
1980-06-01,-3.0651208e-06,0.0003311209,-9.028881e-06,0.00010419147,-1.648358e-05,3.0298812e-05,7.062875e-05,-8.266841e-06,-5.9890153e-06,1.6159902e-08
1980-07-01,1.2420423e-06,0.000310256,-1.1580043e-05,0.00010152435,-2.2720684e-05,2.8087252e-05,4.4661538e-05,-6.1546743e-06,-1.9208688e-05,-1.0274962e-06
1980-08-01,-2.654633e-07,0.0002183892,-9.4761635e-06,8.470157e-05,-1.6748636e-05,1.4991827e-05,5.870951e-05,-7.5710705e-06,-2.484941e-05,1.9709478e-06
1980-09-01,-2.4889596e-07,0.00013027465,-8.200579e-06,5.6522797e-05,-1.8231294e-05,1.5223752e-05,4.1969564e-05,-2.9408693e-06,-3.0365889e-05,6.05447e-06
1980-10-01,-1.6321574e-06,0.00011712952,-7.2066177e-06,6.673574e-05,-1.4056663e-05,1.72945e-05,2.9420815e-05,-3.7526042e-06,-6.552724e-05,3.4370387e-06
1980-11-01,2.8240975e-06,-4.6807647e-05,-1.0975382e-05,3.7173704e-05,-2.3938279e-05,1.0601834e-05,1.201823e-05,-6.726208e-06,-0.00010109445,-4.559697e-07
1980-12-01,-9.695214e-07,-7.6477365e-05,-1.06274965e-05,5.7516758e-05,-2.2546737e-05,3.2630924e-06,4.248311e-05,-1.1555196e-05,-9.857641e-05,-1.0610929e-05
1981-01-01,7.670824e-07,-9.573367e-05,-1.1998585e-05,2.9873125e-05,-1.0448704e-05,6.4749656e-06,2.824825e-05,-1.4173413e-05,-0.00012677288,-7.244671e-07
1981-02-01,-9.994474e-07,1.0649637e-05,-5.1991155e-06,7.342803e-05,-1.7164843e-05,1.0282998e-05,1.7490765e-05,-6.5156783e-06,-0.000116382034,-2.9659568e-06
1981-03-01,-1.6660633e-06,-6.5861015e-05,-1.5160767e-06,-1.0307049e-05,-2.138118e-05,1.4624322e-05,4.9204937e-05,-7.607261e-06,-9.697522e-05,-9.744472e-07
1981-04-01,1.7586717e-06,2.6015092e-05,-4.7074864e-06,8.654366e-05,-3.662998e-05,1.15328985e-05,3.90724e-05,-8.732175e-06,-4.762078e-05,3.4252043e-06
1981-05-01,-7.744675e-07,6.687854e-05,-8.82383e-06,2.852323e-05,-8.915493e-06,2.2407043e-05,5.590441e-05,-2.7159767e-06,-3.415517e-05,-9.2445407e-07
1981-06-01,-2.990957e-06,0.00021306705,-7.4739364e-06,3.4606084e-05,-1.5656631e-05,3.1089694e-05,5.156308e-05,-7.5489297e-06,-4.263784e-05,4.42109e-07
1981-07-01,1.2003802e-06,0.0003363907,-5.499096e-06,0.0001017008,-2.4905901e-05,2.4273562e-05,4.9838218e-05,-6.8406516e-06,1.9415613e-05,-1.4160833e-06
1981-08-01,-3.874222e-06,0.00019764327,-7.0323076e-06,6.7411835e-05,-1.3781777e-05,2.0648848e-05,3.2272936e-05,-7.0073074e-06,-3.0697112e-05,6.0749953e-06
1981-09-01,2.4169494e-06,0.0002130587,-1.1556949e-05,6.6220266e-05,-1.958965e-05,1.8299033e-05,3.673092e-05,-8.032228e-06,-1.4956684e-05,5.233396e-06
1981-10-01,1.5170226e-06,1.15245675e-05,-2.8493014e-06,7.910258e-05,-1.1223645e-05,1.8765662e-05,3.8914077e-05,-6.1323735e-06,-6.021979e-05,1.9336585e-06
1981-11-01,-2.1660235e-06,-9.5450356e-05,-1.0407042e-05,4.4288656e-05,-1.1498618e-05,5.4417105e-06,3.548935e-05,-8.815499e-06,-8.79676e-05,4.025158e-06
1981-12-01,8.087445e-07,2.6031757e-05,-7.0156384e-06,2.7956608e-05,-2.0722895e-05,1.08079585e-05,1.6840815e-05,1.2546661e-07,-9.0342415e-05,1.1503798e-06
1982-01-01,-1.9310173e-06,-9.630043e-05,-4.697489e-06,3.85437e-05,-3.135702e-05,8.206993e-06,1.6695427e-05,-4.9981973e-06,-0.00011695447,-2.3348184e-06
1982-02-01,-8.398929e-07,-4.2328407e-05,-1.2679084e-07,5.0915507e-05,-1.9543659e-05,1.4152334e-05,3.0794134e-05,-4.3710097e-06,-0.00012435178,-9.869596e-06
1982-03-01,2.0125008e-06,-2.322084e-05,2.6841735e-07,3.9755105e-05,-2.856477e-05,2.3156263e-05,3.405033e-05,7.5813296e-07,-0.000106696185,-6.2010076e-06
1982-04-01,-3.5290432e-06,9.103797e-05,-3.4431287e-06,4.6095658e-05,-2.4208864e-05,1.9092466e-05,4.6989175e-05,-7.137489e-06,-8.658186e-06,-3.6751007e-06
1982-05-01,-1.2608798e-06,0.00017934176,-6.647766e-06,4.2942564e-05,-1.2996912e-05,3.105188e-05,2.8603296e-05,-5.487913e-06,8.310093e-06,-2.2660897e-06
1982-06-01,-2.472283e-06,0.00031131628,-9.560295e-06,6.762604e-05,-1.3555364e-05,3.4393986e-05,6.3244355e-05,-2.231718e-06,-6.397907e-05,-1.7849597e-06
1982-07-01,-1.8365099e-06,0.00033836247,-1.04452265e-05,0.00012196749,-2.1176049e-05,2.9488223e-05,4.2538763e-05,-6.063543e-06,-6.0636972e-05,4.040099e-06
1982-08-01,-2.884677e-06,0.00034029555,-1.4088037e-05,0.00010786019,-2.6511392e-05,2.7039634e-05,3.3354412e-05,-5.9174854e-06,-4.5919667e-05,4.2720712e-06
1982-09-01,1.0244694e-06,0.00016730501,-1.208621e-05,4.730706e-05,-1.6330428e-05,1.9951622e-05,4.303707e-05,-1.7334096e-06,-5.0155293e-05,3.6534839e-06
1982-10-01,-2.4707697e-07,8.4525585e-05,-1.8193241e-06,4.7977202e-05,-2.0497318e-05,1.5552756e-05,1.596515e-05,-4.8005895e-06,-7.414285e-05,5.5350247e-06
1982-11-01,-4.446847e-07,4.6714245e-05,-2.41214e-06,7.2866875e-05,-1.3314799e-05,1.004558e-05,3.5674126e-05,5.861504e-06,-0.00010090548,-1.3639728e-06
1982-12-01,1.0072908e-06,2.488316e-05,-4.04453e-06,5.014227e-05,-2.7688431e-05,3.7050268e-06,-4.7904905e-07,-6.3384723e-06,-0.00010947125,-2.8073555e-06
1983-01-01,-7.269118e-07,6.58249e-05,3.1935233e-06,1.5424244e-05,-1.9259885e-05,2.8567705e-05,1.42768e-05,-1.3166256e-05,-0.000117044794,2.2547065e-06
1983-02-01,9.426236e-06,7.660392e-05,3.0631345e-06,-4.31563e-05,-1.20014265e-05,3.216651e-05,2.5241825e-06,-1.5113441e-05,-7.745794e-05,2.9414332e-06
1983-03-01,9.678326e-06,2.2317607e-05,1.292942e-05,-6.1784885e-05,-1.6313043e-05,1.971847e-05,5.914885e-05,-1.7530027e-05,-7.221621e-05,8.151619e-08
1983-04-01,8.9307505e-06,7.7029865e-05,6.7227884e-06,-3.2490276e-05,-1.8068979e-05,1.25990955e-05,4.4336382e-05,-9.280589e-06,-3.9114162e-05,2.437253e-06
1983-05-01,7.800689e-06,0.00020586533,1.7505263e-06,5.530665e-05,-2.2215423e-05,2.7620194e-05,3.1192918e-05,-6.594528e-06,-6.7270026e-05,8.070165e-06
1983-06-01,-2.308996e-06,0.00030073817,-8.880725e-06,2.6029418e-05,-1.5843627e-05,3.1175536e-05,5.640194e-05,-1.0697509e-05,-4.750268e-05,5.427566e-06
1983-07-01,-6.0521415e-07,0.00030351986,-9.88039e-06,0.00011651241,-2.2424054e-05,2.4516878e-05,4.4658012e-05,-1.2496912e-05,-6.650506e-05,4.575675e-06
1983-08-01,-1.005079e-06,0.00030865727,-1.1271233e-05,9.892695e-05,-1.9555442e-05,2.8176531e-05,2.644667e-05,-4.908132e-06,-2.4327765e-05,4.1671155e-06
1983-09-01,-3.8563085e-06,0.000152683,-7.116094e-06,7.8403325e-05,-1.5921865e-05,1.7214956e-05,3.609564e-05,-8.2635415e-06,-7.7536184e-05,2.0460793e-06
1983-10-01,-1.9004365e-06,5.5228415e-05,-6.0468847e-06,5.6167235e-05,-1.5608926e-05,1.5728492e-05,1.4042096e-05,-5.151531e-06,-6.526199e-05,8.782972e-06
1983-11-01,-6.834489e-07,5.3863652e-05,-6.0642706e-06,6.9314156e-06,-2.3249868e-05,1.5128691e-05,1.4963527e-05,-7.394261e-06,-8.961912e-05,1.1972588e-08
1983-12-01,2.663266e-06,-1.27142375e-05,-5.5340097e-06,3.600002e-05,-2.9134866e-05,1.0425905e-05,3.3131408e-05,-1.1184307e-05,-0.000113359056,-3.3173565e-06
1984-01-01,7.688286e-07,-9.8022654e-05,-6.028262e-06,5.4096057e-05,-2.0106192e-05,5.524329e-06,1.3584089e-05,-9.5293e-06,-9.774388e-05,-5.741291e-06
1984-02-01,3.253168e-06,4.1157808e-05,4.5650304e-06,2.4497149e-05,-2.3853201e-05,1.7708258e-05,-6.414266e-07,-7.118746e-06,-0.00010378665,-2.7404094e-06
1984-03-01,1.9167055e-06,-4.0374478e-05,3.4499462e-06,6.0408784e-06,-2.4148372e-05,1.760167e-05,-6.4464184e-06,-1.1152726e-05,-8.809349e-05,-1.2891614e-06
1984-04-01,1.506749e-06,9.968266e-06,-8.464049e-07,2.6136331e-06,-2.0368563e-05,7.287148e-06,2.5407255e-05,-1.4022429e-05,-4.1555155e-05,-1.5351325e-06
1984-05-01,2.351262e-06,4.4945813e-05,-3.8390936e-06,4.0600265e-05,-2.6206355e-05,2.0692747e-05,5.0644216e-05,-5.3395343e-06,-9.626804e-05,1.8593128e-06
1984-06-01,-1.690918e-06,0.00024277475,-9.734278e-06,9.325516e-05,-1.7933417e-05,2.2299777e-05,5.675258e-05,-1.1439697e-05,-6.177424e-05,9.607502e-06
1984-07-01,-1.2487726e-07,0.00025730362,-8.7421795e-06,9.285341e-05,-2.3943394e-05,2.314429e-05,1.510093e-05,-4.20805e-06,-1.7802231e-05,7.0323586e-07
1984-08-01,-1.1087759e-06,0.00021108505,-8.783172e-06,9.6805394e-05,-2.5919384e-05,1.8962728e-05,2.0061412e-05,-4.3884356e-06,-2.9166244e-05,-1.8712963e-06
1984-09-01,-5.3477343e-06,9.6313444e-05,-8.627394e-06,5.4694596e-05,-1.3136923e-05,1.3756267e-05,2.5882804e-05,-5.6265053e-06,-4.4777415e-05,3.6057318e-06
1984-10-01,3.3427204e-07,1.4600781e-05,-8.988158e-06,7.1978386e-05,-1.2940138e-05,1.0697986e-05,1.6298003e-05,-4.1506573e-06,-6.9366644e-05,6.5403583e-07
1984-11-01,-5.6763383e-07,-7.924661e-05,-8.660187e-06,2.3660836e-05,-8.955976e-07,1.1960656e-05,3.155661e-05,-1.953289e-06,-7.870547e-05,2.2774693e-06
1984-12-01,-2.1507003e-07,3.3532604e-05,-1.2587581e-05,9.668241e-05,-2.837093e-05,-1.9040963e-06,4.056747e-05,-9.439107e-06,-0.00013035187,1.7445273e-06
1985-01-01,-2.0080188e-06,-0.00014902152,-8.263545e-06,5.044681e-05,-2.7513976e-05,6.830938e-06,1.833108e-05,-1.04668e-05,-0.000112706635,-1.9907384e-06
1985-02-01,-1.567365e-06,4.560828e-05,-4.8938527e-06,6.6707726e-05,-4.0361992e-05,1.7268332e-05,5.1979296e-06,-5.8615624e-06,-0.00013960367,-4.116235e-06
1985-03-01,-7.1198156e-07,-4.638423e-05,3.0983574e-06,4.922854e-05,-3.7026868e-05,1.4779944e-05,2.5761678e-05,2.6404232e-06,-0.000110728026,4.558555e-06
1985-04-01,3.824134e-06,-3.4538483e-05,-4.945694e-06,4.7483212e-05,-1.7759157e-05,1.1332493e-05,3.4246383e-05,-1.0129836e-05,-6.177249e-05,5.4085103e-07
1985-05-01,1.923283e-06,0.00013653806,-5.6541976e-06,3.982797e-05,-1.2981109e-05,1.9946801e-05,5.1215793e-05,-5.8874793e-06,-5.884345e-05,-5.2189716e-07
1985-06-01,-2.7770002e-06,0.00036051008,-1.0173033e-05,8.151707e-05,-1.7474027e-05,3.3088592e-05,4.733633e-05,-5.965245e-06,2.9908988e-05,1.897366e-06
1985-07-01,-5.478214e-07,0.00029502576,-1.1192584e-05,0.000102702914,-2.4826863e-05,2.100091e-05,3.04274e-05,-9.196687e-06,-7.1198156e-07,3.5822086e-06
1985-08-01,-3.2090102e-06,0.0002496473,-9.922471e-06,9.222232e-05,-2.1638618e-05,2.0517058e-05,5.6918343e-05,-7.2612747e-06,-1.7836916e-05,5.241134e-06
1985-09-01,-1.5155238e-06,9.8495126e-05,-7.0884707e-06,6.580914e-05,-1.5288053e-05,1.5618047e-05,4.6973437e-05,-3.6928614e-06,-4.6427434e-05,5.8113874e-06
1985-10-01,-6.0829916e-07,-2.2416243e-05,-7.1316754e-06,5.1017065e-05,-1.0026153e-05,2.5087738e-05,2.5917201e-05,2.8564318e-06,-7.353183e-05,4.9992086e-06
1985-11-01,4.5931156e-06,-7.2356765e-05,-5.792441e-06,4.4243126e-05,-1.6627288e-05,3.971021e-06,3.4842556e-05,-2.3677421e-07,-4.934783e-05,2.4330584e-06
1985-12-01,3.253881e-06,-0.00012031004,-9.931107e-06,6.45995e-05,-3.073678e-05,9.155156e-06,3.6976693e-05,-3.7965438e-06,-0.0001206038,-1.6192062e-06
1986-01-01,5.357724e-07,1.7496386e-05,-3.8727667e-06,5.394554e-05,-2.0527237e-05,1.576446e-05,4.0431274e-05,-1.3617035e-05,-0.000119903,-4.572532e-06
1986-02-01,3.345849e-07,-0.00013396834,8.6816e-07,1.4627345e-05,-2.169935e-05,1.5178412e-05,1.4732308e-05,-5.071117e-06,-0.00010941523,-1.3074714e-05
1986-03-01,-1.9023719e-07,-3.846753e-05,7.515955e-06,2.5126137e-06,-2.1017077e-05,2.240351e-05,2.780047e-05,-1.0695505e-05,-9.0591486e-05,-1.9484069e-06
1986-04-01,-1.0561998e-06,0.00011177259,9.643773e-07,6.354985e-05,-1.7334547e-05,1.7120263e-05,2.7879192e-05,-3.2342286e-06,-5.5926743e-05,-4.5200504e-06
1986-05-01,-1.9134168e-06,0.00014462668,-8.631185e-06,3.3897195e-05,-1.2243741e-05,1.9412e-05,4.6781668e-05,-2.8645445e-07,-3.3752847e-05,-9.162468e-07
1986-06-01,-2.586945e-06,0.00030609808,-1.04243445e-05,8.332704e-05,-1.3748242e-05,2.2648426e-05,4.6641715e-05,-5.499729e-06,-2.2941436e-05,-4.8764196e-07
1986-07-01,5.795082e-07,0.00037196372,-1.2952252e-05,0.00012896939,-2.7909788e-05,2.5701167e-05,4.460364e-05,-5.543465e-06,-1.9396612e-06,2.7750284e-06
1986-08-01,-7.3255796e-07,0.00023868421,-1.0406846e-05,0.0001021158,-2.4069814e-05,2.3496897e-05,2.3007058e-05,-7.301627e-06,-7.169776e-05,6.0027014e-06
1986-09-01,-1.1174343e-06,0.00020858546,-9.864525e-06,0.000106139465,-2.2495333e-05,1.770632e-05,4.632682e-05,-1.05293075e-05,-2.13932e-05,7.2885305e-06
1986-10-01,-1.1349257e-06,2.0033047e-05,-7.721486e-06,6.7932146e-05,-1.7422019e-05,1.4968478e-05,1.9097111e-05,-2.6831622e-06,-2.7971015e-05,5.600341e-06
1986-11-01,3.4398035e-06,1.4671074e-05,-1.0809214e-05,7.3066694e-05,-2.9930365e-05,1.1425902e-05,-4.187663e-06,-7.5465505e-06,-5.87608e-05,3.870664e-07
1986-12-01,5.1827374e-07,6.498437e-05,-1.1299053e-05,4.412255e-05,-2.734123e-05,1.4811034e-05,3.170935e-07,-1.0118194e-05,-0.00012946359,1.0168587e-06
1987-01-01,-3.3483957e-06,7.239435e-05,-1.445369e-07,2.8154762e-05,-1.609361e-05,2.8093316e-05,-9.34524e-07,-1.2398195e-05,-0.00012244418,-4.868634e-07
1987-02-01,-1.5050755e-06,0.00016298018,3.164656e-06,1.3267785e-05,-2.6398622e-05,2.4722682e-05,-7.414201e-07,-5.8412625e-06,-6.666192e-05,-3.620502e-06
1987-03-01,1.5846745e-06,7.4393975e-06,6.015689e-07,-2.604752e-05,-2.1017899e-05,1.9140065e-05,2.8330312e-05,-9.650779e-06,-4.5771005e-05,2.7169954e-06
1987-04-01,1.6268314e-07,0.00014193126,6.2456274e-06,1.8051633e-05,-1.002822e-05,1.8227183e-05,1.2144243e-05,-2.7515125e-06,-5.01423e-05,1.1808952e-06
1987-05-01,-5.2180403e-06,0.00015422003,-2.6286216e-06,6.284422e-05,-1.02301055e-05,1.6682312e-05,5.5453398e-05,1.9779691e-07,-1.9525687e-05,2.8223258e-06
1987-06-01,-8.6430373e-07,0.00035093699,-4.875714e-06,6.445932e-05,-1.4618956e-05,3.2025724e-05,4.8712125e-05,-6.9560265e-06,-7.842573e-06,-4.956455e-07
1987-07-01,-4.6036075e-06,0.0002558921,-8.00057e-06,0.00013045882,-2.7162285e-05,2.6004225e-05,5.0853883e-05,-6.0080347e-06,-5.8551326e-05,-4.252499e-06
1987-08-01,-4.9371592e-06,0.0002426641,-6.0343664e-06,0.000112815644,-2.9163602e-05,1.923662e-05,2.6688886e-05,-7.3510237e-06,-3.9591505e-05,5.4995253e-06
1987-09-01,-1.8561841e-06,0.00012203223,-7.2720213e-06,5.8165704e-05,-1.6339385e-05,1.2749901e-05,4.4253058e-05,-1.04319915e-05,-5.9130653e-05,5.4205266e-06
1987-10-01,-4.0786836e-07,2.2605527e-06,-8.818606e-07,3.3693486e-05,-1.3267192e-05,2.3511358e-05,2.7979208e-05,-2.5671761e-06,-5.172228e-05,-1.0942313e-07
1987-11-01,-3.376408e-07,-3.0155483e-05,-4.4807166e-06,3.9837876e-05,-2.05439e-05,7.1321774e-06,1.4487887e-05,-9.650779e-06,-9.2722905e-05,-2.5759582e-06
1987-12-01,-7.6775177e-07,5.7560042e-05,-6.192364e-06,5.39173e-05,-1.936769e-05,4.849975e-06,-7.798684e-06,1.6636695e-06,-0.00013338999,-2.8392897e-06
1988-01-01,-6.282098e-07,-2.7316844e-05,-5.580252e-06,4.456708e-05,-2.1134732e-05,1.5386555e-05,6.8315894e-06,-5.1120296e-06,-0.00012636557,-2.2392123e-06
1988-02-01,1.5700498e-06,-3.416558e-05,-1.5999103e-07,5.5233013e-05,-3.0499166e-05,1.6513462e-05,-2.6756898e-06,-1.119891e-05,-0.00011644562,-5.726615e-07
1988-03-01,-9.932664e-07,-1.0381507e-05,-5.413596e-06,4.6249505e-05,-3.770502e-05,1.8497452e-05,-1.1519842e-06,-9.619656e-06,-0.00012269123,1.038341e-06
1988-04-01,-1.1043703e-06,8.672734e-06,-4.0882915e-06,1.2870856e-05,-2.0206226e-05,1.0966225e-05,4.655107e-05,-6.230999e-06,-2.7602542e-05,9.5104406e-07
1988-05-01,-1.0964322e-06,0.00015561498,-7.373779e-06,1.7092789e-05,-1.3944755e-05,1.4846912e-05,3.7329486e-05,-7.032533e-06,-3.7038397e-05,4.1933527e-07
1988-06-01,-6.8376175e-07,0.00021228567,-8.667339e-06,4.1662523e-05,-1.5944617e-05,1.606905e-05,5.209831e-05,-8.699084e-06,4.0857485e-06,-4.7743015e-07
1988-07-01,-2.5883928e-06,0.00030777114,-3.6914935e-06,0.00010672152,-2.5983605e-05,1.7497521e-05,2.8853881e-05,-6.4373344e-06,3.3171043e-05,-2.4138026e-06
1988-08-01,-3.818466e-06,0.00017699445,-8.2546685e-06,6.2407125e-05,-2.1126794e-05,1.8925995e-05,2.5060492e-05,-3.3014658e-08,3.4393182e-05,8.081988e-07
