,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1970-08-01,-0.09157808915692933,0.06788468971434566,-0.012286088666787334,-2.0206926550183977,-0.028011995861876984,1.9415142444463875,0.46841371804475784,0.4048888550864326,-0.0817131092573734,-0.007151541913944212
1970-09-01,-0.06629525854879496,0.140080006435664,0.46497007795408657,1.4660867622920446,-0.0753260787804516,-0.9855080109376173,0.03271943191066384,0.4710860384835137,-0.9569704532623291,-1.1597466739741238
1970-10-01,-0.5884685078445746,0.01037491090369947,0.0650911062371497,1.0372952904020039,-0.050570429017653275,-0.23774390037243182,-0.05275891162455082,0.8524462911817763,-1.0539796758205333,1.001780480146408
1970-11-01,0.05857701584392665,-0.0883755659816241,-0.07346904307019476,-1.052717821938651,0.05603997911117515,-0.42400858723200285,2.2240187227725983,-1.8764828311072455,0.7920218909040411,0.11364210566336458
1970-12-01,0.9621054542307951,-0.14717808849356995,1.6368226677763695,-1.1050243037087577,0.0584945842927816,4.939925212126512,-1.530124843120575,-0.6341364648607042,-0.6628103712771801,-1.071430878205733
1971-01-01,0.9281272790869888,-0.39791482867616595,-1.2341779821059282,1.8587446212768557,0.49583118180839386,-2.6943355798721313,1.8539097905158997,2.611140939924452,-0.09411704191502104,-0.5920665507966821
1971-02-01,1.2362778186798096,-0.1747436398132281,1.2788867249208338,2.393662418637957,-0.09834180414980771,-3.2114505767822266,-1.022191271185875,-0.05822205709086524,-0.42893277837875043,0.42363896288655023
1971-03-01,0.7067410921563908,-0.08358022367412393,0.5028742785547293,-0.24245704923357284,0.14277966502977876,-0.3185404034761282,0.4531639814376831,0.7019386688868204,0.23434368219781432,0.20499315790154718
1971-04-01,0.007598295484726527,-0.03382965282659338,-0.4706458425989338,1.2094761644090926,0.17927462634231364,-0.8600751367899088,0.5182415992021561,0.2511262396971385,-0.9821222183552195,-0.5263089456341483
1971-05-01,0.669639025415693,0.006363760077893132,0.9521916800854253,0.5210231457437788,-0.05665021587391289,-0.8960413818175976,0.18907573074102402,-0.21500976549254522,-0.3970752054072441,-0.6989242001013323
1971-06-01,-0.038868295294897895,-0.005545115305317773,0.48006200322917864,0.9006985596248083,-0.048481275764655093,0.17621323752861756,0.4736652225255966,-0.04251058730814192,0.0067740247802848515,-1.117677173831246
1971-07-01,-0.4381601299558367,-0.027899783706725245,0.3558839068693273,-1.898910999298096,0.00457591852363275,1.940523890348581,0.2015225775539875,0.5869576003816392,0.3250159164692493,-0.06262354806742886
1971-08-01,-0.2750134589720746,0.019061102560072235,0.09865689219212999,-2.39168643951416,0.021197585084912728,3.20038772546328,0.17076170071959496,-0.17330103450351292,-0.14059792490715678,0.685341249812733
1971-09-01,-0.1629809335786469,0.18612171965416033,0.47969841489604875,0.8920489038739886,-0.10108801403215953,0.2751898593627489,-0.00339346966939047,0.2800362639957004,-0.7253160502048249,-0.3135341473601081
1971-10-01,0.8025354268599529,0.09625009684400125,0.3089696168899536,2.566546712602888,-0.08008794916071454,-1.3111818295258741,-0.8289579302072525,1.4840549892849393,-0.48916517420017974,-1.583085683259097
1971-11-01,0.3912826277771775,-0.1372374217919629,1.1597726859298407,1.4207875728607178,0.021501953656576117,-0.9125332419688885,-0.9347710013389587,0.26919111609458923,-0.36224944794431646,-0.46556835824793036
1971-12-01,1.115987860426611,-0.1144905997948213,0.7262604493720859,1.7592835426330569,0.08447139466903648,3.31647120989286,-2.4211081862449646,0.687822765774197,-1.812142387349555,-0.6391152062199332
1972-01-01,0.3845674346904365,0.07987865670160814,0.5859897417180678,1.2758484057017736,-0.05627611927612096,-1.9564339747795692,-0.5244413763284683,0.6425970792770386,-0.24088220076358066,0.46853663569146936
1972-02-01,-0.4329635780684802,-0.14911566418830793,0.33893316399817375,-0.5701225996017456,0.23952788692347857,-0.7969355353942283,0.34941669553518295,0.34560196929507786,0.7444635984745432,1.1307300491766497
1972-03-01,0.7142724431290919,-0.031147110793325637,0.0865128548706279,1.1040287358420235,0.053629686827866396,-3.1022887963515062,1.0021672397851944,0.275301006105211,-0.16897820094798474,-0.20279555835507132
1972-04-01,0.7753193378448486,0.1405561768515694,0.9061179324692371,-0.4846405982971192,-0.07267604981149946,1.4715446875645564,-0.950889065861702,-0.9239737855063545,-0.2972145980976998,-1.1393636465072632
1972-05-01,0.2787694639089156,0.008008745734137719,0.2609685939901015,0.13228816645486016,-0.0185401834623546,-0.3144650218578485,0.5486851930618286,-0.07471183935801189,0.3683341944471319,-0.7903987033800646
1972-06-01,1.1117760015993703,-0.007115214159994414,-0.925670301212984,-1.4044282266071866,-0.012232557091177727,1.2677613359231215,0.9235495328903198,0.7392301162083944,0.3324878976700154,-1.048401336778294
1972-07-01,0.8399384362357003,-0.0435544243740915,-0.5997484221177942,-2.1790812696729387,-0.02186112105846405,1.9952404957551222,0.9175632148981094,0.24455921517478094,0.7364593287731739,-0.30171478336507623
1972-08-01,0.07070526480674744,-0.01679742473619755,0.02864641228727266,-1.271653005055019,-0.05752566099470976,1.38933933698214,0.49291860312223434,0.07401708099577162,-0.11468493240944884,0.060697471384297715
1972-09-01,0.08558075951070201,0.07885840316914548,0.8788767398572436,-1.478885923113142,-0.07870619052222796,4.404902916688186,-0.5483235791325569,0.08945771389537387,-0.5038549925418611,-0.39258230138908734
1972-10-01,2.2382558608541685,0.13163449863592783,-0.6259493968066047,-1.5819627898080009,-0.06577458840851881,2.8835470859821024,-1.6956491768360138,3.4913523991902666,-0.08391843355716544,-1.7841932448473843
1972-11-01,0.34497568801957734,-0.12469630067547162,0.12502394178334406,2.0865161078316827,-0.007265524900689417,-1.0540240086041963,0.1228734478354454,0.7796096139483981,-0.8592827523008306,0.5340707234360955
1972-12-01,0.5430262915942133,-0.30591971795968337,-1.0435028403413062,2.4452011925833568,0.306804288102656,-3.3714491587418776,1.6270969808101654,1.7542795340220132,-0.8708180899315693,0.12109208513389934
1973-01-01,0.7896894703106004,-0.17414233750767177,-0.13570339948523277,2.2962663854871477,0.07181360709423922,-0.5516801316004533,-0.1942724920809269,-0.034942999482154846,-0.9430574609878216,0.2765149894085797
1973-02-01,1.4961468930147133,-0.07830856725423023,0.059991242254481596,-0.7395598718098232,0.04877275787293911,1.922070406950437,-0.24798857048153877,-0.8497177229987251,-0.154673197167985,-1.0507862676273694
1973-03-01,0.027976354241979366,-0.2499396451795944,0.4215511621213427,3.0434751510620117,0.3029459441194729,-1.2311316453493557,0.8235475420951843,-1.0304907295438979,-1.8926961624875982,0.09732351384379646
1973-04-01,0.4952993928169718,0.01763408307475273,0.5027137550653196,2.617209809167045,-0.1855678932399166,-2.9285976519951453,0.40266208350658417,0.5162328150537279,-1.1058762986609276,0.0027269707061350346
1973-05-01,0.7440798744863394,0.024731994390186637,0.18464773893356323,-0.399476204599653,-0.07766520566478068,-0.5306290892454294,0.4093080013990402,-0.6437848011652628,0.22821602352122045,-0.5786952647295865
1973-06-01,0.08640703650153413,0.08537228397949778,0.24854283706814634,-0.5921506881713867,-0.17235891095229558,1.8627998920587392,0.05163203924894333,0.019938287635644276,-0.14819556728322456,0.2705063670873642
1973-07-01,-0.3729692223120709,0.06464670572166491,0.27606726861467545,-0.2938834897109441,-0.03304670336751305,-1.4667996993431678,1.1478745192289352,-0.37446323368284434,-0.45428019254765617,-0.3463435579429973
1973-08-01,0.06378560650105379,0.0569705804339563,0.14157035187178968,-1.8487281458718436,-0.11522269674709865,0.6924725495851957,0.6711827218532562,0.5228491624196371,0.458158108782261,-0.046199788762764496
1973-09-01,0.22403590229092812,0.05627245068399593,0.027329177029576955,1.0372758763177055,-0.01289438722389085,-1.184187141748575,0.22356992587447166,0.15351621641053093,-0.9585873877748531,-0.4683932120149786
1973-10-01,-0.09571894699213457,0.05043822933327068,0.5235548112906662,0.2649251690932683,-0.04986604314525517,-0.30392233568888444,-0.8014366030693054,1.2496019734276664,-0.42786861353732175,-0.053975282406265084
1973-11-01,0.5030616205565783,-0.002255975598036641,1.258627456777236,0.37278473377227783,-0.09098756602224038,1.0957317856641915,-1.46178737282753,0.9405095709694756,-0.9686385697506844,0.0804998403923078
1973-12-01,-0.8838934557778495,-0.2773380038714168,0.025556214592036077,0.7910721642630442,0.30317976310545086,-3.416188863607553,2.1042904257774353,1.029340558581882,0.5467667858651344,1.9422402436083013
1974-01-01,0.8115482573606531,-0.23341105140820897,0.5728006947274301,2.3491833891187395,0.12428066788279281,-2.5457356984798722,1.509896069765091,-0.3179401159286499,-1.2452087503798466,0.6375471299344843
1974-02-01,1.0357507637568883,-0.10110585000177827,1.4052788416544597,-0.00596742079194103,0.01269634052806971,0.5093693160093747,-1.119927167892456,-0.33909499645233154,-0.060431849449238885,0.12104719538580287
1974-03-01,0.7844455388127541,-0.1981321835156643,-0.11644667270136815,1.5684998035430908,0.29640370333681304,1.282694821174328,-0.08142756298184395,-0.5079597565862868,-1.0656339056948398,-0.5801372230052948
1974-04-01,-0.02483989169098893,-0.01410892741246657,0.37870459696825814,1.7008391448429654,0.00134649715025206,-1.1536560379541836,0.34614671021699905,0.3690355022748311,-0.8545493191861092,-0.06772289052605629
1974-05-01,0.7826221840722221,0.03417524876016559,0.6780601015277937,-0.6539787990706308,-0.11956942628841011,0.7147597005734077,0.4141305759549141,-0.48261579540040755,-0.04083882383209594,-1.0063363069837743
1974-06-01,0.11761568638743186,0.18030269579453903,0.2141009504888572,-2.3629924229213173,-0.14200404818568912,2.3561521218373223,-0.06836875807493925,-0.5228462484147813,1.715389591582278,-0.2786652777682651
1974-07-01,0.3324135833857011,0.11227211040077788,-0.03242408674137265,-2.1823791095188687,-0.04399026190500935,1.8775622432048504,0.4319646582007408,-0.8674987819459703,0.01957577038952645,-0.11158835312182253
1974-08-01,-0.5856664813294703,-0.002697373110086027,0.6611574514239442,-1.2062052318028043,-0.05373787134885788,2.242509676859929,-0.03276370698586106,0.5137458112504747,-0.11131566889742588,0.3034950995987112
1974-09-01,-0.6348191475381657,0.05282081023912237,0.2516027759103214,1.0293989522116525,-0.08473615257107482,-0.32522701300107515,1.5862362086772919,-0.023865395536025364,-0.32702113719696696,-0.06749820472164587
1974-10-01,1.7139760815367406,0.025663269457943512,-0.7892146998760747,-0.3959585513387408,0.01679301566007186,-0.41979181651885694,1.0160255432128906,0.1797104709678226,0.17544590729348203,-1.1441944675012068
1974-11-01,0.004391035787305053,0.06262753205844249,-0.24300673428703756,1.165827683040074,0.031773778918788444,-2.929654258948106,1.755920648574829,-0.5763769149780273,-0.04323807723344641,0.5263679745522413
1974-12-01,0.7192083767482212,-0.2594968962548959,0.7642423405366785,3.933846609933036,0.2479002411876406,-2.3211378317612867,-1.2067152559757233,-0.2612847089767456,-1.2153435260691543,-0.3564318811351603
1975-01-01,-0.6093151107126353,-0.14582570416457724,0.5478529369129854,2.6330195154462546,0.22162036324033932,-4.080933332443237,1.2118806689977646,0.6752323442035251,-0.45984729807427593,1.46903625943444
1975-02-01,-0.5118410198055968,-0.2846704739512819,0.7776364391925288,1.7951040608542308,0.3097200272034626,-1.7516616445321302,1.0678983479738235,-0.6607874234517416,-0.25387014797393315,1.2271348725665698
1975-03-01,0.8214038853742639,-0.09499094213801201,-0.29243645714778527,1.662893465587071,0.23024135402270726,0.4487863526894496,-1.1814379692077637,0.2698764039410485,-1.1120726453497056,-0.6848046048121019
1975-04-01,1.843348571232387,-0.029303869138462377,-0.4736646717669917,1.7792621680668423,0.0576169795489737,0.9406117292550894,-0.8216772973537445,1.3260617521074083,-2.396193971025183,-1.793078671802174
1975-05-01,0.16756234120349495,0.11588802391832526,0.9637213220783308,2.7848424230303084,-0.12299109022228086,-1.8770778408417335,-0.3375611826777458,0.09848630262745751,-1.4024791565347225,-0.6524110382253473
1975-06-01,-0.3553067847174041,0.25434153850632485,1.032931547538907,1.0047273976462228,-0.19904467068156417,-0.9456761754476106,-0.04385585431009531,0.28908560673395794,-0.239169772001023,-0.5720249631188132
1975-07-01,0.046214997312244106,0.04685672583303066,-0.41054709284913304,-2.290580953870501,0.01795883480535478,3.1398919912484975,0.4029223322868347,0.15833627846505907,0.339177631317301,-0.14835343780842694
1975-08-01,0.38818762618668223,0.08455855075759117,0.33016982031803505,-2.030256986618042,-0.09092650927451193,0.5722445364181812,0.3531857952475548,0.23704507284694248,0.030005239742867493,-0.11139977723360062
1975-09-01,-0.6731906107493809,0.01017634164203297,0.7538256107592115,-1.127758196422032,-0.07740346790880573,1.7893963135205782,-0.6497563421726227,1.2049538559383817,0.1534877305335187,0.6864917549219999
1975-10-01,1.2788289663743,0.10320682530150269,-0.007849207659270248,-1.3572100230625699,-0.08848063001523213,1.8463704448479872,-0.06311806384474039,-0.4820033576753404,0.29814531828494784,-0.03762365826828913
1975-11-01,0.18849780364912383,-0.12984278545987726,0.47820111115773517,0.34995066268103464,-0.03663546842884045,-0.8697865674128898,-1.2508052587509155,1.775285005569458,-0.2441210632628583,0.8038303391499952
1975-12-01,0.7499427819738583,-0.18601944350232982,-0.0016575076562516829,0.36441896642957416,0.23607163861089825,-0.7602358666750101,1.3324595987796783,0.5002596974372864,0.21233840825709893,0.2291000024838881
1976-01-01,0.4126616582578542,0.2175792223877377,1.427219077652576,0.6286254525184631,-0.17986141753440002,-1.4162021187635567,0.2577889896929264,0.5684977107577853,0.6615226573132454,0.601413981481032
1976-02-01,1.3924387036537638,-0.2705764439370897,0.3930884541249743,-0.05130809864827565,0.3071145743739848,0.3550648402709227,-0.276313666254282,0.3102407521671719,-0.06867516389552583,-0.7671677253463052
1976-03-01,0.24735181003200765,-0.17116078824707956,-0.9331973744373695,3.2009352956499373,0.2762731848930826,-2.3292527748988223,2.1270695328712463,0.25515564613872105,-1.7443982844657087,-0.4243366758931767
1976-04-01,0.45122628917499463,0.10563454336740755,0.2951638663516325,1.4370310306549072,-0.008468235823877004,0.020680300748118986,-0.4631247743964195,-0.020691235032346513,-0.8090816279675098,-0.7961952550844713
1976-05-01,0.3242254561307479,-0.07213134920657283,0.31672242809744444,-0.38615916456495014,-0.07553321252367935,-0.1040463622372884,0.7395544648170471,-0.68347520298428,0.6847347984922694,-0.081834654239091
