,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-10-01,-0.0325424093753859,-2.7004442516438143,0.9004207325154708,-0.7483365537402361,1.4567858895755337,-10.062383964388767,5.560862889815955,-0.8427597420585596,-0.28437699678658523,0.7034313176536171
1976-11-01,-3.125468935835689,0.7563788720419415,-3.2874321308561956,3.8281476874269416,3.8756166114174113,-16.419140152850176,0.48043760438817107,-2.0457787623092574,1.4333179410239296,7.255098384293403
1976-12-01,-2.8140012319218997,6.339503606642855,-11.531208255724556,-2.847885127093188,4.455158300878343,-22.17443528860701,4.533472484944917,-13.828569058986044,3.2947588716467937,1.8388375509601818
1977-01-01,-6.396757933507264,9.735736564967231,-4.5458815030405955,0.46921610913116923,4.942381948676098,-19.567463289989934,3.0148210486172937,-21.312871704696736,-3.8989601810750996,3.0427103589763753
1977-02-01,-7.324442976728745,1.3639054169601157,0.35449125739986254,7.554271800684945,2.2155476415537056,-28.096511129310265,3.946571599830934,-22.101476511780323,-6.698191685202315,9.445804547610226
1977-03-01,1.9186477811579266,3.3460346348930337,-9.266829293064786,-2.452361643876321,6.089783632734129,-17.976917644528456,5.591250575210589,-9.347122354164592,-2.74089972860845,-6.1901091165387125
1977-04-01,-0.47595945218718805,2.009215549062363,-6.269491042340376,-4.191266903192288,3.1232850489641804,-7.356669610642129,2.645515917317904,-3.234588737270236,-0.7967002814168699,0.24949490545400144
1977-05-01,-0.9900811519238106,-0.44540902185672987,-4.780461054373802,-3.9500846776383867,1.607483099232291,-14.691083544379955,4.716695884596386,0.5119709138888228,-0.3300510731644458,-0.07368789697669803
1977-06-01,1.5411237757628338,-5.925240611828913,-1.0406553652528756,-3.9119003049030767,0.8072727978959529,-8.737809484757426,3.0615857403543663,-3.28433477931457,0.06733254796480038,-0.8146931176839588
1977-07-01,6.394748852732745,-1.9177883887713467,-2.8255668221365333,-4.5421218315297835,-0.0066563671122115186,-7.2154299857795445,1.8893156989904991,0.7833475140446949,0.12833716333176232,-3.4093459498893526
1977-08-01,5.705606642290659,-3.6436835626039987,-5.783780817545901,-5.694485523659239,-0.6359641118927702,-7.851609529241249,1.3769883414405986,1.3375540024715222,0.2226030480803714,-6.9855938181315205
1977-09-01,4.82910628654164,-3.6777690799675504,-1.9665740808051069,-5.146149443363149,-1.5030305372451906,-1.1163911317594248,4.545125969866489,-0.09644471733895242,0.0806149000530259,-2.3748077681293003
1977-10-01,-1.3389234958023595,-0.2364889459115713,0.6289397305255385,-4.221435719421424,0.6142584662911341,-5.8756224983357574,4.849512718580794,-1.9579458658783793,0.2577424875513763,-3.1984604519370006
1977-11-01,-3.849302899087192,2.0961873844246663,-0.7893826303263856,1.1202972478238553,1.2084591231254844,-5.196355331944682,0.27177049510842805,-4.769747512776071,0.01000916542282274,6.436623736573854
1977-12-01,-1.7471869303378746,6.432040157774804,3.688386938541568,-9.088943366777332,-0.543184300054068,-10.960150770594991,-3.4342899990060505,-8.56648974061138,0.4427924503106778,6.060588891090736
1978-01-01,-3.7501054663987783,9.71390237292753,-5.0909612445705505,5.690095846955188,1.2005062640615016,-21.12361314616603,-1.2281868875576387,-15.310645126284044,-2.580847644721591,3.452224946770821
1978-02-01,-3.661759298838766,13.545699988824158,-12.951088526642696,-6.685587452322501,3.901186077100681,-14.866093360938107,-7.360548513859773,-8.078649291730553,4.651304861526457,10.047521704090263
1978-03-01,-0.19054762606396916,11.216090725784536,-7.795638890236791,6.077557722162667,2.0721169610779246,-15.14472797344926,-4.0768440596353415,-6.18968201808799,-0.5268112476637204,8.784618867739743
1978-04-01,1.402688506264619,8.78557201508273,-9.247221191962351,5.032005869393072,1.5042440348371156,-16.638741828368484,-0.1453423714403308,-5.297053551015698,-0.3816754243780618,1.1999867124720696
1978-05-01,0.2245217220631397,-3.2436063153963683,-2.8026981191599734,2.2034221581472746,2.746966860459587,-7.908004867263553,2.5315356575155916,-0.1391883968332592,-1.0151954989815273,-2.2760665328559737
1978-06-01,4.134687054058069,-6.00696628132118,-3.0447848714076784,-6.687162489154534,0.2132996495057482,-10.065711682212841,5.090848728663755,2.725236216630209,-0.6530095490723548,-2.3297095623513338
1978-07-01,6.39202598409241,-5.537867502274161,-3.0671206958968056,-7.7272652979194625,-0.8448660802273833,-3.8388906060477312,0.9295254328264422,6.851087715121048,1.441639865722324,-5.8435894623703195
1978-08-01,4.63125109717456,-4.936825785324602,-4.601362888820019,-3.71624402288331,-1.021006485216028,-5.95103707232512,2.4957200345768666,2.290173900594858,-0.4500147813450945,-2.2663150815458764
1978-09-01,2.4071508575053744,-4.835267581183845,1.3573009544810053,-5.974476164234685,1.3639457068841676,-9.7071015657716,4.802711541148836,1.6704162341006745,-1.5533637055755631,-5.800181432980079
1978-10-01,-2.9006586851297596,-0.8474972489219696,-3.5661669593670227,0.5744209683236446,1.308103710592481,-10.009261945370309,3.7297105087818676,-0.3704580493545269,0.15472703082021538,3.5084736441288036
1978-11-01,-2.834951433628352,6.937749606436894,-3.9142000545903715,-0.8033853695454892,2.8611747812300665,-15.423686639263437,0.6175175400721331,-2.2842046551846495,0.6298288171875842,1.5852009562947738
1978-12-01,-0.5230849340124674,10.161727592445196,-7.751987544417722,2.3690965258145518,4.543407252437845,-10.828581373934117,-0.7953844488550309,-1.2516540874425988,-0.42110603804347063,1.3213430697864685
1979-01-01,1.1284374929183478,11.884699955363915,-11.86826138453024,-7.548557921262557,1.9535592467863212,-20.377051975767284,-5.258001832354678,-7.843545056861291,0.2460630938407161,4.1140269987564775
1979-02-01,-0.7297797886835374,4.713436568262128,-1.8894841818238841,9.596783132966877,1.4716615964269157,-12.031750347802758,-4.4936617301264965,3.020814542581278,-4.094385422452887,5.348496203206781
1979-03-01,1.0542568266487056,11.700169162248821,-8.654195904907866,-1.8359148866089732,0.13925478481085812,-22.617839654422724,2.0812866799095113,-11.200004274433946,-2.0048070185184104,0.5768712727811788
1979-04-01,2.526219539184112,3.2384398588989973,-5.614607752640159,0.0680121166719105,1.0718590170266813,-13.14798653631696,4.457642864684669,-1.124024947867167,-1.9860146573945705,3.4005749339378
1979-05-01,-1.5128565962283154,-4.3409232190288405,-5.708286304465073,4.101409507043117,1.5855791503157577,-12.941177600544993,4.214644191931175,-3.2111012809931245,-0.5916229103355107,-3.191165878025782
1979-06-01,5.496809409405002,-5.3388715015691846,-2.515255601935131,-1.3107422468170893,1.6893717107890602,-9.394351889713672,4.623898360032882,0.9948499447894318,-0.4905658049628339,-4.952476451845765
1979-07-01,4.107682413068983,-7.19647527462324,-4.25814290941898,-6.331488647005865,-0.1687062766737671,-4.309961907453667,1.0568841937793165,4.659134999489538,1.786248931858007,-4.756580270852492
1979-08-01,4.851720618675043,-5.223842637604897,-8.012163411290294,-6.294836177858054,-0.6968925844796358,-7.469852216980946,2.4837321706969626,5.289699568605483,1.0254915369384618,-2.7701430962301425
1979-09-01,5.34072654369248,-5.963821726853171,-3.5443701498386795,-4.249868543434201,-0.11621649618993378,-5.985064649129911,5.866036845839293,2.6489264907079324,0.1622587746438561,0.4258160425403141
1979-10-01,-1.721456821431657,-1.0434272288464903,-7.115307696744564,5.534024988867072,-1.4509438671748913,-8.566548019417576,5.811576159433893,-2.5511284688780784,-0.4970034133797138,4.952075264195782
1979-11-01,-1.5981701362356504,2.929359201262347,-3.110768492819844,1.0905020389231141,0.7832044731369786,-0.26274731527658035,4.61499330687035,-7.375209970604015,0.4040500493978673,5.513580892291138
1979-12-01,-4.826724333459357,7.71541038671264,-6.833715363772614,0.7285920957145218,3.077973488868189,-6.8348712394473825,-3.5575116794952084,-9.805865027169832,1.243936330643972,3.602042947618816
1980-01-01,-5.87835833483619,11.845267242863345,-5.249840753111902,3.367533906675864,2.369417882724975,-11.216451097663503,-6.165114234203926,-8.96821070571724,-1.8407672894788387,6.697560698906227
1980-02-01,-7.767090449597446,10.953363219465045,-6.382221822884885,10.354154941847156,1.8398959434861222,-14.966420341427458,-10.756526130178882,-10.210971198251638,-3.6376683745172134,8.651652292962122
1980-03-01,3.9918061471923956,9.557616260926054,-10.694484611061258,0.5212013462362964,1.30548603872801,-24.20913914205149,-1.4870613668567991,-8.598450301893308,-2.993219320501338,-1.4954858148234877
1980-04-01,-3.7372116673487032,0.6904518474939952,-10.160813441918192,3.2486489187755065,2.601104762421593,-6.104323298705334,4.076792426369675,-7.726866285170486,-1.0680124237075326,-0.18360973160730287
1980-05-01,0.24435263632428042,-7.391698411090203,-3.3352616093777288,-0.28812593863378366,3.248899069972867,-10.207397295827535,3.8453185720004615,-0.33414253964418256,0.9991156330044667,-6.14082898904243
1980-06-01,6.253385900735436,-6.076136220349577,-3.9511539906063735,-4.6859460836755,-1.075104202138412,-8.43210471753043,1.5560697952815,3.2595456657232926,2.0154138783965627,-3.4460423893830816
1980-07-01,5.448851755486888,-5.784224818911584,-5.501391310716628,-5.291516486554278,-0.5817280053903284,-13.82030194882952,1.6297980543481676,3.764489860169389,1.9189198517046646,-4.437102991127322
1980-08-01,5.0718595708271375,-5.763222095045283,-0.6091586903031075,-7.205512794245527,-1.5090052563416747,-10.263910641703214,3.6365417249078256,5.353040862196751,0.5931652558884632,-3.1334708991407667
1980-09-01,2.997223172238729,-6.357829212775325,-4.571932701568861,-2.914323251216734,-1.001032576506365,-13.881287583059853,3.2376491878238802,3.828770809322166,0.030708209756631282,-5.885965498362797
1980-10-01,0.6387446929145777,-1.5959535052351086,-7.648596983169271,3.416875048430512,0.6230089938859036,-7.887573613646531,2.5310221478554293,-3.9366897799952127,1.8931045801675024,3.777299636523891
1980-11-01,-2.8192911397075404,4.2467689092749525,-9.321877782485998,6.706217997818386,1.658688070663056,-15.969920605041855,2.9223687074784586,-8.744904239369225,0.8513617767487074,12.489580693259818
1980-12-01,-5.225800421682468,12.373479322648455,-5.98442465655091,-1.2839334729231708,1.193198994785031,-20.885242564691268,0.7977545348191658,-14.823775341669648,-1.4230948856482697,1.3009954081223463
1981-01-01,-8.145554814850794,9.76663670878404,-6.768013472997165,6.508969582491369,1.9872666459910668,-21.200737314079774,-3.178636484189855,-19.341289925528656,-1.1552173638931151,3.286190805324344
1981-02-01,-4.942375485373055,9.608886089006722,-3.6321445273708433,-1.5027867648131512,2.468985447033516,-21.64319872540878,-2.5151423073218595,-14.576013831204548,-2.7832365249694697,2.089152589297698
1981-03-01,-2.1807289160222183,12.116382648318682,-12.163870200178735,-0.9788274042282646,4.737389351298792,-13.806813797405317,1.961100725616492,-13.465555099205568,4.147270940564879,6.501526029901728
1981-04-01,-1.9779834459102494,5.916552070905401,-8.704036851374575,-1.8711014770271743,5.4762096859734966,-11.992406828670802,1.1082268574395309,-2.266237341233196,0.10038216724854435,-4.465278637441881
1981-05-01,-1.9670980960779316,-3.4728362672032675,-4.303408126042888,-0.04843574554641241,2.104672953463473,-8.84597508051937,5.309529476883647,-1.751174574349654,1.6746197413053998,-3.774102947761376
1981-06-01,2.6648858319815245,-9.69631234728062,-0.5562027694589148,-2.751177961147052,2.166209193692584,-16.322987724035755,6.935211081695352,-0.44120999894360313,-1.3115943075484717,-5.437609793011931
1981-07-01,8.518678735865182,-6.096737891613902,-3.8592815658400648,-4.7827582974347616,-0.346795574174176,-4.975351173065483,4.901046265441417,4.376968940642668,0.5684215687972171,-3.5871144022248727
1981-08-01,6.387897880902278,-6.633963484317507,-7.610249885477125,-6.927375779404566,0.18977425168891118,-10.257903337958455,3.0359440344690993,3.917643728388391,0.19962161391798972,-2.4116382108215353
1981-09-01,0.736102083460464,-4.1686696039757765,-5.817732893071382,-2.85962897831543,-0.04008075615697848,-4.445096950994311,2.961906052676882,2.3724313199389298,0.43380252729702073,-0.053720908520751294
1981-10-01,1.8091523565170111,-2.6406391137215923,-6.646857415369762,-1.4733749876192053,3.041054480556078,-3.8386411881176437,2.070113030834477,-0.440504577535986,1.7493954061330474,-8.025116616982931
1981-11-01,-0.48006250683413615,6.11202986611343,-4.242972780891892,8.061070156101119,0.020523631891979574,-14.779716121161961,2.0516430674435275,-2.4055115351833853,0.6992331560756986,4.046961062389764
1981-12-01,-2.7839059560974344,11.344722605949682,-7.356408874060356,0.8793711665673947,1.5024062173038983,-15.680146145753179,0.4377440092620213,-13.383670104747745,-2.1268492619846002,4.91632987566165
1982-01-01,-5.765387228191072,5.3177546651408685,-2.282212700669134,11.886875471727985,4.904325241317287,-14.848984974629673,1.5001082846480964,-13.57973895641277,-6.717462557316756,-0.22951228442308513
1982-02-01,-4.082230337366993,11.887659085242547,-8.177440676817172,12.539819668619037,4.338320231888049,-16.773769924252676,-5.955673532426878,-9.90940057733892,-4.499611022973532,7.756125394593092
1982-03-01,3.376825879728718,9.599974063139669,-1.4409068382891401,7.640081217175591,-0.6879997622894636,-10.155116563627208,-2.0286820355703257,1.2263548703603173,-7.79811808466852,-0.47847917915149424
1982-04-01,2.440651738988098,7.884440697092863,-5.549175082736965,0.5121795729086787,-0.15515706735859178,-5.298083766594743,2.6615252604281765,-1.9306581432812007,-2.5537878381631725,-0.6039793999019488
1982-05-01,0.6140895687340734,-8.129961539274575,-4.489335454540117,-2.0655844887456127,2.3890827823312177,-12.633830369471399,4.70830168357706,0.6820176293590765,2.3200686790519107,-8.405862752038814
1982-06-01,0.1945063643260016,-7.694629993426042,-4.871173993141373,-1.8492649943584705,1.8763446216232973,-10.993482246364637,1.8099154598994012,0.26534918877449537,1.3362381594285346,-1.1774927151330477
1982-07-01,3.029546630903781,-5.472417483014291,-3.871839326979231,-5.876316789010698,-0.7567485068881369,-8.916632513744606,3.011245218660913,3.604549816924489,0.609260895233169,-4.657563630644121
1982-08-01,6.560040780788874,-4.433325433887755,-4.6753825169632925,-3.565635523920439,-0.4331219031682132,-4.6047611651202764,-0.7147799469248555,2.6771348561931116,0.670734038263201,-6.8883544296358865
1982-09-01,4.722483900507903,-6.620945174514997,-6.300404460421964,-6.7071341145654095,-1.7352367275455596,-10.11072385596229,4.168944179532746,-0.34454642942247576,-0.4621110830552661,0.2263514931962256
1982-10-01,-0.8751871658664492,-3.0162669262728627,-3.982363533181017,-0.7750862540533551,0.32320187957408464,-7.2597651881914995,2.099102456065681,-0.8799155267872416,0.8854646813926464,2.2207113674706087
1982-11-01,-3.485028752057249,4.728578216171138,-2.1201699517016888,-6.692929715809027,1.5381684475944757,0.9340251342973979,3.8694500911532463,-3.7538100681754836,0.2685924042643442,-6.405087556554369
1982-12-01,-3.964644696398976,0.08426418599144023,-1.5219229922640223,-2.5627738702783027,3.907813150455055,-8.431180399532938,-2.823126368767209,5.330597873975097,7.190946842309669,-2.7809858942247043
1983-01-01,-7.305260439119817,-2.4139930377048553,-1.7526176045000896,-6.547409812755702,2.345809122946265,-2.3471413636512652,-4.025358957982978,-1.1605098298720982,5.321435783163294,5.33008363715656
1983-02-01,-6.612559665310272,1.40654881304027,-0.9500920882276076,-2.5823590805068073,2.6244617445866645,-4.370216540629788,-6.900767829926117,-0.24489785915170495,4.86834497716486,11.668103841823326
1983-03-01,-4.485446316723277,1.5346558662789007,1.6524781832395057,4.947066358993165,3.3675018807518153,-1.7271033978068593,-0.6238249579383887,3.695602672417422,7.333354041960058,7.136151534592716
1983-04-01,4.130969784931406,-0.13386940478570106,3.6783537409175264,1.484862080420912,1.5638187435862727,-2.5837473524560166,6.989086458878682,7.457335216485247,7.1236308176736465,-8.969168628378945
1983-05-01,2.0208337911573286,-2.4580902839784144,-2.901469694121856,1.8609981477174506,2.8915582474726547,-4.003905791490325,6.216977671170736,-1.2846148599680458,1.2054114892285281,-10.101646188860887
1983-06-01,0.14487038160002064,-7.853561800140917,-3.5752786279423128,-0.9095130611165829,1.8206912797288517,-10.335594348547541,8.413141739230229,-2.0784476608402165,0.8454922727987908,-3.6612110740182007
1983-07-01,5.636051384640373,-6.019710301369125,-6.876285023640721,-7.715512040773075,-0.5971935443897,-5.959853907116092,4.944919779632983,2.9597677886559643,-0.15643583204202055,-5.467757260756793
1983-08-01,6.078385859988708,-5.703639968604913,-6.194802115037603,-6.091558394493753,-1.150105256893021,-6.668016398920812,4.606741955662069,2.3753889619677717,0.47604560092358084,-3.6208122462007384
1983-09-01,5.344775447381694,-7.664841977958231,-4.781747475715612,-7.722613338790037,-2.036116571402303,-11.700366559554206,4.2385159823266845,5.874015350476129,0.148575822949262,-1.1687439769346992
1983-10-01,3.898653194478345,-3.204291925305747,-4.383605959489482,0.8603016148071466,-0.8713962534883128,-9.112639612997379,-0.49276633929919655,1.4161944487144034,0.7767808606250605,-1.7549368499068552
1983-11-01,-4.956209297172512,1.1370330691189219,-3.035907735759221,4.255833429202245,2.2614287706411482,-16.743102220061086,2.833802202308144,-5.531085981871934,-0.17832171137807798,1.6137292322910488
1983-12-01,-2.4737486317575366,7.013892124729591,-5.366518482541227,3.3420589320000094,3.1959817139020967,-24.1824733657122,1.1666004354112136,-9.525988756018547,-1.1731047823843201,5.343022871993224
1984-01-01,-1.0452115515508198,1.8797149391569377,-10.78490299966872,9.112293312605196,3.264763306627393,-27.706400075343357,6.338383635520045,-21.946161103422035,-3.206271103137108,-2.610874203693453
1984-02-01,-3.6228510346436176,5.538332913507239,-7.787518416557815,5.077312786081937,1.2894216305220667,-25.995297145623656,4.776578664266178,-21.81400063668068,-4.534141889345137,4.180701668460999
1984-03-01,-5.099006482362706,6.450721230143188,-7.895507912461123,6.564858201389949,5.026217138387913,-22.586311118287956,1.8096435398728563,-16.46197657609317,-0.4405618091434953,3.6834034205769353
1984-04-01,-0.25542019120401316,1.6659395070539282,-5.499280386335361,4.579029424140154,2.9084183046094476,-12.15454484917998,8.692126482999996,-4.53350772296233,-1.6011896523584992,-1.8818497423114968
1984-05-01,0.8238237796290164,-1.363182311772823,-5.198012384423584,2.613366793789146,1.6756437357456908,-13.724145743876992,6.30111103432048,-7.532683142333725,-1.2482889208413683,-0.7824292470661309
1984-06-01,2.4321301729330407,-7.088664885295766,-0.7327434519123545,-4.478059960305746,0.25191907513779505,-10.369686953857862,6.779102065319556,0.8041151355725561,-1.3374465906164734,-4.544684461820352
1984-07-01,6.208155932008171,-6.898216649275133,-3.1220070264771445,-7.074852412631947,-1.3724700368534921,-10.301931359465064,2.6217304763528326,5.415150728838957,-0.13755696112607416,-3.507377107573596
1984-08-01,8.1991029194773,-5.3767648304031805,-4.420067196435098,-4.566449808719428,-2.445181017147459,-9.564529001208975,2.617076169353062,2.213926333698742,0.7851279031040898,-1.2951729039412923
1984-09-01,5.6630165003412865,-7.547002135284087,-4.4609944013398755,-6.888574361715702,-0.3827733456179959,-15.49243931735217,5.15047653700796,2.0818598013080467,0.2911264996242849,-2.308501429617402
1984-10-01,-3.328711564775315,0.34963494547615576,-5.7858865464859655,2.4965607918499018,2.486989848116913,-9.438373001561796,1.0406211673218226,-1.4223674554599806,-0.7230250717196124,-3.436605928437965
1984-11-01,-0.8974761973586447,7.785157454656282,-3.712658034766162,3.3492717284206814,0.2626901521627969,-14.669865524855096,5.040994659795908,-6.598426498766747,-0.35559007888604294,3.2506165981514425
1984-12-01,0.4523428321019024,11.801740764162133,-8.270613076694865,-6.4829347873840995,2.9974877184496775,-12.389842873624417,3.79283884814035,-8.5088881187934,0.6638185213483375,-3.44015434395142
1985-01-01,-6.367882367629692,15.589052947931604,-7.620251197963515,6.602770584322821,5.087102037482743,-26.785039734286066,-0.5040913906944015,-19.8465125126398,-1.3853383397608912,11.387245925509305
1985-02-01,-2.8473108730770953,2.4131492610104086,-2.6170862826156127,8.368348367503543,2.218147384007721,-16.815496910064827,3.508700128249521,-11.362527339704203,-5.797044352857759,2.6268194141484105
1985-03-01,3.1620829118428153,12.512878961368958,-9.095869719239158,2.3053286938373625,2.056224067836938,-10.261260380311732,-0.7055933798608788,-1.696335535099762,-5.594045601215841,-3.0359746171755284
1985-04-01,-1.526248196111523,5.311014682965751,-7.617603968288298,5.702711079341382,2.618944796394054,-4.341801504377869,-2.496073919916817,0.8114290800041567,-0.1016412186812674,1.756760502577
1985-05-01,1.7494428662935355,4.119667913998708,-8.983380133094172,0.5365115657107333,1.3264080024330291,-12.688488649762652,1.4813754804611015,-0.49916769852835435,1.4991641069651243,0.48923756617230935
1985-06-01,1.5617150003487366,-6.966551674723122,-3.6994162850609857,-4.884220680808469,1.5838476619724193,-10.53751690484104,2.9487978541499307,-2.360379393373145,0.1495107020508663,-3.5255589929837634
1985-07-01,4.345020496965571,-6.265326116763454,-5.21355176565744,-6.164607310236234,-0.7029171908614026,-6.898867017140132,1.3564522383611342,4.689632021550363,0.6715683876227039,-4.181070505419473
1985-08-01,6.397454787460228,-5.771711896133811,-5.036229326514786,-4.106886357267977,0.11076104954343614,-1.9543297711520342,1.4851042392309615,2.4045173947542087,0.2989486901599193,-6.295488070702064
1985-09-01,3.3944618771358592,-2.543120460700996,-5.782945205125492,-3.905124968384793,0.33110852037689614,-11.15180639645474,-0.9285563929461883,5.083071054987179,0.4464235174009356,-1.2049011185153382
1985-10-01,1.6208482962762858,-1.523656157413793,-2.355402988863517,-3.8383947235438596,1.8186043919275388,-5.961879827086934,7.236631318421914,-1.464085715082302,-0.7704632686087445,-1.9823019736458694
1985-11-01,-3.0725190373647426,8.696894614807642,-7.647135369568373,1.9094869204272262,3.7923889918644256,-7.35311566092523,-3.539326579102296,-1.3287119412994206,1.1109356308077813,3.733984917622498
1985-12-01,-3.5182272282884597,14.275060917769153,-16.738788766535585,7.058059828492388,2.461858413012547,-25.730137566031118,-4.382999745405381,-11.97029223322965,1.532567380949151,13.917464783304968
1986-01-01,-7.115422807701322,13.595152754688975,-10.212199999120312,9.801561493423694,0.884267603326956,-17.1462763005964,-6.957693169059888,-13.426855440199303,-0.7202186032207586,6.24619878365294
1986-02-01,-3.6476621455129496,12.656092165748689,-2.392483472529529,4.5218544181242395,0.3425795581346906,-23.38209253832074,-2.8905616780858496,-15.88025843575428,-2.917746494243239,1.8587458582207488
1986-03-01,-3.992546400233716,5.279285501009244,1.5122516946193734,9.25020965649895,0.5197703745046942,-11.360480036012188,3.040108203811432,-6.558611412669972,-4.2122033414340425,2.8092773739585115
1986-04-01,-0.5035437688850801,9.39290914569042,-1.9009305411249955,1.4487186013511413,2.4479673891412492,-7.018616351606629,4.09284627866348,-7.473971543281212,-7.15279809883435,-2.6854610022447574
1986-05-01,-4.4717437997458855,-2.908334323134392,-7.717917516843214,0.18203236645829404,2.9151295080851245,2.603057068095862,5.937160303094702,-1.5071965314243079,-0.07469205058331198,-6.137213502266168
1986-06-01,4.2248030295512695,-3.841246222862609,-5.8871834014536555,-2.8189076129175987,0.9452395556142148,-9.02578881896349,3.78975667099936,-4.707384025472736,1.5430438193962845,-5.24694463350743
1986-07-01,4.184449062000642,-4.032580764060852,-5.096713040976441,-5.646794896868084,0.008302834041618757,-8.70415124241113,3.4844530127167186,-0.2975054859274621,-0.9574647627729512,-3.561532106120767
1986-08-01,4.312998878521922,-2.754282498999962,-7.079981196102971,-3.1245282195819732,-3.0965070889806925,-5.315504221507807,2.4921614351074233,-1.853343738607389,-1.3757703073399847,-0.1938939831320102
1986-09-01,2.8852348963984293,-3.553951004161445,-5.171458649947146,-4.176775167259173,0.32712320497076497,-11.87069572912262,2.282032566525305,3.2528048851398363,0.7154665701134736,-8.120631704878289
1986-10-01,1.7595592630387145,-1.7706183774331385,-4.184312648589295,-1.482303005651257,0.21751564139595653,-16.475118430821247,2.048596539375665,-0.5746442634558316,1.957659644369764,-2.3168346144061043
1986-11-01,-1.7235033205120829,2.342431930920975,-7.580969470938717,0.7955916841204713,3.334872146230855,-10.647836528630895,1.5362155903643688,-0.25446602339708796,0.662936624591944,-5.743524152213051
1986-12-01,-3.8947340157341435,8.564605532790493,-10.729884221769268,-0.43861250482119085,3.3123412144198126,-22.6573370850543,-4.33335491236763,-9.28122204403803,2.7528448186621466,3.729324215954281
1987-01-01,-4.486625598381786,11.277078358026985,-15.03048539969331,5.5435117905683144,3.59891730860502,-20.330982731804536,-4.950402928283318,-10.769418323523322,1.9879149210293536,3.6535260876124753
1987-02-01,-4.714159279362111,10.60944249055864,-12.361762469800478,3.420318425979994,3.9858701896943645,-14.906600879136647,-8.693830743764336,-6.31696176500762,-2.561091018625009,5.11495889239496
1987-03-01,-2.0541539600590992,5.093334599355771,-6.800646587762525,1.1229412156018168,3.294690712739673,-8.450722743334323,2.8198511078006274,-3.7762534512071975,2.149789394849808,4.883257918167396
1987-04-01,-3.48338628285566,3.5628785944461794,-4.505692808539705,9.269279189457173,3.9398991461637234,-14.091721498513083,-0.5340366035092858,-3.077061490865045,1.6821651694132682,3.8899564467919157
1987-05-01,0.3762476301926559,3.206904758534222,-8.256931089383215,-0.7135557943249866,2.1042724637336194,-5.619926298697223,-4.047141425664187,3.057139972462492,3.7076097555738254,-0.5534192565068672
1987-06-01,3.121664808702396,-6.593829770433006,-5.53760052658929,1.247325259905862,2.075420934341024,-7.936557182465746,-1.4518091438255984,-3.5470025211181118,2.03414464260748,-5.353304671751477
1987-07-01,3.2061582504949953,-7.2145175332232805,-8.383995712157821,-8.9945324702154,-0.21356998733913463,-15.814896046081223,3.8231431309244535,3.791147272817177,1.947017900868303,-5.357506676581379
1987-08-01,4.336414230039344,-4.747871574776315,-2.6825977826644345,-3.8300687600405876,0.44167562721733844,-6.996267250207343,1.1775471740932237,3.8458711903962546,1.1766355639247776,-2.4670899139285187
1987-09-01,1.3046588976653228,-4.257508542472048,-6.743993240597299,-5.371837006489409,0.6519011131741809,-5.962573653547806,5.151890563013086,-0.2575711528652689,-0.00864119487563366,-1.1993512565103817
1987-10-01,-0.3302685401652803,0.430374681357136,-2.3526147795872263,-3.189563070771108,-1.0732504477975018,-10.646595311919258,4.274758125827532,0.46439908950203945,0.3613653278336652,11.51425573913774
1987-11-01,-0.31546139457056577,3.9737322799946013,-4.119367843980611,-2.0008348344837974,0.20310372118407793,-12.342782495040327,2.9272548355287995,-3.603164572487609,1.778640788724933,7.152789865103187
1987-12-01,-4.438868944429505,5.367342424069913,-6.2032130603214135,-0.5985231214836692,5.906015769139354,-17.452883606617462,-2.1091269180354293,-3.989805209217699,1.514850744778213,1.5801823034367317
1988-01-01,-2.972983514178905,6.604665429650344,-7.322264359026082,7.257546446551569,1.3439275727287807,-23.075837791804872,-6.204148525071686,-6.98930164419365,-1.8068106676627416,11.123023715954266
1988-02-01,-0.1544126826457607,9.18781895480484,-4.852184678765013,-3.9791751365242156,2.202514581720523,-24.980413871756227,1.0177511144123763,-19.069546402366445,-3.785717302257643,5.871218375010647
1988-03-01,-1.3979170068126507,2.1616143293598493,-6.502953008062443,3.1539271670396216,6.612653809198133,-15.747483118747148,3.5624374755744226,-5.6924089075337125,2.2526836843071165,2.8776115328466707
1988-04-01,-2.5319868968751833,8.377341502017499,-12.661047737881626,1.2177795977896477,4.759199889623631,-9.334107134875193,1.982836092895422,-5.853171821891895,-0.5734793467916424,1.2417419598478872
1988-05-01,-1.649239164830731,-0.18402062386908197,-6.471720111860011,1.662408236577739,2.138401543717951,-6.440759581501661,7.153647902566085,-2.995382114554052,-0.3752511621842191,2.5262959128349207
1988-06-01,1.075948379099062,-5.5902410622003185,-3.009142284310162,-5.217644887366734,-0.23208492439480535,-9.385572400431894,5.733527036308679,-1.5058274736395592,-1.0318344010122795,1.572768321256434
1988-07-01,3.417907811319567,-4.612738149520512,-4.171160782848196,-6.812255158331531,-1.4060738006904234,-5.4844778285363205,3.184366761769577,5.064129688323675,0.2708715444519733,-2.944862047510356
