,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1972-12-01,69.38196013245401,93.28962053571428,129.45269743601483,136.99860408388335,116.30245447158813,109.3638588400448,126.87806023491754,91.17077884511052,147.045205768786,187.83161893804024
1973-01-01,68.99242159686511,90.58717161744505,136.95041338602704,146.05324843834188,94.96907591819763,102.85153108484604,108.12729729546442,88.73304383367555,149.36786450837786,188.3950578405502
1973-02-01,68.13990436022794,86.580322600983,139.67711130777997,146.74194599020072,156.0091495513916,98.09713924632352,132.20334582858615,89.32962662134416,179.61528175755552,183.98062523375168
1973-03-01,70.55503265767157,87.89202511965573,124.67268308003744,145.29947741278286,134.89094972610474,94.49777042164521,91.85433917575412,80.8490932497204,156.0930854395816,185.5416642858627
1973-04-01,70.92938966388944,93.7879876776056,98.57706228892009,130.37869683627426,57.62898325920105,103.91457501579733,60.66082318623861,86.16023593478734,94.65402301989104,183.20091734541225
1973-05-01,68.612492235401,95.36641718267084,115.57883421579997,121.34983457367997,66.88270568847656,111.36764077579274,84.52129364013672,84.47867499457466,87.20023506566098,176.11410262736868
1973-06-01,80.89290570609177,92.02726594694367,96.56192461649577,102.18385499099206,55.26108741760254,111.18373870849608,100.73426564534506,84.28412217360277,73.82442072818154,144.08744649684175
1973-07-01,90.167236328125,93.72241680438701,86.48301760355632,97.86195426151671,97.60711789131165,121.93529465619255,168.42273076375326,87.78096060467583,62.48789837485865,146.00472957529922
1973-08-01,89.89837260185918,95.0819329901056,116.07274214426677,92.56916046142578,114.03601169586182,123.65135866052964,168.63880157470703,91.67982574202057,78.41940930015163,150.86043337558178
1973-09-01,94.20483746106112,94.42496666541466,114.50839042663574,87.7346762295427,80.49966096878052,122.37738441018496,155.92199961344403,90.9297356238732,82.38074152093185,147.437026652884
1973-10-01,78.56222708013993,94.70366593245622,131.2190294265747,78.41666649127829,79.05281782150269,123.23707131778492,138.83834415011935,93.95726195767395,102.57028278551603,136.61986006067156
1973-11-01,71.09487509425682,96.614988557585,138.22272618611655,101.5694782651704,116.91365242004395,118.33999858183019,111.58683564927843,93.21095719296709,159.40632067228617,163.8645740265542
1973-12-01,69.9418466302413,95.36537757286658,122.61641820271811,106.58819264379042,73.38587045669556,113.04722954245173,91.80461035834419,86.3214606912727,132.5878946404708,170.41228274081615
1974-01-01,76.13304234758208,91.74485259003691,130.50479888916016,96.36001586914062,137.19148635864258,107.45061986586626,121.38533062405057,86.45433279184195,157.00094323409232,163.83485185339097
1974-02-01,60.81506270396558,89.11722204187414,117.26832389831543,119.9572069891568,54.332637786865234,103.05028803208295,72.35038015577528,86.79024786011786,106.60881243254009,179.1884077356217
1974-03-01,68.23896094213558,85.04605136074862,131.5491596857707,126.86857026198815,124.97255802154541,99.76567661061006,95.08199691772461,87.89097386547644,149.24071462530839,170.3348200371925
1974-04-01,62.42650188977205,90.44842562832675,113.52738539377849,135.4534675335062,56.57353401184082,102.42983874152688,67.54358609517416,85.45666556073051,104.22162507709704,177.84620244452296
1974-05-01,74.39535116847557,95.02284291026356,118.1021531422933,126.4507819866312,57.9936683177948,111.79162193747126,65.33762084113228,83.55584755921976,89.5230443854081,172.13762973217254
1974-06-01,80.7592126387584,91.71112395904876,82.53028392791748,110.69097847774111,55.985456705093384,109.51065736658433,115.8182144165039,84.29009201180222,59.40693303158409,159.4899116678441
1974-07-01,83.57837532140032,93.07159591507126,102.62025992075603,116.75267712823276,113.12963962554932,113.22736179127412,165.26838938395184,84.75317669729901,86.89086311741879,160.87094570728058
1974-08-01,90.2509665187401,95.14078831934667,103.53906949361166,109.71079859240302,82.0399820804596,121.65169435388901,168.51590474446616,91.68165158002805,59.93545431839792,158.5833935027427
1974-09-01,90.83380397362045,93.92492273351648,121.35988076527914,103.23824389227507,114.1910195350647,119.83735701617071,171.70301013522678,93.42492584489351,79.1069231535259,153.11491945956615
1974-10-01,75.83407148530212,95.34902887029962,128.23997338612875,91.8676705195986,136.36146783828735,121.79787579704733,158.76122580634222,93.3999738122663,123.63137696918689,150.52560035218585
1974-11-01,73.69695253010038,97.36844576322115,150.93294779459637,110.34755049080685,100.73673725128174,117.45263267965876,139.83324898613824,89.31940192850227,145.23809332596628,175.29806583485706
1974-12-01,70.94564800021014,95.63560905037345,121.2650219599406,117.42649736075566,104.97351884841919,112.30675192440256,133.75334209865994,87.22227699736246,128.9602179276316,181.86418249251994
1975-01-01,70.17171352724485,93.31621442522321,104.20918464660645,120.04829932903422,88.12276124954224,106.65878969080308,112.61458926730687,88.56950091500568,108.48165813245271,180.8677835667387
1975-02-01,70.5797267865531,90.79772613860749,140.9049193064372,127.54191694588498,92.27542877197266,103.63504746380974,101.09554926554362,85.82091372237247,148.97255144621195,181.49543924534575
1975-03-01,62.01341846321202,88.91394478934151,131.18926684061688,142.23402615251214,103.93352508544922,97.73496740004595,78.91582912868924,85.11186909471822,151.9044273778012,183.68520533784908
1975-04-01,63.141974919958955,92.37316257351047,133.59171549479169,143.81496824067216,103.71396541595459,102.16536802404066,76.46414968702528,84.89662561661159,147.9135513305664,185.65810183261306
1975-05-01,75.11405461951146,95.40339040232229,106.19757970174155,114.80540571541623,63.385552167892456,112.60020312140969,84.97477637396919,86.90398126585872,90.05664022345292,165.6263960168717
1975-06-01,82.06389221964002,95.87349524864783,86.52987480163574,116.08564442601698,56.89399838447571,114.49057635139016,108.63782034979927,86.3159636147002,65.24748049284283,169.54024294589428
1975-07-01,89.95057118089893,95.99420736124227,115.51675001780193,105.368028838059,112.17288970947266,118.76585343304802,176.89603169759116,86.58698970436032,93.8211441040039,156.95601118371843
1975-08-01,89.71369296689576,97.17776958759013,120.51552136739096,101.15658990268051,112.96263933181763,124.3691837086397,173.4573894076877,91.01013118385251,78.96851991352283,155.6967228016955
1975-09-01,87.83329830893987,96.80433168516053,123.69592189788818,94.69346013562433,115.75078964233398,123.78853068632237,161.12223731146918,92.02708382891794,87.47502377158717,151.96684167740193
1975-10-01,75.20509550843057,96.82003482357486,140.3782844543457,92.0976836105873,87.48987913131714,122.04383401309742,128.3420350816515,90.35025050497462,123.50278151662727,157.16168018097574
1975-11-01,69.38138551349881,96.721682705722,138.0646864573161,109.01770098456022,73.08874726295471,115.93364266788258,104.09152772691515,92.79057103344519,113.57371681614926,171.23684172934676
1975-12-01,70.14609711079657,95.04053304483602,117.59631633758545,106.14390537656587,98.66838455200195,108.84502635282628,118.21159786648221,88.64658388317142,129.0631244057103,175.91245935318318
1976-01-01,63.50512927091574,91.18469573639251,124.9061663945516,116.60320676606278,76.65379047393799,105.51318000344668,109.48148303561742,89.34128916161693,107.62639296682258,180.4488648759558
1976-02-01,55.47885170465783,85.85885854867789,124.09757773081462,119.32040247423896,120.08620500564575,101.87482272877412,94.457213083903,88.54296105539697,143.40116601241263,172.30601209275267
1976-03-01,67.82038242002076,86.63685557606456,120.65115769704184,138.38401005185884,96.20417356491089,100.11826683493221,94.35727861192491,86.53458978375818,117.84757312975431,179.01296412691158
1976-04-01,65.31427600715733,92.5732203892299,124.52041308085124,139.06509136331493,97.30264544487,106.93579281077665,93.93444061279297,82.47016026423528,124.66807114450555,180.22618395216924
1976-05-01,74.52201843261719,95.1949234847184,120.32077312469482,132.91824603902884,75.38424134254456,110.12185040642233,97.14424345228407,87.65196514944745,90.14850415681538,181.07405317590593
1976-06-01,83.46513192864913,92.70789177863152,116.60676002502441,130.6220482135641,79.13945317268372,114.49463788200826,116.05286068386502,91.43577314849593,81.61563371357165,173.83435837765958
1976-07-01,88.3701179600969,95.99688184130322,119.52188014984131,129.8015331399852,87.53831386566162,117.08490708295037,171.566645304362,85.52317497057793,84.79827077765214,179.23243096534242
1976-08-01,86.82599610920194,95.66169151893028,134.27133560180664,118.88982838597792,124.35622215270996,118.44335443833295,163.25014962090387,89.05000279092381,119.1183090209961,169.31598744493851
1976-09-01,89.93343884431863,94.79148780906593,131.47401014963788,112.6171243601832,140.9621238708496,121.20520647834329,179.92791069878473,91.10896118685731,122.37205505371094,162.44659423828125
1976-10-01,78.03181998337371,93.46592662098644,132.36516316731772,103.4826212915881,123.68283271789551,118.78162832821116,166.01527531941733,93.14686701847957,107.16553738242702,157.6621359967171
1976-11-01,72.55468730685077,95.8296891097184,129.49680487314862,102.99930572509766,95.56052088737488,116.99992909150964,156.59865273369684,94.00559123764691,102.74324919048108,160.6122118361453
1976-12-01,69.29920051671282,93.97734757308122,141.5802319844564,120.6109145591999,104.78482246398926,110.5413885677562,165.31968646579318,87.76102636614416,105.18166391473068,176.14840243725067
1977-01-01,71.66038706332822,89.41410609654018,125.18282731374106,128.10818902377426,160.1662516593933,96.51022518382352,159.7717391120063,84.50978433983958,140.1012019107216,186.58723222448472
1977-02-01,62.4436487125445,88.90990372542497,103.0369758605957,137.7007977715854,57.37537741661072,100.23591658648321,84.41408475240073,80.34914945944762,100.29386219225431,181.95013492665393
1977-03-01,62.619071670725376,88.04327157827524,133.19338162740073,144.7834014892578,105.90527057647705,100.3527473000919,86.40480041503906,82.54826211521768,134.36765168842516,182.17294571247507
1977-04-01,67.32354948792276,91.73097715273008,129.49354648590088,131.76928553087959,68.288254737854,104.34552360983456,94.1247198316786,84.15203583546175,99.97506392629523,179.58890225024933
1977-05-01,78.05054580109028,93.35473029168097,131.52688344319662,103.63173649228852,125.043785572052,110.43873955221737,113.19272783067491,85.65748165815305,142.169872083162,158.02719440866025
1977-06-01,80.87866577921034,91.39125111338856,110.83416144053142,87.86638194117053,84.11561250686646,113.25893402099608,133.38128195868597,82.96407552865836,83.44435942800422,149.3686594861619
1977-07-01,87.24974620191357,95.26027637523609,112.31022675832114,110.47497453360722,111.18866205215454,117.8906945621266,155.44365776909723,87.487059373122,83.0864053023489,168.1935249490941
1977-08-01,92.53113179267207,95.22053645207332,100.23303826649985,101.36024212015087,121.22379541397095,121.88277525060316,179.23990885416669,89.1832498403696,78.91988754272461,156.87036717191657
1977-09-01,87.90992060794106,94.22153850178142,134.48432286580405,95.07904052734375,131.82886838912964,122.0860200769761,176.96619033813477,94.33375953609108,112.16060236880654,154.41319891747008
1977-10-01,77.64561810070956,96.38822786100617,142.49809583028158,88.51853732405038,125.27461051940918,122.68291922176584,166.03861914740668,94.748289972289,112.92380282753392,154.10368899081615
1977-11-01,77.96034994004647,95.32667725950807,128.78793080647787,92.31966610612541,82.2094738483429,119.11102743709787,130.9854507446289,93.16579052525708,108.51029847797595,156.047674950133
1977-12-01,65.91718649562401,94.52637892503004,129.7104040781657,127.09434772359914,121.35566473007202,109.58237367517808,110.0444581773546,90.17566126635951,139.86452002274362,181.23722482234874
1978-01-01,74.97615572772449,90.39695655906593,135.81500053405762,120.41299754175647,143.00947189331055,105.40317086612477,121.74750434027779,84.02298332279564,173.16199854800576,175.93210098591257
1978-02-01,71.32659622385532,89.92431975983001,140.57388305664062,140.49943068931844,128.8878083229065,98.01440519445082,127.98731062147353,79.4346899048895,164.28229683323912,182.83782309674203
1978-03-01,64.25333626662628,89.83463664631267,132.72539774576825,135.0384284710062,121.63238525390625,98.25779409969553,104.85306845770943,80.17955356174046,148.29803266023333,178.99671513983546
