,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1988-06-01,-2.905832e-06,-2.6518828e-06,-6.183828e-05,-7.269409e-08,7.331557e-06,1.6426166e-05,-6.9849157e-06,4.1789495e-05,-1.078624e-05,8.125153e-06
1988-07-01,-1.5805272e-06,3.3794495e-06,-9.122514e-05,1.8795508e-06,-1.3920948e-05,1.4799294e-05,-5.0802846e-06,6.320865e-05,4.7090718e-05,3.7445025e-06
1988-08-01,-4.1755848e-06,-4.8818874e-06,-7.0829716e-05,-7.789931e-07,4.2444663e-06,1.2839115e-05,-4.7152316e-06,6.842258e-05,4.9066773e-05,4.133366e-06
1988-09-01,-4.3104956e-06,-2.1519154e-06,-6.266362e-05,-2.4728433e-07,6.4947744e-07,1.4727873e-05,-5.715163e-06,6.226428e-05,-1.3662575e-06,3.9746446e-06
1988-10-01,-2.7312417e-06,3.5857847e-06,-6.859971e-05,-7.4725176e-07,-1.0302148e-05,1.6846774e-05,-5.46121e-06,5.7629673e-05,-1.3865396e-05,4.014324e-06
1988-11-01,-3.596262e-06,2.0330659e-05,-7.364698e-05,-3.3423094e-06,-1.14052455e-05,3.528201e-05,-9.246665e-06,6.19389e-05,-8.193213e-05,3.0064584e-06
1988-12-01,-9.2977643e-07,3.2377447e-05,-9.8510354e-05,-3.850211e-06,-2.310285e-05,2.3703442e-05,-2.6994967e-06,8.79133e-05,-8.8471366e-05,1.371649e-06
1989-01-01,-1.826178e-06,3.533499e-05,-0.000114447554,-6.084301e-07,-2.6999536e-05,2.3546832e-05,-8.044648e-06,8.592129e-05,-8.3395076e-05,4.7915673e-06
1989-02-01,8.388888e-07,3.4855882e-05,-8.560099e-05,-4.9304217e-06,-3.0243536e-05,1.5312085e-05,-3.9721926e-06,7.9173784e-05,-8.156846e-05,3.9930455e-06
1989-03-01,2.585657e-06,1.3405617e-05,-6.0347767e-05,-2.5248737e-06,-1.909418e-05,2.6651076e-05,-5.429494e-06,6.10274e-05,-3.05829e-05,-9.178475e-07
1989-04-01,1.7871353e-06,8.973824e-06,-8.610007e-05,-3.5130506e-06,-1.3215074e-05,2.1310967e-05,-8.6834625e-06,6.049838e-05,-2.4983281e-05,3.298337e-07
1989-05-01,7.290946e-07,7.390772e-07,-7.677733e-05,-2.1256128e-06,-1.5490863e-05,2.4774556e-05,-8.962947e-06,5.942038e-05,-1.0749645e-05,8.6883665e-07
1989-06-01,-1.7363345e-06,2.0366715e-06,-8.8974746e-05,-1.2073142e-06,-1.544095e-05,1.2187869e-05,-7.555558e-06,7.910392e-05,1.2098033e-05,8.624469e-06
1989-07-01,-3.6128622e-06,1.3279787e-06,-9.4963645e-05,2.356086e-06,-1.5770347e-05,1.4323916e-05,-5.1599927e-06,7.214681e-05,4.220227e-05,7.3568153e-06
1989-08-01,-4.062036e-06,-1.4069519e-06,-7.200618e-05,6.4924825e-07,-1.3634301e-05,6.9575544e-06,-7.9947495e-06,4.3699496e-05,6.440115e-05,4.262547e-06
1989-09-01,-5.369613e-06,-1.7063867e-06,-4.926829e-05,-4.3874024e-07,1.0285439e-06,1.4363839e-05,-5.6391145e-06,4.269137e-05,1.6000806e-05,7.905801e-06
1989-10-01,-2.6745984e-06,8.16532e-06,-6.958067e-05,-2.4849578e-06,-1.5101585e-05,1.2786761e-05,-5.7289435e-06,3.8289523e-05,-4.663317e-05,1.4078396e-06
1989-11-01,-1.866094e-06,1.7398219e-05,-8.835588e-05,-1.1374505e-06,-1.4472753e-05,1.878565e-05,-6.577364e-06,7.219671e-05,-5.923983e-05,2.0566367e-06
1989-12-01,-1.8561113e-06,2.804849e-05,-6.6676046e-05,-3.4431723e-06,-2.613115e-05,2.3297289e-05,-6.01841e-06,3.7041835e-05,-9.444461e-05,1.8071005e-06
1990-01-01,-2.0390871e-08,3.5413166e-05,-0.00011471476,-4.5381494e-06,-2.2700871e-05,2.9228338e-05,-8.797513e-06,9.231857e-05,-0.00010538751,5.714326e-06
1990-02-01,2.4633846e-07,2.0001109e-05,-8.9291956e-05,-2.4959918e-06,-2.960254e-05,2.6469339e-05,-6.0468446e-06,8.5391905e-05,-8.151508e-05,1.1132142e-06
1990-03-01,4.922469e-06,2.5277386e-05,-9.4559895e-05,-7.6224023e-07,-2.070039e-05,2.6677722e-05,-5.930153e-06,8.298299e-05,-6.2418796e-05,4.247304e-06
1990-04-01,1.5633232e-06,6.847935e-06,-8.329884e-05,-1.2873643e-06,-1.5782534e-05,2.1393113e-05,-6.6219873e-06,7.085506e-05,-3.5262237e-05,9.465075e-07
1990-05-01,2.7968053e-07,1.0381955e-06,-8.962537e-05,-2.6710331e-06,-1.6290993e-05,1.3616234e-05,-7.1137692e-06,7.2888884e-05,-2.5293164e-05,2.6135785e-06
1990-06-01,-1.454071e-06,-6.788832e-07,-9.4334835e-05,-2.7878923e-07,-2.1642285e-05,2.135977e-05,-3.2878488e-06,7.205535e-05,4.639067e-06,2.7219357e-06
1990-07-01,-1.8875107e-06,-2.454315e-06,-9.197594e-05,3.6304882e-06,-1.8916624e-05,1.2957742e-05,-3.988018e-06,6.3261556e-05,5.1850468e-05,4.4640256e-06
1990-08-01,-3.446221e-06,1.279921e-06,-9.313455e-05,2.3968569e-06,-2.2192413e-05,1.1382363e-05,-3.7712998e-06,5.8560425e-05,2.0867985e-05,3.3304168e-06
1990-09-01,-3.7963036e-06,-1.1123229e-06,-7.361317e-05,3.4137702e-06,-1.6132617e-05,1.9375959e-05,-3.7963036e-06,5.048347e-05,2.168485e-05,7.914856e-06
1990-10-01,-4.5798297e-06,5.8310216e-06,-2.4576322e-05,-7.7057484e-07,-9.606039e-06,2.0884658e-05,-3.3795368e-06,5.1158637e-05,-3.8829763e-05,5.2058713e-06
1990-11-01,-2.5960144e-06,1.865912e-05,-9.156751e-05,-2.5043264e-06,-1.4140467e-05,2.6302632e-05,-3.7963036e-06,8.328306e-05,-9.0925685e-05,-1.6374506e-06
1990-12-01,-3.1378113e-06,2.374368e-05,-0.00010647944,-4.8132133e-06,-2.585163e-05,2.4160447e-05,-7.388837e-06,0.00010189589,-9.785235e-05,4.5057022e-06
1991-01-01,-8.006173e-07,1.986669e-05,-0.0001030746,-2.6905473e-06,-2.3593006e-05,2.2340144e-05,-8.499694e-06,6.641821e-05,-8.0186415e-05,1.0196381e-06
1991-02-01,7.3223055e-07,3.2617187e-05,-7.585786e-05,-4.084046e-06,-2.0161518e-05,2.822767e-05,-4.406291e-06,5.5148295e-05,-6.799331e-05,1.0283475e-06
1991-03-01,1.7599305e-06,8.588071e-06,-8.126637e-05,-1.4886537e-06,-2.027474e-05,2.4003632e-05,-9.344498e-06,4.874692e-05,-8.394886e-05,5.487542e-06
1991-04-01,9.3254494e-07,-3.651512e-07,-8.49243e-05,-2.1331507e-06,-1.6843253e-05,2.9220537e-05,-1.0137046e-05,7.8794204e-05,-5.119296e-05,7.638751e-06
1991-05-01,7.148119e-07,-1.1315715e-06,-9.027185e-05,-2.8298964e-06,-6.601047e-06,2.7478665e-05,-8.6303335e-06,8.579653e-05,-2.5378424e-05,2.038636e-06
1991-06-01,-6.2643085e-07,2.8137656e-06,-8.227665e-05,-7.309427e-07,-7.184579e-06,9.685449e-06,-5.9652666e-06,4.1910072e-05,-1.23231e-05,3.1969757e-06
1991-07-01,-2.4989422e-06,-2.5599074e-06,-9.539295e-05,3.179557e-06,-2.1615982e-05,1.5381367e-05,-2.2637905e-06,6.412764e-05,2.9690844e-05,3.8937287e-06
1991-08-01,-3.7966383e-06,5.2088362e-06,-9.442621e-05,1.3505924e-06,-2.1598564e-05,1.0704443e-05,-1.1034113e-05,6.6853674e-05,4.3625816e-05,3.2405223e-06
1991-09-01,-4.894013e-06,-8.2674524e-07,-8.820774e-05,2.064764e-06,-1.4282705e-05,1.4989448e-05,-1.7325219e-06,5.567086e-05,3.362747e-05,1.3735302e-05
1991-10-01,-4.841757e-06,4.738533e-06,-6.813266e-05,2.619272e-07,-4.5804773e-06,1.90393e-05,-5.9043014e-06,5.307547e-05,-3.221527e-05,5.5397977e-06
1991-11-01,-3.143432e-06,2.929892e-05,-8.8869645e-05,-2.8908617e-06,-1.9569285e-05,2.4526194e-05,-3.9969527e-06,8.2103754e-05,-9.19963e-05,3.52793e-06
1991-12-01,9.848009e-07,3.2608477e-05,-0.00010641029,-2.707966e-06,-2.1868553e-05,2.1843713e-05,-3.6311612e-06,9.316464e-05,-6.8289424e-05,5.8881706e-06
1992-01-01,8.365365e-06,2.4323708e-05,-8.556872e-05,-4.0295417e-06,-2.0082116e-05,2.6456626e-05,-2.333487e-06,3.7112655e-05,-8.3127416e-05,1.7096318e-06
1992-02-01,2.5490954e-06,1.8284722e-05,-7.277977e-05,9.215655e-07,-2.1872394e-05,2.2696178e-05,-7.901348e-06,4.6029796e-05,-5.4405835e-05,6.131959e-07
1992-03-01,3.67123e-06,2.210513e-05,-9.1059475e-05,-1.5625556e-06,-2.5178844e-05,2.2370674e-05,-6.8477384e-06,5.0218543e-05,-5.490265e-05,3.893947e-06
1992-04-01,1.1020806e-05,1.2151511e-05,-7.076677e-05,-1.1942175e-06,-9.032054e-06,2.5180307e-05,-5.5371493e-06,5.735397e-05,-1.8334664e-05,1.3498648e-06
1992-05-01,2.1721935e-06,5.8983787e-06,-8.532886e-05,-1.374101e-06,-1.3769015e-05,1.6640064e-05,-6.445138e-06,6.161124e-05,-2.1015803e-05,6.8172085e-07
1992-06-01,-2.5819027e-06,2.3692119e-06,-8.023214e-05,-3.070163e-06,-8.44957e-06,1.3779041e-05,-1.1473348e-05,3.2135846e-05,-1.7767015e-06,4.604917e-06
1992-07-01,-4.235131e-06,2.2492895e-06,-0.00010163841,7.845156e-07,-2.4219458e-05,1.5406571e-05,-6.128197e-06,8.761743e-05,2.0726016e-05,5.2131e-06
1992-08-01,-1.6053818e-06,2.429173e-06,-9.2549955e-05,3.1315794e-06,-2.2557666e-05,1.0087118e-05,-8.509531e-06,6.723906e-05,4.9687453e-05,8.271141e-06
1992-09-01,-4.834743e-06,3.7140635e-06,-7.950403e-05,6.4745836e-07,-6.1967294e-06,1.34621005e-05,-8.19259e-06,5.9384096e-05,4.5927005e-05,6.103961e-06
1992-10-01,-1.8280989e-06,1.1312048e-05,-7.419315e-05,-1.5625556e-06,-1.2038698e-05,1.4490011e-05,-5.5285855e-06,4.330583e-05,-2.4193767e-05,4.0738305e-06
1992-11-01,-2.4020192e-06,6.9262896e-06,-7.771374e-05,-2.4448454e-06,-1.6827056e-05,1.9877989e-05,-8.603754e-06,7.174474e-05,-9.808354e-05,6.2238832e-06
1992-12-01,-6.9739326e-07,2.5411588e-05,-0.0001087567,-1.905195e-06,-1.7358143e-05,1.9749503e-05,-7.087583e-06,8.1321465e-05,-9.038277e-05,4.4421686e-06
1993-01-01,-2.888868e-06,2.5376074e-05,-8.856638e-05,-2.3323955e-06,-1.576449e-05,2.501149e-05,-7.388626e-06,7.160164e-05,-5.7260033e-05,9.104915e-07
1993-02-01,-1.5072874e-06,2.477163e-05,-7.24287e-05,-1.2578312e-06,-1.4325335e-05,2.1049025e-05,-6.4579654e-06,3.4193275e-05,-5.9015794e-05,4.8834045e-07
1993-03-01,1.802764e-06,1.3555837e-05,-8.060308e-05,-1.2098608e-06,-1.4603567e-05,2.6268346e-05,-7.964285e-06,4.658917e-05,-7.1824245e-05,1.802764e-06
1993-04-01,3.875146e-06,3.8367652e-06,-8.010417e-05,-2.6490088e-06,-1.6157857e-05,3.1257412e-05,-7.340648e-06,5.3784934e-05,-3.583586e-05,2.148161e-06
1993-05-01,3.5009652e-06,2.906112e-06,-7.542213e-05,-1.9006548e-06,-6.064598e-06,1.8823135e-05,-6.333241e-06,7.224445e-05,-1.1140008e-05,1.6108752e-06
1993-06-01,1.8315477e-06,-3.27178e-07,-9.432299e-05,-4.6149944e-07,-2.8025243e-06,2.5356887e-05,-2.2268578e-06,7.848078e-05,-1.6224149e-06,1.380613e-06
1993-07-01,-1.3633689e-06,1.9091385e-07,-0.000104435436,-2.562665e-06,-2.4370609e-05,7.4922136e-06,-2.7929273e-06,7.514195e-05,2.8216004e-05,1.5341211e-06
1993-08-01,-4.692607e-06,1.0543212e-05,-9.634741e-05,1.1503507e-06,-1.9247229e-05,1.0140255e-05,-3.6468264e-06,6.6718116e-05,5.1367162e-05,5.6980716e-06
1993-09-01,-5.57529e-06,1.1695374e-06,-7.8924066e-05,1.0831864e-06,-7.4749623e-06,1.3507866e-05,-9.124342e-07,6.527896e-05,1.5090933e-05,5.8803635e-06
1993-10-01,-4.2128886e-06,6.4944034e-06,-7.9298254e-05,-2.975219e-06,-1.2051467e-05,2.0905107e-05,-6.611481e-06,3.2293596e-05,-3.990386e-05,1.0927834e-06
1993-11-01,-2.984816e-06,1.771019e-05,-6.529051e-05,-4.539099e-06,-1.9141698e-05,1.9254883e-05,-5.133945e-06,6.8867244e-05,-7.919271e-05,7.856797e-06
1993-12-01,-2.2364547e-06,2.311181e-05,-8.177359e-05,-4.34721e-06,-1.4047102e-05,2.2238724e-05,-7.206334e-06,5.318049e-05,-9.939841e-05,4.4987755e-06
1994-01-01,-1.2111341e-06,2.3104549e-05,-9.508846e-05,-4.3180407e-06,-1.8973587e-05,2.4087967e-05,-7.816576e-06,6.725396e-05,-0.00010133708,-5.149086e-07
1994-02-01,-9.587529e-07,2.0067262e-05,-9.261686e-05,-2.942994e-06,-1.9852574e-05,2.1068088e-05,-6.5198547e-06,7.156185e-05,-7.7926496e-05,-6.236223e-08
1994-03-01,-7.1507384e-07,7.900719e-06,-6.356684e-05,5.9477316e-08,-2.191514e-05,1.9075142e-05,-4.622638e-06,4.1615447e-05,-5.2975513e-05,2.2525892e-06
1994-04-01,3.697256e-06,1.0167896e-06,-8.622899e-05,-3.3346223e-06,-1.805109e-05,2.8552513e-05,-6.2674735e-06,7.702722e-05,-4.0199768e-05,-4.8879883e-07
1994-05-01,7.6885044e-08,1.5041478e-06,-6.6186396e-05,-1.202432e-06,-1.4822348e-05,1.7021277e-05,-6.8679656e-06,3.7821017e-05,-3.218447e-05,2.3831308e-06
1994-06-01,-4.3963664e-06,3.4883888e-06,-8.553277e-05,-7.8469384e-07,-2.60925e-05,2.271292e-05,-6.911483e-06,6.134474e-05,2.5184523e-05,3.7233658e-06
1994-07-01,-2.8211543e-06,6.1949686e-06,-9.4688134e-05,-1.058761e-07,-2.181941e-05,1.3409604e-05,-4.239715e-06,8.626962e-05,3.100671e-05,8.562136e-06
1994-08-01,-4.257119e-06,2.565892e-06,-8.769106e-05,3.3578472e-06,-2.161925e-05,1.3731609e-05,-6.1369283e-06,6.9447065e-05,5.7759178e-05,5.054899e-06
1994-09-01,-4.0656596e-06,6.6867506e-07,-7.6786426e-05,4.2073225e-08,-1.1341217e-05,1.6986465e-05,-4.2223073e-06,5.7593825e-05,3.1467956e-05,-2.7550414e-08
1994-10-01,-6.1543324e-06,7.5787175e-06,-5.8075362e-05,1.2910095e-07,-3.2475946e-06,2.0467593e-05,-6.3806074e-06,3.8543352e-05,-5.891083e-05,4.26294e-06
1994-11-01,-4.3702566e-06,2.8126075e-05,-6.6212495e-05,-3.2214848e-06,-1.631923e-05,2.157285e-05,-8.303934e-06,5.3077063e-05,-0.000109674394,1.9479921e-06
1994-12-01,-2.4121218e-06,2.1085492e-05,-6.4585074e-05,-9.848591e-07,-1.447423e-05,2.07983e-05,-6.441529e-06,4.2537948e-05,-6.6029745e-05,3.0358424e-06
1995-01-01,-7.079507e-07,2.6700798e-05,-0.000101361235,-3.803958e-06,-1.548434e-05,2.8364695e-05,-7.380091e-06,4.5343055e-05,-7.765278e-05,1.0966723e-06
1995-02-01,-1.0307995e-06,2.5194186e-05,-8.000376e-05,-1.5937076e-06,-1.570785e-05,1.7909468e-05,-7.140028e-06,4.9871167e-05,-5.336487e-05,3.102541e-07
1995-03-01,-1.3288081e-06,1.5873058e-05,-7.884483e-05,-2.0241678e-06,-1.4052232e-05,1.6924376e-05,-4.474481e-06,6.0020102e-05,-5.7189347e-05,1.9435902e-07
1995-04-01,-1.2791388e-06,5.318496e-06,-8.666763e-05,-2.8271425e-06,-1.7222737e-05,2.5632926e-05,-5.2029536e-06,5.355492e-05,-5.8679405e-05,8.648858e-07
1995-05-01,-1.1715238e-06,5.012207e-06,-7.916767e-05,-5.755028e-07,-1.0484375e-05,2.487134e-05,-9.176438e-06,5.5334705e-05,-3.3745804e-05,2.6695088e-06
1995-06-01,-3.66323e-06,-3.2907155e-06,-7.680014e-05,-1.9165527e-06,2.6529524e-06,2.430843e-05,-9.5820615e-06,4.7495356e-05,-1.677572e-05,4.6396926e-06
1995-07-01,-3.3486613e-06,7.197621e-06,-8.4026906e-05,2.0734842e-06,-1.5360169e-05,1.673398e-05,-6.4032756e-06,5.8894286e-05,4.3513595e-05,3.6380443e-06
1995-08-01,-4.193029e-06,-1.6185404e-06,-5.8282058e-05,4.109894e-06,7.5370226e-06,1.2305203e-05,-1.1963602e-06,3.103024e-05,3.9482165e-05,6.9658345e-06
1995-09-01,-5.1615643e-06,-3.274159e-06,-5.198243e-05,3.102541e-07,1.0318461e-05,2.449055e-05,-2.9761468e-06,4.1642747e-05,3.3298435e-05,3.4228142e-06
1995-10-01,-4.342033e-06,-2.4049587e-06,-5.3753945e-05,-1.7178791e-06,-7.493436e-07,1.7702516e-05,-7.661547e-06,5.968898e-05,-6.598068e-05,7.760533e-06
1995-11-01,-2.6367452e-06,2.8223967e-05,-8.67504e-05,-2.5042973e-06,-1.5600235e-05,2.5376305e-05,-5.575468e-06,7.051672e-05,-7.396904e-05,3.455927e-06
1995-12-01,-1.999335e-06,1.4267109e-05,-7.954847e-05,-3.058929e-06,-1.171781e-05,2.9457402e-05,-4.366866e-06,6.26277e-05,-7.558326e-05,3.811885e-06
1996-01-01,-3.5887206e-07,2.4038956e-05,-7.933007e-05,-3.4457262e-06,-1.63781e-05,3.408247e-05,-8.035502e-06,6.149515e-05,-7.798015e-05,2.7999777e-06
1996-02-01,-1.8528008e-06,2.6144851e-05,-9.205546e-05,-3.2117387e-06,-1.4506193e-05,1.637132e-05,-5.6416175e-06,5.409751e-05,-6.772064e-05,8.380666e-07
1996-03-01,1.5310361e-06,1.8648214e-05,-7.177945e-05,-2.7887581e-06,-2.0103922e-05,1.968316e-05,-3.6977144e-06,5.0452683e-05,-5.9801023e-05,3.7629288e-06
1996-04-01,3.8619255e-06,2.6829803e-06,-9.287443e-05,-1.3398239e-06,-1.8789986e-05,2.5154899e-05,-7.0275564e-06,6.9243775e-05,-4.2449858e-05,2.0260122e-06
1996-05-01,-5.388647e-07,4.374895e-06,-9.1200505e-05,-2.5277695e-06,2.9439689e-06,3.613437e-05,-9.754425e-06,6.970276e-05,-8.539479e-06,8.5606735e-07
1996-06-01,-3.6347192e-06,-6.28861e-07,-8.5053805e-05,-1.1958327e-06,-9.997413e-06,1.8063241e-05,-9.40344e-06,5.1478633e-05,1.1916534e-05,1.7560233e-06
1996-07-01,-3.1487434e-06,1.0260614e-05,-9.0651534e-05,8.2906627e-07,-1.3345249e-05,1.9242187e-05,-7.711518e-06,8.070023e-05,5.3260548e-05,1.3510435e-06
1996-08-01,-4.9306545e-06,-2.185785e-06,-8.1201986e-05,2.4219917e-06,-1.18423195e-05,1.8972198e-05,-7.05455e-06,8.086222e-05,5.296356e-05,8.496703e-06
1996-09-01,-2.7977585e-06,-3.0487718e-07,-5.958503e-05,3.5209086e-07,-4.282687e-06,1.5426369e-05,-6.208589e-06,3.8582253e-05,2.366997e-05,1.4950347e-06
1996-10-01,-2.9327493e-06,4.698886e-06,-6.6235705e-05,-1.1328375e-06,-2.2217864e-06,2.0412124e-05,-4.9576556e-06,6.487899e-05,-3.7059115e-05,7.3357587e-06
1996-11-01,-2.4197725e-06,1.5066384e-05,-8.819465e-05,-2.7797578e-06,-2.076989e-05,2.1717067e-05,-5.0656454e-06,9.945533e-05,-8.589977e-05,5.157861e-06
1996-12-01,-3.4907207e-06,2.7890768e-05,-0.000111890506,-4.561669e-06,-2.035591e-05,1.7154285e-05,-7.900511e-06,7.9125304e-05,-9.675324e-05,5.1128663e-06
1997-01-01,-7.4296986e-07,1.7620689e-05,-8.8078035e-05,-3.6208585e-06,-1.9635227e-05,1.578041e-05,-5.0206436e-06,6.16602e-05,-8.086375e-05,1.7433704e-06
1997-02-01,3.5336416e-07,3.3752523e-05,-0.00011325467,3.0340743e-08,-1.973311e-05,3.0815903e-05,-2.8964932e-06,9.7232456e-05,-7.431508e-05,1.9489307e-06
1997-03-01,-1.8501305e-07,1.6397098e-05,-8.782354e-05,-1.9371946e-06,-2.8631068e-05,2.1712382e-05,-3.0531082e-06,7.454217e-05,-4.5692832e-05,3.7892096e-06
1997-04-01,6.7639485e-07,4.8366055e-06,-5.9044665e-05,-4.297326e-07,-1.7325081e-05,4.0281608e-05,-2.7986025e-06,4.375661e-05,-3.1822194e-05,8.321396e-06
1997-05-01,3.2214666e-06,1.0553224e-05,-8.495544e-05,-3.1999443e-06,-1.1559518e-05,4.071231e-05,-8.77952e-06,6.548759e-05,5.980837e-07,6.3342814e-06
1997-06-01,5.8056903e-06,8.918505e-06,-8.297811e-05,-3.6110723e-06,-8.945928e-06,1.9646963e-05,-8.025789e-06,4.404048e-05,2.6047783e-06,7.2348485e-06
1997-07-01,-7.331837e-07,1.0161675e-05,-9.426452e-05,1.0092117e-06,-2.6506917e-05,1.5751044e-05,-8.77952e-06,6.830675e-05,3.6973015e-05,1.2245655e-06
1997-08-01,-5.040223e-06,1.2343517e-06,-9.659424e-05,1.4399193e-06,-1.734466e-05,1.1277596e-05,-1.092325e-05,6.4968786e-05,2.9024566e-05,7.2054827e-06
1997-09-01,-2.2406457e-06,-1.1540978e-06,-6.372367e-05,4.288435e-06,-1.2430719e-05,8.5171705e-06,-4.7857175e-06,4.2983298e-05,2.0596468e-05,1.2227101e-05
1997-10-01,4.5723136e-06,3.631576e-07,-7.640987e-05,-2.5832487e-06,-1.21957855e-05,1.9911255e-05,-5.5786077e-06,6.7660694e-05,-7.068346e-05,4.699563e-06
1997-11-01,8.634634e-06,1.8805127e-05,-7.8406774e-05,-2.1427622e-06,-1.15105795e-05,2.436513e-05,-4.1396634e-06,5.4994074e-05,-8.9252695e-05,4.151392e-06
1997-12-01,6.872666e-06,2.0821608e-05,-6.594572e-05,-4.2473403e-06,-2.3766072e-05,2.187879e-05,-9.484305e-06,2.7918439e-05,-0.00010710734,2.0174557e-06
1998-01-01,8.834053e-06,2.5033318e-05,-9.3604525e-05,-3.1847558e-06,-2.4722813e-05,2.8682509e-05,-9.385771e-06,6.0767507e-05,-0.000103681174,2.379893e-07
1998-02-01,7.0573587e-06,3.1120544e-06,-5.2296407e-05,-2.7318783e-06,-1.4933579e-05,3.1121108e-05,-7.3652154e-06,2.0173538e-05,-8.8727335e-05,4.7314097e-07
1998-03-01,6.3344887e-06,1.7099163e-05,-8.744707e-05,-2.3922148e-06,-2.3268363e-05,2.3343717e-05,-3.00186e-06,6.378092e-05,-8.052318e-05,4.1217572e-07
1998-04-01,6.4302913e-06,1.4965386e-05,-8.8849265e-05,-2.3835055e-06,-1.215532e-05,2.4380122e-05,-6.346225e-06,6.218712e-05,-8.0383834e-05,1.3266508e-06
1998-05-01,6.151593e-06,1.6567898e-05,-9.613023e-05,-3.864083e-06,-1.1031825e-05,1.325837e-05,-9.708008e-06,4.6266552e-05,-4.9596525e-05,-9.296127e-08
1998-06-01,1.1785924e-06,1.0715259e-05,-9.5703464e-05,-1.4254801e-06,-1.2259832e-05,1.51395725e-05,-8.906758e-06,7.048707e-05,-1.8486968e-05,2.0582302e-06
1998-07-01,-5.7197394e-07,1.3171277e-05,-9.167979e-05,-1.4577381e-08,-1.2686589e-05,1.6001792e-05,-6.067534e-06,7.1985065e-05,3.354229e-05,5.4635602e-06
1998-08-01,-1.7825623e-06,7.867322e-06,-6.668414e-05,5.5593628e-06,-1.3304943e-05,1.4024787e-05,-5.9020567e-06,6.133361e-05,5.0638613e-05,6.708986e-06
1998-09-01,-3.1237905e-06,1.3701974e-06,-5.6267836e-05,1.0479525e-06,1.2831042e-06,1.662015e-05,-2.6099478e-06,5.7196703e-05,3.686866e-06,6.900591e-06
1998-10-01,4.034664e-07,-3.8815015e-06,-9.2785864e-05,-3.2631397e-06,2.8333561e-06,2.3622415e-05,-2.3051216e-06,8.63728e-05,-5.56669e-05,8.093764e-06
1998-11-01,-8.332536e-07,1.8248786e-05,-9.514607e-05,-1.8173996e-06,-1.3975561e-05,2.7611266e-05,-7.4784366e-06,9.110194e-05,-8.211698e-05,4.6187597e-06
1998-12-01,7.8667654e-07,3.0189214e-05,-0.00010243575,-3.193465e-06,-2.2292927e-05,2.4031753e-05,-6.485574e-06,8.5109954e-05,-0.00011274754,1.0131153e-06
1999-01-01,4.3322143e-07,3.2249132e-05,-0.00010454081,-3.558831e-06,-1.784828e-05,2.4755005e-05,-6.8360023e-06,8.814586e-05,-9.352855e-05,-9.081705e-07
1999-02-01,3.9433326e-06,3.1429838e-05,-8.8966204e-05,-2.3218527e-06,-1.6964725e-05,1.9212723e-05,-7.133196e-06,6.937439e-05,-0.00010160099,1.6139675e-06
1999-03-01,5.2525975e-06,2.2554155e-05,-9.69985e-05,-1.4061734e-06,-1.45952e-05,2.7518112e-05,-4.2817337e-06,6.499679e-05,-5.829891e-05,-1.7354978e-06
1999-04-01,6.152215e-06,4.3610125e-06,-9.119918e-05,1.5175792e-06,-1.8330218e-05,3.8144837e-05,-6.7235524e-06,6.6763896e-05,-7.281326e-05,-2.2575987e-06
1999-05-01,4.2646243e-06,2.9955227e-06,-8.348818e-05,-1.6792728e-06,-7.743656e-06,2.8795248e-05,-8.2496845e-06,6.103687e-05,-3.2587537e-05,-1.4864963e-06
1999-06-01,-1.960405e-06,3.6220408e-06,-7.931942e-05,-1.4543693e-06,-5.944421e-06,2.1686668e-05,-7.1974573e-06,6.368753e-05,-2.0936204e-07,-2.4618203e-08
1999-07-01,-2.1692395e-06,2.0316475e-06,-9.473339e-05,-6.478149e-08,-2.250701e-05,1.5325091e-05,-5.1492243e-06,8.253129e-05,4.119711e-05,4.3449472e-06
1999-08-01,-3.9283113e-06,7.4855743e-06,-6.505406e-05,1.6300328e-06,-4.1050225e-06,1.7156453e-05,-6.996648e-06,2.9140636e-05,5.3052772e-05,9.333002e-06
1999-09-01,-2.4905312e-06,-7.0769747e-06,-4.3198197e-05,3.1882955e-06,1.6730744e-05,2.162241e-05,-4.4423796e-06,2.911654e-05,2.235335e-05,8.240611e-06
1999-10-01,-2.7636343e-06,3.6862984e-06,-4.4772525e-05,-1.9764702e-06,4.2405263e-06,2.4024066e-05,-5.53477e-06,6.162323e-05,-6.148773e-05,6.891183e-06
1999-11-01,-2.2575987e-06,2.4024066e-05,-2.523799e-05,-2.20137e-06,-2.1904583e-05,2.5309233e-05,-4.9885784e-06,6.861133e-05,-8.366488e-05,6.007631e-06
1999-12-01,-2.5788904e-06,4.452248e-05,-8.9769426e-05,-3.6391502e-06,-1.5141399e-05,2.288348e-05,-2.7877322e-06,7.767175e-05,-0.000112508846,4.0912346e-07
2000-01-01,-1.5228652e-06,3.0068852e-05,-8.7290224e-05,-2.876448e-06,-1.1876182e-05,2.5468275e-05,-8.331081e-06,7.332719e-05,-9.384867e-05,5.124206e-06
2000-02-01,3.2549688e-06,3.0777872e-05,-0.000106280706,-2.4655383e-06,-1.7435552e-05,1.7773786e-05,-9.378498e-06,7.652584e-05,-7.919288e-05,9.184223e-07
