,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1966-05-01,0.12119158486024939,-0.5097232593430413,1.0261134968863592,0.6675841615480534,0.2067096746311738,-0.5187236804228562,-0.04908228491214996,-0.03091750018622564,0.5447571014249047,-0.5824929789492959
1966-06-01,0.047216392892727756,-0.48160490062501693,0.9437082211176554,0.31280342270346245,0.35821953071997714,0.16078856128912705,-0.5547506378052083,-0.24042861617129782,-0.6180526212204335,0.4234863347128818
1966-07-01,-0.04141043416030116,-0.2155796190102895,-1.0792626937230427,0.6667163880432353,0.28568675311712116,0.4692367406991812,-0.874917431080595,-0.3802024475906206,0.9913922742355702,0.6805482663606343
1966-08-01,0.02967730271730492,-0.33920086092419094,-0.4583638244205051,0.4078986451906316,0.5071229946154814,0.035082955773060136,-0.5146910535528305,-0.2328567854736162,1.3740618561589442,-0.3909420025976081
1966-09-01,0.16380313167469107,-0.3560022844208611,0.5645421478483412,0.6547200767432941,0.6308741151140286,0.16449329944757315,-0.00827760990471282,-0.3020874508049177,0.16194623570109523,0.4802094478356211
1966-10-01,0.4041922070997225,-0.5687771903143989,0.6482003132502238,0.7295823710806228,0.11614086106419563,-0.1614157397013444,-0.4222258925437927,-0.16254781057005344,-0.6901936475620714,-0.09979373334269774
1966-11-01,0.3342781885922384,-0.3939423296186659,0.7757001452975802,0.239179129986202,-0.13552654821139115,0.032240175283872165,-0.7184898599665216,0.07955287785633751,-0.00730591100575619,-0.6257727742195129
1966-12-01,0.7657771487887816,-0.3593098786142137,0.24471584293577406,-0.13137827901279225,-0.7385304054388633,0.2825839932148273,-1.7215534727624122,0.42854819608771283,-1.4118638149527616,-0.6265598692392048
1967-01-01,0.9557248019486023,-0.22478140062756008,-0.4091354211171468,-0.25588504093534803,-0.1942952235157673,0.32887951685832095,-1.963531717340997,0.13604664608188297,-1.5274581521056418,0.1573100588039348
1967-02-01,1.093096141334918,-0.7052109638849894,1.4492882622612846,-0.17855562927091823,-0.7012190153965583,0.15708910731168893,-1.9016787092736427,0.6586395528005516,-2.578271821487782,-1.5610815663086741
1967-03-01,0.4459313780283757,-0.036360120607746974,0.4913511210017734,0.10316162644063724,-0.5354238960605401,-0.04222707106516911,-1.8407673277753467,-0.22690929472446442,0.28274482072785845,-0.19174886769370028
1967-04-01,0.2667346265729812,-0.4439050952593485,1.145394245783488,0.4079873509266797,-0.1026162591118079,-0.5409588263585017,-1.5634738384409155,-0.298556976992151,-0.018149710715163588,2.2477457397862484
1967-05-01,0.4261038715033223,-0.658600992626614,1.6281274954477944,0.500775479218539,-0.016384649699410565,-0.4444396954316359,-0.10667305360449122,0.027439372775995213,-0.6238041229026262,-0.7692927592679074
1967-06-01,8.484281653122936e-05,-0.4737926854027642,0.9347665309906006,0.5039163372095893,0.2794579674418156,-0.20373133512643668,-0.4222829608207054,-0.16689329691555188,-1.574506593305011,1.2152249091549923
1967-07-01,0.238764704131394,-0.07542746762434642,-1.5050371487935383,0.4654122187810785,-0.049613940959366463,0.20994979601639968,0.1804401899905915,-0.4093770423661107,0.003702081144289222,0.6795298112066168
1967-08-01,0.23499516060026432,-0.2728457748889923,-1.2819064988030326,0.47972487176165857,0.2732803328679158,-0.33575117588043213,0.1622977250433983,-0.23497012646301932,0.5460814334625421,1.318844996000591
1967-09-01,0.21139199999596578,-0.3884659873114692,1.164833174811469,0.5969722043065463,0.4947408747214537,0.002091689250217034,0.10675226754330575,-0.3243909257909526,-0.695945703706076,0.36178093991781535
1967-10-01,0.42639373660945207,-0.257884446117613,-0.1406913333468967,0.5071730736423941,-0.10467363664737114,0.07648835388513711,-0.3266856708425157,-0.1730603206416835,-0.6870035515275112,0.5081360669512498
1967-11-01,0.7430176511942912,-0.49333900213241577,1.0590055253770616,0.3208746585775824,-0.650165258691861,0.41757166385650635,-1.7895375160460778,0.1108167450065198,-1.6792072806247444,0.283694169238994
1967-12-01,0.8532894386661997,-0.23305848240852356,0.8643307288487752,0.43436998830122103,-0.9727717305605228,-0.14879632454652053,-2.1762847900390625,0.200076206870701,-0.7451821205227874,-0.846786640192333
1968-01-01,0.8590628774903661,-0.11134990387492709,-0.29619339439604014,0.2630184678470387,-0.8649693085597111,0.20790042785497811,-1.9158535815299826,0.15850810577040134,-0.46197553706723593,-1.2157497437376725
1968-02-01,0.720221640394746,0.2075785564051734,-1.1440353923373752,0.06707876044161179,-0.7190563071232575,0.8995665036714994,-1.3203469996756696,0.09610676409109778,-1.4085956784181817,-1.9755471693842035
1968-03-01,0.42988098353790727,0.09060080680582258,-0.8568428622351753,0.253655608086025,-0.8136153221130371,0.00970546012887588,-0.16273632645606995,-0.1975722287012183,0.8504787156748217,-0.29899823038201584
1968-04-01,0.589052721750822,-0.34015148878097534,0.9488162729475234,0.524580873110715,-0.5704475423464408,-0.6148318143991324,-0.865814914094641,0.14768772475097489,-0.753231311953345,-0.3544413729717857
1968-05-01,0.0012794388927144112,-0.3941895564397176,0.5437782737943861,0.36620184340897727,-0.007680445336378537,-0.21850831233538112,0.15089359689266124,0.12407148985759071,-0.5094866766486057,-0.5153808154557881
1968-06-01,0.34841241167603637,-0.38285089863671196,0.8234304189682007,0.25936200776520896,0.004285158446201911,-0.20013006833883432,-0.34493128670022843,-0.14594953669154126,-1.6161486159923466,0.018588778268741935
1968-07-01,0.17288312744751252,-0.14117802182833353,-0.3134314219156901,0.32320739153553457,0.1749274249260242,-0.06318386357564193,0.027877441112031328,-0.5175868130248525,0.8962609047113463,0.27347901149799947
1968-08-01,0.025491534377173556,-0.1263223257329729,-0.9481663836373223,0.6095363813288072,0.24042985616968227,-0.16356767370150638,-0.6370618622353736,-0.35095580894014106,0.39740457784297856,1.8466193425027948
1968-09-01,0.27383547678268216,-0.3431859281327989,-0.10540976292557186,0.5104529068750493,0.32272079529670566,-0.4021132450837355,0.03220150445369964,-0.18459728554539057,-0.6672118985375692,1.779376519353766
1968-10-01,0.27918901374871785,-0.41491495238410103,1.0780078834957547,0.2845385933623594,0.28795751814658826,0.1661432935641362,0.030363682023388277,0.08303822706574979,0.15044815318528995,-0.9363265413987009
1968-11-01,0.6802597063050854,-0.21958794858720568,0.04116802165905634,0.23945122957229611,-0.904101849748538,0.16101383245908296,-0.6099980562291247,0.5115866985010064,-1.324757032616194,-2.076228041397898
1968-12-01,0.6321417770797401,-0.0877941565381156,-0.022474868843952816,0.04099088940112029,-0.8372137752863077,0.09232884416213402,-0.5483553764667917,0.03272979520261288,0.0532222435224888,-0.9864091088897303
1969-01-01,0.39415395945953813,-0.14401478899849784,-0.7475850317213271,0.3253831144641427,-0.7438041341419404,0.17439748232181254,-1.7972814275863325,-0.13522111365328665,0.6762055463569109,0.2265277661775288
1969-02-01,0.6522673068286704,-0.15014054046736822,1.089620590209961,0.4173224463182337,-0.5330622769319094,-0.26532498689798206,-1.0471778347137126,-0.03334730256186879,-0.27167253022970156,0.15983623697569496
1969-03-01,0.7910469667517025,-0.47030359506607056,1.3287617100609672,0.1421905177481034,-0.23425011000094503,0.1956148101733281,-1.5954962436189044,-0.10085054065870201,-0.9426500215086826,0.6978081245171396
1969-04-01,0.1581856994320163,-0.16132270296414694,0.5684435367584229,0.26124612811733694,-0.21206001536204264,0.11207729578018188,-0.5897777511718426,-0.1159531752700391,0.0945462910241859,1.2146934866905212
1969-05-01,0.26578583198485617,-0.24607318970892164,-0.02770731018649207,0.3956808763391831,-0.03112351092008444,-0.02256871129457767,0.08983444026175966,0.028147641569375992,-0.1336057432169138,-0.22466853260993958
1969-06-01,0.28134650356477975,-0.7410112354490492,1.0602645079294841,0.24429027210263643,0.2919295731072242,-0.36617512886340803,0.011973728009677949,0.13793441264525702,-0.767137837964435,-0.13725911512186653
1969-07-01,-0.0004311098898057458,-0.36844011810090804,-1.2499666213989258,0.5387033171513501,0.523228828723614,0.11794294302280132,-0.20377261841550787,-0.35433976546577783,1.1387059854906658,0.10844248494035319
1969-08-01,-0.030612841034107073,-0.37485086255603367,-1.350382963816325,0.6331122096847085,0.5025312591057557,0.47475493871248686,-0.22611299410779426,-0.29943371596543683,1.4954864978790283,-0.28782049684148087
1969-09-01,0.041610056118999456,-0.4517229066954719,0.21665260195732117,0.551898470696281,0.4357038638912714,0.11746525764465332,-0.656556322219524,-0.19143199467140695,0.5063149818154269,0.8190188752977472
1969-10-01,0.24306864189587052,-0.30123697386847603,0.7442103491889106,0.5540105788146747,0.09362481247920255,-0.48335474271040696,-0.11525752538062158,-0.05412376688226409,-0.804521593936654,-0.18564846954847636
1969-11-01,0.6516505488388831,-0.4946175217628479,1.3487303256988525,0.2868378863615148,-0.3033439843700482,-0.2031004658112159,0.005634103782792041,0.3944817120614259,-1.9521530284438022,-1.269443646857613
1969-12-01,0.7575853265446725,-0.30465417438083225,-0.4716022809346517,0.2391952144749024,-0.8488984348682257,0.45846095451941854,-1.1804521083831787,0.4376961485199306,-1.3054940589638644,-1.101305531828027
1970-01-01,0.6804976746332732,-0.055112110243903265,-0.6858587927288479,0.053843532634132045,-1.1737958169900453,0.9740052773402287,-1.863684045507553,0.17895180246104364,-1.0156914245250612,-1.385625255735297
1970-02-01,0.7096416229824368,-0.1615118318133884,-0.15888331664933097,0.08317604660987854,-0.3598832852171304,0.3480369769609891,-1.1818842684968989,0.2618008819611176,-1.7782714477805204,-2.071432690871389
1970-03-01,0.8895220945207336,-0.7823142740461562,2.0411584112379284,-0.024374955169418278,-0.422831280873372,0.014933244540141178,-1.750359002580034,0.5960800725480784,-3.196703833202983,-0.5791339435075459
1970-04-01,0.6173885125908063,-0.6490802102618747,1.8923858801523843,0.535270177266177,-0.10465549734922555,-0.6044570299295279,-1.1500703527572307,-0.23601510278556656,-1.0866393183552943,1.5244286311300177
1970-05-01,0.13603612834172285,-0.44251892301771373,1.59403747982449,0.4843253423185909,-0.23726304419911823,-0.23502785425919753,-0.0073310844798354395,-0.009370728841294413,-0.782308952752934,-0.2565842906111165
1970-06-01,-0.01826363501788901,-0.4109233948919508,0.9767131010691324,0.3894342219128328,0.3561324654863431,-0.16771491903525132,-0.7072624373943248,-0.21307489470295282,-0.4069360882736916,0.7665910218891344
1970-07-01,-0.050985931063727515,-0.25060517920388115,-0.9908861584133571,0.27793321539373955,0.40905908323251283,0.2011922001838684,0.11428807802656864,-0.32969648423402204,0.854396196298821,0.6381988917526445
1970-08-01,0.15670234779659795,-0.47643936342663235,-1.340132819281684,0.5740239777985741,0.49960706382989883,0.018021802489574138,-0.23509191071733518,-0.2802666438662487,1.8300619236258573,-0.28143874124476786
1970-09-01,-0.058090107904063715,-0.352352327770657,0.0029838959582977826,0.679375187439077,0.511195625250156,-0.18046713792360744,-0.22984129634309325,-0.4385329782962799,-0.021946334908174915,0.9148347534631428
1970-10-01,0.20415051806744913,-0.31692951917648315,0.41437049706776935,0.6980614188839407,-0.24057460518983692,-0.42324029482327974,-0.8355029085849194,-0.3039067206175431,0.8122564748276112,1.209777593612671
1970-11-01,0.3289133846330986,-0.3228026959631178,-0.022744890302419662,0.44957377454813785,-0.4679034392421062,0.23924270501503578,-0.8528447531639262,-0.02582852080788301,0.9865329016086667,-0.5330695525596016
1970-12-01,0.7913606629954826,-0.8667645851771036,2.079976929558648,0.38763473139089694,-0.5496164676375114,0.0873636740904588,-1.5208576587920495,0.18539167940616608,-1.1542360449946205,0.5491509249335841
1971-01-01,1.0417342614784515,-0.35808033413357204,-0.02969095069501135,-0.02798642963171005,-0.9217687810842807,0.47147695834820086,-2.4642335607650434,0.30239551611568616,-0.6671932547591454,-1.7804191300743504
1971-02-01,0.8303634125551732,-0.4190017448531257,0.7677378919389513,-0.1614578506525825,-0.6151255936576769,0.05317332652898935,-0.8440020870655142,0.6012311448221621,-2.480300637178643,-2.365901281959132
1971-03-01,0.8243165856642689,-0.33687078290515476,0.9678996271557277,0.058766952989732515,-0.8015222274340116,0.35052106930659366,-1.737441027418096,0.20699973987496417,-0.31456132960873984,-1.1872065694708573
1971-04-01,0.35545457181313056,-0.3264857331911723,0.7121937142478095,0.11588326271842507,-0.046300425086743556,0.061454285795872025,-0.9978940512271638,-0.43444468275360437,0.4092966401299765,1.8291410646940531
1971-05-01,0.42715077991965866,-0.6185577975379096,1.9635404480828178,0.5868524751242469,0.03629476548387454,-0.4874221636698796,-0.6174785025576328,-0.17600394785404205,-1.4194517634635748,1.1017909175471257
1971-06-01,-0.034307625660632585,-0.3112122747633192,0.4422861668798658,0.34040357260143056,0.42386596592573017,-0.16919075296475336,-0.6488860921656833,-0.2797894827697588,0.3003399039423743,0.962627090905842
1971-07-01,0.051364318715582655,-0.18632718258433872,-1.6023226579030354,0.7481855504653032,0.4790358531933564,-0.20785879630308884,0.20973561926090972,-0.4420668858548869,0.9171250947686129,0.8553726108450639
1971-08-01,0.07209660981198868,-0.17626701129807365,-0.956843892733256,0.46311003320357375,0.22331970528914377,-0.2563331906612103,-0.12808873298320364,-0.3853194739507592,0.9834778170252956,0.30810033020220307
1971-09-01,-0.0320522248637762,-0.3610905011494954,0.42319655418395996,0.646122545003891,0.6676900702027174,-0.47160575023064244,-0.2378961982879233,-0.47987339937168616,-0.01809848039302715,0.9570388417494924
1971-10-01,0.11803218893867604,-0.31659454107284546,0.8200351397196451,0.6895253325209898,0.2905042801732914,-0.6619800971104548,-0.38182079157930743,-0.31579865709595056,-0.8546561695808588,1.4175582873193842
1971-11-01,0.5920567958475017,-0.6162608994377984,1.6434669494628906,0.45572422883089847,-0.24214070290327072,0.17802169689765343,-0.9012487340480724,0.05829341952567515,-1.5111566976059314,-0.3095846819250207
1971-12-01,0.5654924207454105,-0.6510233216815524,1.627737945980496,0.4704467513981987,-0.6349987474655231,-0.38827506395486683,-1.5830340537619085,0.11150652299756589,-1.148294640141864,0.4125901742985374
1972-01-01,0.8888882269962229,-0.26780966255399913,0.46014782455232406,0.3459970521576264,-0.9414724145944302,-0.3481580202396099,-1.5344660332862368,0.16398122129232987,-0.777537462323211,-0.721885577628487
1972-02-01,0.7117575449909238,-0.40207531717088485,0.4348682363828023,-0.22065742489169624,-0.4206891028353801,0.4733114517652071,-1.27041720329447,-0.11100164088218108,-0.7729033398073774,-0.5873996176217732
1972-03-01,0.6866954642234089,-0.016655829838580556,-0.8455814255608453,-0.017969460938783252,-0.574397209745187,0.4057062130707961,-1.0326124886248975,0.37693889892619586,-0.7521076257838759,-2.2547059937527303
1972-04-01,0.17697402684808636,-0.5427113175392151,1.014194819662306,0.24057696847354662,-0.1772906586456184,-0.2935782533425551,0.49812048673629766,0.08872195916331332,-0.13573476394941641,-0.20533668759622073
1972-05-01,0.12970561657449325,-0.3448671433660719,1.1641291777292888,0.4515538320821874,-0.07545607021221748,-0.3432179872806255,0.07008467107377155,-0.11566937293695366,-0.1913435064082922,0.31734426554880646
1972-06-01,0.12793392478990898,-0.47357800934049815,-0.14239221811294556,0.7862321594182182,0.5493462085723877,0.15055830662067118,-0.38269136814360927,-0.3374151561571204,0.9299832028011943,0.46002100172795746
1972-07-01,0.08839340729759537,-0.46667108933130896,-0.7205921411514282,0.6857999983955831,0.5733846471859858,0.12010833391776451,-0.11118248580618108,-0.20226499308710513,0.3662643044493919,-0.07480831424656667
1972-08-01,-0.0004457752052828563,-0.1481344136926863,-0.9130967325634426,0.5369686466806075,0.6515775592281268,0.07912741257594182,0.18955898728776485,-0.2782449774120165,0.9021868539410969,0.1784557182537882
1972-09-01,0.012055125167901568,-0.29491441117392647,0.6235514084498087,0.49738875206779026,0.18692528470777547,-0.2954522233742934,-0.26083412639638215,-0.26858730808548303,-0.7213013116703477,0.8706583004248769
1972-10-01,0.185840051594398,-0.3108903765678406,1.2748201688130696,0.7852894418379839,-0.07441476918756962,-0.24644514689078698,-0.9182226784685825,-0.08018629058547641,-0.9533215400784515,0.1747867386592062
1972-11-01,0.5812371591869876,-0.2784203820758396,1.2663512759738498,0.36483531927361207,-0.2366421171105825,-0.6009323780353253,-1.0238938509149755,0.025278568753729695,-0.6563987842825956,0.01188434145756458
1972-12-01,0.5724739470927835,-0.1916047434012095,-0.256833318206999,0.503314023508745,-0.4377860575914383,-0.31954219708075887,-1.4251400815679673,-0.014045440753840881,-0.10612010955810547,-0.446172097795888
1973-01-01,0.7199966864620182,-0.17014571362071568,0.09520153204600015,0.07293696022208998,-0.3887211617368918,-0.12776640745309684,-0.8471641768800452,0.30924535315969714,-0.7115759128747985,-0.6487795004719182
1973-02-01,0.4909493511529278,-0.18247279855940077,0.4252114560869005,0.12702795074266546,-0.03707683107887323,-0.1088327169418335,-0.7130499215836221,0.12118421171022498,-0.9799311327379804,-0.48057911427397476
1973-03-01,0.794086031776538,-0.3681023253334893,1.9497697883182101,-0.073134816963883,-0.40730988750090963,-0.7170488284184382,-2.0653595315649156,0.1133678319013637,-1.8475423025530437,1.688444928119057
1973-04-01,0.41889760562841843,-0.5279161201583015,1.7778253555297852,0.46003938597791333,-0.008043388907725994,-0.680997738471398,-0.5309345557334576,-0.08710137689891069,-0.8869747782862464,0.04190604545568165
1973-05-01,0.3487158164703589,-0.48777643177244395,1.00963208410475,0.5830724887988146,-0.0069118892917266255,-0.38825585291935844,0.03126504177108724,-0.07528805214425792,-0.30508079501085505,0.46695451203145477
1973-06-01,0.09580831036722061,-0.38816872570249766,0.6539654069476657,0.6113032207769505,0.3509643989113661,-0.35887317015574527,-0.6992821363692588,-0.30224274681962054,0.044007785618305206,0.278559189878012
1973-07-01,-0.12067484153474836,-0.242042922311359,-1.1151595910390217,0.4980628981309778,0.4471535292955545,-0.06867283811936012,-0.16033012182154555,-0.35369797893192456,0.8648646432299947,1.1358956757344698
1973-08-01,-0.045692775961306456,-0.4260549611515469,-0.9672504663467407,0.46841208549106816,0.42712923425894517,-0.025102636561943933,-0.2041563074639503,-0.25867003461588983,1.4696110126584074,-0.06597727341087241
1973-09-01,0.03165842281828682,-0.42850229475233287,0.26126969191763133,0.38815061835681686,0.35159132228447837,-0.2411485635317289,-0.0056118258532691515,-0.25293966350348096,0.32080356464829557,0.18832283584695114
1973-10-01,0.14612524629496842,-0.41718439923392403,0.39466586377885604,0.5786872961941887,0.034754533463945754,-0.03728343603702692,-0.16090107407975704,-0.29090636450311413,-0.0021928256691628417,0.8590916269703915
1973-11-01,0.4474597869159507,-0.5595339006847805,1.1691064304775662,0.6530160413068883,-0.48614773326195204,0.1043120828958658,-1.8374809559355392,-0.060399965909512146,0.0008216648914872907,0.052426554458706004
1973-12-01,0.9011528903631856,-0.3075632784101698,0.09496957891517215,-0.16300790011882782,-0.555554477390475,0.2494360621158893,-2.1659526419132313,0.1663399779278299,-0.7124444773030836,-1.0056283128888983
1974-01-01,0.8278942365440534,0.09943183925416735,0.17104128996531168,-0.05407776026164784,-1.218150556087494,-0.004763851801936443,-2.3910788779563092,0.42303865370543103,-1.5838550966839458,-1.6835065264450877
1974-02-01,0.8910839506190459,-0.6250368886523776,1.2278523710038927,-0.31571977717034955,-0.4651091563013884,0.11983556243089528,-1.0930170404150132,0.350365690563036,-1.5199526797893437,-0.9616562410404808
1974-03-01,0.8415008834797701,-0.17009072833591038,-0.0960302021768358,-0.16475112780052073,-0.7640528277708933,0.16564922837110665,-1.6208340512945298,0.3870611929375192,-1.211838389551917,-0.4591519503216994
1974-04-01,0.48302114009857183,-0.40030502610736424,0.7959867186016506,0.43992895413847527,-0.450928365954986,-0.11334575139559232,-0.6841369131778149,-0.1828873611014822,-0.6549138662426971,0.5843720545894221
1974-05-01,0.24886296914635805,-0.4883440335591634,1.8176117208268907,0.5733327392269583,0.025149861064094763,-0.40037100131695086,-0.4571189271642807,-0.28121474644412164,-0.4738238315249598,0.4696063697338104
1974-06-01,0.12109916818013294,-0.5743173095915053,0.2324352165063222,0.4535131594713996,0.40986625334391225,-0.045423791385613956,-0.6804953864280214,-0.33391189316044684,-0.7703329934630283,1.2145050262150012
1974-07-01,0.11824895326289342,-0.1895381344689263,-1.1639769872029622,0.4656314849853515,0.2712798949617606,0.2639767298331627,-0.626469926631197,-0.494700929392939,0.8227723975514257,1.9926819362138446
1974-08-01,-0.02783467765334699,-0.10182228353288439,-0.5650559398863051,0.6288535454693962,0.303193606221332,-0.15376313374592707,-0.2665398919836004,-0.4223960897196894,0.335076347339985,0.7916198749291269
1974-09-01,0.160499115427621,-0.29172036382887095,-0.21843304236729938,0.43221427237286286,0.30890995493301976,-0.4798658536030696,0.2661543006592609,-0.3853784631127896,-0.15023955425550772,0.4536131102787821
1974-10-01,0.1061589302990934,-0.19008811977174547,1.2353482511308458,0.611151272759718,-0.08155606113947354,0.03337918852384274,-1.1354195310714397,-0.15494190156459808,-1.5030529609946317,0.5977212598449305
1974-11-01,0.5309181462088935,-0.34556710057788426,-0.048196721408102244,0.5367382922593285,-0.8340949049362769,-0.03603491932153702,-1.316860762048275,0.13454302983439487,-0.30236192220865293,0.49593448638916016
1974-12-01,0.7653515330321498,-0.34078558286031085,1.063681509759691,0.2547224435736151,-1.315753161907196,0.06527664569708017,-1.450078791760384,0.7503283412560172,-2.209309505861859,-1.4263730300100226
1975-01-01,1.009846033809854,-0.2369303504625956,0.024458770122792985,0.16076506718116648,-1.0863449424505234,0.15127325287232032,-1.9021861096645925,0.41346767026445136,-1.9822774931441907,-0.9668220814905668
1975-02-01,0.7927253520746026,-0.35709841383828056,0.19519867168532476,-0.09316099698052686,-0.5457853611845236,0.11450787003223713,-2.0134584700807614,0.2917607193407805,-0.7490730562875437,-0.15524203251851232
1975-03-01,0.6195388466334172,-0.5341635147730509,1.0674019654591878,0.032051299315165066,-0.07231334367623696,-0.26351091953424305,-1.8225853747509897,0.11227351167927617,-0.6024436895237413,0.8963155119042647
1975-04-01,0.3555340035785017,-0.524167948298984,1.6177561548021104,0.5718291244086097,-0.09850116374974068,-0.7679864534964927,-1.2677805220827143,-0.25428914181564166,-0.08519706857758899,1.452929095218056
1975-05-01,0.24955775454747592,-0.5562616719139947,1.7876797252231174,0.4891703672268811,-0.07745789793821481,-0.8543672928443321,-0.26862966887494355,0.0033458902338600674,-0.4080580417499986,-0.04888569544020452
1975-06-01,0.10403929104050287,-0.4524958464834425,0.8771134085125393,0.7671381620799793,0.16239275439427447,-0.3394807302034818,-1.0139788718933755,-0.4610848815544792,-0.4333732433097307,1.0519507684205707
1975-07-01,-0.01011403577348633,-0.36412755648295086,-0.7425798310173882,0.44779334874714116,0.5194008063811522,-0.009891258982511668,-0.6341487803357713,-0.3523333565048549,0.5630778365356978,0.5771933417571218
1975-08-01,-0.16747883407117653,-0.22662727369202507,-0.5399161577224731,0.6060252733090344,0.47078234358475757,-0.08246333553240849,-0.525188572863315,-0.4509211558362712,0.8858820033627888,0.4463282070661846
1975-09-01,0.10923058759394311,-0.36129030916425914,-0.48563758532206214,0.6788832299849565,0.19258398276108962,-0.46254235964555007,0.05079283914033403,-0.3337240413479183,-0.15379311733467635,1.0523828236680282
1975-10-01,0.06353434898870455,-0.5338869823349847,1.7435423533121743,0.4730634829577277,-0.10571356218021649,-0.48098898850954497,-0.7065306952659121,-0.16721935699815335,0.17597113930901817,0.7148208586793197
1975-11-01,0.5570219360667167,-0.4523475302590264,0.7537516620424058,0.46870270196129293,-0.5975785593573864,0.05162601287548359,-0.6816452487986139,-0.14186987410420956,-0.28217783154443254,0.28589222776262385
1975-12-01,0.8707889121213406,-0.2898633148935106,0.6574519475301107,-0.03133065012447974,-1.0000310408381314,0.23006920631115252,-2.0519521642238536,0.38575442588847614,-1.7843020516772603,-1.3774109514136064
1976-01-01,1.025703184896236,-0.033199981682830386,1.1686527729034424,0.19883557277567246,-1.2009839312388346,0.3909092683058519,-2.0829725772776504,0.3911640980969304,-2.2039534047592517,-2.5326140617069446
1976-02-01,0.8363706388061853,-0.22941703597704569,1.1127542124854193,-0.3213312257738674,-0.8004980591627268,0.21544296007889968,-1.8763417893267693,0.3771547066128772,-1.5913806682409242,-0.7402221623219942
1976-03-01,0.7101001499368133,-0.1637665265136295,0.22644893990622625,0.16580119948176775,-0.5454748009259884,-0.4754313138815073,-2.0348684584840817,-0.2269072863070861,0.09881913835226104,0.5508938902302792
