,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-03-01,60.63456,76.32001,70.40413,80.25737,42.653957,79.60114,32.74166,64.25529,55.109135,85.36445
1985-04-01,56.679157,78.923584,67.65618,77.93761,21.966423,81.638725,25.949717,65.792496,38.004593,85.595764
1985-05-01,61.8453,82.45409,79.12045,65.13791,26.317204,82.6083,24.118847,71.7658,51.759098,78.35595
1985-06-01,60.593544,88.973694,34.762836,65.059166,23.999084,76.7564,49.285126,60.472145,22.960606,74.891075
1985-07-01,66.29123,88.374886,54.187138,59.59772,36.50184,79.90465,67.08855,63.73523,26.195803,70.23515
1985-08-01,69.757744,86.042,71.29167,52.425167,48.16298,81.502556,66.64067,68.149994,32.751503,65.69406
1985-09-01,69.05887,82.714935,69.93165,51.00772,57.829193,82.01769,68.00234,72.68944,56.23292,63.546562
1985-10-01,70.61412,87.11986,62.709877,51.406376,50.83546,79.17295,49.088257,70.49764,36.954636,71.00622
1985-11-01,62.87065,86.37012,66.599655,54.561184,34.7087,82.05871,50.277668,68.94238,49.101383,73.30137
1985-12-01,52.444855,80.25573,63.987877,69.713455,33.84084,76.73343,27.84293,65.69242,28.440096,87.58086
1986-01-01,48.476265,82.90971,68.20501,70.547264,24.709263,73.09947,24.742067,67.142136,48.108852,84.79926
1986-02-01,46.799946,73.686676,60.779663,68.10659,37.75569,61.890102,31.762272,61.824493,44.559383,81.42366
1986-03-01,44.52658,79.51443,63.47129,81.04312,26.047695,73.389786,21.377945,70.596466,50.026287,85.60954
1986-04-01,62.78403,74.1853,48.678013,82.576744,41.93501,72.91248,25.583508,54.197403,40.362022,83.41326
1986-05-01,65.08364,83.96274,55.72446,68.551094,35.529892,78.82881,24.099096,69.034966,44.292027,84.520424
1986-06-01,71.72495,89.54118,56.306744,74.16726,14.766159,82.45701,35.47084,71.6167,38.10178,82.46685
1986-07-01,66.90758,87.58438,52.443993,66.42207,36.965096,83.68883,60.471302,61.50629,31.5392,77.411644
1986-08-01,66.799324,86.362404,48.64193,50.28052,32.812023,81.47615,64.56532,66.381065,26.56601,67.95241
1986-09-01,73.063385,89.888916,66.709114,65.761055,40.89346,79.397964,60.092407,67.62765,52.178272,82.28314
1986-10-01,60.018597,89.55594,61.338985,60.359764,42.838776,83.337814,53.626602,71.98739,41.288757,71.04753
1986-11-01,68.54453,87.44988,48.533672,74.328,23.549618,81.2826,43.43254,69.225235,29.93341,80.13936
1986-12-01,58.52106,81.04968,70.14377,72.64348,35.416718,71.98247,50.05581,60.17934,50.075493,82.160126
1987-01-01,42.835346,81.22789,62.530422,86.529175,22.348291,68.08392,26.997356,66.97707,49.473198,88.646484
1987-02-01,57.921516,78.895325,56.86608,87.94125,40.780697,70.72011,37.3445,68.8759,47.759117,87.77257
1987-03-01,46.326164,74.49205,63.086254,84.69943,37.021606,63.285454,13.996357,63.235657,59.295033,84.78618
1987-04-01,41.94216,69.88475,69.11044,88.10029,27.925884,73.24062,17.821316,57.213074,37.071404,87.49144
1987-05-01,66.32807,85.22956,68.92088,86.63841,39.92285,80.31222,20.862324,66.59474,45.402454,86.41191
1987-06-01,75.126595,88.09386,64.05334,84.02794,18.745022,78.8632,37.550125,71.0671,26.30819,86.23199
1987-07-01,67.48793,91.99432,59.86211,77.34189,25.522636,80.02788,66.15136,65.4879,49.013752,84.59341
1987-08-01,66.72165,86.58862,47.80249,68.24938,44.589592,76.29288,63.07019,62.479015,25.620628,76.10814
1987-09-01,67.44937,85.56691,53.339924,57.529545,40.258602,82.26405,57.79782,69.74499,31.35405,78.18367
1987-10-01,43.61608,82.93716,66.7586,64.81961,71.59883,79.68249,46.040215,72.556274,52.34071,75.067154
1987-11-01,49.59047,83.19098,61.78985,53.931095,31.190191,77.99893,38.787094,70.88878,49.76557,76.82783
1987-12-01,48.8017,77.7419,65.34975,73.9314,52.763206,79.8094,50.294094,66.16582,54.94798,87.71474
1988-01-01,47.48696,83.12686,51.95742,77.21185,21.830269,70.03957,25.066263,66.969696,39.44502,86.93938
1988-02-01,56.989742,82.20672,42.30644,77.72485,22.129929,60.007504,21.227692,61.61817,30.026926,85.797745
1988-03-01,47.631905,75.81941,43.61908,78.62383,15.566738,65.37531,17.08295,63.87213,26.349586,87.26836
1988-04-01,40.681114,74.72989,64.18808,73.6306,37.27249,66.16029,22.133186,60.90811,42.368324,85.6756
1988-05-01,53.009483,80.534164,53.802605,53.092545,18.395588,65.647285,21.963814,69.98094,43.969223,76.001816
1988-06-01,68.635735,85.59091,50.058495,34.58207,28.590515,77.96915,29.794039,74.18269,49.324,49.493374
1988-07-01,65.802,87.32535,32.64243,51.654503,42.05075,77.71671,63.609932,66.11469,29.90641,64.97143
1988-08-01,71.20564,88.45233,63.083897,44.079967,27.981426,82.27186,62.157234,71.69585,32.179913,57.800774
1988-09-01,63.60016,87.410034,50.990044,52.216366,44.514797,84.34179,71.632324,70.930405,21.366123,66.74169
1988-10-01,63.04644,90.22586,55.662445,50.00312,39.23005,82.69855,45.498463,71.075356,38.46787,67.577156
1988-11-01,45.952835,84.83199,58.432667,52.851513,21.856327,80.804504,24.41483,67.70582,49.07157,70.943436
1988-12-01,59.118298,84.93785,43.368275,75.08981,45.444717,74.93184,32.818317,70.99555,52.597454,80.86965
1989-01-01,61.737755,82.931435,46.30553,60.85238,31.25903,79.77728,33.874466,57.17091,42.78193,78.84145
1989-02-01,69.40993,78.966774,64.86587,76.185326,37.51362,78.1758,26.25926,67.48619,63.516647,81.07605
1989-03-01,49.95933,76.34971,58.881443,69.15929,23.870049,64.37598,11.657074,61.111156,50.95701,71.46875
1989-04-01,51.979095,75.332504,52.068607,79.682884,20.151146,66.05234,12.133942,63.557335,41.896557,84.54757
1989-05-01,54.555473,82.968864,66.33715,71.10419,26.286928,72.95794,16.92213,65.86029,48.553146,81.813324
1989-06-01,72.15394,86.448524,43.919575,58.51037,24.340405,75.21369,31.29158,63.90888,28.319712,79.15882
1989-07-01,64.57454,86.694275,57.50781,65.8375,34.260193,80.95073,59.79774,64.65429,22.187185,77.3539
1989-08-01,67.146034,83.03885,66.084885,56.49386,42.448288,78.04722,64.31413,68.43178,30.60639,74.52362
1989-09-01,66.6887,84.716835,71.0814,54.521294,47.04443,79.57221,62.9405,71.25717,32.105343,65.800064
1989-10-01,57.69823,85.69173,66.27368,56.153706,40.177887,81.03048,46.163937,66.6236,51.209274,72.95143
1989-11-01,53.064655,87.23462,59.350174,58.34273,18.743336,76.60686,28.967468,67.71404,29.870747,72.40458
1989-12-01,51.899345,82.708466,43.764957,52.307858,37.47456,66.19718,36.405273,75.09651,24.151611,67.68149
1990-01-01,53.391453,84.6432,48.65445,65.862335,47.409164,69.59164,43.014618,62.01997,38.488987,82.47051
1990-02-01,51.104057,76.16707,73.75842,71.72992,46.252357,78.28897,30.760023,70.561646,63.78631,78.97552
1990-03-01,58.595436,79.44414,62.44271,81.77577,27.931913,74.34502,21.286022,70.30931,48.849434,87.59421
1990-04-01,53.874817,79.873436,54.168118,83.90095,29.635988,72.60326,22.498535,65.53954,46.879917,87.492615
1990-05-01,62.76878,84.01729,63.52906,75.560814,17.343708,79.77512,26.162296,70.44367,40.761635,84.33189
1990-06-01,63.58641,88.63304,44.078026,66.72748,27.592737,77.679436,55.364246,68.520035,30.094778,82.13953
1990-07-01,67.7958,85.472305,53.050636,71.57918,62.577072,71.27933,71.82823,62.231342,26.278633,83.170166
1990-08-01,69.12465,87.14361,56.540714,54.10585,30.859974,77.75973,57.15844,59.653927,38.28581,74.21886
1990-09-01,66.17201,85.82295,62.17727,48.22843,45.30037,84.089386,71.46448,71.515274,32.47229,64.695694
1990-10-01,41.754585,84.71039,63.9518,43.80275,25.724808,77.763,61.544796,75.78365,26.68499,63.823997
1990-11-01,50.16354,88.53636,66.92246,56.55218,28.775759,79.3065,51.575954,71.5759,41.371166,71.71353
1990-12-01,53.073574,84.68909,65.03323,50.894325,41.93974,79.77348,53.456993,69.24263,46.83076,69.516266
1991-01-01,61.688637,82.6068,58.161064,71.99771,34.25601,68.88554,34.597225,58.632507,38.899544,85.49973
1991-02-01,49.59105,80.453995,47.423405,76.8374,27.60967,64.29146,32.26639,56.609924,39.913307,87.70694
1991-03-01,42.069412,67.878365,77.01379,78.55504,43.58429,75.70825,17.905556,52.60267,75.675285,84.73158
1991-04-01,57.091255,72.09332,46.111282,75.93408,15.484058,80.86609,16.473099,67.90144,41.69028,84.46619
1991-05-01,68.991035,83.02549,47.43824,72.21365,15.930775,72.047165,16.815964,72.59444,33.006523,86.3058
1991-06-01,67.87507,86.884384,48.809708,70.743286,19.649559,73.53896,37.992924,66.8712,30.321283,80.94686
1991-07-01,64.95905,83.638695,37.996223,61.67215,30.697119,74.06975,54.884052,62.37437,21.60291,73.741714
1991-08-01,70.30975,85.20467,63.12439,61.204006,34.36645,79.35121,58.116558,65.46346,37.51819,75.50056
1991-09-01,69.54655,85.4816,54.978012,47.064056,39.628136,83.29253,67.50418,67.94101,26.205235,61.33258
1991-10-01,52.769157,84.57333,59.975952,60.425964,39.268784,78.46272,52.383434,74.19502,39.832535,76.323105
1991-11-01,51.546047,85.04972,23.16559,72.363655,19.112183,78.87318,43.55132,73.05434,20.445736,81.55017
1991-12-01,61.59138,81.418304,63.892544,72.56476,42.32656,78.75944,63.36011,64.8107,48.753662,83.21176
1992-01-01,55.17858,76.511024,47.10645,73.94608,32.45517,70.15696,61.62009,59.23003,33.052685,87.326225
1992-02-01,55.2223,79.27029,68.35793,82.71451,40.27793,57.228596,30.596231,62.045963,54.56649,83.984024
1992-03-01,38.833527,70.99251,63.582664,83.21324,47.83027,72.17135,31.00591,56.2716,68.20734,84.74185
1992-04-01,58.851116,74.49826,55.219063,80.25157,19.547855,56.051376,26.408764,63.13736,30.066725,81.12761
1992-05-01,64.33887,81.96802,50.70612,84.4698,31.354055,58.88512,23.288403,63.780216,32.753117,81.14703
1992-06-01,67.91101,86.919785,45.177883,59.63161,19.15437,64.34859,35.182045,71.91874,37.813377,80.878235
1992-07-01,58.20988,89.026474,64.277336,47.406017,39.68689,75.110344,63.987484,58.630894,42.92384,78.941574
1992-08-01,69.96912,84.64307,50.377403,37.243393,53.09942,81.01102,63.43855,66.55729,25.364325,47.414116
1992-09-01,65.60515,86.579735,61.020958,42.616177,41.38876,79.301056,67.87215,73.18502,30.137974,60.64852
1992-10-01,55.457096,81.91943,52.793377,44.97547,37.293587,81.79961,51.54005,70.0938,39.6707,64.900764
1992-11-01,44.671047,83.80752,41.858353,43.131107,19.528427,82.05869,49.561283,65.545235,27.365759,68.69474
1992-12-01,68.49881,83.94516,66.21076,52.28978,54.36246,75.48278,57.931362,59.50045,55.695133,72.38995
1993-01-01,52.27753,79.34587,70.43712,49.14459,41.73787,69.56837,37.92711,67.82607,57.948326,68.64233
1993-02-01,50.751633,73.36322,66.41156,66.82526,57.97219,61.63498,33.720154,57.467804,64.47992,77.73565
1993-03-01,53.93708,74.69659,55.757336,75.29962,18.504154,65.65577,15.804001,61.148094,46.987015,81.61801
1993-04-01,43.2399,78.3546,47.792126,80.972015,14.424492,63.9994,8.621632,66.952545,39.301846,87.389046
1993-05-01,61.195827,85.80587,65.98036,81.24568,40.309032,67.1578,23.032516,77.40947,58.85686,82.41994
1993-06-01,59.545822,88.49966,38.32171,73.83737,23.76921,66.80616,32.864124,64.80611,32.173573,79.73411
1993-07-01,55.302273,86.87988,43.338547,45.895496,35.93342,72.25578,58.43044,54.83448,24.803448,71.21678
1993-08-01,64.46879,88.76538,43.48016,46.358517,36.76876,76.47865,61.39631,60.13295,27.93957,57.96901
1993-09-01,59.94679,86.40254,66.565895,36.11003,42.087917,75.67195,55.935543,70.66306,28.407362,66.250854
1993-10-01,64.84429,87.72796,48.813633,42.509567,47.889187,78.13025,46.243958,69.33288,46.68629,63.767097
1993-11-01,50.038807,83.68489,54.126427,45.52317,51.36899,78.45166,39.947845,71.226326,40.189697,64.52129
1993-12-01,49.74922,79.489075,59.37239,58.755028,59.364433,74.72045,44.331413,66.65182,48.6227,70.73944
1994-01-01,53.834236,77.35559,56.929577,58.57881,26.411459,63.036423,29.302055,69.22388,27.149828,79.47397
1994-02-01,58.938324,77.450714,74.97444,70.07993,33.76934,65.78676,29.182756,61.467796,54.295315,79.7303
1994-03-01,47.282433,68.67897,58.535282,69.00624,32.80527,66.62025,27.38359,55.003048,41.159466,77.637726
1994-04-01,60.426342,76.34961,50.052116,71.92747,22.485859,67.21191,18.370026,63.68451,38.57518,84.24756
1994-05-01,65.722275,81.718094,47.240517,56.486233,24.139933,74.44565,22.03123,67.37151,40.030956,80.19783
1994-06-01,61.656418,83.60431,58.000046,57.74694,26.811275,78.43574,40.240536,62.57857,28.426655,79.87217
1994-07-01,63.56199,85.16327,41.60442,37.946438,30.56921,78.110085,54.830547,61.587097,18.740822,61.88212
1994-08-01,69.98804,82.94655,55.775272,48.08206,49.51527,77.11861,66.82176,66.71375,22.219854,60.62625
1994-09-01,65.89961,86.003204,64.61311,38.454266,40.883785,79.40465,65.90122,72.490105,42.112247,57.155277
1994-10-01,66.16562,84.13794,52.0125,54.550034,50.35843,78.97259,52.97012,68.10827,37.696552,73.86205
1994-11-01,51.886753,85.47603,69.35446,47.522644,46.731075,78.25518,64.177826,72.67067,61.263054,70.27662
1994-12-01,44.23385,81.5069,49.460457,67.90353,37.3451,76.59143,51.411167,68.99979,44.208054,87.01563
1995-01-01,51.70954,81.51581,56.500957,71.58038,40.76142,67.76947,21.524927,44.34532,62.601315,86.833694
1995-02-01,52.665894,77.92708,61.847824,65.72636,41.328148,51.337627,51.26518,52.746395,34.176445,78.83191
1995-03-01,61.34872,77.881996,63.522243,71.24711,36.473946,55.00042,12.107929,57.987003,55.02779,78.71115
1995-04-01,47.364105,79.21026,57.220634,72.07305,23.237986,74.901855,5.3861046,57.75194,38.652298,84.579666
1995-05-01,48.162674,77.85301,42.975197,53.47251,27.821707,75.90972,24.662851,65.552475,38.310974,73.37234
1995-06-01,62.40811,86.951225,31.102922,55.401314,16.079845,78.4133,45.544785,67.64067,25.45337,77.110794
1995-07-01,67.52475,85.75337,48.74872,50.59058,38.70865,74.2514,63.221172,64.09541,33.490578,65.547646
1995-08-01,70.02833,88.01545,63.09076,47.840668,50.514908,81.6768,70.61598,69.685394,22.78879,61.100777
1995-09-01,70.13942,85.89667,56.563747,43.799522,42.923676,78.25874,62.527252,68.56804,38.17573,62.17305
1995-10-01,44.074837,86.233154,59.912582,39.447647,15.030113,81.52869,32.117233,74.94049,30.248003,57.404175
1995-11-01,55.692726,86.07054,58.036915,44.978058,41.949615,76.44908,51.577522,66.62636,37.00525,64.49631
1995-12-01,51.773945,86.20579,40.025642,50.925465,29.235302,67.66321,48.76643,65.65391,36.432083,73.82475
1996-01-01,48.04494,81.00714,48.206165,68.2092,22.031485,74.15352,24.914165,66.168106,42.02162,79.972084
1996-02-01,50.54552,77.65852,66.61953,71.80287,48.16747,69.36678,22.631237,57.67645,65.49902,83.30297
1996-03-01,47.453247,71.76418,52.897778,79.09987,26.115282,70.48407,9.994518,59.349953,47.75635,81.48275
1996-04-01,40.973663,74.359886,41.81364,79.52872,18.136318,66.80978,11.097286,61.06376,34.4699,85.16672
1996-05-01,50.63097,85.374695,49.489506,61.99241,15.245575,69.041115,9.517296,69.191055,32.456215,87.37225
1996-06-01,64.92991,84.786224,45.786194,56.68976,20.051655,73.40544,37.573456,68.15277,30.964893,73.88266
1996-07-01,64.43979,86.15985,37.725006,52.79943,34.03782,69.45546,65.65219,64.86703,27.4744,70.52276
1996-08-01,69.381294,84.47829,43.782185,53.265366,42.537537,78.48399,64.128624,68.331726,24.583656,70.45182
1996-09-01,66.42929,84.33157,56.320557,42.842247,41.78946,78.46948,57.934406,68.93793,27.392174,62.471245
1996-10-01,60.734863,87.32712,54.01022,43.907936,24.57882,81.43116,51.598312,74.95802,42.76325,67.94963
1996-11-01,52.67529,88.11066,65.35554,49.36375,23.351906,84.10425,26.144302,77.826195,48.57859,69.55542
1996-12-01,46.543945,81.58271,49.3702,57.68451,20.820694,80.68792,29.13339,57.204063,50.67289,72.149506
1997-01-01,61.376392,82.63224,53.2966,57.850246,28.376064,75.26493,25.580545,54.90464,46.353153,80.88401
1997-02-01,51.61269,82.549774,27.769133,71.25555,12.6320915,65.03119,19.605225,60.86347,25.70259,83.521194
1997-03-01,59.435196,75.14288,48.653893,81.4695,13.77504,77.72895,21.440868,60.988815,29.519012,80.96648
1997-04-01,57.752937,76.79876,42.573017,79.34853,22.25066,77.91531,25.707539,54.870007,33.8599,85.985214
1997-05-01,58.472023,73.14891,65.72718,82.628944,22.295189,76.957085,31.323318,65.20106,38.463028,87.90991
1997-06-01,66.77117,84.832375,45.0024,80.9137,26.862032,71.2539,37.81816,67.016914,34.326645,84.81093
1997-07-01,67.853096,85.274376,49.35978,82.24301,25.75207,66.49079,60.68205,63.983894,25.034636,83.366165
1997-08-01,70.27588,82.25291,55.966774,76.8268,37.207928,77.7306,65.60678,68.370964,37.964943,84.678986
1997-09-01,65.08396,80.40902,64.97676,81.6938,46.6995,79.33864,71.644775,70.81684,31.641628,84.88185
1997-10-01,58.940414,85.02204,54.68034,81.805954,44.552147,69.911385,46.323467,62.463264,32.057243,85.1111
1997-11-01,54.42965,87.29474,70.4573,80.09566,27.34197,75.62778,36.904465,65.308266,51.95739,80.51787
1997-12-01,43.643394,76.27759,57.18559,83.5245,40.109,74.48647,41.627983,66.69366,41.585102,77.11212
1998-01-01,56.37895,79.6706,64.96113,85.649216,29.11092,57.935143,29.067968,60.39663,57.38337,76.576385
1998-02-01,52.62394,73.38966,66.81468,80.876564,38.657867,60.282642,23.735289,58.87183,64.94956,77.99546
1998-03-01,48.130478,79.170044,59.387253,77.6915,34.841736,59.529327,15.790787,65.50629,48.94657,68.0669
1998-04-01,47.188835,70.21451,61.96934,78.24161,40.59733,65.182495,9.205887,51.10244,54.323853,73.64903
1998-05-01,36.62425,76.630905,55.96099,83.54125,43.57259,64.320145,14.427883,54.441147,70.47222,86.03082
1998-06-01,56.476418,85.38489,42.46905,51.733505,41.286213,66.044846,49.153072,65.18085,41.49767,72.94693
1998-07-01,55.230804,83.524734,37.889687,50.218616,43.561028,77.80714,60.758423,65.22049,26.961658,66.47767
1998-08-01,68.13794,83.7907,33.45405,38.228348,50.0022,79.57974,67.95291,68.744225,20.52544,52.21259
1998-09-01,73.42436,81.79012,53.89929,43.931076,44.426678,83.11999,59.730873,70.819145,36.868744,59.04694
1998-10-01,56.35417,90.02869,59.273266,36.399574,14.444401,84.368904,56.909245,71.361,39.386406,64.7348
1998-11-01,64.43083,86.782486,48.310547,54.63443,12.63876,78.68269,35.880844,65.815216,44.396942,73.135254
1998-12-01,56.05846,85.66573,42.313763,60.4941,20.444492,67.881874,24.277147,63.188522,36.68537,86.07543
1999-01-01,48.862152,82.8889,45.729813,62.77184,14.488277,68.04917,18.093826,61.889282,32.971214,79.23259
1999-02-01,45.31555,84.07601,48.878525,82.972404,21.339146,69.59651,15.195633,53.428852,46.21776,86.90216
1999-03-01,56.636513,75.93815,58.923958,83.96467,27.603827,61.49467,15.510014,50.488087,63.764103,86.42076
1999-04-01,49.169983,76.52597,41.348137,80.758644,28.53223,62.650673,23.511972,50.050903,42.21923,87.268936
1999-05-01,57.106445,83.281876,38.40901,67.75607,16.41877,57.848186,19.333336,65.69787,28.370129,86.0327
1999-06-01,66.852234,86.067085,42.713726,57.89567,22.70801,66.93083,38.58585,67.78391,32.535667,74.39572
1999-07-01,66.73762,83.13779,44.012184,58.100346,47.830593,79.638664,57.743393,61.99244,28.075397,71.63507
1999-08-01,64.933205,83.949936,60.4058,39.425835,31.071835,83.79929,69.5392,65.16571,50.40458,61.108246
1999-09-01,57.00493,85.57587,47.36066,48.28415,23.82799,80.04802,56.8723,72.23599,27.08641,65.22466
1999-10-01,48.77373,86.09984,48.426605,43.07723,21.882763,83.8566,48.20883,70.801636,20.109463,61.920395
1999-11-01,41.217148,82.453354,56.20588,51.950283,24.38798,80.16427,26.650862,71.17987,50.979305,72.99247
1999-12-01,43.042843,79.97761,29.663673,62.01536,17.682838,71.04888,15.153061,58.850273,24.168568,77.734375
2000-01-01,46.6876,79.272964,47.80858,61.099716,25.72863,81.59691,12.509438,56.773067,49.061733,76.11582
2000-02-01,45.05465,76.71312,41.42569,73.30501,36.479996,66.59586,25.08114,56.10885,59.11709,80.034225
2000-03-01,53.190956,77.1933,40.87022,78.95508,38.86584,65.80783,17.167358,54.885807,47.38863,82.38327
2000-04-01,48.447704,71.73396,58.40267,85.03848,18.330166,63.57591,8.509048,55.87294,39.34435,86.38366
2000-05-01,58.350807,81.46306,42.230453,76.022125,17.965431,64.51452,17.61575,64.69354,33.622334,86.974266
2000-06-01,64.68183,86.793564,35.79402,64.10963,29.190283,68.25558,55.049774,63.82353,25.051023,75.781204
2000-07-01,58.165092,83.422264,48.604977,49.58876,32.484623,83.75019,57.994434,59.563805,36.128643,72.11543
2000-08-01,58.278862,85.326256,50.699703,64.93614,41.43238,81.99845,58.76908,65.093414,33.13044,69.251076
2000-09-01,53.610905,85.36474,61.034466,53.8351,36.756058,83.58958,66.81169,73.23808,40.129036,65.82958
2000-10-01,60.70319,85.28275,56.72957,54.161354,28.27844,83.81879,61.41593,64.338844,43.30793,70.56446
2000-11-01,64.13305,83.065895,54.14797,46.71939,35.201744,81.84118,46.910122,61.979767,46.56714,64.471016
2000-12-01,57.838837,84.59679,46.749504,59.62571,24.145874,71.28223,31.720015,76.08236,43.133926,84.14672
2001-01-01,53.863876,83.33937,44.108467,70.3796,34.115326,59.807194,36.033928,54.530197,40.567593,84.02077
2001-02-01,59.249695,77.85646,43.391922,84.04253,39.97326,67.21876,34.935673,57.456654,55.38905,89.078445
2001-03-01,53.353256,72.0002,52.760597,83.19037,34.600838,61.3625,21.314598,56.047,46.13087,82.29971
2001-04-01,58.46283,74.68892,56.892456,84.94156,31.100142,60.029858,14.504059,57.028065,47.664413,90.04109
2001-05-01,59.492447,83.50512,28.624039,73.50528,15.649197,65.36378,19.39767,68.330414,24.594303,87.20002
2001-06-01,70.685974,81.66688,47.51541,60.41659,20.42059,77.499855,44.45,61.65883,24.82534,83.06648
2001-07-01,70.82995,84.25012,47.28605,59.19612,45.00415,80.50165,65.01052,64.17009,26.899641,77.28389
2001-08-01,66.728226,85.802086,49.16782,57.352856,40.53411,85.00853,61.544983,66.045166,28.121788,77.96193
2001-09-01,63.3397,83.26906,47.723007,46.803886,50.692993,80.448074,60.34293,67.21039,33.135937,62.26153
2001-10-01,44.548775,88.608,49.743736,46.469055,32.881462,80.05464,37.619373,73.11687,30.03704,69.937614
2001-11-01,61.252007,86.240715,61.85973,58.983498,40.03855,81.109375,38.081444,64.049545,54.002834,78.336945
2001-12-01,49.517723,86.73125,53.344883,65.16287,22.915108,72.82222,33.957954,67.04297,44.133583,84.58998
2002-01-01,50.534225,81.396576,61.968452,66.35939,26.096502,70.8459,21.487606,61.732056,38.714386,84.57368
2002-02-01,41.31643,79.9564,58.791344,81.73021,17.301205,71.15439,29.104275,58.00503,35.200294,90.30085
2002-03-01,52.385162,75.47659,51.02043,83.55768,20.775063,66.029106,15.755402,58.122395,43.42053,83.62306
2002-04-01,59.024387,74.66513,45.90521,83.084885,20.669437,67.58832,23.479374,57.745163,51.089172,86.87226
2002-05-01,54.189156,82.26169,43.680397,74.04145,14.24984,75.43133,19.311413,74.27785,37.611206,88.195076
2002-06-01,70.857635,85.474,36.82992,71.2969,13.470234,80.794685,30.970299,65.88325,24.805542,86.76999
2002-07-01,67.22618,87.294754,38.16615,54.827927,40.253483,81.77548,64.50846,62.21323,24.751892,79.67306
2002-08-01,71.53665,83.3414,46.433327,54.39705,34.405598,78.6537,60.229843,66.48682,21.599934,70.28258
2002-09-01,69.27998,82.75627,45.12225,54.38531,46.26735,81.89787,57.426617,73.72458,36.534843,77.76679
2002-10-01,64.54702,87.006386,63.068283,61.443684,22.317509,76.571396,47.67567,67.928665,27.60542,76.08855
2002-11-01,46.394768,84.149506,55.151505,69.9305,16.80494,72.62307,38.300278,67.90687,33.069366,80.55325
2002-12-01,55.382874,80.8651,63.281208,77.0794,32.66196,68.282425,23.043465,67.78951,56.100445,89.81632
2003-01-01,48.862186,84.6147,59.78954,86.44365,15.322323,58.7008,30.244915,67.65372,43.19307,89.55159
2003-02-01,57.23956,78.75214,55.321075,82.309326,31.885218,62.88469,31.434374,61.07013,37.58471,86.392494
2003-03-01,54.930984,74.478714,51.135586,81.56911,27.76208,56.528122,13.982582,60.500977,32.847656,87.5228
2003-04-01,45.671112,81.74497,70.29483,78.732956,39.165855,77.34365,29.937958,61.81034,65.028595,87.20465
2003-05-01,63.03657,84.6147,51.46013,62.692844,15.352699,73.28287,10.63483,66.947075,41.193054,83.11508
2003-06-01,71.38516,87.85374,38.049942,51.99091,24.534233,74.489914,29.523886,67.164505,21.77162,74.34442
2003-07-01,68.39073,86.84494,53.001312,58.777542,34.232162,77.86964,55.044495,65.605736,23.787624,75.74651
2003-08-01,71.87278,82.402054,66.49623,54.98854,36.868477,82.28854,65.11972,69.3228,35.551117,68.69769
2003-09-01,56.65602,83.329315,52.859024,51.28107,38.802944,79.625046,68.19249,69.36276,34.46238,78.342865
2003-10-01,51.53527,87.97684,44.564785,50.759884,21.573376,83.56593,58.417824,69.97987,28.587027,67.61055
2003-11-01,58.381054,87.68747,78.27092,44.197075,34.17141,79.47956,35.616665,68.92471,53.13081,66.93909
2003-12-01,38.55834,86.13989,54.98374,72.29165,33.344864,72.38438,25.69971,71.58181,55.031704,85.56595
2004-01-01,60.834225,81.89952,52.03948,66.40668,30.025507,65.83588,52.430107,64.05652,50.14373,86.17253
2004-02-01,55.42759,74.541336,57.50032,74.11882,28.07236,67.37448,23.93328,60.944237,45.92971,85.39287
2004-03-01,56.65369,83.11605,30.776474,87.23919,17.69437,71.12134,14.387569,65.52496,26.74103,90.023026
2004-04-01,56.554836,75.30028,55.394108,80.82489,20.613728,65.60469,26.535353,56.310894,32.820503,84.52391
2004-05-01,58.552628,87.24397,63.24656,65.521774,16.115906,71.73039,35.88495,72.962875,48.66093,83.93239
2004-06-01,69.402565,88.36006,42.884396,64.60659,9.291847,73.61339,46.758804,63.541527,23.504385,75.54741
2004-07-01,69.7039,83.52901,73.09999,62.857525,33.93021,74.97661,62.068295,66.98863,32.265648,77.610565
2004-08-01,71.35252,84.6419,63.280045,56.819508,35.803635,81.27611,63.332657,65.62222,35.577232,74.158676
2004-09-01,71.481674,81.306404,52.026722,52.505043,40.04157,74.68483,69.18891,72.93736,29.121479,69.20326
2004-10-01,65.04027,86.378204,62.634308,54.239758,46.701405,76.11023,54.53313,71.02727,55.551956,66.52625
2004-11-01,54.47254,86.36705,49.260426,53.28152,21.726622,79.498344,37.292812,60.61579,32.87152,76.38287
2004-12-01,49.845573,85.85684,53.466473,64.00869,29.877228,68.52245,37.57024,64.976494,37.391666,80.4247
2005-01-01,53.19587,82.906815,63.001152,62.570724,32.721188,66.40382,40.01238,63.123432,54.813236,80.792175
2005-02-01,64.71308,78.12157,61.23705,67.1375,50.45678,75.8504,38.333057,48.69431,56.554512,88.20565
2005-03-01,48.87039,76.0754,48.412247,70.52875,21.826794,71.88362,18.300217,50.804058,39.82814,79.11449
2005-04-01,50.241566,74.98303,54.07466,83.62583,16.346985,73.38849,17.809464,67.315216,40.14444,89.906166
2005-05-01,56.844727,84.36929,55.3154,76.859634,18.849663,66.30436,15.143745,64.344604,46.284565,85.09646
2005-06-01,67.07228,86.744804,52.8812,58.54361,16.511658,71.88851,24.414251,72.78361,50.42417,81.64815
