,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-08-01,2.1548290252685547,4.270273208618164,5.661964416503906,-2.9130401611328125,-1.0979290008544922,-9.164180755615234,4.641170501708984,8.062967300415039,-1.2407073974609375,9.874795913696289
1966-09-01,8.71778678894043,2.4042835235595703,-0.28884124755859375,-2.094106674194336,2.5076770782470703,-11.082681655883789,4.673994064331055,15.188840866088867,-0.4677276611328125,13.980953216552734
1966-10-01,12.774709701538086,8.924571990966797,11.660367965698242,7.344144821166992,6.224880218505859,-7.5755462646484375,6.297091484069824,11.550410270690918,-3.390615463256836,14.980413436889648
1966-11-01,11.85238265991211,10.019218444824219,13.764322280883789,14.683364868164062,7.864389419555664,4.719945907592773,7.719967842102051,12.10676097869873,1.9857921600341797,13.473836898803711
1966-12-01,18.64345932006836,10.408170700073242,19.09477424621582,17.573429107666016,12.279081344604492,19.001230239868164,12.599105834960938,8.850720405578613,3.682741165161133,15.79114055633545
1967-01-01,17.34765625,17.267650604248047,27.713796615600586,20.3502254486084,13.830774307250977,12.793996810913086,13.071561813354492,10.078783988952637,25.746370315551758,6.6010894775390625
1967-02-01,21.6204833984375,12.549088478088379,28.554649353027344,21.88988494873047,16.683135986328125,20.040010452270508,5.972491264343262,10.188176155090332,5.876161575317383,14.098541259765625
1967-03-01,16.84640884399414,12.509902954101562,14.269975662231445,12.366225242614746,17.49949836730957,15.166339874267578,9.345691680908203,14.80061149597168,9.216707229614258,19.502845764160156
1967-04-01,12.890327453613281,8.880367279052734,12.317242622375488,11.850285530090332,15.02592658996582,10.780853271484375,5.224705696105957,10.455944061279297,8.464021682739258,28.61669158935547
1967-05-01,18.686485290527344,6.739870071411133,13.518925666809082,11.822528839111328,14.434882164001465,6.336587905883789,7.88767147064209,12.158868789672852,0.39675140380859375,22.17397689819336
1967-06-01,10.789016723632812,6.824771881103516,6.677827835083008,6.56843376159668,3.7813796997070312,-3.587087631225586,2.2384586334228516,10.655134201049805,-1.5347576141357422,14.652032852172852
1967-07-01,-6.060657501220703,6.785587310791016,4.723459243774414,11.043720245361328,5.185520172119141,-0.5779838562011719,1.5200614929199219,3.2866668701171875,1.2751541137695312,15.283897399902344
1967-08-01,5.745542526245117,4.734888076782227,6.684358596801758,-1.1314754486083984,0.6073722839355469,-3.623006820678711,1.7502775192260742,6.684356689453125,2.253154754638672,17.434188842773438
1967-09-01,12.080499649047852,5.8451385498046875,-0.9028949737548828,-1.2327041625976562,1.7829303741455078,-12.529497146606445,1.3649539947509766,12.30744743347168,-3.4368762969970703,14.083846092224121
1967-10-01,13.946697235107422,10.521249771118164,7.59214973449707,3.2817678451538086,12.696033477783203,-0.8065643310546875,6.021472930908203,7.051718711853027,-1.7992572784423828,17.83747100830078
1967-11-01,11.216789245605469,9.722850799560547,20.787797927856445,12.829916000366211,12.170297622680664,10.998004913330078,3.038494110107422,6.3496503829956055,3.1903343200683594,17.566438674926758
1967-12-01,19.027725219726562,14.400595664978027,16.41537094116211,9.32446575164795,16.676607131958008,13.995677947998047,6.4182233810424805,5.481042861938477,6.134130477905273,19.943681716918945
1968-01-01,14.31722354888916,10.86920166015625,21.45942497253418,21.960853576660156,20.115591049194336,16.953838348388672,15.329202651977539,15.166921615600586,24.282026290893555,16.959308624267578
1968-02-01,23.430503845214844,4.950492858886719,7.145849227905273,34.6516227722168,18.44719123840332,11.166412353515625,20.086414337158203,16.80614471435547,4.556640625,4.463647842407227
1968-03-01,23.78241729736328,11.190118789672852,13.305244445800781,14.474037170410156,13.110143661499023,10.344066619873047,16.116905212402344,22.225244522094727,8.834304809570312,23.977519989013672
1968-04-01,19.46463966369629,10.509994506835938,14.722015380859375,11.873886108398438,16.167959213256836,17.240108489990234,3.987743377685547,8.039308547973633,5.470155715942383,21.907978057861328
1968-05-01,16.188016891479492,5.856712341308594,8.09765625,12.063518524169922,15.721229553222656,4.461824417114258,11.221115112304688,10.938491821289062,-1.8926715850830078,15.628236770629883
1968-06-01,10.716035842895508,10.334951400756836,10.717859268188477,4.016918182373047,8.801481246948242,-1.2526664733886719,6.2651519775390625,6.460254669189453,-3.881988525390625,17.105180740356445
1968-07-01,-1.0940303802490234,8.553503036499023,4.073444366455078,-4.17919921875,2.009368896484375,-4.660572052001953,3.8473434448242188,6.070049285888672,4.635047912597656,21.911624908447266
1968-08-01,-2.361286163330078,5.021602630615234,1.5991096496582031,-2.1406517028808594,3.4261436462402344,-4.536582946777344,-0.2862720489501953,7.995546340942383,1.1086196899414062,13.761089324951172
1968-09-01,19.24036407470703,5.120067596435547,3.2966842651367188,0.25892066955566406,2.3941078186035156,-5.727256774902344,2.031251907348633,8.187002182006836,-2.304759979248047,15.963741302490234
1968-10-01,12.958803176879883,4.361539840698242,7.330009460449219,8.301874160766602,13.702743530273438,1.1268539428710938,8.374809265136719,14.246112823486328,-1.8853816986083984,10.891082763671875
1968-11-01,13.197664260864258,11.773599624633789,15.653766632080078,20.122882843017578,14.350044250488281,10.847320556640625,13.671745300292969,6.336265563964844,-0.5087242126464844,12.203920364379883
1968-12-01,18.33778953552246,11.573028564453125,14.322694778442383,20.874116897583008,17.34769058227539,10.136199951171875,14.86606216430664,11.532915115356445,10.119789123535156,17.4716796875
1969-01-01,15.75540828704834,7.64466667175293,13.72689437866211,21.094566345214844,17.584888458251953,13.65225601196289,17.29628562927246,18.99472999572754,13.16793155670166,24.670591354370117
1969-02-01,34.09497833251953,7.12385368347168,11.955469131469727,20.300079345703125,18.46562385559082,14.455037117004395,11.640327453613281,18.938339233398438,17.17852020263672,29.311464309692383
1969-03-01,29.540355682373047,10.462693214416504,13.705330848693848,13.398483276367188,20.273540496826172,13.245888710021973,6.140280723571777,18.649734497070312,9.850656509399414,33.26731872558594
1969-04-01,17.22164535522461,5.019039154052734,9.789285659790039,4.834931373596191,23.434907913208008,12.925771713256836,7.591590881347656,12.043375968933105,3.4366989135742188,29.82398223876953
1969-05-01,16.865039825439453,6.526742935180664,7.901754379272461,9.857290267944336,23.41997718811035,6.60304069519043,7.807212829589844,7.747500419616699,0.7596569061279297,20.16904640197754
1969-06-01,15.244548797607422,7.052530288696289,13.328821182250977,6.248091697692871,6.923158645629883,-0.6335983276367188,6.933109283447266,9.036263465881348,-2.323751449584961,14.232778549194336
1969-07-01,-2.410001754760742,3.9989795684814453,6.948038101196289,0.013269424438476562,2.6869945526123047,-6.259702682495117,0.3715362548828125,5.153390884399414,4.518131256103516,20.54058074951172
1969-08-01,0.8326358795166016,1.2804679870605469,1.2672004699707031,2.6305999755859375,3.3487930297851562,-12.947334289550781,4.771903991699219,3.400209426879883,-2.0368080139160156,11.088000297546387
1969-09-01,9.696401596069336,3.297372817993164,7.920000076293945,-2.6223068237304688,3.7584762573242188,-3.8994598388671875,1.499410629272461,10.320050239562988,-0.6568222045898438,20.96353530883789
1969-10-01,13.444925308227539,6.034126281738281,3.9575119018554688,6.027492523193359,7.774040222167969,-0.6783828735351562,8.44247055053711,11.179224014282227,-8.104108810424805,15.18317985534668
1969-11-01,23.67706871032715,4.665750503540039,16.327638626098633,15.572959899902344,17.17852020263672,9.052850723266602,8.502182006835938,8.58013916015625,-1.0383071899414062,16.100406646728516
1969-12-01,15.392168045043945,10.263656616210938,22.92072868347168,19.64989471435547,12.283878326416016,15.12844467163086,13.86290168762207,11.283720016479492,8.278266906738281,13.439949035644531
1970-01-01,18.666412353515625,14.4349365234375,20.22555160522461,25.132596969604492,18.762920379638672,22.5933780670166,13.027217864990234,15.734496116638184,7.0668792724609375,17.110599517822266
1970-02-01,23.16079330444336,6.063505172729492,10.641085624694824,34.53236389160156,14.796016693115234,13.880833625793457,18.21381187438965,16.98413848876953,15.669601440429688,12.256799697875977
1970-03-01,25.551918029785156,10.160198211669922,23.347158432006836,20.581640243530273,21.8712158203125,19.673112869262695,4.665770530700684,15.443302154541016,9.935564041137695,22.15908432006836
1970-04-01,24.6866512298584,11.844135284423828,17.296966552734375,11.967267990112305,17.262022018432617,8.492900848388672,6.897152900695801,13.221901893615723,3.005128860473633,32.93994140625
1970-05-01,13.81094741821289,9.720911026000977,14.880880355834961,7.121789932250977,18.599851608276367,9.622735977172852,6.597640037536621,6.229902267456055,-3.040071487426758,24.29229164123535
1970-06-01,12.401565551757812,8.770784378051758,5.918739318847656,-1.0516300201416016,11.46308708190918,-4.961957931518555,5.341341018676758,9.489618301391602,-0.136444091796875,18.61482810974121
1970-07-01,-2.2596702575683594,4.722345352172852,-0.1397724151611328,-0.18137359619140625,5.146659851074219,-10.882360458374023,6.13172721862793,7.135103225708008,-3.8620738983154297,15.81103801727295
1970-08-01,-0.7271537780761719,7.800687789916992,8.201704025268555,-4.853797912597656,-0.60235595703125,-8.672609329223633,2.9102840423583984,4.301362991333008,-2.4177474975585938,15.593059539794922
1970-09-01,2.3328857421875,8.502885818481445,2.3112564086914062,-2.8204288482666016,0.8369770050048828,-12.459806442260742,3.1099586486816406,11.627819061279297,-4.725673675537109,17.2054443359375
1970-10-01,15.113835334777832,16.994121551513672,13.366668701171875,1.2962322235107422,13.250189781188965,1.4426631927490234,4.965285301208496,12.820884704589844,-3.1715259552001953,19.425180435180664
1970-11-01,16.769485473632812,15.4366455078125,17.08397674560547,12.107044219970703,12.632857322692871,10.238405227661133,10.499649047851562,8.86895751953125,-0.3411121368408203,15.920860290527344
1970-12-01,14.80600357055664,9.952203750610352,24.533565521240234,14.784370422363281,10.195140838623047,11.730985641479492,6.625926971435547,15.922525405883789,7.531126022338867,25.773223876953125
1971-01-01,17.322383880615234,0.7642936706542969,20.45795249938965,17.680038452148438,10.816078186035156,18.372474670410156,14.177018165588379,8.941271781921387,5.903688430786133,11.848204612731934
1971-02-01,21.191221237182617,6.114358901977539,18.481891632080078,26.38287353515625,16.65117645263672,13.197152137756348,11.980485916137695,12.67945671081543,0.2939586639404297,16.117151260375977
1971-03-01,18.24509048461914,12.955451965332031,24.3006591796875,16.731199264526367,12.496549606323242,15.994668006896973,15.813394546508789,13.744243621826172,2.9346961975097656,8.982099533081055
1971-04-01,20.524913787841797,19.185762405395508,11.356639862060547,2.7125930786132812,17.271759033203125,5.735477447509766,8.217803955078125,13.412721633911133,4.3473358154296875,27.24025535583496
1971-05-01,19.001220703125,14.173751831054688,12.919523239135742,6.053934097290039,16.360483169555664,6.035970687866211,4.169327735900879,10.438831329345703,-1.373443603515625,24.166744232177734
1971-06-01,8.632612228393555,12.93912124633789,9.076818466186523,-2.583578109741211,8.634246826171875,-2.0299549102783203,3.2417211532592773,8.250465393066406,2.011991500854492,15.976702690124512
1971-07-01,-1.4975605010986328,7.314695358276367,2.488859176635742,-1.5351219177246094,2.843242645263672,-5.111629486083984,4.264046669006348,3.440959930419922,3.1845626831054688,19.34907341003418
1971-08-01,1.3522148132324219,6.7888336181640625,-0.950469970703125,-1.8878746032714844,1.2231998443603516,-6.60755729675293,5.093666076660156,3.9847850799560547,-0.7479629516601562,14.662050247192383
1971-09-01,13.767107009887695,10.806282043457031,0.8982105255126953,-2.064249038696289,-2.683197021484375,-9.68923568725586,2.7240257263183594,9.754558563232422,-0.9455699920654297,15.436145782470703
1971-10-01,16.448671340942383,12.39856243133545,7.874849319458008,3.566709518432617,4.812770843505859,-3.129037857055664,4.033778190612793,12.231985092163086,-1.156240463256836,16.67894172668457
1971-11-01,14.823729515075684,13.605430603027344,18.9750919342041,12.315274238586426,7.887916564941406,3.6614303588867188,7.739302635192871,9.803552627563477,-2.02178955078125,16.871646881103516
1971-12-01,12.57493782043457,9.081718444824219,17.13784408569336,15.23037338256836,12.947285652160645,10.587444305419922,3.3217430114746094,9.290757179260254,10.41596794128418,28.440589904785156
1972-01-01,15.896644592285156,10.770870208740234,24.151248931884766,17.610973358154297,20.592041015625,15.081798553466797,6.099858283996582,12.159549713134766,12.917010307312012,20.392635345458984
1972-02-01,19.332475662231445,11.963010787963867,18.661090850830078,13.071945190429688,14.619861602783203,13.98434066772461,7.854358673095703,13.941302299499512,5.771337509155273,21.535999298095703
1972-03-01,17.90219497680664,7.642036437988281,16.757394790649414,22.035236358642578,21.55034637451172,20.286476135253906,10.252983093261719,6.9735212326049805,8.58742904663086,14.826441764831543
1972-04-01,18.711299896240234,4.692529678344727,10.648929595947266,17.735782623291016,19.508930206298828,11.468077659606934,7.132759094238281,12.852453231811523,0.5135822296142578,22.497173309326172
1972-05-01,21.613466262817383,6.57757568359375,5.756992340087891,6.553188323974609,18.420080184936523,6.246185302734375,10.803864479064941,13.921220779418945,1.9955101013183594,24.51276397705078
1972-06-01,12.017524719238281,5.692436218261719,8.086759567260742,-0.3299541473388672,7.369466781616211,-5.49876594543457,6.4685468673706055,12.412034034729004,2.2895984649658203,19.914918899536133
1972-07-01,0.30556678771972656,3.153219223022461,5.351005554199219,1.4274120330810547,5.50163459777832,-3.2321205139160156,0.11333274841308594,3.1116161346435547,5.16594123840332,19.74420166015625
1972-08-01,-2.408670425415039,1.8161869049072266,0.8449726104736328,0.8894443511962891,7.66786003112793,-8.334941864013672,5.055479049682617,8.349287986755371,5.157337188720703,9.634676933288574
1972-09-01,3.2349910736083984,3.7600479125976562,5.627880096435547,6.95773983001709,4.566286087036133,-0.4447212219238281,4.755651473999023,14.75471305847168,1.2409172058105469,18.36843490600586
1972-10-01,11.392044067382812,4.398439407348633,7.0050811767578125,10.059314727783203,7.208793640136719,1.0917205810546875,7.936127662658691,14.331511497497559,-0.20801544189453125,18.161853790283203
1972-11-01,20.646554946899414,2.989675521850586,4.844594955444336,12.368997573852539,16.384403228759766,3.691190719604492,10.977447509765625,12.640134811401367,0.23814010620117188,22.97345542907715
1972-12-01,21.891780853271484,4.828815460205078,9.474002838134766,16.275373458862305,14.259780883789062,13.883919715881348,12.638700485229492,12.166720390319824,11.158206939697266,19.059904098510742
1973-01-01,27.2220458984375,5.412235260009766,12.832953453063965,22.552040100097656,20.164478302001953,8.55158519744873,13.173805236816406,17.064945220947266,18.02857208251953,15.561368942260742
1973-02-01,28.496257781982422,4.16668701171875,9.488136291503906,26.720317840576172,14.667824745178223,12.146469116210938,16.31475067138672,23.367538452148438,16.55048179626465,15.641008377075195
1973-03-01,25.831554412841797,8.868546485900879,14.978415489196777,16.891332626342773,21.341535568237305,16.056720733642578,8.169321060180664,14.63278579711914,7.380899429321289,19.4525089263916
1973-04-01,26.90985870361328,12.742165565490723,12.93807601928711,8.999154090881348,20.09439468383789,6.7183074951171875,7.522655487060547,15.10583782196045,1.452606201171875,32.44633483886719
1973-05-01,18.70549964904785,7.489206314086914,10.644487380981445,1.7138214111328125,18.488882064819336,5.912364959716797,4.756013870239258,6.431609153747559,1.1021957397460938,22.284456253051758
1973-06-01,9.064458847045898,16.442171096801758,8.586627960205078,-1.2248401641845703,9.174360275268555,-0.5463218688964844,6.318519592285156,9.58688735961914,-1.3156299591064453,19.140323638916016
1973-07-01,-2.871767044067383,4.89299201965332,-1.5561351776123047,-0.97955322265625,2.0260047912597656,-6.0381927490234375,2.647184371948242,4.192173004150391,-2.1789093017578125,14.057794570922852
1973-08-01,3.7477893829345703,8.643966674804688,10.439018249511719,-1.7329349517822266,-0.28829193115234375,-8.390714645385742,2.4417190551757812,4.735306739807129,-1.6198482513427734,16.654010772705078
1973-09-01,8.74749755859375,7.78864860534668,7.068717956542969,1.3697834014892578,-2.7761993408203125,-9.934110641479492,3.206247329711914,6.872805595397949,-4.507541656494141,12.386978149414062
1973-10-01,17.740280151367188,14.712422370910645,12.340786933898926,2.788942337036133,3.8752098083496094,-5.163763046264648,4.553731918334961,10.87225341796875,-8.486282348632812,18.840885162353516
1973-11-01,13.27574348449707,15.988231658935547,20.588153839111328,11.678194046020508,6.85528564453125,2.379598617553711,5.4902801513671875,8.191619873046875,2.500650405883789,18.74053955078125
1973-12-01,12.245220184326172,13.978155136108398,25.084545135498047,11.068164825439453,15.083538055419922,2.4018993377685547,12.393346786499023,8.667859077453613,11.767390251159668,11.004451751708984
1974-01-01,10.45808219909668,4.498472213745117,21.44704246520996,25.70391082763672,9.889405250549316,25.524757385253906,13.955617904663086,9.351956367492676,8.77834701538086,8.272126197814941
1974-02-01,22.44469451904297,13.855358123779297,26.28902244567871,20.972049713134766,12.778814315795898,12.532278060913086,8.40361213684082,13.768247604370117,11.475458145141602,17.361108779907227
1974-03-01,17.3035831451416,8.952566146850586,25.044832229614258,20.403369903564453,11.694053649902344,20.965473175048828,12.374494552612305,11.278228759765625,5.096733093261719,10.906780242919922
1974-04-01,16.376605987548828,16.134998321533203,19.451738357543945,5.749233245849609,16.790788650512695,14.94833755493164,8.119272232055664,12.40407943725586,3.1605987548828125,33.19697570800781
1974-05-01,15.600837707519531,16.851600646972656,9.299360275268555,3.9511585235595703,14.013141632080078,6.0631561279296875,4.414648056030273,5.308753967285156,-0.4125385284423828,24.91663360595703
1974-06-01,9.294429779052734,12.749231338500977,7.752754211425781,1.6912422180175781,8.960783004760742,-6.79290771484375,1.7684879302978516,6.102603912353516,3.9051380157470703,22.060096740722656
1974-07-01,1.288564682006836,8.54167366027832,2.2895050048828125,-4.299600601196289,1.138998031616211,-7.736316680908203,-0.8234329223632812,6.288328170776367,3.9544448852539062,17.678319931030273
1974-08-01,1.6534385681152344,6.684429168701172,0.5670356750488281,-3.0159645080566406,0.01972198486328125,-9.57383918762207,3.6668224334716797,13.197927474975586,1.8983306884765625,17.08005714416504
1974-09-01,8.495651245117188,5.84620475769043,-0.0969696044921875,1.2244644165039062,-2.3010082244873047,-8.023946762084961,6.173276901245117,11.008682250976562,-4.9274444580078125,15.553174018859863
1974-10-01,15.806283950805664,11.396566390991211,7.772480010986328,6.607181549072266,10.066911697387695,-1.0633964538574219,5.293963432312012,8.748762130737305,-3.135946273803711,15.664936065673828
1974-11-01,13.962189674377441,10.30687427520752,17.887054443359375,6.41981315612793,13.477334022521973,8.950923919677734,9.292787551879883,8.80628776550293,3.0849952697753906,24.502452850341797
1974-12-01,19.788671493530273,9.483441352844238,18.085926055908203,19.43037223815918,14.197221755981445,18.996469497680664,10.237844467163086,9.135004043579102,18.17961311340332,10.990602493286133
1975-01-01,14.103826522827148,10.199028015136719,24.464365005493164,18.97294807434082,16.249406814575195,21.56822967529297,7.969524383544922,7.233218193054199,18.165386199951172,17.940536499023438
1975-02-01,18.19072151184082,11.491127014160156,26.34075927734375,14.37143325805664,15.484599113464355,16.469507217407227,8.389139175415039,13.266179084777832,13.204425811767578,17.318239212036133
1975-03-01,21.159700393676758,17.589008331298828,21.968843460083008,7.77159309387207,16.80361557006836,16.702274322509766,6.097883224487305,10.699399948120117,13.422943115234375,23.79298210144043
1975-04-01,22.76215362548828,15.443428039550781,14.548778533935547,9.760411262512207,14.55986213684082,8.504732131958008,5.622846603393555,14.488605499267578,6.06146240234375,28.372331619262695
1975-05-01,21.745576858520508,15.422843933105469,11.82206916809082,3.239748001098633,16.92395782470703,6.495328903198242,4.153400421142578,7.372563362121582,1.6752948760986328,24.041584014892578
1975-06-01,12.925737380981445,15.692031860351562,12.624881744384766,0.26918792724609375,5.416997909545898,-2.6174488067626953,1.448862075805664,12.700885772705078,1.0324115753173828,20.670412063598633
1975-07-01,2.166166305541992,8.97184944152832,1.8447246551513672,-2.0331554412841797,-1.998321533203125,-12.957405090332031,2.4416866302490234,5.122474670410156,-0.6840534210205078,12.271769523620605
1975-08-01,1.1701717376708984,7.085958480834961,0.8028106689453125,-1.1480045318603516,-0.19793128967285156,-9.807914733886719,3.8002891540527344,7.899853706359863,-1.0862483978271484,17.305572509765625
1975-09-01,11.142767906188965,8.42872428894043,9.950424194335938,1.4219417572021484,1.9745674133300781,-7.049539566040039,3.702116012573242,12.563124656677246,-4.968881607055664,15.812373161315918
1975-10-01,15.750617980957031,13.63829231262207,9.393051147460938,1.7259654998779297,5.896783828735352,-6.048795700073242,4.846952438354492,11.022424697875977,-1.8352241516113281,14.132329940795898
1975-11-01,12.278104782104492,19.57782745361328,20.241294860839844,1.3221845626831055,9.590981483459473,0.6888027191162109,4.842203140258789,10.490385055541992,0.8313140869140625,17.666597366333008
1975-12-01,14.209918022155762,16.963544845581055,23.237192153930664,14.490188598632812,15.984970092773438,16.268407821655273,9.397801399230957,5.242816925048828,9.222036361694336,10.528388023376465
1976-01-01,16.15717315673828,11.67131233215332,21.26032257080078,22.504993438720703,15.356544494628906,21.018115997314453,11.51152229309082,9.784122467041016,21.99535369873047,14.414633750915527
1976-02-01,14.492005348205566,8.418347358703613,21.273778915405273,19.4774169921875,13.943675994873047,25.576303482055664,6.685900688171387,8.736242294311523,7.871700286865234,11.117938041687012
1976-03-01,19.310897827148438,18.29329490661621,19.699438095092773,8.729515075683594,15.344772338867188,15.726583480834961,7.974302291870117,10.791629791259766,16.78118896484375,27.03795051574707
1976-04-01,18.387487411499023,15.109292984008789,13.647647857666016,5.478232383728027,18.397579193115234,13.139686584472656,6.4369659423828125,11.276044845581055,7.535303115844727,30.413698196411133
1976-05-01,17.03516960144043,14.49200439453125,12.873931884765625,5.875182151794434,20.36886978149414,6.320911407470703,5.964328765869141,10.709214210510254,2.1411705017089844,19.129243850708008
1976-06-01,8.971721649169922,6.775045394897461,7.286369323730469,2.132761001586914,4.3227081298828125,-4.67424201965332,5.409272193908691,9.71347713470459,2.91656494140625,17.527992248535156
1976-07-01,4.923177719116211,0.9738693237304688,0.8712692260742188,-3.5321731567382812,3.9627628326416016,-3.6179561614990234,4.425309181213379,4.260475158691406,6.337730407714844,18.560731887817383
1976-08-01,0.5668296813964844,3.071308135986328,1.8939170837402344,-2.2387256622314453,4.299161911010742,-6.554706573486328,1.0848827362060547,14.064779281616211,3.406024932861328,14.500414848327637
1976-09-01,12.611541748046875,-2.7920989990234375,-3.2546424865722656,1.8417778015136719,4.080501556396484,-4.945043563842773,3.1621360778808594,7.728733062744141,2.8156471252441406,15.457466125488281
1976-10-01,24.202117919921875,8.201370239257812,3.004030227661133,8.216508865356445,11.747001647949219,-0.41208648681640625,7.644632339477539,15.233760833740234,-1.6971263885498047,17.980445861816406
1976-11-01,25.25336265563965,5.027460098266602,5.014005661010742,8.078584671020508,16.360692977905273,5.575788497924805,10.468690872192383,8.76820182800293,4.548093795776367,20.427738189697266
1976-12-01,28.656021118164062,12.606494903564453,17.13104248046875,21.57990074157715,16.725685119628906,13.592141151428223,8.616823196411133,11.652810096740723,13.139686584472656,17.041898727416992
1977-01-01,29.56449317932129,12.697286605834961,12.888357162475586,34.827754974365234,19.618255615234375,22.447147369384766,13.914472579956055,11.25364875793457,11.290802001953125,13.693326950073242
1977-02-01,23.535186767578125,10.79720687866211,13.077657699584961,25.37334442138672,19.777481079101562,10.415067672729492,15.027276992797852,15.600484848022461,13.818937301635742,12.403606414794922
1977-03-01,23.061046600341797,6.673286437988281,19.112276077270508,14.167461395263672,17.567794799804688,16.814132690429688,6.954582214355469,18.661136627197266,18.34622573852539,30.466768264770508
1977-04-01,16.42845344543457,8.601673126220703,12.131155967712402,7.004117965698242,28.26416015625,16.502758026123047,6.899737358093262,10.379683494567871,8.882970809936523,36.13516616821289
1977-05-01,17.597871780395508,14.659290313720703,13.252803802490234,0.9535789489746094,21.987165451049805,6.984659194946289,2.641360282897949,9.986927032470703,4.721897125244141,27.15489387512207
1977-06-01,6.501674652099609,7.276567459106445,3.295949935913086,3.803701400756836,7.672863006591797,-4.836891174316406,6.344221115112305,7.510099411010742,1.9690780639648438,15.874704360961914
1977-07-01,-5.3251800537109375,4.093841552734375,1.1181106567382812,-2.1017684936523438,4.592746734619141,-2.733356475830078,1.0579586029052734,5.491483688354492,3.2977218627929688,22.924821853637695
1977-08-01,-2.3034534454345703,2.7598953247070312,-0.6510543823242188,-2.184915542602539,-0.6386680603027344,-7.517177581787109,3.65863037109375,3.8833141326904297,-2.0292282104492188,12.131156921386719
1977-09-01,4.886430740356445,0.4175224304199219,1.0031166076660156,5.259723663330078,0.10084152221679688,-6.2168426513671875,4.7625885009765625,15.379339218139648,1.1906471252441406,12.148847579956055
