,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1987-12-01,1.9445579e-06,9.246287e-08,2.69066e-06,-4.6913847e-06,-1.5136844e-05,-1.1186879e-05,1.0283369e-05,1.909444e-06,2.1991073e-06,-6.32825e-05
1988-01-01,-8.365772e-06,-4.094909e-08,-1.2762295e-05,1.0315478e-05,-1.2238521e-05,-1.5567202e-06,2.0481442e-05,-3.8343387e-06,-6.202754e-07,-3.2102227e-05
1988-02-01,-9.857733e-06,1.8239989e-06,-1.8547613e-05,7.1252216e-06,-9.341897e-06,-1.47780265e-05,2.8636096e-06,-9.500614e-06,-7.778512e-06,-3.9689006e-05
1988-03-01,-2.0198288e-05,-7.429331e-06,-1.0072003e-05,-5.0326707e-06,-3.7946593e-06,-1.0413252e-05,1.7346738e-05,2.2537279e-08,-5.778649e-06,-3.2808533e-05
1988-04-01,-6.9214293e-06,-1.8027349e-06,-1.8650779e-05,-1.3087669e-05,-8.056271e-06,-2.2587014e-05,9.267929e-06,1.1593169e-05,-3.3819888e-06,-7.222645e-05
1988-05-01,-5.0485432e-06,5.5618366e-06,-5.262813e-06,-2.3642493e-05,-2.5169684e-06,-1.899996e-05,4.6253954e-06,1.5700498e-06,-1.2452794e-05,-6.622686e-05
1988-06-01,1.5303704e-06,-1.0805597e-06,-5.9611775e-06,-2.0158612e-05,1.3410503e-05,-1.9388823e-05,-8.889547e-06,5.0142553e-06,-5.0564777e-06,-6.2766776e-05
1988-07-01,3.419129e-06,2.4191977e-06,3.752437e-06,-2.3872639e-05,-3.731173e-06,-1.9714196e-05,-1.2696546e-09,-5.683418e-06,-3.0090014e-06,-5.907656e-05
1988-08-01,8.744159e-06,-3.651814e-06,-2.2312743e-06,-8.603853e-06,-2.7233036e-06,6.260201e-06,-1.5206573e-05,7.367744e-07,1.2526107e-06,-7.226612e-05
1988-09-01,8.990173e-06,-3.1835916e-06,-4.4771514e-06,-1.3741919e-06,-7.191251e-06,-1.5412905e-05,-5.3262993e-06,1.9712752e-07,-2.9851908e-06,-6.41159e-05
1988-10-01,-2.5487134e-06,3.8556063e-06,-3.742607e-07,-1.4658992e-05,-8.016592e-06,-5.040605e-06,-7.453138e-06,1.403394e-06,1.2513738e-05,-5.3957865e-05
1988-11-01,-2.0725565e-06,5.030128e-06,-2.3106368e-06,-9.730757e-06,-2.0142736e-05,-2.823742e-05,1.3235913e-05,3.9190927e-06,1.4386624e-05,-6.668715e-05
1988-12-01,-6.635735e-06,-3.4057994e-06,7.288363e-07,6.9426933e-06,-1.704771e-05,-1.3444787e-05,5.522157e-06,3.363577e-06,9.085405e-06,-5.518e-05
1989-01-01,-6.0782913e-06,-3.7526042e-06,-3.2036187e-06,2.2862077e-06,-2.7179209e-05,-2.2767388e-05,9.387004e-07,-3.0938245e-06,8.025578e-06,-5.3650176e-05
1989-02-01,-6.5474305e-06,-4.4812477e-06,1.9268773e-06,-2.005836e-06,-1.5920072e-05,6.338705e-06,-2.8642535e-06,-4.151865e-06,-6.3837797e-07,-5.9179933e-05
1989-03-01,-1.2472447e-06,-9.621726e-06,-1.5550744e-05,-1.9459549e-06,-8.234303e-06,-8.204355e-06,-6.367758e-06,-1.1079028e-05,-5.884649e-07,-3.7010992e-05
1989-04-01,-1.8461287e-06,-3.3832912e-06,-8.124509e-06,-6.168135e-06,1.44777e-06,3.3242832e-06,1.7871353e-06,1.6773411e-06,1.0385265e-06,-5.864093e-05
1989-05-01,-7.026538e-06,1.6473932e-06,-5.2398536e-06,8.085466e-06,-1.1188822e-05,7.091294e-07,1.1083903e-06,-5.5851706e-07,-8.9392415e-08,-6.123612e-05
1989-06-01,1.0101736e-05,5.0349627e-08,-8.403993e-06,-1.3923767e-05,-7.016555e-06,-1.5560727e-05,1.1483207e-06,-2.994013e-06,-7.0664682e-06,-6.714517e-05
1989-07-01,1.1000069e-05,-1.4069519e-06,8.7881926e-07,-1.9912666e-05,-4.9603696e-06,-5.7489087e-06,-1.9459549e-06,-7.884955e-06,-1.4269172e-06,-6.677586e-05
1989-08-01,1.537599e-06,2.4998735e-07,6.3087573e-06,-1.3304903e-05,-5.459442e-06,2.136483e-06,-5.7289435e-06,-8.733376e-06,-2.315268e-06,-7.433187e-05
1989-09-01,-1.9918662e-07,-2.5847694e-06,-1.6065751e-06,-5.4494594e-06,-2.2054737e-06,-1.15381845e-05,-6.3777406e-06,-2.2553722e-06,-5.1001116e-06,-6.8552574e-05
1989-10-01,-8.653529e-06,3.0986848e-07,3.3642136e-06,-9.58181e-06,-9.382173e-06,-8.344097e-06,-1.9259896e-06,-3.8025173e-06,-6.118222e-06,-8.075996e-05
1989-11-01,-8.154442e-06,2.5457266e-06,-1.2147051e-05,1.3425575e-05,-1.1957411e-05,-1.024059e-05,-5.6391145e-06,1.5475816e-06,2.1265005e-06,-5.8271617e-05
1989-12-01,-8.893083e-06,-3.6927086e-06,-1.6788457e-05,1.6919104e-05,-1.5181431e-05,-1.3470562e-06,1.087031e-05,-1.2196964e-05,5.594047e-07,-4.0764047e-05
1990-01-01,-1.0939693e-05,-2.1959167e-06,-3.696281e-06,-1.7016166e-05,-1.6499376e-05,-1.8299805e-05,1.0932254e-05,1.0190408e-05,8.698378e-06,-1.0464581e-05
1990-02-01,-1.1539843e-05,5.6393073e-06,3.5721423e-06,4.030586e-06,-1.1406475e-05,4.997488e-06,1.0823893e-05,-4.596499e-06,-2.062552e-06,-5.38584e-05
1990-03-01,-3.754627e-06,-2.5209956e-06,-9.422663e-06,-2.0958942e-06,-1.3290264e-05,-1.1706688e-06,1.1298835e-06,-5.7801153e-06,2.2718268e-06,2.9636612e-06
1990-04-01,-5.813461e-06,-2.3126122e-06,-9.522686e-06,9.223506e-06,-8.689152e-06,-5.6800927e-06,-1.995868e-06,-2.2209242e-06,-1.8374994e-06,-8.7691566e-05
1990-05-01,2.430199e-06,-4.054702e-06,-6.3135813e-06,-2.5176472e-05,-5.388356e-06,-2.454315e-06,1.2132543e-05,4.122274e-06,-1.347364e-05,-5.5050354e-05
1990-06-01,1.6133345e-06,-4.95492e-06,3.988909e-06,-1.920836e-05,-1.8710125e-07,-2.0767067e-05,-2.1683962e-05,-2.9127586e-06,-4.0296945e-06,-7.148766e-05
1990-07-01,-2.454315e-06,1.1465563e-06,1.29244e-05,-1.29401815e-05,-4.1213825e-06,-8.547453e-06,-3.179488e-06,-8.664145e-06,-2.1292362e-06,-7.348814e-05
1990-08-01,-3.0377887e-06,-2.6211637e-07,-3.1711534e-06,-1.6324331e-05,-4.913243e-06,-7.455521e-06,-1.2906836e-05,-7.988987e-06,-4.2797546e-06,-6.790345e-05
1990-09-01,3.397101e-06,5.555954e-06,-4.8215516e-06,-1.7066173e-05,4.389007e-06,-1.6391015e-05,-1.5032354e-05,-7.888957e-06,-5.138296e-06,-5.908466e-05
1990-10-01,1.4716352e-06,-1.5374244e-06,-3.787969e-06,-2.0892097e-05,-9.389325e-06,-1.2815151e-05,1.2465789e-06,-1.085634e-05,-6.2218896e-06,-3.0952862e-05
1990-11-01,-4.1880667e-06,5.589296e-06,1.9967629e-06,1.1849141e-05,-1.5499128e-05,-1.9091669e-05,-4.4631306e-06,-5.1799725e-06,-5.5467244e-06,-4.424774e-05
1990-12-01,-9.914453e-06,-2.6877024e-06,-4.8215516e-06,1.4266392e-05,-8.630806e-06,-1.2698452e-05,1.6233535e-05,-4.596499e-06,-3.988018e-06,-5.1774558e-05
1991-01-01,-9.31837e-06,-5.703987e-06,-1.2305682e-05,1.6095535e-05,-1.2000855e-05,-4.388872e-06,8.814513e-06,-1.5414917e-05,-4.571768e-06,-3.2267526e-05
1991-02-01,-3.4569748e-06,-3.5353587e-06,-1.8794148e-05,3.0047926e-05,-2.0971493e-05,1.0199299e-05,5.5136697e-06,-1.760097e-05,-5.0682065e-06,-7.349763e-05
1991-03-01,-1.4404635e-05,-2.873443e-06,9.80738e-06,-1.07379965e-05,-2.178146e-05,-7.489405e-06,1.3003715e-05,-3.651512e-07,-6.4268606e-06,-2.6728376e-05
1991-04-01,-8.952578e-06,6.4513733e-07,-8.612915e-06,-1.6120379e-05,-9.074509e-06,-1.7296145e-05,1.0957014e-05,3.6063138e-06,-8.3255e-06,-7.268765e-05
1991-05-01,-6.540082e-06,1.3505924e-06,-5.4252887e-06,-1.4230449e-05,7.8303565e-06,-1.3908204e-05,4.085334e-06,2.770219e-06,-1.0798962e-05,-5.470284e-05
1991-06-01,3.763089e-06,-2.2028253e-06,2.4218461e-06,-2.7625436e-05,-5.2075557e-06,-1.3847239e-05,-4.815629e-06,1.1589873e-06,-3.866313e-06,-6.936068e-05
1991-07-01,1.3244644e-06,-2.115732e-06,1.9224535e-07,-2.2425957e-05,-4.0927553e-06,-1.7391947e-05,-1.8158367e-05,-1.5432335e-05,-6.873961e-07,-5.4093172e-05
1991-08-01,5.0781964e-06,2.360881e-06,2.8834402e-06,-1.9847983e-05,-7.5329517e-06,-6.4791166e-06,-1.6193007e-06,-1.0293821e-05,-4.6153145e-06,-6.2698025e-05
1991-09-01,2.7353817e-06,5.1565803e-06,-1.8805804e-06,-9.588359e-06,-2.432207e-07,-1.382982e-05,-1.021543e-05,-4.249523e-06,-6.679431e-06,-6.294189e-05
1991-10-01,-6.6358843e-06,-2.8908617e-06,1.1235716e-05,1.7053564e-05,-1.4317542e-05,-1.8602543e-05,-8.8219385e-06,-4.005662e-06,-7.2542534e-06,-4.9416252e-05
1991-11-01,-2.115732e-06,-3.6398706e-06,-5.486254e-06,8.004543e-06,-1.5902646e-05,-1.9011888e-05,1.6618098e-05,-4.54564e-06,3.6063138e-06,-6.6234024e-05
1991-12-01,-8.856776e-06,-3.8227663e-06,-1.2993718e-05,-1.686938e-05,-1.3864657e-05,-5.1552997e-06,5.957845e-06,2.0560547e-06,1.3291123e-05,-4.8763053e-05
1992-01-01,7.3538104e-08,-1.3997997e-06,-2.3097324e-05,2.8906488e-05,-2.1169988e-05,-6.3423504e-06,1.6668055e-06,-2.0039282e-05,-7.241775e-06,-5.766945e-05
1992-02-01,-1.6981241e-05,7.2260955e-06,-1.6415892e-05,5.0246526e-06,-2.5133777e-06,1.5338039e-05,1.6239719e-06,-3.5327175e-06,-5.271606e-06,-1.951676e-05
1992-03-01,-1.2758239e-05,-5.1345487e-06,-1.3374985e-05,7.3717165e-06,-1.7186823e-05,-1.4223013e-05,9.153431e-06,-1.3152268e-05,2.2140739e-08,-6.363134e-05
1992-04-01,-6.230992e-06,1.2899036e-06,-9.443218e-06,1.3958925e-05,-2.8817085e-06,-1.5111582e-06,3.3051765e-07,-1.8623614e-06,-7.524446e-06,-5.5305245e-05
1992-05-01,-9.751595e-06,-3.9010556e-06,-8.800773e-06,1.2588374e-05,5.3609983e-07,1.266547e-05,-2.2050008e-06,-1.0742951e-06,-8.629453e-06,-6.493336e-05
1992-06-01,-1.9137588e-06,-3.6355123e-06,-3.1986492e-06,-2.1536034e-06,-1.1010787e-05,-2.1324173e-05,8.339666e-06,-5.1602474e-06,-7.8670855e-06,-7.2599876e-05
1992-07-01,1.25712395e-05,4.347945e-06,8.331102e-06,-1.8103383e-05,-4.834743e-06,4.202324e-06,-1.6107515e-05,-1.0385469e-05,-6.54567e-07,-5.397753e-05
1992-08-01,-2.0850784e-06,4.161775e-07,8.742267e-06,-1.8797225e-05,-9.760159e-06,-4.5863344e-06,-2.7275237e-06,-1.2167184e-05,-4.4321423e-06,-6.148985e-05
1992-09-01,6.249582e-06,2.1721935e-06,5.3415934e-06,-1.547364e-05,-1.382672e-06,-1.2424163e-05,-6.496535e-06,-1.1807417e-05,-5.5371493e-06,-5.895434e-05
1992-10-01,-6.51367e-06,-8.087518e-07,-1.4197314e-05,-1.2192882e-05,-5.836955e-06,-1.4085956e-05,3.165842e-06,1.6239719e-06,-5.19451e-06,-6.090737e-05
1992-11-01,3.9196457e-06,-1.742439e-06,9.986616e-07,1.975175e-06,-1.8754392e-05,-1.7692219e-05,1.871302e-05,3.2001044e-06,6.7806686e-06,-3.9646715e-05
1992-12-01,-1.4137353e-05,2.429173e-06,-2.862289e-07,-7.378825e-06,-2.4664892e-05,-1.8771527e-05,3.6369674e-06,-1.8280989e-06,9.83871e-06,-5.2752606e-05
1993-01-01,-5.882306e-06,5.8036094e-06,-5.670372e-07,1.8640843e-05,-1.644568e-05,8.691502e-06,4.105408e-06,-1.7040533e-05,2.6766793e-07,-5.335513e-05
1993-02-01,-1.13414935e-05,1.0456279e-07,-1.899778e-05,6.4656197e-06,-9.787203e-06,6.5423737e-06,3.7408245e-06,-1.2886179e-05,-5.0955714e-06,-3.536573e-05
1993-03-01,-1.2559969e-05,4.5955676e-07,-1.5486243e-05,3.9614897e-06,-1.7759303e-06,3.6640704e-06,1.1234006e-05,-6.6882276e-06,-7.762799e-06,-6.430229e-05
1993-04-01,-1.6570404e-05,-4.6350397e-06,-1.9439125e-05,4.7578214e-06,-3.7331702e-06,-1.364413e-05,1.3690158e-05,-1.05646905e-08,-5.190668e-07,-6.5357664e-05
1993-05-01,-1.5303951e-05,-9.221134e-06,-1.5160047e-05,-1.4661135e-05,2.2441018e-06,-1.7520251e-05,7.856797e-06,2.0703628e-05,-1.397993e-05,-5.4314565e-05
1993-06-01,1.130117e-05,-5.383401e-06,-6.4579654e-06,5.247137e-06,-7.4461786e-06,-2.2528497e-05,-6.755399e-06,1.3968398e-05,7.8576704e-07,-5.8593643e-05
1993-07-01,1.0927834e-06,-4.951653e-06,1.0293763e-05,-1.6963771e-05,-4.855712e-06,-7.283081e-06,-1.8949802e-05,-1.0286116e-05,-4.164918e-06,-6.0263068e-05
1993-08-01,4.8537695e-06,-9.6915755e-08,7.194787e-06,2.7717906e-06,-4.6830173e-06,-7.714822e-06,-1.700216e-05,-3.0615702e-06,-2.4379333e-06,-6.755477e-05
1993-09-01,-1.6703852e-06,-4.894093e-06,1.7260099e-06,-5.1723255e-06,-4.951653e-06,9.07528e-06,-8.990879e-06,-2.9368457e-06,-7.014438e-06,-5.618546e-05
1993-10-01,-7.359842e-06,7.186027e-07,-4.8365255e-06,-4.2224856e-06,-4.62545e-06,-7.7340155e-06,6.17779e-06,1.044813e-06,-2.9656221e-06,-6.608683e-05
1993-11-01,-6.2852705e-06,-1.353772e-06,-1.2914963e-05,-9.787203e-06,-1.8172672e-05,1.036092e-05,5.064845e-06,1.2654782e-06,6.935741e-06,-5.2587588e-05
1993-12-01,-8.386436e-06,-5.478505e-07,-1.7788894e-05,1.1023803e-06,-1.12359485e-05,-1.37112875e-05,1.4006771e-05,-6.0933817e-06,6.226619e-07,-6.270003e-05
1994-01-01,-9.0697795e-06,2.269997e-06,-5.109996e-06,1.2217319e-05,-1.47788305e-05,2.9401126e-06,1.2861328e-05,-1.155879e-05,-3.6218153e-06,-5.925895e-05
1994-02-01,-5.527734e-06,-2.0379011e-06,-1.9073595e-06,-9.043673e-06,-1.705897e-05,-1.7285245e-05,1.4227669e-05,6.081831e-06,-5.066482e-06,-6.128671e-05
1994-03-01,-6.920185e-06,-2.4817455e-06,-6.563365e-06,3.4361728e-06,-1.5875383e-05,-1.0305579e-05,5.6727986e-06,-8.660747e-06,7.3089286e-06,-3.6335718e-05
1994-04-01,-1.2185388e-05,-5.7191937e-06,-7.729548e-06,-1.6549784e-06,-5.7801153e-06,-5.5625424e-06,-2.4511974e-07,1.2086777e-05,-7.024617e-06,-6.1660925e-05
1994-05-01,-1.0775533e-05,-2.3641769e-07,-7.83398e-06,-8.4779895e-06,-7.790462e-06,-2.39429e-05,-4.4224726e-06,8.422889e-06,-4.831505e-06,-5.6447934e-05
1994-06-01,1.5215519e-06,-1.272052e-06,1.7478269e-06,-1.9661114e-05,-5.8323276e-06,-7.686031e-06,-1.3125296e-05,-5.6756835e-06,-3.987334e-06,-6.138244e-05
1994-07-01,2.7705028e-07,5.1593306e-06,1.2443594e-05,-1.2220204e-05,-5.3362673e-06,-6.8896406e-07,-2.603585e-06,-1.2611825e-05,-2.4034198e-06,-6.143465e-05
1994-08-01,-4.4398803e-06,3.9018414e-07,5.324684e-06,5.063601e-06,-2.8646682e-06,-5.988979e-06,-1.01141195e-05,-7.921008e-06,-3.3607284e-06,-6.0024795e-05
1994-09-01,5.594473e-06,-4.196201e-06,3.5667144e-06,-5.301459e-06,-1.7594102e-06,-9.008858e-06,5.4639313e-06,-9.652867e-06,-4.248417e-06,-6.678689e-05
1994-10-01,-3.8654944e-06,2.278699e-06,-1.3938916e-06,-2.2380664e-06,-1.0853859e-05,-3.187987e-05,-9.848591e-07,-3.42165e-06,-1.0000986e-05,-4.8832968e-05
1994-11-01,-1.0410018e-05,1.2517667e-06,-8.103765e-06,1.1103359e-05,-1.0488337e-05,-3.1279378e-05,6.934708e-06,-8.469287e-06,-1.2111341e-06,-6.0868966e-05
1994-12-01,-1.205485e-05,9.55868e-07,-2.3002998e-05,-2.30769e-06,-1.09234825e-05,-9.853036e-06,3.7233658e-06,-2.5382178e-07,4.245536e-06,-6.480265e-05
1995-01-01,2.959241e-06,-8.9007153e-07,-2.573261e-05,1.8613106e-05,-1.3596935e-05,1.1833352e-05,1.93333e-05,-1.5327056e-05,1.7506391e-06,-5.85304e-05
1995-02-01,-5.5506353e-06,-5.3105687e-06,-8.216179e-06,2.4730612e-05,-1.3034027e-05,2.0641237e-05,-4.78905e-06,-1.6726055e-05,-7.9926685e-06,-5.00288e-05
1995-03-01,-1.8323724e-05,-4.9960036e-06,-1.348932e-05,1.8141254e-05,-2.462908e-06,2.9261282e-06,5.3102194e-06,-1.7115122e-05,-6.0142083e-06,-6.6659486e-05
1995-04-01,-1.171781e-05,-3.4371624e-07,-2.0158914e-06,-4.1102467e-06,-1.1419797e-05,1.1800239e-05,1.02936265e-05,1.0599917e-05,-6.2708277e-06,-0.00011011945
1995-05-01,-2.2559543e-06,-1.2594683e-08,-8.000949e-06,-5.277456e-06,-1.6221089e-05,-1.0136697e-05,1.0914484e-05,-1.2255885e-05,-2.7940296e-06,-6.4705855e-05
1995-06-01,2.106597e-06,-5.837828e-07,-4.838719e-06,-9.482726e-06,-5.145008e-06,-2.4606794e-05,8.406223e-06,-3.3486613e-06,-3.7874015e-06,-6.5649554e-05
1995-07-01,5.7737925e-06,-3.4893892e-06,1.5550213e-05,-2.0070402e-05,-7.702936e-06,-3.4562763e-06,-6.4446685e-06,-8.414852e-06,-6.808903e-06,-6.241282e-05
1995-08-01,6.81683e-06,-5.7741418e-06,4.9211485e-06,-1.5451227e-05,-7.984392e-06,-2.9430375e-06,-1.1096952e-05,-4.408259e-06,-2.6946946e-06,-7.1245544e-05
1995-09-01,7.586692e-06,4.923713e-07,3.6877136e-06,-1.1750923e-05,-6.701288e-06,-1.0029078e-05,3.2820863e-06,-3.2824391e-06,-3.5199628e-07,-6.640286e-05
1995-10-01,7.835035e-06,3.516434e-07,2.0403713e-06,-7.918166e-06,-2.0324478e-06,-1.9019084e-05,7.2415787e-07,-3.522502e-06,-5.790698e-06,-3.1808733e-05
1995-11-01,-1.4281468e-06,1.9162035e-06,-1.4598583e-05,1.5020416e-05,-1.4822093e-05,-6.171489e-06,2.959241e-06,-6.2708277e-06,4.3168475e-06,-5.4490694e-05
1995-12-01,-2.8023096e-06,-6.251721e-07,-2.0459473e-05,2.872893e-05,-1.0178086e-05,-5.881757e-06,1.8665341e-06,-2.0368414e-05,-2.810586e-06,-5.690789e-05
1996-01-01,-3.3377291e-06,-2.5907648e-06,-9.088457e-06,1.9935149e-05,-1.3111261e-05,-7.04555e-06,1.88372e-05,-8.197494e-06,-1.366825e-06,-6.125895e-05
1996-02-01,-7.243543e-06,2.484987e-06,-1.1950317e-05,1.3248471e-05,-1.07443775e-05,1.8882201e-05,3.3219476e-06,-9.250449e-06,-5.658658e-07,-6.2257895e-05
1996-03-01,-1.3759229e-05,-4.075693e-06,-2.869754e-06,4.6808855e-06,-4.4626795e-06,2.2338034e-05,1.8765204e-05,-4.5706693e-06,-8.818468e-06,-3.9902967e-05
1996-04-01,-6.847564e-06,-3.0407464e-06,-1.9599946e-05,7.6147408e-06,-7.639523e-06,-7.927512e-06,7.830735e-06,4.230904e-06,-5.2986434e-07,-6.663169e-05
1996-05-01,-9.412441e-06,-3.985697e-06,-1.5352154e-05,7.2817566e-06,1.2430464e-06,1.2790479e-06,-1.544215e-05,-1.5188562e-07,-1.6728081e-06,-6.143894e-05
1996-06-01,7.767732e-06,2.2329987e-06,1.1710508e-06,-1.5352154e-05,-5.0926465e-06,-1.3480247e-05,-9.556432e-06,-3.823705e-06,-7.837516e-06,-7.1761446e-05
1996-07-01,1.5310361e-06,5.5108103e-08,1.0377611e-05,-8.242496e-06,-7.261544e-06,-1.0788426e-06,-1.2130309e-05,-1.21123085e-05,-5.3626354e-06,-5.8820064e-05
1996-08-01,1.1718548e-05,1.693028e-06,-9.0794565e-06,-1.338849e-07,-1.0132404e-05,-2.6087655e-06,-3.193738e-06,-1.19233155e-05,-5.2006435e-06,-6.64517e-05
1996-09-01,3.7629288e-06,-1.1508382e-06,-7.9890015e-08,-4.3816835e-06,-2.1309868e-05,-1.307526e-05,-1.1508382e-06,-8.674477e-06,-3.7787104e-06,-6.821561e-05
1996-10-01,3.430905e-07,1.225053e-06,-7.74752e-06,7.2547627e-06,-1.1194352e-05,-2.2614804e-05,-4.5796696e-06,-9.124451e-06,-1.0608419e-06,-3.451224e-05
1996-11-01,-3.2297394e-06,4.2408647e-07,-2.2487802e-06,-1.3488243e-06,-1.4110214e-05,-1.0888369e-05,3.6109122e-07,-3.823705e-06,-2.293782e-06,-5.881107e-05
1996-12-01,-5.326634e-06,5.760834e-06,-3.0767405e-06,1.5219375e-05,-1.1671327e-05,3.1869567e-06,1.5525366e-05,-5.470625e-06,6.2198087e-06,-9.664429e-06
1997-01-01,-4.297326e-07,1.5671685e-06,-2.3091707e-06,2.06552e-05,-1.2185999e-05,2.1624284e-05,1.673834e-07,-2.2738255e-05,-2.7692367e-06,-4.906994e-05
1997-02-01,-1.0492549e-05,6.2266045e-06,-2.3903114e-05,2.0576888e-05,-1.1285432e-05,-1.7560014e-05,8.624847e-06,-1.6649661e-05,-5.930997e-06,-5.539346e-05
1997-03-01,-5.9505765e-06,2.4677356e-06,-1.2626493e-05,2.6243506e-06,-1.1373537e-05,-1.7334874e-05,2.1632877e-07,1.283297e-06,1.2049859e-06,-4.6466135e-05
1997-04-01,-1.6757338e-05,-4.2962783e-06,-1.4564663e-05,1.531055e-05,-9.826916e-06,-1.661051e-05,7.802591e-06,-1.3792378e-06,6.167873e-06,-6.5720575e-05
1997-05-01,-3.1412128e-06,-1.0366348e-06,-3.9634615e-06,-4.961912e-06,-5.5296623e-06,2.4443441e-05,3.2312528e-06,1.4301258e-06,-6.831564e-06,-8.2547405e-05
1997-06-01,3.6717465e-06,2.4569454e-07,-1.4339523e-05,-1.1931494e-05,-8.21281e-07,-2.5390997e-05,-1.8686769e-06,-8.712232e-08,6.089562e-06,-6.823628e-05
1997-07-01,8.243085e-06,-6.714101e-06,1.0191041e-05,-1.5210717e-05,-4.766138e-06,-9.112337e-06,-5.7645884e-06,-4.69762e-06,-3.1216332e-06,-6.670923e-05
1997-08-01,2.223016e-06,-1.692475e-06,1.0053998e-05,-1.1579097e-05,-7.1154354e-06,-1.0884098e-05,-1.1187549e-05,-1.1295226e-05,2.3894245e-06,-6.902917e-05
1997-09-01,1.1688717e-05,-4.8933944e-06,-3.033536e-06,-1.4770223e-05,2.144705e-06,-1.6855221e-05,-9.141702e-06,-1.0660006e-06,-1.4379693e-06,-6.246093e-05
1997-10-01,-4.912974e-06,-3.797053e-06,-1.1833603e-05,9.358999e-06,-6.9979724e-06,-1.1765085e-05,-1.3988174e-06,-6.04846e-06,8.9174864e-07,-4.279537e-05
1997-11-01,-1.1443117e-06,-2.2504319e-06,-1.05708605e-05,-8.123672e-06,-1.7765575e-05,5.5609707e-06,1.4850477e-05,4.0926607e-06,3.9654115e-06,-5.797769e-05
1997-12-01,-1.171614e-05,-1.917615e-06,-1.3272547e-05,4.9834416e-06,-1.0170552e-06,-4.0026207e-06,1.1992168e-05,-7.663606e-06,4.102454e-06,-2.9091141e-05
1998-01-01,1.466e-06,-2.8189716e-06,-1.5769674e-05,3.377744e-05,-2.1489177e-07,7.231545e-06,5.0629315e-06,-1.8870178e-05,2.8072282e-06,-5.1817395e-05
1998-02-01,-7.356506e-06,-4.4824446e-06,-2.0916861e-05,4.6100504e-06,3.3384931e-06,-4.2124557e-06,2.0818024e-05,-1.3949433e-05,1.1089178e-06,-6.088376e-05
1998-03-01,-1.4907451e-05,-3.733443e-06,-1.7337345e-05,1.483475e-05,-4.1601998e-06,-1.8086903e-06,1.6236943e-05,-1.6945425e-05,-1.4951547e-06,-4.2115254e-05
1998-04-01,-1.296528e-05,7.876031e-06,-6.5552485e-06,-1.5334208e-05,-1.5578069e-05,-1.15108305e-05,3.719148e-05,-1.55612e-06,-7.1997383e-06,-6.598739e-05
1998-05-01,-6.3113876e-06,2.1453234e-06,3.181729e-06,-2.5593745e-05,-7.034261e-06,-1.910533e-05,-4.761714e-07,4.3139335e-06,-8.74999e-06,-5.777454e-05
1998-06-01,3.3559118e-06,-3.193465e-06,1.9320029e-05,-1.5508394e-05,-1.6814785e-05,-1.4811649e-05,-1.7555078e-05,-1.6170852e-06,-3.759571e-06,-5.6407185e-05
1998-07-01,1.0967826e-05,-4.3169675e-06,-6.5813765e-06,-8.985142e-06,-7.356506e-06,-1.2712717e-05,-1.909662e-05,-7.4958552e-06,-7.8099765e-07,-5.9307382e-05
1998-08-01,6.526094e-06,-4.3430955e-06,1.2047778e-05,-1.44719925e-05,-6.3375155e-06,-2.975732e-06,-4.935322e-06,-1.556936e-05,-6.5906715e-07,-6.392329e-05
1998-09-01,-4.761714e-07,-7.6090764e-06,1.5008372e-06,-8.863211e-06,3.443005e-06,-1.2111774e-05,-8.018407e-06,-9.420608e-06,-5.205311e-06,-7.1169416e-05
1998-10-01,1.4860878e-05,-2.9844414e-06,-1.3209683e-06,-1.6405447e-05,-1.6213842e-05,-1.845213e-05,1.4311627e-06,-9.098363e-06,-2.7144597e-06,-6.394071e-05
1998-11-01,-4.7611356e-06,4.8016555e-06,-9.786392e-06,-1.0491847e-05,-2.1082338e-05,-1.7677008e-05,9.556923e-06,3.181729e-06,3.3472024e-06,-4.714922e-05
1998-12-01,-6.868784e-06,1.0131153e-06,-7.992279e-06,9.670144e-06,-1.9549498e-05,-1.47506835e-05,5.646456e-06,-3.2805583e-06,-1.225173e-06,-4.269007e-05
1999-01-01,-9.486663e-06,-1.020624e-06,-1.4209647e-05,5.027694e-06,-8.201496e-06,-1.1984703e-05,8.915322e-06,-7.234303e-07,-4.9403825e-06,-6.73272e-05
1999-02-01,-1.22818965e-05,-1.0900345e-05,-1.6619335e-05,-1.3502809e-05,-9.317984e-06,-1.6442624e-05,7.2205075e-06,-4.530739e-06,6.995604e-06,-9.599446e-05
1999-03-01,-1.856315e-05,-1.3258505e-06,4.802787e-06,-2.626612e-05,-7.0609094e-06,-1.9647508e-05,2.4493274e-06,6.2485997e-06,-3.647183e-06,-5.7302903e-05
1999-04-01,-1.2828095e-05,-3.7355421e-06,-6.5388085e-06,-3.7114442e-06,-1.8675608e-05,-2.500505e-05,2.3690045e-06,3.750556e-06,-7.876879e-07,-6.400184e-05
1999-05-01,-3.6953788e-06,-6.0294406e-07,-1.855984e-06,1.17266245e-05,-4.9162845e-06,-2.6740025e-05,2.6099733e-06,4.216432e-06,-1.1893026e-06,-5.7889258e-05
