,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1965-11-01,2.128276780799583,1.9298722284921206,-1.553693413734436,1.032956654117221,0.508169248336699,1.7636028054642352,-1.174703339735667,0.2783006429672241,0.6320418041443155,1.9879872148687188
1965-12-01,1.6023440493477714,2.3107890016543937,-2.3240605990091963,1.666568432535444,-2.4594937882772308,2.8521472460603063,-0.18804042289654416,-1.2163237730662029,0.42795548302547953,0.7963763583790172
1966-01-01,1.4671411779191759,1.646932385723043,-1.6333845754464469,-3.1307913008190336,5.658530607456115,3.3468109287627756,-0.07152002925674121,-2.020963695314195,1.022773229073141,1.8961212851784444
1966-02-01,-0.10285637582893724,2.851928094899432,-0.6318129599094391,-1.7103985661552066,-0.6502277967406482,2.4148034722837686,-3.9863288402557373,-1.8009989791446261,1.3757348617660665,3.4505373781377617
1966-03-01,-1.581167181332906,2.544290826927801,-0.4202940811713537,-1.2220636719749087,1.7411201465420607,2.425684341012615,0.14850374311208725,-1.1408571402231853,0.7730795262015868,0.8159390904686668
1966-04-01,-0.8215863947515134,2.733827673870584,-1.6844271371761959,-0.46016481660661246,-1.7783829351750817,2.2964867827010482,-1.326429843902588,-0.7496207290225558,1.059349675044835,-1.4620653065768154
1966-05-01,0.9926110506057738,2.2043743488951497,-1.1080704629421234,3.0127045654115223,-3.6806752042072577,1.2876819257866847,-0.4840939740339915,-0.5668377214007907,0.67889047003238,-0.3376896814866499
1966-06-01,0.903414852089352,1.6556357004627678,-1.1559645334879558,9.13486707778204,-2.6001299299844884,2.504624895853539,4.070342381795248,0.460131565729777,0.4249917691416829,-1.7942726612091062
1966-07-01,0.8912202384736803,1.4680311916777806,-2.7149354418118796,3.775563978013538,-5.411213781775498,-0.21272875266532376,-1.3131645321846008,2.0046059290568032,-1.0771324213977171,1.6806409575722432
1966-08-01,2.768929799397786,0.7941431325414906,-2.688412368297577,4.668042489460537,-2.0835575534076227,-0.4200774512878836,-0.7031450172265371,1.6164186265733507,-0.802449547798834,2.093239264054732
1966-09-01,3.3097443757233793,1.1563993018606433,-2.8385239342848463,5.894296509878976,-2.519423205678056,1.784112518780852,0.8610855539639791,0.03207399406366878,-0.7367069067033094,1.407212885943326
1966-10-01,3.1050971260777223,0.758564601773801,-3.1677005191644034,4.5139869054158535,-0.38433845450238485,2.3288860712965875,1.259863575299581,0.24636305040783352,-0.2429739136910327,0.5131112987344915
1966-11-01,2.209288544125027,0.7812467050848539,-2.195620536804199,-0.03080392877260844,1.1118011503684813,1.5049013372969955,0.5315232773621877,0.22730772693951923,0.2742837383368305,0.21677141839807682
1966-12-01,0.2313831200202306,0.7707706519535609,0.1261486594254772,-0.2259692798058192,4.825890645748232,2.427069128376164,2.4518922964731855,-0.5297436316808065,1.558272693758813,-0.46207335862246424
1967-01-01,1.0039716958999634,-0.514417266623574,-2.5869456430276236,0.5261353084019252,5.952532116959735,2.161083482716182,2.2613336642583213,0.3972958525021871,1.5598223309650598,0.7350323416969993
1967-02-01,1.3358492542196203,0.34485772159529027,0.3754332040747007,-1.231594028927031,5.092328932227158,2.620205487290474,1.8115472793579102,-1.02120750480228,1.5216655193645263,-0.689995451406999
1967-03-01,1.7510568654095684,1.000111554720387,-0.7258825624982517,-3.890382392065866,1.118326187133789,0.9901842842363332,-1.5929432710011802,0.07581902046998341,0.4327642722664592,1.136825301430442
1967-04-01,3.1547541971559876,2.1488665053563087,-2.5787015755971274,0.6056107935451326,-3.8780136806208914,0.33874993454920105,-2.2478804985682173,-0.154450966252221,1.0001235754690436,-0.9390970793637362
1967-05-01,1.540831062528822,1.9134246044277403,-2.8992921113967896,0.877670447031657,-1.2389236833991075,2.2411019834753585,0.5612807472546896,-0.7539262374242146,-0.3635350510338756,-0.8365042101253162
1967-06-01,2.2956110812999584,1.2156913369338704,-1.5870936214923859,3.9485062871660506,0.557812503198298,1.1305888221688467,0.8165876070658367,0.4868188831541273,-0.5006615345575194,-1.4841752702539617
1967-07-01,0.9207392732302347,1.1651217197039112,-3.879720469315847,-1.2495917933327811,-0.5596590841688761,-0.8750039420715751,-0.5456855396429698,2.3758565054999456,-1.1385109240763656,1.3867137648842551
1967-08-01,2.279127527166296,0.8769802240111072,-4.061211148897807,4.64758901369004,-2.566077069538396,-0.43166434928162456,-0.17266672104597092,1.3897354072994657,-1.8939522939307667,1.5168505365198308
1967-09-01,2.7970945393597635,1.163132035213968,-2.8033708532651267,9.926230566842216,-2.540172600164646,1.6178204588694116,2.165335814158122,-0.6575078434414333,-0.8051862400547366,0.08930381048809398
1967-10-01,-0.9034422812638458,1.1280374497360324,-3.415359805027644,8.758689108349028,-0.8744080619114202,2.8000315574750507,4.172974427541098,0.6587825218836466,-0.8203272229043123,-1.9272186539389868
1967-11-01,1.8721127951586687,0.7189733641488211,-1.6347416987021766,4.936213720412481,0.4230691165458866,2.402895933961215,1.492378314336141,0.0023904861882328987,0.5079017064281713,-2.6801549304615366
1967-12-01,1.3969064862639815,0.7034602557650264,-1.320319746931394,0.28897130063601906,0.6565597726077569,2.1888726378140384,0.8186177412668865,-0.4874553945329454,0.10597391106257928,-1.5214024890552866
1968-01-01,0.33518892747384527,0.3268524356510328,-1.34308027724425,-6.240092572711763,4.6933656785546285,1.1017535647300825,-0.8884450793266296,-0.38908643854988945,1.664462072391794,1.1797071586955676
1968-02-01,0.44847735100322295,1.1261295457804426,-1.7401592185099921,-13.666995366414389,9.375344834676604,3.208778655692323,-0.95359871784846,-1.1898374557495117,0.5337640782383001,4.828885251825506
1968-03-01,2.083758513132731,1.3744131008290355,-2.9458378752072654,-0.10358042837608429,0.44727743398852465,2.6010931354679476,-0.3689645479122798,-1.3771960470411513,0.22713144910391245,2.8499536080793897
1968-04-01,1.0020759370591905,1.5131589048397467,-2.101396769285202,3.8938525177183605,-2.4187947191843175,1.8923120955898338,0.3264515598615011,-1.3594224717881944,0.9553519643355752,-0.9578468582846901
1968-05-01,1.042337550057305,1.8126354454467015,-3.138727694749832,0.05083493444891203,1.1557762942663055,2.482775629383244,1.8340673049290976,-0.4009744193818834,-1.0256173698423063,-0.51732215014371
1968-06-01,0.4965383145544264,1.121452506284536,-2.3458222548166914,7.4195157913934615,0.2967718352631825,1.69787831502418,5.085422992706299,0.6028974718517727,-0.1109464007003285,-2.6585813002152876
1968-07-01,1.1705279350280762,1.3558988615592813,-4.2286207278569545,6.221582776024229,-5.526383330182331,-0.5983408591518663,1.9067615270614624,1.6728621058993869,-1.4423357270588384,-0.523604154586792
1968-08-01,1.563114810872961,1.0599230942518814,-3.6929726600646973,5.043366977146694,-4.7297832442492975,-0.5533402913237271,-1.0297710696856182,1.6308763292100694,-1.330174352521094,3.1690692901611324
1968-09-01,2.7640565677925393,0.8652629134077463,-1.6811329871416092,5.933569158826556,-3.265108422535222,1.8152911369114706,0.8592922488848369,-0.18610131409433153,-1.1233649799756913,0.49081650647250086
1968-10-01,1.7877030151861684,0.8950123505562728,-1.492807393272718,4.537745600654966,1.778608996693681,2.051635637675246,2.330526113510132,-0.04072498116228315,-0.21374519461783292,0.21031519228761844
1968-11-01,0.39136495303224633,0.2790965926573143,-1.805996149778366,-0.864306872799283,6.703768706903225,2.9227165326680224,4.114577770233154,0.30938469701343113,-0.042622278783922996,0.41598206216638733
1968-12-01,1.5581340701491744,1.032634773609801,-3.925626228253047,-2.662852548417591,3.0366333519540185,2.228731978429507,0.8976866801579794,-0.10130385557810465,-0.14646933457561742,1.6085324504158713
1969-01-01,1.632837895993833,1.532409205940199,-1.1015319575866065,-2.9905685356685097,-1.8159725317140907,1.063315019215623,-1.7196381092071533,0.2880231539408366,1.2169019501900005,2.4054884910583496
1969-02-01,1.7649207954053525,1.9904739368035926,-1.6993861645460129,0.9348229992957343,-0.06623324006795883,2.973109402068674,-0.830829789241155,-2.4747445848253036,1.2349086665661535,0.3885400837117975
1969-03-01,1.2501727651666712,2.530348374976875,-1.0635403295358024,-0.49278537432352704,-1.7524211871914748,3.558779742619763,-1.2000471353530884,-3.205440574222141,0.8201605805726808,-0.9658376737074418
1969-04-01,-1.7121618544613872,3.085548240945946,-1.3256659110387168,6.54566969190325,-5.806790910116057,2.2053215601672864,1.402185062567393,-1.5166254838307698,0.042276154054659544,-0.5649073015559802
1969-05-01,-3.344513972600301,2.886057344282636,-0.733357792099317,1.8742172490982782,-2.3746711451832843,2.5834189702386725,1.046546002229055,-0.6792060534159342,0.5687368319970425,-1.0533612424677068
1969-06-01,0.7853918053485729,1.162828310676243,-1.7968927820523581,2.9968908854893277,0.4174681698403708,2.740881867604713,1.647501289844513,0.2840817968050639,-0.33903215254578634,-1.2305308472026477
1969-07-01,1.3078504138522677,1.2862572758834554,-1.3316615174214046,3.6458412806193037,-4.900935219555366,-0.732615059369231,-0.7442133128643036,2.379046810997857,-0.7784484563586868,2.0505883476950904
1969-08-01,1.0399749985447635,0.8144865124862386,-0.0974394769097368,0.6040900945663452,-2.9525727760501024,0.20689839777881153,0.3764892866214117,1.7800573507944741,0.10978390123242529,2.370892004533247
1969-09-01,1.8670333756340873,1.2126940377750752,-1.0782851527134578,8.438722292582195,-6.631583702273486,1.2196831507225558,0.9514974554379781,0.7235264115863376,0.019689095772315406,1.1919540708715264
1969-10-01,2.635112956718162,1.4200486011386657,-0.09831204855193695,3.9799593743823825,1.5474589859567038,2.4625123363651644,2.5154544909795127,0.40364318423801,0.688930482507866,-0.7514049790122291
1969-11-01,0.039926288580452954,1.4638961472126266,-0.7218235482772192,-0.7120840606235322,3.8200360972706866,3.1665387218945646,1.8106269836425781,-1.946984397040473,1.0750991161738601,-0.09841933169148184
1969-12-01,1.3754973808924356,0.13507216451516063,-1.016995372871558,-1.5515652440843128,6.622346436105124,2.7229880633419508,2.73018479347229,-0.07689627508322398,0.950512840090511,0.8263451402837579
1970-01-01,0.735843347178565,1.3291272317400629,-0.3231724413732688,-8.70896748134068,6.25873542413479,2.0689288230791485,-1.2668945391972861,-0.5692115094926622,1.1583286468113694,2.945089773698286
1970-02-01,0.7067094798441286,1.4793495213763312,-1.8605137864748638,-8.207025414421445,8.206724539035704,2.629377743969225,-1.3210660219192505,-0.8666164345211452,0.6984673092298418,3.7042370709505947
1970-03-01,-0.7940831559675711,1.4280912668808645,-0.8103637645641963,-2.2594623622440158,4.343370111977182,3.834848861171775,0.4896955192089081,-2.148158417807685,1.192180074263956,-1.0952432589097456
1970-04-01,2.9998152344315137,2.1922195920292635,-0.8484036972125372,3.8297619138445174,-3.0696592679837855,3.2022211649646497,1.4181376496950786,-1.7284582720862494,1.3165799813849903,-3.0651640892028804
1970-05-01,-1.8644659607498733,2.2341203245316974,-1.278160388271014,6.323871158418202,-1.9286923292206557,2.231530783927604,2.651692032814026,-0.7330822944641113,0.23010722666143255,-3.4706026857549492
1970-06-01,0.6667088579248499,1.6337479123417633,-3.538766254981359,8.231860683077858,-2.602104152121195,1.6870002224020761,2.50982145468394,-0.12157833410633935,-0.8825383697436234,-2.2289035537026143
1970-07-01,0.26889581371236726,1.4178991317749023,-3.104840964078903,5.9987238475254605,-4.305023391072344,-0.06087156497452357,0.0862314800421397,1.8374457624223497,-1.2829859123051723,1.506262259049849
1970-08-01,2.0484368006388345,0.7528823725185039,-2.8524761398633323,3.2609650066920692,-2.520467304601902,-0.5119918960414521,-1.1456225315729778,1.861337555779351,-1.2884898163447869,2.4399505962025034
1970-09-01,2.4831559922960067,1.1972705769983136,-3.154236078262329,5.472458544231596,-4.518863340703453,0.26013185716655157,0.5435613294442495,1.8877222802903917,-0.567043064353622,0.7550264488567004
1970-10-01,0.9724109261124222,1.2065060020233533,-3.6782853305339813,4.293029081253779,-2.240402233309862,2.7157171131813365,-0.7866866886615753,-0.7045665052202013,-0.25172721002703513,-0.7983348586342551
1970-11-01,0.5058313409487406,0.5151253309309112,-2.4703887601693473,0.16733675840355103,0.13163308726578224,3.0585377183679032,1.0206245382626853,0.25895120369063485,0.3523877980709772,-0.4506605050780556
1970-12-01,3.784680366516113,0.14074715027897994,-1.5504449605941772,3.956887835548038,0.4404322403233226,2.2973222275302834,1.8495837847391765,0.17551889022191366,1.6992416337271716,-3.213635357943448
1971-01-01,2.176417024047286,0.4618205083823352,-1.9738538811604183,-4.8465314365568615,3.56420685605305,1.942811763449891,0.4517673452695211,0.16177053252855936,0.44307767230773637,1.0977102409709583
1971-02-01,1.1345212106351499,0.675919466877576,0.48017116884390515,-6.813238348279681,7.443252423914468,2.9170434768885785,2.203334172566732,-0.9981371296776665,0.6329519865668822,1.446444879878651
1971-03-01,2.129901338506628,-0.06868516713936136,-2.562376360098521,0.8695015595072793,5.191950681732922,2.993085286388659,2.8094367186228437,-0.17402963505850896,-0.4015207569175791,0.25298161940141156
1971-04-01,0.13346567198082251,2.089708414136993,-2.9182270169258118,7.059121699560256,-4.3533453127233,2.416638642141264,1.7277093728383384,-1.2696376111772325,0.22778343931536807,-2.6794227686795318
1971-05-01,0.9852108028199937,1.8610028006275248,-2.5750860571861267,6.680656047094436,-2.2176656781173336,2.762958774827931,2.3961687088012695,-1.5580850177341037,0.8393433327986815,-3.868898044932972
1971-06-01,0.9614932316320913,1.1309069876345048,-2.10945134361585,7.207874457041423,-3.008608120243724,0.541281373533484,2.773911952972412,0.631672806209988,-0.4056272384162261,-1.4558356458490544
1971-07-01,2.0576876622659186,1.1659434123068861,-2.3324539264043174,4.467411268325079,-5.178086932112532,-1.060097674800925,0.4110954205195109,2.4016004138522677,-0.8087104934955311,1.246047778563066
1971-08-01,1.8680479791429307,0.9902011903916826,-2.7192418773969016,4.2080024878184,-3.655972422623053,-0.36535442691959746,0.8845107754071554,1.0881863037745159,-0.990260385464285,0.968868624080311
1971-09-01,3.3354955690878407,0.6653264627693602,-2.3946364720662436,6.299134663173131,-3.468243668719036,1.0642181520592677,1.2579801678657532,0.9597023328145344,-1.0256784820110998,-0.03183341839096763
1971-10-01,2.581765254338582,0.9105363247557456,-3.6575503647327423,5.21262146177746,-2.1749916600018016,2.165796168862957,0.6593621770540874,-0.607487161954244,-1.146288452861465,-0.4918863556601784
1971-11-01,1.7712748712963526,0.13100062468037102,-4.1174059112866725,3.4215050084250316,2.2386473853413653,3.171041240430858,3.0197976032892866,-0.2663598954677582,-0.3666068070402769,-1.800175363367254
1971-12-01,3.1173560354444714,1.0345731462751115,-2.376248190800349,2.5827396483648393,-2.0451856822502323,1.3078595677467242,0.2893852939208349,0.61078409353892,1.2102321852172646,-2.45237415487116
1972-01-01,0.9715795516967772,0.6503284717938914,-1.6723512361447017,-0.936225624311538,0.6078350471287239,1.288997963683246,-0.37948131561279297,0.4625443617502848,0.8302629272514415,-0.20047228444706308
1972-02-01,0.7399828897582159,1.7678550311497279,-0.8465894187490146,-1.1943428289322626,-0.1072449291624674,1.5162436929467606,0.28938479721546173,-0.6329223182466295,1.2311562199458896,0.31728839332407166
1972-03-01,-1.4580325947867498,1.1651979840320088,0.1110938455288609,-5.227225735073998,4.137815207969852,1.2038132915758106,0.5355212589104971,-0.1958627998828888,0.82994000376942,2.1645283699035645
1972-04-01,1.4456049159721092,2.4800103643666143,-1.3185220460096996,0.6618094586190724,-3.2439092310463513,1.4914839235070634,0.005525780919318398,-0.5420675211482577,0.2148684497191527,-0.16192602840336884
1972-05-01,0.08543646997875637,2.6677644771078355,-2.9752043386300406,3.060238701956613,-3.312368509246082,2.317408666218797,0.7649191717306774,-2.0654008123609753,-0.5629648602454461,-0.43324822729284107
1972-06-01,1.1199920265762893,1.56587699185247,-1.2214110543330512,4.520490339824132,-5.265962205282072,1.7163926607941928,-0.8416244387626648,-0.06904165777895185,-0.31586209677647203,1.6812543435530227
1972-07-01,0.09677219722006056,2.034577597742495,-2.2568556169668836,3.8081214541480657,-5.849452135039539,-0.9105443137965791,-0.2636233468850454,1.966965595881144,-0.5939593103444465,0.44264392419294873
1972-08-01,1.4627847406599255,0.9738649640764508,-1.193171242872874,4.330376784006755,-2.4361924427311594,-0.7966926653091222,-0.3799193352460861,1.6462572415669758,0.21859223597517635,2.565575079484419
1972-09-01,2.823126978344387,1.577612146827745,-3.3494201799233756,1.5167775608244396,-2.4595679306402443,-0.5294526684774111,-0.657887210448583,1.5614948007795546,-0.5543420596100459,0.3211612593043934
1972-10-01,3.3626366544652866,1.3620319203560396,-1.2614905834197998,1.4242133923939297,-0.08290228320331108,1.6126124826196122,-1.055733064810435,0.31029754214816624,-0.09385895018822678,0.5389543013139204
1972-11-01,2.0247271767369024,2.1075151721883265,-1.6160119324922562,3.565071877979097,0.9151319905025204,3.6864381946929514,1.8497812747955322,-1.4374592569139268,0.2769364696866441,-0.6541493805972012
1972-12-01,2.055865967715228,1.8140578862302792,-1.695936421553294,-3.1477343468439014,2.422037793368828,2.2616673822272313,-0.6655198335647583,-0.05204843978087107,0.6812030884707085,1.5375190431421453
1973-01-01,1.568766986882245,1.5059146821869085,-1.1317115277051926,-4.640462001164755,5.5959387523372,3.2761887328265464,-0.38735248148441315,-1.6643065876430936,0.7939831675770126,3.1245125423778184
1973-02-01,1.3996681681385745,2.034740640509943,-0.22954509283105534,-4.999031339372907,5.2042623845542355,3.6658884727791565,-2.339295744895935,-2.513704299926758,1.5646631472578671,3.5438060760498042
1973-03-01,-0.8436055647002325,2.173639158284442,-0.6786846245328586,3.2123111543201266,1.251647675909647,3.4470656146741896,1.1751638849576316,-2.733350329928928,1.3913821951251162,-1.1084334416822952
1973-04-01,0.21481511217576485,2.8069309566331944,0.044773375460257135,3.2257596651713056,-3.967678256151153,4.09575978370562,0.6708770493666332,-2.5921342107984753,1.6769352917359253,-2.891057621348988
1973-05-01,-0.33803438698803934,2.337645225643371,-1.1841695755720139,7.831130141303653,-6.824937099363746,2.7332176900889777,2.7196057637532554,-1.059178180164761,0.6859429459148478,-1.7387254671616987
1973-06-01,1.0573956701490614,0.7695821871668656,-1.815599948167801,10.148259571620397,-2.732072806939846,1.525591987453095,3.5148759682973227,0.3120899862713284,-0.13116149701804758,-1.552111127159812
1973-07-01,1.97609508479083,1.2536604211937565,-4.1951169570287075,5.236274287814186,-5.2629203331179735,-0.4251875289498943,0.27847516040007275,1.7830287085639105,-1.4784808470824053,1.5744454210454766
1973-08-01,0.9390229428255998,0.8141955973939126,-4.455729325612387,2.0198235909144087,-3.8393767868600244,0.4906709471794024,-1.2401784459749858,1.206320259306166,-2.0666800369726164,2.3307228088378906
1973-09-01,3.0373829382437245,0.6150543226958801,-3.404114643732707,5.8054339318048385,-1.9954155131084164,1.3921417602121013,1.9708071152369182,0.8865553802914089,-1.3513550580104934,0.7124218615618618
1973-10-01,2.806940785160771,0.7811156396540054,-3.523746381203334,4.233417056855702,-2.0401451645827877,2.3702835383480543,0.9804373979568481,-0.34158812628852,-0.7847286551912254,0.29648642648350104
1973-11-01,2.595312507064254,-0.17619566147371848,-3.3086761832237244,2.500768502553304,0.49862381888598933,2.4999665887388467,2.0836850007375083,0.8522814512252808,0.32134106226056536,-1.1817357756874778
1973-12-01,0.20742483988956167,-0.6224689091214481,-1.1845409870147705,2.777090526762463,4.83239918220334,1.9510623526899782,4.445783694585165,0.46569522884156966,0.6987783674881837,-0.375185798514973
1974-01-01,2.6676266281693066,-0.8016695887405679,-0.8451512704292934,-8.183597950708299,7.8382992162937075,1.3099149481890953,-0.2599224696556727,1.2315479914347331,-1.0023577330268432,2.910423929041082
1974-02-01,1.575367870154204,0.11558857347284043,-0.6309116259217262,-0.79865072454725,3.831476118506455,2.67444032512299,1.8750981489817302,-1.0406350427203708,0.5956242487670105,-0.45852211388674646
1974-03-01,0.9851333167817857,0.030816295502348715,0.7630378007888794,-4.011058239709763,5.390247484532798,1.9786700810471627,0.9848774472872417,0.3640614284409417,0.618891282198585,1.2881534749811345
1974-04-01,0.8529881084406817,1.2965882046622519,-1.8830190102259319,5.23878052121117,-3.827394799488347,2.1330482339205807,2.284144957860311,-0.5697272883521186,0.7358573586027198,-2.5507027452642266
1974-05-01,0.6669194058135703,1.9909087175167866,-2.2656093041102094,7.0966669491359164,-3.8518417172315647,1.8240482839819503,2.6151994864145918,-0.10497516228093041,0.10968246192575615,-2.8985632549632676
1974-06-01,0.9871785287503843,1.2748798228198697,-1.1023362477620444,7.328778789156959,-3.485654040080745,1.5190487038599303,2.0831688245137534,0.6229360898335775,-0.18930259709046265,-2.9455800489945845
1974-07-01,0.8004552236309758,1.1595453534807476,-3.092353294293086,7.114171981811523,-6.043670817119319,-0.11028773980597928,0.6565883258978527,1.2092165152231853,-1.0725738567726635,1.0017685456709426
1974-08-01,3.01482876141866,1.152772970081116,-3.5164122780164084,3.3249698934100924,-4.1802121371757694,-0.6685781152281043,-0.3606166938940684,1.4907207753923204,-1.6085003581002493,1.6211661425503816
1974-09-01,3.712010825121844,1.0581683668290605,-2.4406450490156812,2.1116463910965693,-2.070081815487001,1.2564540725864777,0.4793675740559896,1.0828757286071777,-1.3975946981216145,1.0417188297618518
1974-10-01,1.1117066498155945,1.0883128235799184,-5.319477121035258,7.259063493637812,0.3925527014383456,2.879874020406645,2.1315654118855796,-0.5841920773188273,-2.1527474728700153,-1.2837734005667945
1974-11-01,1.218588595037107,0.4951854300054704,-2.2376157343387604,6.523955435979934,-0.923524978684216,2.6479498980796503,2.957437833150228,0.0028192326943907472,-0.05341374149946409,-3.317169059406627
1974-12-01,0.9227502125280874,-0.22423858320490914,-0.189072002346317,2.4836477779206776,5.9922357884849,3.253737214493425,3.659611543019613,-1.0298173957400851,1.5507073881470153,-1.173678311434659
1975-01-01,1.3524992598427665,-0.48023455816766486,-1.423531398177147,-0.007433912694631588,2.8761747406750193,1.533612323133913,2.817588448524475,0.6304819716347588,0.33259724623689024,-1.067715666510842
1975-02-01,1.1960899388348614,0.6421994163382867,-1.0269944245616596,-0.765770177046458,3.069746494293213,2.4012381083344763,0.41733716924985254,-0.5425030324194167,0.6370544712120128,0.793391845443032
1975-03-01,0.8388384624763771,1.2155212970994274,-1.4271711309750876,4.39985990524292,-1.6136732043289557,2.7617036479793184,0.6034102042516073,-1.2261570824517143,0.3371743746450014,-1.3645668463273481
1975-04-01,3.96519281246044,1.8987147704414697,-1.9995155433813732,2.918117670785813,-3.812857953513541,3.0845015016320634,-0.3899378577868144,-1.7465587457021077,0.33540222967896505,-1.7775462974201548
1975-05-01,-0.4183090947292469,2.0234544825109633,-1.0971074302991233,5.826522055126372,-2.0635744420493523,2.7451427015539718,2.190659244855245,-1.3354669676886664,0.9620048453874677,-3.8605538281527427
1975-06-01,2.164513755727697,0.7182091659640674,-3.3545009791851044,4.112921726135981,-2.3727736821988734,1.788317177393665,0.460918794075648,0.2289863924185435,-0.5622402251323807,-0.8411633426492864
1975-07-01,2.1245073389123985,0.6958483539012648,-3.5942718386650085,5.7105586642310735,-2.7970584427438134,0.13030483706356727,0.7101915280024211,0.9341717428631252,-1.387520482606977,0.29453161087903107
1975-08-01,1.025878941571271,1.2777298873996141,-4.3316274881362915,3.5496118522825695,-4.35963462038738,-0.25318362941480665,0.30825202663739526,1.8774693542056613,-2.008322883989209,1.459992690519853
1975-09-01,2.788963141264739,0.9777165717960143,-3.244418154160182,3.3046132042294456,-2.420844392078679,1.0631667424554694,-1.0283557573954265,1.1018764972686768,-1.668695868732773,1.4006724140860816
1975-10-01,2.7092779124224626,0.6944858231899901,-5.523266394933065,7.419392608460926,-2.0508254446634435,2.260737549768735,2.8262378772099814,-0.024845591849750943,-2.1828089919045706,-0.8081604675813154
1975-11-01,1.6676222836529766,0.03252656817991541,-3.8271697858969373,5.692891847519648,0.1734731219163755,2.659274127385388,2.64683206876119,-0.10128180185953775,0.12430005541471677,-1.7152392864227293
1975-12-01,0.1404539026595928,-0.3179077591214861,-0.8984671905636787,-0.6865089138348898,4.547802122627817,2.1068657914253133,2.224750320116679,-0.47322806384828353,0.5869878786746586,-0.4520053755153309
1976-01-01,0.607723108044377,-0.9499773660801952,-1.530923570195834,-2.751650129045759,5.941663137296351,2.395909942992746,2.8561141093571982,-0.42826255162556964,-0.31915451878699186,-0.2624159509485418
1976-02-01,0.47227701655140625,0.03706594200237937,-0.6240795676906904,0.47896174447877066,3.2593721296729115,1.2506604194641113,1.5838331977526348,0.20812206798129612,0.4047388228300576,-0.5522844466296108
1976-03-01,1.485643011552316,0.7662346459323575,-1.1420028905073802,2.406789575304304,-3.503078949160692,1.5124030309180692,-0.30299919346968335,-0.986129707760281,0.4332255815791192,0.21829404614188452
1976-04-01,-1.0025220888632314,2.019185235041269,-2.2772200405597687,6.116364683423724,-3.9314671260554617,1.9938367686859548,1.3741413752237956,-1.2280741002824571,0.1506009321903514,-3.12045465816151
1976-05-01,-0.6252307582784582,1.9640886265298594,-1.824642096956571,5.798777512141637,-3.771450461410895,2.3697586908732378,2.21174955368042,-1.4422374301486545,0.1170900937552764,-1.9781253554604268
1976-06-01,2.050427375016389,1.6134005155622588,-0.8845333630839984,4.879612582070487,-3.346375430502543,1.16563276068805,1.3399747014045715,0.31939850913153756,0.0325830740349315,-1.4251962575045498
1976-07-01,0.6480396897704512,1.5534965888313623,-2.2038651009400687,7.742965221405029,-6.566052320526868,-0.2694875818409332,1.419926385084788,1.046302318572998,-0.37437951731904645,1.7025392705743962
1976-08-01,2.110174629423353,1.2715178617039082,-2.2181307276089988,5.2672482672191805,-5.1742763054080125,-0.4890327176002607,-0.14496738711992901,1.3564471403757732,-0.3635611698449215,1.2725236199118872
