,cluster,nodes_lat,nodes_lon
0,7,40.0,180.0
1,7,40.0,182.5
2,7,40.0,185.0
3,7,40.0,187.5
4,7,40.0,190.0
5,7,40.0,192.5
6,7,40.0,195.0
7,7,40.0,197.5
8,7,40.0,200.0
9,2,40.0,202.5
10,2,40.0,205.0
11,9,40.0,207.5
12,9,40.0,210.0
13,9,40.0,212.5
14,9,40.0,215.0
15,9,40.0,217.5
16,9,40.0,220.0
17,5,40.0,222.5
18,5,40.0,225.0
19,5,40.0,227.5
20,5,40.0,230.0
21,5,40.0,232.5
22,5,40.0,235.0
23,5,40.0,237.5
24,5,40.0,240.0
25,5,40.0,242.5
26,4,40.0,245.0
27,4,40.0,247.5
28,1,40.0,250.0
29,1,40.0,252.5
30,1,40.0,255.0
31,1,40.0,257.5
32,1,40.0,260.0
33,1,40.0,262.5
34,1,40.0,265.0
35,1,40.0,267.5
36,1,40.0,270.0
37,1,40.0,272.5
38,1,40.0,275.0
39,1,40.0,277.5
40,1,40.0,280.0
41,6,40.0,282.5
42,6,40.0,285.0
43,7,37.5,180.0
44,7,37.5,182.5
45,7,37.5,185.0
46,7,37.5,187.5
47,7,37.5,190.0
48,7,37.5,192.5
49,7,37.5,195.0
50,7,37.5,197.5
51,7,37.5,200.0
52,9,37.5,202.5
53,9,37.5,205.0
54,9,37.5,207.5
55,9,37.5,210.0
56,9,37.5,212.5
57,9,37.5,215.0
58,9,37.5,217.5
59,9,37.5,220.0
60,10,37.5,222.5
61,10,37.5,225.0
62,10,37.5,227.5
63,5,37.5,230.0
64,5,37.5,232.5
65,5,37.5,235.0
66,5,37.5,237.5
67,5,37.5,240.0
68,3,37.5,242.5
69,3,37.5,245.0
70,3,37.5,247.5
71,1,37.5,250.0
72,1,37.5,252.5
73,1,37.5,255.0
74,1,37.5,257.5
75,1,37.5,260.0
76,1,37.5,262.5
77,1,37.5,265.0
78,1,37.5,267.5
79,1,37.5,270.0
80,1,37.5,272.5
81,1,37.5,275.0
82,6,37.5,277.5
83,6,37.5,280.0
84,6,37.5,282.5
85,6,37.5,285.0
86,7,35.0,180.0
87,7,35.0,182.5
88,7,35.0,185.0
89,7,35.0,187.5
90,7,35.0,190.0
91,7,35.0,192.5
92,7,35.0,195.0
93,7,35.0,197.5
94,9,35.0,200.0
95,9,35.0,202.5
96,9,35.0,205.0
97,9,35.0,207.5
98,9,35.0,210.0
99,9,35.0,212.5
100,9,35.0,215.0
101,10,35.0,217.5
102,10,35.0,220.0
103,10,35.0,222.5
104,10,35.0,225.0
105,10,35.0,227.5
106,10,35.0,230.0
107,5,35.0,232.5
108,3,35.0,235.0
109,3,35.0,237.5
110,3,35.0,240.0
111,3,35.0,242.5
112,3,35.0,245.0
113,1,35.0,247.5
114,1,35.0,250.0
115,1,35.0,252.5
116,1,35.0,255.0
117,1,35.0,257.5
118,1,35.0,260.0
119,1,35.0,262.5
120,1,35.0,265.0
121,1,35.0,267.5
122,1,35.0,270.0
123,1,35.0,272.5
124,6,35.0,275.0
125,6,35.0,277.5
126,6,35.0,280.0
127,6,35.0,282.5
128,6,35.0,285.0
129,7,32.5,180.0
130,7,32.5,182.5
131,7,32.5,185.0
132,7,32.5,187.5
133,7,32.5,190.0
134,7,32.5,192.5
135,9,32.5,195.0
