,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1967-02-01,23.299781043420765,-4.153915057603822,-4.104715945041583,2.256825029834719,-20.61695469450546,6.292505038158637,10.02050903827944,-25.61902446896655,10.176577828628503,-9.185229338676587
1967-03-01,12.710455026267597,-2.5308529652366962,4.359731185798095,-0.14055401403946097,-6.275190009709013,-6.89527458157403,3.899525837851753,-16.713680133885028,6.233355726768404,2.78854266054943
1967-04-01,14.24367040876326,3.072804464797329,7.625247514331311,2.7965455099143317,-2.766566993851705,-9.852450946763536,0.9256021934649629,-10.666229838011539,8.021770248270427,-8.80361654792154
1967-05-01,4.098963963504666,1.2197188488309476,1.1644077929009724,-0.6292124012594437,-5.351880692911542,-9.376793235680443,-0.43756371298154806,-9.447852215036766,12.164660537272113,-10.841739572066846
1967-06-01,-5.940769852765255,3.4071913320825757,6.409977339235635,-2.315961851904613,-4.524212750825645,-9.195844074062682,-6.962138461976765,-15.252393176917428,8.942946378030314,-11.795812828259644
1967-07-01,-0.9624214979818012,0.7316237250764014,21.74458300394093,-7.524190266923834,0.08132781557533654,-4.093181897649605,-6.276535226182232,-8.323611731197946,2.5342030557187285,-7.664631855085798
1967-08-01,-0.6947605432769862,-0.34422577854438563,17.11353624303661,-6.870194977054846,-0.44697298222322435,-3.3941693822567855,-4.414777425535584,-9.547041935164527,4.140293711986035,-8.515405536125341
1967-09-01,-7.713518159620145,0.22000872779104,3.5817219225673544,-4.309163019699191,-2.394763701699069,-1.9496270511551994,-5.738027528048649,-16.82045045948097,5.807149351639953,-9.911462183228693
1967-10-01,-0.5034524846926455,0.34819951888794043,-1.0569003193057038,-2.158882377500155,-2.9017080354329683,0.8291173914208847,-0.018036093964645162,-18.299918023612648,3.439547866354268,-4.5862201026110805
1967-11-01,13.626297390414893,0.31586516362274686,4.141720513258006,0.36194796422484865,-9.061754830560005,0.7001920129175684,7.01042049440794,-16.65173001645121,6.643478067220248,-5.3777375443501185
1967-12-01,21.38772891870171,-1.0735220570193165,-14.782928658131567,8.172321119198067,-2.9203827601628736,5.367386145957727,6.300504420973075,-22.853876852285712,3.726061009244185,-8.926958597758139
1968-01-01,27.701138988250758,-5.788865677935927,-7.972693654075417,3.5821138284781204,-9.652793654658671,4.473418803947924,5.246230782503161,-21.01884634951794,-1.6552970041900466,-4.572099185961132
1968-02-01,32.67967852927582,-9.26334634691966,-12.617442248210367,1.4762461557384352,-13.41168819694839,10.625655945960386,9.014072172398345,-16.374807595380403,-3.2616578310275366,-1.7434715712490374
1968-03-01,18.67431652731697,-1.4544188833575882,-8.55799833074818,2.3821212209710683,3.941306357369215,2.1460327101874883,9.060878466066333,-0.39583654387990874,-3.2715284327800873,-2.4427495986076884
1968-04-01,18.029019400787742,-1.0406394822127105,-5.7014721359521054,4.6232632589412725,-4.308603105753374,-3.761974515078212,5.222085448653775,-11.43281383024838,8.486965148963874,-9.41991027837304
1968-05-01,-3.4979298481713217,-0.3059514906200302,0.324884922395037,-1.3670974423685205,-3.2359838895509956,-2.161910811603716,-2.56943573126139,-4.984085315443041,7.961819226172466,-7.3530469333528234
1968-06-01,-9.245612675762585,1.1577988483334603,2.52592710393115,-0.8964239899999771,-3.5875815116700562,-3.8054874636748046,-4.177784397560187,-10.656387716522564,6.885554185833253,-4.783452295794235
1968-07-01,-1.0381930743345735,1.0233488930835148,14.02071312710638,-5.408186532917616,1.2419528075657535,-3.402942093220893,-4.573823345619392,-8.218297872389524,4.195178459843752,-7.2973163730615624
1968-08-01,-0.47576984670825084,0.5288653530810478,11.3861454035471,-4.124622278842937,1.0375528033496015,-0.7241315363797527,-4.804339516864731,-16.876341495367146,3.0224374670322565,-9.18677406083928
1968-09-01,-6.4855692724132,0.07707070239952489,2.652476795543565,-2.9708753053788124,-2.306695922778319,-3.2839876790356097,-3.1996331416004318,-8.815543883043144,5.363572578708847,-5.111977941128973
1968-10-01,-1.2378737843834982,-1.2778977319189333,0.1551611787247457,-3.1885725501467674,-8.154968762154306,2.377071676207595,-1.6074193058449875,-6.99900599472664,5.871060608010786,-7.701327478728578
1968-11-01,16.2785146108377,-2.07738861341734,-12.474348573823725,0.5459500662786785,-9.546618013002249,9.61323484893159,5.368931415601578,-14.732716265224937,4.508767477239743,-7.674085145421656
1968-12-01,18.839756290634455,-2.797238317584325,-12.820271676960326,0.4767739494825154,-5.751138046694059,3.862866922740597,6.224702355295597,-3.0319095992244045,2.3256907962032645,-3.8748427258040214
1969-01-01,24.146629296940706,-1.729876520782696,-1.3585474614065285,1.669469705978752,6.4563896473915445,0.5529510241749364,-2.015373248642878,-9.180627165736624,-5.725247681882961,-5.547303101917513
1969-02-01,19.022654663057814,0.1832470444073405,-1.3365647097455209,2.0587388444920744,-6.697885454778317,-2.714209194914322,1.2412708336215752,-12.729429748901072,8.651907615459242,-6.628320290344458
1969-03-01,14.27482322029841,2.7206581259367906,2.5333805942206746,3.4511887634622562,-6.5479678956431115,8.370799288008326,5.836722727977378,-26.462945167934663,6.801108693737704,-6.326550199885469
1969-04-01,14.231644492168787,5.843800106127164,2.265386387795891,0.43200155871809237,-0.25574332155438556,0.7147185825085075,1.0619226107215511,-14.0837140271006,0.5759462622052254,-9.414314185462318
1969-05-01,-4.514257898829799,3.4265230749283524,2.1311050020104543,0.815411658701017,-1.1042623057584287,-1.19524769406772,-0.028301714432598435,-13.245681110654754,4.367216829597058,-7.600364424272205
1969-06-01,-8.365867354402196,1.405025904470355,3.071110070943334,-1.3895634362553477,-3.6036098178076923,-2.377692537609392,-4.099740998575306,-7.397418513747391,10.872171077902214,-7.769946286507736
1969-07-01,-5.992451796000744,2.1856830476475255,24.566470653142034,-4.655389579036722,4.35717929196457,-5.306306932813992,-6.377902717976405,-9.181246708373004,5.290005644942838,-12.764527541722344
1969-08-01,-11.3094347061846,2.3921260082029994,22.41125221773832,-4.925701902336305,7.307574135944217,-3.597275842188545,-9.609555660503108,-20.455348779834598,4.83125444635073,-15.321488364938912
1969-09-01,-7.661560349884712,0.33544353263040355,7.524772146621751,-5.594385610051893,1.9389923344147806,0.8007584795330137,-6.668180162934921,-12.048505705365656,7.815281711449388,-6.532352370381754
1969-10-01,-2.9544556677802087,2.1603893603760356,-3.613031731382473,-0.3559815500466006,-3.7969579394102833,3.1521702633244635,0.3359800294423527,-15.985424647302676,3.8874724883503866,-5.518223759386131
1969-11-01,9.739970599755399,-0.492067908335708,-9.528941364320719,0.8383163099791766,-10.472246913909581,2.479087174911503,4.041097065423075,-8.3848128202258,8.935576202230532,-4.505475709996944
1969-12-01,25.09476841619289,-1.728333950204745,-7.008515640094026,1.7093291416013674,-10.666907776479315,5.743673033549297,7.204340623302976,-27.06815464861094,0.9789860542487016,-8.71829619163829
1970-01-01,31.22909853417059,-6.2070428091484295,-6.383517199839788,0.4065957760337373,-13.567373804317311,15.225577904414681,5.476994691582802,-24.65080106347565,-1.763803502717422,-7.745264994587688
1970-02-01,22.702671976371334,-5.301486938698841,-5.725458656253338,3.738503007868236,-12.745803656957557,4.829659439974676,7.6506682099670895,-20.008691995952162,0.4212158960091688,-8.003757054424938
1970-03-01,11.77183710775202,0.39575916900614794,-0.16589372377455272,2.2023934711379742,-21.231631499229962,3.823175135981914,1.2893303694670688,-34.23706913254516,8.216420260497275,-11.503957061238111
1970-04-01,6.357479018344397,4.192092915759085,0.32912086561241993,5.1476720248521515,-4.466953056321365,-8.159184333992455,2.628996989408036,-18.14176450221866,7.677361260777109,-8.984971661799102
1970-05-01,7.026098963048398,1.0684608690047797,0.7105458464935105,-0.515472199463411,-4.946439707972783,0.9411163315929532,-1.3294544467194376,-8.787073170361412,6.497835276521585,-4.552456669959961
1970-06-01,-6.687586855255864,2.105115287554615,3.080455516321241,-3.2600743559447953,-2.3198956014967127,-5.896337960315038,-4.7576868524719105,-10.999744835441614,5.38738591514262,-7.701344722102964
1970-07-01,-7.63297880350057,1.2214638963156512,16.597449286147857,-6.853274466520023,3.883658448414718,-2.3479706496863235,-7.471898959110148,-3.473427876150072,3.8283548889857038,-9.82837511134848
1970-08-01,-5.896087528494159,1.3891942958860701,19.007782144929923,-5.714495840444885,7.493159233268593,-5.933892820922355,-4.385830697594932,-8.505924641232628,3.845370536974862,-7.751293625723968
1970-09-01,-5.550296721413263,2.2753540753658617,10.068283496334962,-1.097415200520389,1.0156663040011558,-7.836095057350397,-3.9864472460585545,-11.549615024596145,6.718022961886888,-6.02854636557428
1970-10-01,0.559623701681107,1.3371778857832455,0.7755900385333816,-0.19131735002465583,1.2793470136046918,-0.5451930076601532,1.9539164975342422,-19.675530767338902,4.260704507248579,-2.830783929038426
1970-11-01,17.59265543701843,-2.6035989905230386,-0.7295762534799115,-2.693897887163046,-0.9868502081129726,3.9317168083651817,7.6217170774836855,-9.869157415155941,6.417111887099508,-3.2262434597771095
1970-12-01,21.32925712896562,0.05258215505210431,6.4458343709142225,6.176905420619616,-14.470015901758115,-1.213846999455156,8.498953602246814,-21.35656304915899,12.793472341578479,-11.846844485003215
1971-01-01,31.273878982295724,-7.967437002673251,-8.157430005473772,1.3090375712926,-10.634462941473306,6.396992772198105,13.601794322478352,-29.55859386500281,5.5317043082453665,-5.539472999426312
1971-02-01,10.43018691756547,-8.436801677720482,-10.153693820612386,1.535359875647052,-20.335854913643377,2.493816103835703,10.67983715140115,-14.202999592360587,12.208684666000117,3.0783495731206427
1971-03-01,23.092117070682033,-3.909077325443465,-2.630556222167865,-3.7180659470977746,-13.072472458561007,4.312911284416911,8.546943679677936,-29.79702263870452,10.459962431728588,-3.0828731979249886
1971-04-01,12.18925132463979,3.0865099133077756,1.7088847792094868,-0.9690434551217847,0.10840751842304924,-4.509200478272298,7.177342352622442,-17.56639341861346,5.442310109394058,-4.982475739680584
1971-05-01,2.118047449543817,2.4976690858390813,0.31349175733724466,2.3365265230596557,-7.473529379668411,-5.267554283840912,1.1099375586060733,-17.391249932018127,7.848464032296476,-11.668019102675188
1971-06-01,-1.4339408180942443,2.669804821601373,5.463234571718107,-1.9129481471973153,-0.850477253071693,-3.8383588547439422,-6.389236139278313,-14.364055323287895,4.0789916755536675,-10.764155888569936
1971-07-01,-0.5136742111492107,1.1057710241832361,21.925882714636806,-5.923165073404641,2.6043559777329093,-5.1605952541383555,-5.825888941211615,-15.89034168183807,3.5185806058194515,-13.705406763219923
1971-08-01,-3.123924633350834,0.6249197351037605,15.459550882919347,-5.080992234208252,3.6244169014725864,-0.48349090215366397,-4.829008986900063,-12.899459342124548,2.407153888604942,-9.599441481701454
1971-09-01,-7.492212640016394,1.568178072759717,7.623268602173391,-3.8750763536088675,2.8428241581565334,-3.8158748121139605,-5.078107794455769,-14.688167047020686,7.54108223878988,-3.598937533418666
1971-10-01,-3.1771242397892077,1.9289013769658299,0.2544685067181852,-0.27679564085772673,-3.2292681886174126,-3.129792564697978,-1.0365388269577824,-16.318366145058377,9.101102924284355,-4.268297036412206
1971-11-01,13.82858065399005,-0.4908323611278819,-1.0534734243120354,0.8327308911957922,-10.900708368021657,3.0151923036639436,7.054252845199568,-14.651339963536227,8.81730634941642,-5.34208588022384
1971-12-01,23.367422678110838,0.4267167951945699,1.2866646631167644,5.938895610639644,-9.989467690143123,-1.5752431601774628,9.536513377674549,-9.164465509143888,10.465424180526506,-12.137799727565293
1972-01-01,21.087303516180945,-3.8373664816918525,-3.5170718740161258,3.5697655372000088,-7.704183926184933,6.199353647045504,3.263177292788439,-9.228002842723207,4.449903908371069,-7.080758466592012
1972-02-01,26.42594817789037,-4.30786193995826,-1.0166230337291824,-1.7126233431445763,-6.485152356489161,8.54218522559818,12.425783569697977,-16.257968645868875,0.3395529672614286,-2.5757721586863367
1972-03-01,22.83445001899296,-8.756853305975003,-9.013147081538493,0.754771892972859,-11.678021650238804,1.5761933813276894,9.621451017846095,-10.203967276545619,4.870662224284722,-1.2219376068185264
1972-04-01,9.659476899776362,0.8155089962821174,7.626097949408933,-0.3165267028772208,-4.890052977430303,-7.01382590614139,2.1998990668144875,-1.1232808154235066,10.581595962468194,-4.555993232442633
1972-05-01,0.2824126364033897,2.2573775345488465,3.7000725660667517,-1.622596520707527,-2.3223323480293177,-2.3604168458397754,-2.037732756077094,-10.910269950150765,5.756554144487564,-7.009084183167449
1972-06-01,-8.689054714619651,0.7587847369888376,9.804803182877407,-2.2046546060886505,4.7766162115191,-6.611994933293526,-3.480275821108864,-19.660266491939513,6.876294988717889,-8.34857844670942
1972-07-01,-0.7943742729906631,0.4877671814216012,15.986869716262007,-3.942489751203676,4.024417403093331,-2.829424930226298,-5.418773166785726,-15.045881224094884,4.53177019729689,-12.070096971156932
1972-08-01,-1.5852538370369584,2.7013222741997347,12.775462055353247,-1.859322277796088,5.464639978543417,-3.420400035387764,-6.813217691927891,-8.019565091693375,0.999706406717647,-14.110572572595279
1972-09-01,0.7653856192251507,2.314705179433386,10.446583894891566,-1.375243098256999,-4.03042185558488,-3.24420550046858,-4.712121654883565,-7.608430847665773,4.191534159125572,-7.617177911438241
1972-10-01,4.108193069716437,1.646088497942514,2.9591325446862315,-0.9964977944317399,-1.9681910056487062,-7.623911987909158,-3.0770450429391922,-15.13507985748518,8.399114332201865,-3.3914274100554587
1972-11-01,1.6119815513033766,4.4602517895397735,-6.463505284608308,1.7776040593793605,-3.7906690119586446,3.4074387837545532,1.1406919076652409,-14.577364029338025,5.305821710391218,-4.302708585318961
1972-12-01,13.652383774168037,0.987951409728774,-9.08576824680671,4.491276795768036,-0.17434932746454784,3.603689081806269,7.641061863721204,-16.598624569505258,0.2140513862722635,-7.816292767237349
1973-01-01,9.920230309451076,0.19076231742178507,-11.692516141708694,5.863330943977727,-8.33969698959356,3.039598752789211,6.788393738831738,-8.007579754026306,3.5396590119304103,-3.1968795603576514
1973-02-01,11.469585478377091,0.5675624978384067,-2.057821386519415,5.484987363334495,-5.898644748275287,-2.6161491624980564,2.296649127310812,-9.320037126425424,5.122628680358028,-7.252586189647697
1973-03-01,6.084703357839414,4.865440209390421,-2.944812660714718,4.138814586656329,-14.280946636596854,-5.111124485700294,3.1008068726287648,-35.33556819178165,6.619121068210731,-7.120282599949963
1973-04-01,-2.097311675659482,2.995791980405133,-3.210677133368844,4.2693873558184565,-0.8843832972220348,-2.752416571291629,1.607040446883883,-10.824779513659093,12.59314785752826,-7.608730904318233
1973-05-01,-1.0663119354379125,1.0530802623990607,1.3156358902831844,-0.6136706879986668,-1.3887828148062056,-5.343568325524664,-0.9723590221774118,-5.761172256087386,8.772099641049484,-7.565380386191564
1973-06-01,-5.195921983745676,1.402450300943957,5.87928171604851,-1.4074543225634641,-1.9828277445202556,-3.784975407952102,-4.3940479780656965,-15.492882702910219,6.984372971284981,-9.86887842830634
1973-07-01,-3.500205383506974,2.0175844609471594,16.265004460151317,-3.2973166001149665,5.921781890725421,-6.382395143496412,-4.998569713025499,-4.404189353839292,2.7385717527546745,-9.037978320311456
1973-08-01,-5.915953186149576,0.3514763485190614,16.06712763725021,-5.734357202310426,6.884558021137483,-1.578676552065729,-4.744000680335376,-9.08790678081562,5.866894913878352,-5.742337389572742
1973-09-01,-6.131834642003485,1.7544383672053239,5.601438287381369,-2.4803701181454065,3.2893432431293212,-6.945072595007367,-2.6343468908459657,-8.663527278290623,6.579710649106723,-2.2398584313129843
1973-10-01,0.6445410907070999,1.5675541780317055,5.5346006325750405,-2.213857441083103,-0.04981523973520371,0.6604680358771127,0.3658799379379231,-10.412550467974903,7.971983912856085,-2.3760569820578925
1973-11-01,18.219135972801308,-1.2108639694243504,1.2983633400917218,0.3948388533894682,-8.250126969457959,0.7717031603695125,9.99445520601808,-16.142122271986548,8.382185359853898,-5.304498929581174
1973-12-01,18.55570267262755,-4.126813287449039,-11.202357513392698,1.4632726560513125,-10.396560348862876,7.000099108270219,10.404684487649135,-32.677341927858926,-1.0192170477680624,-0.9846029684915112
1974-01-01,22.028148562253456,-11.763641178167772,-9.868452740699649,-1.7722018211236648,-21.339093958387057,4.004729136625784,9.485263540196275,-25.162021324220415,3.084199616708956,3.9240491637223087
1974-02-01,14.605823336181286,-4.868274999952755,-3.7738459226498273,0.8753266658917418,-16.548555153462527,3.2561547561970148,13.226967841964157,-17.082087909304622,11.901622288625783,-0.9480582077895781
1974-03-01,20.98425312306019,-5.182762053240872,-7.514616262120683,-1.0763904775218485,-15.884711671832171,-0.019371883989802188,7.959459424951294,-20.046245362384468,3.796429923805077,-2.954705279172924
1974-04-01,17.59482184484813,0.48179561741966315,0.21161660521467462,2.4864394772127123,-1.6868315001301497,-2.809358126574229,5.164496821972144,-11.320092859504602,5.281038687249986,-6.971448971978081
1974-05-01,-2.123372873811557,1.753222472192629,4.925848911433913,-1.068947046685527,-5.028461732542399,-5.9665270084488835,-3.5942415981079083,-14.55374515859085,10.86355173541663,-8.504148278681651
1974-06-01,-10.225341692796432,1.34942989839587,14.228745564590007,-4.859000540369179,-2.607307222828962,-2.60187186226133,-7.669512214156937,-15.134735850579576,9.321068121228551,-9.155374341159881
1974-07-01,-2.2884149218684495,1.4454822057135694,15.378465401778248,-5.418273130679492,0.6380644321650065,-4.374999461809728,-5.905813384301362,-10.121802241557136,3.608505471923093,-8.013925751913776
1974-08-01,-1.2194586011743107,-0.1732149457780354,15.92481988652501,-5.025319546963158,0.03917972899171705,-2.5067463311280678,-5.5619551882301606,-11.868321783908778,3.503930032573455,-7.820952224687997
1974-09-01,-8.686247852444735,1.6378615472764195,8.787487865307902,-3.7676721711011267,0.7393847809227618,-1.8262020866421893,-3.3454444920763375,-9.911676383464458,6.278561605239041,-4.643159025387098
1974-10-01,4.56199327812712,1.1626444497248718,-2.9041496467531416,-4.272011937639643,-4.106079846511823,-1.7654288536039904,0.4745654656386495,-16.57143741302368,7.0451259561066415,-1.9476910720155969
1974-11-01,22.331382644546345,-1.8120538219095783,-3.2711215018468107,1.8852975269512247,-2.836288487749422,7.743335794585991,4.393678550486655,-21.138703366669223,3.848281119320981,-6.304627870206933
1974-12-01,28.47157315520887,-1.5768744263349386,-15.492756221404933,4.895496586193187,-15.326882170513887,5.866970081422572,6.82837625126288,-14.139876894407715,6.493548417350045,-12.937382800238236
1975-01-01,23.99029167135033,-3.5111264072474726,-9.187482918578226,3.2358026850763983,-11.230983171043663,9.740858669870699,5.893242907287567,-24.58844839505046,-1.1645045059384518,-8.046792989275769
1975-02-01,23.89297367710044,-3.996258575916999,-7.734067131933775,0.6220062957992621,-10.101580112223841,7.788937989639175,8.346347426042772,-23.41460120468845,0.5703398689819176,-7.128650106957878
1975-03-01,8.445994772710755,0.9760069077881375,-2.3683603640829847,1.9464096119230099,-5.746790272815289,-5.168531368299531,6.758349515255242,-19.531738865550718,7.7057943407589855,-3.4481549648493686
1975-04-01,6.254795070364192,3.528457805798522,0.9622335435752359,3.7967972616939614,-1.0870246942792758,-11.187717420282219,2.9564337251576855,-16.42450616358393,12.930133990852234,-4.980891751369378
1975-05-01,-3.8487723680586257,2.562605988671533,-3.0876917231835086,0.524298976137545,-5.691305430940421,-6.371284341603253,-1.7909947590273834,-11.28491045046621,8.044141746264208,-11.73679091040722
1975-06-01,-4.744391969994804,2.9609221957722345,7.290246233527512,-2.3654031764658057,0.3262213167318052,-5.692985285928255,-4.826617288994621,-16.007795239516426,6.188854120327747,-7.155917337423145
1975-07-01,-4.065627101007337,1.9740335077834406,13.528146952272484,-5.15522536916411,5.249360527896553,-5.58186199175972,-6.706013933979476,-12.821119185542162,3.561996333685428,-8.617906917484781
1975-08-01,-2.1433734066069374,2.258777329147227,14.334931233648836,-5.437565446514565,5.308821859633938,-3.200154731127967,-4.720312066516285,-10.711115435600965,4.354970704270617,-5.782189190720952
1975-09-01,-6.477588355536677,1.98195397389149,13.766174785885585,-4.183115537088606,1.0214165949682288,1.7616907279057323,-4.766634107275771,-12.728445644338063,5.509318959427296,-7.985977852895242
1975-10-01,-1.7510547555582026,1.2392844953579254,0.16556000402260912,-4.296190741931625,-1.04789094624653,2.130248408185868,-0.3760813544968462,-10.87932295888122,12.049078631572536,-3.0364730573808547
1975-11-01,14.30632193800756,-0.8678306484164428,-0.20326134162732776,1.1153837085977656,-4.778151748892636,5.686448616460934,5.297281135840624,-15.889068044434916,6.836371835935869,-3.7734397988034374
1975-12-01,30.887617219046227,-4.73045704315653,-6.745426061920191,-0.1460738592377162,-16.392972955143122,5.84730585508106,6.210489741516478,-31.022233992279773,4.9916747487267825,-4.760726418989351
1976-01-01,29.683397959668884,-8.622238509121871,-10.416338176552912,-1.1603513804278223,-21.573700468245324,8.89781817801675,5.387035998823693,-29.67333585888474,5.766482583749916,0.6200892724132081
1976-02-01,28.718497349316554,-4.754064873496146,-3.3441917062990103,-3.9748004320668655,-16.664540227963844,2.178532580073666,7.70725858522223,-22.901746008384247,6.101874481780572,-1.6573830582242073
1976-03-01,14.921658292914577,-2.5561332836773745,-4.925566020698487,0.7368208126986343,-0.8347139660520126,-3.228117974253544,9.368387428942519,-21.902516205412628,2.5699960505367563,-0.7021117579004064
1976-04-01,17.769836491486004,1.3543990997492217,0.629188429159158,-0.19118633314804995,-2.316908543585547,-1.0525299406743265,2.7933274687496112,-13.581096871891793,4.664679683207951,-7.884567013484838
1976-05-01,-1.1817834342928304,2.835955458235299,3.927648803506021,-0.8025383551243186,-3.721675941003942,0.7662320456044305,-2.1017263348634585,-14.635641659913741,6.7427262117981455,-8.321398503002571
1976-06-01,-8.329745607585643,2.23558324277115,8.673307109080707,-2.2202523143692776,-1.361124841545414,-5.911574359004272,-8.117711308788456,-17.4111302233817,10.00425232621807,-10.379552827118088
1976-07-01,-0.7677690661734569,0.9979934019421653,11.726134291207835,-4.85780665454911,5.018215594908662,-4.333824019623259,-7.677961722878178,-6.29646368791485,2.3652104252698654,-12.802019651882505
1976-08-01,-0.5056227530300486,2.2611759551272197,12.592669656257652,-4.751203772096537,-0.10792995614065863,-0.11670104847090054,-6.038057570061432,-6.152451304455802,1.7458887446225404,-9.15719063787398
1976-09-01,-3.2713016717053724,2.2298881071126972,3.219542403417167,-4.137563598939462,-0.11643168374260209,-4.303861514438905,-6.231302643003163,-4.741845774450349,3.4171820786901836,-10.68160150472329
1976-10-01,-1.775388499012974,2.1919537364495034,-0.308101994574697,-1.6549321826971206,-1.0666999531062118,2.9536431799267513,-1.1753147285102479,-15.156507391953966,6.9667395030949315,-2.9477702165245576
1976-11-01,7.786715227706874,0.9366637153614343,-7.146339160311749,0.605036776202777,-2.551309588379272,12.126557002846459,6.268700217614398,-24.295045569544953,1.7703784468206332,-6.3497125028993935
