,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1966-04-01,-0.1188861955072462,3.64724502843969,-0.3646832462903616,0.07472205687971677,-2.6748228404257035,0.849962482849757,1.2023632228374481,0.474489014595747,-0.024599704722111874,0.04777278956751545
1966-05-01,-0.2276804951048389,2.3913609630921306,0.021213338383146235,0.18302959554335652,-1.2427580025460985,0.7557463314798143,-2.7521759271621704,-0.05663992487825453,-0.17633376304398884,0.04247783247816872
1966-06-01,-0.2777948207461957,4.025161266326904,0.12030429332642942,0.24185468168819652,-1.2105180157555475,0.9443712731202444,-0.22937633097171783,0.23645360488444567,-0.2096794122322039,-0.008783131450801701
1966-07-01,-0.1540043304875954,4.553922835518332,0.011854654026998056,0.033978596329689026,-1.6843375232484605,0.872633523411221,-2.98349529504776,0.4356762859970331,-0.26499414816498756,-0.02023717025657753
1966-08-01,-0.21646442179827347,4.745371552074657,-0.03579945076961775,0.09899326107081245,-1.856800417105357,0.8063941366142697,-3.1649458408355713,0.28674628119915724,-0.21793962540951642,0.006794154208588909
1966-09-01,-0.18365188050515874,2.1508420214933506,-0.05609476687134923,0.29090427300509286,-0.9668668111165365,0.691036590271526,0.4095087945461273,-0.09644334786571562,-0.2061699517071247,-0.007174295439784015
1966-10-01,-0.2601672386385731,1.497080045587876,0.046647964297114194,0.22710977231754978,-1.547261741426256,0.351171236899164,3.0822062492370605,0.059363822219893336,-0.06832279137928378,0.04455352794717658
1966-11-01,-0.12884255229812308,3.200899853425867,-0.10775134370133684,0.021837599137250117,-4.559634460343255,0.7229328983359867,4.2786091566085815,-0.09628490661270916,0.0330881945873526,0.12645752398998705
1966-12-01,-0.1423726376798964,3.345086294061997,-0.3511947151776907,0.20250902456395767,-4.178585608800253,1.0251338283220928,9.13453459739685,0.16020155744627118,0.022900477845475754,0.1769483863533317
1967-01-01,-0.07473357098618734,4.206032612744499,-0.3186832610014323,0.15052658670088825,-4.790225956175062,1.2073363694879744,8.754399418830872,0.2612716518342495,-0.019144425459671766,0.17493765849571724
1967-02-01,-0.15692644819770893,2.837063985712388,-0.3785048384924193,0.3771619235768038,-4.544435938199362,1.1483545104662578,7.693954110145569,0.2669916255399585,-0.005826715972613205,0.17719966927906136
1967-03-01,-0.09549041230653979,5.035616019192863,-0.2141517964569298,0.00036910635090487846,-4.1239294740888806,1.0064369274510279,3.391878306865692,0.21658828482031822,0.03700754669673436,0.12078638877961542
1967-04-01,-0.16710022368381933,5.5288483114803535,-0.17001316756815524,-0.19586272099438837,-3.6366770664850874,1.1119396322303348,0.7614967226982117,0.46225483529269695,-0.06513075310398232,0.0713808752306096
1967-05-01,-0.16818925277474,4.662504967521218,-0.26137405956113663,0.20269525401732502,-3.30380035771264,1.1891309585836198,1.0695800930261612,-0.13883502688258886,-0.07921142545952038,0.07734558145914759
1967-06-01,-0.2204894405050376,4.5856482842389275,0.09978819336440112,0.2788716379333945,-2.7055117819044328,0.9680293500423431,-1.1683883517980576,0.22149188444018364,-0.24874598973176695,-0.0032283051253913283
1967-07-01,-0.17993115272718607,5.6028667618246635,-0.11831946872376108,0.044691628393004924,-2.828413248062134,0.8630692958831787,-2.507736384868622,0.08810971048660576,-0.22335725582458757,0.06896045252487257
1967-08-01,-0.20086754535891346,4.064684054430793,-0.01854983888365127,0.09947101859485402,-1.8963565429051719,0.768056097957823,-1.1614887416362762,0.12391204945743084,-0.18393964591351422,0.10369676225758218
1967-09-01,-0.22723786916929423,2.0334764438516952,0.10373656814162796,0.2349239412476035,-0.3612816333770752,0.747253331873152,0.9515127539634705,-0.07303181919269264,-0.2235365438867699,0.03495256827732959
1967-10-01,-0.2464068611872565,2.5906960753833546,0.08702687919139862,0.24836922393125646,-2.9343989160325794,0.612876233127382,4.234438538551331,0.019386927306186408,-0.09474501606415618,0.044953189306444936
1967-11-01,-0.18548778037435001,2.4717327426461613,-0.16155182509808927,0.1315774637110093,-3.6637948618994822,0.5955869952837627,4.924906492233276,0.3622479969635606,-0.005025188015265899,0.0864648852836002
1967-12-01,-0.18023469091690694,3.909896051182466,-0.3195230219815228,0.2267723749665653,-3.1460185845692954,0.910760545068317,7.995733022689819,0.22486362140625715,0.09774237088012425,0.14026190166349534
1968-01-01,-0.09978266106438391,4.246095348806942,-0.31235850340611226,0.04542231998022865,-4.549495379130046,0.9387174414263831,6.8731361627578735,0.1279564225114882,0.16448463482612913,0.16523958607153458
1968-02-01,-0.043313712188878015,1.9447302117067224,-0.3008011426474597,0.31755240524516387,-4.1783862643771705,0.6923335707849927,6.770069599151611,-0.09735887288115919,0.08880480150268837,0.20467152262662913
1968-03-01,-0.1328236202603763,3.6181274582357963,-0.36810149212141297,0.1391398293130538,-4.405743545956082,1.1575959622859955,5.059102177619934,-0.012985589273739606,0.006177375325933099,0.16248589018722634
1968-04-01,-0.16811086037724288,3.6511929596171657,-0.2104638798816784,0.18364731003256404,-3.565643562210931,0.9286567568778992,1.0052145272493362,0.14230194501578808,-0.02512150094844401,0.08302497096940294
1968-05-01,-0.1880349879412307,4.642718679764691,-0.19629190902452212,0.1340318865635816,-2.311912178993225,1.0497429304652743,-0.0715284887701273,-0.0832882069516927,-0.10323635387149724,0.006987639346051139
1968-06-01,-0.2333694358461911,4.057844596750596,-0.06281606651641228,0.36958129966960235,-1.2120953036679163,1.2645256188180711,-1.8077842891216278,-0.019795044499915093,-0.22153285416689786,0.013021425821806315
1968-07-01,-0.17293369032673,4.932245086221133,0.021431688219308853,0.1521406278890722,-2.6799599329630537,0.8940689265727997,-2.8086966276168823,0.03913454420398921,-0.20910863002592867,0.07654362956860236
1968-08-01,-0.17529219081721356,4.948294162750244,0.060683896614087594,-0.006898479426608367,-2.535760568247901,0.7440249953005049,-0.5975987017154694,0.39971121586859226,-0.17914259806275368,0.06580879464261717
1968-09-01,-0.1839816416661764,2.767524298499612,0.12289003745929615,0.2125025146147784,-1.3748195436265733,0.6864842855268055,0.9315277636051178,-0.14172805240377784,-0.11992243287915533,0.01667060453880143
1968-10-01,-0.20530802994659267,2.9540338936974018,0.08252080831978773,0.09186665801440969,-2.386894656552209,0.6772310783465704,4.492597281932831,-0.13199131935834885,-0.10991003787653013,0.0663803999203366
1968-11-01,-0.15285256289944207,3.67896556854248,-0.3510349102922388,0.28968407827265125,-2.20270487997267,0.9345659779177772,7.841102480888367,-0.11369524290785193,-0.0170736880549653,0.13285852097845696
1968-12-01,-0.04817558855740066,4.636886540581198,-0.273327187106416,-0.024683874319581425,-4.223773214552137,0.9308916827042898,9.21209454536438,-0.3395718755200505,0.005705650387839837,0.13199134596756526
1969-01-01,0.09665151232296659,3.7731612429899326,-0.18115627604561882,-0.26457074810476866,-3.574656777911716,1.0237534013059404,4.6500468254089355,0.5243371240794659,-0.021084881022530186,0.06584961015682715
1969-02-01,-0.06686836173853923,3.879681404899148,-0.23608896377924327,-0.024442626711200267,-3.1925840510262384,1.1381372809410095,5.7409220933914185,0.11002500541508198,-0.12729210694405166,0.11762570976823955
1969-03-01,-0.12416132946604307,2.907407809706295,-0.2856941843355024,0.151195228099823,-3.233801325162252,1.0029301875167422,6.184449791908264,0.22726759780198336,-0.11922971514815633,0.08371233601461757
1969-04-01,-0.16511835388301574,4.507126878289615,-0.29781146629436595,0.1341323642169728,-2.3955260713895163,1.1081813938087888,4.182831943035126,0.08964627049863338,-0.07627404781735757,0.07817106103742277
1969-05-01,-0.17205438355809635,3.2058992806602924,-0.0675842014921678,0.2152868579415714,-1.8017740713225472,0.8541055851512486,0.0266664894297719,-0.0073366492870263755,-0.12141173514960842,0.023765592267373938
1969-06-01,-0.24722061820865907,3.821724653244018,0.03239535600752444,0.2391088184188394,-1.8812605076366002,1.146590792470508,-0.7664865255355835,0.1531276386231184,-0.18757938153364442,0.01565586267547174
1969-07-01,-0.23583593135027542,5.429245093289543,0.015046384588286683,0.1034268386223737,-2.5415360927581787,0.9557875494162242,-3.416731059551239,0.36419054958969355,-0.23863291029225697,0.022574654883703568
1969-08-01,-0.2413039047693469,3.767388357835657,0.08864187308259913,0.04149747245451983,-0.17688065353367063,0.8118900159994762,-2.225862294435501,0.37700748071074486,-0.20444256846200337,0.0011750398651249223
1969-09-01,-0.22161205097572093,2.9747251202078426,0.1663993943381954,0.12052699046976427,-0.37792548537254333,0.49639319380124414,-0.825054794549942,0.24597072042524815,-0.14024705795401876,-0.019728025881113942
1969-10-01,-0.2396870366076833,2.5381335440803974,0.052497697037619515,0.2564805746078491,-1.886266138818529,0.528886045018832,4.293230772018433,-0.06412187358364463,-0.05186352751810442,0.007016252871457632
1969-11-01,-0.18962062511247457,1.6852596226860495,-0.14995794642615962,0.33086906461154714,-2.97626621193356,0.3309487882587645,5.665019750595093,-0.2555261831730604,-0.033944169990718365,0.09130842306397177
1969-12-01,-0.08336344023340757,3.521694505915922,-0.38190169914348704,0.33672066295848174,-3.372485770119561,0.8765448298719195,8.310113549232483,-0.0505192088894546,-0.0016860420476983893,0.12783285762582505
1970-01-01,-0.01251891677834324,3.520663345561308,-0.2814492059720529,0.060515881461255694,-3.970139225323995,1.0264357758892908,7.916970252990723,0.060941383708268404,0.06743653846735304,0.1616983347898954
1970-02-01,-0.07904857857940123,2.8348728137857773,-0.3041867670175192,0.32312554471633015,-5.101851291126676,1.0786866148312888,5.690299868583679,0.239596888422966,0.02889392781071365,0.20589323883706873
1970-03-01,-0.19011073505755552,3.1090122811934524,-0.3484857243460578,0.3961642349467558,-2.3179499639405146,1.113446636332406,4.7528305649757385,0.4177880007773638,-0.07579481567848813,0.13595977193349368
1970-04-01,-0.19603697295041428,5.2634221665999466,-0.2484632907687007,0.1568774090093725,-2.8374211655722723,1.1810335848066542,2.8957155346870422,0.3640278475359082,-0.09452086365358396,0.08546916356721482
1970-05-01,-0.2556234137299135,3.390279587577371,-0.021893689660607157,0.28995952185462504,-2.6882501112090216,0.9234224756558737,1.7290027439594269,-0.13042035279795527,-0.05826653320003639,0.08255576400400756
1970-06-01,-0.21368074662906608,4.909955052768482,-0.049885085507019145,0.252498002613292,-1.7600236667527094,0.9226178957356347,0.5235189944505692,0.21037550177425146,-0.20968621935356746,0.03718377919504782
1970-07-01,-0.21403914259881088,4.143449138192569,0.02372894134070422,0.04672178450752707,-1.8018114897939894,0.679655455880695,-2.8303262591362,0.21714142058044672,-0.21146954121914777,-0.017752546768683892
1970-08-01,-0.23158057448790245,3.787800494362326,0.020726084256091633,0.1307692948509665,-0.8665498760011462,0.7143086857265897,-1.910736858844757,0.06769332103431225,-0.23897603492845187,0.023397988966339593
1970-09-01,-0.18715273166440197,3.2713318572324863,0.09486991408708934,0.24126196608823888,-1.7505673898590937,0.6528201616472669,-0.04972441587597132,0.1849715132266283,-0.18936371938748794,-0.05813602406483192
1970-10-01,-0.18300441737027512,2.3742614423527435,0.04774338087520084,-0.006012497469782829,-1.79497500260671,0.3359749499294493,4.169217348098755,-0.00357733151759021,-0.015773156403817913,0.013360702251265575
1970-11-01,-0.1477450132369995,2.481532096862793,-0.13860350323689952,-0.1954586716259227,-3.0189249250623917,0.4535038024187088,5.624067783355713,0.03777621022891253,0.0642990672283552,0.07024994724756711
1970-12-01,-0.18735693902084508,5.230047071681303,-0.3163934156701372,0.11657971669645871,-3.849172592163086,0.9641812907324897,7.2712695598602295,0.12857412220910192,0.03616891970688647,0.09491359935952472
1971-01-01,-0.11036098003387451,3.867432299782248,-0.38281695262805837,0.18645845791872812,-4.169928696420458,0.9048366712199317,9.72652018070221,0.06777725066058338,0.17244092358106916,0.12423273224335211
1971-02-01,-0.22298337258014483,3.9872379863963405,-0.42618501025277217,0.46176735092611876,-4.14029426044888,1.478949354754554,7.885905504226685,-0.0774057989474386,0.033513543365353886,0.2409212194479905
1971-03-01,-0.1968072093639177,4.466200225493487,-0.32171192201408183,0.0858194863095003,-3.8197563754187693,1.116467101706399,6.766535639762878,0.06817306857556105,-0.002535870986651968,0.09496914247026692
1971-04-01,-0.22242603842745123,4.2384196730221015,-0.29416102412584666,0.10104897267678205,-2.854827708668179,1.3032172289159563,3.447113037109375,0.12877255212515593,-0.10490344667976553,0.047897009705132866
1971-05-01,-0.2755490467720425,4.20644949464237,-0.1552072127123137,0.2756452385117026,-2.2454400857289634,1.011380304892858,0.32388288527727127,0.1493335934355855,-0.14861219308593057,0.028035567783109554
1971-06-01,-0.2719699721975425,7.0140326724332915,0.01942618322130796,0.126583374598447,-2.3341808054182267,1.1050432092613645,0.9558432549238205,0.13415947323665023,-0.21674002266742967,0.00025877583917085226
1971-07-01,-0.24000314093127695,5.342073300305534,-0.05279135563083597,0.15644597656586592,-2.2274714377191334,0.8585071398152245,-1.9415777921676636,0.07994429906830192,-0.2232894216748801,0.053777804525641654
1971-08-01,-0.20906318401552967,4.233125378103817,0.029499682824353914,0.0058129347641678415,-0.8120949069658916,0.6611955662568411,-2.506844401359558,0.23932447656989098,-0.21134929054162718,0.03572919756754652
1971-09-01,-0.23341392426146676,2.515310574980343,0.15682491499024467,0.08990799679475672,-1.0906202925576105,0.5874374260505041,0.08447903208434582,0.20944469142705202,-0.16512121497230095,-0.012114956104136132
1971-10-01,-0.2697749850676232,2.798035565544577,0.07859396974782686,0.22977255723055673,-1.6514486736721463,0.6294309265083737,3.3028173446655273,-0.032630545319989324,-0.17419134012677454,0.06731615292948562
1971-11-01,-0.2693431586334386,3.25136149630827,-0.12770857964013074,0.21148043520310347,-2.3279491398069596,0.7777137888802422,7.691725492477417,0.07982204551808536,0.024087441323155708,0.029521439127720796
1971-12-01,-0.17101408280048175,5.2363325567806465,-0.3175116874076225,0.06771841908202451,-3.8210769494374595,1.1563660369979012,7.5472646951675415,0.22128797136247158,0.054608815645968374,0.1517975146507288
1972-01-01,-0.12072529067698214,4.256530719644883,-0.3373568323818413,0.10991256026660695,-3.8672410779529147,0.8475624024868011,8.235337734222412,0.4514107946306467,0.05902079600756141,0.1143035829647795
1972-02-01,-0.09754633473366807,3.653452676885268,-0.2856553003594682,0.15034808832056382,-4.58866192234887,0.9993702173233032,7.11728036403656,0.03585513914003968,0.04236441613598303,0.15314328786614653
1972-03-01,-0.11526075835080492,3.817671888014849,-0.3185583731612644,0.08205125437063329,-3.7259436315960355,0.8978659907976787,5.889740586280823,-0.17165548633784056,0.13591800393028694,0.1859056678685275
1972-04-01,-0.19129740515935054,4.693057607201968,-0.20192241346513903,0.0056414152769481436,-3.186437487602234,1.1053245928552415,2.309851199388504,-0.12548876693472266,-0.04443809263069521,0.0897449864582582
1972-05-01,-0.2207856049242708,3.5555432824527515,0.008055492228752858,0.2097254991531372,-1.4266047212812636,0.828163077433904,0.6684906780719757,-0.01973174075828865,-0.1759925645522096,0.013610744219902273
1972-06-01,-0.1519032053111755,3.6925680497113396,0.015259870151812967,0.09584550471866832,-1.0503583484225802,0.9858325123786926,-2.8154256939888,0.19464248325675726,-0.22310463880950754,-0.03628837876021862
1972-07-01,-0.11287398405910767,5.6365521515116965,-0.012841794287433496,0.09878056014285368,-2.7290417088402643,0.8868978255324894,-2.7603355050086975,0.28197115752846,-0.21557018838145517,-0.020409962948556844
1972-08-01,-0.14919959699984678,4.9893074175890755,-0.03810217100623492,0.09485861834357767,-2.5661942031648426,0.7272177272372776,-1.6318559646606445,0.22458748426288366,-0.15995173969052054,-0.014322778427755678
1972-09-01,-0.15412893184681528,3.3727379406199733,0.1290582019735027,0.18037313924116247,-2.00127512216568,0.6647180765867233,-1.3850902020931244,0.1477736164815724,-0.12603589248928157,0.03368338288787704
1972-10-01,-0.09286717809352678,2.4445470641641056,-0.05483459681272507,0.33528412089628334,-2.0400643348693848,0.5056916425625484,0.5989342927932739,-0.036439450923353434,-0.09837762706659058,0.032310306348583916
1972-11-01,-0.1521946535897009,3.4171756576089294,-0.2621608610088761,0.2322029892136069,-1.9662991166114807,0.9098846879270343,8.105155229568481,0.11593634262681007,-0.11449630626223305,0.07469067712882896
1972-12-01,-0.02418696381074866,4.330245887531953,-0.30176677816622965,0.20015660454245174,-4.063902298609416,0.8400229116280874,8.065040707588196,0.11985127348452806,0.008266897533427586,0.08263449825636753
1973-01-01,-0.08249531701668023,4.677025360219618,-0.40873550885432475,0.17020190463346593,-4.354671968354119,1.4154694146580167,8.222647905349731,0.10543292155489326,-0.014866854656826366,0.12638926893085628
1973-02-01,-0.04462289825542686,2.9107177958768955,-0.2072067276851551,0.186729676583234,-4.326041208373176,0.9534661968549093,5.376919507980347,0.21323184482753277,-0.05493230525065552,0.08125394437607232
1973-03-01,-0.1925638809646528,4.440090936772963,-0.29411197111413284,0.16818563727771535,-2.4477778209580316,1.5206144915686715,6.108800768852234,0.5023268517106771,-0.0844466013156555,0.07891988309172841
1973-04-01,-0.21247558065296449,3.693526282029993,-0.3457086714538368,0.2513851838953355,-2.602718770503998,1.1446868379910788,3.5931408405303955,0.1995770027860999,-0.08991731076755306,0.0694852237674323
1973-05-01,-0.23175456474736794,3.8415537160985607,-0.19825938585642222,0.16509785371668198,-2.5241401460435657,1.0357495811250474,1.9220903515815735,0.10516922920942307,-0.11003395881165158,0.017584332978570615
1973-06-01,-0.2824022597873334,4.57341004820431,-0.036863444020619265,0.21782163311453426,-1.976166499985589,0.9644514156712426,0.9069304168224335,0.19791708327829838,-0.17197999087246982,0.059878833398416445
1973-07-01,-0.2256859209119659,5.270298438913682,-0.07715575094964053,0.0979270479258369,-1.8139183521270752,0.8116643461916182,-2.045632153749466,0.13190426398068666,-0.22373124957084656,-0.010819782732756106
1973-08-01,-0.2470319572183275,3.713541521745569,0.1242421567440033,0.039393226890002984,-0.8366642726792229,0.7047575381067064,-2.969752550125122,0.39572520181536674,-0.23605560206554152,0.02674567936496301
1973-09-01,-0.25228417104052514,2.2878846701453712,0.07170823377531928,0.20688454894458547,-1.0774874024920993,0.7212344143125746,0.027924648020416498,0.13892186107113957,-0.17670433629642834,-0.020714421369522423
1973-10-01,-0.2563437082103847,2.3773077656241024,0.1019954782080006,0.14037003411966212,-1.267676634920968,0.37987343966960907,3.6597514152526855,-0.04380872123874724,-0.13630396517162974,-0.012302271078352803
1973-11-01,-0.21926703834042108,5.379797079983879,-0.2510415138425054,-0.12357511941124412,-2.824566430515713,0.8703909814357758,5.566617846488953,0.09432673105038702,0.042705140566051174,0.03699751982054153
1973-12-01,-0.1652553677558899,3.7772911436417522,-0.36838900398563695,0.09293685064596288,-3.8266175323062472,0.9467586047119565,10.241119861602783,0.11938848765566945,0.10059997016056017,0.09560902881157862
1974-01-01,-0.10210088233357853,5.13346791267395,-0.4547962465801755,0.1992169373175677,-3.5925020774205527,1.0463486942980025,8.347397446632385,0.1628784229978919,0.1114768653430722,0.14362662740342028
1974-02-01,-0.17827661688794796,3.6343265982235176,-0.41267259700878245,0.22641301155090332,-4.691074291865031,1.169434686501821,8.763691186904907,0.10427035158500075,-0.006277564997700128,0.17069531241794686
1974-03-01,-0.10382257325133099,5.1482572275049545,-0.2913832463122703,0.15431372558369355,-3.529135055012173,1.098626603682836,5.0398242473602295,0.1929761259816587,0.04696518405001949,0.18175589767369357
1974-04-01,-0.20148108914955376,5.096101760864258,-0.26467492854272995,0.17367070212083704,-4.4677691327200995,1.2019970350795322,4.3149518966674805,0.1899699796922505,-0.024584655395962975,0.10469633747230876
1974-05-01,-0.2148348492445405,4.039834176792818,-0.1099894175658355,0.1734821410740123,-1.888079278998905,1.2130289442009397,-0.9918735176324844,0.0720763870049268,-0.20648743110624226,0.019751179490129573
1974-06-01,-0.24222035690681223,4.114458140204934,-0.020826572703348624,0.19788098685881672,-1.615012851026323,1.095343546734916,-0.29829593375325203,0.20075831562280655,-0.24124308573928746,0.0014043267961446342
1974-07-01,-0.1995075148405488,5.483521433437572,-0.051387550460325705,0.03862757454900181,-1.3686999678611755,0.7624025146166484,-1.6643008589744568,0.20176873076707125,-0.24847277355465022,0.01872927751754979
1974-08-01,-0.15918094780027253,4.6893558081458595,-0.072099721512279,0.26317088042988496,-1.9569618834389582,0.7663735912905799,-2.4742746353149414,0.029145259759388864,-0.2549707974222573,0.021875400531601596
1974-09-01,-0.12531318154531657,1.4291342566995058,-0.05744173619392756,0.2150096437510322,-0.27622061057223213,0.42980114618937176,-1.9805334508419037,-0.08023049449548125,-0.19908102906563066,0.007404821211254442
1974-10-01,-0.2416553263811721,2.473024760975557,-0.007600706649591794,0.347817995968987,-2.580440706676907,0.4785182575384776,1.9344168901443481,0.1744528068229556,-0.1442220654677261,-0.02154198825939909
1974-11-01,-0.16283415949221738,3.2193793969995834,-0.248918984387372,0.043119192123413086,-3.2443294922510786,0.5550384521484375,6.716871857643127,0.21939824800938368,0.04826128609817137,0.05512795132863057
1974-12-01,-0.2010746254134424,4.724937326767865,-0.3552240697113243,0.43361201005823474,-4.095536139276293,1.028485678964191,9.92038369178772,0.2608911134302616,0.02111127303743904,0.17225719601302952
1975-01-01,-0.20659799428330256,4.683150964624741,-0.37915634142385946,0.2310340544756721,-4.720816678471036,1.1591393086645339,8.130629062652588,0.39832904003560543,0.047788361023942176,0.2085860479961742
1975-02-01,-0.11394228210154268,4.056355181862326,-0.4413885039252204,0.11561611995977514,-3.3431907494862876,1.1946787436803183,8.018867373466492,0.19894063007086515,-0.008623660753735087,0.13673051030604869
1975-03-01,-0.21722067877189402,4.813773491803337,-0.3557087601842107,0.1513058999005486,-3.0385454495747886,1.3543994890318978,4.2307692766189575,0.28496060986071825,-0.043099446603181685,0.116554345306638
1975-04-01,-0.2344372038988723,5.566637656267951,-0.2535255172768155,0.1298870496890124,-3.498331705729167,1.3838538693057167,3.6165156960487366,0.15503199538215995,-0.11707271279936488,0.06694237084744813
1975-05-01,-0.2315422462433884,3.62017505309161,-0.14318040496594198,0.24430509875802434,-1.5796611706415813,0.9917984406153362,1.4392006397247314,-0.0822807487566024,-0.14923222108998083,0.00489041860844311
1975-06-01,-0.23568272590637207,5.3417889510884,-0.01352350479243575,0.2139176515971913,-2.1555349230766296,1.0727610852983263,-2.1849578619003296,0.425172783434391,-0.26270227337425406,-0.038352107943652514
1975-07-01,-0.2103053263782226,5.0047737710616165,-0.08742753919717428,0.1261621801292195,-0.8352778024143643,0.8011911478307512,-2.120431214570999,0.359199452213943,-0.2820564179935239,0.004343063171420778
1975-08-01,-0.2092011503337585,4.180951328838573,-0.01910785968239243,0.0989448235315435,-1.5824218591054282,0.7302935752603743,-2.2350534796714783,0.35718977451324463,-0.281903190030293,0.02803351826869048
1975-09-01,-0.19216168787061555,1.7877261428272022,0.01721887446537211,0.26461287456400256,-1.3111922476026747,0.4768069005674786,-1.3894525170326233,-0.07575786439701915,-0.26100557297468185,-0.04804147673504693
1975-10-01,-0.24507156352406925,2.98809198772206,0.03283675508321943,0.06830610773142647,-1.0158179534806147,0.5356594506237242,3.5115376114845276,0.25207202415913343,-0.11009107005189765,-0.022909075003601127
1975-11-01,-0.21804657179055756,3.624567915411556,-0.1345531058472556,0.23558623650494745,-2.7849988804923163,0.567003960410754,7.236959934234619,-0.08645256166346371,0.061465033584020355,0.0349698830154035
1975-12-01,-0.16380526970342263,3.070898967630723,-0.3683701560303972,0.3210163817686193,-4.28439478079478,0.7749547561009725,8.58228862285614,0.1960558583959937,0.06649549627168612,0.09432959721072927
1976-01-01,-0.16448416353500997,3.52480551775764,-0.4247176486092645,0.43665317928089814,-5.581482251485189,1.0440703067514632,8.630909323692322,0.09038022253662348,0.08764640449292281,0.1714625915923676
1976-02-01,-0.17943452928484102,4.157772484947653,-0.272421699923438,0.1821595079758588,-5.588127507103814,1.220438712173038,6.647793650627136,-0.030455828527919948,0.06293668305840004,0.17688674489399056
1976-03-01,-0.17963472715358145,5.256186162724214,-0.29346963038315643,0.11801865170983708,-4.314971301290724,1.2092053890228271,5.637285113334656,0.2927638590335846,0.015452780379829082,0.12955991430329036
1976-04-01,-0.19538033868848664,4.438546475242165,-0.14966184625754486,0.1157798749559066,-3.198108408186171,1.0406640668710074,1.3440907001495361,0.0523229013197124,-0.10476914149793712,0.07337294277045633
1976-05-01,-0.2247762895122017,3.8287183817695167,-0.24942999353279938,0.23801838650422938,-1.1578003565470378,1.1049456066555448,-0.4167790338397026,0.0931918271817267,-0.17740704881196673,0.0033231827055479023
1976-06-01,-0.1709979680395618,3.937373091192806,0.04313100330732964,0.18598579308565927,-1.0275327497058444,1.110771381192737,-1.4061613380908966,0.3693249775096774,-0.2466346729885448,-0.0446240266470553
