,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1981-05-01,-0.07965012,0.65812415,0.5425026,-0.96791613,0.46065027,1.270367,0.06460114,0.31676596,-0.016150285,-0.49588737
1981-06-01,0.043679047,0.73300284,0.43752593,-1.0626152,0.3340172,1.4861934,-0.6852859,0.39531478,-0.1633381,-0.8218296
1981-07-01,0.102774814,0.6977657,0.44670182,-1.7545083,0.7854916,0.24005203,-0.24702568,0.1853611,-0.31199417,-0.5733353
1981-08-01,0.20077781,0.9025806,0.52488405,-1.3874569,0.4690922,0.6302284,-0.49001464,0.21949692,-0.06717034,-0.7087776
1981-09-01,0.19490433,0.88055766,0.45330963,-1.1441009,0.7465836,0.9653465,-0.040008545,0.14204903,-0.11452027,-0.62288743
1981-10-01,0.1838932,0.789896,0.38467026,-1.7269799,0.5094681,0.52047956,-0.22426872,0.28373107,0.11341896,-0.5237831
1981-11-01,0.16407242,0.5898525,0.7260292,-1.6528351,0.89010084,1.103358,0.67060393,0.5120373,0.11855774,-0.35530663
1981-12-01,0.013581085,0.12369652,0.54360425,-1.5841964,-0.2099537,1.4069103,0.91249084,0.49882355,0.086624146,-0.24335556
1982-01-01,0.0061470033,-0.08282471,0.68492013,-1.5671962,0.35329857,0.47688827,0.84636384,0.7641861,0.10967789,-0.24006157
1982-02-01,-0.13944283,-0.015853118,0.9463356,-1.4348713,-1.0508369,-0.3345337,1.0304539,0.5833309,0.2128849,-0.52606547
1982-03-01,-0.1682373,0.010029602,0.4561821,-1.301252,1.0181599,0.593684,0.49177092,0.68653834,0.18506126,-0.55097735
1982-04-01,-0.13264847,0.25073853,0.3005623,-1.073808,0.9945423,0.68427354,0.11097183,0.36429864,0.069235995,-0.62539023
1982-05-01,-0.12197228,0.5998314,0.4519764,-0.38824043,0.5681248,0.8990997,0.1378254,0.3160923,-0.07603035,-0.6519203
1982-06-01,0.11776619,0.523801,0.64124334,-1.2258682,0.5160362,0.6794205,-0.62603724,0.2352089,-0.26594466,-0.6790966
1982-07-01,0.0954422,0.43515244,0.5085949,-2.1411445,1.0806019,0.7302151,0.014235687,0.25688553,-0.32321015,-0.7628921
1982-08-01,0.115177915,0.22550277,0.36850435,-2.021761,1.2695453,0.6422138,0.582037,0.24232635,-0.3144745,-0.73862684
1982-09-01,0.16370773,0.4982418,0.28859177,-1.256604,0.85153997,0.7114502,-0.4296524,0.2711212,-0.043353654,-0.68492013
1982-10-01,0.12229576,0.3228863,0.5493599,-1.4856659,0.8330986,0.40862274,-0.116148375,0.2698269,0.0129413605,-0.42512283
1982-11-01,0.046588898,-0.0016174316,0.49694747,-1.5785198,0.53835964,1.0320721,1.3245461,0.4192993,0.017470932,-0.4008583
1982-12-01,0.010029221,-0.07603035,0.7926571,-1.7156979,0.19962005,1.1514556,1.2080739,0.41024056,0.03882408,-0.26044425
1983-01-01,-0.06247177,0.08069229,1.2055073,-1.2894535,-0.9182026,1.397152,0.8472713,0.4278656,0.029934311,-0.30454904
1983-02-01,-0.30780298,0.06832848,1.4140717,-0.8235195,-1.4928116,1.3603847,-0.0026031495,0.3787342,0.0670269,-0.1711464
1983-03-01,-0.2993435,-0.18774033,1.3197132,-0.5085579,-0.46495837,1.3301251,-0.4584507,0.37840882,0.13795814,-0.08850136
1983-04-01,-0.47374344,-0.5863224,0.7021553,-0.6692921,0.99922067,0.6543251,0.3110569,0.24045067,0.08394623,-0.54890406
1983-05-01,-0.22938804,-0.41680297,0.5983612,-1.3327281,1.0821908,0.64651644,0.21832542,0.32016715,-0.13340302,-0.74315226
1983-06-01,-0.006507492,0.45454597,0.4978203,-1.365916,1.4361967,1.1065937,-0.8166863,0.3078026,-0.20205688,-0.54630166
1983-07-01,0.18708953,0.35758513,0.4571495,-2.18488,1.6463875,0.404113,-0.6012894,0.3484745,-0.159758,-0.80822676
1983-08-01,0.12982368,0.19652519,0.41322404,-1.7137401,0.9055134,0.4200569,-0.24142686,0.3227703,-0.22320595,-0.6474926
1983-09-01,0.14609222,0.53588945,0.35921174,-1.6408561,1.049979,0.32667464,-0.071582034,0.35758513,0.06930466,-0.67579997
1983-10-01,0.16105957,0.6321999,0.23101501,-1.6567997,0.8498745,0.97611964,0.02798233,0.28307456,0.04815521,-0.5931549
1983-11-01,-0.054988097,0.660833,0.5134392,-1.663958,-0.03904476,1.6831551,0.34717292,0.39272538,0.044576265,-0.0670269
1983-12-01,0.06051941,0.2202774,1.0216713,-1.7700294,-0.6107254,0.10119095,0.7073612,0.5365402,0.12657014,-0.17830467
1984-01-01,-0.10413627,-0.20446625,0.98393023,-1.5073776,-0.50718725,1.1178188,1.3724502,0.6729053,0.13112144,-0.5275997
1984-02-01,-0.2311058,-0.426577,0.95244676,-1.4520226,-0.14288406,1.4077393,0.30272102,0.41100845,0.27365988,-0.47155303
1984-03-01,-0.28749847,0.025255585,1.1413453,-1.0894496,-0.24494457,1.5260597,0.7739277,0.472591,0.23594932,-0.34942666
1984-04-01,-0.31898156,-0.15603104,0.79849166,-0.5698074,1.1126293,1.8824055,0.35634613,0.3694927,0.23006782,-0.304797
1984-05-01,-0.003805542,0.30029947,0.60267484,-1.3589576,0.007957077,1.6433426,0.19201164,0.31655997,0.118666455,-0.573613
1984-06-01,-0.025255585,0.5428219,0.37537384,-1.7208389,0.82582283,1.2527462,-0.15430145,0.27227592,-0.06227417,-0.6798248
1984-07-01,0.08233986,0.66010475,0.45287094,-1.6983509,0.7441746,0.5192963,-0.069539644,0.27262193,-0.12281837,-0.7178814
1984-08-01,0.09029732,0.8137142,0.4314209,-1.778616,0.71096194,0.43107453,0.021450043,0.2300682,-0.07888069,-0.6940094
1984-09-01,0.22557068,0.6718677,0.2864601,-0.7542076,1.5191402,0.41308442,-0.7867287,0.24874993,0.0034599304,-0.6279297
1984-10-01,0.050857164,0.8441593,0.56911546,-1.6592572,0.19616318,1.2299122,0.5646175,0.29753152,0.15464744,-0.45978966
1984-11-01,0.09168129,0.6030205,0.5231018,-1.1956615,0.54835737,1.7308719,0.53763235,0.4009758,0.22072677,-0.38402328
1984-12-01,0.13873252,0.3255554,0.8690689,-2.0578105,0.107941434,0.6002525,1.205003,0.6203186,-0.046705246,-0.26950797
1985-01-01,-0.11784172,0.19523087,0.7432827,-1.5266678,-0.2627697,0.77845955,1.1836952,0.7935856,0.14914933,-0.2321659
1985-02-01,-0.059448622,0.25608596,0.50654376,-1.756723,0.2793026,0.4502613,1.3623921,0.5199108,0.15477714,-0.46890488
1985-03-01,-0.05839348,0.49317703,0.15266648,-1.5727489,1.5970207,1.1418343,1.2350528,0.53890646,0.2603073,-0.49317664
1985-04-01,-0.08442421,0.18362197,0.70494,-1.0253998,1.2684704,0.29337388,1.3497288,0.36618918,0.33558542,-0.49423218
1985-05-01,-0.006683731,0.6046871,0.5462936,-1.0739434,1.2832451,0.44533652,0.40593833,0.1597023,0.0010551453,-0.5705654
1985-06-01,0.015126037,0.62544096,0.46996003,-1.6234032,0.2712124,0.8502201,-0.1758831,0.206839,-0.38377723,-0.6085564
1985-07-01,0.09110756,0.6891106,0.5863945,-1.984668,1.1024368,0.3862404,-0.20437661,0.19663772,-0.24412613,-0.6504162
1985-08-01,0.10658531,0.9082615,0.3711136,-1.8302418,0.77564585,0.18749161,-0.09005241,0.1400032,-0.105881885,-0.619109
1985-09-01,0.10728874,0.8456467,0.39925462,-1.5379235,0.6877037,-0.04537735,-0.45729637,0.17482834,0.070353314,-0.6402157
1985-10-01,0.11502762,0.83755684,0.24834672,-1.1309296,1.1506287,0.16357116,-0.44322625,0.33136407,0.046081543,-0.52729833
1985-11-01,-0.00035171508,0.5396099,0.6736328,-1.0246967,-0.039749525,-0.20508003,0.6004658,0.5311676,0.002462387,-0.35317343
1985-12-01,0.00035171508,0.32151452,0.76544416,-2.0493927,-0.15020446,1.0827377,1.002887,0.8185608,0.07633324,-0.40031052
1986-01-01,0.027308654,0.29706535,0.931493,-1.678819,-0.52352774,1.5506008,1.2668568,0.64075506,0.10157509,-0.4629158
1986-02-01,-0.11123314,-0.08991852,1.1259842,-1.0094227,-1.5053084,0.4895584,0.8116013,0.60145724,0.25976562,-0.23745231
1986-03-01,-0.15652542,0.35168305,1.3794216,-1.0457226,0.19682236,1.0820236,0.8149311,0.5015472,0.18649864,-0.40063858
1986-04-01,-0.06927071,0.04529228,0.19482422,-1.0730317,0.9911057,1.1256511,0.63209647,0.37199783,0.11090012,-0.5964619
1986-05-01,-0.0016651154,0.5688202,0.3393608,-0.37199745,0.6683968,0.95746917,0.44126853,0.22479706,-0.06560745,-0.54783934
1986-06-01,-0.0023311614,0.4995491,0.60012513,-1.3950745,1.1702774,0.7180187,0.6031227,0.1991539,-0.25343782,-0.6867138
1986-07-01,0.11223221,0.5631584,0.31438294,-2.137738,0.8755436,0.6370918,0.033636473,0.22812767,-0.44426614,-0.7163536
1986-08-01,0.097911455,0.5511696,0.58447266,-1.8206905,0.68638074,0.84590375,0.20814553,0.21014404,-0.13920745,-0.6690632
1986-09-01,0.09324913,0.6384239,0.69403994,-1.662167,0.55216867,-0.12255593,-0.08891983,0.15652542,-0.13054886,-0.708028
1986-10-01,0.030971909,0.69370764,0.5878029,-1.7907181,0.58713686,0.94814456,-0.010324096,0.3033932,0.04629135,-0.556831
1986-11-01,0.13021584,0.45625496,0.6174431,-1.645848,1.1885945,0.9251648,0.44593126,0.49322167,0.032637022,-0.2784153
1986-12-01,-0.11689453,0.23778534,0.7296753,-1.7151188,0.3699995,1.378423,1.1133289,0.60945016,-0.022979354,-0.44293365
1987-01-01,-0.054683685,0.10936699,1.1556923,-1.3904316,0.057351112,1.4651216,0.9943088,0.45680848,0.041012954,-0.24240875
1987-02-01,-0.19806138,-0.08435974,0.49815482,-0.94095916,-0.49015236,0.7519001,0.97263527,0.30009347,-0.021339798,-0.26641577
1987-03-01,-0.33143616,-0.22807083,0.8289242,-0.5391674,-0.25207824,1.0703323,0.71388817,0.4481392,0.17572136,-0.45480767
1987-04-01,-0.28342134,-0.49782103,0.5718441,-1.032988,0.8756054,1.4504502,1.1193473,0.34177285,0.0786911,-0.6858795
1987-05-01,-0.056351088,-0.041012574,0.047348022,-1.0836697,1.6278389,0.2130661,1.5384777,0.35444337,-0.11003418,-0.65720403
1987-06-01,0.15338096,0.68021125,0.7215576,-1.430444,1.0539939,0.7152222,0.59218407,0.2800869,-0.31976587,-0.49682084
1987-07-01,0.107033536,0.5821808,0.44213754,-2.1653392,1.0870041,0.39845696,-0.44447136,0.26474914,-0.14137726,-0.8529312
1987-08-01,0.1240387,0.63252985,0.5935173,-1.7812198,-0.11236839,0.90361404,0.073689654,0.28942338,-0.09102859,-0.6622055
1987-09-01,0.15204735,0.52182883,0.68721354,-1.3677578,0.5718441,0.59218407,-0.24074134,0.2144001,0.069021225,-0.5148262
1987-10-01,0.19639435,0.28442153,0.4388031,-1.3290794,0.9429596,0.35110933,0.23207207,0.2930912,0.03934555,-0.51949465
1987-11-01,-0.04001236,0.19772835,0.54350203,-1.2643929,0.789245,1.688858,1.1406876,0.43346786,0.12803955,-0.36077842
1987-12-01,0.024007797,0.25774688,0.56317484,-1.5778236,0.66620713,0.8435955,0.77690774,0.5491707,-0.037345123,-0.1016983
1988-01-01,0.01534996,0.17018433,0.4778511,-1.8513386,-0.16351032,1.2723777,1.2096431,0.71076965,0.09343453,-0.30800018
1988-02-01,-0.06473656,0.019020462,1.0281131,-1.6658036,0.23725681,1.5473423,1.2470169,0.58563423,0.24326363,-0.49353448
1988-03-01,-0.2335865,0.19587898,1.0034195,-1.2513549,0.56060714,1.4969547,1.5089676,0.44781837,0.21890374,-0.35071334
1988-04-01,-0.22991562,0.022357559,0.48419112,-0.705431,1.051472,1.1525818,0.9753895,0.46183357,0.2899807,-0.41745186
1988-05-01,-0.1718525,0.4324684,0.5906395,-0.74313813,1.1475761,1.1472423,0.7848503,0.22390899,0.006006622,-0.69108164
1988-06-01,0.107449725,0.72812194,0.5162262,-1.0354545,0.8899639,1.0538079,-0.5522644,0.24493179,-0.118795015,-0.6774006
1988-07-01,0.062734604,0.76616323,0.4301323,-2.021523,1.6818215,0.9253353,-0.59130704,0.24393082,-0.2542755,-0.698423
1988-08-01,0.14582443,0.75214803,0.04071045,-1.2273293,0.79319227,0.66305125,-0.78818667,0.146492,-0.015016174,-0.585968
1988-09-01,0.17652473,0.95903856,-0.10311203,-1.0925163,0.89597017,0.51122016,-0.5899723,0.22757988,-0.029031372,-0.31567535
1988-10-01,0.14515686,0.5732876,0.85025406,-1.9274209,0.7017597,0.49386826,0.5832981,0.3533829,0.06406937,-0.5485943
1988-11-01,0.10177688,0.60231894,0.5112206,-1.6100769,0.97272015,1.5396671,0.64002645,0.4541584,0.15817109,-0.2479351
1988-12-01,0.111787796,0.3186783,0.9617077,-1.8980557,0.43480414,1.075832,1.384166,0.81187934,0.12813874,-0.33769912
1989-01-01,0.057273865,0.18448219,0.80726016,-2.1052666,1.1569321,1.1099072,1.6247689,0.6906021,0.07114029,-0.46331558
1989-02-01,0.1682045,0.34304008,0.5588722,-1.777901,0.03225403,0.17634316,1.2606277,0.6031841,0.19473115,-0.3683613
1989-03-01,-0.1175621,0.35750923,0.80726016,-1.0622795,-0.14408894,0.9230137,0.6330269,0.54470444,0.35298806,-0.41478348
1989-04-01,-0.0129619595,0.24899063,0.30927888,-1.3989894,0.7005497,0.8401173,1.0360543,0.37740478,0.10309295,-0.58328897
1989-05-01,-0.047024917,0.5130531,0.90432435,-1.3058441,0.1428833,0.45457345,0.8135902,0.27190018,-0.09525528,-0.6701042
1989-06-01,0.08349953,0.6173519,0.721048,-1.8493427,0.70989436,0.8229351,-0.2905895,0.2562252,-0.135046,-0.6272995
1989-07-01,0.08771934,0.59172934,0.5546524,-1.9530392,1.296801,0.4253338,-0.026225662,0.2794361,-0.26768,-0.7499859
1989-08-01,-0.0036174774,0.795504,0.7107986,-1.4179802,1.1521088,0.4934593,-0.16127129,0.19563523,-0.07777214,-0.67251587
1989-09-01,0.2197506,0.7988197,0.37288284,-0.89226645,0.23210983,0.9136688,-0.5609825,0.28486213,0.047024917,-0.61554337
1989-10-01,0.14137574,0.61192626,0.48140183,-1.4746513,0.7406414,0.13112679,0.07686768,0.24718209,0.13112679,-0.5344555
1989-11-01,0.08741798,0.62338066,0.83951414,-1.6723969,0.4464348,0.33610725,0.9320568,0.42503244,0.14981651,-0.39398423
1989-12-01,0.015976334,0.8425285,0.8835247,-1.5548347,-0.39760113,0.46210974,0.6770374,0.7590294,0.076565936,-0.09043236
1990-01-01,0.050911713,0.2867798,0.4337143,-2.105416,0.9534632,1.226065,1.2834213,0.48269272,-0.009022522,-0.39408073
1990-02-01,-0.062189482,0.11213417,0.64992714,-1.661713,-0.03254471,0.5503597,1.1725757,0.62640494,0.13694534,-0.18753472
1990-03-01,-0.17142335,0.43951455,0.50589293,-1.6275574,0.6096493,1.1632313,1.5424896,0.4430588,0.058966827,-0.6392937
1990-04-01,-0.2036461,0.17206803,0.92059594,-1.2611873,0.38312513,1.0085633,0.79557264,0.3621807,0.16433449,-0.6692604
1990-05-01,-0.05284462,0.08377838,0.46819267,-1.1619422,1.12102,0.53199273,0.35219154,0.27099115,-0.15724564,-0.58677137
1990-06-01,0.051877975,0.54907113,0.5442375,-1.8202477,1.2682766,0.86871797,-1.0340191,0.3869919,-0.2822689,-0.85840684
1990-07-01,-0.015144348,0.84680635,0.5561596,-1.903381,1.1313308,0.42050323,-0.26390228,0.24682388,-0.24070206,-0.75980604
1990-08-01,0.1143898,0.8580841,0.60384905,-1.8663257,1.0842861,0.5423042,0.03093338,0.16079025,-0.23715743,-0.77269477
1990-09-01,0.1433899,0.8758068,0.3599251,-1.510912,0.6228603,0.8635624,-0.5313484,0.18237916,-0.018044662,-0.5793602
1990-10-01,0.14210129,0.88031805,0.34832495,-1.2934097,1.4989891,0.55487096,-0.7153389,0.25133514,0.08474503,-0.45917016
1990-11-01,0.13243409,0.7401501,0.64444923,-1.3249881,0.4717369,0.07475586,0.81522864,0.33865815,0.051556014,-0.34703597
1990-12-01,0.07153358,0.55068207,0.623827,-1.8257256,0.30353585,0.27099115,1.3133876,0.484626,-0.023522567,-0.20429039
1991-01-01,-0.076424025,0.09633293,0.7314884,-1.7506912,-0.3843685,0.6351551,0.9463112,0.68428534,0.09472732,-0.31468773
1991-02-01,-0.1615181,0.27519113,1.2712739,-1.6065128,-0.88048327,1.0959479,0.9450264,0.51377565,0.15413246,-0.44537926
1991-03-01,-0.2507866,-0.26009902,0.060689546,-1.0564514,0.97585297,0.3644596,0.2706955,0.51730806,0.27519113,-0.19812469
1991-04-01,-0.29221,0.04656105,0.5982277,-1.1174625,1.0246614,1.3525146,0.9463104,0.3317066,0.13615075,-0.36574402
1991-05-01,-0.13582917,0.25110817,0.66244966,-1.195171,0.97328377,0.7080475,1.0875992,0.25624543,-0.012202072,-0.7122219
1991-06-01,0.06646957,0.47620583,0.37601966,-1.5747223,1.4459575,0.64221954,-0.3256054,0.3259266,-0.17115173,-0.7083683
1991-07-01,-0.016376495,0.38661614,0.51217043,-2.0120747,1.1701244,0.7777279,0.17372055,0.29766884,-0.34679872,-0.7674526
1991-08-01,0.098580554,0.25977784,0.5600151,-1.9176686,0.9418152,0.71607476,0.18463822,0.2539982,-0.330743,-0.63322866
1991-09-01,0.15573844,0.46271935,0.330743,-1.5805027,0.81401366,0.42001152,-0.5317577,0.27583352,-0.026652146,-0.6017601
1991-10-01,0.15927048,0.58442,0.11784706,-1.1328758,0.15349045,0.6152466,0.013807679,0.24725457,-0.03275299,-0.3824417
1991-11-01,0.12202187,0.5863468,0.5786396,-1.779591,0.613962,1.2943939,0.727956,0.37955207,0.15445404,-0.35964316
1991-12-01,0.06133194,0.23922691,0.64189833,-2.008863,1.4877018,1.1306279,1.0818195,0.62423784,0.066790774,-0.42739716
1992-01-01,-0.10712929,0.047721483,0.8739155,-1.544934,-0.67069435,1.5485051,0.6538132,0.53791887,0.021425629,-0.2941185
1992-02-01,-0.2418522,0.028892517,1.0956402,-1.233934,-0.5054554,0.24574776,0.558046,0.4885746,0.18698959,-0.28015938
1992-03-01,-0.24899444,0.27106935,0.85346335,-1.4193008,0.34021664,1.2777603,1.076487,0.36164245,0.14218979,-0.45383874
1992-04-01,-0.20322113,-0.40287095,0.83982885,-1.0849278,-0.06557579,0.4765629,1.2663978,0.30191,0.10161018,-0.51779175
1992-05-01,-0.04739647,-0.009414291,0.8992367,-1.2491925,-0.22919197,-0.017855072,0.57622606,0.35320204,-0.01266098,-0.5158436
1992-06-01,0.07953529,0.29963723,0.6840042,-1.2764614,0.59862554,1.127779,-0.73691976,0.32852975,-0.2515915,-0.4044941
1992-07-01,0.029866409,0.31911546,0.40189704,-2.1260295,1.4666973,0.12595825,-0.94143945,0.26522598,-0.31489524,-0.77133065
1992-08-01,0.08732643,0.6580334,0.28048402,-1.8796318,1.1092746,0.8271675,-0.044150162,0.2710697,-0.18341827,-0.7028328
1992-09-01,0.2210762,0.6551117,-0.0084404,-1.3923565,0.9440361,0.26003188,-0.23860589,0.33794403,0.075315095,-0.7102997
1992-10-01,0.13017845,0.6619293,0.75152814,-1.4819549,0.7723049,0.36261636,0.2421772,0.2584091,0.023373794,-0.38306808
1992-11-01,-0.0743412,0.64796984,0.49311906,-1.5202618,0.43922997,1.189135,0.7606182,0.40903893,0.26198006,-0.23730735
1992-12-01,0.14251442,0.5070785,0.74600947,-1.8575569,0.7443863,0.9469582,0.52363473,0.6752392,0.11686821,-0.24672203
1993-01-01,-0.046473693,0.27884406,0.69835013,-1.4465824,-0.7547386,-0.4972725,0.8244499,0.55768853,0.0728096,-0.3538227
1993-02-01,-0.17907982,-0.07807656,1.0131344,-1.1891159,-0.32593805,1.2222677,1.4177685,0.56171644,0.24445343,-0.25653687
1993-03-01,-0.33585244,0.01828003,0.6314274,-1.0515534,0.2946455,1.029865,0.44367218,0.32222024,0.22710304,-0.5167915
1993-04-01,-0.27264786,-0.25622672,0.9257633,-0.8659668,0.3377115,1.6492093,0.27264786,0.24042587,0.10967865,-0.47837296
1993-05-01,-0.15894127,0.24910088,0.3971981,-0.70764506,0.47713375,1.1280804,0.29278642,0.22524452,0.010224151,-0.6540451
1993-06-01,0.039967727,0.18434677,0.70578575,-1.4509201,0.28689975,1.6820511,-0.47992212,0.29371604,-0.36745492,-0.8727829
1993-07-01,0.08241387,0.4737255,0.50997543,-2.017284,1.0264568,0.3200512,0.34266853,0.29867324,-0.2205967,-0.7067154
1993-08-01,0.050811388,0.42570227,0.46598014,-2.2177417,0.48549882,0.6438206,0.24724197,0.23918648,-0.18837471,-0.70671576
1993-09-01,0.14437942,0.2810131,0.48395005,-1.2743187,-0.02261734,0.25839576,-0.37148285,0.3287266,0.0037181855,-0.689365
1993-10-01,0.14097138,0.88579524,0.1422104,-1.4995629,0.88486594,0.41083068,-0.22803268,0.28813934,0.11029854,-0.3965786
1993-11-01,0.07621765,0.458234,0.35227317,-1.6327884,1.1122792,0.22338524,0.8483063,0.5037788,0.18992424,-0.40556335
1993-12-01,0.024476241,0.266761,0.43933487,-1.5565712,0.8253792,1.6216347,0.8988083,0.6366943,0.115255736,-0.36900368
1994-01-01,-0.058528136,0.1050251,0.5703224,-1.8179443,0.21622829,0.9777424,1.1975476,0.63567924,0.10957756,-0.33100852
1994-02-01,-0.042595673,0.07868767,0.5189484,-1.6901577,0.44253653,0.6164948,1.162756,0.49846345,0.13949165,-0.40774497
1994-03-01,-0.27670747,0.28776282,0.5361813,-1.0235894,0.86523855,1.1110561,0.81223834,0.35279387,0.25979918,-0.4519661
1994-04-01,-0.14339371,0.25849837,0.6197464,-1.3497204,0.8801958,1.4423897,1.4749054,0.31832734,0.08941765,-0.5274021
1994-05-01,-0.033491135,0.42432785,0.5960102,-1.342892,1.0235894,1.2147808,0.5313042,0.2724804,-0.16908073,-0.6369797
1994-06-01,-0.038043212,0.5508133,0.49033433,-1.821521,1.2453457,0.547887,-0.3049961,0.332959,-0.23021011,-0.5085434
1994-07-01,0.045521546,0.7764713,0.47895393,-2.1411483,0.8480053,0.7624893,0.24841881,0.28711206,-0.27085418,-0.7312748
1994-08-01,-0.0026012422,0.9049076,0.658765,-1.8293244,0.33068314,0.7355019,-0.38433343,0.1872898,-0.2292347,-0.69778365
1994-09-01,0.13071251,0.81288874,0.25589713,-1.2108787,1.0564301,0.7924038,-0.43765944,0.22630806,-0.14241791,-0.6220223
1994-10-01,0.049423598,0.72184527,0.64770967,-1.4049969,0.6239731,1.0466754,-0.6620163,0.2734558,-0.05072403,-0.4467636
1994-11-01,0.14762077,0.583329,0.7764713,-1.700238,0.508543,1.1006515,0.31962776,0.4158737,0.08486557,-0.44416237
1994-12-01,0.018208694,0.1115284,0.52415085,-1.4436905,0.59080756,1.8094902,1.152351,0.59633523,0.04909859,-0.44416237
1995-01-01,-0.104823686,0.112112425,1.2627423,-1.320707,-0.6015207,1.0551773,1.1652076,0.5067627,-0.0020824433,-0.2988514
1995-02-01,-0.09753418,0.067337036,1.2696842,-1.1794388,-1.0957878,0.2335968,1.0090134,0.38666686,0.3984684,-0.41131097
1995-03-01,-0.25095177,0.27698404,0.9725685,-0.86392707,-0.5536213,0.47795373,1.099953,0.41825294,0.2960743,-0.6355362
1995-04-01,-0.3200241,0.5050274,0.6098507,-1.0933578,0.6549736,0.9052311,0.7455662,0.31898308,0.16626015,-0.52168846
1995-05-01,-0.16452447,0.60152054,0.8129028,-1.1780498,0.9069668,1.0596901,0.11245994,0.23220864,-0.07913856,-0.5924961
1995-06-01,0.0048591616,0.9843693,0.6508087,-1.4925213,0.5032917,1.1485469,-0.34848633,0.2530346,-0.15515289,-0.7719456
1995-07-01,0.121484,0.8243576,0.6258179,-2.0822403,1.2835678,0.36792374,-0.7733337,0.24366264,-0.09336929,-0.6695515
1995-08-01,0.04894066,1.059343,0.46407014,-1.1527119,1.1516708,0.27767867,-0.41304627,0.22248955,-0.021519851,-0.6167927
1995-09-01,0.12946777,1.0169967,0.61783373,-1.2957165,0.5025978,0.7396656,-0.51891136,0.20860557,-0.040610503,-0.60776824
1995-10-01,0.2318615,1.1936696,0.40853423,-1.1547943,1.2564945,1.3262612,-0.080179594,0.3016281,0.023255538,-0.5001682
1995-11-01,0.1322445,0.78582954,0.78062326,-1.9381943,0.24088593,0.9350815,0.34779206,0.51162225,0.15515251,-0.3703533
1995-12-01,-0.07913818,0.5411255,1.1860332,-1.3849205,-0.40471593,1.41963,1.2155365,0.6070744,0.18361473,-0.2960747
1996-01-01,0.034422684,0.24459878,1.0988735,-1.3153381,-0.34654236,0.7324718,0.8152183,0.7311481,0.18833122,-0.15092964
1996-02-01,-0.041042328,-0.22738762,1.1412395,-1.2054513,-0.0059577944,0.5332184,1.0316837,0.4408737,0.14960556,-0.47463417
1996-03-01,-0.27604216,0.2177887,0.66230315,-0.93238795,-0.48125345,0.64509165,0.8099228,0.4567608,0.30450708,-0.47893676
1996-04-01,-0.2028946,0.6566765,1.1134369,-1.1068169,-0.07447185,1.5354439,0.6752113,0.31377488,0.09830284,-0.66230315
1996-05-01,-0.0062885284,0.76292264,1.1190636,-1.5956837,-0.15357742,0.8268032,-0.09333801,0.21580315,-0.010922623,-0.7503456
1996-06-01,-0.0072814943,0.8671833,0.65469056,-2.099113,1.4321766,0.6301975,0.026810074,0.2978874,-0.17211303,-0.7708664
1996-07-01,0.052957915,0.91583824,0.649395,-1.5655639,1.2289512,0.6288738,-0.09995766,0.31973267,-0.27008477,-0.73181
1996-08-01,0.045344926,0.94430315,0.5113739,-1.5996555,0.23566207,0.3035141,0.07612686,0.1638382,-0.09896469,-0.85129625
1996-09-01,0.07910576,1.1266766,0.4458378,-1.3391693,0.66826093,1.1071484,-0.36143684,0.17773971,-0.09532394,-0.36309165
1996-10-01,0.16185227,0.63450015,0.33727494,-1.0810001,0.63714826,0.92841566,0.09797172,0.3455494,0.06719017,-0.3230423
1996-11-01,0.13901405,0.64277494,0.74273264,-1.4722255,0.44120407,0.8178665,0.92014086,0.37699318,0.049647905,-0.37533838
1996-12-01,-0.018204117,0.8238239,1.0611413,-1.7181488,-0.45212668,0.6050423,1.2097542,0.5494369,-0.030119706,-0.41141587
1997-01-01,-0.11200752,0.31909066,1.1917069,-1.2822235,-1.0956535,0.64046097,1.1969162,0.8472187,0.1562893,-0.36630327
1997-02-01,-0.14554444,-0.15694046,0.8312637,-1.8702629,0.24745807,1.6166179,1.3196682,0.5945507,-0.012372971,-0.46658897
1997-03-01,-0.024420166,-0.11851883,0.7133957,-1.3300873,0.30704346,1.1330979,1.0002518,0.45975113,0.20643196,-0.4483551
1997-04-01,-0.30118257,0.42100486,0.8293098,-0.74758375,-0.23834114,1.1861709,0.97648275,0.27969283,0.046886824,-0.2533188
1997-05-01,0.019861603,0.21392135,0.97876245,-1.433955,0.07195816,0.46691474,0.77753943,0.3897465,-0.31453246,-0.43402863
1997-06-01,0.07260933,0.49752083,0.64208907,-1.1685886,0.8521023,1.7820244,-0.27904168,0.28946114,-0.000976944,-0.6752998
1997-07-01,0.11298408,0.26080742,0.4701706,-2.1519089,1.3740437,0.76353836,0.035164643,0.32039338,-0.50435865,-0.74204904
1997-08-01,0.16182442,0.25299376,0.809449,-1.7784427,0.8039135,0.43012086,-0.04102554,0.402771,-0.3435112,-0.7394444
1997-09-01,0.16735992,0.6544617,0.3685829,-1.322924,0.95043486,1.0223926,-0.93773615,0.25820312,-0.006186676,-0.63590205
1997-10-01,0.09312248,0.32169572,0.6306931,-1.4502354,0.85438156,1.1457965,-0.15466118,0.4183998,-0.00944252,-0.4590996
