,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1967-09-01,26.508804,16.306774,16.66486,45.649433,43.776245,57.30407,50.721733,42.732395,34.771774,15.47237
1967-10-01,26.594948,7.317505,13.008007,48.73538,39.479233,56.540607,51.366962,27.72832,28.354967,15.423389
1967-11-01,34.197487,17.173271,19.583588,22.590145,43.592136,28.23673,50.78761,39.28668,41.506126,23.758987
1967-12-01,51.503777,19.294754,22.110447,19.521091,52.682755,11.550331,51.436214,25.985191,30.040667,26.561167
1968-01-01,45.28325,16.091915,29.6156,30.261044,39.03808,8.282234,61.179455,24.79652,27.790339,20.492504
1968-02-01,43.52237,6.5165253,38.069115,18.834637,54.168125,22.602663,63.508514,8.243607,3.9621239,2.8386383
1968-03-01,35.147728,14.068672,46.751183,15.22435,44.69092,18.660805,52.95933,44.9726,38.444145,12.726284
1968-04-01,55.78736,26.613735,22.741087,18.897411,36.459534,31.168846,53.588676,29.39187,35.64348,22.419172
1968-05-01,39.926567,10.345715,28.553278,36.688095,45.46674,62.653828,54.214806,24.361935,45.531124,30.76645
1968-06-01,32.712433,11.177868,21.100925,37.80192,30.513746,73.78729,72.32901,18.676899,31.313707,21.319828
1968-07-01,42.22022,30.013168,15.752293,43.218155,32.585274,62.737526,56.614685,35.939636,35.683716,18.131252
1968-08-01,40.38047,16.124107,28.467972,44.08733,40.161568,73.61668,53.64823,49.777195,34.085403,29.110193
1968-09-01,38.236507,9.872501,15.930958,37.539562,32.74462,66.06936,59.453983,34.280163,14.382542,13.616383
1968-10-01,21.665888,11.985878,35.830185,52.375053,35.61772,63.344337,44.671608,42.691826,38.30894,18.958576
1968-11-01,26.552572,19.719906,25.614187,15.306438,58.224266,40.702385,45.297733,19.726345,34.388004,25.688227
1968-12-01,44.352913,15.850479,26.935652,18.28577,46.66266,17.278175,44.2676,18.242313,37.00196,33.937325
1969-01-01,39.443554,14.889347,33.10321,22.265804,49.463768,16.040771,44.451992,17.367664,46.664593,43.252106
1969-02-01,58.245663,14.987946,19.71563,14.668755,46.938663,10.156651,47.668953,29.383232,64.89517,60.62371
1969-03-01,46.347076,33.370598,20.17854,21.22802,58.08189,21.587318,55.87263,14.426441,52.57378,41.258423
1969-04-01,33.716522,20.362366,25.596405,16.69085,41.781494,38.54782,55.31781,16.929821,66.591385,58.539787
1969-05-01,42.353027,14.583527,19.598648,35.578186,39.206253,51.41233,54.28671,12.120251,53.467846,44.264824
1969-06-01,26.308315,18.29181,21.034168,32.601868,31.818098,77.42545,53.59151,13.5307045,41.38543,36.219906
1969-07-01,34.00396,7.5262604,18.49569,44.88315,30.972496,73.91604,57.57386,25.344063,37.37133,24.214365
1969-08-01,31.652653,21.543869,17.745342,62.18289,30.822092,74.53436,37.159092,27.44637,21.371738,13.709515
1969-09-01,29.505226,12.613243,18.866684,55.777374,38.265396,73.93776,42.15583,33.689785,18.717953,9.0470085
1969-10-01,30.026625,9.055363,25.897213,30.414331,40.3794,65.053925,52.493565,20.863708,22.790546,9.961128
1969-11-01,51.009583,13.560783,24.851072,14.132317,45.374466,60.342957,55.730583,34.080833,35.319157,15.220234
1969-12-01,29.07574,16.301468,28.327065,22.011787,53.37593,40.29584,47.804317,13.575825,35.359264,23.771511
1970-01-01,27.899302,18.237747,52.812805,25.392063,52.14752,25.054455,58.78218,21.504604,10.788853,7.609707
1970-02-01,39.338264,10.542263,21.969643,27.109894,44.797916,18.15831,52.12931,9.090881,15.430965,10.98579
1970-03-01,31.295242,21.628723,45.094154,23.939024,60.576138,31.480597,68.074684,18.725956,37.214973,18.591904
1970-04-01,29.325861,20.473576,19.174446,8.645702,45.191795,49.26295,62.416435,12.867458,55.55008,34.903015
1970-05-01,31.131403,15.338287,26.687883,15.215824,37.49135,67.89264,59.33824,18.782223,41.941486,26.992392
1970-06-01,44.357704,23.94068,18.38338,48.139248,35.066856,67.67584,63.487183,18.123554,43.74372,23.78677
1970-07-01,35.89598,19.17279,10.891457,48.875694,23.75367,67.882706,48.928654,24.01184,30.52073,10.522404
1970-08-01,40.5894,12.649006,17.704857,50.84839,25.64196,73.80409,55.80163,24.395788,20.279945,7.13805
1970-09-01,44.29978,19.766914,13.335808,56.412304,32.991558,74.00434,47.780125,29.675055,15.958893,10.542263
1970-10-01,21.542667,10.638252,22.363518,38.957626,43.551746,71.593094,47.697376,31.24394,25.61879,14.080532
1970-11-01,23.568317,11.497166,34.098717,16.0797,55.87279,38.977486,46.159935,35.03541,43.366394,17.96468
1970-12-01,31.047,20.296497,24.341175,14.045776,42.674625,20.116108,69.12888,35.768555,46.51409,31.942326
1971-01-01,45.437447,24.85192,38.20538,18.919865,45.503376,16.115284,52.990715,28.773937,12.531372,8.717545
1971-02-01,27.605785,13.910839,34.60625,12.563492,49.990032,10.264378,56.28724,17.406845,7.0997124,4.107483
1971-03-01,39.36508,15.947922,26.226316,18.26056,49.300297,47.4086,55.120773,42.827274,49.98158,24.801203
1971-04-01,34.90547,27.26599,47.530315,17.340916,43.26174,28.826344,52.466652,33.904682,56.625343,30.373175
1971-05-01,45.789074,11.069065,28.701244,26.932957,37.524097,63.326584,57.78335,21.247719,29.45353,13.466232
1971-06-01,49.95791,10.193375,32.626644,47.47622,37.299255,79.23443,60.374928,36.57233,34.37803,14.152584
1971-07-01,32.807533,15.969898,20.240166,50.476902,34.389862,73.81291,56.64732,40.33544,20.42274,23.572193
1971-08-01,52.21138,16.444935,14.727364,41.052223,29.240522,80.75759,46.686745,34.25293,13.2752,6.3592644
1971-09-01,24.863752,17.58773,11.591438,39.2535,31.155888,85.107315,50.010315,27.478996,21.51313,16.407745
1971-10-01,27.156105,18.312965,28.633625,25.987951,34.87673,71.19429,62.67235,24.899254,22.56802,12.27779
1971-11-01,20.448101,18.429615,26.983671,37.30771,39.89421,28.185635,55.861225,35.845406,45.584522,20.749016
1971-12-01,28.003057,22.720165,28.172112,12.145931,44.896477,10.7495575,51.420216,40.284725,47.398457,29.314905
1972-01-01,51.930546,22.58582,45.87957,16.343056,46.136364,27.242292,46.35903,38.980186,51.514473,21.743916
1972-02-01,47.543873,15.348373,42.576965,19.25071,53.115387,9.232384,56.645535,34.764168,44.540325,29.010616
1972-03-01,42.372177,27.042381,36.644634,23.071781,46.688965,20.752483,52.868343,26.775833,14.496719,12.874672
1972-04-01,37.87011,14.825027,26.743326,19.042671,46.01772,33.407043,50.093964,36.09691,60.411346,52.67981
1972-05-01,49.39671,14.0383835,22.610197,24.326511,39.378384,69.45125,51.37632,15.20372,54.74881,43.209206
1972-06-01,24.479288,7.704605,25.012386,52.930103,28.896845,69.68691,48.489796,30.913837,34.84218,41.42463
1972-07-01,41.115826,14.612114,24.396399,62.74202,38.41133,61.631943,45.780426,32.041794,46.12499,63.203606
1972-08-01,41.04431,18.852512,18.301537,47.376465,36.829918,66.00074,45.98359,26.416643,30.696049,56.967342
1972-09-01,26.887978,6.8009377,21.404228,58.249702,37.579178,62.065895,50.8351,34.616264,43.7228,52.473396
1972-10-01,26.83922,13.267994,28.825333,31.677727,48.141983,57.732857,55.967785,34.877937,53.918285,52.06545
1972-11-01,33.049477,8.735043,22.210375,27.47796,51.639618,44.61184,54.181583,23.82917,51.810276,47.563377
1972-12-01,35.870995,14.017254,30.897585,17.641666,47.80717,25.57799,61.066338,13.009571,50.57505,41.52215
1973-01-01,31.041048,29.453005,26.242432,13.428059,57.47449,13.902664,46.1332,9.355312,32.778534,63.70678
1973-02-01,51.74801,23.5311,23.923594,19.501049,47.80664,8.333839,57.484344,8.767391,22.199245,48.268112
1973-03-01,38.78255,15.356045,25.135565,17.847317,59.95755,9.294548,56.042458,23.095905,46.31549,20.658825
1973-04-01,26.124191,20.172726,22.17461,28.81089,49.225533,36.238724,53.986378,17.039337,28.037395,30.850548
1973-05-01,46.553616,8.407742,27.309885,37.480255,43.921112,62.442257,61.74923,21.734493,53.352474,35.092445
1973-06-01,34.502884,7.374775,25.482077,41.73529,35.916847,74.873985,64.83664,41.112885,24.027054,20.66211
1973-07-01,36.02031,13.981491,17.003208,45.73414,37.956505,76.29124,53.97817,28.794468,22.32734,12.043652
1973-08-01,47.50611,16.40379,14.940559,59.70629,26.203018,68.91431,57.34147,37.549232,18.683216,9.93338
1973-09-01,50.07457,14.153927,12.0140915,50.836567,43.807796,78.63635,40.26549,20.473255,21.245106,12.252216
1973-10-01,24.900724,9.714962,19.730965,51.66754,32.906628,66.26538,45.69144,43.513836,15.612232,9.013725
1973-11-01,23.425995,21.765694,36.713333,22.161472,41.324734,28.07024,49.01697,46.68007,35.673798,25.00747
1973-12-01,21.928276,17.894943,31.336649,26.730175,53.214527,24.680664,51.43927,29.556465,40.905964,24.905651
1974-01-01,40.253006,15.623184,44.807472,25.935186,52.237404,21.570763,61.285194,32.783417,17.974781,8.647709
1974-02-01,39.53414,20.309856,36.361214,13.170776,44.84879,11.954491,54.964138,24.47432,23.494349,16.707264
1974-03-01,42.911983,22.545776,45.577568,21.60712,53.686703,20.650284,52.08702,30.446688,30.24838,18.609367
1974-04-01,43.63746,18.878735,35.729935,16.365185,52.36465,29.200653,49.428043,33.492363,34.11538,27.219229
1974-05-01,38.435184,17.507107,34.748314,33.571686,44.19272,60.515102,53.293392,36.752876,38.66324,17.558334
1974-06-01,23.345617,9.85408,21.726105,47.707726,42.55503,63.564083,57.50578,24.130585,35.13336,21.509617
1974-07-01,37.76094,19.51332,14.638256,45.931217,28.866837,70.79571,46.645126,30.349186,15.134026,11.937965
1974-08-01,47.7573,15.119152,17.890503,44.187763,40.008427,67.34184,51.146713,49.74534,25.070894,10.268875
1974-09-01,41.08755,19.376156,14.899361,52.36465,41.09251,76.52184,47.168987,35.26061,26.502016,10.024296
1974-10-01,37.152794,12.917934,22.357384,32.20667,53.75611,66.50069,57.925533,25.68069,36.60414,12.665092
1974-11-01,43.31025,12.073475,36.65703,21.939285,45.19087,29.696423,53.237206,23.510874,46.643475,16.474255
1974-12-01,54.04035,20.567657,24.960173,14.882835,50.189877,15.697548,64.19041,10.761337,26.120274,20.200787
1975-01-01,38.92051,27.13172,30.952663,30.341906,51.417183,32.600555,53.662666,17.7267,32.378315,26.242744
1975-02-01,41.391525,18.592628,34.803238,15.021912,58.22936,29.313,58.805546,16.6517,28.24623,29.288305
1975-03-01,35.486435,16.436039,22.5107,11.383701,53.812473,13.757595,57.363434,34.2073,39.09501,21.59209
1975-04-01,38.56821,27.016481,24.558632,8.96207,35.670815,23.824406,59.179245,20.609283,49.902634,45.579582
1975-05-01,38.01013,13.461269,23.669659,28.40427,45.273384,55.570667,57.202103,24.994888,30.73536,16.416286
1975-06-01,38.69497,12.582172,17.720116,41.633526,44.93096,75.39315,53.48981,33.65251,25.845999,11.037991
1975-07-01,43.977783,17.385925,7.6664734,47.16492,32.114914,67.245865,47.392105,25.23524,15.456524,7.8409767
1975-08-01,47.159985,14.432556,10.950741,53.32189,34.307716,75.57588,35.193398,41.559444,26.588457,9.640324
1975-09-01,27.432983,13.029953,14.556023,52.399994,33.19979,80.19197,57.82109,27.887348,19.996876,7.580868
1975-10-01,15.196415,6.2720985,23.903425,43.982723,29.54512,67.90107,44.37947,25.592478,45.13345,26.879843
1975-11-01,21.22004,19.369656,28.753275,21.24144,42.147156,44.702133,58.594826,31.504156,47.724648,19.022297
1975-12-01,43.832916,20.956638,35.787697,14.6548,39.970814,19.898102,54.06435,22.662155,27.268358,13.209393
1976-01-01,48.686085,35.418095,40.867973,25.553207,43.41169,30.80464,59.082348,26.962008,27.665588,21.2858
1976-02-01,35.61162,21.959862,36.092155,12.119572,45.673317,10.364723,56.523872,36.92038,35.56078,27.900116
1976-03-01,58.12128,21.54821,53.98016,17.10532,48.22031,7.87677,55.821934,20.85447,42.672028,44.302235
1976-04-01,51.63325,30.329027,22.96521,24.910307,48.748405,29.682848,55.487362,18.17955,61.619503,44.51052
1976-05-01,40.943417,19.47683,29.702528,29.118671,46.56222,63.26775,55.515244,32.10028,47.741417,34.425865
1976-06-01,32.47913,16.329578,16.508343,56.584557,33.10399,83.79787,54.83626,31.532822,32.57589,33.661606
1976-07-01,51.802174,18.437038,10.095753,49.371624,34.371742,62.89218,53.00597,24.329731,34.393066,49.789837
1976-08-01,28.711939,12.03101,16.267254,44.289116,34.360264,75.77312,37.925728,32.941624,30.871881,26.896406
1976-09-01,47.52821,12.104813,32.026474,45.07962,38.083176,69.1424,41.72244,30.284744,43.600296,24.129644
1976-10-01,33.031826,10.845257,16.511623,29.126871,43.906982,56.038418,49.2683,26.942327,31.44426,22.520758
1976-11-01,43.77906,14.75349,28.625017,32.188843,43.485493,49.97188,49.114136,18.205791,43.12304,14.2959175
1976-12-01,56.848602,14.189316,32.756298,13.767822,45.205902,17.297207,58.35581,13.538216,24.572458,29.646767
1977-01-01,52.103355,14.54961,36.76313,17.09684,50.964577,8.675392,58.775208,16.88078,4.3038406,11.333084
1977-02-01,19.593708,29.940197,31.691416,29.342379,52.056244,20.648014,55.774742,9.28458,8.654274,5.881237
1977-03-01,40.676567,28.180855,20.776348,9.068523,47.56448,13.191521,56.92002,20.046944,45.10335,39.139786
1977-04-01,38.05461,19.899117,23.432419,32.971527,49.56425,24.179693,57.288784,20.306866,41.555428,34.750366
1977-05-01,55.331253,8.816723,21.089878,28.02815,40.491375,45.096855,49.955757,28.210096,36.426857,23.166
1977-06-01,49.75919,7.4635086,13.418953,57.930466,42.664967,76.12008,60.986164,20.362099,27.40109,11.721344
1977-07-01,48.27764,14.874512,20.839706,53.586533,34.724373,59.39252,36.051598,33.988472,28.331934,13.324734
1977-08-01,43.248165,18.053673,22.108444,51.068542,44.586758,61.260704,50.082466,29.889837,32.91792,13.365345
1977-09-01,30.079905,16.352814,28.702322,51.617626,43.31639,55.607418,42.707203,35.725067,30.643608,12.869869
1977-10-01,42.97687,11.076412,35.25396,29.006105,39.65313,40.39553,45.298294,31.936716,23.477905,5.6879196
1977-11-01,22.969435,11.2502365,27.779602,28.721815,52.06924,36.040222,47.302937,36.779373,39.15928,9.425915
1977-12-01,32.055305,11.638493,28.143492,25.718102,46.688873,21.49113,37.568886,13.025822,31.51272,44.557518
1978-01-01,42.351334,15.80294,35.503563,13.832405,57.1763,13.650242,60.689686,15.9249115,23.952791,23.788054
1978-02-01,37.28718,15.825119,38.321556,25.221603,58.00475,19.021698,53.124344,11.237759,8.682713,15.755421
1978-03-01,50.952637,14.619671,24.684616,18.823692,55.43228,36.027878,56.52051,18.842701,37.350544,34.936478
1978-04-01,48.380165,16.507835,23.816565,23.537775,46.192616,31.879293,58.07603,16.279736,56.85791,38.852207
1978-05-01,40.02439,14.247421,27.431328,29.500076,42.668144,54.17931,54.782825,17.424992,43.656578,22.487562
1978-06-01,28.43719,17.466175,25.47188,43.601135,41.93157,78.017426,54.488197,35.49089,18.186913,12.891491
1978-07-01,44.74639,18.923489,12.344997,53.51877,34.036747,70.97006,54.472355,26.973543,16.718513,7.6641808
1978-08-01,47.75447,10.756214,21.90147,46.227463,38.54332,64.483444,47.162045,52.21986,30.179626,13.520351
1978-09-01,52.71408,14.9618225,18.524311,59.769363,37.150955,69.883415,43.72786,54.196735,21.915726,9.934101
1978-10-01,44.68937,8.384914,23.39838,29.897669,31.8191,50.033897,50.92254,25.647707,24.703623,7.111355
1978-11-01,36.248055,7.9160423,20.03231,20.528114,45.96293,23.71677,54.093773,15.324566,40.018055,16.271816
1978-12-01,43.97972,12.17234,37.417072,16.553772,49.36068,14.6355095,50.06716,41.377155,45.313477,39.067635
1979-01-01,49.9303,22.688776,36.36374,15.928955,55.13203,10.690014,60.07327,14.500301,31.97746,35.761864
1979-02-01,41.79522,11.291893,39.750122,19.270035,51.81522,9.814697,65.51931,22.033504,63.99843,49.818665
1979-03-01,46.03103,24.306732,30.312586,24.060802,45.21234,23.436272,61.8692,19.151924,41.958633,32.79615
1979-04-01,40.531593,39.390938,30.857836,24.88596,42.85498,54.581924,50.703686,17.043728,46.44199,32.79291
1979-05-01,27.809607,16.501713,19.621132,37.0449,43.769127,55.187042,52.2278,23.641752,49.80572,39.525227
1979-06-01,24.193476,12.0313,18.341328,39.500957,35.459305,72.89395,53.625713,27.1333,36.510975,36.56113
1979-07-01,32.244423,18.116432,15.1021805,55.476654,39.03499,72.576836,47.99037,17.645607,39.932953,18.76038
1979-08-01,45.18969,16.907818,22.413723,55.05599,26.628498,60.220505,47.459682,31.335133,46.81574,13.854736
1979-09-01,22.933086,14.723579,15.576241,53.643513,33.88665,69.46065,45.41944,26.03471,43.458477,14.683128
1979-10-01,15.610218,13.04414,25.32928,44.112133,44.796528,64.841385,51.470596,23.649841,44.060356,27.583094
1979-11-01,23.87312,8.889229,23.62719,19.51273,45.107178,39.14177,52.97853,34.113163,37.159775,21.412209
1979-12-01,46.99695,13.668671,39.90545,24.35527,49.70379,20.68251,53.44774,23.402294,21.614452,30.479235
1980-01-01,37.532463,13.578049,42.999985,26.82069,59.14994,21.597622,60.75842,23.077354,17.150272,23.760183
1980-02-01,35.066784,16.751003,38.736786,14.83778,51.241188,14.713924,56.98249,16.604336,15.396755,14.69437
1980-03-01,54.493996,25.683186,34.199806,17.859173,46.966583,14.428734,60.233665,13.902355,51.699123,31.039888
1980-04-01,40.777122,26.23727,17.078568,32.70214,54.306583,34.54203,52.717663,27.79197,40.829273,32.54081
1980-05-01,30.220167,19.275352,24.850428,33.919502,46.05234,47.79608,57.399685,17.006863,55.96069,31.929684
1980-06-01,24.301231,24.878132,17.463165,54.596664,33.818462,66.8941,55.58424,18.682156,49.25137,34.093876
1980-07-01,39.281094,21.604141,20.007069,49.05744,26.63002,62.49401,38.71071,32.412064,27.98264,15.434235
1980-08-01,44.818687,18.02377,12.372101,47.815636,38.663452,70.86722,42.349747,16.625519,35.557312,18.546894
1980-09-01,31.434265,11.488823,18.423038,51.200447,36.841488,66.19986,37.345055,30.593359,39.33976,15.424458
1980-10-01,31.442413,12.805592,28.51065,38.508633,32.80481,57.218792,46.016487,30.130535,32.500065,20.404709
1980-11-01,22.930685,10.626732,31.048037,25.784225,45.80952,42.501305,50.74903,30.210388,38.878567,26.768541
1980-12-01,33.865723,17.603317,40.05355,17.230125,47.879192,28.41776,61.56673,22.90298,29.96594,20.665455
1981-01-01,48.86919,13.546242,45.199966,18.81158,52.121456,9.363327,55.171913,10.927753,4.890213,6.718151
1981-02-01,46.652645,17.960987,33.26832,26.602007,49.04431,28.494993,58.520912,16.80685,12.347076,13.109272
1981-03-01,45.928806,17.016994,28.598398,21.95877,52.97038,34.762695,57.143288,11.991829,27.405901,28.016325
1981-04-01,47.258064,19.081768,16.91359,23.184628,39.38758,39.74283,51.882957,12.178623,50.468636,31.145172
1981-05-01,27.757812,17.24382,18.192814,36.27041,47.720055,67.90912,60.822517,29.207155,34.020508,28.851908
1981-06-01,29.328907,10.379036,12.552219,66.44477,47.168003,60.947605,67.812386,32.894726,34.56756,30.254553
1981-07-01,33.932114,19.37864,12.897457,51.29588,40.061386,70.63936,55.717293,32.739616,32.447746,16.111362
1981-08-01,35.960194,20.958073,18.26453,50.15175,35.268044,70.58598,49.869884,43.473763,36.889175,12.770702
1981-09-01,36.66902,12.435471,18.876625,53.792618,37.389523,68.26771,41.629143,34.866096,31.832317,13.938183
1981-10-01,33.058174,17.307198,27.562675,42.678207,43.5288,63.497715,42.056107,25.574625,39.252487,18.569744
1981-11-01,23.391438,8.976391,22.916107,15.495934,51.022354,53.197205,58.70104,28.643429,47.79177,25.11764
1981-12-01,37.017597,23.174618,29.365599,30.276234,47.41484,26.998951,54.89839,13.711357,36.448868,19.922352
1982-01-01,33.206383,17.08841,42.27556,19.210129,52.50935,18.040688,61.144207,21.984928,26.308792,12.283581
1982-02-01,39.3769,21.55383,63.365658,24.64552,53.49219,14.509853,54.166187,23.229969,15.373661,15.491089
1982-03-01,42.489502,14.7994,49.18602,13.105564,49.247147,11.924866,46.031597,22.975813,52.438572,37.08789
1982-04-01,37.055717,37.13132,47.608006,17.831573,43.502907,34.30826,56.34903,28.584932,45.851433,35.67073
1982-05-01,30.278769,16.06857,13.258381,39.12274,45.881996,64.51901,58.51579,15.59404,45.420334,24.201551
1982-06-01,35.873413,27.676085,42.972076,46.703983,43.149017,68.525986,54.55707,23.540424,37.004242,27.006916
1982-07-01,49.679855,24.41871,22.887342,54.179054,35.40049,71.28792,47.548485,35.287888,38.485744,29.876623
1982-08-01,43.564034,26.86697,27.8852,47.928112,36.761345,63.003727,50.688435,37.4273,52.808544,38.995667
1982-09-01,31.8407,18.008518,18.745247,62.918472,42.043926,74.48256,45.6198,32.061073,44.308807,38.815506
1982-10-01,39.96403,24.807987,30.034264,39.838562,43.686287,63.33992,40.409607,32.236412,59.257343,56.829994
1982-11-01,33.125954,22.959728,25.702356,23.644983,51.212833,24.698603,52.0316,32.098072,38.632126,60.75815
1982-12-01,25.99512,33.206383,18.069645,22.734526,52.930798,23.03694,52.50935,12.613338,48.491116,55.89541
1983-01-01,35.674713,52.005142,15.85519,24.433146,52.50587,20.683289,52.93781,6.096607,5.4742966,49.989437
1983-02-01,22.972557,38.66468,16.41351,42.696095,57.516342,31.228958,58.77536,5.7446556,12.634857,39.990887
1983-03-01,20.369736,45.298916,14.919327,18.979538,62.088478,41.40828,47.663372,7.1684494,15.768803,29.29164
1983-04-01,15.02491,50.339787,12.078136,15.965572,52.893013,25.541784,54.612766,21.771132,27.234339,47.367416
1983-05-01,31.299349,47.575386,13.10519,19.115517,43.892723,45.470093,54.519978,14.2986145,27.927038,46.64112
1983-06-01,29.176456,41.478672,13.006004,43.388794,37.668022,74.76664,61.699738,27.234339,37.045715,37.76081
1983-07-01,41.886612,29.909151,13.180378,51.102875,23.932417,71.41353,44.739,20.992043,26.496845,26.831198
1983-08-01,50.73813,22.53422,21.168018,51.997147,29.761972,72.64215,42.451332,22.441435,44.39985,17.834103
1983-09-01,40.317238,19.878605,9.288143,48.000923,30.38268,76.01286,32.63835,25.15304,43.743942,20.585705
1983-10-01,24.836287,19.318687,32.01924,35.058804,45.050953,71.37993,48.077713,35.167587,33.299057,15.034508
1983-11-01,21.470375,14.554577,21.77433,33.87657,46.490746,47.933735,57.583534,29.040476,56.593277,25.77215
1983-12-01,22.567816,17.704521,42.715294,27.762262,58.530598,33.371048,48.56404,26.933582,25.716158,15.730408
1984-01-01,47.401318,13.820576,44.034542,13.163967,45.786053,17.000217,57.92023,26.00564,16.591476,9.69706
1984-02-01,25.481993,17.932606,24.557812,21.168056,55.105007,35.99762,53.34693,12.527054,16.425682,6.8408012
1984-03-01,25.513182,24.854929,37.785248,26.29619,57.56566,23.37427,58.355232,13.8452,15.509708,12.128162
1984-04-01,35.231026,28.392422,20.499954,16.934555,46.851406,32.40596,65.18892,23.861805,30.876055,34.013016
1984-05-01,41.107697,22.065971,23.515442,52.78881,48.374744,60.566372,57.930077,19.44281,30.928583,28.159325
1984-06-01,36.893898,13.8452,21.069565,52.995644,41.665817,76.09195,59.957367,27.128445,24.940289,23.947165
1984-07-01,50.39382,19.237621,10.094307,56.35421,28.579556,70.310486,48.420708,33.99988,24.938646,16.992008
1984-08-01,36.186398,13.477497,14.244091,51.570797,35.38205,56.196625,51.72182,37.325615,27.98204,12.856998
1984-09-01,40.5939,12.4170685,16.405983,56.349285,34.155827,63.619614,40.06861,32.768738,24.666153,9.38681
1984-10-01,29.835325,15.831448,23.361137,20.982563,51.267117,42.960983,60.720676,30.403294,43.46329,13.052341
1984-11-01,25.90879,9.196392,24.502,15.749371,48.297592,31.384928,55.528522,20.467125,43.747276,32.09899
1984-12-01,35.936886,14.600304,32.36492,15.297951,53.758957,20.692013,55.72058,34.961815,53.401104,27.315578
1985-01-01,43.489006,23.861277,47.56089,14.1835785,49.23919,6.359722,53.248734,21.785961,9.215946,9.51125
1985-02-01,40.28498,15.727352,29.634428,14.175377,53.048584,11.716167,62.28497,28.01355,42.844265,17.271126
