,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-08-01,-0.012935281,0.064137414,-0.035841502,0.022232503,-0.06400268,0.03597624,-0.018594455,-0.027083253,0.0039075315,-0.05228008
1980-09-01,-0.04864204,0.041904915,-0.043656565,0.020480847,-0.039479554,0.12800536,0.0447345,-0.02465787,-0.014552188,0.0111836195
1980-10-01,0.004311764,-0.22030394,-0.07437785,-0.07303042,0.1716619,-0.069661856,0.036515214,0.07208724,0.011453104,-0.004850733
1980-11-01,0.014552188,-0.30694336,-0.1503726,0.04392605,0.24765666,0.049046267,0.0843488,-0.012665773,-0.1494294,-0.040422738
1980-12-01,0.021019828,-0.33254442,-0.26045722,0.024523139,-0.0053896904,0.15899612,0.14457867,-0.22192085,-0.15751395,0.032338195
1981-01-01,-0.12654147,-0.4438816,-0.11977758,0.035933256,0.27281103,0.28619784,0.44853172,-0.4223217,-0.012823296,0.019868946
1981-02-01,0.05805688,-0.21531782,-0.28901625,0.01944623,0.04777012,0.223209,0.16797046,-0.045797348,-0.17135239,0.050729275
1981-03-01,0.059466075,-0.30789885,-0.012259674,-0.13739195,0.07172565,0.16613856,0.16303845,-0.20249462,-0.033537675,0.14922877
1981-04-01,-0.051997565,-0.109208964,0.07482576,0.038187884,0.050024796,0.040865324,-0.033396818,-0.0472065,0.10794077,0.025787354
1981-05-01,0.0039456366,-0.024941921,-0.05411129,-0.040160753,0.052561186,0.0011273384,0.113577366,0.020573521,0.0039456366,0.028464794
1981-06-01,-0.030860329,0.04509268,-0.0097231865,-0.012682343,0.0787714,0.03931532,0.11738205,0.012682343,-0.0038047791,0.03706064
1981-07-01,-0.022264529,-0.023814583,0.052842997,0.0038046837,0.0007045746,-0.0032410622,-0.024801064,-0.0200099,0.009018516,0.04607916
1981-08-01,0.022264529,-0.019305324,-0.00014095307,0.0015501023,0.013668728,-0.020150805,0.02029171,-0.019587183,0.02606926,-0.009864044
1981-09-01,-0.0042274473,-0.024941921,0.010991287,-0.028887559,0.04509268,-0.089340016,0.03114214,0.020150756,-0.0050728796,0.0071866037
1981-10-01,0.0032410622,0.010709477,0.026914692,-0.018459892,-0.15599266,0.0077503202,-0.025364637,0.15571089,0.037765216,0.024519157
1981-11-01,0.059466075,-0.17938451,0.0102867605,-0.052561235,0.08948088,0.04551549,-0.10314965,-0.25576034,-0.061579753,-0.0063411715
1981-12-01,0.18262558,-0.3348136,-0.18135738,-0.055238582,-0.038751554,0.16642037,0.019023513,-0.22179994,-0.13781467,-0.033537768
1982-01-01,0.16153553,-0.39731884,-0.5286497,-0.04470835,-0.35447335,0.1610033,0.020890523,-0.08143306,-0.17417626,0.017963171
1982-02-01,0.088485286,-0.16406366,-0.112569235,0.04497447,-0.06599803,0.071586564,0.04324467,-0.021954989,-0.011576223,-0.013173008
1982-03-01,0.09167874,-0.18282518,0.009181189,-0.026079869,-0.22553763,0.15780982,-0.18056317,-0.16832161,0.053490352,0.0025281429
1982-04-01,0.0333982,-0.028874135,0.16007182,0.0033265115,-0.12521,-0.06174011,-0.08515878,-0.066131115,-0.02102356,0.0007983685
1982-05-01,-0.051893614,-0.0069191456,0.004790187,0.009181166,0.0043910025,0.059345007,0.0810339,-0.07105432,0.019027662,-0.0074513913
1982-06-01,0.0018628597,-0.020491337,-0.04124875,-0.010644865,0.042446326,0.020757437,0.030470872,0.052825045,-0.0037256957,0.00226202
1982-07-01,-0.041781045,-0.007717514,0.016366458,-0.030736972,0.03406348,0.09048116,-0.02993865,-0.0206244,0.016366458,0.002927351
1982-08-01,-0.051760554,-0.0030603886,0.019160723,-0.016233396,0.02621293,-0.023817873,-0.039918184,-0.0043910025,0.032200646,-0.020491337
1982-09-01,-0.012108517,-0.04843402,-0.052159738,-0.030071687,-0.09314241,0.13093159,0.06094172,0.06613109,-0.011177087,-0.031003093
1982-10-01,-0.011177087,-0.08981588,0.13385895,-0.042047143,0.09394076,-0.042579364,-0.17697053,-0.10977497,-0.049498536,0.013971376
1982-11-01,0.0005322218,-0.04218018,-0.120419785,-0.022487259,-0.11815777,0.1810954,0.06599803,0.09913011,0.071719624,-0.059478093
1982-12-01,0.028608013,-0.18136153,-0.00798359,-0.050563,0.08715467,0.13212912,0.19080885,-0.075977586,-0.25135142,-0.0007983685
1983-01-01,0.14500369,-0.26948416,0.06277676,-0.016767304,0.22521849,0.22495016,0.23246197,-0.25580207,-0.18926942,-0.17451414
1983-02-01,-0.055265047,-0.31951785,0.112408064,-0.05432608,0.24466856,0.19342765,0.12998018,-0.2740449,-0.11079836,-0.1523813
1983-03-01,0.010462856,-0.121797726,0.10918872,0.03876602,0.18967178,0.14567438,0.14486954,-0.054191947,-0.022132825,-0.082361005
1983-04-01,-0.024949754,-0.050167788,0.054728497,-0.049362957,-0.034741867,0.032193232,0.0069752214,0.05700885,0.025083888,0.053923666
1983-05-01,-0.0048289835,-0.07002028,0.05513091,0.009523833,-0.04238776,0.044668116,0.03822946,0.089470364,0.0134138465,-0.04372915
1983-06-01,-0.012877298,0.024144923,0.032863926,-0.02347424,0.03514428,0.042387754,0.026693558,0.004560709,-0.0073776185,0.0022803545
1983-07-01,-0.058081947,0.029242182,0.096043155,-0.0044265687,0.01931594,-0.0075117527,-0.047082596,-0.0072434666,0.009389693,0.043058444
1983-08-01,-0.04493639,-0.034876,0.03568084,0.006036234,0.043594994,-0.027095973,-0.036485665,-0.057142984,0.024279064,0.03125426
1983-09-01,-0.014084538,0.11281047,-0.10046972,-0.007109338,-0.15211304,0.18631834,-0.058081947,0.0843731,0.024010787,0.0038900166
1983-10-01,-0.016364897,-0.09148242,-0.042656034,-0.032461513,0.094567634,-0.05995989,0.06639854,-0.06411819,-0.02253526,-0.026157003
1983-11-01,0.094299346,-0.18122107,-0.04211948,-0.05486263,0.0028169155,0.14165023,0.051240884,-0.066130266,-0.16029546,-0.048826396
1983-12-01,0.18403797,-0.34433344,-0.35291824,-0.06572785,-0.18242829,0.3382972,0.026157001,-0.24104683,-0.25768,0.007914171
1984-01-01,0.12840827,-0.41095957,-0.3234085,-0.041387796,0.02971431,0.28706154,0.29196963,-0.2533676,-0.21012266,-0.011540818
1984-02-01,0.02785716,-0.24341857,-0.052000035,-0.13583687,0.06924496,0.2773778,0.16329607,-0.21330634,-0.050938807,0.003979611
1984-03-01,0.12986748,-0.1473777,-0.19513284,-0.048949026,0.019102061,0.4154698,0.19765325,-0.02467351,-0.059295963,0.02732656
1984-04-01,0.015255118,-0.1122246,-0.016183686,-0.06539802,-0.047224544,0.060224544,0.072030686,0.009816336,-0.006632662,0.014326525
1984-05-01,-0.0042449236,-0.14353076,0.016183686,0.0022551059,0.12721443,0.0563776,0.15918379,-0.02215308,-0.06553067,-0.019897986
1984-06-01,-0.015918398,0.02878573,0.07534702,0.012867356,0.025734711,0.07282658,0.031173492,-0.06500007,0.014591837,0.008887768
1984-07-01,-0.0153877735,-0.04244902,0.065132715,0.023479605,0.06698988,-0.039397977,0.0074285744,-0.03435718,0.061285757,-0.031306148
1984-08-01,-0.016316343,-0.019234706,0.04244902,0.0063673495,0.05664289,-0.031969428,-0.0058367252,-0.071765386,0.032632686,0.041520428
1984-09-01,-0.0078265425,0.038734723,-0.050673507,-0.011540842,-0.051734746,-0.05982659,0.03555105,0.008357167,-0.03422451,0.009816336
1984-10-01,-0.029714322,0.16833687,-0.25628597,-0.019897986,-0.16250014,-0.10479601,0.091398045,0.11978583,0.034357168,-0.0050408123
1984-11-01,0.00039794444,0.13663283,0.08887764,-0.033163287,-0.030112267,0.10532661,-0.13053071,0.09763274,-0.05889802,0.018571448
1984-12-01,0.03250003,-0.13981645,-0.40618405,-0.048153114,-0.33242887,0.25933698,0.03727553,-0.05664289,0.047622513,0.0037142753
1985-01-01,0.1577406,-0.5756195,-0.45878458,-0.016843487,0.027136732,0.283131,0.34729674,-0.21602443,-0.13568369,0.072587445
1985-02-01,0.07285478,-0.15399761,-0.5020964,-0.1310049,-0.22163896,0.3218978,0.003341961,0.11242352,-0.11630025,0.075394675
1985-03-01,-0.11122048,-0.053605057,0.14156549,0.017645549,-0.17926283,0.14985356,-0.0788703,-0.0018714905,0.15947843,0.015239358
1985-04-01,-0.050664138,-0.14838314,0.011763716,-0.028072476,0.15680484,0.045851707,-0.092639185,-0.07673144,0.030746054,-0.011897397
1985-05-01,-0.037429977,-0.0553429,-0.050530482,0.027270412,0.05547657,0.08395009,-0.07927134,-0.084217444,-0.022457981,0.008154368
1985-06-01,-0.011897397,-0.031548105,0.006817603,-0.0217896,0.13461423,0.045851707,0.11402774,-0.013367856,-0.01898234,0.0016041517
1985-07-01,-0.023928452,-0.03141445,0.064299345,0.0010694265,0.050931502,-0.0016041517,-0.029810285,-0.008822787,0.010293221,0.04117298
1985-08-01,-0.05921955,-0.017912913,0.029810285,-0.012699437,0.002940917,0.010426926,-0.040638257,-0.012833131,-0.0040103435,0.033152245
1985-09-01,0.011228991,0.018581295,-0.01858132,0.012164736,-0.09945679,0.15627015,-0.04037092,0.00467875,0.012164759,-0.037429977
1985-10-01,-0.15747324,0.08181121,0.004277706,-0.12244947,-0.08408377,0.0659035,-0.11282464,0.013635218,0.043579172,-0.05360508
1985-11-01,0.0695128,0.21321726,-0.27631342,-0.038499404,-0.32777968,0.06897811,-0.004946089,0.27711546,-0.0700475,0.023928452
1985-12-01,0.27029788,-0.50089324,-0.38218674,-0.027537774,-0.013367844,0.14677897,0.2029239,-0.051733494,-0.2316648,-0.058952235
1986-01-01,-0.0034993351,-0.40890384,-0.08748336,-0.007128276,0.19816604,0.12571685,0.17794767,-0.30664545,0.061173566,-0.09746297
1986-02-01,0.016848654,-0.24326861,-0.19907328,0.047435433,0.08061431,0.18494634,0.21332979,-0.19998053,-0.08852023,0.009849978
1986-03-01,-0.005832243,-0.23121533,-0.061951198,-0.107701756,0.028901916,0.08540969,0.06169199,-0.18300226,-0.017367065,0.007905905
1986-04-01,-0.08605772,-0.008294719,0.04225123,-0.0032401234,-0.07050513,0.1399734,-0.025402581,-0.10834978,0.00090723037,-0.017367076
1986-05-01,-0.0014256596,-0.06998669,0.04484333,-0.059877515,0.094741255,0.034474928,0.02255127,-0.048731484,0.011534845,0.12545764
1986-06-01,-0.008294719,-0.014774978,0.048083454,-0.013867736,0.06389527,0.044843327,0.05858146,-0.03965913,0.014904571,0.06622816
1986-07-01,-0.022032851,0.013867736,0.028642708,-0.0024624974,-0.032530855,0.007905903,-0.011146027,-0.005832225,-0.014126944,0.00025920867
1986-08-01,-0.021903245,-0.03810387,-0.015811807,-0.03965913,0.012442077,0.07543011,0.056637384,-0.01451576,-0.0037585436,-0.006869064
1986-09-01,-0.015034181,0.010109191,0.089297846,-0.004276965,-0.07426367,0.063376844,-0.047694642,-0.058970273,0.042380832,0.032142043
1986-10-01,0.020347988,-0.052490033,0.011405254,-0.019440746,0.048342664,-0.060525514,-0.02929073,0.044454515,-0.038363077,0.0071282745
1986-11-01,-0.01581181,-0.060007095,-0.41032943,-0.034604535,-0.20581278,0.19803643,0.07348603,0.18922332,0.01075722,-0.011664452
1986-12-01,0.09694454,-0.3695039,-0.20529428,-0.030457174,0.02306969,0.22149496,0.22538309,-0.1419175,-0.21669957,-0.03836308
1987-01-01,0.12605615,-0.34164327,-0.042761136,-0.08329506,0.098142646,0.21499324,0.17490473,-0.21024203,-0.15990865,-0.04454279
1987-02-01,0.014847612,-0.05404527,-0.028358888,0.04231565,0.008463144,0.32946828,0.16005714,-0.15857239,-0.15411809,-0.03741596
1987-03-01,0.08700694,-0.070971526,-0.13437077,-0.09071883,-0.10229997,0.25775436,0.064735554,-0.06666573,-0.030437564,0.029546713
1987-04-01,0.026577199,-0.1955429,0.07349561,0.053599846,0.1468428,0.08032551,0.17980444,0.040088523,0.028210437,-0.007275343
1987-05-01,-0.009205532,-0.12234423,-0.006978369,0.007869219,0.09962741,-0.031179953,0.07141696,-0.08953104,-0.0022271394,0.010393309
1987-06-01,-0.031328417,-0.030883003,-0.018856455,-0.03103149,0.066517256,-0.0046027424,0.06503248,-0.046324514,0.030883014,0.025983285
1987-07-01,-0.05790565,-0.010244846,0.04394889,0.009057021,0.005493617,0.11610824,0.020192731,-0.03533728,0.014996076,0.029398251
1987-08-01,-0.017223228,0.0040088533,-0.05003643,0.039197683,-0.00029695034,0.032664705,0.03682206,-0.017520165,-0.016183889,0.0004454255
1987-09-01,-0.012768936,-0.09784569,-0.073050186,-0.014699137,-0.022271395,-0.13021345,0.11106006,0.021232069,-0.011581111,-0.0032664537
1987-10-01,-0.009650946,-0.13897355,-0.18990083,-0.042167187,-0.0037118911,0.0644386,0.21350852,0.23548298,0.020341218,0.007572281
1987-11-01,0.12783784,-0.32842892,-0.059984304,-0.024201583,0.03444643,0.12902562,0.14075527,-0.17995293,-0.15946326,0.009353995
1987-12-01,0.12486832,-0.1789136,-0.16362056,-0.102893874,0.025686359,0.23206802,0.15708761,-0.04587909,-0.19450358,-0.012026548
1988-01-01,0.3839837,-0.44499797,-0.1854836,-0.048404723,-0.04732001,0.1942968,0.101690575,-0.189958,-0.2840557,-0.14548533
1988-02-01,0.2082623,-0.46601406,-0.3885936,-0.18114483,-0.052879095,0.27808985,0.2740222,-0.22046518,-0.12474046,0.053692628
1988-03-01,0.0014914632,-0.14467181,-0.12867251,-0.043116808,0.06575991,0.20311001,0.22141428,-0.08989448,-0.1589085,0.15917966
1988-04-01,-0.08880977,-0.09626709,-0.02711749,0.010033476,-0.0040676235,0.07728485,0.010846997,-0.058980536,0.04203211,0.08596244
1988-05-01,-0.050438534,-0.07294606,0.038235664,-0.018575478,0.05220119,0.053421456,-0.012474048,-0.050709702,-0.050574116,0.05016736
1988-06-01,-0.06575991,-0.071319,0.052201163,0.0119317,0.08067453,0.07484426,0.054099392,-0.13843478,0.024405742,0.045150615
1988-07-01,-0.0389136,0.022914276,0.009626711,-0.016134907,0.04826913,-0.011118168,0.03254099,-0.0280666,-0.019931352,0.039049186
1988-08-01,-0.039320357,-0.017761951,0.0046099783,-0.023592215,-0.019660175,0.010033471,0.019253422,-0.0025761605,-0.04745561,0.0061014416
1988-09-01,-0.018982243,-0.06562432,-0.03620185,0.003932035,-0.026575137,0.011796111,0.045150615,-0.04406592,-0.034439214,0.028202187
1988-10-01,-0.02088046,-0.22236343,-0.23280363,-0.047320016,-0.030913938,0.09626708,0.084335394,0.14562091,-0.04813354,-0.046642084
1988-11-01,0.020338118,-0.22222781,-0.17965336,-0.08826743,-0.095724724,0.13965507,0.0010847092,0.027524233,-0.18087366,-0.02793101
1988-12-01,-0.015999317,-0.43889657,-0.3660861,-0.031049525,-0.14087534,0.2615482,0.15497646,-0.07796278,-0.17463663,-0.049218237
1989-01-01,0.034542486,-0.24739566,-0.12030313,-0.01715213,-0.10291276,0.239296,0.10970217,-0.16604213,-0.10195987,-0.047049247
1989-02-01,0.07623168,-0.5332645,-0.52266353,-0.055863522,-0.3883052,0.30194896,-0.051932834,-0.1000541,-0.1230427,0.013697863
1989-03-01,0.041927435,-0.13554947,-0.0970763,-0.01679479,-0.014293444,0.09779097,0.028110445,-0.1189929,-0.012506759,0.01989171
1989-04-01,0.05229018,-0.22488348,-0.18498094,-0.05097995,0.13459656,0.0026204705,0.026561975,0.006789374,-0.089333996,-0.0008337855
1989-05-01,-0.048955034,0.027038425,-0.031683803,-0.031326454,-0.04025986,0.049550597,-0.027753096,0.010362744,-0.0015484542,0.02001082
1989-06-01,-0.018581474,0.021440167,-0.042880334,-0.00011911392,0.024179738,0.061223578,0.050027043,0.009171623,-0.02906333,-0.00011911392
1989-07-01,-0.03132646,-0.022869503,0.028110433,0.009171629,0.046096347,-0.010481859,-0.044428777,-0.033113144,0.019057918,0.010481859
1989-08-01,-0.0055982647,-0.00345425,-0.0111965295,0.024775302,-0.0065511586,0.0022631288,-0.014889005,-0.03883052,0.024537072,0.026800204
1989-09-01,0.021201938,0.007146722,-0.0061938227,0.018462365,-0.0684894,0.17616667,-0.013816995,-0.024179745,0.03835407,-0.0042880327
1989-10-01,-0.007980501,-0.020129925,0.05776933,-0.008576065,-0.04097453,-0.1962966,-0.043594997,-0.015961003,-0.029658895,-0.007384947
1989-11-01,0.034542486,-0.38616115,-0.32946384,-0.016675686,-0.045262575,-0.0069084885,0.12435295,0.08730912,-0.07551702,-0.015484559
1989-12-01,0.17604753,-0.4878828,-0.32624787,-0.017985916,-0.012387658,0.19844063,0.22762303,-0.27336207,-0.24334586,-0.013936102
1990-01-01,0.009820079,-0.38363725,-0.26304683,-0.02684151,-0.14952688,0.32209817,0.092177674,-0.264618,-0.24432325,0.03194796
1990-02-01,0.071359135,-0.15489516,-0.16969074,-0.02775805,-0.1476938,0.13643344,0.07698931,-0.06520524,-0.053159297,0.007070446
1990-03-01,0.0023568273,-0.11626957,-0.15109807,-0.031031419,0.02579403,0.22258818,0.004451764,-0.09964093,0.013486219,0.013879013
1990-04-01,-0.011653137,-0.11888826,-0.05420675,0.034828495,0.039542127,-0.01256969,-0.031424213,0.12556592,0.013617158,0.0018330694
1990-05-01,-0.012176883,-0.050409663,0.017676115,-0.004058957,0.111294076,0.07397783,-0.085369095,-0.010736609,0.050147794,0.026972437
1990-06-01,-0.058920395,0.034042895,0.022520686,0.012045944,0.040851474,0.016759586,-0.0023568154,-0.02592497,0.009034467,0.025663113
1990-07-01,-0.034959435,0.006022972,0.003797078,0.033257294,0.020949483,-0.036268782,0.00484457,0.0111294035,-0.013617158,-0.022651624
1990-08-01,-0.032078885,-0.029329265,0.028150868,-0.018461728,0.046350718,-0.016628647,-0.04032774,0.00484457,0.054992367,0.0003927946
1990-09-01,-0.048183788,-0.0903446,-0.057741977,0.018723596,-0.048838474,0.16615553,0.07450156,0.049231254,0.0020949363,0.049362194
1990-10-01,0.065859914,0.27509278,-0.09099928,-0.05787293,-0.004451764,-0.09008274,-0.1400996,0.11888826,0.006808579,0.028936457
1990-11-01,-0.02016387,-0.17780864,-0.20595951,-0.007986987,-0.1319817,-0.052242734,-0.15869226,0.046481647,-0.046219777,0.0023568154
1990-12-01,0.13879026,-0.2824251,-0.45263958,-0.103961766,-0.29970843,0.27915174,0.015581155,0.019247293,-0.23974057,0.05617075
1991-01-01,0.37193757,-0.21277139,-0.24114092,-0.056079276,-0.07075884,0.12601344,0.11413783,-0.0009896278,-0.17368083,0.1228796
1991-02-01,0.04535824,-0.3986577,-0.11479758,0.0422244,0.18143299,0.10077777,0.18374209,-0.14531131,-0.07537715,0.020617366
1991-03-01,0.018308233,-0.105560996,0.0625119,-0.056739043,-0.18341222,0.23074973,-0.18555646,-0.02655518,0.16361955,0.060697578
1991-04-01,-0.028039645,0.008741808,0.08444879,-0.009401524,0.0009896398,0.06267683,0.045193303,-0.060367696,0.03397745,0.018803049
1991-05-01,-0.05789361,0.05113108,0.05558448,-0.051790863,0.0072573186,0.079830505,0.019792687,-0.08725276,0.016328966,0.03645153
1991-06-01,-0.0295241,0.008246953,-0.009731388,-0.0023091554,-0.03018384,0.09170612,-0.022596652,-0.041234754,0.016328955,0.014019823
1991-07-01,-0.030348783,-0.014349699,0.008741761,-0.0028039694,0.039915252,-0.011875617,-0.011875605,-0.0036286593,0.05970793,0.0249058
1991-08-01,0.0130301835,-0.032492995,0.027709771,-0.0039585354,0.06976922,-0.0036286593,-0.0130301835,-0.029029274,0.034307323,0.015009451
1991-09-01,0.004783237,-0.08692288,-0.12815765,0.008576828,-0.06828477,0.2102973,0.16230002,0.08147989,-0.023751223,-0.033977438
1991-10-01,0.010556102,0.08345916,-0.38496774,0.015504265,-0.21590522,0.1507543,0.09203599,0.27841717,0.029853975,-0.0042884112
1991-11-01,0.08560338,-0.18555644,-0.30662173,-0.043214034,-0.023916174,0.1583415,0.2312446,0.3331769,-0.11001434,-0.0056079268
1991-12-01,0.0028039576,-0.362701,-0.2955708,-0.041564643,-0.02226677,0.23784213,0.09549971,-0.14481649,-0.0481622,0.00923658
1992-01-01,0.01124162,-0.22951636,-0.12981395,0.025025988,0.18066888,0.18883248,0.24463901,-0.17959826,-0.18200718,-0.010037154
1992-02-01,0.08163557,-0.16782132,-0.014052028,-0.050854944,0.06678057,0.049248993,0.043762017,-0.27408138,-0.0040148674,0.047107738
1992-03-01,0.026899591,-0.15644588,-0.11897378,-0.1650109,-0.06370249,0.2388844,0.105858564,-0.10893665,0.09515228,0.094750784
1992-04-01,-0.025561303,0.032252736,-0.053665347,-0.01739775,0.27073565,-0.30753866,-0.07039394,0.01900369,0.11576191,-0.021412607
1992-05-01,-0.00040148795,-0.082304716,-0.20181382,0.023286205,0.06838652,0.0030780672,0.14105555,-0.069457136,0.026096618,0.009501845
1992-06-01,0.0006691456,-0.043226708,-0.061293583,-0.0010706305,0.06490697,0.08899615,0.07266904,-0.027702564,0.0066914437,0.004282522
1992-07-01,-0.010170984,-0.014319676,-0.050721116,0.01084013,0.015524137,0.055271298,0.0046840073,0.008698875,0.019137513,0.015791798
1992-08-01,0.00053531525,0.024490673,-0.03747207,-0.008698875,0.01953901,0.028505534,0.033724856,0.028907012,0.023955356,0.013650537
1992-09-01,0.0034795522,0.1418585,-0.0037472069,-0.03506314,-0.008698875,-0.0044163526,-0.064639315,-0.022081751,-0.0076282443,0.027434897
1992-10-01,-0.0,-0.24785092,-0.15858713,-0.0,-0.008565044,-0.06664674,0.15550907,0.016460944,-0.06223039,0.004951668
1992-11-01,0.033992518,-0.40456447,-0.2914791,-0.03586612,0.053933002,0.0074944138,0.21733794,0.107330665,-0.21024504,0.077888355
1992-12-01,-0.0093680145,-0.088327006,-0.3072709,-0.15069123,-0.2388844,0.28331557,0.07400732,-0.01271373,-0.03399254,0.0729367
1993-01-01,-0.056526758,-0.32871413,-0.0441071,-0.003714323,0.00081248285,0.22343746,0.09320531,-0.1557678,-0.16075885,0.026928568
1993-02-01,-0.12849101,-0.30352667,-0.09018745,-0.13847315,-0.07300892,0.29493737,0.09924104,-0.23040168,0.12547317,0.12744638
1993-03-01,0.06778564,-0.22738385,-0.05908034,-0.12001781,0.12744641,0.22007135,0.14439277,-0.18641064,-0.04364283,-0.0978482
1993-04-01,0.05501785,-0.061749984,0.09541066,-0.02066071,0.047821425,0.230866,0.08368745,-0.08299103,-0.03551786,0.027973223
1993-05-01,-0.10550885,-0.07695532,-0.012187481,-0.04515176,0.061285686,0.123848155,0.07324104,-0.03749106,0.1313928,0.039696433
1993-06-01,-0.031687498,0.035982132,-0.0062678335,0.019732142,0.0425982,0.057223223,0.06801782,-0.015321421,0.047589254,0.08090174
1993-07-01,-0.0148571255,0.08055353,0.0040625096,0.011142874,-0.03458929,0.06314282,-0.010562515,0.010330367,0.027392816,-0.006964302
1993-08-01,-0.020196414,0.030642843,0.015553569,-0.007080364,0.0029017448,0.06024108,0.050491046,0.02866962,0.019151783,-0.006616068
1993-09-01,0.014160728,0.066276744,-0.09529462,0.0061517716,-0.10875888,0.16841955,0.024026776,0.039116096,0.012419653,-0.039696407
1993-10-01,0.0052232267,-0.25431243,-0.12616959,-0.0013928413,-0.15588388,0.013348198,0.03783927,0.22076778,-0.01787498,-0.0019732476
1993-11-01,0.0056875227,-0.2792678,-0.17631245,-0.054901768,-0.20869634,0.2658035,0.009401774,0.21914282,-0.13359816,0.033196427
1993-12-01,-0.04178567,-0.23458028,-0.20126776,-0.026928544,0.0020892858,0.31060702,0.25326774,-0.19569635,0.024955321,-0.041669607
1994-01-01,0.32024187,-0.57234174,-0.16921076,-0.02657029,0.016781235,0.20709567,0.14251336,-0.3707127,-0.12382517,-0.01601845
1994-02-01,0.10729821,-0.33587894,-0.36804298,-0.07907521,-0.32227594,0.23264892,-0.14607301,0.09216966,0.11962984,0.14429319
1994-03-01,-0.016908372,-0.2184103,-0.14238623,-0.03686786,0.05670023,0.17010069,0.11301907,-0.089245655,0.032418292,0.031146979
1994-04-01,-0.04271587,-0.19006018,-0.112891935,-0.0073735714,0.038647693,0.08250774,0.011950279,0.020849407,-0.061531186,-0.0027968704
1994-05-01,-0.0058480026,-0.082889125,-0.0007627726,-0.013221574,0.07271868,0.018433928,0.039918996,-0.17772853,0.053903352,0.027205938
1994-06-01,-0.0105518345,0.00025426148,0.06369241,-0.022756368,0.07322719,0.02936716,-0.017289754,-0.04602127,0.033816732,0.014747148
1994-07-01,-0.0026697398,0.010424709,-0.018433928,-0.008390618,0.024409067,-0.028477252,0.031528376,0.016908359,0.028095853,0.028604373
1994-08-01,-0.020722289,-0.03559656,-0.026697421,0.017289758,0.041317426,-0.025171852,0.004958093,0.020086635,0.018052537,0.00546661
1994-09-01,0.002542615,-0.060514152,-0.10577263,0.018306803,-0.027968729,0.047419697,0.15853181,-0.027841592,-0.0027968735,0.026951676
1994-10-01,0.021739328,0.0024154813,-0.03394386,-0.0077549694,-0.014111495,0.060005628,0.040173255,0.049962305,-0.016145581,-0.00978905
1994-11-01,-0.027460203,0.11073069,-0.20696855,-0.020722281,-0.56840074,0.078566685,-0.20671435,0.08568599,0.16425268,0.010678967
1994-12-01,-0.17391461,0.09166114,-0.099034704,-0.09166114,-0.06356528,0.27345783,0.096110724,-0.011823153,0.109332286,0.004958087
1995-01-01,0.05941373,-0.30236292,-0.039413057,-0.07659076,0.1632995,0.25389072,0.16318186,-0.18282956,-0.15741697,0.102356315
1995-02-01,-0.06341386,-0.21094814,-0.15047553,0.018941801,0.04447206,0.30601007,0.20224194,-0.0702376,-0.11906276,0.034001123
1995-03-01,0.006588459,-0.068943456,-0.040354274,-0.10353283,0.06447272,0.11953336,0.015647579,-0.009176779,0.023647834,0.0810615
1995-04-01,0.10376813,-0.08447339,0.050589908,0.08941473,-0.06541393,0.0621197,-0.04353085,0.01753,-0.08329687,0.12153341
1995-05-01,-0.04670742,-0.0010588646,-0.0040001334,0.0496487,0.01682409,-0.042119037,0.0877676,-0.026000857,-0.016588783,-0.032471664
1995-06-01,-0.005294293,0.027059719,-0.009176776,-0.0148240235,0.041060176,0.029177433,0.10329753,-0.0431779,0.021765424,-0.038001254
1995-07-01,-0.026706759,0.03011864,0.005647242,0.01752999,-0.03470703,0.058590166,0.015059319,0.023647841,0.033530522,0.0020000637
1995-08-01,-0.03553059,0.048236884,0.04070723,0.002470669,0.032824613,-0.028706824,-0.071178816,-0.058707833,0.04658977,0.057060707
1995-09-01,0.0011765063,-0.014824018,-0.12035692,-0.016941737,-0.05364883,-0.024118435,0.10200336,0.060472585,0.000941208,0.035530586
1995-10-01,-0.019765358,0.015412283,-0.2181249,-0.01000033,-0.05682539,0.13212201,0.107650615,0.24365512,-0.056590103,0.0014118105
1995-11-01,0.10353283,-0.20812449,-0.27765626,-0.034354076,0.022236014,-0.031412818,-0.014353419,-0.042236708,-0.08282627,0.01929475
1995-12-01,0.14223999,-0.3071866,-0.22800756,0.0017647624,-0.086120464,0.19812417,0.14659306,-0.25283188,-0.29224494,-0.03647179
1996-01-01,0.27611804,-0.49726695,-0.34622917,-0.013487798,-0.1277523,0.17623201,0.065657556,-0.21236916,-0.3123824,-0.00165416
1996-02-01,-0.12457123,-0.46990967,-0.1879384,0.011960873,0.01208812,0.2333643,0.12444399,-0.2234393,-0.015269202,-0.013487792
1996-03-01,0.1358959,-0.3027119,-0.08410783,-0.023667265,-0.069347635,0.22407553,-0.00229038,-0.16948812,-0.02124964,-0.050388366
1996-04-01,0.027993536,-0.08817963,0.03257432,-0.0,0.14251254,-0.010688442,0.14391221,-0.031938087,-0.11286485,0.009924984
1996-05-01,-0.03791852,-0.01259709,0.047334526,0.017050609,0.010306716,0.066166535,0.00750736,-0.043389976,-0.039063707,-0.001908654
