,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1966-10-01,102.75677128842003,225.627046472886,101.72800432171738,189.78902180989584,176.23616268760279,357.96051025390625,109.91823601000236,99.11242092356962,166.35482788085938,102.55918384092972
1966-11-01,100.06919660066303,351.6508887795841,101.76478603429962,209.868647257487,228.88207686574836,249.0820990668403,113.62274632309422,91.41693115234375,150.65481567382812,100.85822457594494
1966-12-01,102.76300530684621,384.58947574391084,100.41121098033169,217.04299926757812,245.86185656095805,326.2338638305664,120.34283262310605,93.03878335391774,162.8065948486328,97.1596460619408
1967-01-01,96.3176827681692,311.0551721909467,101.33715177837172,159.30266062418622,189.79610643888773,243.28878190782336,120.43489398378314,87.3678824480842,126.52283477783203,97.93644505417693
1967-02-01,94.45849970767372,279.40860075109146,98.66548504745751,171.55675252278647,150.1606489482679,203.21356455485028,123.61058321866122,84.99920227948357,122.38349151611328,93.56567889328319
1967-03-01,91.96370777330901,369.8010388542624,95.74945460983187,218.54474385579428,209.84240080180922,175.82747141520184,118.66688583836411,84.83910280115464,125.81243896484375,96.87844114184874
1967-04-01,95.35062689530221,427.5201685288373,101.12198946768778,243.87232462565106,276.0129627428557,190.77142079671225,114.21427871241714,90.64704670625574,129.3831024169922,100.84686912441649
1967-05-01,79.89715776945415,257.8991609461167,99.74266632258544,147.78546651204428,151.78952468068977,147.6551373799642,115.60436595569956,91.87054914586683,83.8765640258789,97.54922953878695
1967-06-01,97.8767294632761,285.20635717055376,100.29348183793631,210.9307352701823,184.79060122841284,335.0417878892687,117.2875606652462,106.90429911893956,162.93971252441406,101.55707394928358
1967-07-01,89.58311582866467,144.30906632367302,102.66782972547743,144.83111063639325,150.1767309088456,345.6670973036024,119.26677588260534,104.89352731143727,179.54493713378906,100.63229636037993
1967-08-01,95.18735785233346,150.76418483958523,103.52063095360472,167.43872324625653,147.7587750083522,403.2209184434679,117.76146166252367,107.09714328541475,200.32591247558594,100.14096968401516
1967-09-01,100.75498882092927,245.14941047219668,101.20785361842105,212.1358871459961,206.77124826531661,424.76785447862414,115.11170358368844,109.43273656508501,215.3061065673828,100.42471668037635
1967-10-01,100.7333755493164,221.55553032370173,102.12416620979532,188.25468699137372,139.5115802162572,347.7094438340929,109.03180440266927,98.34443260641659,161.8723602294922,101.39046506762999
1967-11-01,100.65739280299137,326.42272500430835,103.26802660847268,215.79610188802084,245.40150291041323,292.99329121907556,116.62123709013967,90.68083482630112,181.690673828125,99.03357414783778
1967-12-01,99.56646969443874,372.0095690558938,103.20747330871939,232.78872172037762,294.95092693128083,338.20832570393884,120.67264210094105,98.14585517434512,227.85528564453125,100.99880171020001
1968-01-01,101.28561321057771,355.9067894430721,102.14391786452623,237.57512410481772,260.03231249357526,284.5457924736871,121.23756408691406,92.9279607885024,217.5205078125,99.69930688375258
1968-02-01,98.11260825709293,407.64478795668657,96.39720359043768,220.05833943684897,269.6276212993421,306.56909942626953,118.98993289831913,87.87087833180146,189.90159606933594,96.77657131337526
1968-03-01,95.88763588353207,318.2956919950597,99.98690064190424,214.4422149658203,206.14808735094573,301.1596467759874,118.34209326541784,87.62507719152113,182.29946899414062,99.3799739853475
1968-04-01,86.48214842143811,248.61876543830422,100.53506148488898,203.24193318684897,163.43583558735094,191.8450673421224,121.80976867675781,84.76377374985638,132.67771911621094,99.58787973490988
1968-05-01,93.80237177798622,255.97969503963694,100.2915276421441,202.99607594807944,149.80420564350328,191.09473758273654,111.77442146070075,98.78219155704274,111.77938079833984,100.35139851550343
1968-06-01,94.14532310084293,191.39442443847656,100.57240982501828,165.43659210205078,117.3396160728053,299.79423946804474,112.62800043279474,105.27243894689222,111.30459594726562,99.6706000996823
1968-07-01,94.329151354338,161.52061013614428,102.03761496739081,174.83503977457684,139.04437014931128,372.1946292453342,117.84540812174478,106.09340667724608,192.23876953125,98.56684831168147
1968-08-01,98.78772936369243,252.00579026166128,102.18455889071637,225.93043009440106,173.2309241043894,387.16816372341583,120.18959738991477,105.603868821088,208.37339782714844,100.11118338810458
1968-09-01,98.60657139828331,197.40640976849724,101.13472297177678,181.06953938802084,129.67855553877982,395.9289974636502,110.94593857273911,105.10373957016888,177.39979553222656,102.18786659082436
1968-10-01,103.1556581196032,251.78532319910383,101.0383873655085,194.77823893229169,160.6277867367393,333.41055976019965,114.84237439704663,102.825366749483,142.1697540283203,103.13547538029208
1968-11-01,104.54972919664884,335.36246804630053,102.21595094915023,216.42344156901044,203.7281036376953,323.9546669854058,119.33443474047111,100.61398674460018,177.16835021972656,99.45020240372146
1968-12-01,103.68717595150596,375.01765980440024,101.99405603241502,237.31145222981772,205.88457207930716,318.62000359429254,122.75428771972656,89.36206032248104,164.29554748535156,102.38878875352535
1969-01-01,99.26338195800781,392.20482321346503,100.16360812717014,211.9576644897461,280.5669483385588,272.87862565782336,127.76128595525567,91.08000923605526,170.2616729736328,99.76566045610736
1969-02-01,100.36284798070004,461.3483204561121,100.97260949207329,257.6908620198568,330.04188537597656,295.07668813069665,126.83066165808475,91.07290155747357,186.3167266845703,97.13902453663933
1969-03-01,93.7525699013158,336.0575956456801,99.87767091271473,208.179562886556,224.1645612214741,219.82498168945312,132.66838536118016,89.62002922506893,143.12791442871094,95.97912547004667
1969-04-01,92.86739951685855,312.18306597541357,101.49799369232,199.69450632731122,167.92674817537005,134.37627156575522,130.83833636659563,86.00947997149298,104.45687866210938,97.14700849224423
1969-05-01,94.10094210976048,244.07716638901653,103.50221332750823,218.43706766764325,148.54624898810135,193.16641489664715,127.12411591500947,92.61807273415957,122.38035583496094,99.14596367673755
1969-06-01,101.37542925382915,298.9614598891314,102.62569851345486,216.0736846923828,194.26291616339432,286.29699283176,122.08985993356416,101.16679247687844,126.9892807006836,101.17963418920999
1969-07-01,91.54543625681023,149.7887330896714,102.65740288628473,154.9203872680664,134.04593216745477,353.59456804063586,116.4405244769472,103.23057735667508,178.50250244140625,98.64025828254667
1969-08-01,97.67278370104337,135.37562875186694,101.81492141812866,160.64854939778647,118.00784060829564,384.364997016059,108.25851902817234,106.49242401123045,174.5420379638672,100.46652006410464
1969-09-01,102.84449928685238,221.44257040584787,102.23931206597223,207.71586100260419,173.37819149619654,392.13074578179254,106.59848993474786,109.29907630471621,196.5243682861328,101.01846718689218
1969-10-01,103.078882317794,285.26243322035845,101.1441905596103,226.85559590657553,184.41533540424547,366.83616638183594,98.04816968513258,103.59403946820427,196.39620971679688,102.4219243852924
1969-11-01,102.15062593158923,270.51261453067553,102.30744122064601,190.7503890991211,220.9836056357936,283.9143541124132,109.6431269790187,91.79548375746782,181.44500732421875,101.24131515312986
1969-12-01,98.25950421785053,355.12475406422334,102.35970926563643,234.79263305664062,224.5399274324116,310.47214931911896,122.54015604654947,92.8152084350586,204.48135375976562,98.2283469552321
1970-01-01,97.78398212633634,373.61822689280785,99.42066571865863,198.9199447631836,210.7778448807566,247.823969523112,123.83871367483428,95.44359094956341,148.74472045898438,97.39415655492252
1970-02-01,95.33059973465768,309.2080508961397,99.9131409048337,195.44349670410156,185.74112340023643,215.7936520046658,127.50029130415483,84.32374842026654,150.54957580566406,96.6879183820669
1970-03-01,93.08925427888569,289.64953703038833,99.36448482044956,204.5696512858073,208.49804125334086,234.61007012261285,121.271884802616,94.72930010627297,156.498046875,93.72814384238848
1970-04-01,87.5800986039011,266.16736019358916,103.04623430932475,198.38064829508465,156.0321004767167,153.81526947021484,126.20886600378788,84.6845178043141,100.35018920898438,95.48701052843782
1970-05-01,89.4590277420847,215.42845333323757,102.29837964152732,170.93316396077475,119.68683945505242,152.84002092149524,110.6148575291489,88.73941197114831,98.60023498535156,98.8561764792288
1970-06-01,92.49662098131682,219.76737976074216,102.77636790136148,166.07391357421875,117.09890867534436,286.264525519477,111.56499458081794,102.79035007252412,112.48985290527344,100.2981130512918
1970-07-01,95.20364058645148,157.15027977438533,100.79646863435444,162.27698008219403,124.73933571263363,390.1497734917535,107.13141470244436,103.63062690286074,181.2915802001953,98.57277138104577
1970-08-01,98.28074605841385,166.46996666403376,101.87029922217654,187.36924489339194,145.47863006591797,393.4374491373698,106.59482551343513,107.07956201889935,188.71888732910156,99.82277644620396
1970-09-01,98.6974415026213,157.46789820053996,99.77912233586898,160.6208038330078,133.61963974802117,400.62921312120227,99.51109452681108,111.34622237261603,204.73756408691406,100.35152514445831
1970-10-01,101.85658304314865,235.35297618192783,101.22131883052357,206.26673380533856,145.27617002788344,299.14605882432727,104.13827607125947,104.24214531393612,154.22068786621094,101.07293030038413
1970-11-01,101.24750639262952,335.5482438031365,102.14696069907026,212.26282755533856,181.48536682128906,280.4485321044922,105.49753362482244,95.17263524672563,125.08796691894531,101.37165433638323
1970-12-01,95.75007589239823,408.524367388557,103.50145931132356,219.96617635091147,278.6626113088507,226.4738506740994,114.3458164099491,86.06769898358513,161.53302001953125,95.64107997783486
1971-01-01,90.74270348799855,324.69747206744023,100.25896217390807,182.23295847574872,208.70576155813117,240.096558464898,115.89831727923769,86.94796842687269,145.8700714111328,98.89412084555724
1971-02-01,90.65677241275185,295.6477670108571,100.03414042511879,167.81121571858725,179.78282727693255,206.16669125027127,116.72076600970644,85.25548261754652,126.28363800048828,94.55612309246142
1971-03-01,87.79265755101254,283.1352907068589,98.98720903006213,162.39459991455078,125.49862108732525,135.77053281995987,120.1508955522017,79.13637161254883,74.3982925415039,95.43954366470273
1971-04-01,85.35045824552837,306.7978354061351,100.84117867096126,205.0707499186198,179.9545488859478,209.04596116807727,123.72557900168678,77.97021304859834,122.44429779052734,97.24246139842938
1971-05-01,87.01989023309005,308.7449242086971,102.26263302808617,190.699946085612,192.1940251400596,166.87387890285916,112.42361357717803,88.77985337201287,99.31328582763672,98.46159115866506
1971-06-01,94.06569631476151,230.4933660170611,100.96966481348228,193.54300181070965,129.97184552644427,310.9843995836046,111.33077216870856,101.55685649198644,135.80128479003906,100.13374233641565
1971-07-01,88.54859000758121,139.48480942670037,102.30267173365543,131.50613149007162,104.23407303659539,369.42481994628906,118.69486028497869,105.25457718793083,165.06988525390625,98.80706343908032
1971-08-01,96.98403007105777,189.51564115636486,100.68918417768869,191.37026468912762,186.7508135343853,418.8098907470703,110.94826207016453,109.15843739229089,235.83111572265625,99.0634364211213
1971-09-01,96.67529055946751,204.93128159466912,98.9748101485403,189.7691853841146,150.22289878443667,409.86675686306427,100.88522939970998,113.23337554931639,204.28114318847656,99.76577758789062
1971-10-01,102.46179480301706,266.74708198098574,100.91875756693166,203.47539265950522,200.96684506064966,402.0924038357205,105.9431943026456,109.87597072825712,221.0405731201172,102.36854394936462
1971-11-01,102.08240308259663,321.9396254595588,103.5166333293357,214.48043823242188,201.45343981291117,300.97940233018664,104.03740622780539,93.77523310044232,175.83685302734375,101.66573108973839
1971-12-01,100.28565055445621,420.49784940831796,103.43156334949516,250.0958251953125,289.15341025904604,293.32093132866754,116.24737363873105,98.43614241656134,210.0185089111328,100.00409328096634
1972-01-01,95.38143559506065,309.3369876637178,102.96030769571226,202.70982106526694,170.4110396535773,246.37650383843317,118.37772022594105,88.26213724472943,155.49588012695312,98.62581941596699
1972-02-01,94.50610311407792,339.75040211397055,98.1363843058982,191.8685022989909,152.97279357910156,176.21593475341797,120.57036197546756,84.00117088766659,110.83212280273438,97.41231831277554
1972-03-01,86.14630448190789,239.17804044835705,95.1178522835001,157.0367177327474,105.27167069284539,150.94566345214844,126.07305122144294,79.51550764196058,93.41252899169922,95.02299771763971
1972-04-01,87.70553187320107,267.20379100126377,100.96922757332786,192.3751958211263,125.25754225881477,123.07218975490994,128.81144899310488,86.53168397791245,84.32207489013672,99.5651403403381
1972-05-01,94.04238650673314,229.9639533547794,101.47677415992781,204.38109079996747,144.47460174560547,176.471922132704,123.11357440370502,96.24692131491268,122.27192687988281,100.01199492775058
1972-06-01,97.91688417133533,229.0669609518612,101.35714436135098,203.2211685180664,161.76171553762336,403.2943301730686,121.55121311996922,100.42196161606732,180.2481689453125,99.83026338316098
1972-07-01,87.77028133994655,138.17590825697954,103.63303290473091,146.28294626871747,110.99625637656764,345.15908559163415,128.71945699055988,105.80971661735983,180.60125732421875,98.06157345593716
1972-08-01,94.10945490786904,188.77837237189797,100.22898445352476,187.01597849527997,178.41162430612664,402.0699818929037,126.52073484478574,106.05724559110753,229.48812866210938,99.02002801538997
1972-09-01,100.90105157149465,266.9793072868796,103.31231725146199,226.069819132487,191.74354954769737,377.001698811849,123.46515077533144,110.51320468678193,209.1408233642578,101.44744809732397
1972-10-01,101.33879812140214,356.11475776223574,103.18343402349461,233.0425771077474,298.22739049008015,390.98137749565973,122.6543310916785,105.63317467184628,233.0719451904297,102.15585162530796
1972-11-01,103.7660799528423,390.3738134047564,104.47293554830273,239.8052215576172,266.444256431178,394.8040008544922,120.71212999748461,108.34899229161879,214.315185546875,101.43515242580555
1972-12-01,100.72533456902755,377.71305757410386,102.73636935050028,225.4473368326823,255.94699257298518,316.4488050672743,130.09433168353456,93.94375296200022,189.29273986816406,101.54123583275252
1973-01-01,101.55105590820312,383.57422772575825,102.08836605674342,228.10897827148438,273.80471480520146,320.30616336398657,133.2344979950876,89.00158265057732,200.04969787597656,101.03015820515105
1973-02-01,100.22124240272923,432.7397963579963,99.2625900179322,244.76465861002606,327.91980944181745,288.9491399129232,133.1193750554865,91.3471502416274,219.10848999023438,97.85906526557636
1973-03-01,96.41200617740029,424.2906458237592,101.26635010479487,260.1789855957031,332.7275326377467,287.0850033230252,132.35048236268938,96.85379477108225,199.75772094726562,94.01885226554396
1973-04-01,90.87455147191098,270.32605339499077,104.08425135919225,186.81546529134116,174.47174473812706,184.94900597466363,123.9741816665187,97.81976587632123,121.59864807128906,100.80670241992998
1973-05-01,94.1339793958162,230.6667327880859,103.04427119026407,195.41102091471356,153.8238525390625,208.37092929416232,117.1942392985026,91.91564672133501,120.26502227783203,99.62940453493744
1973-06-01,94.3475321719521,184.75323845358454,100.87273580986157,161.4488983154297,123.91332325182462,284.8260031806098,111.689145637281,107.10403217988855,118.91519165039062,100.83142672336942
1973-07-01,93.91814783999794,158.61751332002527,102.14754963478848,160.17547607421875,118.56246747468647,392.63653225368927,107.8987930760239,110.32224542954388,198.21876525878906,100.5256906089941
1973-08-01,100.81998925460012,182.7890396118164,100.83441037183617,185.28975168863934,153.21701451351768,413.2452223036024,102.65946821732955,110.16172521254595,200.86233520507812,101.39730303119326
1973-09-01,100.98460348028885,235.33704421099492,100.6334940592448,208.26506296793622,134.59496749074836,398.53032430013025,102.9745390920928,116.47899852079503,178.1640167236328,101.0688686766565
1973-10-01,103.62180408678556,237.46230181525735,100.10109616999041,207.45816548665366,144.97926611649362,352.32115851508246,94.98685778993548,103.93924713134764,144.3573760986328,102.80423936012869
1973-11-01,98.65812000475431,390.3034883386948,103.45388936717607,232.18673706054688,229.8532586348684,292.63570573594836,110.64227711070667,97.87498922909006,157.45420837402344,101.64702799310328
1973-12-01,101.99413299560547,359.4618404612821,102.8418691534745,211.12340291341147,194.31569952713815,259.2942767673069,110.81038966323389,92.83019795137292,123.12211608886719,98.27467415837332
1974-01-01,95.79255957352487,382.93358297909003,100.29341937505711,223.9672342936198,293.4697201377467,254.85765669080948,107.94226906516334,99.83477872960707,183.6820526123047,97.90996060826471
1974-02-01,92.9147017629523,297.0728930305032,99.41655655353391,161.23065948486328,156.06996636641654,162.8246519300673,117.11507855039653,85.63750210930318,95.57857513427734,96.2598840230728
1974-03-01,91.09441857588918,368.1292365579044,97.28622436523438,221.7706044514974,242.09434107730263,277.00269487169055,124.38434254039417,94.79593389174516,151.03285217285156,98.88982495826309
1974-04-01,89.18971011513158,296.7921761905446,101.15645559210526,186.2139383951823,144.23127425344367,131.33071263631186,126.14134586218631,84.81404360602883,85.48957061767578,98.75165693987454
1974-05-01,93.94306383634868,217.36149507410386,102.68836662783261,184.7979736328125,131.84113753469367,201.73797607421875,121.60164804169625,103.13757728127871,98.05817413330078,100.62108653214956
1974-06-01,93.00063283819901,168.2720184326172,101.11692105120386,148.18004608154297,97.48664655183491,328.8495593600803,114.91506171948981,105.14399584601907,109.76618957519531,100.49547694036079
1974-07-01,93.85013580322266,203.7291134105009,100.77976427580181,170.6307093302409,162.79285832455284,392.87596808539496,116.6371201023911,100.61697118422563,190.08462524414062,99.45353907668243
1974-08-01,95.70428948653371,147.48854917638442,101.99576037669043,167.5661341349284,118.00407610441509,388.63165113661023,114.3561045328776,109.84046038459329,191.306640625,102.47888208919541
1974-09-01,103.86353542930202,159.89681692684397,99.61182443719161,196.2685775756836,153.72357619436164,418.49996778700086,110.36403540408972,114.73554723403032,222.3002471923828,102.72552047033032
1974-10-01,102.11889367354543,294.16120192583867,101.36715180692617,215.17644246419272,265.3121145148026,353.9861255221897,103.79859461928858,95.84064483642578,223.32891845703125,102.55686969677936
1974-11-01,103.55113180060135,337.48321533203125,103.83653250354075,241.2675984700521,223.5659549110814,343.37518480088977,117.32309514825994,94.43903530345243,209.6272430419922,101.27759118297782
1974-12-01,100.91384084601151,344.05362746294804,103.14595183433845,203.56295267740887,225.85390994423315,322.59822421603735,118.94875728722774,93.13633301678826,180.91201782226562,97.53608861899474
1975-01-01,92.93347408896999,302.3645961985868,102.34081870631168,167.29592641194662,201.92158347681948,303.17009819878473,120.43727527965198,91.49797102984259,174.97525024414062,98.49822174958668
1975-02-01,95.93633350573089,376.5031702378217,100.62742623669362,217.2205352783203,234.244115729081,256.04962242974176,123.20267648407906,94.76460849537568,164.30941772460938,97.38081936025026
1975-03-01,90.17468502646999,397.3553377039292,100.68905925193029,227.10238138834637,259.1991424560547,206.05816311306424,131.14500334768584,89.1792521757238,140.55015563964844,96.8901005028689
1975-04-01,89.7127352262798,388.2008720846737,103.32233808193988,241.196772257487,255.92968589381167,186.6636700100369,132.43892554080847,86.9182081783519,126.59805297851562,98.0485971537863
1975-05-01,90.43535935251336,246.88994463752297,102.7959990919682,196.89983367919922,143.4973766929225,247.8738996717665,115.63184333570075,101.41221214743221,118.16123962402344,99.40150723912409
1975-06-01,91.31878300717003,192.68778632668887,102.6369819864195,169.4209925333659,113.01267523514596,311.96261511908637,114.80960267962831,106.83424332562615,113.93714141845703,100.40924895353831
1975-07-01,95.15295530620374,215.55602129767922,101.7596551549365,197.56980895996094,149.9576167056435,421.89954121907556,110.85748383493134,107.47207192813649,223.52308654785156,99.84384750429525
1975-08-01,97.90883315236945,186.15550994873047,101.95599829244335,174.00786081949872,119.25286744770251,401.6431596544054,110.6896602746212,110.00867731430951,188.7119598388672,100.90996516690709
1975-09-01,101.98687503212376,188.48042207605698,100.73255572402687,185.89497884114584,162.83518138684724,393.5000525580512,106.31732362689394,110.81554188447839,204.8397979736328,102.68135545659361
1975-10-01,103.32240054481908,296.6790143181296,102.49835008766219,215.43039957682294,174.59889462119654,326.45505269368493,103.06250832297584,100.84132026223574,140.45506286621094,102.46125533867674
1975-11-01,102.14541585821854,279.0986678179572,104.00798418368512,212.5436528523763,152.22578550639906,247.68939548068576,106.8789511015921,92.78568380019243,128.547607421875,102.21716853098255
1975-12-01,98.41632843017578,328.4342821906594,101.8321388646176,205.6816609700521,220.61689276444284,278.0893749660916,113.16112171519886,91.6852221769445,167.97589111328125,97.73361712570507
1976-01-01,95.86043106882195,279.03897902544804,100.78162031564099,163.72058868408203,160.00506752415708,239.01295132107205,118.59214089133522,83.14589332131779,142.18946838378906,96.068693295554
1976-02-01,93.86239302785773,357.15484619140625,96.89602322048611,204.8352813720703,253.53973790218956,199.92889828152127,119.42484306566642,78.32917606129365,139.61854553222656,97.52990596027294
1976-03-01,92.79619518079255,308.3285836612477,99.64946724518,198.75652313232422,201.80350855777138,236.40912373860678,128.7781455300071,88.66821176865521,126.28987884521484,97.76291906586326
1976-04-01,94.07008321661698,324.08934200511254,102.50824599238167,230.22778828938803,214.17939035516036,253.976313273112,129.743564490116,86.30115284639245,143.9745330810547,98.71913229281476
1976-05-01,96.48393329821134,241.81473675896137,104.10001877455684,216.43900553385419,162.68011394299958,228.08443705240887,125.89362173369436,97.92345832375918,138.17640686035156,100.50171025066454
1976-06-01,96.14159433465255,190.84791295668657,101.91728023060581,166.5937042236328,118.68880422491776,284.44851769341363,124.4569951837713,106.03228176341337,128.5469970703125,101.88161762918179
1976-07-01,96.66284259996915,204.98197218951054,103.80684925101654,199.7840118408203,144.78844090511924,383.6388058132596,124.82281309185605,105.02344019272748,197.4302978515625,99.7757464523632
1976-08-01,99.74111255846525,270.54892147288604,101.96619758829038,203.21394602457684,171.1701844867907,375.7158491346571,118.97507869836055,103.48352544447954,188.68299865722656,100.16171467254765
1976-09-01,100.6021499633789,300.6827634923598,102.19390601442572,234.30974324544272,288.6012027138158,415.77419704861114,117.13084596576113,107.6313018798828,235.72805786132812,101.9785964142732
1976-10-01,106.36578610068874,247.8797912597656,101.07936747590004,217.75037129720053,199.2183484529194,400.6167517768012,109.18328256318063,102.74734497070311,203.77784729003906,101.54009933788251
1976-11-01,104.55696708277652,236.52691560633042,102.25226419013843,191.15437825520834,175.29224596525492,362.38835652669275,113.11090642755681,93.19130953620461,204.62535095214844,103.31103692905536
1976-12-01,103.22393116198087,240.3926849365234,102.23668862504569,204.30370330810547,172.68333435058594,381.5197414822049,119.79389768658261,87.05653022317325,196.19920349121094,99.08414025524344
1977-01-01,100.63927299097965,353.77313950482534,100.30419868335389,233.30777486165366,294.24040944952714,367.5127241346571,124.02452411073627,91.22630848604089,240.2354736328125,97.5014429369408
1977-02-01,92.75399258262233,264.62413563447836,99.59322834572598,164.8204294840495,154.63527880216898,226.091300116645,128.5863124963009,82.97303704654469,131.17909240722656,94.60861079425732
1977-03-01,95.19482662803249,328.91428330365346,99.65368348952623,232.57609049479169,205.25442424573396,216.01776546902127,132.5224327318596,85.53448284373563,136.66783142089844,97.1106944737098
1977-04-01,93.64814758300781,231.81515861960017,101.73812776978254,222.394282023112,148.31228758159438,217.17027028401694,124.3596972841205,84.60429135490865,136.2339630126953,98.35922747726757
1977-05-01,99.98934896368729,370.1401878805721,101.49244341933937,253.1133778889974,246.98620846396997,241.14261203342014,110.16628380977745,97.58878595688763,147.62747192382812,98.78855978304914
1977-06-01,93.48209782650596,212.82678491928996,100.68341528463085,177.369867960612,125.67351491827714,325.1875347561307,103.30864877411813,100.77752506031709,136.9856719970703,98.50765244100103
1977-07-01,93.32629755923622,178.46235387465532,102.1031563742119,167.3421351114909,135.81499802438836,346.456061469184,114.53857421875,102.82795849968404,182.3466339111328,98.48415643842388
1977-08-01,97.1577292994449,185.09642657111672,101.71310246339318,182.33509063720703,180.08485091359992,409.5857408311632,110.88808233087713,111.83287676642922,210.5391387939453,100.74939332067719
1977-09-01,100.95105422170539,260.4362487792969,101.75529167666073,209.45134480794272,189.22496594880755,416.62733289930554,107.39327633019649,111.56776652616612,201.2486572265625,102.09623154762869
1977-10-01,105.61396950169613,245.5813688390395,102.40070276093066,221.4488983154297,182.07700628983346,389.65899149576825,107.26218946052319,101.93602618049172,195.54403686523438,103.08024616162311
1977-11-01,101.52625033729954,281.7888147690717,102.63971696820175,206.0859553019206,171.8465905440481,340.5592812432183,107.93053598114938,102.71908255184397,163.3274383544922,103.08341505121888
1977-12-01,98.72855136269017,348.7178129308364,103.39931019565516,203.08233896891278,237.25702386153372,246.2500678168403,125.41234565503669,88.77050736371208,142.865966796875,99.67104646674824
1978-01-01,102.10034219842208,416.6487301097196,98.28713400322094,236.93682352701825,316.29399751362047,312.6729753282335,118.77239111698034,98.38300592759076,200.40484619140625,97.85752988949851
1978-02-01,101.18268665514493,393.4437920065487,99.37294407894737,236.47621154785156,287.09483899568255,272.0816718207465,130.15381784150094,95.41950225830078,186.7193145751953,94.798272477146
1978-03-01,98.21374792801706,369.4909712847541,100.3274661058571,230.58977762858075,279.54262181332234,252.10673014322919,125.74203953598484,91.00031011244829,164.70663452148438,97.10198556733823
