,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1966-02-01,1.6081584466470256,0.3258725858471367,1.6493919733408335,-0.40065823122859,-0.5459379784914912,1.4919119319696537,2.342124780019124,-0.8531923025426731,0.09672962129116058,0.1355103355772952
1966-03-01,0.9574609833794672,0.21241786104909488,1.2659146979048446,1.9562239448229473,1.9997764606865085,1.144204948140287,-0.7936271754178134,0.3179387727253874,0.03328202026230948,1.927264066452676
1966-04-01,-0.014453596510999912,0.4963907130648581,1.2817947445689022,-0.2809812625249227,1.5923944054817667,1.0241862001090214,-0.704950907013633,0.16588123751358247,0.3010289583887373,0.5319923162460327
1966-05-01,0.9280755713179305,0.23057416416286083,0.8703295443509076,0.7834640021125476,-0.2698215598962745,0.7154880583971396,3.8247213219151353,0.9983269261642241,0.03382444913898196,0.477230485449446
1966-06-01,0.38172675145638957,0.30713080522719394,0.6110341967763128,4.881438612937927,3.322175084328165,-0.28743034806744805,3.2681421800093218,1.0750995555394134,1.0314875841140747,0.03513300276183068
1966-07-01,1.1588004795280662,0.1589414778720127,0.43728710026354406,1.1903423815965652,-0.6789790732519967,0.1008115623189115,4.64804136391842,1.2213256997121893,0.46803355216979986,0.22059350888779825
1966-08-01,0.6187040258098293,0.1801884492461601,0.7244690044506176,1.5207421034574509,-0.6804605527799957,-0.2928944497272886,5.902397632598877,1.1490412161383832,0.8323123625346593,0.9467443887223589
1966-09-01,0.7593158934567426,0.19749148089564247,1.0512095850867194,2.7761131525039673,0.7480587278093611,-0.32600431606687347,4.997532295458244,0.27932069251235103,0.7100805640220642,0.851400798939644
1966-10-01,0.4792947624180768,0.11487359578689832,0.934547749725548,2.8804081181685133,1.3287173241985089,-0.09835752947577114,3.003658850987752,0.8199047034894916,1.0329029389790128,0.5835266823464252
1966-11-01,0.31700514861055323,0.02632755995466468,1.2029509286622744,0.9782745813330015,0.9772485008045119,0.45205505414940844,0.6547858769243413,0.2876702328802834,1.05112476008279,0.6908840955571925
1966-12-01,0.15599180919093056,0.031967025794339986,1.5935844666249044,1.8449923644463222,3.7010988410638306,0.6163745090879243,0.12329387845415057,0.15494216915587306,0.7778610501970564,2.6423494866553776
1967-01-01,0.06369643316075609,0.10528255547030588,1.5628268589844574,2.366432050863902,3.5308390247578525,0.5053241019961477,0.9016901254653931,0.5886286916867108,1.2866602625165668,1.9265926898793972
1967-02-01,-0.3128998787016482,0.1316159014790214,2.3338838203533276,2.7843914926052094,2.46178860567054,0.5307100627614164,1.2093968463666511,0.10948398373496365,0.38992826427732197,1.8274278082746143
1967-03-01,0.8232184358545251,-0.0371059664430913,1.325151727006242,-0.055241580897321306,0.5201337288837043,0.5633219905283259,-3.0356306018251358,0.3620685825885182,1.0416888339178902,0.4147142171859741
1967-04-01,0.5654246017739579,0.15148292243313252,1.1084265000111349,0.7208480189243953,-0.40996263221818574,0.7761521586056414,2.363702564528494,-0.7513995741454649,1.7205916132245747,-0.8553224041106854
1967-05-01,0.3764635405024967,-0.21424520174773892,1.5014772479598586,1.4714767535527549,1.5036207072588863,0.6759220841287197,0.359212832920479,-0.09631309920633344,0.7392242125102453,0.7370477661173395
1967-06-01,0.4645087428995081,0.3252624628249179,0.45198834425694234,1.602796216805776,1.9894534227799396,-0.04946918751316509,0.6997069626143484,0.30095310698092825,1.0545418092182706,0.6191034266289245
1967-07-01,0.7069777798008274,-0.10563788119326817,0.9411899624644099,0.42055913557608926,-0.05768860253144284,-0.15101465343058795,0.6828374934918953,1.175564191710781,0.6772332957812719,1.0262378986845626
1967-08-01,0.6017920133229848,-0.21782052399737112,0.7513880729675293,1.3571189095576606,-0.20620287681112484,-0.016337557128448595,4.969727270530932,0.9036446960879044,0.6682569214275905,1.1524435053480433
1967-09-01,0.40551794541848674,0.21797874419206983,0.6679034716374166,4.028664777676265,1.4389677923552844,-0.06847716011535163,8.662862488717744,0.04726578022392703,0.4877134306090219,0.21932499205812497
1967-10-01,0.17989477193033374,0.1886191244205732,0.9756201022380108,4.607154428958893,2.879240804789018,-0.10139202249461207,6.517555496909401,1.3128658415566028,1.0660349471228463,-0.022055206701476524
1967-11-01,-0.22015168860151962,0.027483107333772638,1.9634227494935732,2.4184035758177442,1.7266565439652424,0.3148210117186623,5.671532587571577,0.2766695660604558,0.9144498620714461,-0.1644944098401577
1967-12-01,0.14685926002425118,-0.09265365628420971,1.7639606385617643,2.0949540038903556,0.5444631284596969,0.13938883597823395,0.4960534247485074,0.02429113054359463,0.8846355336053031,1.0662635590167757
1968-01-01,0.4869803786277771,0.06695592022511396,1.5440459186966355,-0.5756532152493795,0.34601268719653694,0.41143688662298794,-4.6378106781930635,0.4157873526425429,0.2448504524571555,2.7130606326651066
1968-02-01,1.4304958485268258,0.20424538616384014,1.4028647461452999,-2.927585194508235,2.264916653535804,0.5038267579571954,-8.196605335582387,-0.5968355796706509,0.4298684000968933,4.586941637891404
1968-03-01,1.5255823328688338,-0.17037740333026713,1.9075512886047363,0.9586896126468977,2.7655231709382972,1.0328846416254154,1.1715480775544138,-0.6029682679915093,0.03580115469438689,0.7977532579543744
1968-04-01,-0.33731879414738836,0.04145546889539515,1.7476329932341705,3.3649347722530365,0.7156319155984996,0.8699664439278088,4.720382256941361,-0.48283636569976807,0.43948599270411903,-0.8170541930705943
1968-05-01,0.5144159536103945,-0.10625849362839473,1.3028473467440218,1.511677106221517,2.6809144993217626,0.578575230192864,-1.6451136632399124,-0.06289206130403868,0.9699474062238421,0.978961079678637
1968-06-01,-0.057316752704414164,0.2058923997905817,0.46560244785772786,4.781618714332581,4.05218066001425,0.009228505365464879,1.1100488178657761,1.5002282572464205,0.7398074865341187,-0.3467253548033694
1968-07-01,0.652707227178522,0.1276127952203322,0.6304821452578983,2.708476036787033,0.7561580258972791,-0.11975900537666233,5.683863524234656,1.2117562159686022,0.7226916721888952,-0.15090787981418854
1968-08-01,0.8882685287578685,-0.24117911757712954,0.4650130867958069,1.2251670161883037,-0.3044195625246788,-0.14373254159401203,4.836191553058046,1.2710504128899374,0.9725239447184972,0.4025907909616511
1968-09-01,0.3389522433280945,0.41203939178016746,0.9681753210119299,1.9797840466101966,0.8256394035962163,-0.2871850783797516,5.044983733784068,0.7248141396213585,0.8060961961746216,-0.10313657211496476
1968-10-01,0.215277579185125,0.07099878628937047,1.0604829401583284,2.8780688842137656,1.2498939523891528,-0.15017893807641391,3.955555323398474,0.8104642512093128,1.084533589226859,1.454876331572837
1968-11-01,0.09397475703342541,0.05111699986658739,1.5730738639831543,2.7592311302820844,3.96880714260802,0.11299962456198945,-1.056537754607923,-0.08824553707955589,1.3862739290509907,3.8000657203349664
1968-12-01,0.8091547199197717,-0.01848476044205802,1.8691976328153868,1.0426521301269531,0.93876166003091,0.5315792971643908,-0.46750013575409394,-0.029980018734931946,1.4211416244506836,2.0292832496318414
1969-01-01,1.2786603457218892,0.22385541475221013,1.3278615635794562,-0.695261669655641,-1.6768646483518639,0.7026831309000651,-0.57952060843959,0.5112778552820985,1.1536818742752075,0.7736395648185244
1969-02-01,0.5713111242732486,0.34587697199221407,2.0067078036230965,1.7862302561601004,1.0506453562755975,1.3528741639235924,4.8401883154204395,-1.3460091302092647,-0.06002091935702733,0.36969387784917307
1969-03-01,-0.26516288116171555,0.3915517350261131,2.347360269443409,1.4128913482030234,1.9290166241782052,1.5626564793203068,1.1086499149149114,-1.6215982571454115,-0.2722702920436859,0.17180964350700378
1969-04-01,0.6227091357514665,0.16421692006373673,0.9608432247832015,3.661015381415685,1.9356821264539446,1.5191972940817646,6.432050647157611,-0.37144686974270247,0.20881940211568562,-1.487707204007088
1969-05-01,0.7064394854210518,0.4950304379623927,0.6628812970341863,1.8709834665060043,2.171365095644581,1.4075716336568196,2.3656644604422827,0.6384530957316009,-0.39928959948675974,-0.39533693739708436
1969-06-01,0.4997357323363021,0.26607243867402663,0.8502667820131456,1.4695551246404648,2.671522753579276,0.31264386642938374,1.038117842240767,0.5498064655653189,0.905417629650661,1.1795241782005799
1969-07-01,0.8481162625390131,0.20567016320282153,0.6855161608876409,1.3266245524088542,-0.23587070861641243,-0.30265789607475546,3.738791292363947,1.5855916788880255,0.7092451623507909,0.8478167209219426
1969-08-01,0.3028081075565235,0.5433235610469004,0.23800170904881246,1.1592600494623184,0.22501019494874136,-0.38305658033524437,1.869284745418664,1.2494685784192152,0.8737552165985107,0.49845880650459456
1969-09-01,0.4417778672398748,0.22448910756057566,0.45530349016189575,2.9195110003153486,0.41971443867196845,-0.191239259023776,7.14959159041896,0.888587387514786,0.8808955124446325,0.10787892214795378
1969-10-01,0.1850410087688549,0.3762099850043822,0.9124876679600896,3.2148512701193495,3.1944790664984257,0.06768366043595062,2.637522509603789,0.5300155827696894,1.3952449389866421,1.1685463976352775
1969-11-01,-0.13840698913947957,0.15763618638006488,1.7982542514801025,2.005048468708992,2.8682896069117954,0.9181523460081255,-0.5120975050059232,-0.2056737181166528,-0.4268438049725124,1.8025682327595165
1969-12-01,0.33904640255747615,-0.03893169040760298,1.8832089127721015,1.5939553578694663,4.809034600549815,0.3638454894909914,-1.2737521619507761,-0.3202624723944866,0.9905114344188146,3.5251196394575404
1970-01-01,1.612604469866366,0.11909273060645614,1.5730592044624123,-1.5236478298902512,1.7043635553243208,1.028258087991298,-6.329472137219978,-0.05694835013906721,0.8903405496052333,4.095138133840358
1970-02-01,0.9694579485300425,-0.018682917893937463,1.5358899090741132,-0.9908224145571392,2.762042746251943,1.1830672450449276,-3.827866640957919,-0.0712950412236469,-0.08367875324828285,3.951065337404292
1970-03-01,-0.607464845116074,0.21751823761824812,2.1508801627803495,2.479345848162969,3.31683450815629,1.3096512049094013,-0.4540134108427799,-0.7471462370644153,-0.09153599185603006,1.9255482135935034
1970-04-01,-0.07641359760954573,0.3815846664182256,2.4832628868721627,3.2953331867853803,1.7106174206247136,0.9282249143753929,4.549345464417429,-0.8460689598405865,0.7723797219140189,-1.3673266197772738
1970-05-01,0.44055001155750173,0.09896708757020115,0.6749585270881653,4.047874112923941,1.2383561961504879,1.0593129985633938,4.130053881442908,0.8495559994603546,0.11062281472342356,-0.6456004812362347
1970-06-01,0.46489343449876114,0.11934563883820946,0.6989317165838705,3.4739193816979728,2.533205188050562,-0.10003021907532353,3.438008554054029,0.12022913761541877,0.9466184888567244,-0.2193219801212879
1970-07-01,0.5773824614447517,0.1206109132826998,0.4393755181415661,1.8741826216379802,-0.3860863495846184,-0.19618855125602636,7.172488443779223,1.3578367904878,0.6603550059454782,0.0579668605264197
1970-08-01,0.4040125254038218,0.22481381056014071,0.625931572269749,0.6339590375622114,-0.20785205522362069,-0.35441106763379326,3.35655284650398,1.185804521533805,0.6534521068845477,1.4026573363770831
1970-09-01,0.655740056488965,0.2579525782820884,0.14436941694568944,1.8406163901090622,0.47176930369163045,-0.3540291868407151,4.661612799673369,1.6174217345009387,1.2135331119809833,0.36802386983912044
1970-10-01,0.6909420361389985,0.09946012346262342,1.470585771509119,0.7899905865391096,0.47569858784578284,0.16576748812335662,5.033272324186383,-0.34578499239935,0.9060583795819964,0.19419565796852112
1970-11-01,0.2261998685630592,0.06381296081824249,1.575541012995952,-0.23698049287001294,1.6348445902065356,0.44194453064052536,-0.127024869575645,-0.1192285246412519,1.434342861175537,0.5929303930160847
1970-12-01,-0.9109248180647154,0.2068553998898924,2.2442260304012813,3.6729569236437483,2.2811940738133023,-0.033548420787542714,4.460308768532492,-0.11202415949861769,1.7867011683327811,-0.21107841996436424
1971-01-01,0.26678209369247025,-0.16839947404988695,2.1919743434802905,0.9821734701593717,0.6916659827135048,0.3957911126915066,-3.588180469744133,0.8141518478662195,0.9562886612755912,1.5555971480430442
1971-02-01,0.06337284135657388,0.13320746549059836,1.8206148534207731,1.8566797176996868,3.442044890656763,0.46868502408608625,-5.0062118154583555,-0.47669637371116963,1.1918459619794575,3.69478869945445
1971-03-01,-0.20446845808544675,0.11896556347943424,2.29042961790755,2.399817854166031,2.941240339863057,0.6697625949464995,1.47224303447839,0.05731625666081066,1.018297757421221,1.4541117434806012
1971-04-01,0.505107399579641,0.012594861177246222,1.4022166664535936,3.7003723283608756,1.4443688246668602,0.9564035240261034,6.873738404476281,-0.5619052850024802,0.6004785639899118,-1.2905394777338557
1971-05-01,0.119924484877973,0.17059016763494256,1.7133894804361705,3.9359383285045624,2.2525429725646973,0.7059546722762886,4.733892281850179,-1.1859433751710704,0.4975274205207825,-1.1107326822077974
1971-06-01,0.5256225128431578,0.0191497208362215,0.6248347259856559,3.8770395020643873,1.569823951137309,0.1585218584400484,4.843525453047318,1.1698346742441956,0.5710463012967791,-0.5981281082680885
1971-07-01,0.6457357390506847,0.20338595750626554,0.47463581368729874,1.4996744692325592,0.13325497203943681,-0.31222094749582224,3.691588748585094,1.6727595262124506,0.9760031529835292,0.8025212490812261
1971-08-01,0.467797348628173,0.18059055143025485,0.4934297622861089,1.9505062450965247,-0.16983676017547142,-0.23593316818105764,4.1692383361585215,0.7890083420444542,0.5967708570616587,0.5508103269211789
1971-09-01,0.35055654274450765,0.24591124292170063,0.5397513508796692,2.517807980378469,0.44835836303477383,-0.31423452256739826,5.70247390053489,1.5464184989391918,0.5877882242202759,-0.3556811112038633
1971-10-01,0.5915023990579553,0.14692311792561177,1.03998200313465,3.0416843791802726,0.8747277819380468,-0.13352062167792486,3.9873777013836484,0.30904884489489276,0.41995244366782053,-0.3045848075379717
1971-11-01,-0.590164919157286,-0.23513622686601757,1.5965216868632548,3.5645892222722373,3.1615378905315787,0.07966004055121849,2.993007320346254,0.20013942684925778,1.3577554907117573,0.45541398068691824
1971-12-01,-0.3272727131843567,-0.2560990935798441,1.959410873619286,2.1237261593341827,0.31059633712379303,0.27672823133139773,4.363001476634632,0.5430820542322079,1.6042045184544156,-0.23373352720382368
1972-01-01,-0.38221752321397934,0.19974337702386835,1.6760505534507133,1.9383730987707775,0.3301505835688844,0.7207683448133797,2.2363028743050313,1.5360679424984356,0.6628885439464025,0.22037977233846137
1972-02-01,0.41341757452165756,0.19789569372876306,1.7455998304727915,1.8836328138907752,1.410766888637932,1.1458118756612141,0.3609151099667404,0.5958374117461729,0.06540028644459589,0.24320272372124044
1972-03-01,0.798819274515719,0.1465683551819137,0.9708449647233293,-0.1715395444383224,1.5087470716359663,0.6268179279634323,-4.318832989894982,0.7720837290857879,0.5378212247576033,3.230096938762259
1972-04-01,0.5324201809393393,0.025360085321276375,1.760963974772273,1.617812861998876,-0.113219182406153,0.897506667279649,2.438465031710538,0.06683514991276701,0.6431541272572109,-0.452273798749802
1972-05-01,0.6093872157303063,-0.09370207409845309,1.467540135254731,2.147654195626577,1.8636974753165731,0.9964344830348574,2.065464402690078,-0.26277828384453145,-0.5520967500550407,-0.6325104135148069
1972-06-01,1.2471713729806848,0.2510876049486439,0.61165428644902,1.6011529912551246,-0.4573093385112529,0.24959489531900692,4.6787128303990215,0.6109153720694529,0.4027519055775234,0.24704901461905623
1972-07-01,0.83314695873776,-0.09493590698818143,0.36992281675338745,1.2645012388626735,-0.16696337534456837,0.14468674687133437,3.578973177707556,1.6579905026395556,0.5214482545852661,-0.3536664108012585
1972-08-01,0.5569443106651306,0.18094291680314567,0.516733929917619,1.4845228443543117,0.11720157855627489,-0.42141658821325195,4.224829601519035,1.0083017214922838,0.9162882396153041,0.42655762839824596
1972-09-01,0.8362530856519133,-0.1168896517391955,0.4252221133257892,0.6330558409293493,0.6043968152026741,0.059159301307009554,1.251288977536288,1.042489014880758,0.8595309938703265,0.3876584641476895
1972-10-01,0.6954611153215976,0.19398674034000782,1.0574248996940818,1.0149935881296794,0.9865617873717327,0.20159541190355673,1.3236573248198538,-0.08333875784571743,0.9765746763774328,0.6553187015208792
1972-11-01,-0.04385798867489841,-0.03284324337257428,2.147933438017562,3.323351840178172,3.008213335154008,0.741145528596023,4.084252588676684,-1.4771298623420823,1.3172357422964915,0.665791744881488
1972-12-01,0.9263488891962413,-0.026110605744833357,1.780936524674699,0.2611252789696058,1.3386023287870445,0.6474886817493658,-1.7130678350275212,0.3192441354335194,1.14521324634552,2.308434374788974
1973-01-01,0.7476775227366267,0.11679147150409355,2.053972353806367,0.5096573072175186,3.2136231052632236,1.0877705168450016,-2.9009199503696323,-0.5109967480243092,0.36829607827322824,2.584740202477638
1973-02-01,0.837086745210596,0.2266340208857247,2.1080848332997917,-0.6603483110666275,2.4430819920131137,1.7829905981305,-0.15234678532138016,-1.3432109020125698,-0.6522629090717861,1.856649048784946
1973-03-01,-0.33944245125796346,0.30639379212025847,2.0838400802096806,4.001501947641373,2.216665112242407,1.9613160484138576,5.190736958474823,-1.60216747874945,-0.11806077190807888,-1.0750889778137207
1973-04-01,-0.15074310673249736,0.341044215673811,2.153602000829336,2.395133177439372,1.8009235664289824,1.5262332455865268,3.3517523245377974,-1.397360210687342,-0.05038397120577949,-0.607887164075324
1973-05-01,0.5491306250159805,0.21404438976491436,1.7467911179001268,4.159965614477794,1.1736079138152453,0.8660685056927561,7.205424886761289,0.02487777456851073,0.2781108021736145,-1.434480002585878
1973-06-01,0.34624189138412476,-0.032178862962160215,0.627299861328022,4.59347665309906,2.056666296355578,-0.14349282130427743,5.107099359685725,1.1415375790125888,0.755275743348258,-0.06036893167394273
1973-07-01,0.5363719286145391,-0.10535858278529028,0.48795378691441305,2.006132652362188,-0.0325728778024109,-0.23249581284906673,5.762221596457741,1.021744751594436,1.1992717640740531,-0.23935069429113512
1973-08-01,0.7211863189130217,-0.06529441877697291,0.38377453346510193,0.4519285013278326,-0.43190082117002837,-0.011633807557752764,2.8125027815500894,1.112604560986371,0.5169480187552317,0.9073562444524562
1973-09-01,0.19109375976227425,0.10314923567236976,0.5350370664854307,3.0193202197551727,1.7403341069513438,-0.26529004861568584,4.9023400653492315,1.0182525910122295,1.1577341386250088,0.5796060283133324
1973-10-01,0.7069834180780359,0.18794882331001625,0.9181076610410536,2.272218962510427,1.1209801751740125,-0.21887954281664443,2.875708991830999,0.6486961539362518,0.7781799350466048,0.5644738674163818
1973-11-01,-0.12035575267430898,-0.25103180237595785,1.5396891413508236,2.1838481227556867,1.3651462233796412,-0.07575661286540415,2.2610810669985684,0.944814295835898,1.9216300759996687,0.2530944474199985
1973-12-01,-0.14031197170953494,-0.17517425036162473,1.1998245039501705,3.4879806141058607,4.474008813196299,-0.04994006848883355,1.369466023011641,0.14394916279215209,1.5161687987191337,2.120563324461592
1974-01-01,0.9986943489796407,-0.5190078462107798,1.6503852766913336,-1.686730608344078,1.5970848044570611,-0.13355384955460997,-4.9358367919921875,0.5576054814835669,1.9121929577418737,3.9894689904882554
1974-02-01,-0.5159566934044296,0.14775324654713107,2.3203640370755583,3.22343111038208,2.4858686388755333,0.5398988038644024,1.8409053484598794,-0.40419110110108286,0.7837087767464774,1.4940066540494878
1974-03-01,0.19278453814016808,0.2562734685587079,1.4924398950628333,0.8598273620009422,2.6664918782759686,0.46071619137950326,-2.4212161699930825,0.7320953087067941,0.7986599206924438,2.4413737844913563
1974-04-01,-0.1300062782861091,0.01243149254764064,1.503524586961076,3.452905764182409,2.619735318787244,0.532402046795549,3.996120077190977,-0.723693740199989,1.2709032637732371,-0.525432159291937
1974-05-01,0.38007473623430404,0.18148434379797304,0.89856603661099,3.4695977965990705,1.0509248898953807,0.8227795705027964,6.038755720311944,1.5272441044659681,0.2096998691558838,-0.9672519374401012
1974-06-01,0.6235702215014277,0.31693240397431877,0.5364222301019205,3.0932414035002394,1.1650036792365872,-0.2298847525969319,5.051417423017097,0.7219614277423267,0.9242038215909686,-0.9648007281283115
1974-07-01,0.7658491263518462,0.02770702644994252,0.46281444059835897,2.2610190014044447,-0.24713347760998472,-0.05292319532098441,5.92094190192945,1.222029790072374,0.4950827785900661,0.16162344749937668
1974-08-01,0.5502783366151758,0.08192083306526869,0.5722057577726003,0.8941648527979851,0.5538905761679824,-0.2333398865557265,1.653871030518503,0.8281782479353355,1.0158285924366544,0.7145960914327744
1974-09-01,0.9032469343494725,0.2295633422189884,0.7405927052368989,0.5983565002679825,1.144979681287493,-0.09341003565952696,1.7920913118304627,0.8689730939730792,0.7134031397955759,0.2580691208230688
1974-10-01,0.2678850413979711,-0.1280691610712014,1.093623525387532,3.8936135669549308,2.8843857804123236,0.27283774367694197,3.642194198839592,0.25790344241639257,0.637343270438058,0.18490210492560205
1974-11-01,0.023525935673230403,-0.10712905211395092,1.33751397197311,3.6332810918490095,2.7975118890100594,0.028570565855366062,5.627037178386341,-0.25308002048814804,1.4344707557133267,-0.6164000389423776
1974-12-01,-1.08803615376756,0.01667324411735106,2.3814567037530847,4.818052053451538,4.664761192944585,0.4364880679667681,2.1520836786790327,-0.6025864204890292,0.6067556142807007,1.6388803086382278
1975-01-01,-0.7680316229124327,0.14980870686220318,1.6629773217278558,3.459626932938894,2.6219611265221423,0.08116574294265659,0.035421598251118805,0.8773380601909799,1.376934221812657,1.1408127368764676
1975-02-01,-0.1818908831557712,0.2956611637988787,1.7619163603396029,1.4798005421956382,3.164817605699812,1.1261450148176873,-0.6774514010458281,-0.3921682985735611,1.0103780031204224,1.65948804388655
1975-03-01,-0.09372529347200652,0.30250631356507207,2.2309628692833154,2.7769376834233603,1.467373054854724,1.2141858024158696,4.13557074286721,-1.0878254829997749,0.943205441747393,-0.04285605663948871
1975-04-01,0.17955093770413785,0.05102018731531133,2.594225632177817,1.9718601057926815,0.9107642027796531,1.1033985806607651,3.4676703539761626,-1.3625621795654297,1.0920156751360213,-1.0657694745571056
1975-05-01,-0.1279117791233836,0.18784343945176413,1.294415705912822,3.5438135266304016,1.8941465689211476,0.9499914344699903,4.817530603119821,0.06211365402584345,-0.02057431930942195,-0.862966002301967
1975-06-01,0.4695688147802611,0.178488494639986,0.7829430135520729,2.1363049745559692,1.5561230328618263,0.08782506331630137,2.4909324718244146,0.9659233227582046,0.7737589733941215,0.11914388296451975
1975-07-01,0.2031539541644019,0.28900710049639927,0.46775526291615255,2.2396477560202284,1.1020997349096804,-0.23152634672734929,4.663650194803873,0.6291836919918866,0.7521631036485945,-0.42136133985316504
1975-08-01,0.43352008671373937,0.10597783695445971,0.46578790690447835,2.113347003857295,-0.22148766687938146,-0.14129281044006348,3.796218019543272,1.5208481063305492,0.7274841410773142,0.4041138164540555
1975-09-01,0.598564905089301,0.2949821647633327,0.4472992307430989,0.656163568298022,0.9323828074396873,0.05602978769390062,1.8732087178663772,0.847788176066439,0.7772258349827358,0.9279857924643984
1975-10-01,0.1800588860705092,-0.1280118240399307,0.8867784126384838,3.881196180979411,2.016601027274618,0.15052455937725373,6.582093238830566,0.9079660328341203,1.0427398341042655,-0.34683926942500665
1975-11-01,-0.33322236425167806,-0.18817671480473508,1.303007876550829,3.396878888209661,2.4747950690133234,0.11664632408098242,4.446869546716863,0.21164717388824678,1.4479080268314908,0.9200612281231171
1975-12-01,-0.08020970869708706,0.00697453035397476,1.5664743410574424,2.922411511341731,3.399139034504793,0.15851391115407834,-2.1009392810590337,0.5595349929702115,0.36789017064230783,1.7779960277232718
1976-01-01,-0.5747288868233964,0.07600146398115694,1.7741372456421725,2.5415350993474326,3.512191529176673,0.08085885609703503,-0.5799818671110905,0.47490424673322224,0.4975994569914682,1.909602702932155
1976-02-01,-0.09420853410218213,0.03453103009234653,1.4999439587464203,2.9914431273937225,1.321724726229298,0.373078762799844,3.3533024065422286,0.6001306671491812,0.8686505896704538,0.5215485045250426
1976-03-01,0.06170254200696945,-0.03489853547404656,1.7979293256192594,2.673034369945526,0.9972829599769748,0.8279052959091362,4.401804100383411,-0.11017441119946225,0.6888778720583235,-0.9739564454301876
1976-04-01,-0.2986853791249765,0.25066629554448505,1.0288377065916319,3.181942055622737,2.1954054735144792,1.2645437799651047,6.560661576010964,-0.07093931272835799,0.1320588162967137,-1.839725768312495
1976-05-01,0.2520964959183255,0.22397375341211812,1.2981618578369554,3.680502623319626,1.5014918483033473,1.073320912218642,4.6276507955608945,0.033865638182196824,-0.2500333104814802,-0.983080711770565
1976-06-01,0.6002890902596552,0.26167091191484687,0.4797328565571759,2.533380687236786,0.6418150298449458,0.1820945705490551,3.725633837959983,0.6305511568633604,0.7273084776742118,-0.4257841947230887
1976-07-01,0.6301576624045501,0.06467493020751502,0.70858130583892,4.099502662817637,0.42265173123807326,0.13491921555036787,6.724842389424642,1.076522343595263,0.30438367809568134,-0.69177600931614
1976-08-01,0.7139408910596693,0.16213583058855507,0.46048003274041255,2.045539766550064,-0.28987241034605066,-0.19689832610645513,4.845624259023955,0.6284507227615571,1.0449515070234028,0.12957999839427625
1976-09-01,0.6975888400464445,0.1901185495799847,0.8875622942640975,2.4758972227573395,0.9603944359993448,-0.03185959040433511,6.567681196964148,0.34303001954521933,0.4060710327965873,-0.36179540639228014
1976-10-01,0.4089854859017037,0.21138753783836792,1.6011471683914598,1.7939575016498566,2.136831380883042,0.2513679964789029,3.861570719516638,0.04576370120048523,0.1746124029159546,0.17864758029897163
