,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1969-02-01,29.048219680786133,13.245787620544434,19.459089279174805,31.24300193786621,24.56504249572754,8.916374206542969,15.969931602478027,24.61493682861328,13.142173767089844,16.788755416870117
1969-03-01,26.92774772644043,8.199239730834961,14.64834976196289,34.09707260131836,27.214872360229492,11.476078987121582,10.58933162689209,18.258514404296875,12.788150787353516,19.35968017578125
1969-04-01,13.505555152893066,6.637980937957764,6.4281206130981445,31.270511627197266,19.686721801757812,8.444705963134766,11.132964134216309,16.454017639160156,8.038507461547852,19.361257553100586
1969-05-01,7.168933868408203,1.4792685508728027,12.117167472839355,19.472158432006836,23.919260025024414,7.026414394378662,8.643095016479492,11.897185325622559,5.167004585266113,22.51329231262207
1969-06-01,11.294575691223145,8.528395652770996,7.98147439956665,10.445385932922363,14.30094051361084,7.3329949378967285,9.220564842224121,6.024497032165527,9.631027221679688,3.8072612285614014
1969-07-01,4.817996978759766,5.370262145996094,6.9838714599609375,19.105886459350586,3.1127281188964844,3.595829725265503,13.786745071411133,19.822614669799805,4.229736328125,6.824985980987549
1969-08-01,6.087453365325928,11.839163780212402,7.82522439956665,11.248529434204102,3.5873074531555176,1.579401969909668,15.88642692565918,17.764108657836914,2.702733278274536,1.9570919275283813
1969-09-01,12.459979057312012,8.061410903930664,3.688337802886963,16.263622283935547,9.786383628845215,3.6287059783935547,5.967276573181152,16.379446029663086,6.2549567222595215,2.0678696632385254
1969-10-01,17.433002471923828,6.148436546325684,10.380725860595703,11.771367073059082,12.71135139465332,4.642879009246826,11.606898307800293,10.314909934997559,2.336536407470703,6.6099090576171875
1969-11-01,19.920026779174805,4.495917797088623,17.673725128173828,15.322237014770508,22.735437393188477,5.004826068878174,9.820072174072266,12.142449378967285,14.193123817443848,15.5595703125
1969-12-01,17.401716232299805,11.339913368225098,27.08287239074707,15.820321083068848,15.112784385681152,10.64148235321045,18.518861770629883,12.152012825012207,26.182857513427734,14.715149879455566
1970-01-01,20.630422592163086,11.507761001586914,29.780792236328125,23.513935089111328,20.20393180847168,11.821050643920898,15.8328275680542,27.912221908569336,22.082300186157227,20.954368591308594
1970-02-01,22.503013610839844,14.81041431427002,38.741641998291016,16.670564651489258,22.488445281982422,9.929289817810059,11.251172065734863,30.927213668823242,17.789562225341797,18.158485412597656
1970-03-01,20.51554298400879,4.485073089599609,23.369836807250977,27.15536880493164,30.981796264648438,10.480644226074219,7.2488694190979,19.054473876953125,22.383907318115234,16.7549991607666
1970-04-01,25.95125389099121,1.6419577598571777,13.48212718963623,28.557188034057617,17.600961685180664,14.68450927734375,13.962364196777344,12.644369125366211,13.71783447265625,13.835387229919434
1970-05-01,9.326465606689453,0.6978647112846375,8.202048301696777,20.8332462310791,18.755599975585938,10.060400009155273,7.88551139831543,9.103130340576172,9.234853744506836,15.438526153564453
1970-06-01,7.146883487701416,9.2296781539917,4.330852508544922,14.975458145141602,10.341915130615234,8.859525680541992,8.349461555480957,2.387335777282715,1.6493703126907349,8.269916534423828
1970-07-01,8.403192520141602,6.344069480895996,0.782023549079895,13.095254898071289,4.908979415893555,3.5288543701171875,10.63089656829834,11.107415199279785,6.357792377471924,4.417710781097412
1970-08-01,3.357269048690796,9.48122501373291,6.226909637451172,11.806539535522461,0.6433360576629639,7.526477336883545,13.501679420471191,17.000282287597656,3.9952733516693115,0.9764147996902466
1970-09-01,10.615331649780273,9.43026351928711,5.472930908203125,14.983564376831055,1.8324137926101685,7.740045547485352,7.845291614532471,10.956320762634277,3.0344884395599365,0.9232829809188843
1970-10-01,14.583749771118164,5.365474700927734,8.154153823852539,17.627525329589844,17.00128936767578,18.3779296875,9.916199684143066,11.466136932373047,7.076984405517578,11.057226181030273
1970-11-01,17.47006607055664,10.55564022064209,14.304240226745605,14.961945533752441,19.354129791259766,14.886984825134277,14.680096626281738,8.712059020996094,15.26225757598877,11.408300399780273
1970-12-01,26.015710830688477,15.284018516540527,15.11181354522705,22.33723258972168,10.875329971313477,16.499324798583984,9.565829277038574,14.933185577392578,29.488130569458008,9.799782752990723
1971-01-01,21.86808204650879,13.842948913574219,21.3962345123291,19.02884292602539,12.255349159240723,1.4066412448883057,8.396864891052246,15.975919723510742,29.974393844604492,13.399516105651855
1971-02-01,18.464271545410156,16.43120002746582,32.260868072509766,21.538150787353516,21.012880325317383,6.818329334259033,14.289413452148438,28.05095863342285,30.92836570739746,19.47092628479004
1971-03-01,22.23658561706543,12.721574783325195,20.034332275390625,11.719563484191895,20.732179641723633,17.560487747192383,14.457568168640137,11.315040588378906,24.543500900268555,16.84983253479004
1971-04-01,17.328022003173828,10.19074535369873,7.458363056182861,23.316869735717773,21.927467346191406,19.80495834350586,13.757279396057129,8.53693675994873,9.722616195678711,16.67780303955078
1971-05-01,15.578869819641113,4.495471954345703,9.790426254272461,21.65852165222168,17.685882568359375,16.598285675048828,10.753705024719238,9.564458847045898,9.938789367675781,13.023771286010742
1971-06-01,6.734832286834717,4.59834623336792,4.292377471923828,14.909914016723633,8.012908935546875,13.865619659423828,6.743837356567383,3.03752064704895,2.5592639446258545,5.240499019622803
1971-07-01,9.618186950683594,3.9301490783691406,9.41606616973877,16.954063415527344,2.746548652648926,5.772640705108643,16.630203247070312,14.066975593566895,2.8219096660614014,6.059046268463135
1971-08-01,5.625001430511475,7.633779525756836,3.496250867843628,12.277914047241211,4.053131103515625,5.995937347412109,6.637850761413574,11.373786926269531,3.5949933528900146,2.425570011138916
1971-09-01,11.917659759521484,12.270527839660645,8.186800956726074,15.660446166992188,4.323328971862793,9.8554048538208,5.547436714172363,7.764921188354492,4.1709394454956055,2.4221670627593994
1971-10-01,16.181535720825195,6.701100826263428,4.505117416381836,16.332664489746094,10.998987197875977,11.97588062286377,4.230589389801025,10.371198654174805,2.806926965713501,2.697227716445923
1971-11-01,19.857667922973633,5.895666122436523,13.18916130065918,15.930956840515137,11.09453010559082,14.464005470275879,8.70661449432373,11.503164291381836,15.444663047790527,5.981396198272705
1971-12-01,21.60026741027832,12.081901550292969,11.236841201782227,27.086654663085938,11.254294395446777,10.509206771850586,5.749348163604736,17.887147903442383,16.019256591796875,10.095298767089844
1972-01-01,15.283906936645508,13.489574432373047,17.69770622253418,21.961559295654297,18.297832489013672,13.100306510925293,8.474692344665527,24.86677360534668,25.73175811767578,19.355531692504883
1972-02-01,16.984142303466797,22.63593292236328,14.553901672363281,24.04428482055664,17.618520736694336,15.4973783493042,11.220786094665527,19.302234649658203,16.774673461914062,17.612804412841797
1972-03-01,11.876138687133789,14.76931095123291,25.38303565979004,18.3582706451416,22.05200958251953,8.662004470825195,9.950861930847168,22.000181198120117,21.43413734436035,24.16096305847168
1972-04-01,16.760482788085938,8.638639450073242,13.984092712402344,24.477516174316406,16.971771240234375,6.846163272857666,12.13149642944336,21.133596420288086,10.377106666564941,16.952844619750977
1972-05-01,17.250621795654297,2.6312575340270996,7.444084167480469,22.346920013427734,18.508359909057617,6.522129058837891,9.434521675109863,13.349508285522461,6.8216400146484375,14.803817749023438
1972-06-01,7.077996730804443,5.709113121032715,7.767207622528076,19.74346923828125,8.807011604309082,6.52899169921875,6.729701995849609,18.481534957885742,5.841977596282959,4.548098087310791
1972-07-01,6.564033031463623,3.554117202758789,5.298929214477539,21.985628128051758,5.741186618804932,3.1147708892822266,8.120611190795898,21.3024959564209,7.095477104187012,6.602799892425537
1972-08-01,3.0839903354644775,4.569019794464111,5.373878479003906,10.470191955566406,3.6376595497131348,1.6276732683181763,12.373787879943848,16.646533966064453,2.042052745819092,8.679377555847168
1972-09-01,9.24123764038086,3.2645998001098633,5.8173675537109375,17.05584716796875,3.4341936111450195,2.7249221801757812,5.18265962600708,10.114384651184082,4.296116352081299,5.52517557144165
1972-10-01,15.160263061523438,2.731600046157837,9.74018383026123,18.512256622314453,8.285008430480957,3.5270352363586426,7.3847336769104,14.642218589782715,5.6219377517700195,6.210765361785889
1972-11-01,24.630462646484375,1.798714280128479,14.389702796936035,22.377702713012695,22.669099807739258,3.271949529647827,15.963794708251953,11.557430267333984,5.852217197418213,12.98558521270752
1972-12-01,20.70045280456543,7.330969333648682,21.79627799987793,18.616365432739258,21.73771858215332,7.1516594886779785,16.233654022216797,23.07432746887207,10.246859550476074,16.427894592285156
1973-01-01,21.46689224243164,12.831155776977539,26.646757125854492,17.055086135864258,29.48069190979004,7.098784923553467,13.79252815246582,23.87760353088379,13.778067588806152,19.63850975036621
1973-02-01,30.17411994934082,12.554296493530273,28.99283790588379,17.869537353515625,29.103845596313477,7.8871541023254395,12.761941909790039,29.115365982055664,10.791295051574707,16.646825790405273
1973-03-01,17.34012222290039,9.238813400268555,19.779020309448242,25.792770385742188,30.61551284790039,12.791055679321289,14.836575508117676,12.773455619812012,11.695744514465332,22.123262405395508
1973-04-01,22.704971313476562,0.9378315806388855,10.519248008728027,29.439929962158203,30.35987091064453,14.67935562133789,9.979602813720703,14.460479736328125,8.701078414916992,17.382198333740234
1973-05-01,13.252091407775879,1.257863163948059,2.542849063873291,21.461589813232422,19.65068244934082,7.0314040184021,4.106189250946045,10.389603614807129,7.045662879943848,15.339593887329102
1973-06-01,8.30138111114502,4.726019382476807,4.9053521156311035,16.71046257019043,11.609638214111328,15.940386772155762,6.651365756988525,3.978283166885376,8.305646896362305,5.433496475219727
1973-07-01,8.420626640319824,7.126002311706543,2.4693219661712646,14.690088272094727,1.8317527770996094,6.031064987182617,15.108858108520508,13.68983268737793,1.6984655857086182,2.2904293537139893
1973-08-01,3.7356462478637695,6.402064800262451,5.290627956390381,16.544519424438477,8.474644660949707,8.985671043395996,9.443243980407715,15.813769340515137,7.178208351135254,1.5888707637786865
1973-09-01,14.461984634399414,6.8187408447265625,4.594767093658447,10.346439361572266,1.7668843269348145,9.269292831420898,7.781344890594482,8.46835994720459,4.887526988983154,3.280911922454834
1973-10-01,14.261270523071289,7.00994348526001,3.6244449615478516,15.105707168579102,12.297404289245605,16.139404296875,8.530482292175293,8.525948524475098,12.747444152832031,3.949531316757202
1973-11-01,14.318265914916992,13.157026290893555,11.160822868347168,15.289532661437988,12.217748641967773,17.778093338012695,10.0538330078125,12.684678077697754,18.690404891967773,6.15139627456665
1973-12-01,11.200602531433105,20.515520095825195,21.323673248291016,10.349359512329102,18.17835235595703,17.9143123626709,13.271541595458984,4.9206953048706055,21.233537673950195,13.141084671020508
1974-01-01,18.590864181518555,21.626047134399414,31.837480545043945,20.24232292175293,11.366617202758789,8.544000625610352,13.435419082641602,15.144180297851562,30.740583419799805,11.543478012084961
1974-02-01,21.63239288330078,20.935157775878906,22.553482055664062,20.6710205078125,19.21471405029297,17.11130714416504,11.006770133972168,17.386306762695312,28.693878173828125,14.771174430847168
1974-03-01,15.594826698303223,14.560420989990234,23.767663955688477,12.917529106140137,16.365222930908203,12.181655883789062,14.781463623046875,12.070700645446777,25.034748077392578,14.018394470214844
1974-04-01,16.943954467773438,8.540751457214355,8.276522636413574,29.702503204345703,17.251028060913086,19.610275268554688,12.307385444641113,10.3050537109375,18.196752548217773,16.349985122680664
1974-05-01,9.713852882385254,3.211092710494995,6.314528465270996,21.562171936035156,13.720341682434082,17.341049194335938,5.797849655151367,9.748750686645508,3.881429433822632,8.243504524230957
1974-06-01,9.756275177001953,9.587495803833008,4.591921806335449,21.256431579589844,10.095611572265625,11.06592082977295,5.443949222564697,1.5022492408752441,4.3055830001831055,6.396097183227539
1974-07-01,4.474390029907227,5.713603973388672,2.6049487590789795,16.870983123779297,2.953591823577881,5.872405529022217,6.111578464508057,9.944182395935059,2.5935609340667725,3.1140589714050293
1974-08-01,8.858559608459473,3.3348588943481445,6.419464588165283,16.643016815185547,6.281528949737549,3.0773143768310547,9.859748840332031,12.514958381652832,3.787212610244751,4.572274684906006
1974-09-01,18.43454933166504,11.334712028503418,3.3243305683135986,15.539119720458984,4.768083572387695,4.1593170166015625,7.382767677307129,6.780596733093262,6.480112075805664,2.8108208179473877
1974-10-01,13.437976837158203,3.0889081954956055,10.606854438781738,13.634847640991211,15.208662986755371,10.051153182983398,9.695411682128906,7.357886791229248,3.3070783615112305,7.615668296813965
1974-11-01,15.980609893798828,13.381048202514648,10.937431335449219,23.04273796081543,15.998516082763672,12.083174705505371,13.807838439941406,8.630565643310547,16.993305206298828,11.563979148864746
1974-12-01,21.467031478881836,10.21554946899414,22.697978973388672,13.843282699584961,22.43819808959961,11.604958534240723,12.984987258911133,17.254549026489258,24.442628860473633,12.696639060974121
1975-01-01,15.978399276733398,19.972049713134766,22.82080841064453,22.803014755249023,17.911550521850586,11.942679405212402,10.481942176818848,15.8654146194458,26.08635711669922,18.597768783569336
1975-02-01,19.314855575561523,16.472469329833984,21.345623016357422,17.287818908691406,21.918317794799805,17.186141967773438,13.443017959594727,18.258649826049805,28.185314178466797,13.428327560424805
1975-03-01,23.371814727783203,10.998751640319824,7.8621907234191895,21.895977020263672,24.35997200012207,22.85374641418457,9.667881965637207,14.937204360961914,19.42255210876465,16.211284637451172
1975-04-01,29.246536254882812,2.5027639865875244,9.1882905960083,25.76112937927246,17.552234649658203,17.24372673034668,13.869324684143066,19.222373962402344,9.086061477661133,13.019899368286133
1975-05-01,14.938916206359863,4.71200704574585,6.128798007965088,19.839807510375977,20.657188415527344,13.916065216064453,6.640345096588135,6.932915210723877,7.745319366455078,12.620869636535645
1975-06-01,9.415755271911621,4.7275848388671875,5.275300979614258,15.23379135131836,11.017831802368164,16.242822647094727,5.377274990081787,7.451613426208496,4.58620548248291,3.483232021331787
1975-07-01,5.700239181518555,6.8881683349609375,3.4764997959136963,12.364835739135742,2.7839033603668213,7.774923801422119,7.061769008636475,12.446403503417969,2.395132064819336,1.203126072883606
1975-08-01,5.09335994720459,6.611758708953857,4.022679805755615,15.065142631530762,2.8567628860473633,5.110504150390625,10.171892166137695,12.919995307922363,5.595194339752197,3.6491949558258057
1975-09-01,9.806253433227539,10.459596633911133,7.11997127532959,13.210577964782715,6.483805179595947,8.119970321655273,8.979843139648438,9.951702117919922,5.401098728179932,1.5053163766860962
1975-10-01,9.265252113342285,5.4032135009765625,6.120121479034424,13.199995994567871,14.18527889251709,12.602029800415039,11.898887634277344,6.954623699188232,7.409399032592773,3.4267406463623047
1975-11-01,13.77066421508789,3.6233744621276855,3.260345697402954,14.789712905883789,14.038728713989258,19.030643463134766,8.013257026672363,6.442582607269287,15.821972846984863,7.289239883422852
1975-12-01,14.951425552368164,17.298521041870117,21.875648498535156,15.114582061767578,15.965472221374512,16.597564697265625,5.661760330200195,13.188912391662598,23.07639503479004,16.103788375854492
1976-01-01,13.802679061889648,23.382631301879883,29.53837776184082,19.385494232177734,19.3985652923584,11.263310432434082,9.22512435913086,18.36968421936035,30.837493896484375,14.00346851348877
1976-02-01,16.611328125,22.132837295532227,22.714580535888672,17.286088943481445,15.985000610351562,15.62575626373291,10.650564193725586,12.404215812683105,26.955270767211914,15.324464797973633
1976-03-01,21.582937240600586,20.57470703125,9.895072937011719,30.15675926208496,18.370651245117188,20.277313232421875,9.68205738067627,22.439014434814453,19.23622703552246,17.868663787841797
1976-04-01,14.984277725219727,9.394120216369629,5.949725151062012,29.582462310791016,18.138124465942383,14.508286476135254,11.644563674926758,13.52524471282959,12.81300163269043,18.199535369873047
1976-05-01,9.437478065490723,1.675087332725525,8.877396583557129,17.1321964263916,20.363924026489258,13.002090454101562,9.196491241455078,10.612312316894531,6.585724830627441,17.31766700744629
1976-06-01,15.8001070022583,10.640833854675293,8.044921875,15.719833374023438,7.393066883087158,5.350707530975342,8.818438529968262,9.806652069091797,1.376751184463501,3.32387638092041
1976-07-01,4.939708709716797,4.638950347900391,2.3197667598724365,16.602846145629883,7.372925758361816,2.1585988998413086,7.564342975616455,19.271780014038086,3.804394483566284,4.626088619232178
1976-08-01,5.76973819732666,5.477726459503174,3.2958180904388428,13.843043327331543,2.771613836288452,1.512631893157959,8.589072227478027,6.461889266967773,1.8379019498825073,6.675902366638184
1976-09-01,16.08125877380371,5.8630266189575195,2.4388368129730225,15.190568923950195,4.648209571838379,4.5818586349487305,6.038235187530518,5.650446891784668,3.5570411682128906,4.113143444061279
1976-10-01,20.313501358032227,2.9199423789978027,11.812873840332031,15.989747047424316,17.369726181030273,6.604866981506348,6.80349063873291,9.725180625915527,2.7791407108306885,8.110710144042969
1976-11-01,16.326231002807617,1.6285432577133179,16.473249435424805,17.8183650970459,26.544511795043945,4.958346366882324,8.847901344299316,10.823469161987305,4.754611015319824,17.066526412963867
1976-12-01,22.326091766357422,7.990758895874023,24.835716247558594,18.612686157226562,24.426557540893555,12.33535385131836,8.557107925415039,21.185667037963867,18.81159210205078,16.77710723876953
1977-01-01,29.51096534729004,13.594622611999512,36.995941162109375,20.55976676940918,26.640953063964844,11.765006065368652,9.478886604309082,32.238590240478516,21.869611740112305,17.183700561523438
1977-02-01,14.24091911315918,14.884256362915039,33.756797790527344,21.142606735229492,30.04779815673828,9.042262077331543,15.799617767333984,26.444154739379883,18.111480712890625,18.695362091064453
1977-03-01,27.847827911376953,6.345644950866699,11.598855018615723,32.203125,18.9713077545166,10.376079559326172,10.318024635314941,15.804529190063477,18.194263458251953,15.979058265686035
1977-04-01,12.53370189666748,12.098302841186523,9.179149627685547,32.813289642333984,22.120107650756836,9.388821601867676,9.114067077636719,11.241528511047363,13.5481538772583,25.609237670898438
1977-05-01,7.291081428527832,6.570468902587891,6.937757968902588,24.911239624023438,19.793611526489258,14.0996732711792,15.206247329711914,10.81793212890625,7.962278366088867,19.505645751953125
1977-06-01,4.248312473297119,6.712503433227539,7.261888027191162,12.436153411865234,7.857999324798584,4.425160884857178,3.9335546493530273,2.4549100399017334,2.231473684310913,7.035135746002197
1977-07-01,0.7703022956848145,5.687313079833984,3.9570324420928955,23.020872116088867,3.587249279022217,2.6887083053588867,5.515254497528076,15.97046947479248,5.563983917236328,6.688889503479004
1977-08-01,7.846467971801758,4.884981155395508,5.001176357269287,13.245733261108398,2.557295322418213,0.8540749549865723,10.651476860046387,11.140769958496094,2.5408926010131836,1.766294002532959
1977-09-01,11.819979667663574,2.9485442638397217,4.928110122680664,11.000858306884766,5.402621746063232,2.025907278060913,9.14841079711914,14.700440406799316,1.6450531482696533,2.963075876235962
1977-10-01,14.726487159729004,4.382354736328125,4.012226104736328,14.116589546203613,15.959173202514648,4.944486141204834,8.880550384521484,11.214734077453613,6.241653919219971,6.620233535766602
1977-11-01,13.587888717651367,6.080311298370361,17.440166473388672,17.294042587280273,17.02863883972168,4.102195739746094,11.430841445922852,12.191314697265625,8.46578598022461,18.218006134033203
1977-12-01,23.358638763427734,18.925262451171875,28.770296096801758,17.56109046936035,15.588780403137207,5.6047282218933105,17.6235294342041,20.20347023010254,13.044507026672363,17.486433029174805
