,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-12-01,0.4860161,-0.8409279,-0.75442314,0.133934,-0.07505157,-0.17529996,0.56174135,0.24603972,-0.46310997,0.48493806
1981-01-01,0.2768976,-0.1788209,-0.49968395,0.50743425,0.0063411715,-0.57704616,0.010286808,0.31677657,0.22588654,-0.037906073
1981-02-01,-0.004509258,-0.5009521,-0.097231194,0.05354762,0.102304175,-0.14838329,-0.04213352,0.21080856,0.18812132,-0.09229927
1981-03-01,0.0040864944,-0.3336863,-0.05481577,0.63623035,0.0016909599,0.10131769,-0.1445786,0.42979017,-0.02254634,0.20968127
1981-04-01,-0.406821,-0.5271623,-0.36102372,0.6899189,0.018741656,0.27661577,0.04269719,0.5577408,-0.1803709,0.2688655
1981-05-01,-0.0050729276,-0.57422787,-0.40470743,0.42838106,-0.05862055,0.011977768,-0.04960203,0.47178277,-0.31621283,0.18896675
1981-06-01,-0.22715469,-0.45332295,-0.18544388,0.100613214,-0.07891226,0.5583045,-0.048756503,0.2635107,0.0033820153,-0.25843772
1981-07-01,0.32678145,0.09497657,-0.19967628,0.13570099,-0.015923405,0.2488555,-0.17501621,-0.057915974,-0.24223256,0.3508779
1981-08-01,0.3318544,0.1719161,-0.2637925,0.5881784,-0.08933993,0.06369352,-0.25139204,0.2232091,-0.076516725,0.21264043
1981-09-01,0.37483343,-0.36792856,-0.37102872,0.48502874,-0.009441281,0.31452188,-0.10794072,-0.011836815,0.018037032,0.20587654
1981-10-01,-0.056084108,-0.44247252,-0.15430173,0.59170127,0.005495691,0.070457414,-0.7013329,0.25519675,0.37553802,0.016346121
1981-11-01,0.0059184073,0.0039456366,-0.52800775,0.22814102,-0.026069213,0.27041548,-0.18389377,-0.08680353,0.31240812,0.00014095307
1981-12-01,0.40893468,-0.40527096,0.10047226,-0.094694756,0.10329051,-0.56196827,0.1416194,0.10765891,0.07144394,-0.08511257
1982-01-01,-0.07677595,-0.48713478,-0.32759508,0.47303027,0.18947825,0.20930424,1.034812,0.062405396,-0.4256607,-0.32839355
1982-02-01,-0.038454484,-0.84706366,0.23298903,-0.046172045,-0.019426823,-0.61819935,-0.20930426,0.48607025,0.27610072,0.5379638
1982-03-01,0.067594744,0.39705276,-0.12427864,0.13332668,0.050163817,0.28129,-0.45905894,0.04723649,0.0101125715,-0.30271274
1982-04-01,-0.086090185,0.37669444,-0.070522115,-0.28262064,-0.008116698,-0.13279442,-0.41847545,-0.02514844,0.15262051,0.076509856
1982-05-01,-0.27237496,-0.43643862,-0.53956056,0.35247743,0.022221088,0.042845346,0.38654095,0.347155,-0.28328595,-0.39000052
1982-06-01,-0.15874124,-0.20092145,-0.7428771,0.42645913,0.027809644,0.35713452,0.10671463,-0.11802473,-0.1626,0.5462136
1982-07-01,0.52851653,0.10964189,-0.116827175,0.23724699,-0.04643812,0.1949337,-0.11296842,-0.13039932,0.04723654,0.031003093
1982-08-01,0.37882343,0.4041049,-0.5246578,-0.22873111,0.003592634,0.37044063,0.098198675,0.12667365,-0.05961113,-0.2465612
1982-09-01,0.28301984,-0.024616146,-0.5349034,0.31216007,0.033132076,0.35407415,-0.039518975,-0.10112603,-0.38121852,0.13505647
1982-10-01,-0.053490303,0.07145353,-0.44482145,-0.010910988,0.01463666,-0.52519,-0.18136156,0.1170933,0.4709013,0.028741073
1982-11-01,-0.38068628,0.17776895,-0.03193455,0.47555846,-0.01876154,0.45719618,0.12520997,0.30710378,-0.582539,-0.22261031
1982-12-01,-0.28807616,-0.410891,0.043510817,0.061873246,0.09500525,-0.8344227,0.48766693,0.729438,-0.11975451,0.41368526
1983-01-01,0.35345492,-0.36566153,0.042924307,-0.01153593,-0.025218034,-0.42736515,0.09617728,0.3949036,0.11790772,0.06291094
1983-02-01,0.110932544,-0.07176409,0.21059743,-0.5083848,0.1763921,-0.6890694,0.17518485,0.28625154,0.18323317,0.26478934
1983-03-01,0.20684154,-0.17008758,0.07833687,-0.09295797,0.2144874,-0.19383013,0.08048309,0.15533237,-0.124346375,0.0063045025
1983-04-01,0.2692159,0.48853225,-0.1458086,0.16767308,0.043997407,0.2339375,-0.54822385,-0.016230773,-0.22830372,-0.28249568
1983-05-01,-0.016767312,-0.0669351,0.027498389,0.03648565,0.033400483,-0.19329357,-0.024144959,0.222804,0.23621783,-0.045741178
1983-06-01,-0.21851155,-0.32662717,-0.81314737,0.6123422,0.013011431,0.3753194,-0.11039597,-0.1036891,-0.14513779,0.08826311
1983-07-01,-0.1043597,0.35828382,-0.49778786,0.19369602,-0.06009403,0.7541265,-0.08397068,0.03004701,-0.2629114,-0.20939016
1983-08-01,-0.110932514,0.49389786,-0.14285748,0.5647229,-0.042253625,0.8537914,-0.14835715,-0.3602959,-0.40429336,-0.101274535
1983-09-01,0.09255552,0.4587535,-0.49550754,0.36941737,0.060362317,0.67914313,-0.090677604,-0.30140916,-0.7031538,0.16338065
1983-10-01,0.21260948,0.001475513,-0.5322615,-0.089067936,-0.023340095,-0.20939016,-0.1385651,0.13507745,0.66747296,-0.11750536
1983-11-01,0.12823638,-0.19396424,0.062776804,0.09121418,0.058484368,-0.4147562,0.21851158,0.25432652,-0.07511754,-0.1955739
1983-12-01,0.40093994,-0.7007394,0.11965151,0.14983264,0.05191158,-0.6085863,0.29389745,-0.045070577,-0.27766666,0.67981386
1984-01-01,0.40684733,-0.8382355,-0.21516342,0.35551053,0.10466337,-0.7670008,0.08370419,0.9105314,0.040857125,0.074949026
1984-02-01,0.33892894,-0.535123,0.25535738,-0.1627655,0.02785716,-0.21940836,-0.16210222,0.11222462,-0.039398003,0.19128588
1984-03-01,-0.020295953,-0.44810247,0.28122476,0.284939,0.04722452,-0.45380658,-0.02745924,0.14021441,-0.2405003,0.029846955
1984-04-01,-0.02148981,-0.22153082,-0.304439,0.48365355,-0.04669392,0.0021224977,0.036479663,0.24527574,-0.13305116,-0.23519409
1984-05-01,0.06301026,-0.5899087,-0.20614307,0.118724585,0.010744905,0.40061265,-0.036081694,-0.014459181,-0.037142895,0.13424501
1984-06-01,-0.15003076,-0.54241884,0.1142144,0.8118375,-0.016448999,0.3943779,-0.15069398,-0.19446954,0.039265346,-0.33415335
1984-07-01,0.3340207,-0.15706137,-0.29807174,-0.1196532,-0.04762249,0.43934736,-0.047091864,0.32619417,0.2731329,-0.034755148
1984-08-01,-0.12177563,0.52849025,-0.2825513,-0.11474495,-0.04855107,0.9800417,0.26729617,0.03276534,-0.48007187,-0.30271456
1984-09-01,-0.14220421,-0.10068376,-0.5365821,0.2610615,-0.07428579,0.22882673,-0.22232676,0.33441868,0.09617355,0.27167374
1984-10-01,-0.3643983,-0.81316394,-0.2255104,0.49161282,-0.09643886,-0.310939,0.8293477,0.94900095,-0.36599022,-0.43032688
1984-11-01,0.103336856,-0.13092871,-0.22285739,0.25535735,0.1184593,0.15785733,-0.18266344,0.41427594,-0.113153175,-0.06155107
1984-12-01,-0.2210002,-0.48113328,-0.5172148,0.8256334,-0.028122485,1.1130929,0.68223536,0.50302064,-1.0173173,-0.19062257
1985-01-01,0.033152245,-0.5607812,-0.31307498,-0.043311883,0.06349727,-0.554231,0.119775936,0.6996732,0.07352324,0.18153533
1985-02-01,0.15921107,-0.9825369,0.11576557,0.07713251,0.05213461,0.23741284,0.079405025,0.5897895,-0.7956543,0.5196083
1985-03-01,-0.1832732,0.19370012,-0.0955801,0.57896155,0.28219527,0.3074605,-0.15105665,0.09932308,-0.28620568,-0.26668856
1985-04-01,-0.013768887,-0.5059731,-0.2761797,0.1801986,-0.059219576,-0.0017377853,-0.1963737,0.28379944,0.40999183,0.43712863
1985-05-01,0.13702044,0.17525247,-0.6798888,0.5032994,0.102264024,0.47389022,-0.13768883,-0.27123365,0.1558691,0.11536451
1985-06-01,-0.19075918,-0.6026226,-0.23393735,0.043311857,-0.00080207584,0.82947505,-0.18086691,-0.13635205,0.035023786,0.49487776
1985-07-01,0.29048336,0.26067296,0.12472203,0.082613274,-0.059887968,0.07766724,-0.44902602,-0.1981115,0.43164778,0.13996136
1985-08-01,0.3309879,0.39435154,-0.23166482,-0.13862458,-0.1068091,0.14651155,-0.026468325,-0.035692167,-0.050129414,-0.092639185
1985-09-01,-0.026735688,-0.47188503,-0.3327257,0.5010269,-0.07579569,0.92772865,-0.36547697,-0.2581331,-0.20599851,0.23594251
1985-10-01,-0.2510481,-0.68202764,-0.8935069,0.803274,-0.044247556,0.51412743,0.10520494,0.11924124,0.2855372,-0.35545108
1985-11-01,0.046520043,-0.735098,0.20746899,0.38125104,-0.0013367891,-0.089831926,-0.03355322,0.15386394,-0.3196252,1.0468361
1985-12-01,0.4841834,-0.21121196,0.10707645,-0.30639106,0.044514943,-0.7269436,0.18100066,0.18541205,0.017378235,0.5000912
1986-01-01,0.67277956,-0.05158291,-0.006221044,-0.48601875,-0.006480253,-0.8630398,-0.04186244,0.27541065,0.45348796,0.41797614
1986-02-01,0.059618305,-0.1898714,-0.07789262,-0.19077858,0.08346562,-0.9266758,0.36444926,0.36911505,0.13569641,0.50325614
1986-03-01,0.2014062,0.09461166,-0.10679452,-0.12351356,0.034863748,-0.32854867,-0.104072824,0.28616786,-0.09694455,0.09837022
1986-04-01,-0.3544697,-0.036289405,-0.33515853,0.75818926,0.038622282,0.4778537,-0.20516472,-0.49405423,-0.7005151,-0.55276537
1986-05-01,-0.23938043,-0.08709459,-0.66616976,0.34137958,0.10368399,0.10316559,0.16939373,0.30249804,0.12921616,-0.2047759
1986-06-01,-0.21799561,0.4953503,0.10549847,-0.083076805,-0.09188994,0.016459847,-0.15448916,-0.10679452,0.4746136,-0.1478794
1986-07-01,-0.0067394497,-0.11936621,0.06221042,0.3701519,-0.0362894,0.9126784,0.17678122,-0.29679543,-0.50377464,-0.040047932
1986-08-01,0.26037645,0.45491356,-0.2768363,-0.14606485,0.0027217031,0.0075170994,0.07257879,0.0125716925,0.14606485,-0.32803026
1986-09-01,-0.3184395,-0.053786088,0.20231342,0.30431253,-0.048731476,0.5626153,0.06804262,-0.06791301,-0.8358227,0.27566984
1986-10-01,-0.19142659,-0.6071995,-0.42640048,0.4778537,0.026050609,-0.26828232,0.16200623,0.063247226,0.367171,0.088649824
1986-11-01,-0.2526002,-0.026050616,0.05508213,-0.12934579,0.03525257,-0.1789846,0.43080702,0.22317979,-0.38181633,-0.35369205
1986-12-01,0.038233377,-0.1734115,0.22953045,0.044324875,-0.015034175,-0.4686517,0.025013769,0.4379353,-0.1946667,0.088131405
1987-01-01,0.26621747,-0.4907132,-0.179359,-0.119820215,-0.046027564,-0.5101636,-0.044839762,0.5000672,0.06725965,0.7003614
1987-02-01,-0.32085666,-0.7777173,-0.016777754,-0.02969532,0.09517312,-0.35396677,0.31432372,0.73228365,0.07527733,0.44141918
1987-03-01,-0.20831183,-0.19539443,0.23904637,-0.21410246,0.01143266,-0.54861885,-0.06889286,0.21024203,0.13229212,0.17030196
1987-04-01,0.7089729,0.13971592,-0.43161973,-0.24260978,0.043800425,0.15589981,-0.0884917,0.23132563,0.051224183,0.047363877
1987-05-01,-0.19643375,-0.6896711,-0.39568847,0.33555573,0.018262554,-0.04394884,-0.3174417,0.78291404,0.51951754,0.27527452
1987-06-01,-0.13852811,0.2761654,-0.44913992,-0.02821045,-0.015144539,0.6426042,0.12605615,-0.086264566,-0.20905423,0.09843959
1987-07-01,-0.10853596,0.07512889,-0.043058038,0.21870518,-0.06473555,0.6163239,-0.15931477,-0.4005882,-0.42879868,0.4565637
1987-08-01,-0.013956761,-0.33436796,-0.0902734,-0.031625412,0.021677494,0.38173184,-0.087303974,-0.20430303,-0.46562076,0.423899
1987-09-01,0.2933886,-0.3106118,-0.65834266,0.27349278,-0.0038603782,-0.0059390306,-0.20831189,0.0720109,-0.085670665,0.95113724
1987-10-01,0.6852168,0.26606902,-0.58544093,0.121750355,-0.017223215,0.7949405,0.22776219,-0.35292745,-0.0011878967,-0.6987281
1987-11-01,-0.03622818,-0.58944976,-0.079434656,0.37490192,0.013065887,-0.081067845,-0.25523028,0.098885015,0.08819475,0.23934332
1987-12-01,-0.30467278,-0.38351345,-0.24647017,0.35248202,0.029695202,-0.084185794,0.5315441,0.4356286,-0.34179178,0.21529022
1988-01-01,0.2355154,-0.36689964,0.2581585,-0.3367992,0.22738013,-0.65854824,0.112130806,-0.024812508,-0.12257109,0.31293583
1988-02-01,0.4711663,0.10996141,-0.16243377,-0.25409088,0.075793386,0.044201516,0.24080324,-0.033761263,-0.57082313,-0.3956442
1988-03-01,-0.07064106,-0.7952204,-0.045015,0.08108129,0.09911442,-0.27944565,0.14033303,0.29856357,-0.033083342,0.122435436
1988-04-01,0.2893436,0.119859315,-0.55685765,0.23632891,0.05816704,0.27686957,-0.22493958,0.33422303,0.1692132,-0.41530436
1988-05-01,0.47157317,-0.11104612,-0.50248706,-0.029422473,0.011524931,0.064539626,-0.22331253,0.22982073,0.24649796,-0.12609634
1988-06-01,-0.115791656,-0.1681284,-0.42506662,0.8558279,-0.025219262,0.30249563,-0.3800516,-0.0786407,-0.113622285,-0.039591502
1988-07-01,-0.010846997,-0.37015373,-0.014236689,0.1663658,-0.064539626,0.10236852,0.15307823,-0.017084027,0.1629761,-0.059387304
1988-08-01,0.06969194,-0.05789585,0.13382478,-0.14562091,-0.03620185,0.9634844,-0.07484426,-0.0027117492,-0.26398876,0.23836271
1988-09-01,-0.15416291,0.03945594,-0.3575441,0.5415362,-0.03769331,-0.14507857,0.066573426,-0.34127355,-0.3826278,0.028608942
1988-10-01,0.50248706,-0.18914446,-0.9260623,-0.24880299,-0.025761615,-0.012202871,-0.365137,0.6421421,-0.19511037,1.1507307
1988-11-01,-0.05220113,-0.23863387,-0.066709,0.25842968,-0.038778014,-0.23361711,0.56933165,0.20270324,-0.3384263,-0.25937876
1988-12-01,-0.025219265,-0.88769114,-0.2897504,0.4645226,-0.045421794,0.34764606,0.07606455,0.6791575,-0.7458666,0.14711237
1989-01-01,-0.24251206,-0.64975595,-0.20260963,0.6746504,-0.023345958,-0.10219803,0.2005846,0.8510553,-0.6131886,0.1972495
1989-02-01,0.18772054,-0.21797499,-0.21785589,0.036805607,0.020963717,-0.018462371,-0.24668097,0.058603145,-0.14841357,-0.2734812
1989-03-01,-0.060508918,0.06348672,0.04252299,-0.20070377,-0.02191661,-0.62069273,-0.4166538,0.28622615,0.24906321,0.0023822426
1989-04-01,0.37877622,-0.4714454,-0.6826309,0.23095818,0.011077422,-0.15436916,-0.3797291,0.35352445,0.300996,0.94515383
1989-05-01,0.4744231,0.042761207,-0.3391119,0.33649144,0.042880334,0.18259872,-0.26002154,-0.05431509,0.29265824,-0.047287464
1989-06-01,-0.18664852,0.091120675,-0.5807902,0.34471017,-0.056816436,0.19605836,0.019057918,-0.28574973,-0.011315679,-0.29242
1989-07-01,-0.062176466,0.32839185,-0.38604206,0.074683234,0.013459658,0.13650236,-0.41296133,-0.1388846,0.120303154,-0.13209522
1989-08-01,-0.07265833,0.00798049,-0.2022522,0.38199225,0.030492675,0.55792063,0.08314019,0.023345953,-0.52897644,0.17533289
1989-09-01,0.06574984,0.37937173,-0.40676752,0.16818614,-0.07480235,0.30194896,-0.082901955,-0.44678918,-0.20082283,-0.3956901
1989-10-01,0.16294524,-0.11208439,-0.52397376,0.016556596,-0.06968053,0.21166205,-0.14638862,0.0335896,-0.3532862,0.3382781
1989-11-01,0.21845143,-0.5189711,0.0014293671,-0.061461784,0.014889002,-0.19046012,0.7945963,0.36388722,0.03489981,-0.31767172
1989-12-01,0.280747,-0.70156974,-0.03561449,-0.1666377,0.040736306,-0.4482185,0.14043306,0.40855417,-0.40069294,0.93312347
1990-01-01,-0.022258759,-0.41781107,-0.043863107,0.045172263,0.20216241,0.062062837,-0.14062333,0.59496504,-0.17244035,0.01466465
1990-02-01,-0.23162265,-0.4662567,0.07279949,0.08589282,-0.2821632,-0.3710676,0.4260599,0.56524295,0.13944492,-0.14887218
1990-03-01,-0.118757345,-0.4257981,-0.13892111,0.0065467358,0.17492811,-0.54141295,-0.35404608,0.26448712,0.519416,0.027888965
1990-04-01,0.120328546,-0.29774442,-0.27928266,0.35915256,0.0077251196,0.11875729,0.11286531,-0.07476344,-0.35077274,-0.058003902
1990-05-01,-0.11770985,-0.033126365,-0.52203476,0.076072775,-0.023437213,-0.01806891,-0.36687765,0.3579741,0.25178653,0.038232803
1990-06-01,-0.07869148,0.1936517,-0.33781028,0.6351619,-0.054730497,0.29722065,-0.36923447,-0.49938297,0.023960924,-0.27352157
1990-07-01,-0.14298016,0.26776046,0.07790587,-0.17793956,-0.015712107,0.260821,0.12203069,0.024484683,-0.18317695,0.18003455
1990-08-01,0.14062335,0.107497,-0.18108201,-0.16628644,-0.09178488,0.14455137,-0.22874205,0.37015104,0.3395124,0.21682706
1990-09-01,-0.24327573,0.07437062,0.08746406,0.26645112,-0.100950286,0.28150854,-0.027234316,-0.3007559,0.1601325,-0.2073998
1990-10-01,0.406027,0.052242756,-0.015188361,-0.37198406,-0.029591132,-0.29630414,-0.0027495385,0.7162101,0.27653304,-0.39620692
1990-11-01,-0.06795485,-0.32366934,-0.15410952,0.52609366,-0.021866012,-0.116924286,0.6545402,0.12334003,-0.6592537,0.36949635
1990-12-01,-0.30062503,-0.2909358,-0.16864339,0.36779422,0.03954214,0.008248806,0.61971164,0.22429033,-0.33401316,0.06756206
1991-01-01,0.084283926,-0.6209955,0.3053022,0.045193292,0.013525009,-0.47980767,-0.15256862,0.28534457,0.1393735,-0.24575917
1991-02-01,0.2297601,-0.33086768,-0.059048176,-0.29161227,0.087912515,-0.32740402,0.15900123,0.1077052,-0.028699398,0.24625397
1991-03-01,0.12502381,0.44170684,-0.39832783,0.19050458,-0.1068805,0.33004305,0.068449706,0.024410915,-0.2556556,-0.24213052
1991-04-01,-0.31899214,-0.039420508,0.2947461,0.013524997,0.010556102,-0.07488231,-0.042224396,-0.13656953,-0.04799726,-0.13986833
1991-05-01,-0.59575987,-0.5741529,-1.0569293,0.4641385,-0.0085768225,-0.08082018,-0.11875615,0.5192281,0.071748495,0.11133389
1991-06-01,-0.115457356,-0.20831804,-0.71896935,0.44912902,0.0062676906,0.5251659,-0.62841773,0.24872808,-0.36121657,0.19660738
1991-07-01,0.39684334,-0.065315865,0.844323,0.15306343,0.024740864,0.14168265,-0.0031338215,-0.17978357,-0.27676773,0.13920856
1991-08-01,0.2980449,0.10242716,-0.2879836,0.34967077,-0.043214034,0.4212543,-0.23998633,-0.10160246,0.13261099,0.0026390194
1991-09-01,0.010061288,-0.5352272,0.053110383,0.25285158,-0.009896344,0.42636743,0.33383664,-0.37721565,0.28155097,-0.22530675
1991-10-01,0.11529241,0.119910695,0.12287959,-0.0006597519,0.031503357,-0.15933113,1.0021696,-0.008576835,-0.32295066,-1.0922264
1991-11-01,0.11001434,-0.8919905,0.061027456,0.20980254,-0.012865233,-0.25532562,0.7811514,0.5241763,-0.07323303,-0.48970404
1991-12-01,-0.3310327,-0.2035348,-0.30084887,0.34967083,-0.0890671,0.30398273,0.186711,0.84762174,-0.19116434,-0.2601089
1992-01-01,0.017665386,-0.6434488,-0.07320432,0.12031212,0.02890702,-0.3055312,0.37726337,1.1544073,-0.24972448,0.25574675
1992-02-01,0.17906293,-0.10304813,0.064773165,-0.4736201,-0.14440127,-0.38502544,-0.39559793,0.3035237,0.55017024,0.22469854
1992-03-01,0.14921911,0.26912966,-0.29080993,0.52956057,-0.0006691396,0.7414115,0.17317447,0.18776174,-0.5627501,-0.19298112
1992-04-01,0.121115066,-0.094081596,-0.3214568,-0.004282522,0.0362676,-0.5426758,0.061025906,0.5912556,0.38181353,0.43788782
1992-05-01,0.35772434,-0.55110687,-0.7424821,0.2384829,0.013249052,-0.29308504,0.1751819,0.76523304,0.32172436,0.08243854
1992-06-01,0.22483237,-0.044832658,-0.84379065,0.17156848,0.032654237,0.5363858,0.07708535,-0.22764277,-0.43521124,0.04014864
1992-07-01,0.16220051,0.20101085,-0.19659449,-0.20556097,0.0068252683,0.192312,0.211048,-0.4396276,0.28010362,-0.50774646
1992-08-01,0.2598955,0.27916685,-0.7099618,-0.04295907,0.012713736,0.071196936,0.065709926,0.32667613,0.14520423,0.05714493
1992-09-01,-0.11683253,0.26404423,-0.38154593,0.14962058,0.018736029,0.12258716,0.17130084,-0.13235669,-0.053799175,-0.3110181
1992-10-01,0.18240865,-0.15042357,-0.6635232,0.3871667,-0.007895899,-0.105055615,-0.057412528,0.23808146,-0.68480194,0.71799153
1992-11-01,-0.14266148,-0.7602814,0.5378579,0.15162802,-0.043226708,-0.71558255,0.82130736,0.2598955,-0.3099475,0.8583778
1992-12-01,-0.23219295,-0.3211891,-0.48820743,0.63782805,0.07333818,0.33483964,0.3039252,0.27194014,-0.54321104,-0.67208815
1993-01-01,-0.09784813,-0.2985356,-0.052928545,-0.0035982132,-0.094946384,0.042366076,0.2611606,0.18292849,0.11433029,0.30178562
1993-02-01,0.09691961,0.22123203,-0.2863481,0.09842853,-0.009169674,0.25210705,-0.16447315,-0.03203573,0.047241043,-0.22912493
1993-03-01,0.49539265,-0.116071366,0.008357143,-0.3768838,-0.009633923,-0.41588378,-0.059892844,0.28170523,0.11653566,0.40938377
1993-04-01,0.028205346,-0.0559464,-0.14125891,0.036098193,0.0125357155,-0.29737487,-0.18141957,0.29888383,-0.04584818,-0.031571437
1993-05-01,-0.09099998,0.51918733,-0.68598187,-0.13336602,-0.013928557,0.18385705,-0.4065981,0.16656247,0.09169636,-0.112821385
1993-06-01,0.029250002,-0.2640624,-0.30306238,0.5924283,-0.042133905,0.52139264,0.39452663,-0.6407141,-0.27276775,-0.34426776
1993-07-01,-0.1738749,-0.37641948,0.01694641,0.450473,-0.00069642067,0.37409806,0.41205344,-0.24816065,-0.13058028,0.036562443
1993-08-01,0.26255348,0.15658028,-0.3442677,0.03528571,-0.051999997,0.27056238,0.19151779,0.43526775,-0.27949992,0.13719639
1993-09-01,0.14230351,0.6720532,0.025651788,-0.24073203,-0.062330343,-0.15182133,-0.16482139,0.21902671,-0.078928545,-0.12268748
1993-10-01,0.44710693,0.026580334,-0.20904455,-0.09366961,-0.00882144,-0.005687475,0.20788383,-0.3866338,-0.414723,0.51106226
1993-11-01,0.21275882,-0.18258023,-0.1525178,0.10922315,-0.00046429635,-0.29366058,-0.3288302,0.069991015,0.40613374,0.4577856
1993-12-01,0.2871606,0.16888385,-0.19325885,0.07916069,-0.009633923,0.06418748,0.28344625,-0.0061517716,-0.36469632,-0.06917858
1994-01-01,0.42054787,-0.3740182,0.054920398,-0.16921076,0.06954042,-0.4435585,0.15878606,-0.015382802,0.03279953,0.35888958
1994-02-01,-0.05898857,0.32596272,-0.20696855,0.12090115,0.05606457,0.23379311,0.0069921734,0.11403613,-0.3599066,-0.43529505
1994-03-01,0.13424987,-0.06585364,-0.2852811,0.07793105,0.011060357,-0.116197325,-0.097509146,0.5539079,-0.15573494,-0.012077403
1994-04-01,-0.0452585,-0.3264713,-0.11581592,0.20811276,-0.038012035,-0.07068463,-0.1913315,0.42347193,0.17912695,-0.16895652
1994-05-01,0.30956292,-0.24154797,-1.0550565,0.62243116,0.08759296,0.6262452,0.14238623,0.27066088,-0.4876728,0.12204534
1994-06-01,0.23506442,0.30409628,-0.55784893,0.3984272,-0.048818134,0.22807221,-0.34020138,-0.1598031,0.18764472,-0.19501826
1994-07-01,0.18281369,-0.07602408,-0.15713337,-0.08454182,-0.020595158,0.28388253,0.26176184,-0.24243799,-0.17633009,0.011314618
1994-08-01,0.24688753,0.20429882,-0.20607862,0.25426114,-0.03623221,0.13272429,0.27320355,-0.039410472,-0.07894808,-0.056191705
1994-09-01,-0.061658323,0.10691681,-0.27803454,-0.07615123,0.045131348,0.8286371,0.19743375,-0.49873322,-0.24637902,-0.19794229
1994-10-01,-0.12255387,-0.077041246,-0.4010969,0.39092648,-0.014620018,0.12306233,0.21357933,-0.040427517,-0.6824368,-0.38736677
1994-11-01,0.106916785,0.16272716,-0.56356984,0.8048636,0.03546943,0.4829689,0.13844529,0.08632164,-0.5275917,-1.0038229
1994-12-01,0.1867548,0.44660965,-0.46008554,0.52644765,0.24040389,0.003941059,-0.24879451,0.10094166,-0.17086335,-0.34376103
1995-01-01,0.07059054,0.122356966,-0.07517896,-0.039530717,0.18224129,-0.19706528,-0.30671602,0.06388446,0.12365115,0.09223833
1995-02-01,0.40589577,-0.87355834,-0.5926078,-0.042942595,0.037412997,-0.23059587,0.022353683,0.48119235,0.28095055,0.29224494
1995-03-01,-0.36789447,-0.026824426,-0.25930268,-0.1002386,-0.025647908,-0.20283023,-0.092826605,0.24036089,-0.08353219,0.042942595
1995-04-01,-0.1390634,-0.32624608,0.010235643,0.15012255,-0.034589387,-0.40177792,0.14212231,0.4270729,0.3053042,0.08164975
1995-05-01,-0.25694966,-0.51589936,-0.42577872,0.3413054,-0.040471923,0.031295203,0.18953566,0.4628388,-0.10506229,-0.1501226
1995-06-01,0.5000165,-0.22153673,-0.6251971,0.51578176,0.0064707994,0.36107072,-0.13071021,-0.04847219,-0.39918965,0.0700023
1995-07-01,-0.071178816,0.51001686,-0.063296214,0.20212431,-0.040354263,0.2229485,0.13706334,-0.20471266,-0.09859152,-0.34071714
1995-08-01,0.07412009,0.13612215,0.011529791,-0.090708874,-0.08588518,0.7674371,-0.042824935,-0.042589642,-0.10670938,-0.1877709
1995-09-01,0.46366233,-0.09894444,-0.46366233,0.19271225,-0.03270697,0.31177503,0.10870943,-0.08388515,0.09165008,0.18930037
1995-10-01,0.04082489,-0.21847785,-0.192124,-0.017882943,0.014588718,0.26036155,0.09694438,0.16906443,-0.1307102,-0.019883007
1995-11-01,0.37307113,-0.38260084,-0.18377079,0.37154168,-0.055531245,-0.18118241,0.88238204,0.025883198,-0.22612515,-0.15212269
1995-12-01,-0.062825605,-0.5269586,0.08141444,-0.058825493,0.06400211,-0.24165496,0.137181,0.39930728,-0.47907457,0.10117988
1996-01-01,0.34597462,-0.61954784,0.18106727,-0.14403948,0.055732585,-0.5536357,0.10713887,-0.10993824,-0.49243164,0.41404992
1996-02-01,0.37943965,-0.4498052,-0.4667286,0.18246695,0.07889087,-0.22700214,-0.45794877,0.029902171,0.54116595,0.1855208
1996-03-01,0.3697692,-0.58888215,0.05293324,-0.15778175,-0.023031045,-0.58201104,-0.17406888,0.19900861,0.6195478,0.640034
1996-04-01,0.23285532,-0.2742094,-0.16376218,-0.0097977165,0.025321424,-0.29813117,0.23196463,0.6079687,-0.27459112,0.11922703
1996-05-01,-0.09657769,-0.45438594,-0.6550487,0.063239954,0.06069507,-0.17432337,-0.21618643,0.6185299,-0.004071808,0.5696685
1996-06-01,-0.102430895,-0.15370998,-0.6191661,0.8452776,0.026848352,0.02493968,-0.40361586,-0.4814888,-0.23934472,0.29355043
1996-07-01,-0.009543252,0.07787293,-0.32307085,-0.023285532,-0.009543252,0.11693664,0.29927635,-0.002163124,0.057641238,-0.2380723
1996-08-01,0.12609816,-0.070747316,-0.060949564,0.43020973,0.06934763,0.14480291,0.02684834,0.03244705,-0.06934762,-0.0031810761
1996-09-01,-0.03397398,0.032828808,-0.36213455,0.17254198,-0.04975215,0.12902477,0.04466238,0.5896457,-0.31301862,-0.43708092
1996-10-01,0.13945872,-0.315818,-0.21376881,0.52793264,0.001526919,0.112737656,0.85812914,0.27751774,-0.43860784,-0.48505163
1996-11-01,-0.00496248,-0.5862101,-0.23221907,0.3132731,0.002163136,-0.15879974,0.292787,0.4383533,-0.018704796,0.034482956
1996-12-01,-0.34686536,-0.40323415,0.17992207,-0.08741617,-0.20409831,-0.22394828,0.4789439,0.11133792,0.19748172,0.13767728
