,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1983-03-01,-1.0254917669510356e-05,-1.0922645262051549e-07,-2.0841492564281134e-05,8.2998661810052e-05,-8.228910057065757e-07,5.5772073992238005e-06,1.987722565967555e-05,-1.5992941925793363e-05,-1.1265767364525121e-06,-0.006308010779321194
1983-04-01,-1.6992604154128038e-05,9.240983033992938e-07,1.7070342104622199e-06,-3.4838575402318384e-05,-1.4105817172094248e-05,-7.125133873941786e-06,2.5536964029823947e-05,-2.357609357603928e-06,-5.334023723259977e-06,-0.007248567999340594
1983-05-01,-8.173006657360508e-06,2.004254797068384e-06,-3.121193103430503e-06,-2.4558431732657482e-05,-2.07990312143617e-05,-1.1952205201388305e-05,1.4684706507574041e-05,2.926719289684027e-06,-1.011107140017929e-05,-0.0052744417189387605
1983-06-01,-3.2997197039793077e-06,5.991801861100669e-07,-8.052988294632709e-06,-5.280030563881155e-05,-6.431616839108756e-06,-3.876113560022133e-05,9.319962743945695e-07,3.873918092544844e-06,-6.90705612631988e-06,-0.007231182826217264
1983-07-01,2.8377185782762642e-06,-2.9706849754402126e-07,2.6658371120347736e-06,-6.55217775147321e-05,-6.300103147320139e-06,-2.363031263373335e-05,-2.234355296995663e-05,-8.465608849158943e-06,-4.265708136446221e-06,-0.006837400724180043
1983-08-01,1.507442132096025e-06,1.8736958316126992e-07,1.1961789390980125e-06,-2.0954998092292954e-05,-5.929777368388993e-06,-3.5735706261587902e-06,-1.7919750529539737e-05,-9.742866606712797e-06,-4.144522253987876e-06,-0.006673108146060258
1983-09-01,2.4158419741647003e-06,-2.596670223077658e-06,6.378048433029241e-06,-5.7604870562499855e-05,-9.067481035647992e-06,-1.8139452182814447e-05,-1.893467587824152e-05,-6.275339307272012e-06,-7.856307674359652e-06,-0.007113830361049622
1983-10-01,5.153177223691295e-07,-9.26798419421049e-07,-2.456124548189109e-06,-4.418857031396328e-05,-1.3141291977566047e-05,-1.851302792937005e-05,6.000465401922594e-06,-8.968380293148718e-08,-9.927765352243069e-06,-0.00543960377399344
1983-11-01,-3.7318028905535425e-06,-2.1650757776400918e-07,-2.2118119221243145e-05,1.2106043811854761e-05,-1.7449986747427225e-05,-2.8882165855050023e-05,1.4642337528467005e-05,-4.322748459455353e-06,3.436133604244802e-06,-0.006428841152228415
1983-12-01,-3.094290083781078e-06,-2.208529344869524e-06,-1.7036233280456012e-05,5.978124590910738e-05,-2.5613665760223135e-05,2.9844262858284966e-06,1.879991234293104e-05,-9.702031403743072e-06,5.559277045993768e-07,-0.007315502443816513
1984-01-01,-9.97693172305334e-06,-2.792856309880684e-06,-2.0245294386191612e-05,6.235001137611107e-05,-1.9183141072668757e-05,-5.4645401529310145e-06,1.6851294680640825e-05,-7.980374570385122e-06,5.324158874067448e-06,-0.004503978561842814
1984-02-01,-1.5896427900837052e-05,-7.069314983852776e-06,-2.1033211829135104e-05,3.629315870057326e-06,-1.1346194241923513e-05,-1.7013098840834573e-05,1.9592228757877212e-05,-3.6685982771947552e-06,7.666608512334308e-06,-0.009140594193013385
1984-03-01,-1.2329173398206988e-05,-4.979383390588662e-06,-2.0390154709386435e-05,5.1655393917826586e-05,-1.6837108584392507e-05,-1.9750730548127508e-05,2.3034901999010426e-05,-5.859016998395574e-06,2.767060844935706e-06,-0.005641200550599024
1984-04-01,-1.7015995914201685e-05,-2.313865741358176e-06,-1.3178849967960382e-05,-3.7962317378514854e-05,-1.90769242180977e-05,-3.6701311999646e-05,2.9267734875988766e-05,7.44517187629798e-06,-1.0551988094955392e-05,-0.005765827518189326
1984-05-01,-7.1490459471001155e-06,-1.971410812652921e-06,-1.4043900325593381e-05,-1.2868197529769532e-05,-6.557242310615645e-06,-3.46036885227812e-05,-9.178126203079484e-06,3.7780701060866e-06,-5.359703902554504e-06,-0.005536250682780519
1984-06-01,1.722382904052033e-06,-1.1928668132930156e-06,-6.375548431739246e-06,-3.872992806464026e-05,-5.607793127637706e-06,-3.439695878146347e-05,-1.2634293650787891e-05,-3.468227166705197e-06,-5.3756867809632424e-06,-0.005619881994789466
1984-07-01,4.192066617955478e-07,-1.3759027382141956e-06,-1.1141317722055047e-06,-2.6628811156115262e-05,-5.7052708749931e-06,-1.31745932058517e-05,-1.4774453423645657e-05,-5.899434055630459e-06,-2.62548070861426e-06,-0.006660354119958356
1984-08-01,1.3800869477031152e-06,2.2904287215978854e-07,2.40537418926024e-06,-3.337703731176589e-05,-7.148296390369069e-06,-1.3909384346844858e-05,-1.285728322491869e-05,-8.392129995804792e-06,-3.481706836864163e-06,-0.006228258280316368
1984-09-01,2.7431929638402015e-06,-3.8828316550817536e-06,7.855985087389411e-07,-5.6795352065819316e-05,-5.833446342270085e-06,-1.7860355384120917e-05,-2.2410496832755462e-05,-5.380835740120014e-06,-9.048421890808835e-06,-0.007916462345747277
1984-10-01,-2.7164967987784358e-06,-1.853157303362108e-07,-1.097694554873004e-05,2.93496782433067e-06,-1.9670828805828933e-05,-2.7606760691892228e-05,1.1319072520429336e-05,-7.941484521480318e-07,-8.104725342580752e-06,-0.005718271859223023
1984-11-01,-4.236076941796033e-06,8.944761521265232e-07,-1.4033861500537592e-05,-2.5952857640731963e-05,-1.7781797699475042e-05,-3.0694677103351674e-05,7.397321260887784e-06,-2.5666284317394903e-06,-2.056444725253716e-06,-0.0061454476963263005
1984-12-01,-3.631160646963087e-06,9.95470837557413e-07,-8.742531685040776e-06,1.6976616734609706e-05,-2.6830966817215085e-05,-1.3743616970411193e-05,4.1248544793806674e-06,3.5320617715159447e-06,-4.4298666651110446e-06,-0.0052902767492923886
1985-01-01,-6.901715517792249e-06,-1.765268011151889e-06,-1.7700971866583043e-05,7.519732889704756e-05,-2.412513519326846e-05,4.438504076556695e-06,2.309033401683404e-05,-1.138970086375172e-05,3.812478830994104e-06,-0.004850109689868987
1985-02-01,-6.611445847161898e-06,-5.584720183718868e-06,-1.0644794756222927e-05,1.3790484842957085e-05,-2.6400727316892397e-05,-1.6587659557811557e-05,1.6701854595642846e-05,-1.0544802884529728e-06,8.239176428910693e-06,-0.005765973764937371
1985-03-01,-1.0089808888662402e-05,6.117001814929162e-07,-4.035394163000136e-06,-6.345720180434e-05,-2.616975507407915e-05,-2.8804616273478854e-05,8.79714055675625e-06,1.3365303036663113e-05,-5.3541272836064604e-06,-0.0061063983594067395
1985-04-01,-9.143758600147543e-06,-2.3619613155620847e-06,-3.1535386724721235e-06,-3.366157272921555e-05,-9.47675365144581e-06,-1.3368152027843488e-05,4.281188618430557e-06,4.370273716897539e-06,-6.394164667325953e-06,-0.007113849278539419
1985-05-01,-7.814079009865343e-06,-6.293700029340208e-07,2.5471666315464e-06,-5.160796376912913e-05,-9.731066559955556e-06,-1.064516876986569e-05,5.684855055834406e-07,4.061463941314553e-06,-1.1220381715188002e-05,-0.006502120231743902
1985-06-01,1.5577337230419423e-06,2.2254334693708133e-06,-5.684841553596837e-06,-2.0810500700463308e-05,-1.1985621313215233e-05,-2.1631090101181416e-05,-1.1761801067256816e-05,-3.545051185938064e-06,-6.624170472620239e-06,-0.005404811236076057
1985-07-01,1.413540270200096e-06,-1.6376083460627285e-06,-1.6900030903166115e-06,-5.376546141633298e-05,-8.354696395448022e-06,-7.81584394086135e-07,-1.9687425905161673e-05,-1.2087500691428078e-05,-2.6880750041169957e-06,-0.006718125951010734
1985-08-01,1.3186261795209892e-06,-1.247548412583507e-06,6.869473445365701e-08,-3.458328592387261e-05,-8.251339901714044e-06,3.605465568206886e-06,-2.011150307360502e-05,-1.0189950910166884e-05,-5.90842386164233e-06,-0.007159642700571567
1985-09-01,-1.3801717969039513e-06,7.993557603397406e-07,8.332002968328619e-07,-3.0418118512898218e-05,-7.436863143084338e-06,-5.301091987986869e-06,-1.1811905804077265e-05,-7.931300676385192e-06,-7.627656792524771e-06,-0.007026582898106426
1985-10-01,-1.7062015236971515e-06,-5.300040602063826e-08,8.618922897878249e-07,-5.208838729231502e-05,-1.0323194601369323e-05,-1.845990226955333e-05,-4.543915531906316e-06,-2.4073678681949187e-06,-7.012987657990231e-06,-0.004416369483806193
1985-11-01,-3.4603389638771375e-06,3.7735725979341937e-06,-5.926186509541145e-06,1.374587128566418e-05,-2.0401553229021374e-05,3.216476878215122e-06,5.287738510425562e-07,-6.535491948165057e-06,-1.4057107245073402e-06,-0.007884557999204844
1985-12-01,-5.87687914159643e-06,2.0259156074604085e-06,-1.525960192893541e-05,3.7736162994406186e-05,-1.986465425337277e-05,-1.8083194201305258e-07,1.3751292095144485e-05,-9.257851383065317e-06,1.6237654339509718e-06,-0.0051196839194744825
1986-01-01,-6.973532879605844e-06,2.4960116824554718e-06,-2.2730204718976804e-05,5.897449000258348e-05,-1.083508550436818e-05,4.41667660261533e-06,-2.763274382973409e-06,-1.528583419624228e-05,4.8361349664431695e-06,-0.0074234405474271625
1986-02-01,-3.0357871143745045e-06,-4.828665746772572e-07,-1.5124372267320458e-05,0.00010307654747521156,-1.7547190509503707e-05,2.2885691769739712e-05,1.2961962696593858e-05,-2.022029437329166e-05,-4.440545074087778e-06,-0.009461514855502173
1986-03-01,-1.661141163267752e-05,1.8288172820987555e-06,-1.65615691047406e-05,3.588612003113667e-05,-4.410281538487956e-06,-3.02496581545647e-06,8.753345018366989e-06,-9.878033047354576e-06,-2.4760986965717526e-06,-0.003969213139498606
1986-04-01,-9.471544372656088e-06,-5.328416568629807e-06,-5.426784632507451e-06,-1.3671626675204607e-05,-1.6206293670014325e-05,-2.514301613381688e-05,8.744465655278569e-06,7.1720483990758095e-06,-7.158698959666835e-07,-0.004085548425791785
1986-05-01,-6.228327858879334e-06,-1.5612230356867332e-06,-5.04999872380101e-06,-1.26299809721786e-05,-1.1319246671822233e-05,-1.4753315649853138e-05,3.3751605230834145e-06,9.739021946621151e-08,-4.211039490879467e-06,-0.007954390457598493
1986-06-01,-3.544002771466295e-07,-9.471656309023439e-07,-9.398573366724588e-07,-6.373039127538505e-05,-7.734267910564085e-06,-2.4051735779625904e-05,-1.2366944314702844e-05,-4.412700812880336e-06,-7.399377536188934e-06,-0.005961801070952788
1986-07-01,2.2214205672775636e-06,1.1028676828527463e-06,1.146988516089417e-06,-3.944851698634011e-05,-7.111883254159087e-06,-2.4143138401549345e-05,-2.259243956359569e-05,-5.0720905719350506e-06,-6.10062450684128e-06,-0.006681687227683142
1986-08-01,1.125748418062136e-06,1.270008677398528e-06,-1.3485384343079117e-06,-2.1251740633942973e-05,-7.96773141094794e-06,-7.1765753729554846e-06,-1.5561348239619594e-05,-8.644326221767143e-06,-4.9624997968823636e-06,-0.0070849280746188015
1986-09-01,2.0073700187179095e-06,1.5525720929712314e-06,6.72874127148378e-07,-1.2432170137799403e-05,-1.3712251529796049e-05,-1.3420980905178575e-05,-1.3405984746997192e-05,-7.0008188297989125e-06,-8.511136032017826e-06,-0.0062976898334454745
1986-10-01,-4.739092951129396e-06,-1.516903008513675e-06,-9.879357360371548e-06,5.692177396099396e-06,-1.5636849942287277e-05,-1.3202729302033652e-05,1.2724789215739023e-05,1.4870917722164008e-06,-9.37320505801806e-06,-0.0041047933336813
1986-11-01,-6.555260702819995e-06,2.506079402697857e-06,-7.608300842459757e-06,-1.086793588456203e-05,-2.8263384592719376e-05,-2.627962761866991e-05,7.613322041935236e-06,1.2388939955222092e-06,-4.142268831766741e-06,-0.004242997238179669
1986-12-01,-9.231054563559422e-06,-1.756385531075475e-07,-2.1850104442309225e-05,3.288573680038098e-05,-2.258949886405996e-05,-1.3084360960005016e-05,1.9645213561253275e-05,-7.331609816812888e-06,5.845598092283119e-06,-0.004318221908761188
1987-01-01,-6.708584317870768e-06,-1.2871586586240351e-06,-2.046654117293656e-05,3.41152428973146e-05,-2.1364183642920885e-05,-8.681436475742152e-06,1.926323926050423e-05,-5.1406099063148384e-06,1.5659140694506427e-06,-0.003006770566571504
1987-02-01,-7.056172119230657e-06,-1.3519703092894798e-06,-1.0159456218300365e-05,4.957095711688453e-05,-2.0326078811194748e-05,1.6513032126871017e-06,1.7575363623715624e-05,-7.90199886445984e-06,-1.597450984606484e-06,-0.006078964361222461
1987-03-01,-1.758571448679105e-05,-3.5575864825682544e-06,-1.1799386079584975e-05,2.0625390106943087e-05,-4.529992262784314e-06,-7.766469647513557e-06,2.0328702198134528e-05,-1.513196627079529e-06,-3.881117748494675e-06,-0.005685723590431735
1987-04-01,-1.2574024899882583e-05,-3.923638222710545e-06,-7.91804035454733e-06,-2.8408655339262623e-05,1.741593299205609e-07,-1.9741394664794046e-05,1.2671728621137811e-05,2.015344041244201e-06,-4.031027623900404e-06,-0.007659827679162845
1987-05-01,-1.3324938109002599e-05,1.2172022852953302e-06,5.322166677016379e-06,-5.7077062365351594e-05,-3.315541713770169e-06,-1.5076282005266924e-05,2.2862907287533205e-06,2.1725330087775083e-06,-8.646231033141748e-06,-0.006282606773311272
1987-06-01,-4.205942720390584e-06,1.1370895302910488e-06,3.691050041219924e-06,-5.155248459232098e-05,-8.927052779957497e-06,-2.0029374195074894e-05,-1.1132485471737002e-05,-2.439493550255287e-06,-7.883989580671473e-06,-0.005794566823169589
1987-07-01,5.5256272966422644e-06,-3.4216635004044714e-07,5.710317248862916e-07,-3.117922915407689e-05,-8.51021923153894e-06,-2.2731447850737984e-05,-1.1942442715398673e-05,-8.091514268371834e-06,-6.900564235142245e-06,-0.006818923429818824
1987-08-01,-1.5303218854724704e-06,-1.1496086140341618e-06,-7.515416061833982e-07,-1.1337018435142454e-05,-1.0010798329555353e-05,-1.1842745918425193e-05,-1.6470581882728124e-05,-7.607986401303717e-06,-2.3122109982596083e-06,-0.006853156810393557
1987-09-01,-7.01497769358223e-07,-2.521585643852683e-06,2.0886849453257506e-06,-3.547650919699663e-05,-1.5029233206102315e-05,-9.382277934683341e-06,5.1224051107796925e-06,-8.215537735207076e-06,-9.441837615578732e-06,-0.005396937194745988
1987-10-01,-5.413379567915222e-06,1.6805650964487306e-06,3.8036490900040233e-06,-3.464913618245191e-05,-1.2051029140517738e-05,-1.3615322371295312e-05,1.5525349302455045e-06,-3.6267970133893673e-06,-1.0164442338449231e-05,-0.005994698585709557
1987-11-01,-9.469855152618526e-06,-1.4960325696634502e-07,-1.5714993690092276e-05,-7.2782540883054025e-06,-7.460469078068854e-06,-2.0923318133052243e-05,1.141281616044041e-05,-1.1437067098263582e-06,-2.815172835101696e-06,-0.005308282561600208
1987-12-01,-7.288046129737845e-06,-4.3361056352765193e-07,-1.2804229100300113e-05,-1.5827316701688687e-05,-2.46882154897321e-05,-1.1226122871065807e-05,2.194294581756737e-05,-3.815744260397723e-06,-1.504525832880048e-06,-0.006328250310616568
1988-01-01,-1.137356066021489e-05,-3.35999732858497e-07,-1.735508992235892e-05,3.584879380014172e-05,-2.0278096902378216e-05,-4.1369084532274624e-06,1.7488842045336408e-05,-6.117269682673817e-06,6.192035620128469e-07,-0.0032102227123687044
1988-02-01,-1.298087959074154e-05,-1.3526230947322315e-06,-1.4468673171217145e-05,3.693478163313557e-05,-1.9879964080852613e-05,-1.7770789303253163e-05,1.0433916907425521e-05,-1.7051661762795958e-07,2.8661023019385986e-06,-0.003968900637119077
1988-03-01,-1.2237761416699647e-05,-4.234721876306345e-06,-1.2253333740617808e-05,-1.4994267871770717e-05,-1.442617455419774e-05,-2.7226911027499133e-05,1.3762350034893541e-05,1.936134400771485e-06,5.033555561433295e-07,-0.0032808533433126286
1988-04-01,-1.1994700066790712e-05,-3.110178582322324e-06,-1.1119803874441083e-05,-3.0438113185482507e-05,-1.5428017832164187e-05,-2.3853485081896285e-05,1.0446658254497581e-05,7.549438789016965e-06,-2.349212560729342e-06,-0.007222645217552781
1988-05-01,-9.758267013949524e-06,2.2712633149497394e-06,-5.75985601111514e-06,-5.883561016162275e-05,-6.382357848148483e-06,-2.5342184304271974e-05,1.1441943570389412e-05,1.1407706779209548e-06,-2.8167378928390195e-06,-0.006622685759793967
1988-06-01,1.473587439604893e-06,1.5400164542622158e-06,-8.434267883563823e-06,-3.816921605448442e-05,-3.547896767486236e-06,-2.9815099990452856e-05,-1.2760910471519714e-05,-3.1302403574333834e-06,-4.35847696877079e-06,-0.006276677595451474
1988-07-01,6.844644309328543e-07,6.453318226406696e-07,-2.436357457243991e-06,-7.002177540016419e-05,-1.0985983559900585e-05,-2.4213265229870256e-05,-9.540906797122227e-06,-4.570624862869254e-06,4.016630525450741e-08,-0.0059076559409732
1988-08-01,4.8788052015702195e-06,-2.299450572090276e-06,-9.49380619647677e-07,-3.8421072190431005e-05,-7.3491666322903866e-06,-4.321963898658859e-06,-1.871727464377828e-05,-8.984147825685795e-06,-6.554223620666756e-06,-0.007226612069644034
1988-09-01,2.322654398351627e-06,-1.6346489132241764e-06,-1.6430627655187515e-06,-3.307195868273993e-05,-8.647302820463665e-06,-1.552230618504007e-05,-3.6205864051697533e-06,-3.4465709332591096e-06,-5.358124773741364e-06,-0.006411589856725186
1988-10-01,-3.867453470753035e-06,2.302076881043957e-06,-9.28763511626862e-06,-3.09817522747835e-05,-1.82214095426995e-05,-2.0053563562932573e-05,3.260645666227059e-06,-2.624138998238245e-06,3.015580085823293e-06,-0.0053957865020493045
1988-11-01,-2.1940772190956943e-06,-8.603065541578213e-07,-1.1237169729145358e-05,-3.6459886132433894e-05,-2.32235758327685e-05,-3.497362309932023e-05,1.1776959312286366e-05,-1.4757130368640747e-07,8.913773529859666e-07,-0.006668714922852814
1988-12-01,-6.373605218669116e-06,4.635638724035091e-07,-1.66753801661288e-05,2.4686650590410864e-05,-2.528508957766462e-05,-2.3672150985619643e-05,1.2485624109912249e-05,-2.563213251405836e-07,4.715861048113811e-06,-0.005518000034498982
1989-01-01,-5.368636310577574e-06,-4.3375810080005806e-06,-1.2051786387285287e-05,-1.1640889852060354e-05,-3.611795364122372e-05,-3.1005532818789224e-05,1.7251383084200183e-05,4.856883051837852e-06,7.0327151199129075e-06,-0.005365017568692565
1989-02-01,-5.572125767840345e-06,-3.1428520364812046e-06,-6.67935404546769e-06,1.5386329721422953e-05,-2.7770226248928036e-05,1.4276994526178962e-06,4.008526738525015e-06,-4.052672344054062e-06,9.118195976043353e-07,-0.005917993257753551
1989-03-01,-1.8147816041253066e-06,-4.554667955161213e-06,-1.1530085807529893e-05,1.6383157230848155e-05,-1.2786522347596474e-05,-5.676504275598155e-06,-6.190652533809447e-06,-6.7056428789084485e-06,-2.800491111869275e-06,-0.003701099194586277
1989-04-01,-7.390681497693039e-06,-4.468291555906561e-06,-8.052626160461819e-06,-1.2754063050124387e-05,-7.446709181143282e-06,-4.070505766369599e-06,-5.616399789687421e-07,3.8134530546901774e-06,-4.971634813851093e-06,-0.00586409296374768
1989-05-01,-4.668124081324162e-06,2.6336252200716954e-07,1.5362606363185745e-06,-1.5225309368815942e-05,-1.4332326827570796e-05,-1.3291381899187784e-05,8.328998370012008e-06,7.516367842493687e-07,-7.912906852891223e-06,-0.006123611819930375
1989-06-01,1.8237377700155244e-06,7.239818785007554e-07,-1.333430008144649e-06,-4.215568480958609e-05,-1.0435497491319742e-05,-2.13466783430991e-05,-5.412697292841686e-06,-3.361103109654789e-06,-7.145168921374907e-06,-0.00671451780362986
1989-07-01,2.474576753806238e-06,2.9002191563764345e-07,-2.7703025607923163e-06,-4.729206466436153e-05,-8.102629180939402e-06,-6.9522772256485115e-06,-1.2082717957026842e-05,-6.459066110149185e-06,-4.012635830893815e-06,-0.006677585770376027
1989-08-01,5.293515652915742e-07,1.046258796720606e-06,-2.692062377896147e-07,-2.73767255976054e-05,-7.838957571948413e-06,-8.569899715407622e-06,-1.1506670960915032e-05,-1.1232823009954812e-05,-6.494612952352685e-06,-0.007433186692651361
1989-09-01,3.4861686134074886e-06,1.3145179591933438e-07,1.0101195457315133e-06,-1.6762517418555944e-05,-7.363410077232402e-06,-1.2226069214337164e-05,-1.3689262872234125e-05,-5.7806867672053804e-06,-8.927179537675358e-06,-0.006855257379356772
1989-10-01,-3.926220970021039e-06,1.1353550910042362e-06,1.2815559518746408e-06,-3.072839263040805e-05,-1.0777961657974327e-05,-1.1866560319168984e-05,-3.3321965828589678e-06,-4.191017025022586e-06,-9.485125090458362e-06,-0.008075995719991624
1989-11-01,-5.446655982601309e-06,1.316154933467157e-06,-7.694029036650957e-06,-4.1326593702706305e-06,-2.555440308545561e-05,-1.6199354783901458e-05,6.4959543258872276e-06,-8.295950376522364e-07,3.0191073597425054e-06,-0.005827161658089608
1989-12-01,-7.730790923410608e-06,-3.6637082298769217e-07,-1.4610624220506176e-05,5.002090688321914e-05,-1.9889071154466365e-05,1.4958290824308695e-06,1.6655760056757436e-05,-8.207550264359736e-06,6.119405013317296e-06,-0.004076404729858041
1990-01-01,-5.724221565043724e-06,-4.817135112882524e-07,-1.0990285174069336e-05,-2.703638415368914e-05,-2.789503923850134e-05,-2.2121015749769612e-05,1.449400567960563e-05,3.561218563401958e-06,6.179266538161815e-06,-0.0010464580554980785
1990-02-01,-9.084071346633875e-06,-3.69449761070519e-07,-2.5055780453130423e-06,4.429103839242998e-06,-2.0997849787818268e-05,1.7803259061908826e-06,9.318174913156932e-06,-1.477317061094587e-06,4.6078160594930283e-07,-0.005385839904192835
1990-03-01,-7.148150316646845e-06,-2.3779975232836984e-06,-8.242399993965903e-06,-3.2487950107906727e-06,-1.6265971680695657e-05,-1.1551771438047455e-05,1.0383634482288335e-05,-1.7771405853681047e-06,-1.9966319657725287e-06,0.00029636612453032285
1990-04-01,-8.883378585579056e-06,-4.413674254030423e-06,-9.571183953794832e-06,2.8079716685169842e-05,-1.0684954456034273e-05,-7.705486432154942e-06,1.2037277749051874e-05,-2.3893526636905934e-06,-3.9368184515609995e-06,-0.008769156556809321
1990-05-01,-3.9290800553472526e-06,-4.956545552748384e-07,-2.4176479311746534e-06,-4.904937895844341e-05,-1.8751822305299964e-05,-1.7521386708770146e-05,1.2557740302765052e-05,7.336678170137996e-07,-1.1541474160352305e-05,-0.005505035369424149
1990-06-01,4.128914896704728e-06,-1.2137488509713578e-06,9.724280784400723e-08,-5.1321472938070656e-05,-7.938313804819094e-06,-2.2116867177445736e-05,-2.2992553230896762e-05,-4.548981107246818e-06,-5.897669040200899e-06,-0.007148765871534124
1990-07-01,8.798796964739024e-07,1.0811990073335843e-07,3.992879306324318e-07,-4.139538134495524e-05,-8.18020756317613e-06,-1.4250093826966916e-05,-1.5068915807340224e-05,-7.974743467213292e-06,-2.020435118299888e-06,-0.007348813960561529
1990-08-01,5.879467319506902e-07,1.860159970152358e-06,1.3013814113059552e-06,-4.905339778815687e-05,-1.0151317534716025e-05,-3.4776815626077898e-06,-7.265627270195788e-06,-1.1492170969864764e-05,-3.3314291449343847e-06,-0.006790344923501834
1990-09-01,5.170958815608351e-07,9.919140483127319e-07,9.432547707680298e-07,-3.8788925849075895e-05,-9.013291825491859e-06,-1.7415834264012807e-05,-1.1308380062810438e-05,-6.580663333496466e-06,-7.949526408366615e-06,-0.005908466118853539
1990-10-01,1.403348799768293e-06,-2.8460777661932995e-06,-3.590453203043314e-07,-4.4442259650168126e-05,-1.1357714508145971e-05,-1.8410286940164505e-05,-6.606249506283482e-06,-5.58629613894992e-06,-8.735405870419393e-06,-0.0030952862289268523
1990-11-01,-3.830489443250217e-06,1.372056056470969e-06,-4.635389481469558e-06,-7.710854177389592e-07,-2.159539235435659e-05,-9.720412906557485e-06,2.6011424257308975e-06,-4.371400048445894e-06,-5.159624573129581e-06,-0.004424773942446336
1990-12-01,-1.1093976443190491e-05,-8.432346611320922e-07,-4.843273350937724e-06,1.6636930411095818e-05,-2.7411573076581895e-05,-7.196609786070329e-06,1.3359281351936429e-05,2.377001836554505e-06,-5.189556733340828e-06,-0.00517745575052686
1991-01-01,-1.0242884610949948e-05,-2.764162824557085e-06,-1.1477436046556161e-05,5.064541710453341e-05,-2.3100240772085577e-05,-3.2536855829484447e-06,1.8099704161782195e-05,-6.95237049069142e-06,1.7352019711801942e-06,-0.003226752596674487
1991-02-01,-8.117135399604704e-06,5.241816920422636e-07,-1.7775980778401946e-05,8.104477160486567e-05,-2.066577659813144e-05,1.0731777397347941e-05,9.510728415517843e-06,-1.0770254004633101e-05,-2.9755109269034784e-07,-0.007349762745434418
1991-03-01,-1.654225565200649e-05,2.3407985822213613e-06,5.288214241573303e-06,-4.170308045559068e-05,-3.1357446156713806e-05,-6.909095374571176e-06,2.6671892151676322e-05,7.191318456712109e-07,-8.755230804827526e-06,-0.00267283758148551
1991-04-01,-1.621743627410757e-05,-6.312617983894597e-07,-6.9465225506730085e-06,-3.583183740829554e-05,-1.8697578525461722e-05,-2.816293744488799e-05,1.6439778644578633e-05,8.665207998291873e-06,-7.769154971818531e-06,-0.007268765330081806
1991-05-01,-9.239075308603167e-06,-3.767254326800792e-07,-4.8395061573345875e-06,-4.1546039142303925e-05,-7.786448653253805e-06,-2.1896782224454608e-05,6.618649266514425e-07,3.1305570168691838e-06,-7.386094626990151e-06,-0.0054702839406672865
1991-06-01,-1.873473265954001e-06,-4.515896453428794e-07,2.0433173808780296e-06,-4.661848436171567e-05,-7.355579327850137e-06,-2.5168252218383972e-05,-2.7066492849472625e-06,-3.0150872367901284e-06,-9.383482348148093e-06,-0.0069360678025987
1991-07-01,-9.589215795397362e-07,1.0290746647555603e-07,1.2831263553025344e-06,-5.923592425460811e-05,-7.0390213598633035e-06,-1.6996483808677448e-05,-1.608010549076695e-05,-7.195892133650643e-06,-5.586821130311334e-06,-0.005409317236626521
1991-08-01,-1.0127676691864487e-07,1.6267407781409894e-06,9.781310504100785e-07,-5.219362151365203e-05,-9.846676978971422e-06,-1.1470397989716987e-05,-1.0265415329302885e-05,-8.368686106156774e-06,-5.991754636345489e-06,-0.006269802543101832
1991-09-01,-6.147600499123035e-07,3.303783262897511e-06,3.4163234409433936e-07,-3.594963686737174e-05,-7.257066651315351e-06,-2.584052676786342e-05,-1.0555977833401238e-05,-2.0758104655237178e-06,-1.0599138313111445e-05,-0.0062941886426415294
1991-10-01,-6.665723409552323e-07,-2.2055225782658327e-06,1.134620289321458e-06,3.650906421626132e-05,-1.5121475674580628e-05,-1.645797040015296e-05,-2.8852115166147187e-06,-4.34029837977993e-06,-8.91459310013652e-06,-0.004941625229548663
1991-11-01,-4.355269272598047e-06,3.4860717415488936e-07,-1.5574658657608713e-05,2.482697141203971e-05,-2.2174005304502014e-05,-3.088563907862919e-05,1.764040765313742e-05,-2.1456988597825198e-07,-4.969015042784346e-07,-0.006623402441618964
1991-12-01,-6.222350704064877e-06,-1.6604261881579042e-06,-9.23583329273331e-06,-2.7694085247276234e-05,-2.4232933052796095e-05,-1.6070120373593743e-05,1.1901074180463587e-05,-2.286845401391563e-06,1.78568833890778e-06,-0.004876305320067331
1992-01-01,-5.500960580276314e-06,-1.3605716838287233e-06,-2.163591178520242e-05,7.245225788210519e-05,-2.0286788640078157e-05,1.0372853889668732e-06,1.2824963320141519e-05,-1.4207318777263892e-05,7.72980068878034e-06,-0.0057669451052788645
1992-02-01,-1.5850181204391782e-05,-7.727385166406107e-07,-8.45413146967852e-06,3.677790232359257e-05,-5.7418113404613304e-06,1.8761730053372226e-05,1.137886590219784e-05,-5.873265009296763e-06,-7.1921644508829115e-06,-0.0019516759493853897
1992-03-01,-1.7822723260373673e-05,1.140291146481939e-06,-8.916679401342508e-06,2.0890337282253313e-05,-2.08347349447043e-05,-1.430243604485632e-05,1.9590106603573076e-05,-5.152684003050814e-06,5.620682288997055e-06,-0.006363134161802009
