,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1965-01-01,7.236569404602051,-2.3187336921691895,5.2504496574401855,-12.911616325378418,-7.202719211578369,5.154049873352051,-2.053083896636963,-15.964752197265625,10.929176330566406,-4.693393707275391
1965-02-01,-0.6909842491149902,5.3806986808776855,5.223221778869629,0.13319289684295654,-19.555809020996094,-0.26859331130981445,-1.8735308647155762,4.318835258483887,6.658173084259033,-9.212387084960938
1965-03-01,8.430153846740723,8.398510932922363,-2.809560775756836,-3.4586000442504883,-17.142147064208984,-0.2406301498413086,-11.097691535949707,9.776800155639648,2.6020445823669434,-1.8499832153320312
1965-04-01,10.12192440032959,0.732928991317749,-0.8204978704452515,-5.831052780151367,-6.662588596343994,4.001673698425293,5.318885326385498,-0.903651237487793,5.170239448547363,-5.148899078369141
1965-05-01,11.850488662719727,0.3024435043334961,-9.271256446838379,-1.5968437194824219,-6.423430442810059,3.0472474098205566,5.452078342437744,-2.0898773670196533,1.6844120025634766,-3.9759182929992676
1965-06-01,-0.6328502893447876,-2.6307435035705566,-5.463116645812988,1.272322654724121,-7.918722152709961,1.3701943159103394,4.862644672393799,10.969649314880371,-5.745691299438477,-3.7926859855651855
1965-07-01,4.621278285980225,-9.8665771484375,-2.9493765830993652,6.558094024658203,-3.027379035949707,0.22664868831634521,1.879417896270752,1.8830974102020264,-1.2141894102096558,-6.7148356437683105
1965-08-01,0.9581059217453003,-3.822856903076172,-3.2290079593658447,12.124969482421875,-0.9124817848205566,-2.136237621307373,-0.6836254596710205,2.2355804443359375,-1.9978935718536377,-7.442613124847412
1965-09-01,3.6278505325317383,1.8588142395019531,-1.1177901029586792,3.1348164081573486,-5.226901054382324,-0.621812105178833,2.7646725177764893,3.8147623538970947,-1.9235705137252808,-6.736176013946533
1965-10-01,-0.2575552463531494,-4.478519439697266,6.588265419006348,2.300337314605713,-3.3460118770599365,0.7204190492630005,1.0721659660339355,1.954477071762085,0.0161893367767334,0.7240983247756958
1965-11-01,6.60960578918457,-6.767082214355469,2.340074062347412,0.5806033611297607,0.891141414642334,1.5320861339569092,-0.7093809843063354,1.6763170957565308,3.0200202465057373,-4.786849498748779
1965-12-01,12.137478828430176,0.3392372131347656,-4.689714431762695,-2.5328726768493652,-4.730923652648926,-0.26197052001953125,8.27635669708252,1.8382091522216797,3.331294298171997,-3.5888495445251465
1966-01-01,2.751563787460327,2.7088868618011475,4.151215553283691,-4.9034833908081055,-14.295255661010742,4.369662284851074,0.1359868049621582,3.284661054611206,6.476012229919434,-5.696980953216553
1966-02-01,0.03327369689941406,9.444576263427734,9.133543014526367,-1.2976617813110352,-1.5841023921966553,4.7674970626831055,7.7447404861450195,-4.865146160125732,4.457185745239258,-5.9819746017456055
1966-03-01,1.2593250274658203,-6.823212623596191,6.183061599731445,-1.355528473854065,-3.774358034133911,2.1475796699523926,3.468388080596924,-0.9924147129058838,5.893727779388428,-3.5718250274658203
