,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1965-01-01,0.1527549941902575,0.03407484451164296,0.19969723091043276,0.6547870843306831,3.156320695523862,-2.747892091671626,0.3423712595745369,-1.6971330951761314,-0.016771166895826656,1.6966437920928001
1965-02-01,-0.46993600933448126,0.026811486494184335,1.7020675642737029,-3.474020698796148,-1.1310438315073648,-2.7403051654497785,0.7084900030383356,2.400330923221729,1.5860043631659613,-1.4347845688462257
1965-03-01,-0.3538397667200669,0.007210419246897993,1.4959444259775097,1.494589188824529,-0.3831634642901244,-2.5718743602434797,0.7117725632808826,-1.9040487430713793,0.391982098420461,0.6802688352763653
1965-04-01,-0.8573160871215488,-0.030398609616407536,-0.8015023223285018,2.6019389214723003,0.2643722350950594,-0.8204727744062742,2.169240624816329,-1.6400109838556358,-0.5510702398088243,0.9002262726426125
1965-05-01,-0.6926040934479755,0.004875952968510186,0.037085377322188744,-0.2432624445013378,1.0481111429355763,-2.7144494156042738,4.198092884487576,-1.222293906741672,-0.26821235815684,2.2018417716026306
1965-06-01,0.1979659432950227,0.009920644757653816,0.08121629341922958,1.33729408616605,-0.061457155755272615,-1.60904365281264,3.2145160215872304,-0.594868814503705,-0.8264388640721638,-0.15342877013608813
1965-07-01,0.6913030277127805,0.009582792935343646,0.43154415385476474,2.1486418402713277,-1.1046670101307057,0.4235193133354187,0.009197351971158275,0.04092906774194152,-1.049992905722724,-0.11342016514390707
1965-08-01,0.03370342006825882,-0.0019997808495804898,0.041027617608678756,0.6017438095548878,0.23496109578344557,1.1460180083910625,-0.4536390304565429,0.7558497565763967,-0.31068699227439034,-0.9140652604401112
1965-09-01,-0.41253699556640955,0.008671278363205245,-1.0868666500880801,0.5946858421615933,1.9471402521486634,-1.0119829947749774,1.9465678268008761,-1.1892266847469188,-0.06906274292204115,1.9000770524144173
1965-10-01,0.6788657411285068,-0.010186424764118957,2.673307780561776,-2.1173422751219375,-1.5972067912419636,-1.0591780145963035,-0.8152744284382573,1.8989309116646094,-0.002205030889146858,-0.004122492464375682
1965-11-01,0.1635532664216083,-0.014155051162974401,-2.05386260460163,1.5983128029367197,1.4881422122319539,3.787757953008016,-1.0305176178614297,0.5307546920246548,-0.7185967763264974,-0.7783882785588503
1965-12-01,-0.29037423107935034,0.0016899393603490654,-0.983044299586066,1.0635434285454128,1.0227013517309118,1.4999029537041983,1.3173276627505266,-0.5720383039227238,-0.22060427400800917,-0.6051715929061174
1966-01-01,0.1133549553544625,0.04602474245158109,0.26714580840077895,-1.8096680226533308,-0.16103695940088342,-0.7116554925839107,0.9627913987195049,-0.4513893138479303,0.5914351012971666,0.1439569634385407
1966-02-01,-0.4765433785708054,0.01354769652837396,0.9323329761110504,-1.7655521631240845,-0.8335084826857955,-0.8937436466415724,0.4534848310329296,0.08851405647065903,1.281941334406535,0.7079395465552807
1966-03-01,0.3199740596439527,-0.009286688318571072,1.2790721038292194,-0.7676361047703286,-0.828173866978398,-0.6855605791012447,0.02113023462394873,0.05658781500878157,-0.1284182071685791,0.014767446555197239
1966-04-01,0.08321220622114513,-0.006622761155493112,-0.5085634774175184,-3.360921403636103,-0.12559232612450916,-0.4319159934918086,1.0047691839712636,3.032856296609949,0.32458272245195174,-0.5420130211859941
1966-05-01,0.9123171153275863,0.017923745688075768,1.1939062126751605,3.686361727507218,-0.32802185526600586,-1.1285594354073207,0.40605730480617946,-1.4774778374919184,-1.2636931737263997,0.09437553817406297
1966-06-01,0.4373942704304405,0.01657536728157891,-0.5257046942053171,1.50317731110946,0.2083631991236298,-0.5518219744165739,1.2892720875916657,-0.7483134667078654,-0.8133739895290798,-0.05678411107510328
1966-07-01,0.1612725627163182,0.014995284039865841,-1.430593276845998,3.3672418283379595,0.9463421724460742,1.7591197043657303,-0.7684010598394605,-1.1969150216491133,-0.8072418636745876,0.8592650294303894
1966-08-01,0.2673385583836099,0.008977090378711104,0.1716459234213007,1.5454841696697732,-0.17089402234112774,-0.3807675403853258,-0.5210901852007265,-0.5787486831347147,-0.22797546452946132,0.5295637063682079
1966-09-01,0.533924964459046,0.02642848314095326,0.8301042277237465,1.948756756989852,0.09408678031629986,-1.0553548733393352,0.24537640037360012,-0.8142316782916034,-0.9020548396640353,1.0543107986450195
1966-10-01,0.41493711912113684,0.012092841861401984,0.05664817731955956,-1.1302116124526314,1.048316447823136,-1.7796068141857784,1.7210906302487408,0.5932376340583518,-0.3944729765256246,0.009405714081367478
1966-11-01,0.24755423807579538,-0.00015901868332780387,-1.9030254462669638,1.4936272216879802,0.9773219073260271,1.1688674489657085,-0.3348686352924064,-0.37053707573148936,-0.6738679938846164,0.7936921902000904
1966-12-01,-0.0196151050698498,0.0016925453792786653,-0.061717995538793764,-1.9869059324264526,0.0677176026834382,-1.1814558257659278,0.5272545196391918,0.8677519581936023,0.4466519753138224,-0.1294902409426868
1967-01-01,0.09710115745015765,0.005324871719147837,0.4395445359164271,-2.349549791087275,-0.8029824053799663,-2.349145958820979,-0.6221752475809168,2.43767742757444,1.1934924125671387,-0.5659746937453747
1967-02-01,0.5062393196251082,0.03318576918638202,-1.381016496954293,-1.4786602362342502,0.7036911116706,-0.9177698443333309,-0.14443356129858229,-0.3178156636379383,0.3698077466752794,0.055281585082411766
1967-03-01,-0.5330541535564091,-0.008010198599648582,-2.0125925540924072,1.941832511321358,0.6049042498623883,2.022223174571991,0.6452803258542661,-1.5743172831005519,-0.5824543370140923,1.7788920551538467
1967-04-01,-1.3155136419379192,-0.034707578254281286,0.777607179921249,6.423153047976286,-0.5346373827369124,-1.04368564983209,2.6543350131423384,-2.0529905954996743,-1.0978041754828558,-1.3994624838232994
1967-05-01,0.08797888522562773,0.0015051898127318487,0.15070930380245737,0.9202749832816746,0.18803589046001434,-1.527876282731692,1.8022097923137523,-1.2551497530054163,-0.5671340889400905,1.2982392683625221
1967-06-01,0.374763847693153,0.0009299298240379854,0.5151748657226562,1.3447711001271787,-0.31584611645451294,-3.2176415125528974,3.0457724023748325,-0.16683687766393024,-0.8924223317040337,0.8870605379343033
1967-07-01,0.9008791783581609,0.0006363768452683468,-0.3731434458288653,0.2127179794985315,1.7899083870428578,0.5854586760203044,-0.516838221638291,1.1308170027203028,-0.7789007822672526,-0.802166759967804
1967-08-01,0.6488513687382573,0.006819694786190062,-0.17374491897122615,-0.0393732167456461,-0.575150880548689,0.7886289308468502,-1.2542893489201863,1.7426531623910972,-0.22877782583236694,-0.9375680238008499
1967-09-01,0.12308962481177371,0.015438195734084512,-0.16651177971527495,0.5275085244489752,-0.033480932729111776,-0.5639278640349706,1.2778208211616233,-0.38935760105097733,-0.5647836791144477,0.5141368135809898
1967-10-01,0.2076846911855366,0.0022360379885089173,1.1486357656018489,-2.1393063275710396,0.32640985316700405,-0.943466400106748,-0.11060035753029364,0.6138869457774692,0.3630166252454122,0.47639659605920315
1967-11-01,0.40490371377571766,-0.0012488003217195989,-1.7135549208213545,2.5699662125628926,0.23450710707240632,-0.046539306640625,-0.5435377359390259,0.3530901891213876,-0.6025036176045736,-0.44958596117794514
1967-12-01,-1.0091869727424954,0.03502579166361868,0.9592080938405004,-1.7169226770815642,1.403752741990266,-3.457007557153702,3.500608161643699,-2.917117984206588,0.9307203690210978,3.0654247850179672
1968-01-01,-0.3048630188340726,-0.009153552659004596,0.777092627410231,0.2363838255405426,0.4905264134760256,-2.107452104489009,0.2877292809662995,-0.9560182138725563,0.45823514461517334,0.9821122512221336
1968-02-01,1.0955053827036982,0.0308441294526512,1.1804044246673584,-1.1495984118917713,0.9811094513645878,-1.9708932687838874,-1.3929745665302982,-0.14054346139784213,-0.6289503971735636,1.0441516526043415
1968-03-01,-0.5501292321992957,-0.014323730046495366,0.46704611901579235,-1.087336436561916,-0.14500177844806952,-0.769270770251751,1.5522225035561454,0.1742228313728615,0.3787991404533386,0.30988133512437344
1968-04-01,-1.1240141547244527,-0.034335623402354985,0.5796893403447908,-0.5578042372413303,0.6315168407228258,-1.707067961494128,3.2410932911766897,-1.6311447929452965,0.3782223661740621,0.22211973555386066
1968-05-01,0.20474255408929742,0.0019728144147575827,0.5747340362647484,-0.28289012286974036,-1.3232753232673362,-1.1706732213497162,1.0191016727023654,0.342784297687036,-0.4302087426185608,0.2230675658211112
1968-06-01,0.07651289520056351,0.018162683515650473,-0.1523612002874243,1.8798702436944712,0.5598954028553432,-0.47732520227630937,0.48922521096688726,-2.2041921262387874,-0.4136405719651116,0.41923220269382
1968-07-01,0.2770371735095978,0.008540135470658806,0.43817491366945466,0.9818662767824919,-0.9462043091102882,-0.5753832558790843,-0.14888960178251617,0.6037973695331149,-0.263938307762146,0.3657476045191288
1968-08-01,-0.07751963060835133,-0.0009941579897923111,-0.5652045895313395,0.778226489606111,0.6556797910619665,1.0392020146052043,0.707435166394269,0.10619534662476292,-0.28619375493791366,-0.5513138603419065
1968-09-01,0.07949750060620515,0.006780080329998502,0.26006277265219857,-0.7910337137139362,0.17816301573205875,-1.2341039876143138,0.9385059277216593,0.21577706491505658,0.16567470298873052,0.22829880472272635
1968-10-01,0.5950487178304921,0.019412305610803704,0.013989012624169218,0.19137219566365946,-0.28964408017970894,-0.5624947448571523,0.3772278626759847,0.19649316867192584,-0.47134220600128174,0.6879038643091917
1968-11-01,0.23680826568085214,0.005950366132407389,0.26665353055658014,-2.2154108337734058,0.736758499233811,-1.6874626278877258,0.47040261604167793,-1.0503276630684182,0.7020129097832574,1.190786063671112
