,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1972-04-01,44.43008794193775,58.43463926824904,87.41029005784254,40.01931064533737,32.94330821317785,93.41553135922081,111.74379757472445,54.019203186035156,114.48463048690404,391.9769287109375
1972-05-01,66.71325886144048,55.7524295253608,107.58643517127403,50.919473396157315,40.344996732823994,87.89776584558321,116.58401489257811,82.64792124430339,150.40909204727564,422.6890162417763
1972-06-01,69.86017480360724,58.80342148642503,95.17383282001201,37.584436164712,30.260397967170267,85.21937989352043,118.41384342738559,97.13401158650717,108.6062504695012,405.8360451146176
1972-07-01,83.79979428991808,62.8272165778939,113.55806790865384,43.42042455133402,43.96536883185892,108.75098914430853,124.93565423148017,109.65330759684245,144.17826334635416,374.46489836040297
1972-08-01,91.62362697905145,59.534867847238786,100.25779137244591,49.998393148746125,40.71868896484375,97.09275228935377,115.24357114519391,114.04736836751303,98.33511939415564,372.1008702328331
1972-09-01,82.60283005976045,59.64808282051377,111.58672626201923,43.64764015629606,41.766411276424634,88.19835729766311,114.70162527901785,112.20317840576172,155.24999178372897,381.83328728926807
1972-10-01,74.20148258715605,51.92977817913958,102.99893892728365,44.09448515694096,35.41839824003332,82.25505895781936,113.63110542297362,97.0631217956543,151.01136427659253,358.8831048262747
1972-11-01,65.5654080146182,52.93427096068404,106.9042733999399,32.15831720604087,27.808609008789062,77.55665026212993,117.03664234706332,86.44159317016602,142.95513446514423,387.5619185598273
1972-12-01,51.75367372225872,58.6324182175498,87.26962162898137,42.94313034921322,21.868079690372245,80.16335336785568,110.34062930515833,64.72479502360027,94.63361104329427,350.8491917660362
1973-01-01,39.598524042990356,63.564428664345776,82.76087247408353,34.55306449026431,16.815587212057675,110.32776414302359,122.8870528084891,45.33835093180339,76.80401924328926,372.38175241570724
1973-02-01,50.653520094609895,60.558450131015924,72.88626450758714,30.885061228050375,18.870064230526197,102.29383100543107,113.5185991014753,37.2758420308431,74.14014767377805,308.3501514635588
1973-03-01,44.59084704913925,55.784742340786764,83.14797621506911,60.62357200766509,26.94011688232422,104.8600247031764,121.54670442853654,33.743101755778,101.23273409329927,373.2222707648026
1973-04-01,41.137725695044594,59.20131188312559,84.69097430889423,31.67203147456331,23.4080348295324,85.73960421378153,108.986759185791,57.61667887369792,88.88480357634715,393.6922173751028
1973-05-01,62.395288247977746,65.30764630732645,103.41238168569711,50.22910316035432,25.836980483111216,87.38750658537212,115.67002705165316,78.9222780863444,138.58786362868088,427.9658267372533
1973-06-01,74.8727950374637,64.83521789084864,100.44498150165263,32.9396589747015,25.7012939453125,64.21045002184417,104.43508284432546,107.85797119140625,94.6813241029397,418.66029438219573
1973-07-01,89.09746693298881,56.18801262542492,104.82069749098558,39.27800340472527,37.02963885139017,46.80483968634355,87.81323432922362,113.28633626302084,140.6017303466797,386.2628735994038
1973-08-01,91.53473778108581,62.92720532599296,99.72815880408653,32.1368100508204,39.830569098977485,47.04188296669408,84.30359022957937,113.57345581054688,145.97904498760516,395.4322814941406
1973-09-01,83.93991858558319,60.14510001845032,100.64494206355168,25.27426683677817,30.134066413430606,40.20678536933765,75.34994397844586,109.0773900349935,150.74382684169672,364.0933388157895
1973-10-01,73.36801849635302,52.89523292133826,95.79681983360877,36.419467206271186,33.79604788387523,37.442160489266385,71.1820261819022,112.85803476969402,128.24905591133313,347.54132722553453
1973-11-01,49.224794438454964,55.2669437787005,87.04254150390625,66.64553408352833,47.30224609375,39.01970177366023,71.26214163643972,74.27494049072266,157.57503020457733,396.2554931640625
1973-12-01,44.32714175334019,66.29510544638597,75.68527221679688,62.08889079543779,30.73015100815717,44.801474454110135,68.73708452497209,68.89934539794922,109.89968715569911,354.6950089304071
1974-01-01,49.72095489501954,65.06972858923992,65.77829214242789,82.93785599042783,39.175244499655335,38.841605604740614,63.578489848545615,65.44168472290039,73.71159088917267,371.6981988204153
1974-02-01,45.58126567739301,59.09571465645127,77.18785212590144,43.25233135583265,36.46919699276195,69.29240979646382,93.80185263497488,43.18179766337077,92.3301990215595,362.73534674393505
1974-03-01,46.402002857849666,61.34854382231035,67.39631065955528,49.722998996950544,36.13280352424173,68.77772013346355,84.352023260934,42.33940760294597,109.22797765487279,353.6779303299753
1974-04-01,40.16787604948061,50.3972148167268,90.64562284029446,48.211686116344524,30.23071513456457,76.17157383968956,100.18563951764787,54.73194758097331,113.74163505358574,386.259621068051
1974-05-01,67.48394248759853,61.414389573890745,102.82855694110576,50.114730619034674,39.47915918686811,84.03435422663104,106.22157369341168,80.56935628255209,140.4753953982622,406.7808050858347
1974-06-01,71.918696850802,57.73072279136599,98.29129732572115,31.812136128263653,34.632803973029645,80.44714676706415,107.3477131979806,110.56546529134116,105.08608695788261,410.51153885690786
1974-07-01,84.187934672938,62.56858883923246,108.53090726412259,32.23825220791799,41.357771929572614,79.931640625,107.9876491001674,109.53614552815756,123.73669942220052,410.2608530144942
1974-08-01,92.12862538025443,68.24516995262553,110.41453434870793,38.96765259076964,47.279622695025274,48.236321566397685,89.29462432861327,113.30296834309897,171.63142668895233,374.1172790527344
1974-09-01,86.5308845992637,55.50203104965559,103.41505784254808,31.372191771021427,40.46731836655561,54.81366943894771,89.25814628601073,116.29372914632162,128.34914769881811,398.1425636693051
1974-10-01,82.61306560145016,55.23726193959476,104.66627854567308,40.37359885449679,34.49937483843635,39.776905795984106,87.37720761980329,106.4096768697103,162.23492744641425,407.9096342387952
1974-11-01,62.0720989936221,55.91006679389313,96.37218181903545,52.23311118359835,30.67992042092716,43.89143826668723,80.87438174656458,81.57058715820312,145.38737566043167,410.93191849557974
1974-12-01,60.06469895354415,55.90269365383468,88.33693284254808,47.68763848070828,27.99828473259421,55.21551098739892,97.54116875784737,66.23401641845703,113.72747176732771,378.8976970471834
1975-01-01,43.560129351320526,57.39197767417849,79.84553997333234,57.35976381121941,23.959853228400736,59.04174269291393,88.2711887359619,63.20345560709636,87.47406005859375,373.23845311215047
1975-02-01,42.59184947056053,65.4183569755263,72.99158536470853,63.46678643856408,24.83506146599265,63.22734899688186,92.95599120003835,40.123303731282554,94.39841050368089,389.7977728592722
1975-03-01,36.76717808816286,62.92173953456733,69.97661297137921,41.93566880136166,28.964040419634653,91.96624086614241,106.4955847603934,35.236317316691085,89.16859749035957,382.09638093647203
1975-04-01,46.5167340979112,56.02078619804091,94.96461134690504,46.596478516200804,27.93338551240809,101.36362042343409,119.80931418282644,44.394683837890625,118.16976498334836,395.89602821751646
1975-05-01,57.85617997161056,62.81839327047799,99.27088810847356,36.683584609121645,30.05330478443819,71.3311513264974,107.26564271109444,80.0445302327474,118.48440903883713,436.8464419716283
1975-06-01,72.29664895386823,57.87667718552451,104.09658578725961,27.57234123517882,28.459106894100415,78.38113349780703,109.065158026559,105.4219118754069,101.97051610702123,418.1887576454564
1975-07-01,92.94910937283947,59.14186958138269,106.00375835712138,38.90643569658387,39.53433766084559,52.1150220904434,93.47027369907923,113.26981862386069,129.2338640261919,385.51041452508224
1975-08-01,89.41387750406182,56.92131100720121,107.02786959134615,39.87624870156342,41.389730116900274,46.11289041084156,89.56993647984095,114.69258626302084,153.73545915652542,422.46631823087995
1975-09-01,91.54680302712771,54.50791220628578,104.94155883789062,36.29369015963572,31.545087028952207,52.48903642620957,88.65927968706403,121.60990397135417,138.89890817495493,397.0057437294408
1975-10-01,71.40287213620887,52.63723417092825,96.33988600510817,41.29786761301868,32.14894687428194,52.27992409153989,81.79311752319335,104.13732528686523,142.18182686047675,396.957718698602
1975-11-01,64.4966614984833,48.541648515308175,88.81202110877403,45.240103523686244,29.58510679357192,42.503885637249866,75.46531132289341,87.01466878255209,121.30837073692908,388.4976437217311
1975-12-01,52.13672502905922,67.64828630986104,77.47033926156851,53.940855781987025,28.107833862304688,37.58281239292078,72.753940309797,59.29715474446615,96.19700113932291,389.7139298288446
1976-01-01,56.03801761053305,63.67073350280295,73.04360022911658,67.35049193760133,39.43084716796875,68.19555717602111,90.27515820094517,58.5911242167155,97.5408700796274,372.72909064041943
1976-02-01,40.1034211690447,57.087899710385855,68.06381812462439,52.18266181226046,38.28819274902344,61.706121344315385,81.82340349469865,36.0186767578125,112.15585561899039,344.2291259765625
1976-03-01,42.653666133374244,50.6621484538071,73.56014545147235,73.23582847163362,29.59385815788718,83.67884451882881,96.4564595903669,32.02550252278646,130.74823037171976,323.2072529039885
1976-04-01,58.64451754409656,51.18134185558057,98.23531517615685,47.67801356765459,29.989440020392923,90.76339320132608,111.19696072169711,59.806880950927734,151.84856316982172,376.72544780530427
1976-05-01,64.22597834494262,58.048143459640386,105.63958974984976,48.208270882660486,34.05741074505974,103.8966128700658,122.25148337227957,76.98053359985352,125.45344034830728,423.4493857935855
1976-06-01,76.68441502393875,63.569961431372256,94.52916071965144,30.160614229598135,29.77468154009651,97.44850961785568,112.97683715820311,111.01975758870444,86.92820622370793,433.3300138774671
1976-07-01,89.19826608843509,54.102616637717674,112.97445443960336,35.49735771035248,33.66509381462546,99.00240981787967,122.09689276559011,107.57615407307944,128.34445268679886,369.0463015907689
1976-08-01,88.85170928144878,57.13762763802332,109.59551297701321,49.884650392352405,42.439108455882355,80.03080936900358,109.89433016095842,109.06953175862631,135.6104239439353,384.6032795153166
1976-09-01,83.36700506969892,55.837226459998206,110.2208768404447,67.49785981088314,35.78657711253447,62.75587918465598,105.27850559779574,111.13608042399089,154.41374167417868,355.7248968827097
1976-10-01,66.50046627078437,53.60515973040165,101.74535898061899,32.63067749311339,27.927575952866498,60.40570443136651,91.68781552995954,98.75291188557944,126.27805074055989,354.71099050421464
1976-11-01,61.873488299614564,56.196273920190244,100.86653489332933,42.239495043484666,23.266204385196463,56.57125104937638,92.72642816816057,89.98498916625977,127.02743334647936,382.7920210988898
1976-12-01,64.95074044286677,57.278555950135676,82.45189960186298,33.846002254845956,20.907428965849036,61.22162132932429,90.5388491494315,71.09846750895183,67.91044381948618,362.61118838661594
1977-01-01,52.19860414488126,70.55902845076932,60.10505676269531,33.243692146157315,19.88611109116498,68.92536899499727,90.83857536315917,48.67713610331218,33.15908969976963,311.9345815558182
1977-02-01,43.34935551196073,63.764167377966956,72.66149667593149,37.389652684049786,18.95773494944853,86.68972483852454,97.07874570574079,51.56645139058431,48.65733415652544,368.3039213481702
1977-03-01,46.363393395347934,50.799243140766634,85.03755422738882,26.185270525374502,30.49707749310662,111.53397811086555,115.90043476649691,38.898515701293945,89.7256117600661,361.08053107010693
1977-04-01,58.55739728539391,57.721919867828596,86.66709313025841,49.23328003793392,26.261275796329276,84.51411598607115,103.06065423148019,61.972955067952476,107.27386474609375,354.25623843544406
1977-05-01,74.65602908514244,60.2707200377952,96.86802203838641,36.59454201752285,29.365407158346738,68.62118369654605,97.61924062456403,86.01027806599936,122.87775675455728,400.6277787057977
1977-06-01,74.22895178330684,59.122388417484196,94.12999079777644,38.2719597726498,23.199355181525736,69.03392724823534,96.68869291033063,103.24551900227866,91.67903997959235,411.5969607704564
1977-07-01,87.9522306729207,58.32649114477725,102.11553720327524,43.82511534780826,42.22175149356618,58.762874937894054,95.03182002476282,99.22157923380534,145.0689658140525,369.4510208932977
1977-08-01,96.05050551152863,60.318132939229486,106.4889174241286,50.11416021383033,45.761862362132355,48.80955010129695,90.6992026737758,106.26225153605144,154.76424388396433,356.2436154014186
1977-09-01,89.43789321764382,57.610347252765685,100.65010657677283,59.80605899163012,50.52652695599724,56.30962974146793,89.49335643223353,103.56818517049155,161.27926753117487,372.22502859015214
1977-10-01,80.62041628677234,48.85662020617769,102.9297344501202,46.621131896972656,41.69239717371324,55.45523794073808,88.10536520821707,99.61033503214519,155.11141067896133,369.4641514828331
1977-11-01,64.02559195999551,54.22355418896857,97.13686429537259,42.76369022873212,37.658431109260114,52.97134800961143,86.71551431928361,82.86445617675781,128.2499557886368,363.5391636898643
1977-12-01,53.1797054594597,56.431984355431474,76.35802635779747,33.87366870664201,25.175175386316635,71.17960745828194,89.4026824406215,60.011469523111984,77.2267806224334,343.4378774542557
1978-01-01,50.82837332666448,67.48405631261927,69.93719834547777,43.30714963517099,25.567113090963925,63.06183129026179,88.8805866241455,46.98195775349935,77.38814231676933,341.57421714381167
1978-02-01,58.35179354237245,70.02733245150733,73.1531759408804,33.585401750960436,17.294475331025964,87.96860544305099,100.43152400425501,64.23188527425131,41.10268812913161,364.76123207493833
1978-03-01,47.317778325713846,63.813047918654576,72.91494516225961,33.33998176286805,25.32311159021714,90.01300209446958,104.39026015145437,51.591596603393555,61.9875981257512,379.43769756116365
