,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1968-02-01,13.568960189819336,-9.515968322753906,-8.652423858642578,1.9698705673217773,-10.499841690063477,8.060684204101562,8.302760124206543,-8.326118469238281,-1.522526502609253,-2.865974187850952
1968-03-01,8.97165298461914,-6.3640336990356445,-6.492856979370117,0.42327797412872314,2.1546123027801514,-0.46008479595184326,7.67209005355835,2.250875949859619,-3.0606255531311035,-1.5989714860916138
1968-04-01,10.971960067749023,-4.566871643066406,-2.2756495475769043,4.835136890411377,-4.075643062591553,-5.785742282867432,3.390470504760742,-7.280664443969727,5.642054557800293,-4.307808876037598
1968-05-01,0.0474240779876709,-1.5345596075057983,0.6554439067840576,-2.3032548427581787,-6.1807074546813965,0.6342090368270874,2.001722574234009,-3.664397954940796,8.082627296447754,-2.919060707092285
1968-06-01,-4.290820598602295,-1.625868558883667,0.055210113525390625,0.2604787349700928,-3.064164161682129,-1.157997965812683,0.9803344011306763,-6.23733377456665,4.581736087799072,-1.3632664680480957
1968-07-01,1.3788385391235352,-0.07573699951171875,8.62977409362793,-6.025693893432617,1.761062741279602,-0.9088443517684937,-1.8849318027496338,-4.527941703796387,4.069980621337891,-3.4952282905578613
1968-08-01,0.7984240055084229,-1.3094719648361206,7.105123996734619,-5.463683128356934,4.258968830108643,2.5460381507873535,-3.226963520050049,-11.216865539550781,2.5446224212646484,-3.3770222663879395
1968-09-01,-3.5985705852508545,-2.5064001083374023,5.634976387023926,-4.87760591506958,-3.310486316680908,-4.353816986083984,-0.7318886518478394,-3.447096586227417,2.788113594055176,0.5669659972190857
1968-10-01,-0.5832458138465881,-1.5161561965942383,-0.568381667137146,-3.1462717056274414,-11.578563690185547,3.5539774894714355,1.2528462409973145,-3.21917724609375,4.452912330627441,-0.18757307529449463
1968-11-01,9.287341117858887,1.9196150302886963,-6.335720062255859,-2.0951552391052246,-7.603431224822998,7.151132583618164,6.778817653656006,-6.541697025299072,7.9042558670043945,-3.528496265411377
1968-12-01,9.632759094238281,-2.251584053039551,-10.379511833190918,-2.173015594482422,-6.230255126953125,2.669907331466675,4.811070442199707,-0.8444324731826782,1.3639743328094482,-2.617528200149536
1969-01-01,10.91396713256836,-3.303110361099243,2.8579511642456055,5.641709327697754,3.547645092010498,-0.3611239194869995,-7.325440406799316,-4.163145542144775,-3.684675693511963,-7.973495960235596
1969-02-01,10.183392524719238,-3.1130847930908203,-4.276706695556641,4.712023735046387,-5.57205867767334,-2.502127170562744,-3.981448173522949,-6.025545597076416,5.6969757080078125,-3.6263809204101562
1969-03-01,8.019676208496094,2.5483083724975586,3.702845335006714,4.041256904602051,-4.895235538482666,8.009834289550781,5.725744724273682,-13.251052856445312,2.80722713470459,-4.022330284118652
1969-04-01,7.455657005310059,7.527578830718994,0.9145442247390747,1.0159921646118164,-0.33311235904693604,-0.6896936893463135,2.0342555046081543,-7.371622085571289,-0.9387706518173218,-5.518306732177734
1969-05-01,-1.4376821517944336,3.0706889629364014,2.5089406967163086,2.019871234893799,-3.5438599586486816,0.26648974418640137,6.844698905944824,-7.8750762939453125,3.065389633178711,-2.810256004333496
1969-06-01,-2.781486988067627,-1.4831063747406006,2.9488000869750977,-1.2718830108642578,-5.353264808654785,-1.393771767616272,1.5663844347000122,-3.0131516456604004,9.003114700317383,-0.16504192352294922
1969-07-01,-2.637643337249756,-3.085073471069336,18.226537704467773,-3.428027629852295,3.3606479167938232,-3.5968549251556396,-2.7019944190979004,-6.949932098388672,0.39973461627960205,-3.793694019317627
1969-08-01,-4.658271789550781,0.7320898771286011,15.667630195617676,-3.6347086429595947,9.526252746582031,0.2505912780761719,-3.2039337158203125,-12.143455505371094,5.5198211669921875,-2.2795472145080566
1969-09-01,-2.066809892654419,-0.15595698356628418,4.107879161834717,-6.8280439376831055,2.3113443851470947,5.550103664398193,-2.693666696548462,-5.5440473556518555,7.072577953338623,0.6541111469268799
1969-10-01,-3.1221699714660645,0.17791223526000977,-0.13627290725708008,-4.366798400878906,-6.591836929321289,3.805807113647461,3.5801992416381836,-8.387615203857422,0.9629970788955688,-0.5761327743530273
1969-11-01,6.001319408416748,0.3997347354888916,-11.356099128723145,-1.5088469982147217,-10.04257583618164,-1.1961755752563477,4.673413276672363,-2.6376430988311768,6.737951755523682,-3.284183979034424
1969-12-01,15.873554229736328,2.2840898036956787,-2.8821778297424316,-0.6662244200706482,-8.154436111450195,3.8353328704833984,8.973588943481445,-13.722709655761719,1.2612838745117188,-6.40862512588501
1970-01-01,15.628007888793945,-5.132503509521484,-0.09560441970825195,1.1361180543899536,-10.814403533935547,14.776082992553711,5.295554161071777,-14.004046440124512,-0.25603580474853516,-5.709402561187744
1970-02-01,11.85295295715332,-8.343100547790527,-4.532685279846191,7.581542015075684,-15.16832160949707,3.9826340675354004,6.143550395965576,-11.287839889526367,-2.507317543029785,-6.578352928161621
1970-03-01,7.130368709564209,6.226712703704834,3.1981561183929443,-0.9894376397132874,-15.3850679397583,5.897992134094238,-0.3935486078262329,-18.48041534423828,5.8580474853515625,-8.380425453186035
1970-04-01,5.19340181350708,3.1732726097106934,-1.4733519554138184,4.48619270324707,-2.9237849712371826,-5.77292013168335,3.9315576553344727,-9.174071311950684,-0.07464993000030518,-6.132418155670166
1970-05-01,5.542422294616699,-1.38429594039917,2.509282112121582,-2.558393955230713,-6.010621547698975,1.9232152700424194,-0.9141330718994141,-3.51901912689209,4.260933876037598,-2.871399402618408
1970-06-01,-0.7183409333229065,4.934746742248535,-0.4217061996459961,-5.691067695617676,-0.2940155863761902,-3.7442784309387207,-0.7674527168273926,-6.169088363647461,2.7954397201538086,-3.8981618881225586
1970-07-01,-2.3756980895996094,0.4701629877090454,11.078951835632324,-4.643350601196289,5.876382350921631,1.249402403831482,-1.2467830181121826,-0.8624020218849182,4.937366008758545,-2.6075055599212646
1970-08-01,-1.3207781314849854,2.5734548568725586,14.449326515197754,-7.590054512023926,6.875641822814941,-4.518279552459717,-2.1150784492492676,-3.75213623046875,4.061212539672852,-1.6973013877868652
1970-09-01,-2.2938451766967773,-0.16305094957351685,9.250030517578125,-2.0705506801605225,-0.01833510398864746,-7.942349433898926,-1.3148846626281738,-6.429708003997803,3.8529791831970215,0.6672648191452026
1970-10-01,0.568386435508728,-0.9835443496704102,4.558223247528076,-0.5945793390274048,2.7135868072509766,-1.7320069074630737,3.010221481323242,-12.765120506286621,3.7252888679504395,3.834644079208374
1970-11-01,8.173501968383789,-2.707693576812744,0.2606196403503418,-2.7240638732910156,0.9704477787017822,0.3706299066543579,7.314373970031738,-5.156732082366943,8.66920280456543,0.30645716190338135
1970-12-01,12.21572494506836,-3.0213537216186523,0.6299400329589844,9.508031845092773,-13.159978866577148,-3.634922981262207,5.67338752746582,-8.156476020812988,7.100901126861572,-10.94798755645752
1971-01-01,19.347984313964844,-7.516059398651123,-6.3118486404418945,-0.8385567665100098,-1.6864714622497559,3.490267038345337,11.88519287109375,-14.97453498840332,4.1193647384643555,-6.702695369720459
1971-02-01,5.500644207000732,-15.091141700744629,-2.9540228843688965,-1.1646220684051514,-20.936565399169922,1.9909420013427734,12.926730155944824,-8.626697540283203,12.085293769836426,0.732027530670166
1971-03-01,11.678611755371094,-2.0377285480499268,-1.4014334678649902,-8.458985328674316,-7.81693172454834,3.529855966567993,10.422575950622559,-14.775152206420898,9.021862983703613,0.6981973648071289
1971-04-01,8.158832550048828,3.67165470123291,0.1504364013671875,-1.2603543996810913,3.100860357284546,-5.4891276359558105,8.482739448547363,-9.546590805053711,4.366972923278809,-2.0096569061279297
1971-05-01,1.9679090976715088,0.5520797967910767,-1.6497611999511719,4.711032867431641,-8.101249694824219,-4.4173583984375,3.442760944366455,-10.26926040649414,3.599675416946411,-7.796058177947998
1971-06-01,2.080916404724121,1.3863177299499512,3.3513476848602295,-1.0257024765014648,-0.013675987720489502,3.012326240539551,-1.505803108215332,-9.403351783752441,2.9619407653808594,-1.3150583505630493
1971-07-01,1.267552137374878,1.2366012334823608,17.816272735595703,-6.039767742156982,1.2092492580413818,-4.211498260498047,-3.20451021194458,-10.36571216583252,2.987133026123047,-5.592777252197266
1971-08-01,-0.23465192317962646,0.4304351210594177,9.7042236328125,-5.137869358062744,5.294783592224121,1.6483218669891357,-3.630626678466797,-5.68131160736084,3.435563564300537,-4.66352653503418
1971-09-01,-1.8894517421722412,-0.07341873645782471,8.99738883972168,-6.356475830078125,2.1766486167907715,-3.5824007987976074,-2.043487071990967,-10.645710945129395,7.412409782409668,0.6413339376449585
1971-10-01,-0.9443660378456116,-0.015115618705749512,1.1516659259796143,-1.3654438257217407,-3.891191005706787,-5.158023834228516,-1.5072426795959473,-7.545571327209473,5.947634220123291,2.409860849380493
1971-11-01,9.31409740447998,-3.3455893993377686,0.49089765548706055,1.2373210191726685,-11.430283546447754,1.7620487213134766,8.207058906555176,-6.116785526275635,5.2825469970703125,-1.068889856338501
1971-12-01,14.137418746948242,-2.466724395751953,-0.9472455978393555,4.813243389129639,-9.370241165161133,-2.8179826736450195,4.843474388122559,0.5895085334777832,3.501783847808838,-9.996459007263184
1972-01-01,12.159428596496582,-6.029077529907227,0.2992180585861206,4.585597038269043,-10.441062927246094,5.088020324707031,-1.554618239402771,-3.8194680213928223,6.016582489013672,-4.6368913650512695
1972-02-01,14.002084732055664,-4.065418243408203,0.3768172264099121,-1.5855263471603394,-3.0027012825012207,8.46622371673584,12.5388765335083,-6.710373878479004,-4.308081150054932,-4.404751777648926
1972-03-01,12.70722770690918,-13.63578987121582,-4.187078475952148,1.9873334169387817,-12.473772048950195,-0.36563777923583984,8.977195739746094,-4.789460182189941,7.567912578582764,-0.5228093862533569
1972-04-01,6.88530158996582,0.7076011896133423,5.516132354736328,-1.1396586894989014,-6.5939741134643555,-5.451685905456543,1.8729071617126465,-0.29329872131347656,6.046833038330078,-2.886960029602051
1972-05-01,2.9185256958007812,1.0870490074157715,0.05524015426635742,-3.8207831382751465,-2.671917676925659,-3.109893798828125,2.497648239135742,-5.070922374725342,1.576977252960205,0.14928007125854492
1972-06-01,-2.299046277999878,-4.141044616699219,4.203518867492676,0.4419219493865967,6.184276580810547,-2.477919340133667,-0.22161865234375,-12.815077781677246,6.499277591705322,-1.661152958869934
1972-07-01,1.938669204711914,-0.5195212364196777,13.45888900756836,-0.9660463333129883,3.3236207962036133,0.46691155433654785,-2.0517802238464355,-6.601866245269775,2.6002368927001953,-6.609100341796875
1972-08-01,-0.50636887550354,0.45244383811950684,9.677562713623047,1.3895550966262817,5.286622047424316,0.4202204942703247,-4.901913642883301,-4.886788368225098,1.5210795402526855,-7.3298540115356445
1972-09-01,1.682196855545044,3.740553379058838,2.7311038970947266,0.023016691207885742,-5.092623710632324,-3.297973871231079,-0.4156169891357422,-2.1379289627075195,1.0232596397399902,-3.807630777359009
1972-10-01,1.9123644828796387,1.1265062093734741,-4.074625015258789,0.06378936767578125,-4.721724987030029,-7.0760111808776855,-2.3108832836151123,-3.1118667125701904,9.039012908935547,-2.400977611541748
1972-11-01,1.5855263471603394,7.054309844970703,-4.876923561096191,-0.8693761825561523,-2.835007905960083,3.8549795150756836,-1.5217370986938477,-9.298773765563965,1.7854433059692383,-2.4700276851654053
1972-12-01,7.381805419921875,1.5868415832519531,-6.27634334564209,4.252182960510254,0.5445108413696289,3.6682145595550537,7.054967403411865,-9.530914306640625,-4.844042778015137,-8.092695236206055
1973-01-01,5.147231578826904,1.0741868019104004,-10.228668212890625,7.393259048461914,-9.966181755065918,4.865353107452393,3.4898953437805176,-2.8970491886138916,2.926830291748047,-3.6969754695892334
1973-02-01,4.8092546463012695,-0.8511772155761719,-2.4510295391082764,9.597038269042969,-7.965327739715576,-3.0466458797454834,0.10457909107208252,-4.338994026184082,2.674732208251953,-2.675424575805664
1973-03-01,4.258655548095703,15.57397747039795,-1.920516014099121,3.034872055053711,-4.512831211090088,-4.7323784828186035,0.6544851660728455,-18.83393669128418,4.577933311462402,-4.627106189727783
1973-04-01,0.9585264325141907,-1.0402504205703735,-0.852562427520752,4.296054840087891,-3.275196075439453,-0.2077730894088745,3.0210206508636475,-5.91183614730835,11.252296447753906,-1.1316707134246826
1973-05-01,1.6164746284484863,-1.475188970565796,0.03601408004760742,1.4377896785736084,-3.0514941215515137,-4.513523578643799,0.9855369925498962,-1.5444464683532715,7.637045860290527,-2.5272130966186523
1973-06-01,-0.1260489821434021,-0.7528311610221863,4.476124286651611,0.033936262130737305,-3.6685798168182373,-0.9661447405815125,-0.25002026557922363,-7.112072467803955,8.311615943908691,-0.07341313362121582
1973-07-01,0.37468409538269043,0.7119691371917725,13.571044921875,-4.311291217803955,5.116065979003906,-4.354923725128174,-3.7018237113952637,-2.642180919647217,1.5963897705078125,-4.647191047668457
1973-08-01,-2.161532402038574,-3.426177978515625,11.931022644042969,-5.207485675811768,5.941617488861084,0.7119690775871277,-2.8444132804870605,-4.843883037567139,5.336997985839844,1.3830760717391968
1973-09-01,-0.9696074724197388,2.6871986389160156,5.915299415588379,-6.643890380859375,2.3533763885498047,-7.549088478088379,-3.3125953674316406,-4.969239234924316,4.681127548217773,3.090970993041992
1973-10-01,0.1385153830051422,0.15860015153884888,5.906988620758057,-2.1636104583740234,-1.3823833465576172,-1.3062000274658203,1.49111807346344,-5.569703102111816,7.828197002410889,2.225249767303467
1973-11-01,11.469766616821289,-6.834349155426025,0.05332839488983154,-0.029780864715576172,-8.739627838134766,-0.4688746929168701,9.668374061584473,-5.3834004402160645,5.422184944152832,-2.1629176139831543
1973-12-01,11.702471733093262,-1.752219557762146,-4.172775745391846,2.7931628227233887,-4.783628940582275,6.188867092132568,8.973719596862793,-16.82061767578125,1.062412977218628,-1.9773072004318237
1974-01-01,11.86557388305664,-12.230408668518066,-6.122921943664551,-8.527328491210938,-11.72104263305664,2.2163753509521484,9.013541221618652,-13.773943901062012,3.984424591064453,3.376832962036133
1974-02-01,7.29881477355957,-8.314742088317871,-1.6522839069366455,1.4628499746322632,-14.779345512390137,2.330737590789795,13.502422332763672,-6.477233409881592,8.712553024291992,-2.5594611167907715
1974-03-01,12.451415061950684,-1.1043291091918945,-7.564022064208984,-6.776118278503418,-9.964920043945312,-1.3891812562942505,5.954536437988281,-10.64898681640625,3.0842630863189697,-0.942257821559906
1974-04-01,8.977760314941406,-3.75710391998291,0.3529081344604492,3.880586862564087,-1.5365186929702759,-3.764120101928711,4.686031341552734,-5.729321002960205,1.9806357622146606,-2.7025890350341797
1974-05-01,0.3999159336090088,-0.7198485136032104,1.5309057235717773,-0.3907949924468994,-4.867747783660889,-2.7825722694396973,-1.2586824893951416,-7.998316764831543,7.773802757263184,-3.3473658561706543
1974-06-01,-4.347155570983887,-1.0594260692596436,11.427068710327148,-3.5950331687927246,-1.7869925498962402,2.44018816947937,1.1913281679153442,-5.938399791717529,9.389602661132812,2.1939241886138916
1974-07-01,-0.002806425094604492,0.3536098003387451,8.991090774536133,-3.769031286239624,2.1230618953704834,0.8650810718536377,-2.1791906356811523,-3.5115418434143066,2.883603811264038,-3.7900795936584473
1974-08-01,1.070651888847351,-1.2713112831115723,13.609066009521484,-5.324493885040283,-0.2729250192642212,-0.3241422176361084,-0.3437872529029846,-7.167614459991455,2.8765878677368164,-4.84950590133667
1974-09-01,-4.954747200012207,0.9794430732727051,9.76215648651123,-6.627377510070801,-0.07857990264892578,-2.9425387382507324,-1.1183611154556274,-5.00877046585083,4.475549221038818,0.15365183353424072
1974-10-01,1.5477443933486938,2.2437384128570557,-5.298534393310547,-5.459903717041016,-1.8613628149032593,-3.958465337753296,1.1008210182189941,-9.605698585510254,6.358662128448486,1.3877781629562378
1974-11-01,13.905143737792969,-4.1478986740112305,-0.32133591175079346,0.8391216993331909,-2.525082588195801,7.253911972045898,3.410510540008545,-9.658318519592285,6.123623847961426,-3.8511195182800293
1974-12-01,17.463693618774414,0.8601698279380798,-9.784607887268066,0.9633060097694397,-15.795271873474121,5.7917633056640625,2.4724621772766113,-7.2426862716674805,4.66498327255249,-7.852382659912109
1975-01-01,12.036401748657227,-1.6381855010986328,-1.5865099430084229,3.3508644104003906,-8.184215545654297,10.081451416015625,3.3065710067749023,-12.81086540222168,-2.6347875595092773,-7.904362201690674
1975-02-01,14.424891471862793,-5.176290512084961,-3.906545639038086,-1.2831670045852661,-5.415877342224121,7.186272144317627,5.3447394371032715,-11.310257911682129,-1.8489148616790771,-6.800382614135742
1975-03-01,6.515159606933594,4.329346656799316,-0.7321834564208984,-0.001342177391052246,-1.737510085105896,-5.280983924865723,4.870262622833252,-9.172094345092773,5.299774646759033,-3.165637254714966
1975-04-01,3.8280251026153564,0.5610500574111938,-2.251582145690918,4.071639060974121,0.35099196434020996,-11.393475532531738,-0.4160897731781006,-7.805708885192871,5.807806968688965,-2.0408530235290527
1975-05-01,1.0476064682006836,1.6838210821151733,0.16039562225341797,-1.2415579557418823,-6.904405117034912,-6.679582118988037,-0.34360945224761963,-5.74606466293335,5.035356521606445,-5.788344860076904
1975-06-01,-1.2979315519332886,1.0039843320846558,8.619768142700195,-2.1119909286499023,0.616081178188324,-0.8509706258773804,0.6852056980133057,-7.2976765632629395,5.826598167419434,-0.38991618156433105
1975-07-01,0.057715654373168945,1.723416805267334,8.609701156616211,-5.232663631439209,7.850673198699951,-4.202506065368652,-4.8273115158081055,-5.658820152282715,3.790443181991577,-3.210602045059204
1975-08-01,0.09127140045166016,3.860909938812256,9.177462577819824,-5.442050933837891,5.652780055999756,-2.4435203075408936,-2.481102705001831,-6.350736618041992,2.8394765853881836,-2.698543071746826
1975-09-01,-3.9703011512756348,0.718090295791626,11.110265731811523,-6.138665676116943,-0.4355519413948059,3.0079259872436523,-1.6173808574676514,-8.223140716552734,5.215214729309082,-0.9214375019073486
1975-10-01,-0.034897804260253906,0.23757386207580566,-3.1857707500457764,-6.031287670135498,0.8086905479431152,2.681093692779541,-1.2630337476730347,-6.372212886810303,12.139081954956055,1.5663764476776123
1975-11-01,8.730502128601074,-4.785702705383301,2.2482266426086426,1.9361592531204224,-5.809149265289307,4.04613733291626,6.364159107208252,-8.48688793182373,7.115804672241211,0.5711166858673096
1975-12-01,17.430803298950195,-1.3207494020462036,-3.779705286026001,0.042279958724975586,-10.614985466003418,2.0247464179992676,3.6387715339660645,-16.373130798339844,5.125957012176514,-3.3461666107177734
1976-01-01,14.5791597366333,-12.773528099060059,-4.937497138977051,-2.251509428024292,-17.420032501220703,7.9842095375061035,3.4919180870056152,-14.201004028320312,6.2228288650512695,2.0201900005340576
1976-02-01,14.999558448791504,2.766446590423584,-4.631753444671631,-11.16904354095459,-8.570218086242676,0.3808389902114868,6.380394458770752,-10.107654571533203,3.73128342628479,-1.306787371635437
1976-03-01,8.110931396484375,-3.019892454147339,-2.685317039489746,-2.100648880004883,3.6850194931030273,-4.663936614990234,5.760190010070801,-10.533416748046875,-2.333979845046997,-2.05840802192688
1976-04-01,9.345976829528809,-1.971914529800415,-1.0372495651245117,-1.7151165008544922,-3.6501541137695312,-2.2327356338500977,0.11666545271873474,-5.506073474884033,2.432542085647583,-4.852344512939453
1976-05-01,1.3517102003097534,4.058483123779297,2.3829257488250732,-0.5947256088256836,-0.36005377769470215,3.1130905151367188,0.36407676339149475,-8.417346000671387,5.809135913848877,-2.9850268363952637
1976-06-01,-1.9699032306671143,-3.0695087909698486,1.99471116065979,-0.2085227370262146,0.9883040189743042,-3.2599282264709473,-0.33122265338897705,-10.9196195602417,6.800792217254639,-0.9507564306259155
1976-07-01,2.012144088745117,-1.0882071256637573,6.008941650390625,-2.476794481277466,7.716012477874756,-0.2547866702079773,-3.8854963779449463,-2.177755355834961,1.038590908050537,-6.560756206512451
1976-08-01,1.6024739742279053,0.9219253063201904,7.572527885437012,-2.9112725257873535,-2.311182975769043,4.163080215454102,-2.2421226501464844,-2.571333646774292,0.21455717086791992,-5.868138790130615
1976-09-01,-0.11264252662658691,0.08112946152687073,-0.435819149017334,-4.348135471343994,-1.1773825883865356,-1.40870201587677,-2.912613868713379,-1.6782394647598267,-0.14281460642814636,-4.578114032745361
1976-10-01,0.17499816417694092,-1.3932808637619019,2.608210563659668,-4.216719150543213,-1.1860988140106201,0.7549730539321899,-0.43984222412109375,-8.759297370910645,6.734413146972656,1.4147363901138306
