,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1997-03-01,-0.6375932,-0.010617161,-0.60149497,0.5627071,0.7223886,0.15741634,-0.7345629,0.8046359,-0.17610256,-0.44974107
1997-04-01,-0.38830337,-0.094563104,-0.8278521,0.94775456,0.57856214,0.32460073,-0.709648,0.87116987,-0.03751383,-0.5685111
1997-05-01,-0.6234371,-0.14920588,-0.16109705,0.8081749,0.8074673,0.4076973,-0.13901348,-0.7546646,1.0025389,-0.6997388
1997-06-01,0.12882099,-0.18289757,0.19422245,-0.51514244,0.64707786,0.6070159,0.26033172,0.43162116,-0.33012152,0.057615567
1997-07-01,0.2768944,-0.16307887,0.27363843,-0.6217383,0.3486661,0.06809111,0.093147516,-0.41548315,-0.22904663,-0.34102172
1997-08-01,0.7204067,-0.4262418,-0.09399681,-0.8768323,0.90500295,0.4042998,0.07955756,-0.79274476,-0.052943993,-0.65967673
1997-09-01,0.83946,-0.041902352,0.23966368,-1.0704886,-0.09159031,0.3226188,0.038504742,-0.07134695,-0.69591665,-0.55223167
1997-10-01,-0.22168536,0.012315845,0.20781234,-0.3039326,1.2849543,0.26599413,-0.4378499,0.9437909,-0.4871133,-0.07672634
1997-11-01,-0.48527297,0.031285096,0.15755804,0.13080283,-0.43133813,0.28963494,0.1228755,-0.6629329,0.3486662,-0.17624417
1997-12-01,-0.9334568,0.6579781,0.20328236,0.7781639,0.5578941,-0.3570183,-0.6646315,0.50240195,-0.74900216,-0.81638545
1998-01-01,0.20132828,0.1854949,0.49765745,1.1067579,0.7762043,-0.36015004,-0.546863,0.3175215,0.1929245,-0.56744635
1998-02-01,0.78095424,1.0917771,0.5874208,0.60154915,0.49436894,0.2178926,-0.85512793,0.6373571,-0.7092166,-0.855615
1998-03-01,-0.7600054,0.7663388,0.6222544,0.015955258,1.2312332,-0.14566764,-0.68753695,1.3390224,-0.88606405,0.26721987
1998-04-01,-0.49668303,0.4685482,0.53504866,-0.6740176,-0.42993888,0.4505225,-0.04591713,-0.41349658,-1.4174591,0.78375566
1998-05-01,0.51836264,-0.15589853,0.2864636,-1.5412035,0.8408779,0.6545304,0.24298248,-0.4499135,-1.4392602,0.54649746
1998-06-01,-0.063090324,0.19548216,0.042141296,-0.53309995,2.5293324,0.79958904,0.8781475,-0.13884711,-0.97193,0.36916286
1998-07-01,0.89032686,0.038731,-0.3029061,-0.5678118,-0.43761212,0.2897521,-0.009500027,-0.90555143,0.0640646,-0.6401585
1998-08-01,-0.15699473,-0.24225178,-0.10011609,0.24590568,-0.84160864,0.3002265,0.01766038,-1.0362382,0.7956916,0.22410417
1998-09-01,0.8343008,0.38024634,0.059070922,-0.4019261,-0.20096295,0.2926751,0.33164978,-0.3557654,-0.14518051,-1.1247838
1998-10-01,0.17502041,0.28439307,-0.4250672,-1.2328165,0.75622976,0.07916717,0.565863,-0.2629571,-0.15370636,-0.09280839
1998-11-01,-0.35284227,-0.2681942,0.028622055,-0.57341444,0.385849,0.12873812,1.0342896,-0.32361126,-0.6500238,-0.37573987
1998-12-01,-1.4213564,0.51458704,-0.43834287,0.1319048,1.3335416,0.2703866,-0.6545304,1.2402462,-1.1940855,0.31703433
1999-01-01,-0.44546622,0.16116934,-0.34789345,0.10018635,1.6491543,0.119062044,-0.6134599,1.1765362,-0.8926749,-0.39043617
1999-02-01,-0.77521,0.46564874,-1.2235802,0.8708954,1.0721391,0.85535896,-0.63669145,1.1316698,-0.6504852,-0.193258
1999-03-01,-0.09946032,-0.020327663,-0.26382405,-0.45664644,0.3399076,0.6446773,0.045882452,-0.3069477,-0.91445446,-0.23376818
1999-04-01,-0.6679088,-0.10396147,-0.39914817,-0.79771566,0.97935784,0.5780317,0.2003727,0.9394285,-1.047746,-0.03513782
1999-05-01,-0.2263631,0.4029233,-0.279941,-0.06156378,0.38332167,0.52561533,0.03368585,1.2921135,-1.4528472,0.26527596
1999-06-01,-0.59240615,-0.24669066,0.022650814,-0.3971154,0.5234373,0.47334418,0.7881326,0.033250235,-0.77913034,0.6334971
1999-07-01,0.8216731,0.3097065,-0.17612465,-1.4863878,-0.0036298751,0.27936012,0.61926776,-0.5581396,-0.051980782,-0.5145803
1999-08-01,1.1996225,-0.36705962,0.013067782,-0.8624738,-0.04457569,0.4463374,0.55029887,-1.1655012,-0.05575589,-1.209496
1999-09-01,-0.33685845,-0.04573717,0.0535779,-0.5479757,0.3089805,0.44386902,0.2279602,0.44081992,-0.31870872,-0.1303874
1999-10-01,-0.86770076,0.039203357,-0.30201104,0.02294122,-0.22636299,0.05227108,0.46840748,-0.23202577,0.042978488,-0.59022826
1999-11-01,0.30462456,0.04138131,-0.6448225,0.55480003,-0.649469,0.33627766,-0.24233475,-0.8142681,-0.4376256,-1.2603152
1999-12-01,-0.49236506,-0.008711815,-0.55828476,-0.16189536,1.8014666,0.72889185,-0.67037725,2.0564337,-1.2128356,-1.1071317
2000-01-01,-0.6051865,0.35292464,-0.65652585,-0.32537347,0.69980145,0.11665597,-0.3941843,0.54081076,-0.14057866,-0.6136535
2000-02-01,-0.43490633,-0.17323682,-0.2452732,0.9802864,1.9377257,0.7520816,-0.63891995,1.3314638,-0.26838952,-0.16087237
2000-03-01,-1.2496166,0.09891567,-0.36394516,0.5336876,2.177623,0.7118972,-0.9255873,2.1078713,-0.7899812,-0.02042823
2000-04-01,-0.5249519,0.05375848,-0.44821158,0.361526,0.4892025,0.75907016,0.63959193,0.0165308,-0.4159565,0.15186787
2000-05-01,-0.13090198,-0.088432744,-0.16396351,-0.07579951,0.5894621,0.6449678,0.48678333,0.7417331,-0.6985919,0.11853752
2000-06-01,-0.50627077,0.13896576,-0.20199756,0.23143041,0.23747826,0.47697243,0.72775584,-0.34956473,-0.82183325,0.7859496
2000-07-01,0.8304347,-0.5516967,-0.18452612,-0.95367604,0.14823909,0.6260179,0.5959131,-0.3386786,-0.25830966,-1.1095757
2000-08-01,0.6104279,-0.048517086,-0.7054461,-0.80893123,1.3262227,0.006585407,0.9220929,-0.800733,0.3861205,-0.6502091
2000-09-01,-0.019487476,-0.046097945,-0.2979566,-0.31919116,0.7683436,0.30266047,0.25898165,0.4271114,-0.12351016,-0.6875714
2000-10-01,-0.47562847,-0.62978095,-0.4514371,-0.8171295,0.48315462,0.34808642,0.6110999,0.38504538,-1.1068878,0.13856259
2000-11-01,-1.426079,-0.43141207,0.104426004,-0.16490427,0.89978313,0.11396809,0.5012982,1.3228627,-0.42953053,0.17323676
2000-12-01,-1.1254343,0.23438711,-0.6617673,1.0165735,1.8132747,0.6601545,-1.0073001,2.1102905,0.030911159,-0.5241455
2001-01-01,-1.4671601,0.24380502,-0.15082955,0.99061567,1.5579706,0.29997522,-0.5659114,1.7827715,-0.17127685,-0.3255945
2001-02-01,-1.4409393,0.018402671,-0.28710535,0.19437046,1.8811595,0.3482071,-0.61967605,1.3055055,-0.8459204,-0.040173054
2001-03-01,-0.9483978,0.15058903,-0.7678594,-0.06507082,0.46367455,0.4023324,-0.6682687,1.1877525,-0.80682975,-0.7559519
2001-04-01,-0.15094987,0.06422882,-0.3512139,-0.6626156,0.26160628,0.31392756,0.51695806,-0.21445695,-1.3681706,0.4071436
2001-05-01,-1.0019219,-0.06278553,-0.9339644,0.625209,0.6276144,0.48724914,-0.03464029,0.8464015,-0.7690622,0.115106724
2001-06-01,-0.2393547,0.0548471,-0.46764374,-1.1845051,0.7582372,0.33028546,-0.019124413,-0.66718614,-0.9516455,-0.2453686
2001-07-01,1.4035326,-0.44888014,-0.2626888,-0.7529449,0.73081356,0.5490725,0.36191875,-0.8325694,0.11510668,-1.0002378
2001-08-01,0.29191646,-0.10295868,-0.39198843,-0.9580202,-0.292157,0.30466613,0.79576415,-1.352775,0.92193663,0.6117376
2001-09-01,0.009141207,0.0018041611,-0.46006614,-0.8577077,-0.793599,0.4793108,0.23730996,-0.4505642,0.2783249,-0.12232347
2001-10-01,-0.33196926,-0.3366602,-0.2643726,-1.1232831,0.7296108,0.20194797,-0.061582707,0.20291023,-0.29901296,-0.18510894
2001-11-01,0.23658828,-0.24873646,-0.37406692,0.9153212,-0.1418087,0.19509211,0.06831837,0.5092602,-0.27195033,-0.18414669
2001-12-01,-0.82318765,0.14553718,-0.69340706,0.28686467,1.6039171,0.51190627,-0.48616666,0.926026,-0.07288895,-0.31164226
2002-01-01,-0.7115511,-0.10972577,-0.61323375,0.1429255,1.475145,0.58580226,-0.43223754,1.1745528,0.10600843,-0.5881095
2002-02-01,-1.0927713,-0.23214178,-0.44595322,0.31917888,1.8527759,0.47582015,-0.19996753,1.3274767,-0.36840162,-0.59080154
2002-03-01,-0.9812509,0.24726748,-0.12421055,-0.107162096,1.0964886,0.10216284,0.06832218,0.38314286,-0.16792144,0.5578581
2002-04-01,-0.94869196,0.17266431,-0.60387623,0.25329226,0.20688954,0.6110546,-0.5520898,1.1759627,-0.8017928,0.2330391
2002-05-01,-0.7924353,-0.011536598,-0.23573093,0.08229432,0.64476705,0.47492284,-0.17202334,0.016535759,-0.75257003,0.24406293
2002-06-01,0.08588352,-0.37122178,-0.028200626,0.011664772,0.09165182,0.2940547,0.49850884,0.6307949,-0.25201038,-0.27790356
2002-07-01,0.64668983,0.033456136,-0.23201361,-0.15638486,0.37622094,0.66027737,0.251754,-0.19176368,0.2746989,0.2984131
2002-08-01,0.6487409,-0.5333749,-0.53683585,-1.204548,1.4648902,0.5774703,0.2904656,0.18907185,1.6785736,-0.26431602
2002-09-01,0.42646924,0.11241765,-0.40442148,-0.9272853,0.6547655,0.47530738,0.20753035,-0.04089079,-0.039608955,0.71706295
2002-10-01,-0.919466,-0.13625994,-0.36365885,-0.61541283,0.9499739,0.11908321,0.30918056,1.484246,-0.51043,0.79820365
2002-11-01,-1.4779651,-0.003845501,-0.85537386,1.3417051,0.75692844,-0.18125257,-0.72731775,1.1953187,-0.12792793,-0.55555075
2002-12-01,-0.27149436,-0.21035042,-0.7192421,0.7728232,0.82717335,0.08306341,-0.2675206,0.33276644,-0.34917402,-1.0976422
2003-01-01,-1.4505821,0.40938058,-1.4781935,2.4524798,1.5224279,0.33260423,-0.67506945,1.7726208,1.9453325,-1.5579283
2003-02-01,-1.0362709,-0.13960639,-1.0427513,-0.024794007,1.0450051,0.009297704,-0.38684067,2.0208411,-0.2810441,-0.23793659
2003-03-01,-0.39022177,0.06578827,-0.53081423,0.9441393,0.37289414,-0.0449389,-0.40247768,0.73451835,-0.32048893,-0.58012027
2003-04-01,-0.2758318,-0.16637254,0.21736889,-1.1000868,0.6495712,0.4977088,0.1777833,-0.3662731,-1.3971908,0.7996023
2003-05-01,0.19271597,-0.17045784,-0.1846861,0.25977212,-0.51686764,0.4672799,-0.012397003,0.011692619,-1.8596809,0.25047436
2003-06-01,-0.33161798,0.3485229,-0.23793654,-0.4855935,0.1973648,0.44924793,0.059308052,0.52377045,-0.19299774,0.1410151
2003-07-01,0.3913487,-0.12749119,-0.6101264,-0.9389269,0.13340798,0.34190178,0.44051376,-0.49728614,1.3419683,-0.46671644
2003-08-01,0.5619474,-0.1256599,-0.5123596,-1.7885395,1.0210564,0.6070271,0.90046823,-0.25146046,0.45516467,-0.40599957
2003-09-01,-0.35866588,0.10974102,-0.23216085,-0.49446863,1.1323473,0.4844665,0.32471514,-0.15397549,-0.1983509,0.26709762
2003-10-01,-0.79100895,0.18384095,-0.3434515,1.0316222,-0.30597895,0.1572156,0.23610525,1.048668,-0.43755546,-0.5533541
2003-11-01,-0.21187477,-0.27343684,-0.39839238,-0.7677647,0.033246327,0.41797385,-0.20891652,0.9737228,-0.5295463,0.27555004
2003-12-01,-0.5575803,0.23300615,-0.78227466,0.41642436,0.6506983,0.45770043,-0.50137144,0.14834061,-0.29372293,-0.5133458
2004-01-01,-1.2180717,0.26059476,-0.9828739,1.0217669,1.1629837,0.62142754,-0.28905895,0.7480443,0.67627037,-1.2967165
2004-02-01,-0.21286805,0.06085453,-0.57112443,0.6281756,1.2530386,0.31580544,-0.26390734,1.4144994,-0.77356404,-0.7406828
2004-03-01,-1.3406396,0.40782338,-0.38095415,-0.001594925,0.9183389,0.68387717,0.2818202,0.39076942,0.61333007,-0.25139293
2004-04-01,-0.35015878,0.23728351,-0.16919021,0.44978356,0.5770138,0.76509833,0.12723012,0.4672057,-0.8502455,-0.16784067
2004-05-01,0.10907187,0.26010388,-0.2668519,-0.26685196,-0.32795182,0.751725,-0.030059243,0.3800953,-1.1148891,0.43088922
2004-06-01,0.012882519,-0.30108255,-0.06159067,-0.19826794,-0.43137988,0.57505065,0.6518549,0.025765037,-0.46818724,0.23470707
2004-07-01,-0.1807231,-0.35899258,-0.31703237,-0.73528445,0.07594538,0.5998341,0.17103064,-0.2100462,0.5372619,-0.62105954
2004-08-01,-0.38070878,-0.07827654,-0.5835163,0.070915125,1.2884963,0.37285653,-0.09508518,-1.0680212,0.17741053,-0.18759385
2004-09-01,0.48830843,-0.2125,-0.33985284,-1.6890808,0.29188085,0.4115041,0.3945728,0.045640945,0.23372546,0.1224452
2004-10-01,-0.72289264,0.11716948,-0.39211896,-1.352786,0.24206848,0.13790418,0.63958585,0.5230298,-1.1514509,0.332614
2004-11-01,-0.72399694,-0.101955794,-0.48327804,0.009815216,0.6463338,0.41739327,-0.13876304,0.9287675,-0.3870887,0.41383523
2004-12-01,-1.2334081,0.39923495,-0.6919747,-0.20072183,1.5449194,0.20158052,-1.0183316,1.3243219,-1.1703452,-0.21851191
2005-01-01,-1.1908537,0.035939645,-0.80036354,0.68002635,1.6517423,0.6969867,-0.45806217,0.7696735,0.26678783,-0.09220467
2005-02-01,-1.3095757,0.23730926,-0.85851306,0.7603857,1.321017,0.7944412,-0.43329468,0.63964474,-0.3386673,-0.30784246
2005-03-01,-0.7346762,0.11226086,-0.43827504,0.87951154,0.8953949,0.30918846,-0.013998961,0.5849949,0.5902445,-1.5291169
2005-04-01,-0.2654418,-0.010095405,-0.6342605,-0.019787025,1.162721,0.7329262,-0.3746067,0.2856326,-1.0998604,0.52038443
2005-05-01,-0.09866576,-0.23919372,0.07807112,0.38470215,-0.07685967,0.8294382,-0.058553338,0.10243473,-0.47044578,-0.6568743
2005-06-01,1.0449415,0.20083122,-0.21994515,-1.353457,1.3615334,0.7085627,0.4565814,-0.014671993,-1.3383812,-0.44298625
2005-07-01,-0.03607426,-0.07524443,-0.54797846,-0.3474164,-0.6710078,0.52092284,0.3814716,-1.123551,0.45819673,-0.047381114
2005-08-01,1.070651,0.02274828,-0.42885265,-0.6854105,-0.17875592,0.6676426,0.4032777,-0.5925328,0.86497414,-0.8231117
2005-09-01,1.0654017,-0.15573844,-0.35522357,-1.5851128,0.4335639,0.37258768,0.5444787,-0.032978345,0.016825581,-0.4965592
2005-10-01,-0.44958192,0.17391013,-0.3782411,-0.5019434,-0.1580267,-0.022479152,0.54178655,-0.76132804,-0.74773276,-0.36006933
2005-11-01,-0.29168987,-0.1290865,-0.55511254,0.012114525,1.2024298,0.16933355,-0.13245168,1.0426532,-0.68204534,-0.7209463
2005-12-01,-1.2383692,0.049938582,-0.8894723,1.2705401,1.8082886,0.61541575,-0.8223041,2.3037708,-0.000673008,-0.74732894
2006-01-01,-1.2277,0.0409621,-0.4908991,0.3786087,1.764859,0.5381929,-0.7256882,0.83539426,-0.17793313,-0.28957754
2006-02-01,-1.4935014,0.21165904,-1.2177503,0.14239827,1.1236794,0.40122184,-0.72219926,0.8028313,0.4092334,-0.8913456
2006-03-01,-0.35147285,0.45756087,-0.53535014,-0.5025288,0.54607517,0.49335423,0.06719337,-1.4418143,-0.65319693,-0.22690673
2006-04-01,-0.45303822,-0.0838625,-0.304696,-0.23272152,0.9232624,0.6203756,0.14627475,-0.55615425,-1.3482603,0.3585798
2006-05-01,-0.08308716,-0.20855789,-0.32239884,-0.4124638,0.085154675,0.75980175,0.15867968,0.16255626,-0.9046551,-0.64273024
2006-06-01,-0.63872445,-0.06745167,-0.1025991,0.4026432,0.31955606,0.48844394,0.17780393,0.21450186,-0.21036687,-0.27807704
2006-07-01,0.28918985,-0.047939874,-0.22057506,-0.27756023,0.0748172,0.33635443,0.22458084,-0.4518753,-0.30547142,0.10027313
2006-08-01,1.4517639,-0.042512704,-0.5456876,-0.5367715,0.299915,0.43947038,0.7467507,-0.9803767,0.22561459,-0.27613884
2006-09-01,-0.64828664,-0.06460915,-0.3707264,-0.8922502,-0.17134304,0.35534945,0.43443084,0.62476885,0.3039206,0.47939873
2006-10-01,-0.9115036,-0.44140863,-0.5822562,0.113453485,0.680591,0.38674942,0.19318087,0.46596012,-0.6353649,0.34578738
2006-11-01,-0.5314735,-0.11784668,-0.50239956,0.17198916,-0.56739634,-0.03553494,-0.29552156,0.3238203,-0.030495405,0.0028428077
2006-12-01,-0.3525067,0.012663364,-0.64621913,1.0306426,0.8401753,-0.062541485,-0.7017828,0.83849543,0.0023260117,-0.46738148
2007-01-01,-1.5424855,0.40356484,-0.79506886,0.76562613,1.3096641,0.45973033,-0.91449463,1.9987869,-0.17736511,-0.49236566
2007-02-01,-1.11137,0.15549012,-0.5026528,0.12545629,1.4306272,-0.43679124,-0.04233117,0.9538697,-0.24358144,-1.0457449
2007-03-01,-0.74682546,-0.116233304,-0.76066,0.7700012,0.87464654,0.6895957,-0.5964199,1.1944951,-0.38464588,-0.14567594
2007-04-01,-0.7722478,-0.14354753,-0.21331115,0.29158828,0.57608205,0.4599669,-0.22206116,0.729562,-0.30837888,-0.30826062
2007-05-01,0.17677394,0.1790205,-0.23447673,0.44140273,-0.3676188,0.5033623,-0.2589531,0.5957104,-1.2186167,-0.05025344
2007-06-01,0.048243318,-0.059476424,-0.09494944,-0.53233194,0.2662842,-0.049662232,0.6485652,-0.3909127,-0.38653773,-0.23613214
2007-07-01,0.3542573,-0.4473149,-0.3498823,-0.51731503,-0.246774,0.2468923,0.3351019,-0.6020955,0.101216316,-1.2433296
2007-08-01,0.82865,-0.27420655,-0.23459497,-0.44802436,0.62810916,0.3884297,0.20172329,-0.7001193,-0.071182534,-0.47841293
2007-09-01,0.52180827,-0.2588349,-0.31570998,-1.1218936,1.3004411,0.18576041,0.858802,-0.6089536,0.49449405,0.45452768
2007-10-01,-0.08265214,0.32658833,-0.31145316,-0.3744769,0.023885155,0.31736535,0.50300753,-0.010878468,-1.3430088,0.3128721
2007-11-01,-1.2908634,0.090692714,-0.62976444,0.40238243,1.2840054,0.085844755,0.43147025,0.98804206,-0.45641962,-0.607653
2007-12-01,-1.2572824,0.11505079,-0.87665683,0.005084419,1.6238369,0.49745017,0.2577707,0.5786833,-0.32114917,-0.18540573
2008-01-01,-1.1434644,-0.07841263,-0.45498282,-0.19286966,1.193579,0.49055308,0.16520397,0.68026084,-0.4891302,0.07493458
2008-02-01,-1.1863067,0.31981593,-0.08347154,0.41372132,1.7019962,0.30764303,-0.22006121,1.6866615,-0.22907229,-0.7657877
2008-03-01,-0.29262447,0.11746077,-0.0817325,-0.031617988,0.26922718,0.20188084,-0.31602177,1.1126369,-0.86664903,-0.4023389
2008-04-01,-0.68990445,-0.20946917,0.07762222,-0.67441165,0.16393928,0.57228553,0.8661748,0.054066755,-0.60690725,0.85890263
2008-05-01,-0.93162405,0.17389894,-0.581771,0.288198,0.7583574,0.38984975,-0.15840611,1.5949694,-1.1678102,0.059125613
2008-06-01,-0.050114512,0.09185028,-0.68721694,-0.45182103,0.706662,0.52264535,0.37435696,-0.31586367,-0.099438526,-0.019761276
2008-07-01,0.20931105,0.15745755,0.12172923,-0.31175333,-0.7695818,0.7474493,0.40723962,-1.0498753,0.12694621,-0.7283204
2008-08-01,0.032092262,-0.10323276,0.05548954,-0.5798739,-0.21816416,0.358548,0.25989982,-0.38036442,-0.12931761,-0.54667497
2008-09-01,-0.4205192,0.1716857,-0.47316322,-0.43142742,0.1724761,0.41830596,0.35491186,-0.08362957,-0.36755908,0.36344877
2008-10-01,-0.29942235,0.20915298,-0.1073431,-0.024820114,0.13200513,0.015808988,0.44850117,0.009485411,-0.46193877,-0.5305498
2008-11-01,-0.9664036,-0.039048195,-0.4170412,0.44249374,1.1602218,0.42210013,0.1111372,0.7567765,-0.12362633,-0.77479875
2008-12-01,-0.7738502,0.51711196,-0.1554024,-0.26163882,0.19445057,0.44628793,-1.1561117,1.4212286,-1.6804959,0.090427496
2009-01-01,-1.7267765,0.44414878,-0.56302774,0.3999974,1.7967598,0.5018749,-0.8545581,1.9031181,0.11307993,-1.128823
2009-02-01,-0.5033246,0.2247103,-0.1884667,-1.1559728,1.063453,0.4971303,0.25186,-0.035716247,-0.51360446,-0.065106586
2009-03-01,-0.6788754,0.30312824,-0.8915923,-0.8216092,0.99070203,0.74740875,0.29179382,0.2036231,-1.0745237,0.38405028
2009-04-01,-0.2919257,0.13192663,0.06563387,-0.3783831,1.0115259,0.5879369,0.2643805,0.3582185,-0.49278107,0.17607796
2009-05-01,-0.4898816,-0.021482563,-0.36454463,0.6924503,0.39933854,0.27940518,-0.031367183,0.039670277,0.42095286,0.30009693
2009-06-01,0.022141647,-0.016738033,-0.024250269,-0.67268103,0.43597764,0.46431342,0.120065115,1.2198935,-1.6492811,0.07538662
2009-07-01,-0.19400206,-0.12586412,-0.32184306,-0.7347563,0.15815392,0.026358986,0.8465185,-0.08013134,1.2871088,-0.32922363
2009-08-01,0.04098816,-0.5692221,-0.15907641,-0.93534833,0.09159744,0.43690005,0.46998054,-0.6251031,-0.07947235,-0.6285298
2009-09-01,-0.6563385,-0.15551797,-0.36625797,0.014365578,-1.0145571,0.42068925,0.63366985,0.48197395,-0.95406324,-0.24685183
2009-10-01,-0.84361905,0.08184461,-0.46101847,0.13139954,0.5917589,0.39340773,0.10293181,0.9773909,-1.0639801,0.9360072
2009-11-01,-0.38879493,-0.061152816,-0.47156206,-0.0,0.1972969,0.24803796,-0.011070728,-0.6001939,-0.52599335,-0.4399313
2009-12-01,-0.545499,-0.09067488,-0.40750974,0.8483637,1.384505,0.03439846,-0.45680103,1.4488211,0.070114896,-0.5531429
2010-01-01,0.09798708,-0.06032033,-0.81579906,1.8731476,0.7978371,0.243292,-0.4729115,0.37009877,0.498246,-1.1602952
2010-02-01,-0.9029285,-0.044771098,-0.35401335,1.5066681,0.29101214,0.32720432,-0.575456,0.6465,-0.12479611,-1.0367056
2010-03-01,-0.37224355,0.08404634,0.1538839,0.13096218,0.5826944,0.3207701,-0.39999092,-0.03780079,-0.76821303,-0.4028058
2010-04-01,0.48283076,0.08082924,0.0073724748,-0.8322865,0.34449616,0.842206,0.23498121,-0.1471816,-1.0782597,-0.20361467
2010-05-01,0.43966827,-0.0073724748,-0.20307851,-0.5798796,0.9625786,0.6422106,-0.15803933,0.17962056,-0.89810276,0.6273315
2010-06-01,0.49502906,0.2987868,-0.17492895,-0.4676837,0.4158082,0.42867655,0.65789384,-0.20146994,-0.3371237,0.11232988
2010-07-01,0.88711107,0.3583029,-0.11836193,-0.7860411,0.61486536,0.49462676,0.10844257,-0.17720775,-0.20870838,0.08190165
2010-08-01,0.7895263,0.06809501,-0.41795292,-0.9790661,0.8503828,0.30321026,0.85225946,-1.0635146,0.13377705,-0.403342
2010-09-01,0.26018173,0.3202339,-0.067290686,-0.7395275,-0.040481664,0.27237988,0.75025094,-0.61084384,0.42344886,-0.13726225
2010-10-01,-0.38216287,-0.08015899,-0.15643075,0.3424855,-0.38484365,0.37076902,0.6353742,-0.122785375,-0.9355014,-1.2956809
2010-11-01,-0.67907304,-0.032841064,-0.71754396,-0.6597705,0.30682945,0.48095417,-0.16554585,0.6861774,-0.9706213,-0.4050846
2010-12-01,-0.24691129,0.22010222,-0.45575365,0.5993161,-1.0901896,0.7982391,0.18551855,-0.421036,-0.14865613,-0.8007859
2011-01-01,-1.7516571,-0.16363358,-0.78336674,0.53088796,2.3004231,0.66490644,-1.0070493,2.2568877,-0.65944743,-1.0556345
2011-02-01,-1.498769,0.56350535,-0.31675857,0.6111353,-0.0073696137,0.18219432,-0.6400679,1.6404301,-0.76658034,-0.36234125
2011-03-01,-0.50113636,0.48817116,-0.03807652,-0.4176136,1.293647,0.5074142,-0.35947526,0.46879196,-0.26653582,0.19010973
2011-04-01,-0.6639511,0.15326138,0.27540666,0.0019106865,0.81775844,0.7009357,0.20034523,0.37530643,-0.47684383,0.94686383
2011-05-01,-0.37175792,0.12269108,-0.14698353,-1.0077318,1.1798267,0.71212673,0.27117577,-0.14725657,-1.6034453,0.92652905
2011-06-01,0.20225601,-0.06673632,0.09525947,-1.5103694,1.7145361,0.64934826,0.95860064,-0.037121225,-0.6980698,0.32262698
2011-07-01,0.9501392,0.27376896,-0.6025374,-0.8849042,0.18260364,0.5296597,0.3219447,-0.61072576,-0.28223038,-0.28482342
2011-08-01,0.5699196,-0.37557933,-0.07219529,-0.8483289,0.20484905,0.574014,0.28031978,-0.4915831,0.14725666,-0.7244097
2011-09-01,-0.112864874,0.072331786,-0.35183263,0.5158757,-1.5135084,0.41706777,0.3740781,-0.2739054,-1.0508578,0.18205777
2011-10-01,-0.3949588,0.37052974,-0.39059156,-0.8124359,-0.03029747,0.29519552,-0.44859353,-0.105768204,-1.4930369,-0.91383684
2011-11-01,-1.1167753,0.3052947,-0.28932706,-1.1143188,0.89295614,0.30938894,0.87494147,-0.09061947,-0.29260245,0.40587682
2011-12-01,-1.3590186,0.011463928,-0.19420394,-0.08556986,2.6008048,0.37380505,0.4637421,1.6810997,-0.7365559,-0.20293827
2012-01-01,-1.0258294,0.310007,-0.8583603,0.8847273,1.1160251,0.77482164,-1.5831894,2.0383449,-0.26797652,-0.7329218
2012-02-01,-1.566351,0.6043504,-0.46155137,0.34825197,1.8193166,0.23965168,-0.33846232,1.38113,0.12713547,-0.89960766
2012-03-01,-0.32423463,0.42030415,-0.6677877,-0.0060043335,0.6004345,0.8740239,-0.21889754,-0.4418416,-0.65630114,0.48870152
2012-04-01,-0.022451019,0.39915833,-0.14306006,0.1900506,0.12948498,0.7061633,-0.2034951,0.016577244,-0.48308864,-0.39237088
2012-05-01,0.05978241,0.23521371,-0.923886,-0.3466857,0.13313985,0.34303084,-0.21485114,0.45802706,-1.3193897,0.5356921
2012-06-01,1.0613333,-0.12021742,-0.055083323,-0.7313555,1.7681491,0.33872336,0.023103666,0.2675849,-1.342624,-1.5517317
2012-07-01,1.0241325,-0.2363884,-0.29081923,-0.4592019,-0.16407529,0.60604733,0.45724398,-0.8103255,0.30152255,-0.008745432
2012-08-01,0.022451043,0.0019578934,-0.3784043,-1.2752707,0.36639553,0.45985454,0.36443767,-0.63176155,0.88316095,-0.783306
2012-09-01,0.17725873,-0.028324842,-0.39941952,-1.088875,-0.30844063,0.05103693,0.26680177,0.14266844,0.07936172,-0.5275992
2012-10-01,-1.031442,0.0024800538,-0.39602566,-0.0173604,0.2923855,0.24317603,-0.17164597,1.300463,-0.881725,0.7643794
2012-11-01,-0.56218946,-0.09332838,-0.12752704,0.21955018,0.121392205,0.49392265,0.0002610564,-0.27828836,-0.45137015,-0.32462627
2012-12-01,-1.2575189,0.08706298,-0.41443032,-0.3324581,0.51637375,0.047643185,-0.1212616,0.32110196,-0.6659603,0.45711342
2013-01-01,-1.2584106,0.23982668,-1.1175213,0.12828942,1.8348538,0.11397133,-0.80338395,1.8225403,-0.17081395,-0.14532776
2013-02-01,-1.3490436,0.07660141,-0.49010572,-0.23810863,1.9197598,0.1887115,-0.21147709,1.4444014,-1.5102644,-0.5397892
2013-03-01,-0.74353456,0.17425027,0.031642817,0.09593067,1.2790283,0.6514697,0.23137915,-0.08633766,0.4049135,-0.94599134
