,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1967-04-01,17.426025390625,8.299118041992188,11.061681747436523,12.6029691696167,10.258382797241211,13.375246047973633,8.286056518554688,14.955718994140625,12.65848159790039,24.982257843017578
1967-05-01,14.849593162536621,7.157846450805664,-0.15021133422851562,13.425859451293945,14.821837425231934,5.420631408691406,5.201847076416016,12.180094718933105,14.71407699584961,20.15756607055664
1967-06-01,11.260871887207031,6.780689239501953,-4.519371032714844,4.507941246032715,2.450714111328125,4.506307601928711,-3.1740074157714844,6.543943405151367,3.6932125091552734,13.380144119262695
1967-07-01,4.13568115234375,5.7961578369140625,-1.1053524017333984,13.437289237976074,3.3291168212890625,6.457409858703613,0.0800018310546875,12.026619911193848,3.058084487915039,10.79718017578125
1967-08-01,6.679459571838379,5.10551643371582,0.5192031860351562,1.5298576354980469,2.690723419189453,7.423979759216309,-3.544635772705078,10.939227104187012,2.4686717987060547,11.979270935058594
1967-09-01,9.621622085571289,3.0401248931884766,-1.360055923461914,-1.7486438751220703,5.78309440612793,0.08000373840332031,-10.052658081054688,7.977472305297852,0.17796707153320312,8.720359802246094
1967-10-01,7.505616188049316,9.536720275878906,-2.7348060607910156,2.155191421508789,17.182750701904297,10.740036010742188,-1.3274002075195312,6.472105026245117,5.004289627075195,17.277446746826172
1967-11-01,23.38382339477539,10.326957702636719,3.2507457733154297,10.663297653198242,13.564640998840332,4.746318817138672,14.838163375854492,10.568599700927734,16.72885513305664,19.21385383605957
1967-12-01,21.67599868774414,15.136951446533203,10.349815368652344,13.050333976745605,17.1778507232666,7.115394592285156,20.026948928833008,16.320674896240234,19.989397048950195,21.20740509033203
1968-01-01,16.840789794921875,11.883005142211914,23.42138671875,24.10515785217285,17.05959701538086,11.731664657592773,18.862924575805664,19.767324447631836,22.471403121948242,16.829849243164062
1968-02-01,22.575336456298828,2.067718505859375,6.513134002685547,36.66281509399414,23.851707458496094,13.89419937133789,14.304459571838379,25.41799545288086,8.730369567871094,5.778308868408203
1968-03-01,23.762359619140625,9.536304473876953,5.585031509399414,13.525875091552734,16.643863677978516,19.9405460357666,12.012462615966797,24.362255096435547,13.788440704345703,20.49302864074707
1968-04-01,22.69750213623047,10.79991340637207,3.400615692138672,11.532913208007812,14.997346878051758,5.736370086669922,14.519620895385742,18.137218475341797,14.858768463134766,18.81004524230957
1968-05-01,14.83688735961914,6.498546600341797,-1.0648574829101562,10.637630462646484,17.524559020996094,10.911138534545898,0.4157295227050781,11.461801528930664,8.549854278564453,15.00828742980957
1968-06-01,8.403984069824219,9.665769577026367,-4.89031982421875,2.873655319213867,8.351104736328125,7.0492095947265625,-2.8535995483398438,9.625652313232422,9.023933410644531,15.648294448852539
1968-07-01,3.0559940338134766,7.464939117431641,2.8043670654296875,-2.1807708740234375,2.7879562377929688,4.326894760131836,-4.802799224853516,4.237548828125,3.5610733032226562,17.006717681884766
1968-08-01,2.623851776123047,4.113555908203125,0.5342521667480469,1.2344322204589844,3.0231704711914062,9.344850540161133,-3.969512939453125,19.003326416015625,-0.8734016418457031,8.947351455688477
1968-09-01,13.784795761108398,4.425357818603516,-0.7567024230957031,0.0401153564453125,5.798368453979492,7.488645553588867,-4.965076446533203,10.478996276855469,0.3081512451171875,8.564441680908203
1968-10-01,10.832735061645508,4.841089248657227,-1.5735816955566406,8.385749816894531,13.438352584838867,5.223999977111816,-0.9609260559082031,6.097402572631836,8.19247055053711,10.083320617675781
1968-11-01,18.106220245361328,8.47144889831543,-2.3868141174316406,19.559457778930664,18.87021827697754,15.097631454467773,14.85329818725586,9.782463073730469,15.954622268676758,10.918432235717773
1968-12-01,19.415409088134766,10.635807037353516,7.474058151245117,21.481306076049805,19.64698028564453,15.794164657592773,10.626691818237305,18.647764205932617,11.76083755493164,13.742857933044434
1969-01-01,15.39714241027832,8.323047637939453,16.6975154876709,22.9953670501709,15.062097549438477,17.603132247924805,15.627693176269531,26.597929000854492,16.682588577270508,22.597293853759766
1969-02-01,29.024517059326172,8.133964538574219,15.204740524291992,21.884078979492188,20.32495880126953,15.254500389099121,18.22014617919922,24.119924545288086,12.463010787963867,26.888193130493164
1969-03-01,28.327892303466797,9.225348472595215,6.48527717590332,15.468465805053711,21.192424774169922,10.401323318481445,13.312234878540039,17.415706634521484,13.42170524597168,29.911890029907227
1969-04-01,13.509613037109375,6.632896423339844,0.9553775787353516,4.1930389404296875,20.08279800415039,11.058144569396973,7.865264892578125,18.570117950439453,12.693559646606445,25.26936149597168
1969-05-01,7.074093818664551,5.942903518676758,-0.7165317535400391,8.925134658813477,26.996004104614258,8.619946479797363,4.501546859741211,13.063438415527344,9.061145782470703,19.822391510009766
1969-06-01,10.68494987487793,7.226688385009766,-2.1612071990966797,5.0273332595825195,11.306940078735352,8.721121788024902,-2.612354278564453,3.4035263061523438,11.751453399658203,11.617105484008789
1969-07-01,2.6505050659179688,3.0203819274902344,2.1512527465820312,2.7881717681884766,1.0416259765625,6.737390518188477,-3.8629684448242188,19.26177215576172,5.252910614013672,14.717100143432617
1969-08-01,2.4630775451660156,1.5458488464355469,-2.1794509887695312,7.536853790283203,6.332683563232422,12.078207015991211,-6.866765975952148,17.982959747314453,-0.2056713104248047,5.143438339233398
1969-09-01,10.275266647338867,3.033649444580078,-1.7482051849365234,-3.8978023529052734,7.230005264282227,5.966122627258301,-2.9192028045654297,15.949469566345215,3.2758102416992188,13.652254104614258
1969-10-01,16.826889038085938,4.9128875732421875,-7.011064529418945,7.011065483093262,8.185380935668945,11.071413040161133,-2.220916748046875,9.215397834777832,4.236164093017578,14.058621406555176
1969-11-01,20.494138717651367,3.9409255981445312,-1.9439239501953125,15.90302848815918,21.469419479370117,4.446809768676758,8.337976455688477,11.476120948791504,13.59752082824707,13.212717056274414
1969-12-01,17.301258087158203,9.303304672241211,7.779016494750977,20.061233520507812,15.868196487426758,18.42581558227539,20.338226318359375,7.7309160232543945,23.849565505981445,13.060121536254883
1970-01-01,21.277177810668945,10.977209091186523,6.161678314208984,31.166149139404297,21.525110244750977,15.776095390319824,24.859704971313477,24.2357177734375,21.588342666625977,16.531538009643555
1970-02-01,23.002716064453125,6.815620422363281,12.275104522705078,33.658775329589844,22.110828399658203,11.007160186767578,13.797636032104492,28.342395782470703,11.42647933959961,11.270065307617188
1970-03-01,20.02088165283203,9.757516860961914,5.441181182861328,21.79134750366211,25.114294052124023,7.180028915405273,14.17868423461914,14.419960021972656,24.61676597595215,21.739763259887695
1970-04-01,25.583534240722656,13.072145462036133,1.3062171936035156,11.278386116027832,15.083883285522461,13.082130432128906,7.429624557495117,13.86086654663086,18.300336837768555,28.13106918334961
1970-05-01,8.01201343536377,9.349847793579102,-2.422739028930664,7.8023529052734375,18.741291046142578,7.7324676513671875,4.625833511352539,7.662580490112305,14.042238235473633,20.348684310913086
1970-06-01,6.427913665771484,7.2349395751953125,-1.0399799346923828,0.25458717346191406,12.141986846923828,7.5144853591918945,-4.654123306274414,3.357891082763672,3.635772705078125,16.7362060546875
1970-07-01,-0.9301586151123047,2.6307373046875,-5.793941497802734,5.138336181640625,6.892162322998047,8.775775909423828,-7.96875,10.170183181762695,-3.1515579223632812,9.517906188964844
1970-08-01,3.7472610473632812,7.66923713684082,-5.590936660766602,2.3328857421875,3.5592288970947266,10.621118545532227,-6.832258224487305,16.150489807128906,2.0134048461914062,10.334915161132812
1970-09-01,9.2616548538208,7.660915374755859,-7.511159896850586,-2.144857406616211,1.1015491485595703,7.146749496459961,-11.785896301269531,11.03211784362793,0.966766357421875,12.381597518920898
1970-10-01,13.872514724731445,17.215431213378906,-3.3562278747558594,3.5758705139160156,17.022409439086914,9.90228271484375,-2.5092639923095703,12.183585166931152,12.296735763549805,15.877598762512207
1970-11-01,16.939210891723633,14.434937477111816,-2.7205886840820312,13.746051788330078,18.488367080688477,14.667891502380371,10.882360458374023,7.324793815612793,13.22689437866211,16.03400993347168
1970-12-01,25.14424705505371,12.874133110046387,11.373233795166016,13.914113998413086,9.334869384765625,8.386406898498535,13.79597282409668,9.065305709838867,28.86654281616211,25.570220947265625
1971-01-01,22.102493286132812,1.231363296508789,11.459524154663086,24.880413055419922,11.639165878295898,7.393082618713379,21.201019287109375,16.968000411987305,22.301734924316406,12.212387084960938
1971-02-01,18.459030151367188,6.000041961669922,1.8764419555664062,28.651260375976562,21.214082717895508,13.373527526855469,19.69692611694336,20.686588287353516,20.845001220703125,16.074691772460938
1971-03-01,22.554866790771484,14.48240852355957,1.8258171081542969,19.09430694580078,18.99305534362793,14.186817169189453,14.121492385864258,8.386013984680176,20.689855575561523,8.624446868896484
1971-04-01,17.40567398071289,18.01319122314453,0.8443183898925781,2.4104690551757812,22.275604248046875,13.38332748413086,3.736553192138672,10.721360206604004,13.166122436523438,30.594661712646484
1971-05-01,14.743705749511719,14.858023643493652,-1.2036018371582031,4.855233192443848,16.316389083862305,8.248831748962402,0.8769798278808594,6.648386001586914,15.16994857788086,21.312068939208984
1971-06-01,5.255344390869141,14.12802505493164,-1.2934226989746094,-1.3260841369628906,8.926572799682617,6.240108489990234,-3.3266429901123047,2.9053001403808594,8.243932723999023,14.26193904876709
1971-07-01,8.733865737915039,4.879730224609375,0.9080085754394531,-2.317380905151367,2.0054569244384766,8.196573257446289,-4.47471809387207,14.982141494750977,0.7659282684326172,15.33815860748291
1971-08-01,6.093128204345703,6.5503997802734375,-3.1910934448242188,3.4866867065429688,2.5280513763427734,5.314135551452637,-8.172077178955078,9.770891189575195,-2.689729690551758,8.967399597167969
1971-09-01,11.498719215393066,9.372411727905273,-2.3288135528564453,0.2302684783935547,0.32825469970703125,5.501943588256836,-7.941808700561523,7.39634895324707,1.0092620849609375,13.259210586547852
1971-10-01,14.743707656860352,11.273351669311523,-2.359842300415039,1.2656593322753906,7.505767822265625,3.084941864013672,-2.0544509887695312,11.54281234741211,1.0190601348876953,14.724109649658203
1971-11-01,18.52762222290039,13.567867279052734,-2.163867950439453,11.755117416381836,11.163932800292969,8.305990219116211,6.07026481628418,6.775768280029297,15.034399032592773,15.240171432495117
1971-12-01,18.935897827148438,9.05558967590332,10.136707305908203,11.844939231872559,7.961406707763672,4.940155029296875,10.745855331420898,14.16231918334961,15.821557998657227,25.799854278564453
1972-01-01,15.430402755737305,11.869762420654297,13.203927040100098,19.752811431884766,16.499168395996094,8.32203197479248,14.441974639892578,22.91607093811035,20.47440528869629,20.234830856323242
1972-02-01,17.48185920715332,13.700292587280273,7.749631881713867,14.162230491638184,18.5606689453125,11.219895362854004,14.41328239440918,18.65104866027832,19.33390998840332,21.898950576782227
1972-03-01,12.951438903808594,7.762544631958008,4.7283935546875,23.359357833862305,25.739334106445312,9.70927619934082,19.64808464050293,19.843189239501953,15.638418197631836,13.964256286621094
1972-04-01,16.378665924072266,5.847372055053711,2.7257118225097656,14.91969108581543,16.083139419555664,12.036174774169922,8.476966857910156,18.575014114379883,12.535409927368164,18.76294708251953
1972-05-01,17.286758422851562,5.910493850708008,1.8075790405273438,7.517228126525879,17.5708065032959,9.240166664123535,4.316667556762695,13.929826736450195,7.306344985961914,20.38115882873535
1972-06-01,6.574705123901367,5.587711334228516,1.7889270782470703,0.4074211120605469,9.552905082702637,6.623482704162598,-2.295337677001953,18.996784210205078,6.121377944946289,17.82472801208496
1972-07-01,2.7156715393066406,2.477529525756836,4.203334808349609,2.985372543334961,6.815715789794922,3.0571022033691406,-2.2895984649658203,21.155834197998047,5.395477294921875,18.260841369628906
1972-08-01,2.460315704345703,0.9941692352294922,4.491687774658203,0.29695892333984375,5.22906494140625,11.189767837524414,-5.409824371337891,16.075965881347656,2.2236080169677734,8.561607360839844
1972-09-01,9.716447830200195,2.4416637420654297,0.7316398620605469,4.052703857421875,2.4445343017578125,2.988241195678711,1.638296127319336,8.23452091217041,5.557584762573242,12.181066513061523
1972-10-01,14.53665542602539,3.1733036041259766,0.6197414398193359,8.227349281311035,6.4900665283203125,4.026882171630859,1.5550899505615234,14.835050582885742,6.675127029418945,16.49773406982422
1972-11-01,23.854291915893555,2.9595489501953125,-0.47341156005859375,12.176764488220215,18.715604782104492,14.70450210571289,1.4417591094970703,11.188333511352539,5.076997756958008,20.361074447631836
1972-12-01,19.782936096191406,5.907623291015625,7.791234970092773,22.75826644897461,19.059906005859375,15.3543701171875,12.532540321350098,23.283327102661133,12.417773246765137,17.20928955078125
1973-01-01,21.760435104370117,5.015634536743164,13.140357971191406,25.831554412841797,26.021095275878906,12.992231369018555,11.66226577758789,23.88837432861328,15.034161567687988,12.654563903808594
1973-02-01,30.95709228515625,5.917142868041992,12.616336822509766,29.158855438232422,22.448509216308594,12.76127815246582,11.816766738891602,29.408916473388672,12.802691459655762,12.619522094726562
1973-03-01,16.740020751953125,10.305225372314453,3.9357376098632812,17.767356872558594,26.911453247070312,12.41564655303955,10.166656494140625,13.904888153076172,19.820438385009766,17.91070556640625
1973-04-01,21.59637451171875,14.409796714782715,-0.74700927734375,8.586626052856445,24.154367446899414,8.454427719116211,3.693635940551758,14.89240550994873,17.12069320678711,30.452184677124023
1973-05-01,12.33600902557373,6.598848342895508,-0.8887653350830078,2.2059879302978516,19.457286834716797,3.881582260131836,0.8170928955078125,9.375048637390137,11.87569808959961,18.8552188873291
1973-06-01,9.32248592376709,15.631451606750488,-2.252178192138672,-2.04193115234375,12.372642517089844,6.58610725402832,0.1449413299560547,5.0458984375,10.206474304199219,17.1302490234375
1973-07-01,7.603888511657715,5.939441680908203,-3.4403839111328125,1.3681907653808594,1.2407684326171875,12.984268188476562,-7.180210113525391,15.032569885253906,0.3822650909423828,10.66678524017334
1973-08-01,3.394193649291992,9.49769401550293,-3.1887264251708984,1.7393054962158203,5.307111740112305,7.334708213806152,-3.2349185943603516,15.26192855834961,4.002632141113281,13.801358222961426
1973-09-01,13.29963493347168,8.451240539550781,-6.579734802246094,-2.20758056640625,-0.7231178283691406,7.326745986938477,-7.75201416015625,9.112241744995117,-0.004779815673828125,10.63652229309082
1973-10-01,15.253963470458984,16.59189224243164,-7.998895645141602,4.209693908691406,10.642892837524414,8.4815034866333,-0.6307353973388672,8.795280456542969,9.534326553344727,17.557111740112305
1973-11-01,13.063905715942383,16.762319564819336,5.452053070068359,10.180990219116211,11.925073623657227,9.956409454345703,8.968891143798828,9.464242935180664,17.15254783630371,13.63411808013916
1973-12-01,11.40105152130127,16.20644187927246,13.622967720031738,12.148062705993652,17.63037872314453,12.56218147277832,5.769016265869141,3.5040950775146484,23.111103057861328,10.732088088989258
1974-01-01,16.074188232421875,5.713075637817383,9.780929565429688,33.33339309692383,11.718708038330078,13.025350570678711,30.328935623168945,7.5785369873046875,18.235492706298828,8.957498550415039
1974-02-01,22.022293090820312,15.49893569946289,9.411123275756836,20.201210021972656,17.28386116027832,10.426855087280273,15.829294204711914,10.653669357299805,28.46183204650879,19.287382125854492
1974-03-01,17.46465492248535,10.500816345214844,3.7111988067626953,19.90700912475586,13.672920227050781,14.119974136352539,20.649906158447266,12.003046035766602,19.469818115234375,9.562334060668945
1974-04-01,16.21060562133789,18.21412467956543,1.9164104461669922,6.452685356140137,17.594497680664062,11.8863525390625,15.510442733764648,11.334110260009766,19.908653259277344,28.895736694335938
1974-05-01,9.462076187133789,17.443288803100586,-0.562103271484375,1.3411579132080078,10.748997688293457,5.690066337585449,3.4975318908691406,11.2667236328125,8.881893157958984,20.94246482849121
1974-06-01,6.432962417602539,10.440004348754883,1.1570796966552734,0.7872734069824219,16.0643253326416,4.559284210205078,-4.454095840454102,3.3019466400146484,6.817560195922852,21.06244468688965
1974-07-01,1.0551776885986328,6.414882659912109,2.3092269897460938,-2.84503173828125,5.893869400024414,5.920165061950684,-7.634416580200195,13.138757705688477,0.3172111511230469,14.894099235534668
1974-08-01,7.535802841186523,2.864757537841797,1.219533920288086,-0.8809585571289062,4.75486946105957,8.69123649597168,-6.760032653808594,12.01948356628418,-1.7684898376464844,12.910301208496094
1974-09-01,18.582286834716797,3.813100814819336,-5.698284149169922,1.6550827026367188,3.6586036682128906,6.46583366394043,-9.693819046020508,8.015726089477539,-2.6708145141601562,12.841270446777344
1974-10-01,13.045074462890625,10.867332458496094,-4.649681091308594,4.782810211181641,13.257097244262695,6.022068023681641,-0.8710956573486328,9.103775024414062,3.885416030883789,12.46982192993164
1974-11-01,15.826007843017578,11.700628280639648,4.381776809692383,4.516551971435547,15.027227401733398,13.577592849731445,14.369796752929688,9.96336555480957,17.984024047851562,26.320249557495117
1974-12-01,21.529220581054688,10.293725967407227,13.150262832641602,19.885643005371094,14.598255157470703,9.282925605773926,23.439058303833008,11.434368133544922,24.97909164428711,10.70297622680664
1975-01-01,16.610435485839844,10.871996879577637,16.279491424560547,19.685501098632812,15.164741516113281,9.31704330444336,23.984580993652344,14.947808265686035,25.297264099121094,18.127384185791016
1975-02-01,18.801937103271484,15.861459732055664,12.35886001586914,17.715686798095703,18.98561668395996,13.351685523986816,16.5360107421875,17.791690826416016,22.082853317260742,14.575695991516113
1975-03-01,22.310869216918945,21.47480583190918,6.211891174316406,7.103376388549805,22.352039337158203,9.41363525390625,13.326351165771484,15.848793029785156,21.842166900634766,22.171525955200195
1975-04-01,28.768192291259766,16.463172912597656,4.072643280029297,8.843592643737793,14.119661331176758,12.024751663208008,6.821521759033203,21.46530532836914,16.985713958740234,29.00412940979004
1975-05-01,13.84889030456543,14.320758819580078,0.6872196197509766,3.812957763671875,18.689510345458984,6.314815521240234,-0.5747947692871094,6.479496002197266,14.365097045898438,20.542152404785156
1975-06-01,8.571236610412598,15.997636795043945,-0.4797859191894531,-0.460784912109375,8.929098129272461,5.375825881958008,-1.8969783782958984,7.803262710571289,13.305765151977539,18.304729461669922
1975-07-01,4.478008270263672,7.917270660400391,-3.2476634979248047,0.5035381317138672,1.1369209289550781,6.132718086242676,-10.238615036010742,10.349456787109375,-0.3546943664550781,11.031925201416016
1975-08-01,3.311002731323242,5.728939056396484,-1.4266929626464844,3.1684913635253906,3.551687240600586,9.43738842010498,-8.861011505126953,13.359601974487305,-1.1464195251464844,10.745321273803711
1975-09-01,9.237871170043945,7.660749435424805,-4.55876350402832,2.6459522247314453,5.968038558959961,7.097042083740234,-7.89826774597168,9.944091796875,2.889802932739258,11.505378723144531
1975-10-01,7.682920455932617,12.472867965698242,-2.6602039337158203,1.9983196258544922,11.651056289672852,10.579057693481445,-4.859621047973633,6.561834335327148,6.112133026123047,10.773820877075195
1975-11-01,14.409432411193848,18.062461853027344,-1.4789466857910156,2.2089195251464844,13.21709156036377,7.68766975402832,7.315557479858398,6.200807571411133,16.35708236694336,18.873191833496094
1975-12-01,16.106895446777344,16.03089141845703,10.471382141113281,15.717365264892578,15.402259826660156,4.778864860534668,19.706087112426758,10.873579978942871,21.877002716064453,11.079427719116211
1976-01-01,14.434818267822266,10.569608688354492,17.502761840820312,24.538516998291016,16.94770622253418,7.94234561920166,24.531787872314453,8.941446304321289,15.20853042602539,13.62409782409668
1976-02-01,16.374149322509766,10.699121475219727,15.746767044067383,24.895095825195312,15.748449325561523,9.422494888305664,27.20783042907715,8.906124114990234,22.63955307006836,13.60055160522461
1976-03-01,20.78600311279297,18.70874786376953,15.566794395446777,9.415765762329102,17.8425235748291,8.35611343383789,16.50197982788086,21.891067504882812,18.17051124572754,24.74371910095215
1976-04-01,14.973052978515625,13.040450096130371,6.628711700439453,4.29243278503418,18.915632247924805,10.892552375793457,10.889188766479492,13.622417449951172,13.647645950317383,28.341489791870117
1976-05-01,10.593156814575195,12.249916076660156,1.1353416442871094,5.787717819213867,19.225116729736328,9.178606033325195,4.588460922241211,10.885824203491211,11.373601913452148,17.48257827758789
1976-06-01,14.096736907958984,5.025777816772461,-0.6946620941162109,-0.5399188995361328,7.827970504760742,8.813613891601562,-3.0595340728759766,10.406455993652344,7.944026947021484,15.294313430786133
1976-07-01,0.8359489440917969,0.481048583984375,4.082183837890625,0.4289093017578125,5.495054244995117,6.857463836669922,-4.080503463745117,17.803836822509766,0.1816558837890625,14.232979774475098
1976-08-01,4.860944747924805,1.4986495971679688,2.193309783935547,-0.6139259338378906,4.7230224609375,7.612674713134766,-5.929004669189453,5.957599639892578,0.9435958862304688,11.683086395263672
1976-09-01,14.631608963012695,-3.2933311462402344,1.798044204711914,1.8821449279785156,3.712146759033203,5.604381561279297,-2.982166290283203,8.49740219116211,-3.4665756225585938,7.979349136352539
1976-10-01,19.795312881469727,6.135890960693359,-1.5659294128417969,6.539567947387695,12.519033432006836,6.690946578979492,-1.1588878631591797,11.128029823303223,3.542266845703125,15.824138641357422
1976-11-01,18.05950164794922,4.575006484985352,3.3084678649902344,9.05582046508789,20.775909423828125,8.408255577087402,5.538784027099609,10.154157638549805,6.154392242431641,16.34555435180664
1976-12-01,23.051639556884766,11.368555068969727,9.372034072875977,22.451169967651367,19.66748046875,6.500883102416992,13.77043342590332,17.4926700592041,18.826486587524414,16.015884399414062
1977-01-01,30.512765884399414,11.221803665161133,10.882125854492188,39.172821044921875,20.49399185180664,5.916084289550781,22.542686462402344,24.35961151123047,15.20949935913086,13.622560501098633
1977-02-01,14.774286270141602,8.070924758911133,10.114307403564453,29.24427604675293,24.655067443847656,15.604022979736328,9.454410552978516,19.432493209838867,12.26561164855957,13.788860321044922
1977-03-01,27.13719940185547,7.464101791381836,15.257265090942383,14.181615829467773,15.595176696777344,8.109846115112305,11.63401985168457,14.167461395263672,20.44976234436035,28.602067947387695
1977-04-01,10.82374382019043,7.991312026977539,11.083810806274414,6.915660858154297,24.076549530029297,8.976736068725586,13.231573104858398,11.671173095703125,15.779170989990234,31.324811935424805
1977-05-01,6.975812911987305,13.886165618896484,4.352142333984375,0.7041282653808594,20.479839324951172,9.59063720703125,4.222991943359375,11.023658752441406,12.315149307250977,23.49626350402832
1977-06-01,3.6869373321533203,4.15753173828125,0.8686599731445312,3.304798126220703,8.631750106811523,3.157957077026367,-6.705131530761719,2.839508056640625,5.003194808959961,18.34622573852539
1977-07-01,1.5993232727050781,3.237567901611328,2.5299034118652344,2.6006717681884766,2.3812942504882812,3.536558151245117,-1.7992401123046875,15.04142951965332,3.1455726623535156,16.575292587280273
1977-08-01,6.736974716186523,0.1220703125,-2.795276641845703,0.3732929229736328,0.7713546752929688,8.980274200439453,-4.601593017578125,12.382375717163086,-1.9425430297851562,9.250957489013672
1977-09-01,11.250112533569336,-1.6630134582519531,1.2985649108886719,6.374296188354492,1.3693313598632812,7.924084663391113,-1.6948585510253906,14.967123985290527,0.4299049377441406,6.606058120727539
