,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1976-11-01,1.50041231742272,-20.27105540037155,-14.91331067578546,-1.3530585212983948,-27.147158980369568,-37.754943453032396,-8.883247375488281,-8.653110549563454,1.7169265596716252,2.653313495896079
1976-12-01,1.4687563822819636,-24.26299750804901,-21.35055969501364,-3.0420738717784053,-32.61001110076904,-42.36901381920124,-11.871248483657837,-8.228722640446254,-0.2070330687471338,2.00839564204216
1977-01-01,1.5756526360144982,-28.299254179000854,-28.072475564890897,-4.690946357837622,-38.256070017814636,-46.25358252689757,-14.352033138275146,-5.818996542976016,-1.4653820846531842,1.5952585773034529
1977-02-01,1.7763787049513595,-29.40557301044464,-30.966212831694506,-5.378249417180601,-40.64660668373108,-48.48213524653994,-15.588668584823608,-1.5920349529811315,-1.9143232622662105,1.2941058047793128
1977-03-01,1.8209433555603027,-32.648128271102905,-29.970468323806237,-5.943097930023636,-41.94062054157257,-51.677779493660765,-17.092883586883545,0.3734008896918524,-2.0548139606510194,1.2117861008102244
1977-04-01,1.7901013447688174,-33.438149094581604,-27.249661807356212,-5.802741258040719,-39.15415704250336,-51.37056811102506,-17.266932725906372,-3.666019155865624,-2.0931024809141414,1.5584573149681091
1977-05-01,2.133791446685791,-30.75922727584839,-20.832969402444775,-4.221059273982394,-32.74858295917511,-46.35694109160325,-15.394093990325928,-4.916520345778692,-0.5870534593726063,2.0398345183242452
1977-06-01,1.9823571351858285,-25.937655568122864,-12.833636382530477,-2.4696040844571767,-26.405930519104004,-41.07737376772125,-12.696890830993652,-8.04047527767363,1.4728907529298247,2.671241218393499
1977-07-01,1.860807125384991,-20.438644289970398,-2.9745202640007284,-0.5102995513142019,-13.781286776065826,-30.074191915577856,-9.412654042243958,-9.819179489499048,3.2571776493175606,3.2045529647306963
1977-08-01,1.0896769853738637,-14.814136922359467,-0.6187322324719923,0.9967498157335365,-8.543439954519272,-22.85611711699387,-6.1869072914123535,-13.662761733645485,4.745838234016487,3.2993779941038652
1977-09-01,1.2892331526829646,-13.95653635263443,-0.20812219329949083,1.2479280216106472,-8.645863085985184,-21.84622863243366,-4.949977397918701,-12.469392731076196,4.622525996990031,3.393824127587405
1977-10-01,1.1488242332751935,-16.870230436325073,-6.6870545518809354,0.48104084056356683,-16.170455515384674,-28.15988146025559,-6.233232617378235,-12.033496584211077,3.493131925393869,3.0892007730223914
1977-11-01,1.4364105004530685,-21.50765359401703,-14.345014506372912,-1.383080257885698,-25.9523868560791,-38.839984762257544,-9.607554078102112,-10.899792398725237,1.4105700694762908,2.79740189964121
1977-12-01,1.115872676555927,-24.091264605522156,-22.075638277777312,-2.939089830370917,-32.294392585754395,-42.32171157310749,-11.76424503326416,-11.735482442946662,-0.16342437079360891,2.2777837108482015
1978-01-01,1.3316785372220552,-28.303629159927368,-29.22566183682146,-4.4527288796245195,-38.50910663604736,-46.589857956458786,-13.790743350982666,-6.234720207396008,-1.3927671286436887,1.7435044050216675
1978-02-01,1.7089033126831055,-30.52133321762085,-31.34022745592841,-5.091311966163525,-40.742841362953186,-49.06762221763874,-15.583266019821167,-0.9529926947184971,-2.008301932532508,1.399226046421311
1978-03-01,1.646910814138559,-31.926128268241882,-33.3343505859375,-5.387080925098364,-42.64824390411377,-50.46785617696828,-16.351144313812256,-3.470014674322946,-2.07476430648082,1.2166123498569836
1978-04-01,1.7930201383737416,-31.714579463005066,-28.3216903949606,-4.934005806411522,-39.63869512081146,-49.26918292867727,-16.479721069335938,-6.336494286855062,-1.7286000756530073,1.5775070949034258
1978-05-01,1.6291566995474007,-28.880739212036133,-23.314525341165478,-3.9424429769101352,-35.39666831493378,-46.4866144903775,-14.70979928970337,-10.468926883879162,-0.011821185146366153,2.163735709407113
1978-06-01,1.3186501539670503,-24.767500162124634,-14.531249013440362,-2.1409067554750307,-26.88269019126892,-40.00992939389985,-11.705422401428223,-11.522330556597028,2.057340660610714,2.646637504751032
1978-07-01,1.890745529761681,-20.436832308769226,-4.959041907869537,-0.29669820830441906,-14.101661741733551,-30.17721833853886,-8.30211341381073,-9.462815806979226,4.03078504510828,3.01279601725665
1978-08-01,1.2645791127131536,-16.17904305458069,0.4415265445051522,0.9135920932327493,-7.001904398202896,-21.679883167661472,-6.233042478561401,-13.883574803670248,4.75786441081279,3.1119979240677575
1978-09-01,1.095756200643686,-14.591264724731445,1.1206532346791236,1.0235534198042275,-7.256802916526794,-21.26681393590467,-5.132243633270264,-14.471712566557386,4.294936077014819,3.0234862457622182
1978-10-01,0.9606517278231107,-15.667414665222168,-6.202893832634236,0.2623245120048523,-15.995685756206512,-27.905881815943225,-6.421399116516113,-13.704198882693337,3.2664697449486533,2.9722759669477288
1978-11-01,0.7663584213990431,-20.345312356948853,-14.486084313228213,-1.3438521088033484,-23.792923986911774,-35.238867792589915,-9.272549152374268,-12.34386194319952,1.9011611874039107,2.6037863709709863
1978-12-01,0.8688333401313194,-26.09916925430298,-20.574540105359308,-3.290957644365836,-29.491883516311646,-41.91053982438713,-12.830736637115479,-10.311328797113328,0.1415490969881281,2.13395357131958
1979-01-01,0.9037052668057954,-29.236122965812683,-27.221076241854966,-4.754416493402012,-35.83120405673981,-45.63762730565565,-14.783475399017334,-8.240119616190594,-1.4917933994585328,1.684078641913154
1979-02-01,1.287008890738854,-32.70353376865387,-29.18857706004176,-6.2445951544720195,-37.98822462558746,-48.477702305234715,-17.30846405029297,-5.291906992594401,-2.7622428026285255,1.447062905539166
1979-03-01,1.8603280874399037,-33.2089900970459,-30.1624922916807,-6.253283265708149,-39.203235507011414,-50.108232169315734,-17.357200384140015,-1.8995289291654316,-2.76469561430785,1.4146676795049147
1979-04-01,2.5491065245408278,-33.281415700912476,-28.143129677608098,-6.049132001572762,-37.64185309410095,-49.293465449892246,-17.62743592262268,-0.2682917174838838,-2.0718649700955227,1.8551341511986472
1979-05-01,2.6474591401907115,-29.874446988105774,-23.047254825460502,-4.722708550052367,-34.32645499706268,-46.4433242534769,-15.143734216690063,-3.422328404017857,-0.7188257192857227,2.2897438569502397
1979-06-01,2.058565616607666,-25.775352120399475,-14.63167091895794,-2.841779632844787,-26.675668358802795,-38.7817514353785,-12.755310535430908,-6.7011203084673205,1.4009386032551256,2.821509540081024
1979-07-01,1.5884063794062688,-19.72464621067047,-5.887961798700793,-1.0526093883790832,-14.985089004039764,-28.697609079295194,-9.445783495903015,-10.058732259841193,3.2178623182279567,3.174538097598336
1979-08-01,1.7784558809720552,-14.263100922107697,-0.7803755587544935,0.7573763529459636,-7.74255096912384,-21.19294199450263,-5.598235726356506,-9.312989030565534,4.37159301998379,3.2600859349424187
1979-09-01,1.419529364659236,-12.418237328529358,-1.3031551550174583,1.1893204156903254,-10.696561634540558,-22.780520340491986,-3.9806771278381348,-10.213327407836914,4.5139151650506095,2.9982069676572625
1979-10-01,1.1874814216907208,-14.567217230796814,-7.880343239882897,0.4438790722169738,-18.37758719921112,-30.26712022978684,-4.939635694026947,-10.433378673735119,3.8756068762358242,3.01990346475081
1979-11-01,0.7308122744927039,-19.86115425825119,-15.496102694807382,-1.21557392935822,-25.137320160865784,-37.30673625551421,-7.897094488143921,-11.11684072585333,2.0903657685529002,2.644216472452337
1979-12-01,0.7634834142831656,-24.242794513702393,-24.080598765406116,-3.2002528508504233,-32.91285037994385,-42.241339847959324,-11.387572288513184,-9.256022884732202,0.04555714559984636,2.1181515671990137
1980-01-01,1.0042005318861742,-26.789531111717224,-29.27679851137359,-4.80429918869682,-36.993104219436646,-46.15360128468481,-13.096277713775635,-5.616494019826254,-1.0971207991829728,1.7624347047372297
1980-02-01,1.2076396208543043,-28.827503323554993,-34.11787296163625,-5.870192292807759,-41.24384522438049,-48.41350029254782,-15.056034326553345,-2.8551995754241943,-1.5672071627131452,1.5176499770446257
1980-03-01,1.6327300438514123,-31.056752800941467,-33.018904718859446,-5.867495053056358,-41.7740672826767,-50.379217082056506,-15.491185188293457,-0.33116070997147334,-1.728933875088219,1.281035522168333
1980-04-01,2.313356032738319,-30.813241004943848,-30.6074306882661,-5.476911171622898,-42.12005436420441,-51.8204689025879,-15.817041397094727,-0.847793547880082,-1.4726819353060678,1.7118140377781608
1980-05-01,2.415608992943397,-30.32044768333435,-24.390664593926793,-4.5959071836609775,-37.06187605857849,-49.01117456370387,-14.944583177566528,-4.063979500815982,-0.5839713782004945,2.213271910494024
1980-06-01,2.2897247167734,-26.66858732700348,-13.473114474066373,-2.7946270030477773,-25.238367915153503,-40.22523616922313,-13.086987733840942,-6.3852667808532715,1.4238996011716825,2.779891138727015
1980-07-01,1.505983334321242,-21.527478098869324,-5.15097503004403,-0.7566799288210662,-14.195583760738373,-29.626566788245892,-9.035133719444275,-9.81076444898333,3.5100365544224643,3.193467449058186
1980-08-01,0.8771410355201134,-17.059893906116486,-2.1817823936199323,0.5065311124359353,-7.371401786804199,-21.86060773915258,-6.456798315048218,-13.30584344409761,4.577997783282855,3.211378102952784
1980-09-01,1.214440419123723,-17.337720096111298,-1.7960776542795116,0.5698893381201703,-8.741898089647293,-22.694911627933898,-6.945223808288574,-12.523202669052852,4.49564521377151,3.2667336138811978
1980-10-01,0.7649814624052781,-18.57209950685501,-7.109304954265727,-0.002212854493679344,-19.236108660697937,-31.5318304916908,-7.255690693855286,-14.32734557560512,3.5117223456099222,2.9830421913753855
1980-11-01,0.8475244962252103,-22.48091846704483,-15.39317821634227,-1.5233692915543267,-27.864670753479004,-39.08523362258385,-9.832830429077148,-13.466964449201312,1.4877027756459003,2.486536855047399
1980-12-01,0.4400636141116802,-25.066426396369934,-23.543280568616144,-3.2148561615874804,-33.29509794712067,-43.37762306476462,-11.752265691757202,-12.819680713471913,-0.07828754616213274,1.8087017265233127
1981-01-01,-0.35554587841033936,-26.561251282691956,-30.79319000244141,-4.160248369410418,-39.33112621307373,-45.66049246952452,-12.348713874816895,-14.042244638715472,-0.8145915428260424,1.3265833597291599
1981-02-01,0.10432002636102529,-29.188504815101624,-33.31524421428812,-5.052595898724984,-41.1119669675827,-48.111724853515625,-14.399000406265259,-8.533289318992978,-1.507703396114143,1.0822905735536055
1981-03-01,1.0724295102632961,-31.106185913085938,-34.20342412488214,-5.806799902432207,-42.885950207710266,-50.48606149081527,-16.310824155807495,-2.8174090953100297,-2.256861624417004,1.108529588038271
1981-04-01,1.3604325514573317,-31.757327914237976,-29.2371914304536,-5.16076191611912,-39.84348475933075,-50.6042612010035,-16.667922735214233,-5.6135802041916625,-1.9044888449144792,1.363923197442835
1981-05-01,1.6413505260760968,-28.90491485595703,-23.377702976095268,-4.149975292924522,-36.16170585155487,-47.533081317770076,-14.716858863830566,-6.364997795649938,-0.528108630631421,2.0516841926357965
1981-06-01,1.6922508753263032,-22.96787202358246,-11.408968629508184,-1.6690238662388015,-28.940585255622864,-42.16056692189184,-10.487245321273804,-6.213925565992083,1.6411510673729148,2.442561360922727
1981-07-01,1.3571518201094406,-19.334760308265686,-3.7748488886602996,-0.0805657950864322,-15.26145339012146,-32.41613322290881,-8.57767403125763,-10.327812603541783,3.4911706640913676,2.9328871857036245
1981-08-01,0.798414945602417,-17.40400493144989,-2.452511006388171,0.6861584342044333,-9.12119373679161,-23.51271859530745,-7.39957332611084,-15.530008361453103,4.639760438386384,3.2501679929819973
1981-09-01,0.80719360938439,-15.448282659053802,-0.31675323843955994,1.057331631149071,-9.55202504992485,-24.444854670557483,-6.132522821426392,-14.313428742544993,4.358711758175412,3.1069158153100447
1981-10-01,0.7096487283706665,-17.78223067522049,-6.073753587130843,0.15562637776568317,-14.646066725254059,-29.003879941742998,-7.205376029014587,-11.902188119434175,3.4407541558549206,2.89212397553704
1981-11-01,0.2226400146117577,-21.76240235567093,-15.559929814831966,-1.4267828153527302,-25.77081322669983,-37.19749121830382,-9.362959265708923,-13.897671018327985,1.8786562992645812,2.56825252012773
1981-12-01,0.7103130450615516,-26.17136836051941,-21.803949619161674,-2.783307476320129,-32.48511254787445,-43.87672029692551,-11.694221496582031,-8.780267125084286,0.20488410651146827,2.090534500100396
1982-01-01,0.9367459553938645,-29.203888773918152,-27.688927486025054,-4.626665599104287,-36.52220666408539,-47.092322645516234,-14.47200059890747,-5.7397751581101195,-1.3975811165732306,1.7104524780403485
1982-02-01,1.4772496773646429,-31.225651502609253,-31.16628383768016,-5.617763685143513,-38.153427839279175,-48.33321078070279,-15.663247108459473,-1.2194159485044933,-1.6546753075745728,1.7270252785899423
1982-03-01,2.346813862140362,-32.70392119884491,-32.20449973796976,-5.834900814553966,-39.50071632862091,-49.37700074294518,-16.49063467979431,0.4644069643247695,-1.3340044598858634,1.8426558510823683
1982-04-01,3.2552447685828576,-33.56104791164398,-29.841294781915074,-5.851292264634285,-37.662532925605774,-49.35715774009968,-16.953760385513306,1.5142392544519334,-0.7958042326274218,2.30514949018305
1982-05-01,3.3991366166334887,-31.396642327308655,-22.783345189587823,-4.7845422357752705,-32.33025670051575,-46.57811460823849,-15.863600969314575,1.574824679465521,-0.5252032398103593,2.6499635116620497
1982-06-01,3.493075370788574,-27.69208252429962,-16.795625357792296,-3.0122746591982636,-26.9132137298584,-40.60540692559604,-13.04256796836853,1.2765482777640933,1.103430127238368,3.035676208409396
1982-07-01,3.130947993351863,-20.87050974369049,-6.562935894933241,-1.040836607200512,-16.508077085018158,-32.367647105249866,-9.200649857521057,-3.4535657791864307,2.8434029570570933,3.3619284629821777
1982-08-01,3.1206816893357496,-16.36827290058136,-1.892011124512245,0.43904949789461883,-8.161292970180511,-22.63793780885894,-7.187098860740662,-3.118163063412621,4.261692794593604,3.7842136892405422
1982-09-01,3.4766281568087063,-15.353067219257355,-3.1947678533093686,0.5212733711021534,-11.533142626285553,-23.967417355241448,-6.343601942062378,0.8343478043874105,4.113508559562064,3.675911236893047
1982-10-01,3.4139394760131836,-19.543316960334778,-9.135203525937838,-0.5688243586084117,-18.398141860961914,-30.895749453840587,-8.156744241714478,2.501334179015387,3.044186089489911,3.2885997132821516
1982-11-01,3.9035991521982045,-22.95188456773758,-16.48112329943427,-1.7777665801670242,-25.334566831588745,-37.06622616998081,-9.61040198802948,5.484057040441604,1.5942626171283891,2.926174754446203
1982-12-01,4.1664108863243685,-27.297696471214294,-23.22698132745151,-3.6041885182477427,-32.08498954772949,-43.96812175882274,-12.446755170822144,8.732255299886068,-0.8253228825491827,2.1265758709474043
1983-01-01,4.264539571908804,-30.057334899902344,-29.128811277192217,-5.118677236031795,-38.021862506866455,-48.43925936468717,-14.606155157089233,11.384979883829754,-2.297750894013826,1.6320356591181322
1983-02-01,3.883082683269794,-31.72335922718048,-34.8931674299569,-6.050172750500666,-42.25785732269287,-50.77180862426758,-15.66585898399353,13.392857142857144,-2.890322766862474,1.2882619249549778
1983-03-01,3.8754118405855618,-32.780009508132935,-36.82216446975182,-6.075772686281066,-44.88537013530731,-52.32856355864426,-15.946996212005615,12.756361280168806,-3.0006881232734197,1.2810250066898086
1983-04-01,4.1358951421884385,-33.124351501464844,-34.94948354260675,-5.818473428919696,-43.52383315563202,-52.830623758250276,-16.474891901016235,13.778091612316313,-2.734714692777341,1.443059810183265
1983-05-01,4.152071659381573,-31.424668431282043,-27.58612139471646,-4.8757193745046425,-38.068887591362,-48.65209316385204,-15.889078378677368,10.778421447390603,-1.116998882981034,2.2153866561976345
1983-06-01,3.6977243423461914,-27.41701602935791,-15.96721780711207,-3.0050654342209087,-30.481258034706116,-43.620734379209324,-13.842180967330933,7.16021288008917,0.5183902812433672,2.6553105224262583
1983-07-01,2.920058323786809,-22.24845290184021,-5.530288301665208,-1.3591043327165688,-18.276092410087585,-34.70830259651974,-10.586397647857666,0.16990885848090762,2.299234888575098,3.0794689601117913
1983-08-01,2.0525545340317946,-17.241518199443817,-3.59703384596726,-0.03956969611454701,-9.340627491474152,-23.58591803188982,-7.1995460987091064,-5.263375668298631,3.707437687091999,3.2750322060151533
1983-09-01,1.2523605273320124,-15.768522024154663,-3.9428271096328213,0.18710010293601217,-9.161076694726944,-21.645929073465282,-6.300488710403442,-12.111340250287737,3.934401005238026,3.0630140142007307
1983-10-01,0.7137903341880211,-17.229607701301575,-6.92362456486143,-0.16597271829411606,-15.662051737308502,-28.504315738020274,-6.4525192975997925,-14.959682737077985,3.13498812752801,2.8140188618139788
1983-11-01,0.21652148320124698,-20.33887803554535,-13.150061410048913,-1.1052015898884207,-24.94215965270996,-37.768350798508216,-7.967618703842163,-16.21246678488595,1.8645537866128457,2.3982253941622647
1983-12-01,0.02348426872721085,-25.727933645248413,-21.576955400664232,-2.7653072191321333,-33.34188461303711,-44.32759449399751,-11.052944660186768,-15.423071952093215,0.612703999420544,1.962810754776001
1984-01-01,0.3798432992054866,-27.798500657081604,-27.57534323067501,-4.222397182298743,-38.804712891578674,-47.437881601267854,-13.054625988006592,-11.661160559881301,-0.7288279095748522,1.365029134533622
1984-02-01,0.9286299118628868,-29.686981439590454,-28.992498332056506,-5.22217163141223,-39.80109691619873,-49.287687498947676,-14.48095440864563,-3.221244471413749,-1.6464753193898243,1.0624025017023087
1984-03-01,1.5597330606900728,-30.73791265487671,-31.14815744860419,-5.228792066159456,-41.732004284858704,-51.08827064777243,-14.926793575286865,1.1600624237741743,-2.0234298061680147,0.998451831665906
1984-04-01,2.181555858025184,-30.780240893363953,-26.702353049968853,-5.2703117978745615,-40.9655898809433,-51.65931109724374,-15.734087228775024,-0.32679413755734765,-2.0923124240325377,1.1251963336359372
1984-05-01,2.0080749805157,-27.054879069328308,-19.121466011836613,-3.46435256626295,-35.19547879695892,-48.155468907849546,-13.29593539237976,-8.563308488755,-0.589456617295205,1.6226463697173379
1984-06-01,1.0744088429671068,-23.842300474643707,-8.007411299080685,-1.6039200451063074,-25.233668088912964,-40.710182847647836,-11.58841609954834,-12.419325964791435,1.3137590777766597,2.2018675099719656
1984-07-01,1.3459674211648793,-18.839307129383087,-0.8612040815682247,0.26929233817086706,-14.590905606746674,-31.68615801581021,-7.813801169395447,-12.39892528170631,3.1100102373071614,2.6944462548602712
1984-08-01,0.8395665425520676,-14.601665735244751,1.7376104305530418,1.1675501215285151,-7.332000881433487,-23.154908213122138,-5.393370985984802,-13.728508495149159,4.147692199225898,2.9728363860737193
1984-09-01,0.7214156022438636,-13.522268831729889,-0.06753590985618789,1.0928048603776572,-7.770936191082001,-22.347123047401166,-4.336242079734802,-14.077274004618328,3.963907130129702,2.8988197445869446
1984-10-01,0.03266898485330435,-15.95064401626587,-6.463859410121524,0.23722177830295288,-15.953084826469421,-29.256906180546203,-6.36843204498291,-16.10077676318941,3.0013393711399385,2.761974659833041
1984-11-01,-0.5991882085800171,-20.245008170604706,-11.366973252132022,-1.0769711888354758,-23.74284863471985,-37.216811344541355,-8.90388309955597,-15.542457217261905,1.5582589952795354,2.2033603353933855
1984-12-01,-0.5682571117694561,-25.181442499160767,-18.71067080004462,-2.850487439528756,-30.19903004169464,-42.341156663565805,-11.341043710708618,-16.460143952142626,-0.5621529914237356,1.7228881743821232
1985-01-01,-0.232621247951801,-28.682181239128113,-26.316940373387833,-4.663500232972961,-36.05119585990906,-46.58894703306001,-14.406622648239136,-12.108932222638812,-1.6588446793255505,1.045358959924091
1985-02-01,0.24185480979772714,-30.93012571334839,-29.38928604125977,-5.426299744758054,-38.61996531486511,-49.30701420224946,-15.897693634033203,-8.862138362157912,-2.214247149390143,1.0111105374314568
1985-03-01,0.823515011714055,-33.132344484329224,-27.783226144724882,-5.972803502843,-37.6835435628891,-50.181063290300045,-17.657190561294556,-4.799211025238037,-2.2326512379689256,0.9272209961305965
1985-04-01,1.7088957933279183,-32.32985734939575,-26.285700962461277,-5.465037580849469,-37.16342747211456,-49.36052190846411,-16.516292095184326,-4.444300560724168,-1.6938850149378044,1.4596616002646359
1985-05-01,1.3226785109593318,-29.4846773147583,-21.479493174059638,-4.303013069042262,-32.495516538619995,-46.089254576584395,-15.167783498764038,-8.790426027207149,-0.03833617713000323,1.986086910421198
1985-06-01,1.561447106874906,-23.672960698604584,-11.0572362768239,-1.996536185775978,-26.22930407524109,-39.8141729420629,-11.64827585220337,-8.450905481974285,1.8485231442494434,2.3629394444552334
1985-07-01,1.2127955143268292,-18.01047772169113,-5.486440658569336,-0.15262349144272183,-15.874408185482025,-29.917516379520812,-7.31329083442688,-13.056008021036785,3.2960601755090657,2.83863287080418
1985-08-01,1.009932389626136,-15.281173586845398,-0.7164593914459492,1.022938887278239,-8.070284873247147,-22.352192319672685,-5.17833948135376,-14.197213309151786,4.549710385434262,3.268046812577681
1985-09-01,0.6893241863984327,-15.641023218631744,-1.6417882565794322,1.3405226278996123,-9.349196404218674,-21.442663258519666,-4.667018353939056,-15.292268707638696,4.569269730164124,3.219403461976485
1985-10-01,0.9140844528491681,-17.77643859386444,-6.345136001192291,0.5055410274560901,-14.694029092788696,-27.149366510325468,-6.647247672080994,-13.220180783952985,3.6971218951113585,3.053364564072002
1985-11-01,0.3914813811962421,-22.100701928138733,-13.747120725697485,-1.2575188408727231,-21.798795461654663,-34.23235991905476,-9.0040123462677,-14.871991248357864,2.0109649177070135,2.6467649774117903
1985-12-01,0.23346488292400652,-26.23980939388275,-22.888739355679217,-3.1687688136446304,-30.93912899494171,-41.65983857779668,-11.581172943115234,-12.768782888139997,0.2771792245340777,2.0173209634694187
1986-01-01,0.0749322772026062,-27.346643805503845,-27.53427110869309,-3.8451509199280673,-35.78897416591644,-45.99667910871835,-12.62563943862915,-8.095220157078334,-0.8206818588413634,1.3050272383473136
1986-02-01,0.8627762244297907,-29.148954153060913,-32.18691266816238,-4.762557969577071,-40.270015597343445,-49.123767326618065,-13.78808856010437,-1.6765083585466658,-0.9793035283281996,1.2468155812133441
1986-03-01,1.543602393223689,-30.482405424118042,-34.28794268904061,-5.078066259190656,-42.51831769943237,-49.88915015911234,-14.464932680130005,0.5131312779017857,-1.3490345429729769,1.2998616153543645
1986-04-01,1.8568910085237942,-30.7030588388443,-29.842080741093078,-4.7013721604278125,-39.92348909378052,-49.45510666945885,-15.242350101470947,-1.4682277327492124,-0.9058751367233894,1.5185417099432512
1986-05-01,1.963506845327524,-29.021120071411133,-24.24339425974879,-3.7479614865952646,-34.978923201560974,-46.40159278080382,-14.087016582489014,-5.198831785292852,0.035847871153204286,2.2204811600121586
1986-06-01,2.1263887332035942,-24.42997246980667,-13.92949202965046,-2.0395978637363603,-27.089542150497437,-40.28860947181439,-11.128228902816772,-5.195261183239165,1.8665806130245997,2.5921421972188083
1986-07-01,1.8840399155249963,-19.289247691631317,-4.554296361988989,-0.2298198964284814,-14.70479965209961,-31.67912055706156,-8.384969234466553,-7.63043278739566,3.498497202589705,2.986866506663236
1986-08-01,2.042438800518329,-15.702474117279053,-0.5872862606213011,1.1100953903751098,-6.974942982196808,-22.47869557347791,-5.391732454299927,-9.770324116661435,4.530693389273978,3.5238084467974575
1986-09-01,1.9161992806654708,-15.208092331886292,-0.8412428457161476,1.6352171483247178,-9.100918471813202,-22.33630048817602,-4.800155758857727,-8.501705669221424,4.876700177922979,3.4378295594995674
1986-10-01,2.012057487781231,-17.952081561088562,-7.2855858967222025,0.5004272512767626,-17.349599301815033,-29.097971422918913,-6.5667808055877686,-5.7005246480305996,3.839653461903065,3.2346810806881297
1986-11-01,1.9789031835702748,-21.222570538520813,-15.180032006625472,-1.2069777302120044,-26.0882705450058,-36.67403911722118,-8.815266489982605,-5.139257226671491,2.1962563196818032,2.998293800787492
1986-12-01,2.2077791507427507,-25.306224822998047,-22.939188727017108,-2.978916444640229,-32.75976479053497,-42.562392662311424,-11.797724962234497,-3.503694704600743,0.6130287104898744,2.4043644693764774
1987-01-01,2.739104857811561,-28.6830335855484,-28.166231615790007,-4.5736955559772,-38.54392468929291,-47.73215589852169,-14.298843145370483,1.1887738392466591,-1.0849994582098883,1.852300289002332
1987-02-01,2.8328998272235575,-31.39219582080841,-31.97108630476327,-5.686822835949885,-41.73945188522339,-50.7104018638874,-15.998224020004272,5.207834924970355,-1.6026422314278712,1.6150584613735026
1987-03-01,3.1816801658043494,-33.04309844970703,-33.991333533977645,-6.345340479975162,-43.38327944278717,-52.69116368787042,-17.280995845794678,6.517329670134045,-2.187579735979303,1.5393807806751945
1987-04-01,3.4504167850200944,-31.9924533367157,-32.01452781414164,-6.28811518351237,-43.0549681186676,-52.48198344789703,-16.718602180480957,7.269805953616188,-2.4968895826253803,1.6247300939126448
1987-05-01,3.398049061114971,-30.378884077072144,-27.783206413532127,-4.863584214362546,-38.398951292037964,-49.04665453680631,-15.00322937965393,4.346685750143869,-0.622627541825578,2.2130921483039856
1987-06-01,3.542044712946965,-26.767820119857788,-18.10154914855957,-3.3171664113583774,-29.54607903957367,-43.88901283001078,-13.182692527770996,0.6640237711724781,1.220070778786599,2.833965691653165
1987-07-01,3.2544880646925707,-22.823333740234375,-6.550284089713261,-1.0972908441571223,-19.194097816944122,-35.92395782470703,-10.56549072265625,-2.448097864786784,2.81724349872486,3.15909358588132
1987-08-01,3.194441795349121,-19.611042737960815,-2.062033168200789,0.2534732438515926,-12.62030303478241,-29.08436018845131,-7.908108234405518,-4.758029608499436,3.7894165193712386,3.41874591328881
1987-09-01,2.80078099324153,-17.639918625354767,-2.770905864649806,0.777966302374135,-14.004431664943695,-27.965341765305094,-6.207170486450195,-3.7589005061558316,4.315725317946425,3.6083648150617424
1987-10-01,2.597358593573937,-18.64331364631653,-11.881233905923779,-0.3265263161797455,-22.40801453590393,-33.09475142380287,-6.733852028846741,-5.16471578961327,3.3687475565317513,3.5206987099214033
1987-11-01,2.110794874338003,-22.410477697849274,-17.608057219406657,-1.8259393996086675,-28.039026260375977,-39.0370040104307,-9.108821153640747,-6.3334839684622635,1.6303645597921834,3.0334532260894775
1987-12-01,1.903698994563176,-28.185003995895386,-22.652510938973265,-3.689612513003142,-34.764984250068665,-46.173358785695044,-12.94924020767212,-5.891401427132743,-0.41083669340288315,2.3989504033868965
1988-01-01,1.6349339485168457,-32.20381140708923,-28.118179584371635,-4.813620318537174,-38.94897103309631,-50.92786591628502,-15.469677448272705,-7.030280998774938,-1.5706986725867331,1.8576037477363239
1988-02-01,1.379329516337468,-35.086676478385925,-31.334798089389146,-5.501567453577899,-41.82133376598358,-53.53775024414063,-17.21556305885315,-3.2927498930976506,-2.2541055808196195,1.2989273125475103
1988-03-01,1.3811293932107778,-34.329721331596375,-31.01412345623148,-5.820608139038087,-42.59670972824097,-53.8389304588581,-17.749842405319214,-4.210858401798067,-2.5324028354507306,1.2001260776411404
1988-04-01,1.4953594024364765,-33.153724670410156,-26.7333277340593,-5.1854876504428145,-40.284350514411926,-52.49996185302735,-16.737056970596313,-11.261947949727377,-1.693431241018278,1.4757363633676008
1988-05-01,0.6338368012354924,-30.112460255622864,-22.341022820308293,-3.8099703581436826,-35.638195276260376,-48.56498323637864,-14.394592046737671,-18.157052993774414,-0.22757058745031955,1.9851153547113591
1988-06-01,-0.10354412289766164,-25.660988688468933,-9.576963556223903,-1.8228171528249548,-26.400339603424072,-42.1461269773286,-12.169510126113892,-19.14948281787691,1.4985038890494955,2.2246497598561374
1988-07-01,-0.5234810939201942,-19.088779389858246,-1.3591378927230835,-0.34408087747684424,-13.415664434432983,-32.5558563758587,-8.88532817363739,-19.33220000494094,3.344911820179707,2.484117854725231
1988-08-01,-0.604404669541579,-15.392211079597473,2.07376582869168,0.8919554344121962,-6.285525858402252,-23.47725013206745,-5.865848064422607,-18.546417781284877,4.048097670615256,2.5118418715216895
1988-09-01,-0.836867460837731,-16.245640814304352,1.4544919647019485,1.2097665365191475,-8.839114755392075,-26.064487983440532,-5.874417424201965,-20.091154461815243,4.031647862614812,2.2120154039426283
