,cluster,nodes_lat,nodes_lon
0,8,40.0,180.0
1,8,40.0,182.5
2,8,40.0,185.0
3,8,40.0,187.5
4,8,40.0,190.0
5,8,40.0,192.5
6,8,40.0,195.0
7,8,40.0,197.5
8,8,40.0,200.0
9,8,40.0,202.5
10,8,40.0,205.0
11,8,40.0,207.5
12,8,40.0,210.0
13,8,40.0,212.5
14,8,40.0,215.0
15,8,40.0,217.5
16,8,40.0,220.0
17,8,40.0,222.5
18,8,40.0,225.0
19,8,40.0,227.5
20,8,40.0,230.0
21,8,40.0,232.5
22,8,40.0,235.0
23,8,40.0,237.5
24,8,40.0,240.0
25,8,40.0,242.5
26,8,40.0,245.0
27,8,40.0,247.5
28,8,40.0,250.0
29,7,40.0,252.5
30,7,40.0,255.0
31,7,40.0,257.5
32,7,40.0,260.0
33,7,40.0,262.5
34,7,40.0,265.0
35,7,40.0,267.5
36,7,40.0,270.0
37,7,40.0,272.5
38,7,40.0,275.0
39,7,40.0,277.5
40,7,40.0,280.0
41,7,40.0,282.5
42,7,40.0,285.0
43,8,37.5,180.0
44,8,37.5,182.5
45,8,37.5,185.0
46,8,37.5,187.5
47,8,37.5,190.0
48,8,37.5,192.5
49,8,37.5,195.0
50,8,37.5,197.5
51,8,37.5,200.0
52,8,37.5,202.5
53,8,37.5,205.0
54,8,37.5,207.5
55,8,37.5,210.0
56,8,37.5,212.5
57,8,37.5,215.0
58,8,37.5,217.5
59,8,37.5,220.0
60,8,37.5,222.5
61,8,37.5,225.0
62,8,37.5,227.5
63,8,37.5,230.0
64,8,37.5,232.5
65,8,37.5,235.0
66,8,37.5,237.5
67,8,37.5,240.0
68,8,37.5,242.5
69,8,37.5,245.0
70,8,37.5,247.5
71,8,37.5,250.0
72,8,37.5,252.5
73,8,37.5,255.0
74,7,37.5,257.5
75,7,37.5,260.0
76,7,37.5,262.5
77,7,37.5,265.0
78,7,37.5,267.5
79,7,37.5,270.0
80,7,37.5,272.5
81,7,37.5,275.0
82,7,37.5,277.5
83,7,37.5,280.0
84,7,37.5,282.5
85,7,37.5,285.0
86,8,35.0,180.0
87,8,35.0,182.5
88,8,35.0,185.0
89,8,35.0,187.5
90,8,35.0,190.0
91,8,35.0,192.5
92,8,35.0,195.0
93,8,35.0,197.5
94,8,35.0,200.0
95,8,35.0,202.5
96,8,35.0,205.0
97,8,35.0,207.5
98,8,35.0,210.0
99,8,35.0,212.5
100,8,35.0,215.0
101,8,35.0,217.5
102,8,35.0,220.0
103,8,35.0,222.5
104,8,35.0,225.0
105,8,35.0,227.5
106,8,35.0,230.0
107,8,35.0,232.5
108,8,35.0,235.0
109,8,35.0,237.5
110,8,35.0,240.0
111,8,35.0,242.5
112,8,35.0,245.0
113,8,35.0,247.5
114,8,35.0,250.0
115,8,35.0,252.5
116,8,35.0,255.0
117,7,35.0,257.5
118,7,35.0,260.0
119,7,35.0,262.5
120,7,35.0,265.0
121,7,35.0,267.5
122,7,35.0,270.0
123,7,35.0,272.5
124,7,35.0,275.0
125,7,35.0,277.5
126,7,35.0,280.0
127,7,35.0,282.5
128,7,35.0,285.0
129,2,32.5,180.0
130,2,32.5,182.5
131,2,32.5,185.0
132,2,32.5,187.5
133,2,32.5,190.0
134,2,32.5,192.5
135,2,32.5,195.0
136,8,32.5,197.5
137,8,32.5,200.0
138,8,32.5,202.5
139,8,32.5,205.0
140,8,32.5,207.5
141,8,32.5,210.0
142,8,32.5,212.5
143,8,32.5,215.0
144,8,32.5,217.5
145,8,32.5,220.0
146,8,32.5,222.5
147,8,32.5,225.0
148,8,32.5,227.5
149,8,32.5,230.0
150,8,32.5,232.5
151,8,32.5,235.0
152,8,32.5,237.5
153,8,32.5,240.0
154,8,32.5,242.5
155,8,32.5,245.0
156,8,32.5,247.5
157,8,32.5,250.0
158,8,32.5,252.5
159,8,32.5,255.0
160,7,32.5,257.5
161,7,32.5,260.0
162,7,32.5,262.5
163,7,32.5,265.0
164,7,32.5,267.5
165,7,32.5,270.0
166,7,32.5,272.5
167,7,32.5,275.0
168,7,32.5,277.5
169,7,32.5,280.0
170,7,32.5,282.5
171,7,32.5,285.0
172,2,30.0,180.0
173,2,30.0,182.5
174,2,30.0,185.0
175,2,30.0,187.5
176,2,30.0,190.0
177,2,30.0,192.5
178,2,30.0,195.0
179,2,30.0,197.5
180,2,30.0,200.0
181,2,30.0,202.5
182,2,30.0,205.0
183,2,30.0,207.5
184,2,30.0,210.0
185,2,30.0,212.5
186,8,30.0,215.0
187,8,30.0,217.5
188,8,30.0,220.0
189,8,30.0,222.5
190,8,30.0,225.0
191,8,30.0,227.5
192,8,30.0,230.0
193,8,30.0,232.5
194,8,30.0,235.0
195,8,30.0,237.5
196,8,30.0,240.0
197,8,30.0,242.5
198,8,30.0,245.0
199,8,30.0,247.5
200,8,30.0,250.0
201,8,30.0,252.5
202,7,30.0,255.0
203,7,30.0,257.5
204,7,30.0,260.0
205,7,30.0,262.5
206,7,30.0,265.0
207,7,30.0,267.5
208,7,30.0,270.0
209,7,30.0,272.5
210,4,30.0,275.0
211,4,30.0,277.5
212,4,30.0,280.0
213,4,30.0,282.5
214,4,30.0,285.0
215,2,27.5,180.0
216,2,27.5,182.5
217,2,27.5,185.0
218,2,27.5,187.5
219,2,27.5,190.0
220,2,27.5,192.5
221,2,27.5,195.0
222,2,27.5,197.5
223,2,27.5,200.0
224,2,27.5,202.5
225,2,27.5,205.0
226,2,27.5,207.5
227,2,27.5,210.0
228,2,27.5,212.5
229,2,27.5,215.0
230,2,27.5,217.5
231,2,27.5,220.0
232,2,27.5,222.5
233,2,27.5,225.0
234,2,27.5,227.5
235,2,27.5,230.0
236,2,27.5,232.5
237,2,27.5,235.0
238,2,27.5,237.5
239,2,27.5,240.0
240,2,27.5,242.5
241,2,27.5,245.0
242,2,27.5,247.5
243,2,27.5,250.0
244,2,27.5,252.5
245,2,27.5,255.0
246,2,27.5,257.5
247,2,27.5,260.0
248,4,27.5,262.5
249,4,27.5,265.0
250,4,27.5,267.5
251,4,27.5,270.0
252,4,27.5,272.5
253,4,27.5,275.0
254,4,27.5,277.5
255,4,27.5,280.0
256,4,27.5,282.5
257,4,27.5,285.0
258,2,25.0,180.0
259,2,25.0,182.5
260,2,25.0,185.0
261,2,25.0,187.5
262,2,25.0,190.0
263,2,25.0,192.5
264,2,25.0,195.0
