,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-12-01,0.56793946,-0.022367239,0.86841536,-0.016573321,0.40422735,-0.6443384,0.3744493,-0.3034401,-0.5675353,0.60431993
1981-01-01,0.26491982,-0.012118673,0.07130289,-0.59846514,0.02635107,-0.06538458,0.2618197,0.098640345,-0.12569599,0.06989374
1981-02-01,-0.015359688,0.12978253,-0.12499142,-0.170366,0.05749321,-0.44374076,-0.14979243,-0.14739695,0.1578246,0.07214832
1981-03-01,-0.12231407,-0.06820278,0.14824232,-0.4156987,-0.31409913,-0.19192596,0.6249572,0.019164419,0.17557983,-0.21616335
1981-04-01,-0.4307766,0.0021137237,0.6948509,-0.029028416,-0.30141678,-0.34960967,1.2765473,-0.22870474,-0.114282034,-0.078066826
1981-05-01,-0.009723139,0.10850439,0.15683822,-0.030155754,0.06496172,-0.6008607,0.4379632,-0.10639067,0.07144384,0.08257599
1981-06-01,-0.25392848,0.07454395,-0.23377772,0.34481853,0.0171916,-0.3476368,-0.013527775,0.2475873,-0.03255129,0.11935482
1981-07-01,0.28873444,-0.09906316,0.45205468,0.41372585,0.088917255,-0.093567416,0.034242343,0.0012681962,-0.03663788,-0.28507066
1981-08-01,0.26773816,-0.031423997,0.24110523,-0.17374802,0.14514217,0.2670335,0.016346168,-0.0171916,-0.32410413,-0.23095937
1981-09-01,0.32438594,-0.049179267,0.37342423,-0.06270709,-0.13048711,-0.21813612,0.74952585,0.24462815,-0.14119673,0.0149369715
1981-10-01,-0.20305824,0.07665763,-0.20531292,-0.32001758,0.396957,-0.5006703,1.202567,0.992463,0.052420236,-0.78489554
1981-11-01,0.059747886,-0.1576837,0.03846979,0.22123623,-0.52068025,0.23053665,0.061861612,0.42950836,-0.23420039,-0.12625965
1981-12-01,0.3401683,-0.024660062,0.20390376,-0.72782505,0.16303845,-0.12203226,-0.1578246,0.0043684007,0.25970602,0.44204974
1982-01-01,-0.1379838,0.09713421,-0.13279438,-0.0638691,0.46278462,-0.643747,0.5661727,-0.9060094,-0.19786105,1.212847
1982-02-01,-0.18109545,-0.0270113,0.4647805,-0.7685577,-0.0042579174,-0.69963247,-0.06426811,0.5463465,0.48580408,-0.15501554
1982-03-01,0.13079853,0.07118742,-0.1850872,0.28195533,-0.21475975,0.6360295,0.23245677,-0.06174011,-0.011842394,-0.5247909
1982-04-01,-0.017697047,-0.118690014,-0.30178148,-0.011576271,-0.30830136,0.5721604,-0.18096237,0.39758486,0.027942706,-0.62604994
1982-05-01,-0.22859807,-0.024083996,0.21821928,0.038853835,0.24030733,-0.42299953,0.595579,-0.43710393,-0.12361326,0.43790227
1982-06-01,-0.13425812,-0.00412488,0.8943001,0.21622343,-0.51787186,-0.18295828,0.5430201,-0.02754352,-0.630574,0.28408432
1982-07-01,0.4159473,-0.006653023,-0.15102378,0.05309117,-0.3798879,0.2509522,0.108843565,0.11629486,-0.0793041,-0.13705239
1982-08-01,0.36072716,-0.07451391,-0.37004143,0.29925317,-0.087819956,0.66344,0.085690975,-0.10312195,-0.21169934,0.17710361
1982-09-01,0.42047137,0.028741073,-0.1217504,0.055885457,0.34023586,0.13119774,0.14317313,-0.18162766,-0.3596627,-0.046038937
1982-10-01,-0.18974435,-0.017031765,-0.020491313,-0.40383878,0.064268254,0.18282521,0.024616193,0.27290717,-0.14689884,-0.058014393
1982-11-01,-0.42087054,-0.08888445,-0.2544118,0.34968314,0.046438146,0.36977538,0.44695044,-0.61367536,-0.04643812,0.07744124
1982-12-01,-0.5919864,0.04683733,0.74074817,-1.0014137,0.060542487,-0.72784126,0.5172064,0.011842442,0.47236496,0.6300417
1983-01-01,0.26089936,-0.060362317,0.18470868,-0.45942426,0.25821656,-0.19087906,-0.016230678,0.01784048,0.15747857,0.17491658
1983-02-01,0.13440676,-0.03474186,0.29282427,-0.5243473,-0.02790079,-0.040778063,-0.33695585,0.29295844,0.40295202,0.23688857
1983-03-01,-0.00026836395,0.034473587,0.14071125,-0.26143593,0.03366876,-0.1767945,0.14634505,-0.12756568,0.36203974,-0.0012072474
1983-04-01,0.17773347,-0.037424635,-0.36619806,-0.0053655384,0.26411867,0.8402435,0.12743154,-0.59128255,-0.0575454,-0.49215406
1983-05-01,-0.04346087,0.037961192,0.050033666,-0.17370933,-0.051777434,-0.04493639,0.011670041,0.34889415,0.54554117,-0.07645893
1983-06-01,-0.19154975,-0.040778093,-0.084909655,0.20523176,-0.36096668,-0.3171033,0.6865207,-0.07511754,-0.2997995,-0.18591592
1983-07-01,-0.08947039,-0.057545412,-0.121529445,0.81824476,-0.019852495,0.31468886,-0.040778063,-0.5530529,0.14500369,0.012743151
1983-08-01,-0.109859444,0.009121394,-0.12823638,0.8122085,-0.08705588,0.3786729,0.39651337,-0.4906785,-0.09631142,0.0012072443
1983-09-01,0.1812211,0.05057021,0.22468194,0.93346965,-0.25700933,0.4189144,0.37290496,-0.8562058,-0.17666037,-0.1353457
1983-10-01,0.15385683,0.027900804,-0.37223426,-0.19007422,-0.05137501,0.06613028,0.0655937,0.80053836,0.12635843,-0.086787604
1983-11-01,0.219987,-0.06505716,-0.16767308,-0.30047005,-0.08397068,-0.2398396,0.29215366,-0.052179873,0.027095973,0.21207294
1983-12-01,0.19678107,-0.08397068,1.0469508,-0.66961926,0.16955109,-0.66787547,-0.04533882,-0.082092665,0.08973861,0.4340721
1984-01-01,0.3218166,-0.1110307,-0.051071547,-1.0577766,0.2261736,-0.8284191,1.1759704,0.15374509,0.14976558,0.08383675
1984-02-01,0.37076554,0.12323482,0.10147967,0.033693932,-0.35909218,-0.35378605,-0.22723489,0.08317356,0.33707172,-0.20866346
1984-03-01,-0.13397971,0.103734806,0.07203064,-0.6099394,0.0051733973,-0.41056156,0.06579609,-0.04603071,0.15666342,0.040061187
1984-04-01,-0.08834702,-0.031040858,-0.3051023,-0.244347,-0.072296,-0.17642875,0.6623374,-0.1967247,0.004377556,-0.017377567
1984-05-01,-0.039530646,-0.004775524,0.2273676,-0.016316365,-0.16329607,-0.3756738,0.102010295,0.025734711,0.21662264,-0.08290825
1984-06-01,-0.12986748,0.034357168,-0.35803095,0.10983686,0.067387864,-0.5413577,0.7289292,0.070173524,-0.053459216,-0.10612259
1984-07-01,0.42130652,0.05558171,-0.22458184,0.554623,-0.25920433,-0.5237148,0.2665003,0.38827586,-0.0037142753,0.07402048
1984-08-01,-0.10108173,0.02520411,-0.3291126,0.67971504,-0.012602067,0.20176554,-0.050142907,-0.2615921,-0.07587762,0.3746126
1984-09-01,-0.07693887,0.07601027,0.114612386,0.20521447,0.08317356,-0.34901053,0.078132726,0.4177249,-0.18093896,-0.32672483
1984-10-01,-0.36373505,-0.018704105,-0.37567386,-0.45566368,0.33627588,-0.88267434,0.70014346,-0.24129614,0.08251033,1.2497257
1984-11-01,0.19314305,-0.11952052,-0.101612344,-0.24328598,-0.2837452,-0.012336778,0.35551053,-0.21516347,-0.22816348,-0.17138793
1984-12-01,-0.2810921,-0.23797981,-0.3143881,1.057246,0.32539827,-1.044246,1.1031439,-0.7147353,-0.4316536,0.8569395
1985-01-01,0.001737833,0.12498937,0.166296,-1.0457667,0.31574857,-0.2805912,0.2920875,-0.2991724,-0.034488965,0.37724072
1985-02-01,-0.015506649,0.05654602,0.66170865,-0.27297133,-0.16870221,-1.0519159,0.37510186,-0.68951356,0.21121196,0.22645131
1985-03-01,-0.23367,0.23447208,-0.14851677,0.45464048,0.17284629,0.16188459,0.6171935,-0.32323456,-0.050664138,-0.1636225
1985-04-01,0.034489036,-0.10400186,0.00013365745,-0.3702894,-0.5686682,-0.5412642,0.35344595,0.7572886,0.11710243,-0.39368314
1985-05-01,0.2584005,0.0129668,0.048926353,0.5979438,-0.04197502,0.22524825,0.15078926,0.31949157,-0.6860379,-0.1406298
1985-06-01,-0.07071592,-0.07633042,0.35718894,0.3378055,-0.4283058,-0.57080716,-0.1422339,0.87746555,-0.25586063,-0.30639106
1985-07-01,0.2497114,0.03021133,0.03141451,-0.407051,-0.08408377,0.5829719,-0.18862036,0.44661984,0.096783206,-0.5090476
1985-08-01,0.20827107,0.02379477,-0.1781934,0.14637795,0.11041844,0.30358386,-0.15399761,0.0073523163,-0.11897383,0.05373875
1985-09-01,0.1858131,0.09063401,0.5855118,0.48725805,-0.02660203,-0.64098835,0.6611737,-0.08261333,-0.22685234,-0.599548
1985-10-01,-0.2347394,-0.09036665,-0.19249701,0.011763668,0.04224243,-0.4508975,0.8582159,0.19597264,-0.6530193,0.030211305
1985-11-01,-0.13862458,0.0819449,0.81811225,-0.5257575,0.09531279,-0.7098327,0.528431,-0.014972019,0.3323247,0.17177682
1985-12-01,0.44849128,-0.107611164,0.4019712,-0.8185133,0.14410535,0.35424805,-0.13127227,0.1455758,0.29716727,0.176723
1986-01-01,0.6843144,-0.021384826,0.4238084,-0.5868515,-0.34397167,0.07128277,-0.4768168,0.73395306,-0.041603208,-0.077503875
1986-02-01,-0.018403912,0.055859707,0.57091004,-0.84748715,0.2531186,-0.54317456,-0.0071282387,0.33891696,0.09007545,0.53786075
1986-03-01,0.42575246,-0.082558386,0.17496674,-0.43378797,-0.12869777,-0.06545053,0.24754553,-0.014126921,0.051193975,0.051064372
1986-04-01,-0.2503969,0.03823347,-0.41668004,0.45309916,0.339954,-0.059618376,0.40268284,-0.5357871,-0.2546738,-0.08074398
1986-05-01,-0.2566179,-0.13090107,-0.5448594,0.30249807,0.88844234,-0.11314516,0.42082745,0.0768558,-0.34902626,0.13388196
1986-06-01,-0.19596276,0.08903863,-0.33321458,-0.13595562,-0.5118102,0.63584214,-0.14036222,0.35693207,-0.03706702,-0.17522594
1986-07-01,-0.01982956,-0.039918326,0.12066229,0.58024156,-0.48550034,-0.27061528,-0.03356762,-0.3604315,0.17392993,0.10355441
1986-08-01,0.33334407,-0.08074392,-0.2491008,0.036807824,0.16459835,0.3912775,-0.06337683,0.066357754,-0.23886201,0.18222463
1986-09-01,-0.13491881,0.06376566,0.28875995,0.3973689,-0.018403912,-0.31092247,0.4187538,-0.34371245,0.01866312,0.026957845
1986-10-01,-0.007257843,-0.033308484,0.14710169,-0.18079896,-0.099666215,-0.29588825,0.63985986,0.14956418,0.017237449,0.1865017
1986-11-01,-0.35045195,0.06843144,-0.36924458,-0.103684045,0.17004175,-0.025791358,0.13958459,-0.5176424,0.09214916,0.5042931
1986-12-01,-0.15526676,-0.09137152,0.015163779,-0.24469432,-0.023458507,-0.35019273,-0.0033697127,0.017107869,0.7184006,0.021773642
1987-01-01,0.2555272,-0.06488402,0.8029583,-0.8201815,-0.22791067,-0.03192239,-0.02316227,0.13140126,0.058648013,-0.12813482
1987-02-01,-0.51922065,0.20088804,0.41306025,-0.5184783,-0.122344255,-0.63993156,0.36183602,0.2448368,0.48967385,0.4368164
1987-03-01,-0.5067486,-0.109872244,0.33585274,-0.44735822,-0.3924221,0.024350047,-0.18396182,-0.04483975,0.4541881,-0.17846808
1987-04-01,1.0094883,0.07616818,-0.08240418,-0.07260476,-0.10794206,0.21128134,0.039494656,0.10111217,-0.05137267,-0.10541797
1987-05-01,-0.36510247,-0.03949461,0.043354988,-0.4265716,-0.30185172,-0.37267476,0.8234479,0.88402617,-0.2002941,-0.3101663
1987-06-01,-0.23399821,-0.009205508,0.5431253,0.85388553,-0.48225012,-0.047660828,-0.46576923,-0.16688704,-0.17653796,0.061023712
1987-07-01,-0.21217223,-0.054490708,0.52649593,0.6166209,-0.33303165,-0.19777012,-0.09042187,-0.47141132,0.095173106,-0.15322724
1987-08-01,0.067111135,-0.10304235,0.5584183,0.5410466,-0.74490416,-0.4197417,0.07022915,0.057757188,-0.033258628,-0.030586053
1987-09-01,0.26992935,-0.032367755,0.71535736,0.3256079,-0.38381043,-0.69961894,0.41187245,0.46116647,-0.47215372,-0.2185566
1987-10-01,0.717733,-0.03800986,-0.36168757,1.0578916,0.14387321,0.31669945,-0.2770563,-0.27527452,-0.38796782,0.33496186
1987-11-01,-0.04914551,-0.006235993,0.30615753,-0.25938758,-0.25909066,-0.32649875,0.33793145,0.09665787,0.21632953,-0.111950874
1987-12-01,-0.24943967,0.029249787,0.09472771,-0.2583483,-0.026280213,-0.4296896,0.55633956,-0.32442006,0.16525388,0.64750385
1988-01-01,0.15470533,0.09613149,0.49611443,-0.56431496,0.007999659,-0.12053724,-0.29327565,-0.16785726,0.38059396,0.30046177
1988-02-01,0.4943518,0.061149932,-0.21829581,0.012067283,0.02386341,0.2513791,-0.22209224,-0.3673064,-0.12772337,0.12352009
1988-03-01,-0.16880637,-0.02982924,0.34601915,-0.5103511,-0.15226468,-0.3865598,0.12826577,0.10223293,0.3709672,0.101690575
1988-04-01,0.26927662,-0.069827534,-0.34100246,0.49977532,-0.088674165,-0.11958818,0.30724114,-0.11009703,-0.29476708,-0.24297269
1988-05-01,0.80199975,-0.052743524,-0.23117661,-0.027659845,-0.086775966,0.076335765,0.29015714,0.1707046,-0.1735519,-0.2029744
1988-06-01,0.06955638,0.20636408,-0.010440206,0.09775849,0.021287203,-0.077149294,0.40174556,-0.10508029,-0.112402,-0.37679753
1988-07-01,0.009762299,-0.013423157,0.063048184,-0.10996141,-0.16080673,-0.035659503,0.35808644,0.06670903,0.09545356,0.0061014174
1988-08-01,0.09043683,0.092606224,0.40323704,0.96822995,-0.28622508,-0.10657177,-0.28676748,-0.17680603,0.10941909,-0.046642113
1988-09-01,-0.2816151,0.14033301,0.31605434,-0.11335111,-0.2126011,-0.1330113,0.4382186,-0.17138252,-0.2128723,0.038506854
1988-10-01,0.67929316,0.012609625,0.89284325,-0.34425655,-0.43903217,-0.09992795,0.5571288,0.05152321,-0.43211716,-0.40188122
1988-11-01,0.014914704,-0.23497304,-0.26588696,-0.1513156,-0.073081635,-0.26425996,0.2648023,-0.2483962,0.0018981934,0.620855
1988-12-01,-0.07687808,-0.13233335,0.7077664,-0.23388843,0.08094571,-1.1515442,1.050667,-0.6024149,-0.24812508,0.34764618
1989-01-01,-0.32970208,-0.009171629,0.15329714,-0.3630535,0.17985912,-0.77696764,1.7959709,-0.5718568,-0.18474273,0.07408762
1989-02-01,0.31052503,0.048240352,0.21678385,-0.014293432,-0.14626952,-0.062057354,0.48025966,-0.31481305,-0.20368151,0.029539775
1989-03-01,0.0325176,-0.1766431,-0.28574973,-0.46858668,-0.30814266,0.3294638,-0.2674065,0.27479142,0.3260096,-0.56554395
1989-04-01,0.41772586,-0.062414687,0.9218079,-0.61676204,-0.52385455,-0.13793182,-0.07742281,0.49812645,-0.39068738,-0.35483474
1989-05-01,0.36781788,-0.13697882,-0.27217093,-0.32589045,0.24120183,0.5300485,0.25358945,0.21833234,-0.3419706,-0.44047624
1989-06-01,-0.22571726,0.068132065,0.09290737,0.13161877,-0.002024889,0.1673524,0.06896587,-0.0026205063,-0.51646966,-0.021321034
1989-07-01,-0.14853267,-0.011672979,-0.16973463,0.13412014,0.4966971,0.5816239,-0.1666377,-0.036329173,-0.23762849,-0.28872752
1989-08-01,-0.037639394,0.07480234,0.4956251,0.4559608,0.1311423,-0.29396847,0.108987495,-0.13340545,-0.22940974,-0.09791007
1989-09-01,-0.0059556006,0.1229236,0.00035734178,0.74051934,0.5501784,0.15782337,0.14221974,-0.42141834,-0.07932861,-0.1000541
1989-10-01,0.39592832,0.02096371,0.8902432,0.73134774,-0.4577474,-0.4567945,-0.05717373,-0.2685976,-0.5630425,-0.26121274
1989-11-01,0.20523,-0.01798591,0.0688467,-0.20892248,-0.4298752,-0.38437447,0.22607455,-0.20320508,-0.111727096,1.2809306
1989-12-01,0.26847854,0.09421758,0.7265833,-0.8337841,0.0046453476,-0.9507521,0.0021440506,0.11196518,0.25347036,0.22262034
1990-01-01,-0.14023057,0.19208048,0.22664714,-0.26422518,-0.23293194,-0.37237686,0.5292361,-0.4921817,0.21329193,0.20203146
1990-02-01,-0.3087429,-0.114436485,-0.03430476,-0.5503165,-0.33309665,-0.25086993,0.40471762,0.10422361,0.4907414,0.48772994
1990-03-01,-0.18291512,0.13774279,-0.0401968,-0.5924773,-0.26252308,0.031031419,0.14991966,0.21970758,0.18356976,-0.36452085
1990-04-01,0.14180174,0.1805583,-0.037447214,-0.0823576,0.36190215,-0.151229,0.2817704,-0.35456985,0.124125674,0.3621641
1990-05-01,-0.012700629,-0.13551691,-0.0072013857,-0.10762791,-0.25623825,0.25754756,0.4260599,0.1901165,-0.33885774,-0.4416411
1990-06-01,0.007070446,-0.087594986,-0.40118247,0.5397108,0.388089,0.33741742,0.55110204,-0.2036027,-0.23712187,-0.26422516
1990-07-01,-0.1902474,-0.053290226,0.09872439,0.48825368,-0.25938067,0.25244114,-0.6613487,-0.27051005,0.005630183,0.1270062
1990-08-01,0.18880713,0.017021442,-0.21316084,-0.0044517517,0.09126113,0.30036306,-0.28006828,0.23358662,-0.17414251,-0.1469082
1990-09-01,-0.26658207,-0.01256969,-0.2747,0.0344357,0.7080922,0.37565026,0.17741585,-0.16929793,0.07764399,-0.088380575
1990-10-01,0.3494634,0.020687604,-0.6642292,-0.35574824,0.527272,0.25479797,-0.2955185,0.4018371,0.10775886,-0.021342278
1990-11-01,-0.2740453,-0.052242745,0.39529055,-0.24091896,-0.3566648,-0.21525583,0.7632155,-0.81218493,-0.12582779,0.4937529
1990-12-01,-0.29957753,0.11666238,0.1352551,-0.10893726,0.09348707,0.07620368,0.32654995,-0.5932629,-0.060884476,0.5958816
1991-01-01,-0.07884111,0.0067625046,0.2266263,-0.78478,-0.07818107,-0.38183385,0.19974127,0.23784208,0.5111462,-0.2048543
1991-02-01,0.19495796,0.050306417,0.29326162,-0.2713248,0.19149424,-0.3521448,-0.14217746,-0.0004948616,0.42554274,0.23388357
1991-03-01,-0.07702653,-0.12090035,-0.28320035,0.6247892,0.10556102,0.3288885,0.19644241,-0.19495802,-0.15669212,0.23404852
1991-04-01,-0.18720582,-0.053605177,-0.20551404,-0.023091411,0.09451009,0.16361952,0.06366646,-0.09566464,0.28913814,-0.04288416
1991-05-01,-0.6511794,-0.0042884112,0.06993415,-0.35412416,-0.20930767,-0.4164711,0.76845104,0.12881741,-0.39849275,-0.024905777
1991-06-01,-0.17434058,-0.146136,-0.13459024,0.17203145,-0.43741837,-0.040739916,0.5434742,-0.20089574,-0.5043837,-0.58487386
1991-07-01,0.2901278,-0.06515093,0.46430343,0.38513273,-0.2968903,0.13673449,0.14102289,-0.17434056,0.44187173,0.11809635
1991-08-01,0.31569332,-0.04123477,-0.04403875,0.1900098,-0.31124002,0.2027101,-0.06597557,0.06894453,-0.19017473,-0.15850642
1991-09-01,-0.17598996,-0.0034637153,-0.3721025,-0.06515093,0.03397741,-0.044038676,0.25582048,0.068944454,0.13459027,0.31536347
1991-10-01,0.23058482,-0.04370885,-1.015365,-0.27973667,1.523707,0.37177262,-0.25070736,-0.49795097,0.24427477,1.0135505
1991-11-01,0.008741761,-0.15685703,-0.04832716,-0.58520365,0.5345675,-0.6914245,0.73364896,0.20139055,0.05409999,0.85289985
1991-12-01,-0.30893084,-0.054100007,-0.092035994,-0.082304575,-0.2803964,0.039420415,0.4374184,-0.10885978,-0.12254963,0.14679572
1992-01-01,-0.08203702,-0.11683254,0.61347115,-0.547226,0.2697989,-0.7483706,0.475226,0.0050854683,0.18802948,0.4841926
1992-02-01,0.05232706,-0.17772464,0.16487713,-0.23687696,0.31717426,0.13021532,-0.19913726,0.59687644,0.4103191,-0.41446775
1992-03-01,0.094616935,0.0068252683,-0.26391038,0.86921805,0.24129331,0.06490698,0.476029,-0.610527,-0.10023775,0.0770854
1992-04-01,0.10813367,-0.03573229,0.5294267,-0.6148095,-0.08899617,-0.03519697,0.15162802,0.33028945,0.16795516,-0.008297396
1992-05-01,0.3678953,0.023687702,0.124460794,-0.7189283,0.50667584,-0.2481186,0.7837014,0.49677244,-0.3044606,0.3052635
1992-06-01,0.22938256,-0.00026766062,-0.11134557,0.41353098,0.025293648,-0.11723404,0.32962027,-0.24852009,-0.5513746,0.17625254
1992-07-01,0.028505504,-0.030780625,-0.6815901,0.32118908,0.28920403,0.23875058,-0.33644557,0.35344186,-0.15082505,0.40255705
1992-08-01,0.18682499,0.057546377,-0.23165765,0.10639391,-0.08417833,0.37793252,0.045501806,0.31315938,-0.43681717,0.0065576076
1992-09-01,-0.08725639,-0.019806664,-0.22362795,0.500252,0.46639338,-0.09020062,-0.18173952,-0.38181353,-0.042691372,0.25708514
1992-10-01,0.122185685,0.06062444,0.7794189,0.04965048,-0.14159083,-0.56395453,0.612802,-0.24878769,-0.09930096,-0.097695015
1992-11-01,-0.22804432,-0.106126234,1.2559831,-0.78008807,-0.02689972,-0.89223653,-0.042825125,-0.5203263,0.60102516,0.9907347
1992-12-01,-0.31556833,0.15979159,-0.823181,0.39747152,0.04777689,-0.32747906,0.94964916,-0.56716645,-0.3217244,0.58523333
1993-01-01,-0.009982109,-0.11084819,0.44327658,-0.15066066,0.026580429,-0.45314264,0.029482126,0.21194634,0.20289274,0.28298205
1993-02-01,0.012187481,-0.011607123,-0.17108922,0.06279464,-0.14346424,0.29586595,0.14787503,0.19685706,-0.36214262,-0.14624994
1993-03-01,0.5227855,-0.016133929,0.15959811,-0.46683913,-0.44466943,0.11270537,-0.30840167,0.5556337,0.46683913,-0.04863391
1993-04-01,0.09935708,0.04433923,0.004874992,-0.22935708,-0.17573205,-0.14149101,0.05803566,0.008008957,0.2288928,-0.19256243
1993-05-01,-0.07707143,-0.10516069,-0.21229458,0.54391044,-0.22715172,0.5466962,-0.25338382,-0.15274982,0.09703569,-0.34705344
1993-06-01,0.023098206,0.03656249,-0.009633923,0.17410716,-0.05617857,-0.3240713,0.4352677,-0.1452053,-0.14973208,0.26998204
1993-07-01,-0.08125,0.030642843,0.118741035,0.21751776,-0.0985446,-0.43271413,0.2604642,-0.18687487,-0.023446416,0.27288383
1993-08-01,0.23016958,0.04549997,0.3205892,0.42923194,0.08055353,-0.07405355,0.3363749,-0.24816065,-0.14810705,0.059312463
1993-09-01,0.2907588,-0.018455338,0.28541955,-0.14938393,-0.4086873,0.8109907,-0.52116054,-0.31292847,-0.14984813,-0.11827674
1993-10-01,0.46741948,-0.049678564,0.5692141,0.026348209,0.05803566,0.20149991,-0.21670528,-0.06430354,-0.07521427,0.31130344
1993-11-01,0.44559807,0.09471426,-0.20544633,-0.5390355,-0.12605357,0.110499956,0.14160709,0.6077498,-0.10759821,-0.4505891
1993-12-01,0.19883029,-0.03226781,-0.16064277,0.1536785,0.36295524,-0.05478568,0.15228567,-0.4348034,-0.29191947,0.08740177
1994-01-01,0.30371475,0.03521517,0.57526577,-0.67849576,-0.11619735,-0.2672283,-0.31274122,0.173279,0.12395229,0.30193514
1994-02-01,-0.18866172,0.08962705,-0.42982846,0.23048773,-0.23417449,0.21459632,0.0964921,-0.53483826,-0.2002306,0.014111495
1994-03-01,-0.013730097,-0.115943074,0.03190977,-0.078948066,0.00546661,-0.04068179,0.13069022,-0.1817967,-0.2220972,-0.09166113
1994-04-01,-0.056445967,-0.059624244,-0.21955447,-0.37439942,-0.15548067,-0.20671427,0.5405592,-0.0448771,0.25540534,-0.2972313
1994-05-01,0.46962032,-0.012204528,0.24739607,0.40580082,-0.27981436,-0.50343704,0.5583574,-0.44686395,-0.8005411,-0.061276913
1994-06-01,0.29761267,0.09878044,-0.19018734,0.043860056,-0.308673,0.5685279,0.17569447,0.21357933,-0.3913079,-0.345668
1994-07-01,0.28324682,-0.0019069553,0.09369522,0.23315749,-0.18116108,-0.055810332,-0.19438262,0.07348146,-0.123570904,0.39245206
1994-08-01,0.42131066,0.016399842,0.021866452,0.27256793,-0.085177466,0.19756088,-0.037630655,-0.08886426,-0.23379306,0.18230519
1994-09-01,0.017925417,-0.008390618,-0.4056736,1.0982809,0.25476965,-0.3189706,-0.5686551,-0.13602969,0.15560782,0.12967317
1994-10-01,-0.080855034,0.023519153,0.17416878,0.012586022,0.8560972,-0.29379863,0.62001574,-0.6556123,-0.043224387,0.25248128
1994-11-01,-0.20963831,-0.12700343,-0.7470192,0.47534123,1.0114508,0.014874267,0.8539359,-0.76303756,-0.22591114,-0.09661941
1994-12-01,0.07754964,0.15039547,-0.48284188,-0.021357965,-0.11047654,0.505344,0.53585535,-0.2370985,-0.41800523,-0.30511332
1995-01-01,-0.0042354106,0.20200667,-0.073414184,0.022000741,-0.19682999,0.078943774,-0.15047555,0.20483026,-0.05682541,-0.2681265
1995-02-01,0.4122489,-0.052472316,0.5289586,-0.31342205,0.11870978,-0.33577594,0.38095373,0.43777913,-0.33459932,-0.010000324
1995-03-01,-0.301657,0.0745907,-0.015882885,-0.07753197,0.35718828,-0.09388547,0.065766886,0.13918106,0.08788526,-0.064707994
1995-04-01,-0.15341683,0.021412492,0.2590674,-0.67461056,-0.29412732,-0.16565248,0.36848277,0.48766318,0.7355536,0.1587111
1995-05-01,-0.3921306,0.032236356,-0.01600052,0.0438838,0.23494896,-0.43683797,0.748613,-0.04658977,-0.19212404,0.14435771
1995-06-01,0.8310863,-0.00058825314,0.17506461,0.0076473234,0.030706907,-0.3609531,0.83496875,-0.29224497,-0.3618943,-0.17377044
1995-07-01,-0.05588417,-0.046942722,-0.4431911,0.20118313,0.06553157,0.33424637,-0.15765229,-0.42224917,-0.026353812,0.29318613
1995-08-01,0.08847351,0.1064741,-0.12600414,0.5344882,0.047413338,0.15176973,-0.24377279,-0.27130312,0.027883273,0.16329952
1995-09-01,0.46448594,0.049884,0.62660897,-0.10541525,-0.23718429,-0.0043530823,0.31648102,-0.24600813,-0.35259983,-0.08294392
1995-10-01,-0.06294322,0.004470736,0.19471231,0.3163634,-0.03223636,-0.102356315,-0.25742024,-0.20035955,0.3438937,0.046589743
1995-11-01,0.43789682,0.18282957,-0.1661231,-0.2400079,0.39366007,-0.25330248,-0.19824184,0.05282526,-0.035177637,0.9320308
1995-12-01,-0.10423873,-0.028824484,0.11635675,-0.46919197,0.16153474,-0.43742618,0.29271555,-0.4468383,0.15447566,0.29306856
1996-01-01,0.22458453,0.15065613,0.306911,-0.47716254,0.06629376,-0.62794596,-0.23107395,-0.11528234,0.13360552,0.2669565
1996-02-01,0.3725685,0.12622538,0.18933812,-0.002163124,-0.29698592,-0.4767808,0.20969705,0.81423014,-0.28527957,-0.50362915
1996-03-01,0.31518173,0.013869524,0.20244412,-0.88764954,-0.21084222,-0.21211453,-0.021631384,0.8625827,0.32218015,-0.3743499
1996-04-01,0.22178516,-0.105611995,0.33248687,-0.39063707,-0.18424836,-0.24239855,0.19989929,-0.13894972,0.2618668,0.15701827
1996-05-01,0.036773346,-0.051279068,0.5570713,-0.28617024,-0.29889458,-0.52475154,0.23260084,0.08359881,-0.5122817,-0.21567746
1996-06-01,0.026466608,0.024812454,0.62247443,0.04975214,-0.6629378,-0.32561573,0.70429194,-0.006743908,-0.65861154,-0.60491484
1996-07-01,0.14785676,0.021631366,-0.16109008,0.1752141,-0.22076721,-0.051915288,0.11019273,0.2333643,-0.10103121,0.5012115
1996-08-01,0.0745646,0.09657768,0.196082,-0.08805238,0.1397132,0.018832017,0.31429106,-0.1722875,-0.012724364,0.11439177
1996-09-01,0.11299209,0.018704772,0.0036900998,-0.007252872,0.33948526,-0.0035627843,0.13755004,-0.386947,-0.14696604,0.09823189
1996-10-01,0.21924028,-0.15485516,-0.36722422,-0.3724413,0.62832767,-0.49955735,1.0687169,-0.32001704,0.05255146,0.92175084
1996-11-01,-0.03155635,-0.04351722,0.878997,-0.52398807,-0.39916235,-0.5535086,0.70543706,-0.11948147,-0.0260849,0.34253907
