,cluster,nodes_lat,nodes_lon
0,1,40.0,180.0
1,1,40.0,182.5
2,1,40.0,185.0
3,1,40.0,187.5
4,1,40.0,190.0
5,1,40.0,192.5
6,1,40.0,195.0
7,1,40.0,197.5
8,1,40.0,200.0
9,1,40.0,202.5
10,1,40.0,205.0
11,1,40.0,207.5
12,1,40.0,210.0
13,1,40.0,212.5
14,1,40.0,215.0
15,1,40.0,217.5
16,1,40.0,220.0
17,7,40.0,222.5
18,7,40.0,225.0
19,7,40.0,227.5
20,7,40.0,230.0
21,7,40.0,232.5
22,1,40.0,235.0
23,4,40.0,237.5
24,7,40.0,240.0
25,10,40.0,242.5
26,5,40.0,245.0
27,4,40.0,247.5
28,10,40.0,250.0
29,7,40.0,252.5
30,2,40.0,255.0
31,4,40.0,257.5
32,10,40.0,260.0
33,4,40.0,262.5
34,1,40.0,265.0
35,4,40.0,267.5
36,10,40.0,270.0
37,4,40.0,272.5
38,7,40.0,275.0
39,4,40.0,277.5
40,10,40.0,280.0
41,1,40.0,282.5
42,10,40.0,285.0
43,1,37.5,180.0
44,1,37.5,182.5
45,1,37.5,185.0
46,1,37.5,187.5
47,1,37.5,190.0
48,1,37.5,192.5
49,1,37.5,195.0
50,1,37.5,197.5
51,1,37.5,200.0
52,1,37.5,202.5
53,1,37.5,205.0
54,1,37.5,207.5
55,1,37.5,210.0
56,7,37.5,212.5
57,7,37.5,215.0
58,7,37.5,217.5
59,7,37.5,220.0
60,7,37.5,222.5
61,7,37.5,225.0
62,7,37.5,227.5
63,7,37.5,230.0
64,7,37.5,232.5
65,4,37.5,235.0
66,8,37.5,237.5
67,6,37.5,240.0
68,4,37.5,242.5
69,1,37.5,245.0
70,4,37.5,247.5
71,4,37.5,250.0
72,7,37.5,252.5
73,10,37.5,255.0
74,10,37.5,257.5
75,4,37.5,260.0
76,1,37.5,262.5
77,4,37.5,265.0
78,4,37.5,267.5
79,4,37.5,270.0
80,4,37.5,272.5
81,4,37.5,275.0
82,10,37.5,277.5
83,4,37.5,280.0
84,10,37.5,282.5
85,7,37.5,285.0
86,1,35.0,180.0
87,7,35.0,182.5
88,7,35.0,185.0
89,7,35.0,187.5
90,7,35.0,190.0
91,7,35.0,192.5
92,7,35.0,195.0
93,7,35.0,197.5
94,7,35.0,200.0
95,7,35.0,202.5
96,7,35.0,205.0
97,7,35.0,207.5
98,7,35.0,210.0
99,7,35.0,212.5
100,7,35.0,215.0
101,7,35.0,217.5
102,7,35.0,220.0
103,7,35.0,222.5
104,7,35.0,225.0
105,7,35.0,227.5
106,7,35.0,230.0
107,7,35.0,232.5
108,7,35.0,235.0
109,4,35.0,237.5
110,5,35.0,240.0
111,6,35.0,242.5
112,10,35.0,245.0
113,2,35.0,247.5
114,6,35.0,250.0
115,10,35.0,252.5
116,6,35.0,255.0
117,4,35.0,257.5
118,4,35.0,260.0
119,4,35.0,262.5
120,4,35.0,265.0
121,10,35.0,267.5
122,7,35.0,270.0
123,4,35.0,272.5
124,4,35.0,275.0
125,7,35.0,277.5
126,10,35.0,280.0
127,4,35.0,282.5
128,10,35.0,285.0
129,7,32.5,180.0
130,7,32.5,182.5
131,7,32.5,185.0
132,7,32.5,187.5
133,7,32.5,190.0
134,7,32.5,192.5
135,7,32.5,195.0
136,7,32.5,197.5
137,7,32.5,200.0
138,7,32.5,202.5
139,7,32.5,205.0
140,7,32.5,207.5
141,7,32.5,210.0
142,7,32.5,212.5
143,7,32.5,215.0
144,7,32.5,217.5
145,7,32.5,220.0
146,7,32.5,222.5
147,7,32.5,225.0
148,7,32.5,227.5
149,7,32.5,230.0
150,7,32.5,232.5
151,7,32.5,235.0
152,7,32.5,237.5
153,10,32.5,240.0
154,1,32.5,242.5
155,7,32.5,245.0
156,7,32.5,247.5
157,10,32.5,250.0
158,1,32.5,252.5
159,4,32.5,255.0
160,4,32.5,257.5
161,1,32.5,260.0
162,4,32.5,262.5
163,10,32.5,265.0
164,10,32.5,267.5
165,4,32.5,270.0
166,10,32.5,272.5
167,1,32.5,275.0
168,4,32.5,277.5
169,1,32.5,280.0
170,1,32.5,282.5
171,4,32.5,285.0
172,7,30.0,180.0
173,7,30.0,182.5
174,7,30.0,185.0
175,7,30.0,187.5
176,7,30.0,190.0
177,7,30.0,192.5
178,7,30.0,195.0
179,7,30.0,197.5
180,7,30.0,200.0
181,7,30.0,202.5
182,7,30.0,205.0
183,7,30.0,207.5
184,7,30.0,210.0
185,7,30.0,212.5
186,7,30.0,215.0
187,7,30.0,217.5
188,7,30.0,220.0
189,7,30.0,222.5
190,7,30.0,225.0
191,7,30.0,227.5
192,7,30.0,230.0
193,7,30.0,232.5
194,7,30.0,235.0
195,7,30.0,237.5
196,4,30.0,240.0
197,4,30.0,242.5
198,6,30.0,245.0
199,2,30.0,247.5
200,4,30.0,250.0
201,7,30.0,252.5
202,7,30.0,255.0
203,10,30.0,257.5
204,7,30.0,260.0
205,7,30.0,262.5
206,7,30.0,265.0
207,7,30.0,267.5
208,1,30.0,270.0
209,7,30.0,272.5
210,4,30.0,275.0
211,4,30.0,277.5
212,4,30.0,280.0
213,4,30.0,282.5
214,7,30.0,285.0
215,7,27.5,180.0
216,7,27.5,182.5
217,7,27.5,185.0
218,7,27.5,187.5
219,7,27.5,190.0
220,7,27.5,192.5
221,7,27.5,195.0
222,7,27.5,197.5
223,7,27.5,200.0
224,7,27.5,202.5
225,7,27.5,205.0
226,7,27.5,207.5
227,7,27.5,210.0
228,7,27.5,212.5
229,7,27.5,215.0
230,7,27.5,217.5
231,7,27.5,220.0
232,7,27.5,222.5
233,7,27.5,225.0
234,7,27.5,227.5
235,7,27.5,230.0
236,7,27.5,232.5
237,7,27.5,235.0
238,7,27.5,237.5
239,7,27.5,240.0
240,7,27.5,242.5
241,6,27.5,245.0
242,9,27.5,247.5
243,2,27.5,250.0
244,4,27.5,252.5
245,10,27.5,255.0
246,10,27.5,257.5
247,1,27.5,260.0
248,10,27.5,262.5
249,7,27.5,265.0
250,7,27.5,267.5
251,7,27.5,270.0
252,7,27.5,272.5
253,7,27.5,275.0
254,10,27.5,277.5
255,10,27.5,280.0
256,7,27.5,282.5
257,7,27.5,285.0
258,7,25.0,180.0
259,7,25.0,182.5
260,7,25.0,185.0
261,7,25.0,187.5
262,7,25.0,190.0
263,7,25.0,192.5
264,7,25.0,195.0
265,7,25.0,197.5
266,7,25.0,200.0
267,7,25.0,202.5
268,7,25.0,205.0
269,7,25.0,207.5
270,7,25.0,210.0
271,7,25.0,212.5
272,7,25.0,215.0
273,7,25.0,217.5
274,7,25.0,220.0
275,7,25.0,222.5
276,7,25.0,225.0
277,7,25.0,227.5
278,7,25.0,230.0
279,7,25.0,232.5
280,7,25.0,235.0
281,7,25.0,237.5
282,7,25.0,240.0
283,7,25.0,242.5
284,7,25.0,245.0
285,10,25.0,247.5
286,10,25.0,250.0
287,2,25.0,252.5
288,7,25.0,255.0
289,1,25.0,257.5
290,10,25.0,260.0
291,10,25.0,262.5
292,7,25.0,265.0
293,7,25.0,267.5
294,7,25.0,270.0
295,7,25.0,272.5
296,7,25.0,275.0
297,7,25.0,277.5
298,7,25.0,280.0
299,7,25.0,282.5
300,7,25.0,285.0
301,7,22.5,180.0
