,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1967-01-01,59.372381406409716,35.37827900477818,60.089627250296175,26.392844786126933,74.81749259819419,111.15636825561523,87.22400665283203,30.946414701400265,51.76732405176702,45.14222939809164
1967-02-01,66.30552416649934,33.068299293518066,59.068163887399145,21.08196580266378,78.69821322166314,84.10857200622559,83.2473385718561,43.414002080117505,49.89755738456294,49.877409140268966
1967-03-01,43.270230516095026,29.79601110730852,61.51122734194897,16.30065872008542,73.33331997111692,74.25869941711426,80.75450158888295,47.60958456224011,65.22272217948482,49.985408782958984
1967-04-01,60.86711348774277,33.58679158346993,73.65160144743372,28.57377615319677,71.93275063724842,202.606201171875,79.60672686176915,46.163202101184474,95.24651293484669,65.47810633977255
1967-05-01,58.42012601478077,30.17895902906145,53.87598881956007,29.00493575865964,71.22903274277509,241.48778915405273,91.23350574124244,57.182576579432336,92.643910533977,60.95040639241537
1967-06-01,67.44484054708035,36.81791850498744,28.723644037715726,62.44473744587726,73.92636961856131,369.44217681884766,93.80638983941847,49.262797447942916,66.73500492887676,65.72033564249675
1967-07-01,82.95254930157527,34.73011766161237,46.87572072763912,55.261915275849496,70.66132820258707,339.55284118652344,80.84671881891066,71.86008576423892,72.55153296128759,65.6226913134257
1967-08-01,75.4013917156469,21.974573816571915,39.66672928606878,54.16120965796781,66.86940920554986,264.3496513366699,81.06527636128087,70.95773758426789,75.8998654923349,53.39545408884685
1967-09-01,70.3412599652727,24.158174651009695,31.076701742703797,58.71203319135919,58.514278217897576,292.5539779663086,74.55773507395098,66.52189070178616,62.33732115547612,43.50687662760417
1967-10-01,48.81634400269695,15.750324726104735,33.54765157230565,52.22185893231128,58.274763721530725,248.95872116088867,81.39676124818864,48.10414468088458,56.393871667250146,33.701225121816
1967-11-01,53.721971600969255,28.48280838557652,58.36768228499616,30.991632392607542,67.16807737188824,169.1905403137207,80.49432077715474,57.27874386695124,75.09941245025058,50.48400163650513
1967-12-01,65.71704294079932,33.81590162004743,57.320707352435,28.558822999517602,79.12032240528171,76.09874725341797,78.94488303892074,35.76904727566627,53.7790262474204,57.79393116633098
1968-01-01,55.52232332318742,31.897023745945518,58.23130373094903,29.04176826936653,83.03237850383177,47.84024238586426,88.10161467521421,29.856038862659087,57.70050984508586,45.365544160207115
1968-02-01,56.83048640456155,14.638529505048478,41.26948215922371,26.6455983541098,75.63986050880561,114.60128784179688,94.46531726467994,13.002046462028257,11.936260619253481,16.867560148239136
1968-03-01,49.785102416421765,27.043034349169048,56.761410197273634,24.80638113366552,65.39316662287308,129.87236976623535,83.70992598995086,61.123497255386845,58.39714554120909,43.048862616221115
1968-04-01,73.13323689398364,32.59097848619733,68.92534162177414,24.65841224394649,66.24843791379767,148.64679336547852,84.21740378102949,42.0207638894358,72.77817636165979,56.479414304097496
1968-05-01,57.70825181051949,30.77271325247628,48.568311284800046,43.513658822300926,75.67863464355469,292.316951751709,86.23524942705708,49.56424774662141,79.69569080280807,60.62807639439901
1968-06-01,56.17720701984155,31.34566375187465,38.16741255463147,58.26849879988705,67.34661813509666,367.138671875,99.47477156116116,46.188089924473914,72.10880495467275,50.65958897272746
1968-07-01,84.69559143636828,36.22893605913434,33.09881491739242,60.176614968173475,65.92327376543466,309.405517578125,85.15628076368763,70.64855021815146,73.05258984835642,59.445412953694664
1968-08-01,75.65600671500803,30.642533302307125,37.356511100393824,60.548708812299985,65.13577477406648,344.9102783203125,81.32587555916079,71.80741217828566,73.82408717893205,64.04967308044434
1968-09-01,52.39615752318195,17.600510801587784,28.765049918753203,60.69783130324031,61.48334438517943,321.0783004760742,77.90148335118448,66.949462890625,46.619220949568835,34.55024162928264
1968-10-01,48.44661783949237,18.781263487679617,50.186115014748495,54.789669542427525,58.16780348955575,290.5011177062988,75.11578221474925,55.7351081602035,70.17093154619324,43.79913012186687
1968-11-01,63.96229467659353,24.61816072463989,40.68458275716813,35.18737195486046,81.26224582478152,226.31221771240234,79.19045109902659,36.7343871824203,63.01430036436837,55.39430379867554
1968-12-01,64.38559416298554,27.901932171412874,43.42022567498879,29.922450881406487,82.98674761238745,108.63833427429199,80.93431534305695,32.128263288928615,63.76298868431235,67.67933368682861
1969-01-01,55.79778189971068,35.913504873003276,58.61208243448226,26.993834254253343,84.42085072145625,91.93838119506836,79.17633671914378,34.46663271996283,74.72500351240049,74.97645219167075
1969-02-01,69.40108147737021,43.04245540073939,62.325999775870905,21.78058394466538,70.9473141169144,80.26165962219238,82.28596718080583,43.06855355539629,97.89942615437057,93.03134282430014
1969-03-01,79.54644176447502,59.933308192661826,66.08195070360527,27.620802729962822,77.06109063100007,129.31325912475586,93.07209137947329,25.58768641564154,74.42041792959537,91.84636274973552
1969-04-01,64.12036396632685,47.072155135018484,60.605227360959915,24.337244608316077,54.67616420681194,215.23042678833008,89.11197416244015,36.843887452156316,104.80612988741892,100.03893375396729
1969-05-01,67.53230585116091,34.31479249681745,51.803255862877016,43.07875116187406,67.46156013618082,281.1076545715332,88.06806995022681,41.4230223624937,90.262186302329,86.19587421417236
1969-06-01,46.31335891295816,39.244573456900454,31.690183233042234,57.268018607633664,55.468105057538565,357.3081970214844,86.03859563027659,29.882280288204072,70.35218724664652,70.92226346333823
1969-07-01,63.66801039080753,21.227686745779852,34.38094561217261,61.172191206231176,59.039274312682075,329.2380905151367,79.28436648461127,47.27011957476216,66.44007124990787,54.4391393661499
1969-08-01,63.84208893107476,34.83342102595738,30.699092052021964,75.84941818053464,64.99990527912722,355.20885467529297,70.27220572194746,49.542783921764745,55.4198570971219,47.72751728693645
1969-09-01,53.98531762238974,14.141388450350078,23.8387936451396,61.41141868499388,60.214346546237756,350.7119369506836,77.30655054892263,63.12517350719821,49.45568588544737,29.092329740524292
1969-10-01,50.8119600955571,19.667531762804302,34.8039517637159,47.907905119011204,66.95097907114838,316.07168197631836,85.41163167645854,49.28782063145791,58.013757669700766,31.817565361658733
1969-11-01,59.64200920033677,25.943619864327566,52.9482153595471,31.561083965990917,74.93945299568823,300.7818031311035,86.0908200663905,49.19618175875756,59.25986811799823,42.15463399887085
1969-12-01,63.93135641222802,29.208292279924663,44.63855399460089,40.055833379906346,75.55889517573988,197.7446746826172,80.47159871747417,24.553252804663874,58.96893627238723,58.55525334676107
1970-01-01,59.374739744952905,27.432724407741,55.13811893150455,30.305108679346294,87.97968848276948,148.2003879547119,90.473876460906,30.57901320918914,25.373370692415055,37.817891438802086
1970-02-01,57.09540643424631,25.462692124502997,35.9393307420074,29.948190895907853,68.7089596764516,97.49202728271484,81.77513614777595,13.332748413085938,27.653188525505783,39.59782123565674
1970-03-01,76.94073258159317,30.799828256879533,54.310848673836134,30.451386233410204,87.37808809442036,171.19140625,94.80211811680948,24.982640051072643,44.906540636746385,51.00870132446289
1970-04-01,58.43103355336412,39.2369168145316,57.34081268310547,24.38959788127118,68.96427607132217,246.34201049804688,94.31440907139933,22.88909419890373,83.08565391684478,76.31274859110515
1970-05-01,64.91950739209896,32.5970070702689,55.136466417156285,35.00947607568948,67.29382013870499,340.84484100341797,98.56126846805695,48.226338048135084,77.94333403965211,64.76627985636394
1970-06-01,64.50459489198488,35.758243288312634,33.79020690917969,59.817256697689196,64.37020059359276,324.3526077270508,93.61048052387852,48.15639065157983,64.04891823822597,56.621770064036056
1970-07-01,74.60341408988025,26.084399223327633,26.773573922329263,66.96806758283132,55.52742198362189,328.37066650390625,72.12990176293158,52.02965274933846,58.36589381379901,40.6814177831014
1970-08-01,75.34068811719662,24.72832884107317,36.36876403308305,63.4190478956843,56.73722412626623,346.23538970947266,74.39214029619771,47.38786143641318,45.94939249866413,34.61142381032308
1970-09-01,70.91826323036835,31.913672174726212,24.358300693699572,67.76423626635449,52.80605413145938,368.88492584228516,73.50892097719255,58.860335811491936,36.722791419838956,36.78327798843384
1970-10-01,48.79237914753851,26.568031311035153,34.2083321243036,44.19764323406909,69.45510799601927,320.84068298339844,78.50483925111833,54.48778829266948,56.35621772622162,39.23470179239909
1970-11-01,48.54425982894184,25.962378297533306,57.472594839627625,28.744401127459057,71.46632630946273,245.36819458007812,82.97813169417843,62.36884209417528,74.27699970749188,43.674663702646896
1970-12-01,62.81614927487952,38.243246078491204,77.47122342469262,22.395044349762333,71.91174717272743,146.5280818939209,89.50920104980469,47.05882841540921,79.66544673127947,56.561247507731125
1971-01-01,65.42068909261828,33.8747671672276,63.56490400970959,25.46108889292522,86.9843499135163,85.99873542785645,83.02648605838898,38.5869272293583,35.70459833684957,33.83936484654745
1971-02-01,64.94087504449291,26.203983170645575,57.506501870077166,18.607578507388933,87.4347751423464,96.16829872131348,97.19926157305318,27.543846253425844,28.798330055092865,25.877453883488975
1971-03-01,64.08226155789099,44.16321005140032,58.63018661248879,27.302300786397545,78.89953871904794,231.51792526245117,92.81199055333292,56.322953008836315,74.39836466087485,59.90833044052124
1971-04-01,64.09844550016884,45.78559739249093,70.08157010938301,28.822319766125048,65.77109967247915,172.15879440307617,86.79113695698399,57.60098118935862,97.9203350139114,72.34907150268555
1971-05-01,63.1978436051128,25.480006422315324,61.33475850840084,29.600267525178843,67.63354479256323,298.13486099243164,89.36463632891255,38.021044577321696,63.91115008660082,46.03757460912069
1971-06-01,69.056288104191,27.82590559550694,36.13416796824971,60.22288770560759,69.42108930167505,359.8874282836914,91.80647942327684,53.900072651524695,52.20557158848025,47.18842109044393
1971-07-01,83.18037585677386,21.506839139120917,36.17927676341573,64.47374734533838,64.60172685526186,346.17828369140625,90.36334253126576,60.821822381788685,52.257811348393275,49.5072603225708
1971-08-01,87.87556585864486,31.579865728105815,31.638279899221953,60.34247616687453,58.24077412233515,359.8093032836914,72.56718297158518,50.85086514872889,47.47948916453235,42.58667627970378
1971-09-01,67.1722412109375,29.217376027788433,27.602247331963213,63.648265241140344,52.24069821632515,364.13536071777344,71.1706284553774,64.01084776847593,48.90072300749005,40.754409631093345
1971-10-01,59.239055954407306,22.824304444449286,35.74031923638015,49.353330681122934,59.64278528245829,313.1821823120117,81.5637957665228,57.51448600522934,52.99998229404665,34.215291341145836
1971-11-01,49.562616437395036,34.99692167554583,64.51118187826188,33.60781382365399,69.70056436829648,169.51948165893555,85.77648285896548,62.58177603444746,84.64062528790167,56.56028985977173
1971-12-01,60.61941485538661,39.02676105499267,71.6548044173444,20.752978037638837,73.08575904975504,66.13640785217285,82.13750162432271,59.232484140703754,82.3534479681051,61.02323929468791
1972-01-01,73.15344409407857,33.895632198878694,74.55912418052799,25.831374202866154,72.06945904230668,135.6130599975586,81.90609101326235,49.12972911711662,81.80131732292895,54.18727795283
1972-02-01,55.101428522127804,34.437509945460725,72.75534770527824,18.760092861681102,81.2833915322514,68.28611850738525,90.31617564539755,51.8996084890058,78.17364098890772,58.686892191569015
1972-03-01,75.58723877523546,39.873003959655755,51.79719768586706,29.416973619575963,81.53410442804886,123.43584060668945,90.18521462717364,36.99556473762758,32.172843645203784,44.11165714263916
1972-04-01,65.39832854939398,47.00689315795898,60.15564027379771,27.381179993411145,73.71886948407708,208.73672485351562,88.75462931971396,56.00432734335622,91.82150498876031,91.6597048441569
1972-05-01,56.87943752680983,30.188104084559846,55.95124979488185,39.8043161415192,64.73001383118711,309.5565605163574,91.19682927285471,48.60796774587324,97.90388863041716,74.94573593139648
1972-06-01,42.027304105669536,22.243039948599677,33.841595884229314,58.624616875705954,67.04892303984045,323.87134552001953,84.2677270212481,65.06588843560988,67.58491228211601,61.758391062418625
1972-07-01,74.61116113395335,33.35359437125069,47.95481103365539,66.5156398911074,65.27469117762679,296.06218338012695,79.89992941579511,67.88853676088395,88.42953376050265,95.15796502431235
1972-08-01,76.99205273779752,37.898986680167056,33.92309438986857,65.33775329589844,55.798187902418235,322.92064666748047,76.5092049875567,43.281222927954886,63.248350035469485,86.02337042490642
1972-09-01,61.47445607408184,32.61086940765381,45.03328917456455,64.85438978815654,63.88048075013242,308.45067977905273,76.54552459716797,59.874879160235004,86.97278724526458,80.28680483500163
1972-10-01,55.39905334187445,33.42547416687012,47.28204070544634,47.03540572200913,71.59748077392578,309.9118232727051,79.52658130276588,64.75579046433973,90.84233697855247,89.26597436269125
1972-11-01,60.67132325930016,29.152471678597585,51.71637144245085,35.9872588192124,67.54072480282541,237.41497039794922,86.34325458157447,40.1610835905998,101.24081305737765,78.24713389078777
1972-12-01,55.95351067658896,34.34290204729352,46.103443083215936,29.400186653596812,76.53103844594148,140.06085395812988,87.4778809085969,32.010995188067035,80.04058981841465,79.32254473368327
1973-01-01,69.33201228346779,56.32165840693882,39.97342469262295,22.876569449183453,79.90356057377186,88.56042861938477,77.07276498117754,18.612561687346428,62.4454786192696,107.05380439758301
1973-02-01,66.14493610702942,46.51202474321637,46.772889621922225,23.737686800669476,75.36295551364705,49.67150688171387,84.52573591662991,21.000622164818548,50.28057098388672,80.93499342600505
1973-03-01,71.72646923599956,44.794937542506624,67.06618793675158,19.154901389616082,75.38777044263936,80.48604011535645,93.37020381804436,27.507403589064076,68.81916118117998,73.14298947652182
1973-04-01,65.7790513796227,38.30053465706961,46.93279579037526,31.28443568585867,70.23522651801676,203.54703903198242,94.5250972624748,32.13095818796465,69.58356893287514,68.51992607116699
1973-05-01,62.25511960894148,30.997562408447262,55.72269627305328,42.442487234092624,76.95825544454284,312.67086029052734,97.27075638309601,46.84182751563288,90.33998453392172,70.95518906911215
1973-06-01,50.30210441518052,19.761894430433,29.032067783543322,57.146279208631405,67.12515879485566,364.57069396972656,99.31935341127458,55.27869809058405,53.503011307626394,38.75911633173625
1973-07-01,71.30315192391939,22.288007395608084,30.513835344158235,63.45334799892932,58.547029656878976,344.6725082397461,78.81849965741557,49.53503147248299,50.79692624649911,36.03850603103638
1973-08-01,67.08560836649386,20.793335778372626,32.276800812267865,62.3201806861234,64.16322740457827,330.08399963378906,80.0766114265688,60.78852376630229,48.121283189305714,29.014243682225548
1973-09-01,60.38381095244505,31.35097708020891,20.361791673253794,61.15430808929076,50.71653269105039,377.18616485595703,74.75952640656502,44.334796167189076,46.72344495665352,33.37225914001465
1973-10-01,48.8055826347565,21.527256284441265,31.8188057571161,54.65748338814242,57.7035483667406,336.0486602783203,77.91547467631679,61.80889991021925,44.81976347149543,30.477962891260784
1973-11-01,53.529092307402706,36.38338361467633,65.92783068047196,25.95256897340338,73.15268435720671,193.17102432250977,85.36107463221396,66.29065236737651,76.72536598061615,55.34936587015788
1973-12-01,54.585948837137664,36.94478103092738,57.62406958908331,28.43512569565371,81.07648623191704,124.23194885253906,88.5579078428207,40.1031986359627,66.18290307386866,50.6286104520162
1974-01-01,60.626860645329835,28.56258153915405,67.35871111760375,32.2023851325713,83.18019802287473,93.70650291442871,89.42952925159085,45.9887812214513,39.346752526625146,28.37497591972351
1974-02-01,69.01927484530154,34.11317893436976,69.87093315749873,18.10975821621447,80.41464272191969,75.71909427642822,85.86195053592805,37.37210304506363,55.21207845435952,41.83746973673503
1974-03-01,62.6822213146174,43.07094301496233,61.36196636762776,26.13203669168863,75.38567882473187,103.09463500976562,82.33370011852634,49.3557253191548,55.10601187652012,49.40164089202881
1974-04-01,58.184463287068304,36.056021281651084,61.54067868092021,24.76560293910015,68.12453835697498,152.16509819030762,86.10663260183027,52.86962447627898,79.23704903080778,58.80370934804281
1974-05-01,62.875747680664055,24.308838163103374,58.49189758300781,41.818683118705295,79.42975254382118,292.3988342285156,92.13414346018145,57.86525357154108,68.79906564388635,45.11714378992717
1974-06-01,48.41189161639347,26.04046549115862,37.1365984932321,68.80994130329914,66.65543378409693,329.01607513427734,92.09040364911479,53.97774481004284,64.81639214281766,48.55016072591146
1974-07-01,85.25562464633835,29.127556937081472,26.643967237628875,64.4486530717597,63.65577568442135,347.1202087402344,82.22085275957662,58.54562328707787,46.42902590193838,48.88561964035034
1974-08-01,77.64341051333417,17.128297260829378,40.63487131087506,61.5666217114552,73.07229446152509,317.384033203125,82.19757080078125,73.9189701695596,67.62931391877947,35.28257608413696
1974-09-01,70.37841582966742,29.695521082196915,22.878769577526654,64.93228314870812,60.575527255817995,367.4237060546875,79.62907975719821,62.4626713414346,45.575296653891506,39.495110511779785
1974-10-01,57.5856716833382,22.28443281991141,49.152616594658525,49.841713043580576,62.4679339134087,332.79388427734375,88.05313725625315,49.226394776375066,62.867484902435876,35.173634688059494
1974-11-01,58.81484557535046,26.444022996085028,67.06928503317911,32.69960104701031,74.37601251117255,194.01086807250977,84.04852344143775,58.942284122590095,80.50423388211232,43.98235082626343
1974-12-01,69.61644609397817,27.336011614118302,59.00539491997391,27.91477341249765,73.7733291367353,93.15019607543945,84.18428974766886,23.977059702719412,59.580450237921944,49.093945821126304
1975-01-01,64.53657061140113,40.355569975716726,60.722635613113155,34.6383887601186,72.03708584025755,140.2439785003662,83.2160395960654,23.10633813181231,59.18239377579599,59.792002042134605
1975-02-01,58.75790497967016,34.357006209237234,72.04083614662045,21.765665261142225,82.65266095177603,111.95967674255371,90.91974689114478,30.903674710181452,57.777707081920695,51.07172727584839
1975-03-01,58.25778034245856,43.92885821206229,54.1926884260334,17.092878272734495,78.41635881844213,121.58936500549316,96.12662407659715,47.50408664826424,65.13206194031913,57.916506131490074
1975-04-01,67.53071223463967,45.38780280521937,61.33948623156939,15.744007064635495,70.84084850246624,136.69901847839355,91.73981451219129,36.763618838402536,87.70986592994545,81.22332890828451
1975-05-01,62.66791085216486,20.776430198124476,48.79288907910957,39.59818001253059,73.51241030935515,266.8313980102539,91.67533382292717,47.320765833700854,56.39311592533903,41.19162162144979
1975-06-01,61.89985364396995,25.520903723580496,27.20034317892106,63.35010758365493,66.18933596853483,355.56678771972656,84.18534186578566,52.029732734926284,47.336578369140625,42.8334911664327
1975-07-01,80.07298407153549,25.865990774972097,25.278574521424343,65.84225390330855,62.09995787022478,333.30543518066406,77.9059563913653,44.023526099420366,42.40412802066443,37.4014695485433
1975-08-01,76.09713901983243,28.354935986655097,30.568125990570568,66.11736251647214,60.19891641907773,344.69329833984375,70.70044240643901,61.9925775835591,48.19042997540168,35.95346609751384
1975-09-01,59.52198171169958,26.14387103489467,25.67358564157955,67.61085326413074,62.833478895284365,374.86637115478516,78.52919178624308,50.712985377157885,37.39024108310915,32.31602708498637
1975-10-01,41.59975675778968,24.259614944458004,40.82648636864834,49.738261211349304,59.98022435075146,321.3801956176758,79.25023724955898,55.79258703416394,66.3836065328346,42.31278498967489
1975-11-01,52.28173621347017,33.16493374960763,51.72998553416768,40.71990323353963,66.75877005366956,254.91064071655273,81.72933516963836,51.28173520488124,64.77384747199292,47.46332963307699
1975-12-01,56.083117690041796,31.90188748495919,63.144045970479,22.03519660306264,80.6269823494604,109.583740234375,88.40058849703881,38.32355007048576,53.02423441185141,36.427950859069824
1976-01-01,77.48477971442391,52.45501313890729,72.44288647761111,35.58399706001742,75.16660851947333,149.92667198181152,88.61554668795678,31.39886240805349,55.1091895913178,59.07305081685384
1976-02-01,60.466240499621236,43.0920021874564,64.7070306246398,17.736018996640862,83.71242587849245,61.06555461883545,87.8919909077306,57.76850177395728,71.55794827443249,55.4944634437561
1976-03-01,59.32853021354318,45.80636024475097,75.57106018066406,20.13671829039792,74.52308848752814,40.203986167907715,88.29398616667717,47.915446373724166,87.59889422722583,74.02978738149008
1976-04-01,83.39226268162237,48.786790030343184,72.81465061375353,27.871488088584808,65.94531172412937,170.70520401000977,92.06158422654676,41.98288763723066,104.90693866081958,82.58174260457358
1976-05-01,72.0409642870181,39.78755133492606,62.48378440982006,41.767083593161715,72.60545310327562,302.9827690124512,90.9733618459394,53.52294675765499,83.76798809699292,71.30569616953532
1976-06-01,61.9221179284782,42.97840935843331,32.33565815159532,72.21308788621282,70.97792867886818,387.25830078125,87.32795715332031,52.46399294945502,56.65348340880196,74.79784488677979
1976-07-01,88.55884587653328,33.96401405334473,26.23610731031074,66.42811327095491,62.52827078609143,295.6451988220215,83.31122244558027,44.030318721648186,67.00409223448555,83.8014046351115
1976-08-01,72.62179650992991,23.43635048185076,38.74004707961786,65.13254556311182,59.225712792348055,338.2650375366211,69.87943341655117,51.266242611792784,56.470903360618735,52.22750107447307
1976-09-01,71.74266209112149,26.091911111559185,45.69859582869733,64.5207140819136,63.23407706567797,308.99314880371094,73.55518956338206,52.5680911156439,80.27749691369398,60.014212131500244
1976-10-01,56.92668094813266,23.499183995383124,34.2357557328021,45.823228215596764,62.14940992452331,253.19671630859375,82.14415888632497,40.6350935659101,65.31200768812647,43.31029256184896
1976-11-01,71.44813181083893,21.525001525878903,49.032194106305234,42.845879979880465,69.4415658207263,244.04857635498047,81.77188750236265,35.84584266908707,79.92320510576356,44.92683410644531
1976-12-01,64.60425653190256,28.629847935267854,49.53680663812356,26.728522059429125,77.51749976206635,93.3403205871582,84.43137138120589,22.85887195217994,48.36142557971882,55.1555871963501
1977-01-01,64.87167037536051,20.281193937574113,50.535924317406824,23.563665367034545,85.58196698204947,55.38533687591553,86.09987074329007,23.351763140770696,17.077517959306824,29.402613639831543
1977-02-01,78.00522563613464,42.58904797690255,45.38837339057297,34.893410464367236,68.38303258863546,122.55473136901855,89.78661567934098,13.530072858256679,32.92475646396853,43.82883310317993
1977-03-01,66.67046948014018,57.514456340244834,57.992253538037914,13.736636380115188,73.38335069559389,77.99909114837646,87.36270166212513,26.78815472510553,72.91690898391435,81.47966066996257
1977-04-01,69.39601363422715,35.60615267072405,50.74334222762311,35.34666084381471,68.97767277087196,129.85231399536133,89.70578101373488,34.73753160045993,71.8221772391841,70.58826287587485
1977-05-01,65.49767467463127,20.28607640947614,47.5473231956607,41.62460235228021,74.5938866825427,210.3406524658203,88.93062222388482,43.73047121109501,76.16185602152122,49.97989336649577
1977-06-01,53.395322995765184,15.878154550279888,23.98310254831783,58.91501645007766,65.75947777699616,336.28440856933594,90.73074094710812,30.930300681821763,43.31626892089844,36.457204818725586
1977-07-01,76.21048544054833,23.935742037636892,40.99666407850922,58.825338892189855,63.738845566571776,292.476863861084,74.20373116770098,59.15357528194304,62.020197454488496,44.03318961461385
1977-08-01,82.05419879093348,25.476074218749996,42.72325703355133,61.16924975291793,66.6299367355088,289.2319679260254,81.58310920961442,51.62072335520099,67.03468898557267,39.82049624125163
1977-09-01,67.56317637791143,20.19050972802298,49.015529820176425,58.663733608751414,65.04454531912077,272.9076957702637,76.26220333960748,57.909971667874245,58.194675085679535,35.293098290761314
1977-10-01,66.91787220607294,16.689860820770264,52.83191086816006,42.866966523319846,64.18323193566275,211.16107940673828,77.19741944343814,54.47895296158329,55.822541578760685,27.158377567927044
1977-11-01,59.34672311087635,17.992290428706575,47.742785782110495,39.13395433540804,71.61033436403437,188.5539436340332,77.75791537377143,48.62586913570281,66.12037802642246,38.70769341786703
1977-12-01,46.61709705245829,30.17388411930629,46.33123679239242,30.455327321247882,78.14822116140593,126.33056640625,76.37647813366306,25.574970245361328,51.718301593132736,64.76870377858481
1978-01-01,54.65887372738847,27.610095909663606,53.57047690719855,18.62102416624506,86.13154847743148,70.04398822784424,88.76892828172254,25.16568399244739,39.83565636400906,46.106886863708496
1978-02-01,69.01006431223075,38.79496370043073,46.849260173860145,30.824355619499485,79.98903565487619,105.40802001953125,85.78021757064327,15.344558223601311,23.361904216262527,42.52557357152303
1978-03-01,52.39546588648145,33.31292016165597,50.169009849673415,21.80542084107916,78.4562773623709,152.0376491546631,90.37858286211568,28.3443727800923,61.74019867519162,61.637214819590255
