,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1966-07-01,0.3713446377797891,0.7127934245653049,0.41833409667015076,-13.056357701619467,2.3242317140102386,1.0252533322673734,-0.25639307719689824,0.41660757227377454,-0.5289196223020554,-2.2765557612142255
1966-08-01,0.40362585364407255,0.830833053076139,0.4362584948539734,-13.552762071291607,2.9731598993142447,1.0795040655944308,-1.4207537527437561,0.12793899937109512,-0.3735893592238426,-2.2405257148127404
1966-09-01,0.41849426640809034,0.7096439920445924,0.5687764883041382,-10.536317030588787,1.6386783371369045,1.2726557456840903,-2.657410833570692,0.2898633615537123,-0.3199123467008273,-1.4335946690651677
1966-10-01,0.4426476837114523,0.7026253208037345,0.2669870853424072,-8.638045191764832,1.813848192493121,1.3942008301363153,-0.46429562347906606,0.44873083179647266,-0.19075512886047363,-1.013580156910804
1966-11-01,0.029236757203595327,0.6027360116281817,0.4734657406806946,-8.016033470630646,0.5538225794831912,0.5752357891050436,2.401921263447514,0.5815751173279502,0.15134602164228758,-1.481131007594447
1966-12-01,-0.15482432315595276,0.44272317681261286,0.9692721366882324,-12.610236803690594,0.7147980853915215,1.952440455808478,3.2819048122123435,1.0006913271817293,0.15484054572880268,-1.5610207473078082
1967-01-01,-0.06241592230232617,0.3678930382574758,0.9195965528488159,-15.382285912831625,0.4777979416151842,1.9208873732615326,3.5346176889207626,0.8378495411439375,0.4471498231093089,-1.8215385175520373
1967-02-01,-0.027844121054042385,0.2740453968765915,0.8705527186393738,-12.657925486564636,1.7400115728378296,1.6023923784999525,3.70928269845468,0.6757189739834178,0.41013216599822044,-1.06122080356844
1967-03-01,-0.25125302317488285,0.23524685893007502,0.5683996081352234,-11.568867166837057,-0.4166804564495882,0.7521144919476267,4.679016713742857,0.9629193219271572,0.6393823772668839,-1.9648536559074157
1967-04-01,-0.10464395332427424,0.36925426734391076,0.4019746780395508,-11.0550989707311,1.500589152177175,0.6146040508302592,3.0098583963182235,0.6653140891682018,0.27228521804014844,-2.316973670836418
1967-05-01,-0.07336205102588611,0.400524978996605,0.7145419716835022,-13.25424611568451,1.0101004193226497,1.01691120761936,3.012358259271692,0.7693143324418501,0.05288849274317424,-2.104508299981394
1967-06-01,0.5049851445751335,0.6507694080311764,0.5235804915428162,-9.2488964398702,0.40177255868911743,1.235307071168544,-0.7117269767655267,0.31065392223271454,-0.36171190440654755,-1.9687771797180176
1967-07-01,0.3335839236965616,0.6887816613720309,0.6648586988449097,-18.093850215276085,0.8277611186107,0.7450350260330459,0.739512178632948,0.5070191079919988,-0.5546853691339493,-2.710470653349353
1967-08-01,0.30247804545264206,0.8250162806562198,0.5329270362854004,-15.533117453257244,2.427769700686137,1.309361700284279,-0.23467695271527325,0.31365615400401026,-0.25698306659857434,-2.0992238675394366
1967-09-01,0.4060812351357846,0.8099314346108385,0.3506210446357727,-7.724828024705252,2.8828484316666922,1.6770883131835421,-0.9982196269211945,-0.044507348740642716,0.082965437322855,-1.1446674023905108
1967-10-01,0.3808493036350221,0.9774304205371487,0.6283323168754578,-13.239322106043499,1.5527059634526572,2.153727159661762,-0.7334487305747137,0.26400431990623474,-0.365491658449173,-1.4924000347814252
1967-11-01,0.056934194596669145,0.6171698852251934,0.5664573907852173,-13.399420181910198,2.153552323579788,1.5823732998411535,2.1486498691417553,0.6054367531429637,-0.12708713533356786,-1.7110620775530416
1967-12-01,-0.013918094052613236,0.7317601352609614,0.6946629881858826,-13.34812045097351,1.018206464747588,0.8317509445093446,2.909728995075932,0.770890089598569,0.07398114229242007,-1.819441972240325
1968-01-01,0.032074857531613064,0.5192401588604014,0.8114580512046814,-13.39181164900462,-1.4578128854433696,0.06112866735054275,4.694965592137089,1.0403510657223787,0.7325848688681921,-1.795330355244298
1968-02-01,0.02267760987116294,0.31995116382516836,0.9298280477523804,-7.017947733402252,-3.348453591267268,0.7661477994110625,1.9501906854135018,1.2823113528164949,0.9219006697336833,-0.6386208918786818
1968-03-01,-0.10409791818784393,0.3111649264571487,0.8219760656356812,-10.111581285794577,1.1111345142126083,1.8753754890571208,3.685981476748431,0.8418051763014359,0.5191139876842499,-1.2734951511506112
1968-04-01,-0.04786185721177181,0.3097752409596597,0.41833019256591797,-9.2841108640035,2.6120446622371674,1.2926333031411898,3.4103737937079535,0.26381018486889923,0.4672136654456457,-1.464866053673529
1968-05-01,0.09156844031264763,0.36455585110572075,0.618270218372345,-8.84860356648763,-0.09995899939288697,1.406712047124313,0.5543828010559082,0.4782812026414004,0.030724145472049713,-1.698824090342368
1968-06-01,0.2963084073467109,0.5497164623711699,0.5575423240661621,-7.49536007642746,-0.3226855769753456,2.647843805410094,-1.2614337382493195,0.32982650128277863,-0.3668691466252009,-1.6821286370677333
1968-07-01,0.3738658801289915,0.7280141435643678,0.599490225315094,-17.251241207122803,2.5948223968346915,1.6344291678929734,0.19620194755218645,0.4259098118001764,-0.4823790490627289,-2.6983701413677585
1968-08-01,0.526666231737792,0.8347518341515654,0.4790356755256653,-14.951765537261963,2.1160085995992026,1.035284389883785,0.1959870120993367,0.2493753572079268,-0.44698449472586316,-2.5815315784946566
1968-09-01,0.5601236155924906,0.7172748606692078,0.33932986855506897,-8.487358689308167,1.2188843140999477,0.9795487937280688,-1.654817881407561,0.012718703259121287,-0.26205282658338547,-1.5792940893480856
1968-10-01,0.4809103621781327,0.7056245239832067,0.44270002841949463,-9.365040063858032,1.5898838639259338,0.8064263452917843,-1.0145996455793027,0.5863641608845104,-0.5270833894610405,-1.3722441850170013
1968-11-01,0.07048485274533278,0.44781357370397096,0.9237237572669983,-12.258803844451904,1.1780257026354473,2.0332960759179066,2.6103156584280507,0.7351592454043301,-0.10469039281209311,-1.6520092564244424
1968-12-01,0.020304811364821804,0.4538888251909645,0.8237292170524597,-12.780876954396566,0.5814263597130775,0.5388235641738116,3.1334784295823837,0.9319411082701249,0.31099743520220124,-2.0289861386822117
1969-01-01,-0.06634440585857129,0.34863878321904007,0.5333449244499207,-10.258960723876953,0.13342943663398427,-0.5804187665551396,2.691086795594957,0.912759087302468,0.6568556775649389,-1.740503695703322
1969-02-01,-0.23744736024079033,0.18912534559926678,0.6729523539543152,-7.678976158301036,2.4809439977010093,2.090241141238455,4.066504372490777,0.823337056420066,0.07640203461050987,-1.6285903992191437
1969-03-01,-0.05030252665053797,-0.021589417210830155,0.7253825664520264,-7.060115536053976,0.8576309929291408,1.580495349431442,2.312738144839251,0.6783244284716519,0.14473233837634325,-1.1525144500117148
1969-04-01,-0.008155871893613392,0.10820478200912476,0.6777617931365967,-9.360537926355999,2.356912692387899,2.1238286616438526,2.9131940117588746,0.6314742836085232,0.1371242944151163,-1.5392787994876984
1969-05-01,0.20798249099090807,0.3282724529184321,0.48805755376815796,-8.16834419965744,0.3917924128472805,1.8137487314515195,2.9367718431684704,0.3866280615329742,0.018218097587426506,-1.8124286205537858
1969-06-01,0.5116813282930214,0.6860113913013088,0.4682934880256653,-6.525388856728872,0.5722218503554662,1.511390330427784,-1.2723530884142273,0.30644431371580466,-0.2723955052594344,-1.6649015488163117
1969-07-01,0.4184491761768137,0.7491650119904548,0.5464074611663818,-14.387944340705872,2.058872828880946,1.3695205672312591,-0.512346570138578,0.2401831085709008,-0.5982575193047523,-2.553205720839962
1969-08-01,0.603086416047948,0.7324782110029651,0.2853805124759674,-8.223033448060354,1.7475141833225887,1.0963943045018083,-3.445678287082248,-0.057065063579515976,-0.34787161896626156,-1.3968946472291024
1969-09-01,0.4962998037119858,0.8418133181910361,0.22010067105293274,-8.374004562695822,2.5518424808979034,1.6516927945411812,-1.7140695342311152,0.09755913506854663,-0.12643303101261458,-1.6046320238421041
1969-10-01,0.45857775302333686,0.5474061094304566,0.3954714834690094,-7.429530223210653,0.909022738536199,1.7119395530829997,-0.15876742976683156,0.39418188008395105,-0.4639001563191414,-0.9492919329674013
1969-11-01,0.04915534483112451,0.4199705777629729,0.6553093194961548,-11.355782548586529,0.9506798659761747,1.3235337653402555,2.1943048194602683,0.43882267041639844,-0.16600606652597588,-1.105192111384484
1969-12-01,0.016937308184063162,0.09684736529986063,1.1155909299850464,-12.235033512115479,0.9378856668869655,2.2609906681513383,2.6881880230373802,0.8774388107386502,0.1749772174904744,-1.4699686919489214
1970-01-01,0.044538305347202385,0.26049814237061364,0.9463163018226624,-9.25805966059367,-2.1366792420546217,0.5992473687155773,1.891589606249774,1.1073078892447732,0.8238469064235687,-1.4028305968930646
1970-02-01,-0.1574851458764258,0.12325232708325949,0.9973845481872559,-12.104039390881857,-0.2792970898250739,1.490560527575218,4.554873925668222,0.9530033577572214,0.7222453753153484,-1.1424285750235281
1970-03-01,-0.12172997737203844,0.14610162345311975,0.9467896223068237,-9.887266159057617,0.9316342572371166,1.8182829274969587,3.383790563654016,0.4607872664928436,0.3675529981652896,-1.3680676298756753
1970-04-01,0.17221749738882516,0.1123061664001916,0.6949021220207214,-14.107408126195272,2.3169596989949546,1.7401038590124098,2.9581107475139476,0.4378380694172599,0.061734287689129516,-2.250719262707618
1970-05-01,0.21924808735155876,0.4525968144016881,0.38410472869873047,-10.806301236152649,1.8824988355239234,1.614586175498316,2.822407528206154,0.3742945194244384,0.08258755008379619,-1.678718097748295
1970-06-01,0.19930343477780582,0.6651873870562481,0.6412010192871094,-14.222862323125204,1.2844533969958625,2.0101793741775773,-0.649260922714516,0.4012856158343228,-0.4830779880285263,-2.355194091796875
1970-07-01,0.3632300568900945,0.8059081851795155,0.46461620926856995,-13.869262735048931,3.4904497365156812,1.0944599822416143,-1.7837183343039618,0.1476140548898415,-0.41559722274541855,-2.132512100281254
1970-08-01,0.4191728721138175,0.8168415356707829,0.42364102602005005,-11.241024732589722,1.8350889285405478,1.330525895296517,-1.1550434209682323,0.10354040190577506,-0.25119354637960595,-1.9217012390013664
1970-09-01,0.3871982789221611,0.8997573647447811,0.30900925397872925,-9.957257906595867,1.6028713434934616,1.2882583222146762,-1.7728426942118891,0.06495708938349376,0.03860309720039368,-1.4520587459687264
1970-10-01,0.33178614978571885,0.6333811949658137,0.3426540493965149,-9.62520440419515,1.9260480999946594,0.7541853997666957,-0.1979472322596444,0.39340002970262006,-0.1549956776822607,-1.4388158436744445
1970-11-01,0.15592924283661005,0.6052387657985892,0.5839838981628418,-10.02661685148875,-0.06859355295697848,0.6538712877338215,2.1401650375790067,0.343893864615397,0.35871644814809167,-1.4905520985203404
1970-12-01,0.11693302200723239,0.6927000579013619,0.9176079034805298,-18.137619892756145,1.8651208529869716,2.0941544387300137,3.93091219442862,0.6039476801048625,0.000675631066163381,-2.4569751754883797
1971-01-01,0.16097514143654407,0.39131330546512394,0.6958597302436829,-14.85645870367686,-0.26065604761242867,0.7394557282076044,3.3935820614850076,0.6808680295944214,0.7488144189119339,-1.6669519485965851
1971-02-01,0.0573673662338548,0.28207539230264644,1.1882166862487793,-13.065075874328613,-0.6481297314167023,1.5972575898897852,3.7864128748575845,0.7940345460718328,0.4002921904126803,-1.4914734709647395
1971-03-01,0.11015707584282823,0.02479306472245083,0.8484404683113098,-13.15691073735555,1.4391034841537476,1.9485164496858243,3.4465465280744763,0.6811588731679049,0.4856546223163605,-1.7632911282200967
1971-04-01,0.05704206023507446,0.1060633329294061,0.6700558662414551,-8.124502996603649,2.50253106156985,1.936254460932845,3.76256439420912,0.4354373975233598,0.3217359259724617,-1.5278775845804522
1971-05-01,0.19503070880438533,0.3715425409296507,0.6553937196731567,-11.746224761009216,1.2844350188970566,1.8584473658416232,2.1220315385747837,0.28631375594572583,-0.08503128531932211,-2.055633452630812
1971-06-01,0.4788387367743572,0.6277400319294263,0.7023094892501831,-16.615827878316246,1.7236943046251934,2.025183984788798,0.16605039989506756,0.2079893106764013,-0.5506246909499168,-2.7834257771891933
1971-07-01,0.5397991824696082,0.7582850994602326,0.7042269110679626,-17.30523705482483,1.565368597706159,1.2376739817150568,-1.0164407668290314,0.28916461816565553,-0.7877857983112335,-2.839388193622712
1971-08-01,0.523495469384521,0.756561820225049,0.501879096031189,-12.149558464686077,2.410844713449478,0.8269411022380248,-1.3838184100610238,0.1106980705464428,-0.46848944077889126,-2.010319309849893
1971-09-01,0.5928362143858699,0.7650477911836358,0.21807846426963806,-8.512458205223083,1.8490813672542572,1.0409671371265994,-1.6153549706494366,-0.04213674501939253,0.014339126646518707,-1.4664772056764173
1971-10-01,0.5011247314569605,0.7527745539142239,0.36882394552230835,-10.62190632025401,1.8830695499976478,1.1387301703630868,-1.411389421533655,0.20470589399337766,-0.23691224555174512,-1.3906214506395402
1971-11-01,0.09218566919470789,0.7340772818493586,0.6304132342338562,-11.29862368106842,1.6998149454593658,1.9742519168530481,1.6245888339148626,0.31568255614150653,-0.2485370511809985,-1.7454278084539598
1971-12-01,0.00018000261474201696,0.6516741168114446,0.6707215905189514,-14.934951066970825,2.16474582751592,1.0682768740896451,3.199080846927784,0.687008879401467,0.040947169375916324,-2.376705600369361
1972-01-01,0.15868583822068366,0.510663435023318,0.6788200736045837,-17.21213459968567,1.5025988221168518,1.1123384459544037,4.102367824978298,0.4005498100410808,0.4824802527825038,-1.8667178769265451
1972-02-01,-0.08401468339312167,0.2993583999654298,0.7547796368598938,-11.081907153129578,-0.12965661007910967,1.3653182377249509,3.305281091619421,0.9206766973842273,0.7587836186091106,-1.3029970469013337
1972-03-01,-0.2639203737596519,0.05757766225004709,0.8872358798980713,-7.245750228563945,-1.243214433391889,0.3173313403533677,3.3247866012431957,0.8847177841446616,0.7757587979237239,-0.926746379944586
1972-04-01,-0.11702163699474043,-0.022097194306952977,0.5509021878242493,-12.430294354756674,1.4324204375346503,0.7007701922271211,2.5008980874662043,0.5027545311234214,0.29988215615352,-1.9732706008418914
1972-05-01,0.1976732285480008,0.28228048355348645,0.5528672933578491,-9.951828916867575,1.095367098848025,1.4748118691525218,1.5739099846945868,0.2903855524279854,-0.29944722851117456,-1.7677624379434893
1972-06-01,0.41929200177884285,0.6077343417752173,0.38643667101860046,-8.896247545878094,2.173002560933431,1.0033273090750485,-1.5320072571436563,0.033680485053495926,-0.16728330325956148,-1.5952766902985112
1972-07-01,0.3436700988361854,0.47140746347365836,0.6140314936637878,-17.343167463938396,1.7344324539105098,1.3061173891617082,1.2584589145801686,0.2411124685948545,-0.829514879733324,-3.0252072118943736
1972-08-01,0.5339485770873441,0.6425280083892165,0.5564723610877991,-14.412880937258404,1.754723240931829,1.1746513641486733,-1.39206537493953,0.3183270381255583,-0.8425218363602957,-2.297856923072569
1972-09-01,0.32135262971615974,0.6322412721572384,0.48272430896759033,-12.600649396578472,0.6582499171296756,0.8187947131819645,0.05604663725804399,0.3433539515191858,-0.6564256052176158,-2.0535953583255893
1972-10-01,0.22176561578539492,0.3811202702983733,0.4569851756095886,-9.288415312767029,0.8702164515852928,0.9783217462442689,0.8335018599474872,0.31306884505532,-0.5587506790955862,-1.779235755243609
1972-11-01,-0.027105200836676675,0.24668683287917925,0.8865708708763123,-14.175950487454733,1.724843184153239,2.226568480669442,1.204353129422223,0.5072780359875072,-0.7993562147021294,-2.0287379141776793
1972-12-01,-0.18489327822022764,0.17879042894609512,0.857448399066925,-13.721940914789837,-0.7930068920056026,1.1012188458846788,3.3369013556727656,0.8658671108159152,0.14784324914216995,-1.8527598150314823
1973-01-01,-0.19478288173448038,-0.07367126883998994,1.1157182455062866,-12.334348758061727,0.04332567332312465,1.6326582027693928,2.9492504066891136,0.9515334530310197,0.26703162118792534,-1.706771312221404
1973-02-01,-0.2605066613386605,-0.07298997332972865,0.8435993194580078,-9.058605631192526,0.23055452232559523,1.4153008743868036,3.9077983962164984,0.8526598865335637,0.592436616619428,-1.4556277182794386
1973-03-01,-0.15994923203501082,-0.035418373762920334,0.7656673789024353,-9.0250164270401,2.6739485561847687,2.2265205949039784,2.8001198062190302,0.4616715555841272,0.35743934412797296,-1.6191401789265294
1973-04-01,0.09201014883645618,0.16312520670634442,0.6658672094345093,-9.191461404164633,1.3761493066946666,1.693193387177031,1.9907280250831885,0.342876294797117,0.1168712368234992,-1.5416199161160378
1973-05-01,0.16582781121931003,0.32689997585870884,0.598625123500824,-13.356934984525045,2.168180545171102,1.986554517584332,1.390683540591487,0.2976493266495791,-0.12403339458008608,-1.8926332073826944
1973-06-01,0.4384325547072723,0.7182267404371692,0.569596529006958,-12.837764620780945,1.322050765156746,2.2999993825362903,-1.1908672474048756,0.30885750597173517,-0.4312053260703882,-1.938734516020744
1973-07-01,0.4552479008681901,0.6579014562791393,0.46834924817085266,-16.041524211565655,2.6152320206165314,1.3744423955173817,-1.0632485151290894,0.28794898228211835,-0.5712285389502844,-2.416729350243845
1973-08-01,0.4585139169037797,0.8220622616429483,0.33000117540359497,-11.41369144121806,1.9952714443206787,0.8276254948923144,-1.69609354601966,0.2273373170332475,-0.14050601205478114,-1.7872735377280944
1973-09-01,0.4857548775563713,0.8271430128364152,0.35198888182640076,-7.752286394437155,2.1902255713939667,1.4616649029618602,-1.6845585019500167,0.1469784907319329,-0.058554696540037796,-1.1385760961040374
1973-10-01,0.5280193254237866,0.7373193258880286,0.2876793444156647,-8.747321367263794,1.2775957584381104,1.0945924257828017,-1.7220445253230907,0.42890959165313025,-0.2643158659338951,-1.1445967420454948
1973-11-01,0.04747632379067763,0.7875109872510356,0.6713441014289856,-18.040084838867188,1.1291765918334327,0.9839955022779562,2.4023552735646563,0.6628066843206232,0.2956602443009615,-2.7580263153199227
1973-12-01,0.01298273906452965,0.5831941481559507,0.9689213633537292,-12.502355376879375,0.7011713460087776,1.9209148520130224,3.234262157369543,0.8059714599089188,0.15325746343781552,-1.6557801154352003
1974-01-01,0.0024484882827933508,0.41578972852358254,0.9182464480400085,-18.010677893956505,-1.3484243303537369,0.28053077600770077,3.2627081429516824,1.2055230140686035,0.4717785492539406,-2.6349077301640667
1974-02-01,-0.09502124126630884,0.1481047721319301,0.95607590675354,-11.92609965801239,1.1373682568470638,1.741965544425835,3.515687695255986,0.740515725179152,0.48951675494511926,-1.2737607763659569
1974-03-01,-0.0675562285739957,0.17673977280175812,0.9440286755561829,-10.22787888844808,-0.25146957486867905,1.3028158979900812,2.5446384041397656,0.7805085453120144,0.7572552065054576,-1.6836166381835938
1974-04-01,0.03013333291497849,0.17583911777824482,0.8022979497909546,-12.53077785174052,2.1356957654158277,1.8729133121037889,3.946888005291974,0.4794023389166051,0.33579787860314053,-1.819500038700719
1974-05-01,0.34928286007342446,0.6135014436578238,0.5324704647064209,-8.668531974156698,2.1913265188535056,1.5207074456295726,0.483111595665967,0.2983298288150267,-0.07327830923410754,-1.8199680312987296
1974-06-01,0.5665914134214852,0.6275649352740216,0.5247384905815125,-10.345534483591717,1.7187802741924922,1.4412546561936201,-3.1492445203993054,0.22770617157220838,-0.28507209072510403,-1.6094005876971829
1974-07-01,0.5259481777671638,0.6596500514655984,0.5627044439315796,-16.907278696695965,2.382410317659378,1.2184386536226435,-0.06977915073986406,0.29070776294578204,-0.36538778493801755,-2.5895489800360894
1974-08-01,0.4698057438581044,0.8980290223193425,0.5689730644226074,-16.124639908472698,0.0384371882925431,1.47208632048914,-0.45196080097445734,0.2394330213693055,-0.5368393287062645,-2.5477422821906304
1974-09-01,0.5933223107388911,0.6798545519510905,0.3983231782913208,-5.955783029397329,0.5588975424567859,0.664817983821287,-2.1268297124792026,0.07319250228730115,-0.04698906093835831,-0.9656092812938075
1974-10-01,0.2083731630376277,0.8103864808236398,0.5305947661399841,-14.18541173140208,1.6049712896347046,1.7928739725533178,1.3013280100292628,0.3728547150438482,-0.4025384783744812,-2.063389362827424
1974-11-01,0.018808847108415065,0.6161947404184649,0.6956673860549927,-12.634636958440145,2.2871101895968122,1.5749071614216952,2.649548318650987,0.2962941642511974,-0.0481302027280132,-1.7246715484126922
1974-12-01,-0.17455348332647147,0.48174262046813965,1.1536675691604614,-15.537689129511516,1.2252097328503928,2.7472160630306957,3.3769839339786105,0.7283919507806951,-0.22033113986253738,-2.0771090061433855
1975-01-01,-0.043127773941018195,0.47300477181711503,1.010058045387268,-17.152520020802818,1.0524764657020569,1.5307853787632313,3.391609810016773,0.7280541550029407,0.11928970615069072,-1.794515117522209
1975-02-01,0.012583097883763203,0.0962599310823666,0.9836404919624329,-13.676679134368896,0.13851913002630076,1.8014469389188088,3.01630695660909,0.5970727584578773,0.5103611946105957,-1.6778190289774249
1975-03-01,-0.1142867904810505,-0.07691014838475052,0.890460193157196,-10.178454717000326,1.287546381354332,1.7583693488169525,2.5308827559153237,0.5867568606680089,0.4653755699594816,-1.8837724962542135
1975-04-01,-0.028464391486335346,-0.033598289053927186,0.7657145261764526,-12.50832974910736,2.148667226235072,1.169869051141254,3.8340096120481135,0.5875087055292996,0.276997834444046,-2.2807590423091764
1975-05-01,0.30314945082628086,0.5398570850331296,0.5586292743682861,-10.852623979250591,1.9624150047699611,1.5849023552264199,1.1970489113419143,0.1832429048689929,-0.009144494930903118,-1.6848400715858707
1975-06-01,0.4376891573876825,0.7423602124696136,0.47423356771469116,-14.654011527697246,1.537015289068222,1.6350006653090656,-0.7571533874229148,0.17036721449006687,-0.17744084199269614,-2.3693284680766444
1975-07-01,0.5247102438948537,0.6622310607664046,0.5421016812324524,-15.768566727638245,2.2992248336474104,1.7803097175339522,-1.503270974865666,0.24303227663040158,-0.5034156888723373,-2.3178110199589885
1975-08-01,0.5404015078799415,0.8742708672759353,0.4192913770675659,-15.415343642234802,2.1080141266187034,1.3107821092767231,-1.48085112924929,0.497968088496815,-0.6628936032454174,-2.3425490625442995
1975-09-01,0.6969899849127267,0.7990578169463782,0.38810181617736816,-8.51214627424876,0.5453464264671009,0.8378807771003853,-2.048955140290437,0.33104188062927936,-0.2425835964580377,-1.513622845372846
1975-10-01,0.5060555825706656,0.7706160186439431,0.5104472041130066,-13.088016708691915,2.4442243079344435,1.6493978136676855,-0.3520533718444683,0.21070914681662212,-0.27932310476899147,-1.8623753901450866
1975-11-01,0.14001456949547048,0.5561321012435421,0.6873224973678589,-13.655394315719604,1.0576313982407253,1.704620910903155,2.2577049555601896,0.4185367172414606,-0.04668070003390312,-1.861150034012333
1975-12-01,-0.014374580035227855,0.5940261707510999,0.8947546482086182,-12.735242644945782,0.004460387087116639,1.655958264561023,3.6248485247294107,0.6566678935831243,0.357014462351799,-1.2757140782571608
1976-01-01,0.06773529844429657,0.4735989916709161,0.9428434371948242,-15.144117673238119,1.2335170060396194,1.710279311163951,5.081320691991735,0.6409348953853954,0.3079261537641287,-1.3955335463246992
1976-02-01,-0.1710677903344613,0.424008023354315,0.7091665863990784,-12.771761417388916,1.5882957726716995,1.4936867406812766,4.19586941047951,0.7135336778380653,0.7345371693372726,-1.5883753376622354
1976-03-01,-0.10771405605869439,0.32369151551236386,0.7687729597091675,-12.999137242635092,2.063746005296707,1.5806882058159781,3.7667278890256526,0.49930017102848395,0.4600648954510689,-1.8186894155317737
1976-04-01,0.004150707075614056,0.13835700929805797,0.5410336256027222,-7.724636793136597,2.1203160285949707,1.9899228871878931,3.213570515314738,0.385161204771562,0.20939191803336143,-1.6140599404611895
1976-05-01,0.29725994317586185,0.2645355238709398,0.6620088219642639,-13.01788886388143,2.0251712451378507,1.8223857475539387,2.4585094716813827,0.06213893267241391,-0.13961277281244597,-2.1478149198716685
1976-06-01,0.49877610370403025,0.5201240701060141,0.4268786907196045,-10.331212480862936,1.3065746674935024,1.200602216235662,-2.213278081681993,0.16511499373750252,-0.2547306939959526,-2.059342976539366
1976-07-01,0.407910602920838,0.6791550626036941,0.6600436568260193,-17.705307404200237,2.8211767474810285,1.9857776367058189,0.5566013080102425,0.25598694655028253,-0.7570430015524229,-2.9734461538253294
1976-08-01,0.47123078399032126,0.6352502171711255,0.46356239914894104,-14.660105109214783,1.997091496984164,1.2191040030980516,-0.6396927215434887,0.3829334337602962,-0.8916654686133068,-2.489078429437453
