,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1970-12-01,63.505386,68.22197,89.13217,69.6717,40.653942,31.579893,76.9369,52.986572,42.70607,81.61873
1971-01-01,69.6407,55.36083,85.81564,44.227028,26.768974,42.834038,80.38905,61.497437,43.107903,79.46096
1971-02-01,73.10458,59.377518,84.31615,40.124123,28.809439,37.158943,84.74385,60.327595,31.960579,76.97758
1971-03-01,66.78878,58.211056,85.841,50.449852,18.09489,15.836346,85.85114,53.029594,19.420261,80.36201
1971-04-01,63.492256,55.048084,88.18069,75.19408,37.483524,35.18272,86.145294,47.449173,24.513815,75.877045
1971-05-01,62.386654,61.11876,87.92711,62.391724,39.420868,22.11496,78.9352,59.663216,20.556293,77.750145
1971-06-01,69.87568,41.94482,86.05739,49.46935,26.107979,53.480965,75.34115,65.099945,25.174809,81.84629
1971-07-01,74.91852,29.177973,86.045555,23.034603,15.897205,70.629654,78.4365,76.392654,49.332417,81.53354
1971-08-01,71.26868,30.885405,82.70508,47.905613,29.274334,77.417114,70.63303,79.18033,55.181633,75.98693
1971-09-01,72.35906,32.783863,83.83773,56.07254,28.7807,76.70033,67.07955,72.3337,46.720554,83.78702
1971-10-01,78.262375,38.489388,84.81654,60.719795,35.02888,77.00462,74.903305,76.16951,60.4155,84.90445
1971-11-01,77.109436,47.60301,88.760544,61.155952,33.93004,57.279575,70.55696,58.96672,46.184658,79.60465
1971-12-01,71.30248,65.228424,88.17731,80.53613,48.059452,51.680557,75.310715,66.726234,59.085056,81.97646
1972-01-01,70.26227,56.07018,85.78548,56.686165,19.943085,34.156303,80.235085,66.43469,51.40395,77.92392
1972-02-01,72.45967,56.613026,88.312805,70.29152,23.052279,25.291937,82.35123,59.055847,33.3209,78.019806
1972-03-01,63.115837,47.930695,81.48169,42.85164,14.57473,17.523018,87.68219,56.67479,37.515793,81.10787
1972-04-01,63.891106,46.783234,88.93042,69.144066,24.266375,12.356201,89.668304,59.380905,22.372904,79.56709
1972-05-01,72.076096,40.83465,90.11689,61.144352,31.133253,27.224415,87.11009,76.94224,26.64256,84.080536
1972-06-01,79.554085,37.848976,88.039764,57.677597,31.430681,82.58689,81.58083,62.360077,51.087017,76.67081
1972-07-01,71.443855,29.074001,91.67555,37.445904,17.926094,64.92805,85.465294,68.41431,53.97192,81.949776
1972-08-01,70.0331,33.538692,85.58556,42.230778,35.196495,73.836296,87.316505,77.876785,63.46528,74.59368
1972-09-01,75.53148,36.620255,88.15515,74.58393,33.506187,71.97696,82.45686,71.534874,67.80807,83.41742
1972-10-01,74.76759,58.22207,87.94712,71.75591,54.365242,72.92775,80.44962,72.523056,56.244083,83.55882
1972-11-01,78.07994,65.392876,89.23435,64.44045,42.902023,74.09146,83.360535,70.645836,46.290768,80.062805
1972-12-01,78.31724,56.430992,87.50667,67.19046,44.028355,58.304962,86.143036,64.095894,46.357407,84.0399
1973-01-01,75.73123,61.343597,85.85398,66.50679,48.918434,63.411175,88.54068,55.01442,53.41488,81.94546
1973-02-01,81.21302,70.27408,83.50394,79.3885,58.28411,54.89618,90.21741,59.977257,58.601063,80.63496
1973-03-01,66.63982,74.74261,84.03931,83.66817,66.80732,57.51062,89.21564,68.02586,40.06842,75.05299
1973-04-01,67.902695,53.800804,86.64719,50.641144,30.003153,38.910645,85.648705,65.014,28.34942,80.175125
1973-05-01,68.99149,41.1096,89.953,52.544495,25.927122,31.972195,80.44446,61.98407,32.648796,82.33302
1973-06-01,74.32384,35.348633,88.87898,40.370594,21.440533,54.623566,73.548706,73.55035,31.6963,78.738174
1973-07-01,72.54201,32.50921,85.80636,37.665833,14.842026,72.33016,71.61907,73.708,52.39998,79.270256
1973-08-01,75.41264,31.07882,83.4596,48.800194,26.940382,83.64353,67.41495,76.25511,50.504837,80.75648
1973-09-01,76.957985,40.76309,84.394035,57.196953,18.356411,78.16339,64.06643,74.38953,46.397602,82.57443
1973-10-01,73.07738,42.223038,85.776794,66.951836,27.572643,75.67704,62.522724,65.280045,35.452095,83.24611
1973-11-01,70.35948,61.915096,88.631004,78.65442,41.288605,56.23953,75.3256,59.364704,33.806572,86.49938
1973-12-01,78.72668,59.366344,87.5734,63.51956,26.85827,52.71036,78.00738,60.157906,32.696423,74.8822
1974-01-01,69.02581,65.41661,83.24448,63.934258,45.223923,42.135277,73.02997,68.981186,50.331997,73.02171
1974-02-01,77.19774,57.05298,85.06064,40.484367,19.57777,30.77059,75.83272,55.13931,29.72617,73.975235
1974-03-01,63.835102,71.07003,84.77145,74.10083,46.04855,55.01867,87.59898,62.81547,31.97531,75.83768
1974-04-01,65.65953,60.270523,87.55766,67.25757,25.994678,21.091518,88.7062,56.53242,20.137989,77.7811
1974-05-01,73.09277,46.579025,87.83365,66.37344,25.573275,43.78784,78.43551,66.82459,24.13885,80.81686
1974-06-01,75.62119,39.273033,86.787575,40.606655,18.209446,72.54907,81.52085,68.97292,19.890106,79.01721
1974-07-01,68.763054,40.001816,83.79478,42.474052,27.680294,78.739586,79.39896,70.6321,55.160793,80.67804
1974-08-01,72.40365,31.777002,85.49196,42.25426,16.261074,76.29214,76.42434,78.88997,59.25254,85.59112
1974-09-01,76.890366,30.367365,86.29676,63.56904,26.802782,79.23535,75.61293,79.798874,61.52482,83.492355
1974-10-01,75.81619,47.339203,86.409134,66.03797,48.487736,73.70257,67.17659,56.838146,62.251945,84.4839
1974-11-01,73.77197,54.17421,85.915016,79.84184,33.08583,65.320755,80.626816,55.301258,59.17983,78.76602
1974-12-01,77.17461,52.881905,86.508286,60.44404,37.42051,61.253796,81.3308,59.946617,55.41859,77.96619
1975-01-01,71.494835,50.584183,84.384964,36.99769,34.419662,55.738586,79.15318,62.746666,53.82729,71.508
1975-02-01,73.45387,65.56669,82.38148,56.291725,37.587044,36.93019,80.126114,63.796974,44.117714,77.55303
1975-03-01,63.83484,69.958885,89.39779,75.75862,48.391376,38.16488,89.15579,61.436253,33.26564,79.9763
1975-04-01,58.47465,65.39877,88.6899,80.6809,54.052826,26.422186,90.78558,58.594826,24.1339,79.78699
1975-05-01,65.69345,43.264957,89.22329,53.848694,29.528658,39.399567,78.75809,68.966194,23.768433,81.55671
1975-06-01,70.921936,38.18628,86.82306,40.57499,21.606907,64.55919,77.73576,71.91463,24.822033,79.46597
1975-07-01,69.83706,35.56216,86.913605,57.72396,23.266327,76.910995,71.97389,75.84752,59.00968,79.95985
1975-08-01,74.80873,35.63295,86.19583,40.268784,15.685352,74.84001,72.13687,69.90291,45.20753,84.05571
1975-09-01,79.58615,31.51568,86.4296,50.347122,28.6545,75.27297,69.35142,76.15207,52.99758,82.93297
1975-10-01,74.229256,48.119747,86.395035,75.0639,31.222649,66.85735,71.75823,69.3613,39.111473,83.734695
1975-11-01,77.57772,49.31328,88.14499,63.212555,23.021036,40.08276,75.42443,64.36328,37.24463,79.777115
1975-12-01,76.61467,46.406002,86.62057,64.997086,34.306072,48.49015,76.12244,61.63545,46.870243,78.32512
1976-01-01,80.102844,39.95611,83.03525,40.425163,24.798784,34.580032,78.53988,54.985508,54.28029,72.558624
1976-02-01,76.048645,60.53215,86.07262,72.9752,43.78398,32.42337,79.96508,54.99207,38.873676,81.5182
1976-03-01,69.09156,55.646446,87.90456,62.54285,40.4514,44.997616,87.50274,64.28294,27.496664,79.31398
1976-04-01,72.44382,59.415276,90.481064,65.93283,43.71346,43.53633,88.40312,44.20875,28.257647,77.41972
1976-05-01,77.063835,41.952045,88.265366,61.232452,32.712017,37.702682,85.79053,71.04814,32.83338,77.44925
1976-06-01,76.252014,33.999454,86.58431,52.453274,22.815966,45.8242,86.38258,71.49587,39.085243,78.81869
1976-07-01,68.05997,34.056854,87.46502,65.747505,17.954865,69.42941,83.98976,69.227684,61.82779,78.93349
1976-08-01,75.50579,50.58854,86.956604,65.5507,29.743528,70.13135,76.77026,74.636566,49.458546,80.82774
1976-09-01,76.448814,48.467957,84.37517,67.66636,64.807755,80.38657,74.20031,77.66737,63.177547,76.457016
1976-10-01,79.215576,43.554375,86.22678,70.042786,35.680504,72.95223,73.78374,65.18825,54.285206,80.00772
1976-11-01,83.4305,43.43301,85.19027,58.236084,30.1191,66.636406,69.916504,53.196217,60.314026,79.904396
1976-12-01,81.95118,36.88102,85.76921,62.58549,31.13101,63.782726,84.39485,57.07985,64.689674,74.5234
1977-01-01,81.27139,55.721134,86.69725,74.18529,53.47444,64.13446,83.10221,54.570984,58.95878,78.97921
1977-02-01,77.863174,50.270912,84.4408,47.761047,24.71253,39.23238,87.10013,45.530598,39.09105,75.774055
1977-03-01,70.642235,54.780544,86.07506,83.78613,42.32057,35.43103,89.06253,59.24794,31.68167,77.689354
1977-04-01,76.93071,40.78216,87.04489,64.896355,28.083384,30.133512,88.52644,51.078293,36.642914,76.52133
1977-05-01,76.509964,61.16973,87.397415,80.371414,55.661026,35.87615,74.29251,62.337753,27.490438,78.238434
1977-06-01,74.789604,41.52456,84.19388,47.11774,18.469547,57.166946,71.76152,61.33706,41.77311,74.584915
1977-07-01,74.55568,30.924648,85.10523,39.38671,23.369062,61.951122,73.55985,66.72067,58.33984,81.495575
1977-08-01,74.36561,33.23632,84.90217,47.88126,30.568882,78.33753,71.81513,68.826035,53.895187,78.18483
1977-09-01,77.30922,43.48697,83.9632,66.70768,28.223093,78.76802,70.0168,76.55869,52.18133,85.16859
1977-10-01,80.01077,36.451225,88.58655,73.194336,30.401558,80.980606,64.551956,67.9618,61.177856,80.60047
1977-11-01,74.414345,43.724144,88.28114,53.052067,24.69791,63.92977,69.38162,68.43616,49.920017,83.93396
1977-12-01,77.11427,58.82232,85.54547,63.988255,41.969677,46.823708,86.92305,53.833458,50.938583,79.10593
1978-01-01,82.805954,65.682556,81.58942,75.81879,49.77253,66.76287,77.52321,55.052113,55.478218,77.36005
1978-02-01,78.52748,69.09773,78.99635,73.72469,48.112465,45.351494,86.709015,59.35593,48.308884,76.16252
1978-03-01,76.42389,69.99747,87.68161,73.924286,47.77348,46.70584,84.968155,62.268967,43.647076,69.891335
1978-04-01,73.13385,72.02661,90.152695,81.10787,48.19483,25.128145,85.834625,52.832882,29.16426,77.122444
1978-05-01,71.41518,48.218594,87.83368,50.418816,27.920795,37.084427,77.520035,66.73277,33.26374,79.376526
1978-06-01,74.63868,40.41565,86.6108,47.028984,17.022648,73.48709,74.329796,67.91129,30.296844,80.46475
1978-07-01,71.99176,32.49073,82.24362,39.667984,14.423248,81.2045,71.974335,72.44004,44.80817,78.944084
1978-08-01,73.68984,32.82338,81.4326,55.452873,23.322348,67.97307,75.242195,73.26849,61.820686,84.96341
1978-09-01,75.76651,45.47188,82.978615,62.246788,32.8408,80.28417,66.85158,72.44321,65.799774,84.24901
1978-10-01,80.87819,35.940754,87.57548,56.1942,27.293518,79.69808,74.510376,68.71598,59.686993,83.67084
1978-11-01,78.53699,56.819893,86.18945,73.658165,51.038174,47.763977,77.10344,68.96784,60.24774,81.63535
1978-12-01,78.88389,49.29574,89.948364,65.91225,44.55156,63.66925,80.639,53.0594,55.500393,84.50246
1979-01-01,79.1247,65.18278,84.19537,79.0794,53.26491,50.252277,80.745895,57.96669,64.67797,77.02136
1979-02-01,70.581894,65.10511,87.98787,64.19258,39.97664,46.755875,82.76996,63.899734,52.826443,77.27861
1979-03-01,66.68262,73.892235,87.22581,75.018326,52.68892,41.05096,87.58499,59.832195,41.20305,76.64923
1979-04-01,65.24264,63.94342,86.84397,70.729126,25.872913,24.832567,86.68541,60.605576,34.761963,78.63284
1979-05-01,74.236855,48.679623,88.40854,53.792362,35.234406,30.006792,81.79918,69.366806,36.153404,80.28639
1979-06-01,69.889404,28.659033,88.10274,34.363945,15.535793,54.95082,78.07788,71.42,37.334515,78.25748
1979-07-01,75.5021,33.160187,87.87623,49.2993,15.621544,71.65784,71.43294,70.350525,47.50822,81.03874
1979-08-01,73.78868,39.146626,86.63687,49.435207,22.612732,67.86697,69.76644,67.227875,55.177334,80.8009
1979-09-01,80.79767,30.471144,84.9008,68.48017,24.908611,74.55721,72.258095,84.73577,44.320847,78.18305
1979-10-01,79.608475,48.100395,85.97513,75.261024,26.735285,59.72217,75.527985,62.666855,33.78634,83.14209
1979-11-01,78.5115,53.793983,88.29527,75.930855,28.037739,49.079258,73.59129,62.215443,44.760933,85.32309
1979-12-01,81.60826,44.150963,82.40106,52.834534,30.683096,49.540375,85.09172,52.387978,52.19706,76.60069
1980-01-01,79.39035,71.476715,85.913895,79.43924,57.088417,57.55939,84.54661,65.86089,49.48115,79.483246
1980-02-01,79.15731,60.129368,85.07299,68.88881,41.585434,40.865124,83.61607,59.54758,49.44204,81.254684
1980-03-01,72.30947,66.93647,86.071976,73.28564,52.215725,32.33873,85.231064,60.566116,36.520443,74.437805
1980-04-01,69.90408,62.234894,88.48387,70.494026,40.123627,28.579096,87.287704,57.028122,28.738804,79.537025
1980-05-01,68.792656,61.024055,88.92714,82.77843,58.696896,40.75105,79.88903,63.98841,27.63878,76.99801
1980-06-01,73.26445,44.820316,88.01616,64.89613,15.577648,61.501545,77.74928,68.35428,24.079597,77.12838
1980-07-01,70.25935,39.39517,85.747665,52.456917,22.001778,66.84358,74.80448,66.3612,40.01607,78.92427
1980-08-01,74.65292,36.641037,85.747665,52.474842,31.675455,80.64356,67.823006,68.36894,53.803017,78.23818
1980-09-01,74.03854,40.607635,86.85095,76.085396,27.749598,84.36734,64.4219,71.65434,69.04526,83.935486
1980-10-01,78.06544,42.03522,85.27018,56.64678,28.667099,74.4541,72.684296,66.34328,52.947445,82.45901
1980-11-01,81.4144,39.312057,90.514435,40.819496,23.991596,59.01468,80.174225,55.551647,58.093918,78.997604
1980-12-01,77.09579,44.98165,89.9245,53.84213,29.86164,53.566715,81.15365,55.53535,55.83521,79.97866
1981-01-01,83.86524,56.139256,84.03369,76.828674,51.275867,62.99403,87.53446,49.56634,69.80544,75.16418
1981-02-01,79.360435,63.70953,86.33696,60.869217,31.605494,29.559067,80.658005,55.131886,49.29115,75.095795
1981-03-01,75.03075,75.51776,86.765594,75.95139,56.07254,60.819183,86.77393,50.316864,48.19205,73.87995
1981-04-01,66.13122,62.420296,91.42551,72.519,35.995216,36.293762,84.007,57.848778,47.163002,73.956665
1981-05-01,69.94054,52.531742,87.91806,58.641,36.46888,56.339394,75.46606,60.510635,34.78938,74.69385
1981-06-01,75.76793,32.020782,88.25497,45.084885,14.016571,83.556694,71.39155,67.88911,36.305435,77.37572
1981-07-01,74.14346,27.219103,87.8697,33.700287,18.708172,77.96446,74.843956,72.2338,57.44183,78.86842
1981-08-01,75.396,35.488197,89.18228,36.392162,19.553764,80.56127,68.19432,76.21825,62.008343,82.62271
1981-09-01,75.73124,39.57438,87.02744,56.105896,27.754477,79.12694,72.432274,66.12121,61.037666,81.40686
1981-10-01,74.15681,55.9191,88.019806,73.56473,41.51573,80.52124,71.42991,65.41739,59.11633,82.50596
1981-11-01,72.54068,61.63475,88.80202,78.86509,32.762966,61.55303,71.86021,53.298943,44.279324,79.867455
1981-12-01,79.29872,61.447952,87.42939,52.81694,25.509579,47.051254,76.11818,60.64239,45.244995,80.61798
1982-01-01,73.17478,64.24233,84.064865,65.965126,49.555996,50.114174,78.96728,59.152786,42.60371,79.44342
1982-02-01,69.759766,66.33188,81.91902,66.26593,44.439102,28.41764,83.26058,67.98711,49.716854,73.76996
1982-03-01,73.39194,73.189255,86.03699,82.53028,52.491653,44.556526,84.73886,63.878796,28.454638,76.76674
1982-04-01,68.942604,62.801044,88.147446,72.81928,34.631584,23.847664,85.40321,64.86324,28.578499,81.693825
1982-05-01,78.74208,50.223557,90.071304,54.560287,40.816578,46.901836,79.116875,59.35225,32.685204,77.20749
1982-06-01,76.30508,52.71364,87.262726,77.06111,26.522734,47.443928,78.24985,72.946365,21.62139,79.221436
1982-07-01,72.586044,39.841778,88.24396,46.948486,19.416027,72.319016,79.63484,74.102936,49.76511,81.145294
1982-08-01,70.358154,36.743652,87.49436,56.14313,24.719515,70.35333,80.098114,73.50615,61.3115,85.86165
1982-09-01,77.807495,50.519535,86.920105,65.596756,43.76028,83.95709,84.52814,72.27397,51.94152,82.499725
1982-10-01,80.28149,51.505596,88.213394,61.850376,20.780102,70.43215,84.076126,71.09006,48.906128,86.50026
1982-11-01,70.197296,61.689518,87.38337,76.636444,55.81659,51.39621,87.64075,69.478264,54.88683,83.96835
1982-12-01,76.35012,58.301846,81.62626,66.651985,45.614975,69.53134,90.02466,69.54743,64.15064,80.096504
1983-01-01,82.06798,54.18083,85.43869,60.07437,47.5002,73.79238,92.349686,62.934757,58.38342,80.500206
1983-02-01,78.21414,69.658585,81.59445,62.256454,46.007614,69.75777,89.265335,65.675156,45.4349,80.5834
1983-03-01,68.99788,76.10884,82.03758,75.34576,59.348076,73.29485,85.27551,64.536125,47.525795,74.66266
1983-04-01,66.119896,64.608116,80.79137,81.03933,58.170647,59.786415,88.73741,55.7726,42.24656,73.50603
1983-05-01,74.18752,54.455986,85.86103,66.57583,23.690853,31.944056,89.09896,57.999474,26.850393,77.30387
1983-06-01,78.566086,45.91163,86.61772,67.11495,28.920494,64.98566,88.41106,65.4304,31.77128,77.25748
1983-07-01,68.8507,36.86814,88.8318,65.85433,20.875263,81.46007,75.284966,68.09401,46.186787,77.076706
1983-08-01,74.07074,41.533062,88.37427,64.30096,40.857964,79.37717,73.16527,69.05707,54.201626,80.32103
1983-09-01,76.20643,44.30546,83.9893,75.61612,53.155376,79.24919,70.38328,70.9032,56.64127,80.92415
1983-10-01,79.32918,55.20788,87.71356,79.83311,54.11044,78.08456,71.09677,74.62586,59.8872,83.485374
1983-11-01,76.28162,70.047325,90.110016,83.86932,49.781467,69.25704,70.804016,58.247437,55.716606,81.34009
1983-12-01,78.15015,74.19072,87.14884,72.171814,50.205406,54.44319,79.54195,59.901596,48.434464,80.91935
1984-01-01,82.68104,55.260952,82.24111,57.583717,41.928463,69.86399,78.022385,62.85302,53.245155,72.996025
1984-02-01,74.88542,58.680256,78.89075,83.063515,28.274231,49.577984,82.57598,54.210377,40.82043,72.93201
1984-03-01,75.42056,61.129417,78.17668,52.92834,23.15923,28.426893,89.93659,60.344765,35.516655,69.83608
1984-04-01,67.137405,56.475685,87.6089,73.36044,40.664486,48.906597,89.71827,60.49579,27.525696,73.5443
1984-05-01,74.02034,40.406765,87.27239,48.38295,19.923779,30.78577,82.3987,61.58412,31.210926,72.49043
1984-06-01,78.54603,42.43898,86.47954,39.77642,24.349339,72.107956,75.070915,59.01841,49.909573,70.5797
1984-07-01,74.59159,34.64336,84.97426,37.547226,42.36511,71.07544,72.05543,71.003204,50.278915,71.7419
1984-08-01,72.69234,34.516964,86.06751,54.45168,43.648785,82.64493,75.90974,71.75667,67.67419,78.09953
1984-09-01,80.78671,34.017937,84.63774,45.96334,54.564945,83.61507,68.74775,71.226456,52.711662,81.256195
1984-10-01,72.137505,60.07884,86.6995,76.540085,55.05084,76.901215,73.68875,72.27539,57.729813,83.043816
1984-11-01,79.57362,65.11669,85.105576,84.51955,45.004684,67.354095,76.239685,56.905766,50.139385,82.431526
1984-12-01,72.36568,63.24863,91.08566,85.3633,62.37862,54.84893,78.344124,66.185326,64.38785,85.103935
1985-01-01,80.16714,60.37207,87.69241,64.171616,50.31376,58.10481,81.48779,57.215622,58.28199,75.91643
1985-02-01,75.05185,57.197575,88.01232,56.34612,38.33107,41.29721,79.269745,63.891083,42.678566,76.654686
