,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1968-11-01,22.614580667821546,17.924894901481352,18.73932035788628,33.240189424063125,30.02180928404248,39.81837931662111,20.74167354646156,11.748987723678383,-5.685965786353143,69.2637229253099
1968-12-01,30.469913056824566,31.90868911959106,35.76210905054497,34.01862152047742,31.340124904448867,42.52613067482029,23.101985011732598,16.391081787298994,19.960260141445563,67.58177998199321
1969-01-01,26.797835339113313,44.96232568071089,53.49097836448468,34.93522165287461,27.6890630526397,49.43708687336263,24.85827552386673,20.821260228134243,43.702528363673316,62.25719647577024
1969-02-01,28.843117194050837,42.829566409630466,59.604392143658515,35.960157027837106,39.52973850191134,60.001538610703925,22.545604126573295,19.883697938170037,25.9720210556309,59.86905821846658
1969-03-01,37.59304014992,37.629025254909756,66.75521556422302,32.25469980361431,41.17808446273791,66.58027509544154,17.021908064334195,14.678908427001556,8.719321818741175,49.8465023123879
1969-04-01,28.71059845804867,33.7874630439845,61.78370705597395,20.50664319901534,23.486398720180112,52.46889815130951,18.05621593103967,11.470395611912283,-3.0972264954072726,22.778355537015692
1969-05-01,19.583513708785663,25.253490570909513,48.650184413244624,13.372361339895964,17.28319724530195,46.40450459433401,13.250065666553875,6.762474967301751,-12.237741944998367,28.459809333275665
1969-06-01,16.440282692593176,11.383724546809889,24.10939713031977,16.24285598344736,18.092425213574213,24.4303709469813,12.299265951186136,-5.878799832111989,-19.992449994366705,25.040897734424867
1969-07-01,9.942226050017505,25.92612334225838,28.973835883731397,6.251895220277038,2.5516569663538484,4.06237196564982,9.63505205435195,-2.3175803103507326,-8.911496331918402,8.783999514505938
1969-08-01,4.522994163894655,19.703914512105758,15.592378601416284,-2.5511639897427965,3.9786529271712032,2.149599400248105,9.555009157546165,-9.241008906208902,-21.56631275097195,13.435723089961074
1969-09-01,9.33495263689542,19.75557978900401,23.45793796761029,7.201024500526973,14.85644165397595,12.312398258948342,10.855702998013014,-4.221580179801742,-13.296523644960645,-0.271455870410805
1969-10-01,9.212641574298535,15.083860275660474,25.79914047368854,3.1555179607754433,27.181232820332713,22.96405552525018,15.202005764028337,-3.331355028946334,-22.484395502190225,32.76179318656231
1969-11-01,14.184376891011091,23.201850601421505,30.162701286654894,24.502930137233125,29.654218937398934,44.58714944786771,12.113767322752226,7.768591860057662,-13.032271819478401,58.01948473464464
1969-12-01,30.37929789150512,23.804614552294748,29.186261194060048,44.22894473121303,32.555620099538906,45.9305721562674,23.28042919935825,18.736925277183936,11.055989938283282,73.22930104126668
1970-01-01,24.916832208176373,40.20289027158533,41.38168345243716,39.589071662097574,34.44788120281324,55.435836812759185,24.150248175396804,24.281450805437835,12.059677211135854,90.91975351303564
1970-02-01,21.871054827674445,43.24495403665075,37.74777252453013,33.65397068733659,35.31645508576039,49.33830142192432,22.499856605415943,20.715690489396,24.162201538203302,99.28663810920818
1970-03-01,36.08458476331286,29.58450542295284,47.832681167243,44.46945986204068,37.35797319304722,70.92692304044571,16.91389648521731,14.094499293694527,6.5365217813427385,70.19525797269749
1970-04-01,40.31314216247797,30.21675781999823,62.229641047576436,26.670093275471924,36.09235752882636,52.85673761027289,18.49089032914125,7.454533353489813,-4.963606253802095,39.28010551439549
1970-05-01,28.64323366412017,18.935855181572656,46.476506246328405,22.155112266744165,16.4887384048069,45.559553097819844,13.627981469647173,5.2316593661646635,-16.48446284051806,25.285318131335803
1970-06-01,22.622321651107576,11.274257469707655,29.926455018040848,9.943492301015047,13.856114096975304,20.0186673718634,13.221086522062162,-2.064782296486548,-13.543356266305064,11.787083638442759
1970-07-01,7.384235013067242,19.55934725346833,21.554998588624212,-0.9970411412731288,1.8528103507476994,2.6072841802751916,9.421219808089726,-5.594949758660812,-20.568825195250582,5.186287690350286
1970-08-01,21.41114115493729,22.519914334033327,16.234515008590417,6.02277957164134,3.673028528651538,-3.7735334776324923,7.578114898339317,-8.100716333876207,-25.084408747100127,5.658341480969992
1970-09-01,17.41738514333582,18.124517656101734,24.5039138807059,1.634506884349801,10.127638796562787,5.050935704017641,10.762878669062964,-8.616823209600298,-23.168744955236427,3.377260630952958
1970-10-01,40.49223162385195,20.12840216278476,32.547985053365196,18.703809120025266,21.579840881375283,27.662514135105983,12.91889177410046,-1.4392540482784093,-18.263454486757507,16.31338391825616
1970-11-01,40.88912830856409,19.610744004923934,32.84832157515888,31.577998886388627,25.917891208279872,36.915884847681426,19.993561373757444,8.689059710281057,-10.62426869919692,37.46014363258902
1970-12-01,44.43099197890501,22.20879277383706,47.86971910395328,53.87472091436463,34.55212123070669,51.429258336815536,21.884318785798627,17.66772119345337,24.622695051054578,42.29363637085227
1971-01-01,21.31658081913497,29.481085876175516,31.716727777822587,48.647795497038885,32.62727200924484,46.766551361792295,18.334111426769482,20.70312914683804,17.812439040202655,68.69604818717964
1971-02-01,22.183405381003638,26.562091508579368,30.36585066735939,47.0735561438533,32.748246273383785,49.09769168627148,20.41192975096088,20.53681444599839,-2.7111207897574316,85.63837460484287
1971-03-01,49.978048811281965,22.089716174313033,27.209538080114633,43.12490216737829,35.28161475902115,44.69665755001344,24.325789450577794,14.115303455904378,0.7337845063109016,61.27115437833964
1971-04-01,51.867862229145054,24.45529812830593,53.71907920682492,23.944845032257795,26.382712453644153,44.720173715937996,19.667490953503115,8.25905667023532,-1.8611269404041542,17.28000468502886
1971-05-01,36.924297681073604,14.713674236151098,45.18150501931452,22.440129787354607,25.8887571305172,45.538365215178665,13.85364426640553,1.9619565134390493,-11.124098894499076,22.023862118661633
1971-06-01,33.01148387272641,12.947473287020872,29.597244373902956,9.959444265521233,9.55381769989563,15.43774207067973,12.13996623651973,-1.8460284836790384,-16.48547917176725,3.4504094619707963
1971-07-01,14.074484362799776,19.27351379694033,24.866548645600226,2.5264945434199184,5.599831740199694,1.4330672655019812,11.600722061720653,-2.354009063408292,-10.95758718746148,0.6524205086700304
1971-08-01,15.471004456512402,15.355197484689873,18.45314013483131,-2.780873976995049,4.856735519709004,-0.8480729741589959,6.9928812657949875,-6.1476038144744365,-20.676020241013244,3.7228870625662704
1971-09-01,24.650672302789413,12.256159673267948,20.673699461820906,4.592974112278786,13.981208549759701,2.9530331308768973,9.337114007522048,-9.117206966760081,-21.44558022001997,3.00807473007652
1971-10-01,30.44266737208921,17.87846647643353,27.983076326058782,8.814746604828422,19.211415181558632,15.734701420128332,9.130889850076816,-3.3820132592579193,-12.203654205889661,15.970395665582009
1971-11-01,38.49324045776953,15.715108717631205,30.172940024979027,37.263108651448526,29.710483653291835,36.90176368763139,14.77351871199564,7.142885673162408,1.3061817640391238,42.313793118586595
1971-12-01,36.354780494624585,26.805678315365466,52.057788382186736,40.02853728712153,30.080934235666607,48.49880046625274,16.378059181778713,15.47314531923802,22.79298236034878,36.50466974226471
1972-01-01,37.078550088235616,33.715619185319895,46.21830971388529,46.62373216397252,28.25273267971533,50.20209334299277,17.45310057301532,20.617259211889284,33.09927709624571,56.10092615949191
1972-02-01,42.38118739620484,34.3969885009207,52.657010384069906,38.536688794590034,31.76947969565073,56.83282939741706,21.031351668188492,20.33586073563338,10.605949027459804,51.570804585844584
1972-03-01,21.759931167881106,29.674928487881438,32.11371732519367,37.42491162769415,24.52440910871903,45.794816355242865,18.910463462271515,21.628068679874758,7.508013307249907,72.44658337973208
1972-04-01,20.904321317252904,34.50849423078078,51.3782307680298,23.133960383830487,27.414872160525274,49.4072933547763,19.326489915154944,9.657078623643043,0.1607038293036131,42.41636829223368
1972-05-01,22.127984873148957,29.11977966484854,47.60894444982155,15.322014349372566,22.834846524692836,40.89282937001418,15.311254071888564,4.563609270227577,-9.070962486335134,28.011215923149997
1972-06-01,13.233185762978918,28.12464438424307,33.19247727024666,8.827610500856819,12.236347500330718,14.551407437004876,10.762598564913809,-3.4155778010152544,-9.60779079110332,12.30013147105447
1972-07-01,4.2599711821868,24.69915546340808,39.134364991156005,9.652050979016414,4.271795286769081,20.432494703654733,9.093786099701642,2.9801483494114804,-2.7570686096411663,10.092283076457422
1972-08-01,0.24413287067887676,21.943329014518785,18.19594755094316,2.0909090646374118,5.375719949762923,5.569620281881842,11.336488928582046,-0.5245784475430699,1.5821808467100371,9.464794204094831
1972-09-01,4.041733915694198,21.33980452713641,31.128948320678678,10.246666902122348,12.132269263176713,18.00039076277129,12.92130658374974,2.4422857203737522,-6.074446352342898,19.058965205514227
1972-10-01,2.588396740830807,25.867301071468898,32.39118683592996,11.632273756771628,23.05936353420409,23.723978671903925,13.273925351685682,3.8993044121373717,-2.432240594064439,35.30895385158558
1972-11-01,9.014343676445764,25.764824718293582,41.925302753388955,14.486812395597731,36.21802012586319,41.429646051217624,18.849391648744383,3.9344041745147087,-10.985218779326157,43.86779384032557
1972-12-01,18.799294020302224,36.75773052803486,44.599217875805685,24.495738502617552,32.51716840152129,47.37582892275589,21.27625732395748,13.853279214584283,10.703044574006757,63.23567279468702
1973-01-01,14.597702205620967,40.462265949512016,38.86836221490514,29.774169132173906,37.97428051138432,51.97415296514264,22.749641386590596,16.83979045660548,19.30444463775063,80.31193963234335
1973-02-01,19.504443830811322,47.72851577757958,45.760285267325074,24.788290642224645,41.68726723125804,55.190637737791704,23.49261095747833,16.432504817388683,17.44415936854735,84.16013845981729
1973-03-01,34.780101572005506,31.02103537993255,53.17521518391335,30.870744816854412,32.72491647089702,64.8238974648252,17.808883728726656,12.20118388111448,1.4476706546155453,51.77649399024922
1973-04-01,33.700296225408835,27.666004266953436,62.69853494582502,20.368398185316245,33.49512299865333,58.22466845795547,14.299332973263288,4.699494675974508,-8.743975220179989,34.87797221067207
1973-05-01,21.06962235962436,22.668037881023785,47.911158649793244,16.36716351759991,22.29669359775544,40.512534867015766,12.20450708132661,1.6196460430538007,-14.568013732294547,12.047967429798693
1973-06-01,35.6326985600623,11.493054012778835,26.368020033412897,17.2815092746105,13.872714322276579,16.935475062335797,13.420608520495874,-2.56582560591612,-16.901943581067567,5.368703948699967
1973-07-01,16.232074842579575,20.202537660931853,24.069690205555464,0.8232868431926569,5.228967831770496,2.9249713101831065,10.540254610957478,-5.537199436405455,-17.838246515069713,3.480200179490948
1973-08-01,22.91137357871906,24.061325150434723,22.191898988955053,8.993998110906139,4.436666440891014,5.896072533804045,8.201736068865454,-5.7597179291705585,-19.045807773385754,6.888557943849936
1973-09-01,24.467896928969424,12.886397498908764,15.963075818408788,6.673887021071836,15.464795010902115,3.195927000687856,10.726989587600025,-8.006934473609126,-21.048929662325055,10.472480595981
1973-10-01,34.43247891069147,19.457448226219014,27.774047101115087,16.641163029131167,20.475645531096788,17.010959261910294,12.542602789004826,-2.859993475811515,-22.44679277653423,16.992125758211333
1973-11-01,49.75970338132872,17.25383827723563,28.967957549054464,41.55872942688662,25.966204587438877,34.551941511768355,18.139881448385996,10.375491476149964,8.842991403544827,33.07541010974115
1973-12-01,46.444930010276956,11.085037274712294,19.982987445100484,47.931429272789686,25.968232618440176,35.162810807988336,22.257705620696324,16.80211364308979,21.870114108774807,52.03172642931402
1974-01-01,24.580611689651928,23.37618214123614,15.32007519539645,47.67813885760655,27.235701748398103,26.8126605133157,21.32751033245818,24.337235371354858,25.23274262421446,83.99039281703932
1974-02-01,47.43634960850231,24.02089377662622,37.90207228438159,52.21504139310984,34.88092387135687,53.90739361805295,21.363571452238794,19.374541927461394,14.735331417548968,61.296476034315475
1974-03-01,37.174608441809994,24.133645768531725,27.599953696848587,41.82050114086737,28.180054341002602,40.67522098998896,20.78723354615046,19.381644983242058,11.981422526242023,64.65556680120328
1974-04-01,48.95502253189654,24.213885386344295,53.35051368813097,39.35121087507219,26.34505522068971,46.714427391482346,19.519226341595733,15.823245770177847,8.761412779789325,32.04724005071372
1974-05-01,38.85004557696591,19.620214914717998,44.944224731112676,16.232510648162584,19.166426240542496,38.139197537474324,12.186741920325652,0.9366028881815402,-12.469681450649238,15.536783194862643
1974-06-01,27.897963137542995,10.573974652812431,36.16080981938081,11.714044755171455,13.86803375894245,20.944094532073628,10.068925488595758,-5.320334944175816,-12.427777882258741,8.581657807477823
1974-07-01,17.658522216004485,17.12684290538451,25.031950892555194,3.875018358576754,3.4696282395651514,5.191293382013349,8.330286118621203,-3.99853687783242,-12.562927555967466,-2.7612963834137125
1974-08-01,9.645481595396703,19.22935758709671,22.765563155973553,-1.5853199665837578,8.69257392245288,4.88035622380842,11.741431959124336,-1.5193513517869175,-3.4635717182590993,1.5355723190396577
1974-09-01,10.930688847203356,15.481585178828913,20.611476330048035,-3.6036400880951462,17.963081619358476,4.788278669743594,7.849675569843099,-10.033706263381116,-22.58986668321374,13.605291614643969
1974-10-01,28.45890812870564,13.852717433628822,26.658108543603692,11.296301943525012,22.391397813917873,22.924727563615114,11.60536361858894,0.9815284843803337,-13.660599465678365,25.783507991986745
1974-11-01,34.688135173290405,15.742091707877679,43.322954049883364,37.21979869539243,27.640901143704134,40.41270988089937,17.770801984001224,15.317109820696402,19.308300336234986,30.433791016175647
1974-12-01,34.57738767487138,18.47617911537528,33.701241507742324,47.00908122677475,35.49157932062029,56.92196179083103,17.77058532716833,20.104112472404083,18.9816847469568,63.25506635780955
1975-01-01,40.43066075882164,23.582580738765476,42.0465780759837,55.11101140653707,29.995500832116825,53.04766246109909,16.97679481016075,26.18965229803227,41.843382627400004,62.62781940723636
1975-02-01,45.041322628723236,30.20029670208536,40.282200607033815,43.09826932905407,34.43448681119876,49.171724067562636,21.75152060594056,19.19221899200881,19.425710513086553,60.600842024395924
1975-03-01,56.4799687579134,28.445064463151866,53.23815411466542,38.944965641901646,34.294796999688124,56.71737760951053,18.746166294510488,13.932425764858346,7.542351612116595,32.172044454974355
1975-04-01,46.89668116564965,30.295491611758223,58.9766843347072,25.72061670724252,36.53967313205911,49.31146779311464,16.998387531823333,6.472142751979569,1.5706179309476156,31.340075099062283
1975-05-01,35.217249214447214,14.758542770750614,43.72411143155492,19.772949701487175,21.885232666718892,42.243774771146825,11.53407307491051,1.2914204919273455,-13.913741915978973,18.40993083524559
1975-06-01,38.470519188050304,15.50003275772302,26.86736784800038,18.625424626641692,14.317602831959478,14.98491587788691,11.092464241183505,-2.7243412526237165,-14.811672391721414,12.273250236207808
1975-07-01,20.727754681569383,12.53546794345321,18.131575545847525,2.348749635572617,4.829179063070248,1.2709296845805618,7.042704205440309,-6.729782295388834,-16.571681524634478,0.2806417180974631
1975-08-01,17.422815688840537,20.53778354145876,22.40129005066411,1.3635462258575703,3.0530826900361925,4.277641577901866,10.097564263442136,-6.069989039334664,-18.061505342867008,6.138523339975649
1975-09-01,22.30983733951178,17.613254668426467,21.205325332673972,6.3324442103053755,14.771044818114534,5.742986663253909,10.121320955898698,-7.856042806318114,-23.961991373775078,9.493675912573961
1975-10-01,36.734468680974004,11.842754697461045,23.938955775862777,17.147840665302013,18.708138709538822,21.393834763848528,14.107132354495798,-4.397396409635507,-14.6602901671338,10.13947744448195
1975-11-01,46.05710099569269,14.304532023273238,30.195384569847032,34.760236971352136,24.015708883593433,31.544575761464753,16.02113815381877,6.676856323295756,-8.599570684526132,20.73780485381197
1975-12-01,44.54101442348012,19.324667196025608,29.542914057638956,47.3813387248194,28.302479365906958,46.520431064586994,15.212502050221953,21.77844117067547,27.70812061059039,55.609553503004115
1976-01-01,40.76704789616345,19.650166178265422,26.565793233627904,53.78750812300718,29.943668089122948,38.32538349618095,16.880370516520852,27.50565124634575,44.1041014589924,73.8120813286261
1976-02-01,44.59939491217978,24.079063749679836,35.084226431428185,52.781775295212775,26.808295776297697,48.71153550516048,19.07534923747792,27.288277676403325,33.65895119820927,63.03600505628002
1976-03-01,56.85695718033262,35.77886675919158,55.51827794512899,43.83569611784739,29.653900556141974,47.62071942050942,17.79908495013855,22.389425291789518,31.84041600920382,35.49230177046118
1976-04-01,43.157408129945075,25.08609918005388,59.56618846165106,29.120882210409512,23.719824628050272,51.09625506268404,17.238489762890026,13.524794772307894,10.841543977399526,22.997433032458822
1976-05-01,35.54710101541322,21.856531602726623,45.72888843222102,18.230338306987672,20.883329089312674,40.008959383273215,12.904637643352489,4.947916086877851,-6.798459040586172,20.011738604298827
1976-06-01,15.168085527791343,16.07732378554638,32.66191343188429,9.411988424947864,14.38726079550878,19.587597533416034,12.877241553785067,-4.352215431386565,-18.129841017585676,9.42518462939899
1976-07-01,4.312999998088175,20.852648544345673,27.814861743760833,3.1988630680586274,3.6245524574754744,9.306876971634138,9.027578284202937,-0.3701917210948378,-7.871954038394003,1.7370188660182229
1976-08-01,3.8208303903377985,18.141816278633556,23.04747952556151,-0.7091625833294747,5.992553208525263,4.137383245105693,10.474220680108164,-2.6620890582646086,-10.954770547139978,-0.9031597860910376
1976-09-01,-5.919089955914347,19.229200486490466,22.650505251347994,-4.453635104363011,16.14736930921837,7.202959292302477,9.88520115138172,-0.9078157060310061,-6.592128188659092,9.818239916045714
1976-10-01,18.89299765764568,18.22852271375207,31.922822776313467,4.120521929842823,29.014911752764178,25.25683416583555,11.093776383122997,-1.2490962365440905,-9.475237164598973,29.78769152519979
1976-11-01,17.03646436128014,20.082287805612516,35.052164000155194,13.423018053028319,33.33487887953329,37.75728254158402,12.454519738286328,6.8913035160082305,-3.0155740199501366,42.19596741654186
1976-12-01,29.09229491684978,26.85174556095004,39.428648964951456,36.051929748988556,37.78837782975832,56.77905530583197,14.495526876690374,15.405737586672448,10.471895648857727,70.92477484760268
1977-01-01,24.189704473181923,36.50301641675961,35.29188163949296,37.262168479132086,42.83221622858789,51.66488484892761,17.468729734578417,21.715426800930448,13.444183259382365,101.19136145508888
1977-02-01,25.052208006854464,31.91961938150146,26.06896743170408,35.519574345133435,35.026475434696884,42.05257089902501,22.36388168888168,17.116063902713925,17.78944230927679,92.5699178921936
1977-03-01,34.324181353557364,32.068799677516395,58.884239454374914,40.29259611806139,38.82513961783206,58.87476493271933,17.6403324497932,13.575349094220876,19.54194388372842,46.003382706898286
1977-04-01,31.97063929748658,28.271284228779976,65.1203134363039,32.8768181535996,21.092531905084858,64.87098771342143,15.720596827652717,19.664308637504657,16.435572741778067,31.30403213765199
1977-05-01,34.92355267406088,18.357330319762955,49.282630454640746,20.749926480940086,16.984380372987104,45.789733989170145,14.334927484057827,6.201960365680007,1.3926914179132812,19.531584299178036
1977-06-01,15.385463555440875,11.108082890222862,32.80916639631656,6.199928379298219,13.14826973458799,20.063114712643902,10.432147999305,-3.5141253643361625,-15.950429732938582,15.837915848411665
1977-07-01,9.728022102692439,24.50865943633654,35.913827516245725,8.225369657080178,0.2653714646550805,14.098235141770198,8.17117432198423,3.643720005992966,-4.040878822983875,5.743980257644817
1977-08-01,1.6707006274068084,16.194753926844378,17.614556645797606,1.945008378418407,5.909157106355332,-0.6993110678134286,10.125855212987195,-3.3106357856183117,-15.120130344223465,2.132391623939916
1977-09-01,-3.4689582245403487,22.615407780548644,18.386713469030855,-0.5978110062958492,12.433284063163557,2.261405168805739,13.612016090228229,-3.01638544323894,-7.317110859925496,17.267565328739792
1977-10-01,10.45733461380116,18.230026443289276,29.653205266477183,11.85611977611583,22.07207329520123,21.215510443221735,13.444994535180868,3.616094033513245,-3.619562035050245,17.80610350660086
