,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-12-01,16.652722748910556,17.624279259774806,17.44817088456087,15.180145655434812,30.62138009235916,12.707437395404126,21.508477812813698,33.655273106320465,29.93806082620582,8.529296652110107
1967-01-01,14.003144984778084,21.80207808837331,16.254577312659997,23.501082586334906,26.121598156882666,15.653972991949924,14.344375054114252,40.86486225662349,37.75040313847427,62.174944611975235
1967-02-01,17.98737017431993,18.91907676962185,21.25139748590611,16.256743237697513,32.254031756392884,11.291185699205586,18.009282868456967,43.84950197612789,40.072082012599466,17.059226196412823
1967-03-01,14.315087676095738,20.53879209440682,28.335301960939436,17.95051786712584,26.80416587231974,14.724450267669681,21.779126457083223,28.83998491576198,22.761746707391165,23.287139852099912
1967-04-01,13.548189036490047,11.883361181663263,28.86382774305992,10.628099983465143,26.62443342184804,10.329774481911109,32.04887022650566,18.639740958237354,17.694515244095225,27.3805752441891
1967-05-01,13.050880855340495,1.9187641962075432,21.016902580369504,11.498133423354652,27.44209274499674,7.453667989794413,24.160909992292222,18.45498225066629,19.036456339492158,-1.723684269622325
1967-06-01,5.688290488829353,-5.351582848755402,11.743755981027224,11.642051912337285,15.807743674815331,3.7018566314063,15.304436270513893,13.329188361370752,7.336148846497891,-14.291268431521777
1967-07-01,5.356333866691746,-1.172907915396048,15.621965348437646,9.387141976243791,6.986622978573718,6.0137018474823565,14.798360015256533,13.79975528609683,3.8795941723986873,-6.828814652311501
1967-08-01,2.7429590166700955,-2.8996918161141156,14.909315872208255,7.609968314565712,7.266730193638065,4.854443303898871,13.46673987679509,-0.2902729803913292,4.7025203068524455,0.11525262734069772
1967-09-01,2.169131893915464,-11.302624748047428,12.987318158876358,6.10190626442863,11.787657504251772,0.9680493502532119,12.270945140914728,1.0962556367525544,-7.202349494049288,-6.045397508872358
1967-10-01,9.34805851488158,-2.7187326685745,10.281602407119598,14.569114994641433,19.70853774488833,4.4291585493408,18.27798123403102,7.854242077240921,11.639818113278652,-5.718588092730597
1967-11-01,12.42050031655833,10.951392722818712,18.23302558432024,15.556782382984839,23.005350159196606,6.097483546953902,21.50307378135885,22.41838407264409,26.470339921940468,7.263849152624504
1967-12-01,14.846819538829012,16.482771754713607,21.103632957147674,17.355242802632365,28.945375688325285,7.980614666700371,24.225591856191677,26.66193042947509,27.281826856218036,44.55726823145653
1968-01-01,15.942367509032149,23.034134871560187,24.695752809893943,15.320555568662764,25.928375785820105,15.90037420471855,20.96356597419403,41.31563186223904,31.331483268818943,69.37489323113985
1968-02-01,12.869361576115516,16.6475733666291,23.64268959020399,5.982204660166825,28.77589978655233,16.859173313743185,10.514927506852246,65.10080678251445,16.065646477462167,22.326838085626157
1968-03-01,11.278121424787614,14.790489043744516,29.57516059919694,10.660891401108598,24.546589917350573,16.78166235650549,24.344544631983037,22.24125315599186,21.36750679443889,26.713734647252
1968-04-01,14.084406042058125,13.622783023703361,26.42967861117649,12.044356394672523,31.558311360625098,8.477556380317983,25.888333863058865,19.23195193576147,22.86521277853281,11.770752386669008
1968-05-01,11.901378006185801,-0.21627029897343006,16.329687207869036,10.663448060913234,24.709366446502393,9.280437108496427,18.700668973824584,25.163591412389152,11.15995294209947,-6.834591812670307
1968-06-01,7.173120770412921,-5.275848769065408,9.559607063165677,11.81524885459297,20.209218882631653,3.4561716204589232,16.820057410545655,13.7193433788657,7.686342654581501,-17.90770379081281
1968-07-01,5.124381283472589,-0.44530954435455455,13.713946986430908,12.572233834359892,5.965123090769929,5.19630169292954,19.80103821536119,-4.502688464518226,2.1551306409230846,13.64669144593857
1968-08-01,3.085459982160023,-3.67057077003871,19.337215260843074,5.109543458179715,8.316492745942492,4.49938111735219,13.818423530029145,-0.0598349884801968,-0.6558364895774389,-0.360938122404438
1968-09-01,2.6865716814435197,-6.569344809730974,12.88081135985808,7.532886602577529,14.473078859096479,2.7064020581658363,12.54332033331458,4.751891749787934,3.7810245806244582,-4.8931735538912555
1968-10-01,7.789560196870582,-5.347613455059494,10.947573121813733,8.439912282144963,19.352568187973738,6.871021904308533,11.576840050682916,16.1562814007803,9.208082440909639,-14.651725667992066
1968-11-01,13.916682123085897,9.838919001089206,12.057937848108217,15.164656941820306,24.48162095506977,11.675344033124443,12.458976634774029,37.65088712701589,25.86353797914768,-4.936485578145268
1968-12-01,14.19827795262266,13.80139457675766,23.28961077728878,15.415224999404952,27.289297065462904,14.18373426131689,20.34710438451615,36.08461870314698,24.310372112506105,34.53173981508828
1969-01-01,14.2236415635516,21.98881382291536,33.93550981484799,11.038533957726417,27.379456992764165,15.733485054627238,29.64718319901281,35.25944448900278,23.729544257922033,52.950523534634414
1969-02-01,15.041264016855399,19.302426806067338,33.85690472661785,12.056916077117082,40.215199486651535,14.85134714685791,31.954611447408098,32.581067796735624,21.519490841105366,45.33526868350011
1969-03-01,16.961541856320107,13.26953169735468,32.08616201126143,15.40737374925127,46.73928617369825,10.16588944614689,38.48667696514299,24.604377132316575,20.692651172711944,26.185274564290335
1969-04-01,16.82790316919629,8.180105159390726,28.263484872581767,11.271713820253346,35.698548232744585,8.69534486204959,33.88970027624282,10.023080047616318,17.929927769048504,-3.113920911234835
1969-05-01,17.069492789792033,4.14912598338167,18.619391580099922,10.936873749674854,31.049647888780914,8.034155197764902,27.177647623411982,14.9023297350455,15.296481046278053,-4.471797586049267
1969-06-01,7.7417824047573385,-4.797325753554936,8.849239839464492,12.706254215416044,17.650757524832915,4.725254216019025,14.890889575703826,12.53436791148091,16.923853267209015,-7.20823053376958
1969-07-01,4.055181650273699,-3.6638088507073365,20.06491593302717,7.748138764485812,7.829553756284716,5.7786581881392785,20.73658782873081,0.9934532175241956,7.352879625736289,6.770359372070519
1969-08-01,1.7670853022373574,-10.224272286009636,16.093466969067972,5.753831452535745,2.5166426460939926,5.5005313615725,9.884698977236145,4.735655521838659,-2.469850470321234,-3.905034561004317
1969-09-01,4.496808057742555,-5.7590049559545,19.398977671704,5.675108942738704,16.214303833506253,3.4490014249688214,16.960426476488724,-1.1918402918746631,6.647798728556219,-6.772581233671457
1969-10-01,7.307983269186017,-5.602175510216345,13.14651138124322,8.846543367174469,24.66098715589961,5.847551489786125,16.421042286007186,15.376947779603759,4.6562428847852555,-31.54958479111175
1969-11-01,13.91034405302116,4.571554712355362,17.217769249774793,7.8207346862064,30.212795573503556,8.008977001323483,17.51355352808175,30.966087147657582,21.357273785135625,-14.391596334833574
1969-12-01,14.781430033768933,17.226738801852125,16.555906445787542,16.030096847395473,21.808026563802517,13.933538446978723,17.178100547402764,40.757429888530275,34.72221899763939,24.789781378471677
1970-01-01,18.35720891947827,22.61548507146914,28.10609444435789,18.0893211236834,32.792683062046606,15.545157545749147,23.299573259007925,50.318288321360264,35.13746109964094,22.534254290416193
1970-02-01,15.124826381135922,19.502875555432304,29.1558665745848,6.863203333083444,34.74125461638901,18.709900101144818,18.970025794888663,58.83271972457499,21.190708173231954,40.23100363423531
1970-03-01,19.0007257363469,13.320875928132118,25.37806872439103,16.09749866232028,45.330720209025195,10.12556128273483,28.051694169079806,39.288508534696085,31.269244135779537,26.880849464866216
1970-04-01,15.445486435302833,6.78750595397755,26.99598435901531,17.75931773124043,35.418670565625824,9.24515867724274,33.0456267315442,21.413849227264862,23.919013275716143,0.6215971793458346
1970-05-01,14.569998297807995,4.403629349207672,13.82876668726208,14.249943796840538,27.74237515312072,6.500762235923395,24.49572584357794,12.379912992351958,18.39676499621138,-14.818070281284424
1970-06-01,8.954396045027048,-5.914026192617034,9.638447400273895,12.572700237226341,18.52461577927736,5.289990563150445,19.194697458973746,3.810943539192613,5.595428156429329,-2.8125736631901126
1970-07-01,2.498155309384879,-7.339731182983553,15.58954102141423,6.388730129363477,5.184981481175314,5.61547233366952,13.979636000384666,-0.6223300061134357,-6.98810893382914,-11.935075923925181
1970-08-01,0.5588688321852603,-10.775695692724042,16.52637128690494,13.958086904142911,4.1590667768841945,5.319156129991448,12.885372438947398,-2.931114473867268,1.9981023643260787,-8.64241444469906
1970-09-01,3.1766114689521086,-12.354770669771606,17.336887263644996,11.369906808327215,7.973649948582425,3.3754650788019034,17.765411522952505,-0.103513917048894,-2.695539109390433,-19.82540037234995
1970-10-01,10.416874741499496,-2.709404580185769,16.634113122729346,23.215080270916406,22.89073618956532,5.414491008123845,19.565901455355974,5.1713193688260315,14.901424475774071,-19.194708421179183
1970-11-01,12.164065025844863,9.9956853441981,15.307110666326581,19.111407388817696,21.413443039866774,9.254242865049783,19.273057499265057,20.406845368280685,23.49934360580234,-16.99909741543015
1970-12-01,13.550783944905499,17.66441123727402,24.039313962464238,15.019069369850458,24.722814769953615,10.144862011610204,27.081136266913976,26.451686573606707,34.82835633288287,36.75663480419822
1971-01-01,13.325595401658695,22.33147946915447,23.889754944299273,5.011024111279531,24.643610077022014,13.255184715625795,17.559337658768072,38.84420126190394,35.3283643183843,23.448982795132927
1971-02-01,16.848091502914876,19.539191078189532,21.895600534174523,10.540578846926135,26.80548252538801,14.048044108080731,18.739569719436833,51.59534865807203,39.3852758853661,-6.956297695409953
1971-03-01,14.389457542120388,16.207808956006435,17.261401545817026,19.200973659659617,22.95465667419699,13.403744252983483,13.326570463529297,34.44743485947478,36.32431463676225,-0.04431076484669582
1971-04-01,16.334435634133854,5.386090315142122,19.279987889489323,20.478255679913058,26.95054297457022,9.10170659547463,29.074479659524126,8.192591917673855,15.392927731789152,-1.111418796848115
1971-05-01,14.515561634398093,1.4415656350450738,14.660509689263794,17.805535457837095,26.09549096131904,5.278632848136752,24.371261445378853,12.691707155009682,18.791173800706613,-7.996147337629066
1971-06-01,7.8860180178486265,-2.1642443726085845,12.28623532217921,17.66247537600266,13.100231827294126,4.054607092703526,17.581751799502126,0.2000004276152236,6.894445652298548,-5.6950552709367
1971-07-01,3.776970294438199,-4.118204442521627,17.06455654445944,9.991063892627585,5.608866589613183,5.947380792238965,18.202199387186337,-2.3653352199685482,0.06483403533974634,6.084620904645349
1971-08-01,0.9359133262878766,-7.226831163739132,13.002709556096828,9.261867265663714,4.646373849781864,4.564852450057416,12.849299384355568,-0.38954061017768893,-3.832289513498587,-6.133813357977288
1971-09-01,-0.07391800394287126,-9.14809434901235,13.213756566440756,12.584521220276494,6.480149024240107,3.229263809337827,13.214869336928704,-0.08879834225948698,-0.46663769066129784,-8.373292426565609
1971-10-01,5.176891327059522,-3.186972993192791,14.682808326306176,17.13422475126983,19.610265834288985,3.160091492451796,17.500289759058123,7.494008637256355,5.806702249567546,-8.428199981825102
1971-11-01,9.613514554915149,7.759552488351147,15.28994344570367,17.67512206817704,25.513771959011656,6.119031909209452,17.689611933147667,24.249141226201424,20.672757934652964,1.1556609700371339
1971-12-01,13.531516801872632,12.685531222897803,26.833556315747536,10.418649999736058,26.151659092482486,8.384446731208214,30.314390000172352,21.297901723239246,21.259691125414047,29.021233930187783
1972-01-01,14.517194598105405,20.43608584200052,27.835665723234897,15.647611200887841,30.256144497775157,11.92617164449271,25.58687142482834,31.897848215820023,33.55756614117203,47.3902073631634
1972-02-01,17.838316727573716,17.289805449202376,31.09961830620038,17.834642772523797,34.08534599780722,13.724275901549019,28.325316408565246,27.576223567322074,26.793350897662254,8.307770400437674
1972-03-01,18.016545807310674,18.144327200587586,20.976460675369484,11.218070878609259,26.917112404383847,13.802656750691773,18.601480016531024,41.38555346486028,28.997434481131986,6.301190871015318
1972-04-01,15.380844504693039,7.7100340919406944,29.59188928451181,9.51281542818067,30.917245012740988,11.365917541271562,28.418862830670115,22.079160132096266,18.33689392559191,-7.104219700224246
1972-05-01,13.218838143789904,3.2960748919231935,23.601120217241697,9.0537895555709,27.937529531243904,9.19989396081432,25.053902162634678,13.354061283829765,11.448149623186005,-6.327260712928052
1972-06-01,6.0180708167481205,-4.112966669664965,20.11960353751076,8.976553206911433,14.066920654816458,5.348975801700089,19.7211965666123,4.329256198477562,10.22100182973761,1.8600478473428619
1972-07-01,8.800489732113569,-1.9953495685157847,21.977237140782986,4.705163975247373,14.688565827002762,5.648770605143976,24.117146534141455,2.4791917025874097,6.1011230238769,11.054356624536334
1972-08-01,4.160339468710686,-4.305630308293546,18.28256796418739,3.5950452647724354,8.713974443709427,8.228224687573274,10.987762885588513,2.6642456378094503,-0.8299347712876955,12.000119124670896
1972-09-01,6.656022617773801,1.7067305726875235,18.59118755804937,4.5236719829055385,13.88943313444834,6.008869364122736,19.31116482050396,10.243541191243963,6.2682982569473795,0.9584260976677019
1972-10-01,7.179591398973181,3.9853923630413495,21.171164924886668,4.665373882504583,18.09603235592377,6.9712803200549445,19.831499075872422,17.27864001893596,10.808512105187415,-1.2795043307830336
1972-11-01,11.353561762210852,0.6869031079564675,23.613768458209165,6.6046847948414795,37.786866771521474,9.62044574685909,24.8480718563376,24.463238796888202,9.97861487208027,-15.030552110120253
1972-12-01,14.820593361548813,10.574717436857886,26.57899641044675,9.896594718476845,34.18251266825394,13.46855034179591,25.72854657256204,34.57474209607872,18.077860238211933,21.35868596533058
1973-01-01,16.21035457076255,14.629476796674517,28.35951549473329,6.505932073128515,40.184987221221085,16.83898251834491,20.512338006589093,46.34222112205042,23.321804047934002,42.19974544376895
1973-02-01,14.225476461964526,16.524448318590352,35.30120380454854,7.309802790422457,40.76190616883757,18.371421337003714,22.14704835894395,50.28974185173067,17.516979049016662,35.62614068449111
1973-03-01,19.06895123425242,14.21889507038631,26.813941659492585,14.254393891717681,42.884628797089285,11.047887769562362,25.11056456049669,32.814791726134956,25.499657564362916,13.491767091344048
1973-04-01,15.95876016069805,2.891349551598738,22.54697957130898,15.480979695170046,40.372892955963906,7.322923436602234,35.566831196217045,17.192265136189178,18.83663019182016,-4.394512508274842
1973-05-01,14.1190605997595,2.3052033494693283,20.328259992719325,9.372261782656535,28.54965043775167,5.140999451100893,26.72579836528339,3.893883631807583,16.173991690517994,-4.653156131863139
1973-06-01,8.118210372620197,-3.323109667377981,10.577827885124679,18.87016068747547,15.495550031117096,4.722242186696317,17.101535108949687,2.7520913935910083,12.44906504927626,-11.113732847384517
1973-07-01,2.300757943329494,-7.239785526549631,18.296823756184303,9.291151953097184,5.443803243450646,6.206216154242175,16.55964442064112,0.0038398040735765364,-3.07593666456099,-14.640048928424386
1973-08-01,2.1791260678035695,-5.280724454113036,17.188791524940985,13.676269393286038,5.701792778024831,5.078474241641639,15.642825326054496,-1.9874999068384915,7.67032650260347,-7.298692296638721
1973-09-01,0.7574729805021954,-10.23751912946255,11.275500532270724,13.909988433223079,13.155371122880485,4.319656145211112,12.75737467422662,2.9901734186661773,3.498868997280457,-20.946797029112503
1973-10-01,6.007720539824227,-3.040395804951162,15.925366660804928,20.628353211065516,21.116829062222145,4.121078952753674,18.40406563718357,5.68052857751941,15.486775902926793,-26.888581549065766
1973-11-01,9.787480587701566,12.140079490684355,16.75867703091118,19.061460644423487,20.95594894149075,7.145683591703514,16.397529945461745,20.14239109025864,23.104575903235258,15.561353577768472
1973-12-01,13.650596767018444,15.548513027470205,10.217651603622109,20.889991807550246,19.579602320110506,11.548804374567302,12.539546942351004,30.43571018411673,30.17752272727339,22.93968216867702
1974-01-01,10.51056125144543,29.29639366541822,17.578130593673816,12.329509844055407,11.463679488380087,13.786018080009379,8.40965176170235,51.27624681174418,37.2738652393268,21.784816683655123
1974-02-01,15.764222644035387,21.89513234703736,23.19828495255286,20.281902219220147,30.984567419976152,14.160398562819237,22.087610934421765,36.72760917531013,41.037016762701995,14.591623275546507
1974-03-01,13.00096096805448,20.42783058711385,18.59689530211522,15.200255436835677,24.25065640533522,13.10825555656786,13.99748265661071,38.88066774189708,32.835914009814196,6.931073871801914
1974-04-01,15.776294074221498,15.587145044874902,22.570602376468035,20.121733469961423,25.680133080369952,8.659185119628951,32.25001548037263,13.307036262508978,28.537003421807796,5.705659812349986
1974-05-01,11.82930156054747,1.022794583755234,16.435267965094656,20.69528973311939,26.261482913763867,4.253079633356008,23.54185098830467,8.400968593259321,10.506466804165777,-6.7152482638857025
1974-06-01,8.460331334208375,-6.528406520819698,9.411530819145215,14.939789948578358,15.75994683298457,2.8761989173748628,21.123602188410413,5.563435760350184,8.002758380279205,1.685732500609117
1974-07-01,3.2885280621039676,-5.896287024503006,14.987401600542036,10.873737600748607,8.797441560176372,3.296722496454012,17.21219580078317,-3.0597259846414753,-1.89169453428466,6.062171631901696
1974-08-01,3.280370116504358,-1.8920080356499585,19.50019133155997,6.706493877486389,7.046344906056149,5.62796964595316,15.943091474141166,-1.6411891493898687,-4.496407529994513,10.415719439224551
1974-09-01,1.4136964204430944,-8.949273319338124,15.310867514954216,7.94188067364259,10.040315942236042,3.4252113032124067,13.575442218947687,4.592439993201315,-5.973672330459509,-13.609904013470985
1974-10-01,8.41491261726931,2.254536116268226,13.569785256101603,14.426491544525268,23.576986014676898,4.341867505678411,17.081585276305816,13.286692641926981,8.53706203320742,-10.61555885765125
1974-11-01,12.316552432728747,15.465872964304793,15.730818571032902,15.41048690590538,22.11344300929547,7.6163737132140765,26.40026517884176,16.0309593620918,23.454327029690724,35.283314215419125
1974-12-01,14.987282740751388,21.67276447695208,18.72529111489,10.795751603997841,32.7440897234035,12.2995891987541,19.82523268430552,38.14435575791681,33.53746824960449,45.41080656869694
1975-01-01,15.789416517125115,27.053946588614185,22.466506117466142,17.660008229943642,26.311867458783148,10.994841680065528,24.217016939758697,36.526118417437836,38.68033017619445,63.57096041363307
1975-02-01,14.081907516438324,21.608766368154395,25.76302281832615,21.89502884320462,34.42420637860478,14.43914100529208,22.045480379600182,34.64115480928016,39.60697051910778,28.790937331422818
1975-03-01,17.494979681494073,16.6296211863292,25.998830549057683,27.043870568069558,31.967088106751998,9.982949308808928,29.361645996703,16.215434856060885,33.04232927516693,17.1930452994437
1975-04-01,12.49514746391236,6.97334956117174,28.814475532178726,21.327242369862216,32.49908302442018,8.22451132987622,31.744549627430196,15.521081693688789,19.38069198774145,11.236479030779794
1975-05-01,12.98800544168013,-0.3489291575219673,12.306590015305723,17.50420363833435,30.303811065085352,5.1409970910858025,23.493936859319497,7.8968140486335505,15.514659995329852,-3.8010007014158376
1975-06-01,5.692380468590467,-0.8392473364654185,12.194112158600275,23.301826783984072,13.851935703168174,4.091294314826285,17.78901762066879,4.043914539518122,14.542982826288636,-0.7315968077280717
1975-07-01,0.1863150442850228,-8.582050609836317,11.224485846784068,13.573741957236706,2.817101019401246,3.5571072348820203,10.592118290132214,-2.405974258993949,-1.4903775660570482,-5.643761482631018
1975-08-01,2.4053289467702093,-6.1122727774126355,17.56678092239482,9.940326880036853,6.755387725133593,6.039404822008331,14.864845105620175,-0.8968310331951101,-2.2525218699746836,-0.13643239418936381
1975-09-01,2.238101028291744,-6.348597335375527,15.05495326640664,13.791513926950502,9.188777471087802,4.096720599270722,15.085129094494446,1.9834016861625074,7.855359601425719,-12.317816433242031
1975-10-01,5.397757675093576,-1.8964371265869564,13.298439933024769,15.128681988442656,17.52856945965044,3.834423298081379,15.282951080421388,3.4778503832858805,9.951345277461893,-0.8118670339998391
1975-11-01,9.716571714133446,7.09730432504556,12.347762201127049,20.6915842759714,18.016758091705675,5.007920557152143,19.15955444882236,6.737601817891976,21.116623762321574,-3.4055013257536904
1975-12-01,15.038465358827008,21.935018179998863,16.295854475247715,20.806289720144527,26.068562137061637,10.168526925064048,15.921609451484267,31.679325039754975,34.32600404395831,38.91776046261482
1976-01-01,12.230131888041008,31.760009463782595,17.716242113648192,17.78397993897896,24.853330419416693,12.574134649538871,14.539774560202929,45.33677196446098,36.37182462443075,67.63684470989458
1976-02-01,16.310715921563467,28.53354329203948,20.972628700733836,16.870464457120605,28.72251320190161,13.258896419829478,17.58490515300173,38.76598743904805,37.14165855164409,27.69034891659082
1976-03-01,15.167279023497443,23.90428604077584,31.459267454684728,23.344881960081988,28.91219984290223,13.077428687577884,31.56579117497016,16.378923092373245,30.23276037505877,41.09589925058489
1976-04-01,15.314184641220441,13.969729846989756,22.67953649387153,15.610612670647223,29.31236804289615,8.741991974005442,32.62476731044746,10.297482139277122,19.524972981245543,18.138757678243753
1976-05-01,14.149310080608329,4.1078147049132605,17.825571619852088,17.799516322924543,27.05781493547152,6.545753868896862,24.162452968701242,10.131419661805381,16.95225467083515,2.018244214175244
1976-06-01,6.768356098521908,-6.753794866940869,15.510324704427308,9.495782528852088,15.407237452740493,4.259638539283705,18.871372309361526,5.802912243878921,5.740560982791667,-0.4027492860615421
1976-07-01,4.783710453508947,-1.9798167802905293,19.70740189966694,2.606750245791083,8.62732507966375,5.58825939019947,17.886700878214704,-3.274281039319233,-0.671973582892293,11.541503540210568
1976-08-01,2.8096046950105302,-4.842598481038878,16.833958713652404,5.441501400301189,7.33018039712912,4.811233729240057,14.76756708295791,-4.55134684715602,-1.9693509265072653,6.492165285356666
1976-09-01,3.280808759795534,-3.8633962653385847,16.534776083627168,-1.2736765545825817,18.213256455813124,5.401189825713855,14.567510238928005,3.027138557708266,-2.3707140714781687,-0.6617830197688053
1976-10-01,7.028286773228824,-0.9196601739796475,16.071846086748447,11.049319497525952,25.67996494723357,5.74476995446018,19.203609743657918,16.587226899841962,2.0526964794171785,-7.0252391005444785
1976-11-01,11.56472160801876,3.3793168153052644,14.74553164674445,8.131199414755773,35.7488205359256,8.050033296675815,22.46537341148728,19.502804655957117,8.476483780212801,7.456197392715815
1976-12-01,15.142134357306382,12.77235261506933,22.06233376725744,15.813235744196351,41.73299334122813,11.636732236425763,21.91299602728946,40.79961950766016,26.538701201665827,25.3526637881514
1977-01-01,14.626201327801887,22.84768238030904,27.37671285342606,14.987756136559408,38.09517500850378,14.308558325132873,19.92053381031103,55.75519931557622,28.120598634371753,31.664134465148805
1977-02-01,13.098686975147556,16.479938889565435,22.647152247671492,14.656106433808775,35.85751361253552,15.22517843175003,16.04530284711464,52.618142584862966,25.47490287911401,33.13288891765375
1977-03-01,13.816235833508577,14.952890124250942,31.394832105590307,11.778625269256768,32.99660951662464,10.80798419026955,33.7996655244204,25.94002076129347,28.849410968248353,38.8873480071076
1977-04-01,19.575512033239495,15.830547368196143,23.627360203805406,8.503821914496838,34.926375417992745,11.124370423581524,37.77002962950463,13.674278620151467,19.938588167429675,23.170376662580686
1977-05-01,14.427899126628404,5.721539435639342,16.049385020033156,15.541384987962058,32.01977119756256,5.905114733632384,26.350443200336645,9.30381787075803,17.25498057684751,10.31804730928796
1977-06-01,7.008590171027872,-4.021906258289773,9.421566250918806,6.878138228856435,18.860651685781736,4.691887076068867,18.53922494185766,9.473799256824304,-0.2821326202659286,3.601439437463504
1977-07-01,5.5290798758033155,2.5182437475363697,21.994347308061624,5.737263314462083,10.15440382539155,4.159342379813163,23.134359175295263,-1.3229422358171854,3.5580590514010315,5.9695683067847005
1977-08-01,0.9250301862061435,-2.4092068638422055,15.4491298512499,3.84640838984616,3.953532112342398,4.785345348529538,11.953342063869345,-2.0403111825047295,2.003256219701629,-8.643527665564886
1977-09-01,1.5842282834183412,-1.1405745836557344,20.37714240982834,1.2336532938556024,8.688728633912028,5.771776753541761,11.726693877969497,6.643588081905851,2.1065380633926925,6.881490707299683
1977-10-01,7.240354741277503,7.502529167434557,16.445715993908856,9.148333589059778,23.71872054075685,5.35596390249364,17.449351158271224,7.52032188941596,11.567363760370721,-1.3585073210347318
