,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1966-07-01,58.609947,42.24159,64.89726,36.911324,28.581861,64.14377,39.677414,27.459011,26.285269,54.8786
1966-08-01,68.3085,48.415634,62.5268,34.41281,54.221962,44.832027,43.84379,15.628021,22.649132,47.24025
1966-09-01,68.51862,48.566658,57.6135,36.207077,48.43369,52.56395,31.042616,17.189182,24.896479,53.066277
1966-10-01,56.75987,42.41888,60.015156,51.971333,25.054071,41.45034,34.0057,22.544071,30.413883,46.238876
1966-11-01,35.171234,57.401733,64.34076,50.44793,19.154171,30.929346,21.647758,16.210789,45.006035,64.839806
1966-12-01,24.866928,56.05398,66.64392,25.147642,19.448017,28.874067,36.837452,21.565678,30.783243,52.788845
1967-01-01,35.974396,53.14218,55.513645,11.8104515,24.606903,12.548576,41.029808,19.461971,56.030506,31.978039
1967-02-01,23.9735,43.69517,54.04415,34.641716,28.142143,31.581104,40.722393,25.404148,63.295227,58.976257
1967-03-01,15.004498,66.83891,65.20051,41.367622,23.368809,42.32364,35.813934,28.839731,53.790787,40.85752
1967-04-01,23.77081,63.063824,55.187656,31.42571,23.199902,49.802876,29.309296,30.483204,44.28297,49.919422
1967-05-01,22.769188,55.39879,69.019516,43.00096,18.151249,64.295166,38.300255,26.377056,34.596107,45.539642
1967-06-01,68.02802,46.838543,63.28847,27.072956,51.672684,63.921875,25.69298,21.088554,31.886827,51.983475
1967-07-01,58.85464,47.659435,64.43704,43.303307,35.8038,57.623306,49.176228,22.117203,28.461378,58.08949
1967-08-01,60.01335,49.875504,53.37021,38.800224,26.75541,65.761284,55.28224,19.5042,28.69954,44.842056
1967-09-01,66.69365,53.63539,53.392166,53.12698,46.909485,46.742268,53.388786,22.247261,27.258755,45.52275
1967-10-01,54.03908,56.201103,62.553722,43.9688,18.191788,36.761505,47.563156,22.831684,29.834599,41.867588
1967-11-01,32.219574,47.83679,60.151855,40.91157,20.304821,39.035004,41.489235,26.267267,45.475456,40.45214
1967-12-01,30.163969,61.78857,55.424126,21.426369,25.03086,30.87338,53.029015,22.04795,42.659767,45.03123
1968-01-01,35.574265,59.489395,61.552876,18.850735,25.190868,26.67168,40.322525,15.707226,42.02385,39.77849
1968-02-01,24.519672,59.112755,37.637745,8.744186,9.26408,7.4017944,46.989403,7.586899,33.926056,18.59481
1968-03-01,28.307013,58.16632,50.7027,57.98283,23.684301,42.001316,47.679913,26.005314,54.396687,38.601883
1968-04-01,35.01574,49.773975,69.877625,40.319305,31.946272,35.233032,48.893536,31.360386,33.037567,40.514065
1968-05-01,57.335777,52.376663,60.492165,36.81203,22.19061,49.764317,36.63176,36.581863,33.316025,44.034214
1968-06-01,67.134895,42.117203,78.08326,21.962051,25.227888,53.04625,36.721893,25.108778,20.445827,48.41388
1968-07-01,62.11784,46.91858,60.15576,51.792385,33.98561,49.572777,58.330498,27.574656,19.454327,57.44845
1968-08-01,62.661877,48.700386,57.244034,51.67167,44.90339,52.099815,42.683777,30.605494,37.11463,50.570717
1968-09-01,66.66651,47.71371,66.89668,55.589386,41.82265,43.177917,36.939186,13.563267,21.900887,46.746353
1968-10-01,61.628525,46.83488,48.21268,36.820076,30.674706,44.987083,30.513746,22.671875,40.935776,44.863148
1968-11-01,37.28203,63.891594,43.430622,30.743916,23.986902,42.239532,34.89824,24.173613,43.767025,47.314537
1968-12-01,26.55579,54.5335,49.820652,22.411123,21.672327,43.861988,47.575287,31.579288,44.488113,48.568398
1969-01-01,23.494099,65.15754,48.192024,11.816105,18.56755,50.55503,55.154037,35.760338,43.09836,30.263927
1969-02-01,25.15188,51.89028,55.19247,24.319647,19.73067,50.74554,59.031105,59.365334,39.48366,52.436745
1969-03-01,24.597057,42.586987,66.11009,15.31382,36.39872,44.244766,59.066196,37.9579,41.50408,42.147476
1969-04-01,25.74848,54.98859,57.988304,33.51097,27.269228,68.10043,48.447712,39.254715,39.958267,34.05911
1969-05-01,39.390076,43.977386,63.825634,18.370354,24.88951,57.63402,38.952236,36.024384,25.342392,38.282104
1969-06-01,61.952274,44.04256,58.364315,25.666594,34.31814,51.12155,16.291443,34.037384,31.988554,39.89811
1969-07-01,74.06644,31.288343,64.2852,48.34243,39.329918,52.06575,24.74412,21.553894,21.161175,44.055927
1969-08-01,79.053154,41.071255,45.690315,30.987535,54.714523,43.67658,46.3571,17.680168,16.517048,55.964542
1969-09-01,63.59167,49.179676,53.37092,59.756382,33.72655,47.476772,34.82115,9.725494,26.378504,39.416817
1969-10-01,56.597908,57.000656,49.858162,33.37394,32.02365,44.822987,36.31349,16.383354,34.050755,51.26193
1969-11-01,23.256798,54.18477,53.670055,33.816795,17.64006,34.470215,43.703316,16.15775,40.158806,61.449257
1969-12-01,49.03763,56.606266,43.688274,16.836239,32.60521,30.45611,43.790215,23.79992,36.632683,39.139404
1970-01-01,32.377575,56.885616,50.903,21.299389,24.0648,13.1157,47.09994,15.958893,67.49214,43.523613
1970-02-01,27.396198,57.340725,42.71931,10.173214,15.859596,14.787193,49.41024,18.399933,35.263794,27.31014
1970-03-01,28.038317,65.00973,73.125565,17.79588,20.32463,16.076393,54.308872,20.87738,55.235638,69.51448
1970-04-01,27.621271,53.584007,72.55461,20.015156,24.938608,43.444176,33.565826,39.29689,24.399097,36.356056
1970-05-01,29.35234,47.834736,68.223625,43.440865,20.842625,57.88355,34.821922,35.41605,39.13636,42.917904
1970-06-01,68.84589,44.240204,69.074265,33.981216,42.03251,37.175255,49.138832,26.527353,23.085073,37.73628
1970-07-01,66.66633,41.405285,62.010975,43.00396,39.45742,43.824814,42.522373,18.864971,16.854214,46.212894
1970-08-01,72.7681,39.700695,62.095375,39.38791,52.974987,21.575768,39.321712,14.552189,20.581146,53.99278
1970-09-01,75.51365,44.079674,53.90672,52.33949,50.931133,25.91006,46.33867,13.006474,19.927444,44.746613
1970-10-01,50.987404,59.356445,55.020496,50.361835,19.972126,43.39287,35.699043,20.296497,38.896393,53.545944
1970-11-01,33.327515,59.23067,54.775566,51.25385,20.0135,34.37509,25.577417,25.335794,43.502098,41.857086
1970-12-01,29.726357,55.632824,77.91497,44.44045,35.096645,29.845512,34.919567,38.67132,51.63283,53.004776
1971-01-01,40.26782,59.465424,50.902916,21.852928,28.824654,16.490582,43.978523,26.486656,47.917446,48.10002
1971-02-01,17.19215,56.74537,42.74275,13.472992,15.968208,8.944077,31.798288,16.314766,47.327454,36.27987
1971-03-01,46.96399,47.153328,61.161022,47.733177,25.452055,50.145557,36.800552,42.080063,34.90885,52.524128
1971-04-01,43.637035,57.507797,65.34169,47.937733,40.157936,53.04312,39.34141,41.80451,53.71764,43.369934
1971-05-01,37.256996,55.89842,70.04135,32.220917,25.739445,27.75624,52.885902,23.748005,38.14283,47.046825
1971-06-01,58.99884,47.151638,60.680912,45.758644,44.438347,39.534134,36.11758,30.628445,27.347134,47.078945
1971-07-01,64.49812,45.494923,69.91963,52.995785,47.237854,41.361588,47.56751,13.582878,22.813145,52.874065
1971-08-01,56.638866,46.723938,54.95172,33.047585,36.486115,27.75455,36.579094,12.722401,25.6583,49.4964
1971-09-01,70.61613,41.860294,64.293564,52.84871,44.06136,40.10215,44.813644,24.057373,12.5262985,53.20879
1971-10-01,53.1716,44.336914,70.03628,42.183186,29.977592,39.387054,37.529167,17.946121,32.400116,51.63491
1971-11-01,45.626785,48.92162,62.484703,50.382233,21.366055,45.584522,23.423424,32.329113,35.361916,57.146023
1971-12-01,37.14711,58.64214,70.47751,47.89885,32.423782,43.657322,36.56388,30.300482,44.139122,64.31385
1972-01-01,21.646397,58.332592,51.706257,39.86922,28.004557,33.650837,50.06471,36.360207,52.421387,48.76447
1972-02-01,28.1037,55.545208,69.64465,24.558928,22.987267,38.188667,52.68631,30.59528,49.19192,57.308655
1972-03-01,29.20565,53.472954,45.58539,18.976036,33.910885,19.631031,47.821796,21.688656,54.256348,41.536777
1972-04-01,35.711716,60.712025,65.76669,47.805546,16.282917,59.98877,37.614937,64.0195,48.56456,56.443996
1972-05-01,54.48714,46.6012,68.31516,40.987427,18.041489,66.64598,44.267273,45.200195,35.123356,40.87203
1972-06-01,67.153076,40.06426,64.35594,41.003677,18.204018,58.80718,33.88813,32.04017,31.824003,53.96542
1972-07-01,68.690605,44.52732,64.783394,57.72473,39.92611,76.15722,48.90587,46.365532,26.530413,51.27718
1972-08-01,71.923325,43.921085,59.405285,32.30184,44.080364,58.990837,45.75442,48.930252,16.310547,31.560705
1972-09-01,68.48744,56.73005,65.13446,44.59721,22.938507,57.011223,40.48846,51.14878,36.12779,54.737434
1972-10-01,55.25428,60.638885,56.12219,44.137253,14.160282,57.07786,27.25692,43.817066,33.754856,50.08421
1972-11-01,39.58642,43.306725,58.226948,26.033072,13.4142685,68.732864,59.43454,31.44531,28.826958,42.74437
1972-12-01,32.184822,57.52482,47.826675,17.449883,20.273022,62.52423,47.259445,33.34041,43.61228,37.328884
1973-01-01,24.260252,56.38897,37.33574,10.767635,35.463593,39.664433,52.585552,40.06842,35.200832,27.828833
1973-02-01,19.243217,48.903656,53.26708,13.073334,40.882973,27.938862,48.82647,38.88273,31.114948,28.464378
1973-03-01,15.0588,58.476254,74.24501,14.2885895,22.176254,13.240845,62.5063,44.760292,39.3015,47.065994
1973-04-01,36.964596,53.398457,67.08321,19.438644,37.61492,39.41317,40.017513,35.41268,25.16841,41.76978
1973-05-01,39.5659,54.44456,65.826904,35.71485,23.670689,64.66092,49.800316,40.882973,30.334885,37.97293
1973-06-01,60.43544,52.667664,70.07866,49.45052,25.388468,45.870445,49.026825,19.371311,28.429892,46.300713
1973-07-01,73.68829,49.85451,64.70854,43.771667,29.834003,39.34091,38.22912,18.551838,16.678043,51.692173
1973-08-01,64.74139,37.3341,66.19641,45.29402,27.669535,34.796844,50.18953,17.032768,20.297535,58.922943
1973-09-01,62.838036,50.3324,50.695335,32.77525,29.313414,37.148525,43.221516,12.43779,20.103752,34.681885
1973-10-01,54.094765,44.180584,57.14604,63.089294,22.177895,36.07779,34.80177,15.5563965,29.359396,57.18217
1973-11-01,35.59661,56.278942,65.49353,61.213863,30.11811,44.282402,31.97548,30.650194,49.930054,64.36531
1973-12-01,44.83748,52.089596,54.27377,30.044209,33.530678,26.132402,38.777626,34.970917,41.063618,37.4819
1974-01-01,36.944572,60.39777,45.825455,27.457197,21.674873,13.694641,46.91119,18.429237,49.262787,34.298813
1974-02-01,23.279514,47.849846,63.390564,27.306814,21.170841,29.435318,45.16608,22.033482,52.30351,52.964535
1974-03-01,30.39711,69.412506,52.596012,37.58081,29.402267,29.679897,53.979206,32.77515,57.55701,49.705677
1974-04-01,28.924675,54.013912,70.66846,40.930557,29.658415,40.963608,39.88118,26.677187,51.112007,49.30906
1974-05-01,41.307343,56.3903,67.52363,46.787247,26.535067,45.782486,42.42282,21.734367,39.297825,49.41317
1974-06-01,68.87543,51.649094,70.80066,40.639706,48.063026,54.32955,35.073868,34.936707,31.520855,35.5779
1974-07-01,59.60784,40.79174,58.313885,53.56772,45.98906,38.081535,49.831272,11.16291,18.498646,49.084312
1974-08-01,64.23337,54.364254,59.229404,51.66562,31.702637,40.251354,50.968235,17.842579,24.04961,54.38574
1974-09-01,71.26834,59.407883,54.0073,43.558136,39.491173,38.519466,37.18089,16.095818,22.043396,52.12503
1974-10-01,46.82195,57.02323,65.75869,31.120934,18.639114,45.98245,42.96156,17.503803,31.332462,44.648827
1974-11-01,35.625824,53.797424,70.27515,40.894203,18.668861,36.94127,44.868618,21.608772,45.146248,40.818184
1974-12-01,34.779713,47.47802,64.77541,14.99025,28.0389,31.119282,57.902397,16.710571,41.342045,33.042866
1975-01-01,36.41327,58.9356,57.4655,6.0268097,27.202509,25.159513,54.56152,25.067324,30.73042,42.34306
1975-02-01,22.831718,54.27672,60.509415,27.599255,32.623604,27.207447,45.5055,21.962498,49.305046,39.794666
1975-03-01,25.602354,56.194595,71.16229,42.19654,22.267056,37.674297,51.21963,34.49539,31.73957,54.737667
1975-04-01,15.361042,47.992985,65.39219,34.404846,26.585165,50.68954,38.70814,46.79287,36.286507,47.716415
1975-05-01,47.120472,56.51891,62.04043,38.345966,32.87713,36.73758,52.218906,22.380646,27.462616,49.384064
1975-06-01,74.3412,52.99758,65.56669,43.253433,25.394926,39.982338,45.05114,19.85036,27.76388,45.184486
1975-07-01,67.89943,53.558952,61.43296,32.462273,48.786476,32.34539,50.437664,12.466934,17.104416,54.680046
1975-08-01,67.92906,39.74857,53.144096,51.61967,30.1246,28.163918,53.797657,15.2260475,21.931221,76.611374
1975-09-01,65.981544,47.7444,59.75214,40.31488,25.552967,32.613728,34.923416,11.20097,16.202274,53.931004
1975-10-01,40.836742,44.573727,52.82308,42.87809,11.596069,53.593525,37.32694,28.093128,31.459707,43.144783
1975-11-01,52.956425,47.53368,65.482735,46.150833,21.514717,37.364803,25.887156,31.372458,43.613964,57.07699
1975-12-01,24.477966,55.452137,50.96117,28.827356,23.750324,26.237806,41.0738,22.718128,55.243065,46.2315
1976-01-01,44.284195,49.007534,45.44371,29.463081,29.851772,14.125351,48.461395,20.155807,48.19407,41.952045
1976-02-01,24.216568,62.203358,65.69502,35.388573,24.255928,30.873522,40.297237,29.638567,50.85095,50.987072
1976-03-01,25.592567,56.79612,62.047554,44.845093,24.208366,55.567726,60.374706,41.35015,56.532074,47.14936
1976-04-01,29.09571,58.673977,65.0472,33.659966,33.710808,65.16692,60.927402,53.015812,39.71994,40.558006
1976-05-01,34.91296,59.915493,64.10253,41.902847,37.992973,50.091606,49.543827,35.18029,33.773125,42.15869
1976-06-01,73.52297,53.274937,66.81682,43.6987,47.695496,40.4104,27.965717,42.967236,20.400177,57.214333
1976-07-01,61.988514,44.968094,59.530083,24.99231,48.008743,54.170403,62.678974,34.86704,14.071232,56.510754
1976-08-01,68.67663,49.53891,43.984066,34.998245,50.706623,42.599865,58.598534,18.784729,23.92956,50.721382
1976-09-01,64.74052,47.54461,57.261894,41.09266,30.386429,52.90101,36.179077,29.509003,46.014446,38.99176
1976-10-01,39.442772,53.919476,60.89788,37.20411,21.408806,56.615715,42.84259,16.993797,28.506933,43.285404
1976-11-01,40.123394,50.759106,49.306023,32.774338,17.85482,56.190945,49.811157,20.019684,36.772774,49.000973
1976-12-01,21.467846,55.989216,61.26197,15.416069,22.314114,26.201025,61.813026,25.899258,41.246826,52.773083
1977-01-01,26.981968,48.968056,42.855034,10.655666,19.68468,5.639187,51.40969,8.305004,48.68864,30.304087
1977-02-01,34.440083,53.238888,43.519455,9.204979,31.355143,5.065735,45.18945,10.962696,32.958534,27.081062
1977-03-01,12.400387,50.745266,73.49812,12.257431,22.017473,26.457253,41.81535,31.98058,34.594414,42.076893
1977-04-01,28.788422,61.05602,64.40738,26.216825,24.330772,49.317326,51.315468,25.424065,26.171339,48.196415
1977-05-01,43.44473,58.140026,54.629463,30.464912,26.907242,52.727165,46.971535,20.58953,30.245604,46.913055
1977-06-01,72.61601,54.177853,65.063675,21.971987,26.423138,24.792131,51.050674,17.087093,17.771011,44.354454
1977-07-01,64.24818,45.96109,58.758965,43.413864,20.633392,41.500195,48.4141,17.585815,30.560759,45.655685
1977-08-01,65.12704,53.984535,60.18528,30.20824,32.657997,39.201515,48.217533,12.795143,22.633162,43.69653
1977-09-01,60.85133,60.908188,67.69863,43.331013,25.831818,33.207085,50.32777,20.282497,27.207775,51.56727
1977-10-01,45.007507,51.7086,54.226585,44.69885,15.077576,39.40133,53.472816,10.488342,42.500893,45.36977
1977-11-01,35.936256,65.42269,45.319412,39.446815,17.82137,39.882183,52.972466,12.478363,32.159275,59.74504
1977-12-01,32.85294,53.562164,39.9959,14.632462,12.49136,37.820686,63.535015,29.763126,41.99729,42.96875
1978-01-01,14.108028,58.080784,47.158875,19.096146,16.460316,18.801517,56.238552,24.342464,50.28259,29.205446
1978-02-01,21.60367,54.63868,39.69333,7.147785,20.681765,9.072388,50.925705,24.133371,44.028828,33.840324
1978-03-01,19.48265,57.480434,58.651035,19.685406,18.533813,20.957386,45.638203,25.324564,39.20703,50.54554
1978-04-01,26.951366,58.42769,71.309044,33.20988,22.224611,52.606365,48.613018,32.012352,36.36686,39.72501
1978-05-01,45.5891,52.49073,64.86044,32.752098,23.993977,47.50578,39.79471,22.200851,36.992554,54.13654
1978-06-01,70.65642,49.92618,64.82401,49.786785,48.096622,39.96103,39.538094,12.8170395,29.622046,44.329792
1978-07-01,68.28354,41.59417,63.127514,26.86583,33.81815,25.853632,57.405987,13.349274,22.671309,48.97418
1978-08-01,71.05243,53.304924,61.674953,47.068584,24.339296,42.064625,54.488197,11.814346,24.55314,41.616344
1978-09-01,65.38476,37.919212,58.38175,46.110245,23.17028,40.086166,51.035004,15.079041,24.93806,36.41438
1978-10-01,42.8313,48.367493,59.405037,54.260098,19.748768,28.945663,50.696022,10.797398,35.09488,47.483604
1978-11-01,27.790903,57.320446,47.84001,26.333593,14.648182,37.83684,33.30017,15.772846,41.857117,41.96008
1978-12-01,27.120857,56.80722,49.251385,47.047993,21.328049,63.827656,43.312843,27.47093,52.601612,47.716454
1979-01-01,28.3047,51.76183,55.21778,12.571697,27.138155,20.915497,48.23954,33.310658,45.448563,25.800106
1979-02-01,27.769157,61.689606,72.601105,40.28081,17.781513,62.530945,53.378166,42.906754,44.948616,53.97681
1979-03-01,22.777763,61.75756,63.252552,18.43517,32.943382,26.649532,57.961838,33.043694,36.297405,40.039738
1979-04-01,19.714973,53.140327,60.870922,29.846613,47.784893,52.805412,58.469875,41.693287,36.189003,44.290108
1979-05-01,54.392624,53.99299,62.450047,32.23472,28.120255,48.56313,43.628365,33.3058,23.29551,42.105865
1979-06-01,63.441853,47.69267,59.639656,40.87622,31.437065,65.202194,30.573076,30.076363,38.37648,47.42247
1979-07-01,67.75209,53.904003,54.38777,24.7905,40.120636,54.463814,54.97509,26.5654,18.067894,41.9376
1979-08-01,68.23909,46.988857,57.87123,36.091927,30.540716,41.366463,66.65673,21.357197,24.848747,55.41679
1979-09-01,73.656006,42.029823,57.36481,31.649017,44.065212,59.0038,41.330864,23.620718,17.585743,47.851227
1979-10-01,50.82665,52.32973,53.74059,41.440887,23.58836,51.09523,23.407148,27.311275,35.354134,51.88965
1979-11-01,29.154129,50.21021,60.701035,39.47507,17.071232,49.01616,38.680653,18.522537,45.233376,50.00473
1979-12-01,39.98149,51.55797,47.674873,19.556412,22.355476,33.16342,63.456413,17.542057,56.50244,50.92049
1980-01-01,39.20124,66.238976,51.45793,9.997681,22.436897,26.81743,53.266857,26.440979,53.048485,35.456276
1980-02-01,21.682365,55.215935,27.578484,11.521416,15.711281,21.863255,38.656933,13.071224,40.006294,21.68888
1980-03-01,29.643267,51.38134,73.07867,10.203018,25.305103,27.541002,53.675903,27.192253,53.467308,41.23343
1980-04-01,35.066784,57.689762,63.6967,43.332436,39.817253,51.319412,44.85943,31.351152,34.323658,34.087357
1980-05-01,50.69851,60.21411,66.32209,22.418972,31.667307,56.06336,41.182907,27.221588,34.431213,47.6543
1980-06-01,66.31557,45.53248,62.262596,30.120758,33.58705,56.729893,26.030304,27.912565,30.852476,46.366867
1980-07-01,68.29887,43.291695,54.75637,39.82703,52.04298,50.65777,49.7256,15.012154,24.483753,48.729877
1980-08-01,67.05869,46.35872,63.429436,21.232578,47.475037,49.464855,54.337547,14.671555,14.580292,54.210434
1980-09-01,68.42761,59.193943,53.69546,53.253822,21.196724,50.470356,46.25768,17.280643,30.141943,50.574657
1980-10-01,49.287224,45.73456,48.358315,34.139503,22.935574,50.186794,39.603767,17.756504,34.17047,49.04929
1980-11-01,24.830872,45.53248,49.97494,33.686462,16.68256,49.23833,41.740253,26.320383,44.548164,48.493576
1980-12-01,31.773235,66.31557,33.34912,19.28513,26.38231,25.016653,46.456497,16.1464,49.38011,42.111816
1981-01-01,21.319992,52.14814,24.285393,9.940399,14.852154,8.634487,55.76566,16.653408,54.94342,27.033976
1981-02-01,23.26635,50.33354,48.772453,6.801544,19.90234,7.228508,53.173855,22.202274,44.92644,42.074455
1981-03-01,25.749746,52.995396,58.04558,13.929844,26.413542,19.51707,56.459476,31.233568,39.80287,39.97466
1981-04-01,20.224232,58.709377,57.513546,30.16449,29.971022,46.127277,49.086006,29.982697,31.743923,38.265133
1981-05-01,47.68336,65.02045,66.89675,36.013565,31.979088,52.705196,50.538685,20.172527,25.703047,45.70532
1981-06-01,73.44631,57.650307,72.282166,48.152023,22.762665,38.518646,39.812878,28.636759,21.575172,39.591057
1981-07-01,66.653244,47.611645,57.975533,49.996643,44.069176,43.900726,48.894207,16.813519,21.590183,43.125187
1981-08-01,70.84784,48.682392,58.896175,48.33048,48.2671,42.072784,51.317562,28.94197,20.76794,54.833344
1981-09-01,67.445465,50.617073,53.0471,39.01899,37.75978,48.970924,51.877953,18.54306,30.03273,46.082245
1981-10-01,60.760807,56.891445,56.903122,36.64901,34.60592,48.01526,28.506668,18.004349,38.081673,39.094044
1981-11-01,27.95962,56.793045,61.156082,42.14784,18.951675,65.1572,33.18493,22.58921,39.684456,43.210247
1981-12-01,28.233143,47.067932,49.394554,11.471466,31.253582,24.667326,44.93478,27.522648,53.83098,39.234142
1982-01-01,29.18976,63.33831,54.027847,32.960274,22.570452,18.629429,43.576904,23.5919,47.892723,40.33722
1982-02-01,27.35437,60.29005,57.86592,13.59618,25.333992,18.436401,48.910954,22.166698,69.500786,41.192986
1982-03-01,16.990288,59.23804,56.05144,32.077164,23.086805,43.655724,43.13615,42.75331,67.91312,48.91739
1982-04-01,33.050354,57.785492,62.878258,50.93133,42.917385,63.470215,55.01552,34.47877,66.3737,53.794605
1982-05-01,52.55278,53.640182,70.08148,28.499678,41.84768,54.44769,52.15868,26.54847,26.858927,42.978508
1982-06-01,66.211235,56.91847,56.839645,31.70397,32.328102,52.321144,28.925953,30.273943,47.326504,41.283066
1982-07-01,64.13617,53.513103,53.987633,54.343132,36.347942,46.34527,48.069668,31.618715,28.94043,38.067513
1982-08-01,56.62892,50.099697,60.521687,46.37422,33.853035,59.74796,60.005333,26.966702,36.93025,48.608543
1982-09-01,68.783356,50.8316,59.474503,44.846073,38.6836,54.09702,40.102367,25.160265,30.132387,46.57047
1982-10-01,43.69594,58.848763,52.66699,48.56672,31.515766,70.69917,43.49808,58.757076,39.11309,56.30399
1982-11-01,25.901821,64.29059,61.784424,48.03428,30.261074,64.967804,44.731865,55.64447,38.971535,40.547943
1982-12-01,37.81497,68.40695,50.24125,12.563473,46.98709,52.531868,50.995674,78.92545,30.22086,35.88628
1983-01-01,24.81069,53.388943,33.21427,4.8663864,51.523613,22.095884,54.93272,76.31042,26.94958,19.241898
1983-02-01,21.534367,59.74642,31.896063,8.659435,34.169334,18.691578,37.810402,60.883854,25.588177,22.041492
1983-03-01,16.14795,63.221115,39.81491,10.665543,46.831493,19.10112,28.66613,47.701767,27.131954,30.589052
1983-04-01,17.056614,55.095894,59.765617,21.036839,54.78874,19.665836,24.226774,44.58382,21.652748,45.502087
1983-05-01,34.58207,55.82219,60.01838,27.869446,52.15232,30.070726,49.59429,48.226494,32.644753,37.69362
1983-06-01,60.821465,47.95293,64.60971,26.309673,48.984783,39.926895,27.15435,32.443184,28.336578,44.316658
1983-07-01,75.18738,44.361454,59.26009,31.411333,69.669785,47.316223,50.824516,21.09763,17.462955,40.80197
1983-08-01,70.80562,43.436787,53.08019,23.662058,54.075245,43.377594,59.25529,21.695942,23.903622,59.888798
1983-09-01,77.739006,37.36247,41.613052,41.942604,50.99889,48.8616,49.06157,27.91104,17.344574,44.30546
1983-10-01,52.950607,56.396507,62.595608,43.50078,35.495537,51.562008,42.835274,23.042946,35.47634,43.579166
1983-11-01,51.28845,53.46733,58.09866,39.1958,19.403477,48.357674,42.81128,27.64548,33.83818,46.86029
1983-12-01,42.6481,55.758198,36.025063,30.365084,21.51517,23.900423,44.289463,21.812725,55.900578,49.375126
1984-01-01,18.214947,51.13251,56.327946,17.05603,23.526932,10.847771,57.91038,17.638771,56.817123,56.396893
1984-02-01,26.565401,50.359352,60.76664,11.464985,29.145884,6.203888,42.627754,18.277325,44.169147,44.151093
1984-03-01,27.970549,57.12573,55.835487,15.527767,30.600277,11.451851,47.526073,27.399298,48.936146,51.62825
1984-04-01,21.123734,48.62918,70.402405,23.313534,33.346554,27.568375,41.887424,35.3328,24.815533,35.82526
1984-05-01,51.31472,59.172714,65.27428,20.575466,27.522411,26.246944,48.65052,32.95751,36.992386,41.288265
1984-06-01,60.930794,51.710327,67.34917,38.06923,35.85645,39.91759,47.273277,23.233099,23.49246,43.120213
1984-07-01,67.437805,40.97802,57.153637,44.650116,44.87993,34.79602,59.32702,22.91136,14.984421,54.753723
1984-08-01,63.897034,46.227623,66.50214,41.63627,31.947971,34.559643,58.11229,18.229721,19.00124,49.719154
1984-09-01,69.73595,50.469334,55.535088,39.515415,47.33073,48.60948,47.746037,19.322979,13.390495,49.453228
1984-10-01,41.202908,64.52902,55.443165,52.416187,22.858831,49.87674,42.86249,17.149597,35.907337,51.629894
1984-11-01,16.62595,54.38602,65.80449,35.306538,16.02843,46.212852,40.030857,26.250227,34.707382,38.80792
1984-12-01,21.706478,70.32526,59.98527,45.109745,24.861494,52.038635,46.87931,24.982967,45.27554,53.865654
1985-01-01,18.527798,45.41011,35.6996,16.068588,19.595806,11.36673,52.905853,20.29633,52.30541,45.378937
1985-02-01,23.182083,58.78072,72.34492,26.223692,18.795212,35.402657,52.503914,26.68305,36.5773,55.921215
