,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1967-02-01,22.886502316940486,19.40809351112686,46.85537178904106,41.045463351793714,23.80983427544879,21.801155069105217,15.216481896873239,23.22178997646389,13.462597227698197,19.104374415477878
1967-03-01,19.610754655062777,21.210560338348348,28.04897990698425,30.745934245008257,18.72642200786137,21.399511821055693,16.303695698761807,30.569897056547724,25.072645944156474,25.213366452925783
1967-04-01,16.974822718129413,16.034429370793834,23.730588342011934,23.786686607337536,18.9622868660829,14.064253403428113,12.284379922739932,31.469628863413256,29.35685964181396,35.19957139502235
1967-05-01,19.323353984499626,13.695720776638188,23.608216541406502,19.510242423370947,18.74135227705071,6.172526350082018,10.167315474519063,24.306432054166148,4.463776582073976,27.989433539695998
1967-06-01,9.43440868079411,14.099655048241695,13.39077531531347,11.683221782685255,8.431274658281524,-3.735898365946546,7.3619692534442365,13.39496970017085,-9.480434966016038,16.881150561193873
1967-07-01,-0.8051098652313841,11.51875785732287,8.719580186725306,15.984804495709847,6.757619279927921,0.7813252159606561,7.510285723662542,19.11645642927701,-1.7159290513046443,17.91684295988671
1967-08-01,4.282554808987564,9.55533131151655,10.906769193788504,1.239771708939177,3.3706250317389728,-0.8790881548727982,6.231604776741446,17.34885929958379,8.31012183318037,16.444180290438503
1967-09-01,11.050773615691844,8.798710825890746,-0.7874086606477094,0.719615356371804,4.515037530374131,-11.110252457983888,2.450669021965466,12.412722207630178,-10.347675351017612,14.328742022896629
1967-10-01,14.365748935046728,17.575890560685114,15.46951504248687,6.9607612454498895,13.66581639014212,-0.1431342276526669,9.271696432765275,10.05287002116878,-6.89745625130883,19.978781122012855
1967-11-01,15.623002454115323,17.550384833715746,33.21715656765896,23.627164520239447,17.069718189503526,13.509491088838889,9.017798025294068,17.27804379552781,7.039127653124007,23.129945006684668
1967-12-01,20.12885957162335,19.829517004293198,31.23978598380521,24.344737196132442,20.134384094093704,18.429674028848943,10.723552388157996,23.034260803761928,38.00510094646863,25.65596787469703
1968-01-01,19.177562803837315,17.46877624880144,37.220495197343794,42.54394620172706,21.395269605816242,26.438591396538122,20.80503902969525,28.394945233257655,76.05446854139703,21.587547392052688
1968-02-01,24.86035117454051,5.7367035087191445,14.017749951582601,54.66566278811139,16.269711312425706,14.55398309824794,20.325089546684836,28.09138517642676,16.243841183560722,9.525440073567959
1968-03-01,22.96271493810985,16.01105632319747,27.296121237239426,26.974411772436042,14.924785679387266,17.188021126708982,18.76872427864283,33.64028997899234,33.05796144406717,28.077463476964773
1968-04-01,21.15173209280134,15.103490162718813,27.03120374686952,24.353297477550566,19.826388876533063,17.415038054347416,11.14456925500698,29.242743130337768,17.665666176737034,29.820688534855055
1968-05-01,18.200665878727413,13.448463430561974,15.383759273955645,23.57471643960175,17.141500340961514,2.961185982487803,13.107606231384624,19.721504254392798,-0.32298828999880264,22.014549798243742
1968-06-01,10.639090510987172,15.135746033581425,14.657091737718847,11.539346106404299,10.173774439803015,-3.134183479398461,7.790730460836593,9.531551026788776,-16.370383387368452,18.733910110043844
1968-07-01,1.851451770971215,15.86563481562117,8.5102181281784,-4.032759943565514,6.078500361864312,0.7953833297073023,8.60653923415199,14.18911653722991,20.275596346050104,23.470445179428538
1968-08-01,3.5449519827423095,7.558934462240404,3.798924951695379,0.975604520970522,3.98702698897642,-2.161850869970093,5.868371294268806,20.707979965644697,4.227670050079296,17.21388941554503
1968-09-01,14.00277217337624,10.293526842921608,8.497183002103737,3.185957602701942,4.2925356513563,-5.877393171281595,4.826568380544417,13.500139973962458,-6.803331258542051,15.08442595521751
1968-10-01,15.207305140539003,8.943727684536237,11.272233842923857,17.67464290578808,11.681598147985943,-3.4461823819723794,9.72506874278432,14.016420320590171,-16.845416595657753,10.683170309649935
1968-11-01,15.979328917203672,19.342271797034527,30.851605746340656,33.344093202598415,18.444463322604886,13.506580024197035,15.147492763906474,14.696771613467916,0.5204864293173709,14.473951044327682
1968-12-01,20.39456558757403,19.81783058597378,28.397771194269303,39.02713027564863,18.94251373721853,15.6878153859195,16.688579350168297,27.15207839369189,36.73229224114035,22.280688773462188
1969-01-01,19.95847973714728,13.358142451300822,25.866544752631256,41.085444300657706,19.666260812391574,22.470439587387226,19.897522106231527,37.928044685006505,51.749369013381965,32.206296902063315
1969-02-01,32.39776813957688,14.673615706979646,27.818974047761056,38.21767944591448,20.469862172729357,21.136882167422577,16.534217348237075,37.759010629627,49.921625824663685,34.507781923700016
1969-03-01,33.77035863235835,18.68500438003052,27.902760496271544,29.75435943795263,23.140705196914187,14.675781850531687,12.560012436618937,38.175910317589626,28.570245651600057,41.30875650014161
1969-04-01,25.088682041073437,12.524403645607833,19.501202441980126,13.65717605221572,23.938112481294358,11.198606723735663,12.413327730787934,31.00766153651206,2.807056493128375,37.1514102460157
1969-05-01,21.24065674823848,12.793639736687073,18.35415157791519,15.989465852570236,22.333173891267702,5.524676125375321,11.561415276813177,21.584032557265562,-2.9191145183570977,29.06571939418734
1969-06-01,13.272625722010249,14.56154822491471,21.295454952644665,10.843855803316504,10.759670734348077,-3.955069078170343,7.54567289957167,10.392706241531808,-10.341974145225016,17.816940580165774
1969-07-01,-0.06148789371432804,9.704209187699064,9.941916597446355,3.1339532644687473,4.2406730280852045,-4.367368717030519,7.258275439709317,20.08410617494513,7.07414414768533,24.022111877858748
1969-08-01,1.7189411446562646,6.942283641713334,-1.487537055141128,5.933296411689594,2.065372544151901,-13.139727592812998,6.218376101181695,14.77984928793169,-8.614708844685875,13.000358066744354
1969-09-01,11.243988210972544,7.91480173841949,8.010296399138841,-1.5244579947088708,7.337822194485349,-6.64831932316163,5.5736799403420365,19.755358322708634,-9.499642628704027,21.551379612105137
1969-10-01,16.191148126879188,10.424489181883308,6.644807913712171,13.192432240398967,10.32563080149098,-4.889451168522806,7.9086012425083325,15.85219882490282,-33.71098987811893,18.154862408825192
1969-11-01,23.570521681399647,9.476568789114843,26.213921739046754,30.246206289628386,19.019182166409678,8.625145254201625,11.418132684527126,21.17891941693241,-11.324180236029978,20.118192735338187
1969-12-01,16.69328409176966,17.94581567615628,37.27308004522089,34.098001322665276,17.84832068682837,19.111114457545316,18.194419828765493,19.19689921577191,24.405403862763716,17.936096670722236
1970-01-01,23.931512364703735,20.846733461513473,35.90584011343977,49.01405619956236,23.106007804019278,24.222242456000185,17.372831376341548,31.95438290831593,22.175904121283136,25.03433939745551
1970-02-01,25.72918192625221,6.671324347701423,22.424182297161984,55.783409474526806,19.83351927595941,19.520810425512412,23.821383524851065,34.46027456273846,47.65687273315948,19.074905425724747
1970-03-01,30.226768357925124,18.64428209415016,38.59425996604662,40.70539995442229,26.097720972417097,19.303710418819648,12.707321578706027,29.624746353576853,36.27235733303601,28.849769603365502
1970-04-01,25.673385051555023,21.126863218900688,31.065610844190346,24.036797319709486,21.361604649188333,9.08609511956974,13.22663058078476,30.80900153598918,5.201571486552675,37.77359290203523
1970-05-01,20.161302063109805,19.414609279497814,24.984478011928896,13.940116798214707,20.623299134716728,8.365427096641284,10.084232000329203,15.1102764614728,-13.160004670600808,27.97906751192513
1970-06-01,12.003819859666045,17.38546302139899,11.384217498915179,2.7412268244311115,13.638696456974275,-4.405765608823473,9.730976230955303,11.37753665437272,1.4854590095142408,22.04558678240737
1970-07-01,2.4393039858414682,8.843718964694707,-0.9024990975588495,1.2360946063946725,4.229519704986879,-8.762750992873329,6.836002482859743,16.97641995492187,-12.255801511891892,17.55852099478293
1970-08-01,0.5795287969355732,16.619409679400782,6.947960127659604,0.20879761866511343,0.43206904275927716,-9.33815982033636,4.071731145163562,17.67102865212905,-11.630074342455094,17.139568107002933
1970-09-01,5.001584517015615,15.084425765869945,3.579274705806019,-0.5700140488230087,4.518917613262261,-10.731687283950285,4.980254946841004,16.71096066412985,-16.887125699070353,19.944799945863586
1970-10-01,18.366903828355266,27.978509596288415,20.323996018607495,6.613836446570119,14.15385466281416,0.23157212789573448,7.163770161591157,16.812051379944705,-18.718524563690035,23.431679048266275
1970-11-01,17.389796625808586,23.632629890898503,29.718764059981982,21.34785113095285,16.79248347138672,13.159350748254122,11.847348955534969,16.97965756076457,-9.077618323252242,21.077374943076943
1970-12-01,18.659837073977048,17.965560192517525,44.06657410453005,27.488686335518025,18.67579815848522,19.061558029699356,13.257543302885237,24.51775364510688,29.80634167528047,30.158929950573388
1971-01-01,18.35879179528669,7.367782970923915,36.786219351000355,38.84011100597603,17.433509657290923,23.254075269363977,15.961106210469323,26.280747532905085,15.130159440136591,17.751338317319767
1971-02-01,22.18365374900041,11.231432863285166,34.78690647266741,47.909326843128376,18.981580750504357,16.354407827165044,16.523044905392265,23.37551274004163,-11.023833019541872,19.550960025920904
1971-03-01,18.657858118460876,22.314866191584766,41.78848146325904,33.0989399875504,16.384031634920323,19.568908197522113,17.17289781000806,19.91811514695243,4.144947892261884,12.972825049679548
1971-04-01,21.301012108002208,28.214022198008628,23.680375429284183,9.091025616812887,21.802990990724613,8.779161931979209,14.065017862625309,22.759042270031745,6.657459888178932,32.95572376612412
1971-05-01,19.10149283076031,21.70113719140755,24.212421526033676,11.293581329036419,19.69298507807068,4.704827175761476,10.000474705087239,15.574218296413358,-3.450951814740356,27.116842614699152
1971-06-01,8.567253950167135,22.02414795125916,12.76039575321266,-0.44209887297526285,10.382657656148051,-0.8413906911037673,7.788635878705577,12.375507757069919,-2.0945487228627777,19.338191611578633
1971-07-01,0.7134263585517836,13.52902925074694,3.0285640480695073,-2.025023880783775,4.266131597536495,-4.089092914804522,9.330431618082283,16.401759818860313,8.727285904098313,20.98568933065666
1971-08-01,2.5596024623142455,12.059017402886838,-0.003512513565080391,-0.8408854167684298,0.7813267612496212,-6.217450770362758,5.960965893364815,11.99649039613953,-5.867148624657,15.655396292625268
1971-09-01,9.387181797273014,17.544515534669618,1.573206486964175,-0.10036391482289028,-0.613905128302064,-10.619724706651404,4.617891186546003,12.315824020228213,-12.55253172031945,15.297540518266759
1971-10-01,14.90796312717328,22.315358258842664,13.727163592461949,7.96680483353307,8.172533446029382,-2.757698062881044,5.478749812003614,16.410715679160738,-8.172058617309986,19.177893952573452
1971-11-01,18.010844858383162,20.659888520474738,29.325089101255315,22.436820560578294,14.295164509426822,8.235622343155441,8.455289930265414,16.36690932437831,-2.2259314380292294,19.426193002186977
1971-12-01,16.678339058026715,15.276266161647941,31.677495855584077,25.9682505939155,19.10973951386359,15.438235925194602,11.796158123967222,26.106123550561396,34.83745995228172,32.56710865228771
1972-01-01,18.692298105261695,18.526680585933942,40.28982072651413,33.972131888747136,19.493601766008087,25.694276904591902,14.161356423712324,30.006877447675596,50.79408051583746,27.03508268092532
1972-02-01,23.03172348103913,19.394372225395657,32.18519321079567,30.819094265820077,22.29173189534689,17.262564271499425,15.72093953020497,32.75382564293516,5.801235977615499,30.057326056018283
1972-03-01,19.062583990829545,12.235793621005042,30.33822623575052,39.019105562900506,22.819462613692142,22.386636713594097,17.807490095065717,23.666378986334927,11.486547290825268,20.524233574235986
1972-04-01,21.23349071086337,10.472796109761857,20.2799182801415,28.81989697949585,21.009713384560563,9.114945162589164,13.052898370623351,32.1194049473379,-7.560754684391003,32.298315714434366
1972-05-01,22.64322897196853,11.938903671150646,14.882848906525224,15.4095450493806,19.205914739911268,4.561192389658207,13.12934756094624,28.25162618819276,-4.059385112345691,29.455651540127544
1972-06-01,12.675452864017776,10.118192952543303,12.642530374645855,5.626165595175739,9.048632853817606,-6.616443276324411,5.71969256983195,22.439215413385877,1.7466033741795817,24.261159602631736
1972-07-01,3.839345121154723,5.359548545991599,8.191892403068518,5.220948010518479,11.612402787070389,-2.334917945182381,8.219138540814289,22.91835785764052,11.019159204669542,27.350358490251804
1972-08-01,2.99350836589283,3.186017350069804,0.33112095289115684,6.422753014256311,4.553414361580172,-5.197930693088107,11.705347287023017,19.984316714452437,10.362408125418328,13.05939977593939
1972-09-01,7.198872437703425,5.353474063839928,9.767960232706326,11.652800177886988,9.377023105377223,1.5356519329737097,9.542238528423617,20.867033320111275,2.4848200596794627,21.726164066630947
1972-10-01,14.265002108328522,6.130089741104777,15.24502584057897,20.026802263417075,10.726367013604106,3.956035706007887,10.309630636123412,24.77545403335978,-1.6283795615425114,20.893078582019186
1972-11-01,25.764913914641983,6.568116554501744,10.478866590228593,25.467891790238617,16.87128877955086,2.435327245778973,12.994779384037095,27.33310524133361,-14.206839922691143,25.8977014351882
1972-12-01,23.050953418808415,10.998797578951722,20.72288722749145,31.946690156635082,19.731808792521278,13.167300464697949,16.896883961330044,31.138292963523558,21.94216251939405,26.799046661368834
1973-01-01,28.78923918370235,6.388235120757345,23.836001195689157,41.0464296054054,20.587322765441396,14.552916748379833,20.015252957187336,32.909491090937316,42.92577939170648,19.871258069515516
1973-02-01,31.330349517995334,5.7668282898867345,16.29877593593442,49.090012328164256,17.207897642629913,16.06617822188984,21.235518430782403,40.190925079741916,36.43113051520418,22.81067534911574
1973-03-01,29.544774055061378,14.205623436381845,28.4539166076033,37.286606784472205,24.888570516456607,17.027890292065866,15.477286605385359,32.01488442784222,17.092491732316656,25.115165231345436
1973-04-01,29.062864108409066,17.970773529796976,21.40035028206953,17.86691935443094,21.17321452003112,5.13471158925409,11.183240073120523,26.162813409199128,-0.46008663408838596,39.05791931387553
1973-05-01,19.753910450916468,13.77454213624397,19.446961737638162,4.080105167427432,19.218063716698797,3.668945686819739,8.791319620834104,20.448255139278512,-3.3032070299194976,30.191444614196975
1973-06-01,10.693378709892853,23.121607377333852,13.876698564353001,1.2579549884668293,11.45611075761572,-2.5696723182337373,9.51158302727892,9.826461932005415,-7.943774357673443,19.189729680108186
1973-07-01,1.9409389175589435,10.663888577977982,0.23602333384224294,1.3187374308534012,2.514863933535909,-6.782589237487678,8.079149577674333,18.208134673902165,-13.27728448259819,18.770113887815455
1973-08-01,4.365407213164888,16.25494921350009,13.268976349207913,1.2963062226640885,3.1801013381292305,-5.050760258499768,3.7672011573438398,17.94307686358754,-3.9648746695061052,18.964868807938917
1973-09-01,9.344003608728467,16.407416138675686,7.092334870592443,2.7333677412587996,1.4628439152845278,-9.827241171003253,5.513207801502445,13.837618055717135,-21.74686721376294,14.154714554568644
1973-10-01,17.99990539181597,24.423171920466533,19.631380431508767,6.748148000506583,8.361483700569034,-3.3573267182550834,5.271149915865945,17.175158628727374,-30.374970642773913,21.323224485648232
1973-11-01,15.935737433687986,24.286050958979214,31.847193922911607,21.80747643577928,14.147383902353347,11.574302514523191,9.682559761367704,18.96841965618778,9.287310212094233,19.79327089867118
1973-12-01,13.86597437206959,23.180735031772596,39.2675817176228,24.035877699841116,17.602938214956023,17.685041075893526,18.401260401413072,12.866111097891958,22.580976766628595,13.678205232073102
1974-01-01,12.10608699782953,8.800661682416246,37.90964259789313,43.913512739013086,14.574716699459955,30.44220848849433,17.24936380790971,18.011282298129867,20.508877876076287,8.838542117673741
1974-02-01,22.345031273220613,22.801090612581,43.2293068416892,35.84326878126838,19.366985703478424,21.47549500738302,17.21435330652731,24.619313442359005,14.886252649052016,22.19952541373281
1974-03-01,17.583983421338036,15.519728054617126,38.017918888978876,35.19049994354595,17.240452234981234,23.725381764157227,16.389426268938436,20.719029140201556,7.087893023658963,13.932508654274718
1974-04-01,18.80764236932816,24.361002164413083,33.97971908798564,14.499870639918088,20.87071965462261,16.28291757621094,13.104735798800453,23.71890463284531,8.93793906479249,37.80586909237557
1974-05-01,16.981813407679844,24.39711318247503,16.83494775348595,8.323375767100554,17.126960416488267,3.476013259603585,7.888848280161877,16.740848378114567,-3.4530827684022856,26.76765422124895
1974-06-01,10.011156447413612,19.426580847282498,11.808606321130545,4.59195024347996,11.547639251848572,-6.159689636782885,6.624788779121256,8.807347089717954,3.7727919361876787,22.138974452165336
1974-07-01,3.662962521918165,15.467060671591847,3.9756918385154956,-3.8712309704638175,4.243988650594053,-4.121846149269125,6.066760691743681,15.16019065501108,7.938975943085075,20.041160508343836
1974-08-01,4.404492406198911,11.81495955945911,2.3832849984909634,-0.4472516472927565,3.780947626375153,-1.1023891761990965,8.405898803805712,20.35194728880298,10.769702352345464,19.337196498082637
1974-09-01,8.478961193496389,11.930060946926284,1.6882700410527123,4.198584962438445,2.2372976973975622,-8.141998644180283,3.8231493129640612,16.390048733775068,-16.43662680077987,15.413520529552878
1974-10-01,17.537339938371645,19.38988719297783,15.445034029650591,11.867900835941175,12.41278272656417,4.32655888777517,8.00121824395887,14.181133732015876,-5.011104339603239,18.168792697320992
1974-11-01,15.88513633327853,18.329970763997803,30.739964716706652,15.396518981606562,16.907542003917076,16.934484294660187,11.039227377061,16.245223516050324,36.62527993656304,27.60961769659501
1974-12-01,20.27565000735853,12.748336813739332,37.91909400697698,34.7359819873277,19.578842816227823,25.332825436529255,17.277500663336674,21.412345273571223,46.59743596142909,18.497141014229175
1975-01-01,15.025719567274047,17.82569059150092,42.63293871064003,35.63792949151885,19.68799942370202,30.24996729979855,15.185073372411319,23.68585875788637,66.69838080951796,23.858225336177217
1975-02-01,22.075283216976707,21.997868125558224,43.133937274538496,31.28677986865647,19.35901775376453,23.491570722544648,17.29188840622897,29.173698373847124,27.88478595087022,23.773713505786702
1975-03-01,22.99965686204629,29.91412095614517,40.739828941056324,21.728110097308384,23.281783080035336,20.813743024131576,15.01790744498139,27.64173594402916,30.141589757977485,31.034483831171677
1975-04-01,24.71672511450306,26.231344516048896,25.342913634264537,19.360896278243555,17.24938662413663,10.204002959233534,10.926315209818968,33.0589119493902,14.92760486010707,36.96054912585534
1975-05-01,20.888374837334673,22.635131447418964,20.515602525117234,7.506737027392198,18.325390220552,2.922757552765078,8.280337227053614,15.007334843624484,-0.8450175146976099,25.831482689740433
1975-06-01,11.47730016748,27.484995283186155,19.28490941626585,4.40799377749994,7.317290870702716,-1.6920815652385488,6.162229128044785,13.392700712429276,1.061690117624206,20.94609070661897
1975-07-01,1.5620486537544551,17.57602952683884,3.1231361893698897,-1.727709582150139,-0.04337885358062297,-8.521282162135149,4.685595734926716,10.479259213499807,-2.5870752473324226,12.58402256273974
1975-08-01,2.062476419259996,14.052281155235548,0.9996087979165599,0.6288517774030425,3.160072592512951,-6.303872728111597,6.726097321501954,18.057573074747474,-0.3700898505309257,18.816091819973927
1975-09-01,8.605234401609588,18.48595082892459,12.635058364411659,2.18097474985851,3.4343995517091956,-6.513579865662496,5.274633444237263,16.552991477580917,-15.400585549479189,17.825360706563103
1975-10-01,15.976891340426642,21.507257642106573,17.647877324339905,3.825655526893873,8.455372698249713,-0.7175054369277888,5.769744774797238,14.248371684138728,0.38804246876909476,17.763242673121056
1975-11-01,16.371253905393267,28.71109187225374,32.55005995100816,5.973675774843085,12.66620174653341,9.163797812740498,8.024297850166858,13.492527906845558,0.7835520842392121,21.45637161289833
1975-12-01,17.80022950960563,25.510885528945952,41.87345573922927,28.30101893657232,20.22995720250282,25.182655355148526,14.164852152388496,18.67616189069741,38.979888108440306,17.65688515324715
1976-01-01,18.87202611962608,19.33050015847019,41.13443897190043,39.31359755517447,17.152951094407864,34.65969825188237,18.18354775231564,19.006005812849196,71.36099726964711,16.068231297974577
1976-02-01,16.93894513034615,17.03895269394288,41.669146670137025,37.810967836239136,21.45029488237689,28.821105264718433,15.56716664494998,22.618858665084897,17.033366547663938,18.21090862662211
1976-03-01,21.090076189381172,27.365510518652275,36.35037159789022,22.11001617079437,19.03789038853766,25.449838200144594,16.010509021623495,33.33516502489274,39.464443970499836,34.2749130727722
1976-04-01,21.668576365824745,22.677811338631027,27.529419554010822,14.67457037325882,21.3188362377224,17.386028920644687,12.15438880639051,24.64432639631942,23.397473889189403,36.1661797499227
1976-05-01,20.85776765381735,23.84579588739872,23.16560849576658,10.261131156437116,19.503814809747514,6.544262202801801,10.718436863864332,20.045773712754578,4.987463192676934,28.255293354854757
1976-06-01,10.858207828416168,12.511101114377855,8.097409184671793,5.910622499770413,9.10404272287142,-7.265541513178145,7.486546381633725,16.180650817271744,1.4898255954987976,20.996421490726433
1976-07-01,2.954627569048556,3.7071734537864343,1.8195010019859668,-1.2529337763612303,6.279235938392355,-1.9306643162362245,8.110768187755845,20.882236006712397,17.143634980337005,21.14413534813666
1976-08-01,4.549952753371421,6.514876525786991,0.10436613459716665,-2.787680299466212,3.4275016840243175,-5.017542970017774,6.544235429131902,17.79141536911276,3.780645391117535,17.796913599351278
1976-09-01,12.158468969219987,-0.7398411471758629,-1.2758673262631646,3.713382921261109,5.613611175494323,-3.231947061882551,7.858513298449823,20.18746871265083,4.162349532339344,15.754690478002232
1976-10-01,21.303861361449577,14.040767564507632,6.096924748709923,15.47132855401108,10.816079310127964,-0.9492880851374159,9.517428966824959,18.359457125020917,-9.237512528867237,22.04009854373294
1976-11-01,24.78904501117366,9.728582673399305,11.201113147005142,17.691601984454977,16.88351768421456,5.621647262056706,12.203005136659694,18.27325795746495,10.336964236121913,24.65700154128345
1976-12-01,28.69193637713331,18.263112927098163,30.449646988946473,38.56535955437561,20.986788300887884,16.342835782569935,15.355865077818619,26.425598739032985,29.437154434786514,23.82494824083364
1977-01-01,29.526715083364255,15.70468708235496,28.59190821765419,53.82138246450767,20.059158508208323,23.467608745450786,17.02727064603265,31.23170835013951,30.091012947963442,20.31912023613357
1977-02-01,26.681060250976678,14.42618229633424,26.404045154547326,47.55399323117248,17.263097185412374,18.534579090322165,19.329209818354496,25.994033515618025,41.19797079619567,16.256886638972933
1977-03-01,24.835910262410646,11.942071735924532,31.899219778768213,31.5739733305155,18.550709418770676,18.67136687764927,15.016864369626958,34.21379089551861,44.917758187513634,35.30871529698251
1977-04-01,21.872269070142394,13.585731705807033,24.95865245818146,15.412827590460385,26.187921554079313,18.604509182638264,15.321493504671656,26.23292842022825,25.51389096094035,41.991786210818915
1977-05-01,19.000300100282136,21.52653356733512,22.385661782321634,9.80246188988442,20.26192773365968,7.915895139976756,9.701596060569871,16.49984675452887,13.898838047024029,30.820684390372215
1977-06-01,11.40126887196668,11.25398474872164,6.1628102009261125,8.318685161050368,10.694358292971513,-3.2822015525142185,8.772573023283165,10.95517925968625,4.395351781718469,19.560189996808838
1977-07-01,0.5139220525678251,9.297215161585953,5.774627058775035,0.09139301584605464,6.891179836182616,3.23702303880232,6.184723924397518,21.041457524590985,14.80280629150167,27.73192528804638
1977-08-01,1.4337453683808306,6.486749713572714,3.0652117960160337,-1.533760300687817,1.4195894977406052,-2.9786780774312884,5.645464540406843,16.22294735961247,-4.269035156915115,13.887018488727358
1977-09-01,8.194430347718626,2.649210690388766,1.9976971063106916,10.84621757741106,2.9462600594369857,-3.4788882200540954,6.413877645661716,22.712750451129324,3.405803209352181,14.927356868774256
1977-10-01,16.49632183207329,11.02612557305538,14.211382496726664,7.5162562067005085,10.469464959524283,5.334001808681869,8.70590422451751,17.211592009679418,-2.2032443370426074,18.39308129129482
