,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1966-03-01,1.2885966944316076,1.6526904973116787,-0.4984395618134357,0.12359223489103648,-0.15535416816352704,1.8151370846495336,1.0167185312662368,0.12386246416412416,0.6673001430251382,1.1151681023259317
1966-04-01,1.3575648504590232,0.5313568765466863,-0.2238229551213853,0.01935088717988853,0.05841512198841899,1.1954570303157885,1.0428657134373982,0.45143165549293895,0.8033574982122942,-0.22530574952402424
1966-05-01,0.817672884653485,0.3333212841640819,1.8434969668692731,1.3925419799212753,0.06273699873084322,-0.132160983523544,0.7035580201026721,0.43608427169870156,0.7940115576440637,0.5453103011654269
1966-06-01,-0.5044247895952255,4.174656434492631,2.1343469619750977,1.038722642536821,-0.028141378638667797,1.1181620918974584,0.5282225899207286,1.0519346741379285,0.3728154369375922,-0.19711269245993707
1966-07-01,0.06013487776120504,0.5667217211289839,3.0187010765075684,1.1011473063764903,-0.3141079439755973,-0.7032416912974143,0.47829892390813583,0.9295859542049346,0.44611160728064453,0.940175594822053
1966-08-01,-0.24633724538106766,0.7234182141043922,3.3894942161884716,1.0607115153608653,-0.29586995140128175,-0.24982313720547422,0.8085844608453604,1.159180676350828,0.36596435714851727,0.5312059194810929
1966-09-01,-0.3362300377043467,1.6627838394858618,2.8063933900062077,0.44811933205045507,-0.14850063881742845,0.6073878127701429,0.9778571434510059,0.9330468099625384,0.3611607985063033,0.5167474189112263
1966-10-01,0.012578977833664606,1.7694825475866143,2.2378183425740996,0.8750855922698976,-0.2230573821505275,0.614405590660718,0.8644726031865829,0.945652361776008,0.2750722522085363,0.33463371857520074
1966-11-01,0.6827272593028961,0.9419413046403364,0.3617318703773174,0.3710313346879236,0.07845280914131654,0.8423459773160974,1.0303141214908698,0.3556967697671202,0.3394469280134548,0.26218066773106974
1966-12-01,1.036078305471511,2.5673454458063296,0.18676352944779903,-0.05717556923627854,0.0669969467941774,3.176928782949642,1.2120410417899108,0.29233648273788515,-0.10415692390366034,0.7553080877950115
1967-01-01,1.0273650525108216,2.6907951181585137,0.7158999113326378,0.5360227206657673,0.25747821862817905,2.428575437896106,1.3587525257697473,0.6011757327884925,0.04371868192472241,0.45068129416434993
1967-02-01,0.8983933736407568,1.9874971563165837,1.9417772901819108,0.01948260670078212,0.0400586412587297,1.9245753482896455,1.795355478922526,0.3194378658396299,0.013985935683277521,-0.0704616127956298
1967-03-01,0.9592750715830969,0.3574899922717701,-1.1349641262216772,0.37194392804441784,-0.08700137291479547,0.5569173973433825,1.2408333711135082,0.4139645605302248,0.6263196468353271,0.5062520503997803
1967-04-01,1.0105578672318232,0.6152402812784368,1.4832303879108835,-0.3011121318258088,0.1400701906702934,-0.6836691073008946,1.2092761504344451,0.5731338115989185,0.6771066649393602,-0.08225115917382701
1967-05-01,1.0561410396818132,1.200374581597068,0.7228997793603451,-0.06687641143798828,-0.39532481940514447,1.1563597893228337,1.259716810324253,0.2738282389816691,0.5987335335124623,0.4306760045789903
1967-06-01,-0.22755196643254114,1.6787139935926956,0.6561835395528915,0.5634185055206562,-0.03439852831150413,1.3017780926762794,0.498741253828391,0.8026454780922562,0.43898929249156604,0.20352510675307242
1967-07-01,-0.0631793150826106,0.16609223051504654,0.8058531487241705,0.874284526397442,-0.6913640083522972,0.5612856271315594,1.045950941550426,0.6453842657511352,0.41095529767599975,0.7165611270935305
1967-08-01,0.00611774009903745,0.753837607123635,2.9466512355398624,0.8680038411041786,-0.6792742861520259,0.4556288828655165,0.7455193079434909,0.593531180600651,0.33954859457232733,0.658132953028525
1967-09-01,0.02628916667567359,2.453848448666659,4.864786026325632,0.32932128885696677,-0.281071462967527,0.48989465042036406,0.5408891500570835,0.8202979554895495,0.39156699045137927,-0.004920501622461503
1967-10-01,0.159410150751235,3.263237042860551,3.5931604973813323,1.0967858906449943,-0.20282730938644583,1.169456876054102,0.827362827765636,1.1146424735178713,0.2977670593695207,-0.08507044685463752
1967-11-01,0.7912813197998774,1.9385736638849431,3.4943948400781513,0.21179589475023336,-0.4121567045740031,0.5942971730718808,1.757354308397342,0.17998544651953902,0.14413949102163315,-0.3330627756734048
1967-12-01,0.6795359982384576,1.0737833109768953,1.0748778251891442,-0.2094738827697162,-0.29019941020449364,0.6196792028388198,1.5274587350013928,0.392957337078501,0.18060720441016284,0.3701909895866148
1968-01-01,0.9915554334246923,-0.36729847842996766,-2.149064236498894,0.34934996530927465,0.09770923456467619,1.6819006326247234,1.3662185424413436,0.4638742350164007,0.359501757405021,0.9350138325845042
1968-02-01,0.5862649944093492,-0.3290097279982133,-4.498720676340955,-0.4950765391875958,0.40806564716024135,3.5936847025034377,1.0440606337327223,0.46057317589150104,0.40525956587357953,1.9249785330987745
1968-03-01,1.297192724924239,1.9834271344271572,0.8141771275946434,-0.426124447378619,-0.3697355423088467,1.677621262414115,1.2701813991253192,0.01814750130059289,0.4739542576399716,1.3005223966413928
1968-04-01,1.3851667207384866,1.9588359919461336,3.241773108218579,-0.5724486092041279,-0.06944432837563917,-0.24230791902055546,1.455942025551429,0.2769934059288658,0.41046975688500836,-0.848088437511075
1968-05-01,0.7441013578384642,2.174120166084983,-0.7150579006113905,-0.08376034554736368,-0.5513824180725517,1.424571689294309,1.1211849940128815,0.3075481377175597,0.42424256151372736,0.5236002706712292
1968-06-01,-0.045173919744907864,4.002587578513405,0.9968753824842738,1.3895863089068183,-0.2364768894440537,1.825681632878829,0.46489746906818485,0.6849360026297022,0.37039779126644135,-0.5519306948108058
1968-07-01,-0.10745353878490509,2.0047326521439985,3.416000528538481,1.177338587826696,-0.30735618340859716,0.10859086653407739,0.7685290697293403,1.0064870119094849,0.457203591411764,0.2704749664952678
1968-08-01,-0.026862879121114337,0.7493492689999667,2.8703420720201858,1.3502058284036045,-0.3817052332633132,-0.07330062133925302,0.60444237330021,0.7619472067864215,0.22536707534031433,0.6732791181533567
1968-09-01,-0.3047272562980652,1.2856366417624732,2.6812249041618186,0.9155816045300714,-0.011324274958188243,0.4147081350793644,0.8346220621695885,0.8985835264940731,0.4740970717235045,-0.012762602719087754
1968-10-01,-0.15537339070486644,1.673331477425315,2.3467500159080994,0.7627646984725164,-0.207952368970311,1.2759201380671288,0.9511120044268094,0.830992054743845,0.33882747996937146,0.3053776439159147
1968-11-01,0.7194616491832431,3.0298766222867095,-0.0433209887210359,-0.28602444920046577,0.040154196236521826,3.5134612297525214,1.3476128761584942,0.7168994575250345,-0.13983845710754395,0.8416284476557085
1968-12-01,0.8908437358008491,0.8239494128660722,0.09234324890248319,-0.3132597639642913,-0.2481298931284782,1.54367454197942,1.6664723555246987,0.5129938853568718,0.4362608221444217,0.8531313750051683
1969-01-01,1.0516965200030615,-0.9861531040885231,-0.5165951049074213,0.29593518581883665,0.18918971539637364,-0.3157233401220672,1.1956107157927294,0.8220841650102959,0.8702681823210283,0.8991028993360458
1969-02-01,1.890674659184047,2.0463085174560547,2.9170847953634063,-1.3050264325635188,0.33211201950565933,0.42957617920272206,1.2514689029791415,0.1910224740133911,0.40788017213344574,0.3650265835946606
1969-03-01,1.8985547716655429,1.968091834675182,0.6919708023680018,-1.4802760091321223,0.269709349772252,1.08601840174928,1.394752814219548,0.20627413006102452,0.42908943512222986,-0.3642602793632015
1969-04-01,1.7720428724137562,2.8201105377890845,3.580194077593215,-0.33931639687768345,0.24272363393678575,0.4716569671825487,0.7599191787915351,0.18162345361025609,0.8445197208361193,-0.4105564086667953
1969-05-01,1.709064037080795,2.311267852783203,1.1260226685950097,0.7384133749994739,0.31968858263908173,0.6666438920157296,0.41477844501153016,0.2739954800879369,0.8593608032573353,0.11429309604629394
1969-06-01,0.5888281360505119,1.9300465150312942,0.7052137496623587,0.9207025684159378,0.0941188262621744,1.4716062010550985,0.6193602314362159,0.8595466613769531,0.47044848853891547,0.5354565958822928
1969-07-01,-0.4183986357280186,1.0436498035084116,2.322734670436129,1.4420687124646945,-0.3691956435048252,0.09306863102377677,0.7887494105559129,0.8551296640614995,0.4453344778581099,0.5005954254058099
1969-08-01,-0.9988248348236084,1.0166249491951682,1.4484267285529604,1.2602675577689861,0.1683372799136223,0.14623040143324403,0.3644229891972664,1.360406005968813,0.31132308596914465,0.023819986850984635
1969-09-01,-0.38849545849694145,1.7515854402021926,4.270927449490162,0.9693012155335525,-0.10070778224446357,-0.2052420712247187,0.48847786891154754,1.1306499848600293,0.4296721043911847,0.14143684698689368
1969-10-01,0.0640114089326253,2.8432713855396616,1.2313372277198955,0.4551920397528287,0.3448380140263006,1.9759236549844548,0.7662579035147642,1.110433945890333,0.33795545724305237,0.1259921178702385
1969-11-01,1.3417774722689675,1.8757091869007456,0.38180075427319143,-0.24238074647969216,0.13962241163084266,2.223214811208297,1.337880354661208,0.0305803866721079,0.2777805890549313,-0.005823615637998427
1969-12-01,0.9151603494371686,2.6293301582336426,-0.19576167489619967,-0.6531598239109434,-0.04156349448982728,4.181349520780603,1.6553039734180157,0.48023323055173534,-0.046133567494424904,0.9192802252308016
1970-01-01,1.025055514441596,0.05831017412922598,-3.336327887595968,-0.007832524013416522,0.08870281210733115,2.9601483928913974,1.2949081567617562,0.5412448258673559,0.628696856173602,2.0709297349376063
1970-02-01,1.632893274700831,0.8949395743283358,-1.7648372244327628,0.24199950797804473,0.03897698442323492,3.233264173780169,1.1720157586611233,0.11791418932500433,0.2812282605604692,1.0863265683574062
1970-03-01,2.077762664310516,2.809456261721524,0.21830903405838825,-0.9236748876242803,-0.045989139364400036,2.487530027117048,1.3632149268419314,0.28104116437865084,-0.09354941377585585,-0.2573749230753991
1970-04-01,1.1742184086451455,2.3644159056923604,2.87247693285029,-0.7955664190752754,0.09636919296115909,0.38953821878043976,1.893165784004407,0.2916385037977187,1.1553059924732556,-1.4699339866638184
1970-05-01,1.3355951460580977,2.334004532207142,2.8344471403893006,1.1431735137413288,-0.023832431900391884,0.11133397264139994,0.38812974324593175,0.4106224438206094,0.7541219619187441,0.028345682808468418
1970-06-01,-0.20767232728382898,3.000527295199307,2.0667711470989474,0.2906438862455302,-0.40974053767842983,0.8696200288071925,0.7443380661499805,0.8233260424410711,0.49513314257968555,0.07065222748825627
1970-07-01,-0.288431133542742,1.0168303142894397,4.268015699183687,1.2735233224671463,-0.5570607174427137,-0.4312475420990769,0.5277460966354761,1.1127437724441778,0.39443891834128986,0.10915777135279871
1970-08-01,-0.47770506805843777,0.569834058934992,1.9437339711696544,1.1078983545303345,-0.19157878336829876,0.24235297222526705,0.6858494037236923,1.0282349879624413,0.3171314231374047,0.6110178847466746
1970-09-01,-0.5399372842576768,1.330297751860185,2.528092455356679,1.6683156120366065,0.0966478515108791,0.24071530419953016,0.39408543171026766,1.1957962981990127,0.3792799331925132,0.27651373417146746
1970-10-01,0.30463718705707127,0.629853226921775,2.743273085736214,-0.1733870341860015,-0.108534131848484,0.4074610313590692,1.0847249856361976,0.6841682752624887,0.515896352854642,0.48902279907657253
1970-11-01,0.58662025701432,0.8226437460292468,-0.3552323643197405,-0.3740644146656168,-0.030850150853122045,0.9013303080383612,1.3330869185618865,0.40792871999447466,0.3833500499075109,0.5311400659622685
1970-12-01,0.6293840824611603,2.878205342726274,2.8522060272541454,-0.23989112212740143,-0.12043777408949825,1.062974029657792,1.970408818660638,0.8081304733870459,-0.24101884866302664,-0.9131504643347955
1971-01-01,0.8064262450687469,0.6936779347333041,-1.089890586568954,0.3730220270567927,0.10971813163626083,0.92483503477914,1.908338834077884,0.3909774094087179,0.06177308545871214,0.5160867206511959
1971-02-01,1.2374711415124318,1.99140266938643,-1.5178169341797525,-0.7546696683456159,0.3079082030768788,3.705096488096276,1.592102417579064,0.37999155580020344,-0.28390310366045346,0.7081459126164836
1971-03-01,1.2071832777961853,2.334070855920965,1.1817270136894065,-0.400248632348817,0.33130975217994196,1.805490985208628,1.8975621614700708,0.339299061747848,0.0769811597737399,0.16040375396128623
1971-04-01,1.1549599586971222,2.725360827012495,3.7218875073372053,-0.4438378687562614,0.03599327980378352,0.027192682407948435,1.1468755893218212,0.1099600410852276,0.4972099580548026,0.09638493460032248
1971-05-01,1.0439012731824602,3.0441368709910996,2.5778478764473127,-0.9690795479149654,0.12328236474903351,0.40762187266836364,1.3221568022018824,0.32567491785424657,0.8025789125399156,-0.550308967790296
1971-06-01,0.16832235786649916,2.6684774052013047,3.1172179161234106,1.16550048877453,-0.23963599030030974,0.35959120307649883,0.6235778331756592,0.8753193695037091,0.43213269249959424,-0.02644107707085148
1971-07-01,-0.4451360021318708,1.115196943283081,2.162020003541987,1.6158432796083648,0.004036512670166996,0.46764937590579597,0.710523281341944,1.1005407474080071,0.20487042651935058,0.6633956105478348
1971-08-01,-0.41999282344939215,0.924345471642234,2.858355704774248,0.7747195917984535,0.01671128316756782,-0.11837481692129252,0.6257495054831871,1.049597903353269,0.35991810939528723,0.45634171655101163
1971-09-01,-0.3166255023744371,1.282630291852084,3.3948454451053705,1.4408822717337775,0.2569374346404994,-0.24089136598061542,0.3619469893284333,1.3252049684524536,0.19561980258334766,0.11027275073912836
1971-10-01,-0.025649693986726185,1.6721215031363745,2.7804232658223906,0.4037179052829743,-0.10086449051122053,0.16522676664955763,0.811997896585709,1.022060630751438,0.39826238697225397,0.09518516880850639
1971-11-01,0.48801336023542613,3.0799343369223853,2.120223197531193,0.08373880951568999,0.07368268086275923,1.565020546621206,1.4021972815195718,0.6356660459862381,-0.31530267812988977,-0.3411841728994923
1971-12-01,0.7091986754583934,1.0102208094163374,2.7684871186601354,0.4318062601418331,-0.10433212742892974,0.21116052355085102,1.830014815697303,0.3086825496837741,0.009117438457906246,-0.41874791345288676
1972-01-01,1.1939039306035117,1.0041504556482488,1.8956368273877084,1.222411003606073,0.18815972389431174,0.2544519244408121,1.5897576625530536,0.6139811922292241,0.3172238780693574,-0.6090638137632801
1972-02-01,1.2001955319964697,1.579147468913685,0.3137232141291842,0.4310887435386921,0.052964441273190555,0.8861631763224699,1.3602275114793043,0.3193461305660303,0.7398019460114565,0.21200624685133657
1972-03-01,0.842151093104529,0.08717989379709416,-1.6938137247207319,0.4843422051133781,0.019902209623144304,2.5541354198845068,0.9697198103635739,0.47720517566213844,0.16086513007229025,1.426252338194078
1972-04-01,1.382643362832448,0.6299905343489213,1.8701479790058544,-0.02467772634378795,0.11115871164776862,-0.3140806543583773,1.3810469554020808,0.047996591349117095,0.7950729944489219,-0.0662292744363508
1972-05-01,1.3954481435200525,2.216374007138339,1.34424275540291,-0.07899248137556274,-0.04095183599979505,0.5283015723131141,0.9844749401777219,-0.1132358293064305,0.8622905070131476,-0.40225795199794157
1972-06-01,-0.02123840921928012,0.881609483198686,2.745624806018586,0.6681735659467763,0.30641951555505803,-0.5158884184701102,0.5802739889193803,0.940437590489622,0.6002405827695673,0.8143150037334811
1972-07-01,0.039052732643626985,0.9137659723108464,2.1812230982679,1.4897769895093196,-0.48079702558867426,-0.40741264820098877,0.6179221547566928,0.5918747088948234,0.31369606202298944,0.6513403308007025
1972-08-01,-0.6887405164658077,1.0851591283624822,2.4709333764745836,1.0288351568682441,-0.015697102361452688,-0.09373475854494134,0.7152840877190614,0.6349027156829834,0.09434746409004385,0.5878697479924848
1972-09-01,0.06490942268144517,0.6139950318769974,0.9495992609795104,1.2447608955975238,-0.3418877857540725,0.11320382508696342,0.6217195055423639,0.8557063634278345,0.39672045545144513,0.7001217815183824
1972-10-01,0.31647135814030963,0.9989409013227982,1.0278782311906207,0.1876226658451146,0.16761115589819917,0.5907771538714973,0.9601144454418085,0.6245366740422171,0.42294636368751526,0.3233550777358394
1972-11-01,1.1057474310435946,3.05100527676669,2.50227172323998,-1.5864190356484775,-0.12118931552138897,1.6285474203070816,1.7475412442133977,0.29336829654505997,0.06891210478815166,-0.0795346474455249
1972-12-01,0.8719336418878464,0.8158711411736228,-0.9260700104084422,0.1655121944073973,-0.17201214892054914,1.8195063483958342,1.4504104088514278,0.27740017556753316,0.47249059108170594,0.995537927073817
1973-01-01,1.3551810431101965,1.905456239526922,-1.3265824064295344,-0.6401201260500942,0.13642080401608703,2.937358496140461,1.4864226182301838,0.32536395993389067,0.4591038619930094,0.840390016955714
1973-02-01,2.0720014496455117,1.080936085094105,-0.11410392186743148,-1.023144660324886,-0.22495271415885434,2.2358590242814045,1.3008327056200075,-0.09579068874237967,0.9157152338461443,0.3384703590023902
1973-03-01,2.286148638952346,3.151586922732266,3.388334081528035,-1.7378955051816745,0.052378989687753376,0.7000286360176242,1.3824206132155197,0.15038934032448004,0.9320127015764063,-1.3876416990833897
1973-04-01,1.7455159671722897,1.932505044070157,2.2281499619179583,-1.4074175522245211,0.24830340108740218,0.718938878604344,1.4980670733329577,-0.08796917610481138,0.8935480632565238,-0.7223530642447933
1973-05-01,0.9555973703899081,2.6007923212918365,4.019744345482359,-0.3387937771862951,0.42444976781486365,-0.22393726572698477,1.3721429384671724,0.41760186680027694,0.865707749670202,-0.2934018210057289
1973-06-01,0.005293675210504304,3.258493596857244,2.870959423957987,1.2561777542377341,-0.3039283541227699,0.4654302888987016,0.6037256656548916,0.8922147457716895,0.2451959658752788,0.2328889504555733
1973-07-01,-0.27629103925493026,1.1543840711767022,3.6335881720197962,1.1039448195490345,-0.7019798963441761,-0.2582073515775252,0.6433863670398027,0.9157528887029555,0.32630793072960596,0.2818850019285756
1973-08-01,-0.1962783672506847,0.5165414918552745,1.6649988103420177,1.2086105757746204,-0.29114302965479155,-0.32639527807430346,0.43579240640004474,0.9116674055818652,0.5271398547020826,0.7681556286350374
1973-09-01,-0.3169789200737363,2.3594095490195532,2.8725294356650495,1.1203459624586436,0.21837449401890463,0.5830347537994385,0.49092880426309043,0.871867307874023,0.10339449244466695,0.363379668804907
1973-10-01,-0.19183076090282863,1.4707507870414038,1.7842560372454055,0.7699939711340543,-0.22754119623691663,0.6366002316377601,0.7019892717019105,0.9414941072463989,0.38623000410470093,0.6690159920723208
1973-11-01,0.5404587302889142,1.6598330844532359,1.3937295751368746,0.7089789057600088,-0.11849516336250741,0.6765526776411096,1.4608543652754562,0.8243537340007845,-0.17330802299759604,0.014787383617893342
1973-12-01,0.351437595155504,3.447268876162442,0.806698203086853,-0.320865522170889,0.159747139849794,2.927134474929498,1.2124984692304561,0.7293225556123453,-0.5698025226593018,0.5927558868162094
1974-01-01,0.3855501375501118,-0.6183911995454268,-2.3318622974639243,0.356931085216588,-0.11362696596241871,3.0641811234610423,1.7296914870922382,0.46231200704809094,-0.1383037306368351,1.85580272828379
1974-02-01,1.0357834043956937,2.493593476035378,1.8023205564377156,-0.5278534930327843,0.229141522848278,1.9759916529363515,1.8301919484749818,0.30701783653654036,-0.11557604778896678,-0.09716787645893712
1974-03-01,0.857625783435882,1.4333500645377417,-0.7864990767012252,0.6381107815380754,0.0605517024293952,2.66317858987925,1.3295338704035833,0.34092880907605905,0.13155266642570496,0.5898879420372748
1974-04-01,0.7503834508714222,2.8270121054215864,2.447720284157611,-0.7190707428701993,-0.06543428320950324,1.1505618387339067,1.4060098391312819,0.4400826929534068,0.48386129465970124,-0.5258191497095169
1974-05-01,0.9573031039465041,1.963169141249223,3.7167138241707014,1.419472591630344,0.3229935063954887,0.12798073644540747,0.6557314823835324,0.6991016571639014,0.8594318547032096,-0.3401755084914546
1974-06-01,-0.7428862745799716,2.006558071483265,3.1630460252153116,0.6165664257674383,0.05515935155776662,-0.23510434797831944,0.605832651639596,1.0648584756694857,0.34643340517174115,0.43910376487239716
1974-07-01,-0.06285131805472904,1.1725349859757856,3.5064874811375395,1.1226013816636184,-0.2794668830316001,-0.275796682250743,0.49327252767024893,0.6769778054268634,0.34014890817078675,0.5501930752108174
1974-08-01,-0.3746257887946235,1.142040491104126,0.6290577193523975,0.8998570771052921,-0.5705048321583949,0.6676698825797256,0.7328760929596729,0.9027666244350496,0.3467338329011744,0.4791566921818641
1974-09-01,-0.3546477310241215,0.7098767974159934,0.9558165961123528,0.8773300154455778,0.26487621282218793,0.8973513938942734,0.6898821928562262,1.0162440968341515,0.37151090800762177,0.5352663417016307
1974-10-01,0.4631512694888645,3.0383014678955074,2.318416757786528,0.6600858836338438,-0.3915391862392425,1.228553786569712,0.854723117290399,0.6466413374807014,0.4048121923750097,0.10626449459983457
1974-11-01,0.3839714659584893,2.832616459239613,3.186671277309986,-0.3943122152624459,-0.04994745511527455,0.9918053539431825,1.2468372399990375,0.8588781610864108,-0.03559575416147709,-0.10356172438590758
1974-12-01,1.0056076541779533,4.3003082275390625,1.6731846839823623,-0.9368512137182828,-0.4036376098974035,3.0658223191086127,1.7855572394835644,0.36254228077462464,-0.2745403654196046,-0.6756124477232657
1975-01-01,0.5544927385118272,2.2271652655168013,1.1978003572910392,0.5636681770456249,0.30793739704910766,2.120336951041708,1.6123543947170942,0.7550027771074264,-0.35876784134994855,-0.46973968705823343
1975-02-01,1.4843994662875222,2.3149644244800913,-0.3248462017546309,-0.6083286527929636,0.4341265340463831,2.4997419240523358,1.548314400208302,0.3747375101828184,0.29275322502309625,0.028274673968553543
1975-03-01,1.6136099421788777,2.190595540133389,2.3590526682265263,-1.2876856943656658,0.16972129959442198,0.7659640847420206,1.7576327690711389,0.2625745095190455,0.5269868807359175,-0.18323635862719628
1975-04-01,1.5309568435426741,1.4867790178819136,2.407235287605448,-1.1892362915236376,-0.037859547712387295,0.05015895454859247,2.0764367702679754,0.14176246878065046,0.7593480023470792,-0.43225322038896624
1975-05-01,1.0573102368248835,2.3687679117376153,3.118387688981726,0.04950777210038284,-0.09455862497791237,0.5098998546600342,0.9732996041958148,0.5862532824766441,0.735263390974565,-0.6809815764427185
1975-06-01,0.04958944720408273,1.7474074797196821,1.9512350254870476,1.0048107854251205,-0.2692041662308054,0.482837551710557,0.737418043307769,1.0333119357218508,0.4839018664576791,0.1634326312811144
1975-07-01,-0.407820325049143,1.9268872521140357,2.887209679218049,0.6479384570286192,-0.12443036421996737,0.07471312977829758,0.6121572393637437,0.8078890745757056,0.4412516274235465,-0.2671542667573498
1975-08-01,-0.26505258348253036,1.0581860759041526,2.7447855218927915,1.463231341592197,-0.44043461937423145,-0.1446562001899797,0.5507229230342767,1.2026664663533695,0.4912084137851542,0.08975669981971864
1975-09-01,-0.21958301464716592,0.9432194449684835,1.0185724877296611,1.2916869130627864,0.14306347338704886,0.849023522162924,0.48005672601553107,1.1350246237926795,0.5529375238852068,0.4563389285918205
1975-10-01,0.4542091063090733,2.7318054979497735,3.8136281865708375,1.0369313174280628,-0.015398859977722166,0.6350179716032379,0.7584292919207841,1.0176997204295926,0.13200616125356068,-0.04254535681778385
1975-11-01,0.5556508189155942,2.5541927597739478,2.505482764954263,-0.0569830937632199,-0.23749618697057076,1.7492802775636012,1.1193153185722156,0.5954338023897078,-0.028461459177461537,-0.15000110912707545
1975-12-01,0.5746057109227256,2.6450144160877573,-0.23376386850438222,0.44509208407895323,-0.11076150000642199,2.577452513636375,1.3254185517628987,0.3505126741088805,-0.21285666999491779,0.3165620949960524
1976-01-01,0.6774922211964926,2.2786413539539683,0.6981792602133244,0.17561813623740757,0.4626706637732616,2.636768866558464,1.5367709673368013,0.48201194063561864,-0.5368937145579945,-0.06130877882242203
1976-02-01,1.0088612162877644,1.890807585282759,2.4685068333402596,0.5649744436658662,0.17424925751642348,0.9902695612031587,1.4236696255512726,0.5000354447325722,0.09469459341330962,-0.09036566461286237
1976-03-01,1.1207664769793313,2.0199296691200948,2.81735176735736,-0.04946495695360776,-0.036644129031295075,0.2500222653758769,1.5493947726029615,0.34886455682457473,0.24298488755117764,-0.6229400634765625
1976-04-01,1.7716559152754525,2.8680339726534756,3.5818452530718865,0.07564636140034117,0.24000555276870725,0.603521356777269,0.6984914724643414,0.22635400050976237,0.5699999630451202,-1.3485388409706853
1976-05-01,1.4637363335442921,2.352543310685591,2.893298737546231,-0.11676353370321209,0.17834289700066278,0.2418939860499635,0.9996219323231623,0.307159709026579,0.6587056951089338,-0.44622969242834276
1976-06-01,-0.28107901887288167,1.3548705794594504,2.360927551350695,0.6729845342964962,0.04506014765949424,0.13078540867688704,0.6212014036300855,0.8425068904141911,0.6067040291699496,0.06613036797892663
1976-07-01,0.06329754278773353,2.711520411751487,4.23038716011859,0.9033092137040764,-0.5044289172515957,-0.9219517513197296,0.8542188467123569,0.7778498237250281,0.4309210926294327,0.14185627862330405
1976-08-01,-0.1968988941775428,1.2026197260076348,2.790375973315949,0.9093696701115576,-0.4224981736699375,-0.3978178513293364,0.5383786100607652,0.9578531394239332,0.2933578396385366,0.624844576081922
1976-09-01,0.08540762558815972,2.023450027812611,3.356568610414546,0.5225521223298435,-0.27971207890488686,-0.10401990492733158,0.8274558262947278,0.44942327210160554,0.42043744840405206,0.19004341335065902
