,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-03-01,31.824583,20.9706,67.11151,41.853363,24.720934,35.2993,11.857258,17.128395,19.812359,24.99655
1985-04-01,34.13778,26.236816,63.10033,48.74702,29.189835,41.420254,22.576714,24.791477,24.832493,46.77178
1985-05-01,27.549269,26.240097,52.090492,39.377747,22.315865,34.95642,32.21668,26.525557,27.762543,68.886604
1985-06-01,38.299896,34.872757,40.86082,35.373127,28.548374,46.71272,54.265884,22.125557,9.795067,58.821735
1985-07-01,45.159103,29.040543,55.278114,41.339867,17.208782,31.535845,51.26529,29.160305,12.830112,74.013374
1985-08-01,40.583565,28.075891,44.376553,35.054855,19.78283,25.055609,52.449776,20.754047,13.825935,78.70703
1985-09-01,35.530624,42.219208,45.20176,49.532852,12.355988,25.1442,55.378185,16.347485,22.96881,68.77177
1985-10-01,44.18625,34.41504,52.626957,33.542255,11.184624,22.322426,50.136578,26.622349,24.156578,66.21413
1985-11-01,20.404606,44.097656,42.53584,47.12942,17.333466,26.48126,27.416384,24.719294,28.098858,49.9676
1985-12-01,29.936293,45.47081,39.761642,49.052166,21.66948,28.443377,17.0234,14.304981,39.804295,56.703766
1986-01-01,26.869452,35.631584,27.353321,42.58454,15.794586,27.028555,8.087124,5.4217415,27.456656,34.66385
1986-02-01,24.230314,46.104485,20.406929,55.534195,14.9613495,13.85091,12.138504,23.971157,35.47576,19.882053
1986-03-01,20.48074,35.254333,44.95304,46.878677,26.730032,42.64851,9.832333,17.869484,22.52939,50.63645
1986-04-01,39.820747,34.888557,55.85732,40.453876,34.988613,40.152073,14.862934,15.945488,15.350082,56.859505
1986-05-01,39.807625,37.709763,61.983597,45.04161,28.67207,39.02687,43.05037,26.43971,16.248932,54.883022
1986-06-01,51.50414,26.177273,46.501423,39.08264,18.517376,39.22042,60.297436,16.09311,17.244556,76.10766
1986-07-01,43.649055,28.470322,53.641365,45.57961,17.262596,40.69007,53.12305,30.725643,14.597218,65.14433
1986-08-01,51.31387,39.6436,54.781326,41.144417,25.225937,43.90329,48.085888,38.918617,26.29209,65.50846
1986-09-01,41.87432,28.275133,57.73047,40.383347,12.458351,25.772135,51.773136,24.743708,22.294838,62.024605
1986-10-01,36.13514,27.69613,52.796642,40.68187,14.229805,32.431488,47.357624,11.795696,14.2724495,68.99232
1986-11-01,40.95907,34.38337,69.62709,44.32975,21.484562,39.441853,21.737156,23.877665,10.147259,48.080967
1986-12-01,37.55558,29.146097,59.15747,39.21058,21.812607,39.91588,14.098583,9.384548,22.791828,46.48994
1987-01-01,37.791092,30.385359,36.60232,53.327072,38.979866,54.371265,9.029213,7.135208,27.468046,45.609688
1987-02-01,36.660152,35.12439,38.83689,50.69731,30.758057,42.650604,17.77312,5.8661156,33.193436,47.494053
1987-03-01,29.985353,34.86575,51.32383,50.271603,62.234837,60.059704,25.350746,8.621174,17.651031,52.356777
1987-04-01,21.612535,25.276848,34.52197,39.527664,52.507782,53.216225,34.20871,7.5834084,17.485565,68.864655
1987-05-01,35.86978,25.29452,53.005783,39.206375,62.19628,61.515144,37.983868,13.891937,39.44895,72.022934
1987-06-01,46.197647,34.716347,50.167183,34.120354,34.83844,44.17673,62.366566,15.241356,14.295158,70.40202
1987-07-01,46.6346,32.95247,59.670944,32.573345,32.300247,58.620323,67.85259,23.593288,10.849323,72.43098
1987-08-01,48.968773,31.215895,62.14648,43.93416,33.243233,52.755177,53.09574,18.87675,11.000328,67.802795
1987-09-01,37.80073,33.329983,56.461254,34.16373,26.219835,44.835377,57.126324,46.99605,19.260693,71.433365
1987-10-01,19.373146,38.504356,53.335102,43.171097,21.220562,43.267483,29.564465,15.3939705,19.707287,64.04209
1987-11-01,24.377237,20.626175,57.54561,45.58077,17.663883,33.31231,26.105778,10.471806,16.348202,64.42764
1987-12-01,29.193375,46.58962,54.102985,43.93898,18.359474,36.115566,12.643726,10.457348,20.182796,54.382507
1988-01-01,31.611536,30.650673,49.861435,49.597603,26.085756,45.449604,18.441189,10.252674,41.036144,52.70657
1988-02-01,35.663452,42.85527,37.933693,48.411995,28.041683,38.360382,14.146614,11.224937,33.22872,35.989166
1988-03-01,32.047997,41.239716,33.11309,48.433167,23.996284,38.723557,12.99358,11.757484,19.835255,39.886368
1988-04-01,38.775673,28.73546,57.012543,42.174522,30.48293,43.47902,21.794441,10.840591,26.007584,64.68479
1988-05-01,28.155684,39.879852,48.856598,41.855324,19.708225,29.813581,40.228367,18.377674,17.23441,70.508606
1988-06-01,30.012268,28.215942,35.640648,35.327965,13.706898,18.880905,57.43923,33.337837,16.833778,73.91886
1988-07-01,46.034264,13.6792145,33.381805,31.064333,10.878052,18.94442,49.486862,13.641754,10.16473,77.081566
1988-08-01,51.364616,35.62925,30.639273,29.341293,14.835506,22.309072,64.63431,22.660847,10.021416,83.51772
1988-09-01,34.55113,32.18154,25.357779,33.163574,12.013172,18.28973,66.189606,23.009363,9.523071,76.91382
1988-10-01,22.686903,34.658615,31.122963,42.575157,10.275475,18.859734,55.52239,24.835005,18.95745,71.36687
1988-11-01,17.348408,33.21732,36.029884,51.941135,12.454517,18.455845,20.10397,27.753424,18.926506,77.61574
1988-12-01,24.470201,45.68575,36.855576,43.441563,33.47138,41.601265,20.80426,22.239044,16.242603,65.531654
1989-01-01,24.39574,24.61383,50.727524,37.214157,20.103947,27.933989,13.558029,17.089764,21.96584,56.169983
1989-02-01,25.51548,36.120457,46.224155,48.53199,27.808668,34.434338,6.6947403,32.279488,24.280186,36.1465
1989-03-01,28.536173,41.86563,22.45247,50.621735,19.23322,20.011177,6.1413803,30.489208,38.14022,31.348543
1989-04-01,27.453867,23.266235,44.608017,51.398067,25.295765,33.594532,25.588718,38.110924,22.652658,51.69265
1989-05-01,21.06419,31.293207,39.697765,43.338547,22.281582,38.390858,42.807972,27.191835,38.841682,64.96352
1989-06-01,40.698692,33.698692,44.64545,43.268562,18.937012,32.518738,60.268097,32.44387,20.038845,76.49781
1989-07-01,36.63801,26.692184,57.83494,34.03885,21.226944,32.681488,53.513855,29.379232,14.303436,65.9856
1989-08-01,34.818436,26.586393,46.772633,39.19323,18.14603,31.939335,50.46061,21.210667,9.155563,67.77263
1989-09-01,29.107435,30.616156,52.955612,34.12348,20.505947,39.616386,71.62825,19.01025,12.5001335,74.94353
1989-10-01,31.34366,38.62522,46.105343,37.24996,14.313202,26.418758,46.22904,38.79774,25.956541,71.03583
1989-11-01,35.257866,25.650566,38.607323,43.546867,12.135567,18.465027,33.55059,37.6129,37.79681,47.314598
1989-12-01,33.653122,37.295532,32.058144,59.41039,19.521294,27.93236,21.843777,17.726128,27.724037,39.323433
1990-01-01,36.388386,56.188427,49.665424,41.571068,20.868195,25.703506,10.024376,19.58686,23.930614,46.0967
1990-02-01,43.50454,37.240425,40.55354,52.190407,34.81539,32.09379,19.413177,33.168667,38.65448,19.898182
1990-03-01,31.631723,31.494085,47.979374,50.68951,35.32334,39.96694,23.50951,20.581451,30.75019,46.186817
1990-04-01,25.986973,27.994177,53.065384,51.479282,40.622356,60.238884,39.71297,15.8182335,18.390732,56.067177
1990-05-01,30.355305,26.363836,53.65034,48.02853,36.85209,47.276443,34.92845,18.090878,17.212624,76.48003
1990-06-01,32.983513,25.954203,41.71526,38.244843,22.156082,37.574684,61.66277,25.97878,11.812019,68.56919
1990-07-01,43.399673,35.76902,48.34313,43.833885,25.710062,43.399673,49.455692,28.720049,12.673885,72.434494
1990-08-01,38.479156,28.905203,54.974274,35.07592,18.946194,28.374317,52.817963,45.370827,20.114468,67.87117
1990-09-01,39.711334,37.535362,40.081642,33.103127,15.805126,31.197512,65.9459,24.19278,14.497574,53.24562
1990-10-01,21.87917,21.495754,41.489143,34.04692,8.226906,16.575237,41.566154,32.768867,17.707462,65.48383
1990-11-01,18.161335,32.682022,60.134018,39.87027,13.312916,29.332859,42.639393,32.242897,19.786762,55.562508
1990-12-01,25.351223,45.577286,48.248093,39.706417,15.375828,20.402851,17.782837,18.5382,35.456062,62.639336
1991-01-01,37.04345,30.939432,43.19197,51.241093,16.049461,24.82223,12.08836,11.832859,34.00545,41.879845
1991-02-01,36.143425,32.945534,34.29722,40.38475,25.811268,42.242493,9.010803,12.350456,20.679806,26.16897
1991-03-01,31.071304,24.235401,60.47212,54.35986,21.208942,30.814154,4.9079437,13.27356,28.715744,39.034714
1991-04-01,40.37486,26.490408,61.07708,45.03323,24.426615,44.182655,17.62368,13.723572,12.546616,50.052597
1991-05-01,45.20961,30.031166,59.768253,37.1951,37.655003,58.726467,50.75152,14.490074,27.047567,63.427696
1991-06-01,48.389366,40.88586,53.369175,33.84391,24.629368,48.49816,51.42736,14.874153,21.815552,72.581245
1991-07-01,51.689457,32.683437,61.042465,42.301834,41.49247,60.07815,45.836,24.2865,19.486366,74.12909
1991-08-01,48.410797,33.126854,48.425632,38.508873,24.874979,38.05062,48.67124,45.51621,20.455627,67.883316
1991-09-01,41.438076,29.233341,54.58734,39.830887,17.37642,30.861958,63.241425,26.897562,25.99424,60.711136
1991-10-01,27.436588,33.517525,53.489506,36.890144,12.966957,32.97026,48.194855,25.153559,27.369003,60.979824
1991-11-01,21.845226,40.442444,73.71864,52.769157,37.43082,47.710228,31.328455,17.061577,16.525845,66.86295
1991-12-01,42.793056,39.349556,60.36497,47.380547,35.06867,50.857018,23.040312,17.717636,14.260948,35.380215
1992-01-01,51.15466,30.737108,43.73996,50.016304,36.762466,42.255074,17.986866,11.239311,20.551811,32.92638
1992-02-01,44.36824,36.192474,33.977295,51.55786,47.96305,42.635605,16.000008,17.808746,25.890593,34.610435
1992-03-01,36.827236,23.602545,52.30759,51.140087,60.060722,62.237038,16.879276,3.641632,12.897457,39.08452
1992-04-01,24.700418,34.275246,46.755066,43.273605,57.735428,64.036064,35.897766,6.7134132,13.1225395,63.827175
1992-05-01,32.011486,36.92601,45.783493,36.574627,44.904224,48.385685,49.786366,11.370472,19.896004,76.26975
1992-06-01,32.060066,27.84021,46.76802,42.62751,28.784252,40.753998,66.96859,6.7296066,10.999657,67.50295
1992-07-01,44.52531,26.355326,55.432808,44.539886,27.911459,42.625893,48.699825,38.169624,15.5126,73.976845
1992-08-01,47.92743,29.804401,44.68724,29.645712,17.34563,25.858206,52.236343,31.891659,17.120552,66.33707
1992-09-01,47.58252,30.066725,53.75847,34.9602,14.142689,26.024992,59.87936,40.870586,32.54747,68.66884
1992-10-01,26.562595,28.029667,43.46954,46.389107,10.109051,16.96186,49.23257,31.841461,16.432354,63.11145
1992-11-01,33.18061,32.876183,52.471138,52.472755,13.012428,25.432335,32.68511,13.739487,15.5773735,48.91357
1992-12-01,30.30314,37.22558,40.404236,39.777573,14.792019,20.96473,15.578991,15.068916,20.746128,40.750763
1993-01-01,38.97089,48.62588,41.34327,55.104973,11.457027,17.049858,18.311626,5.227745,27.080357,38.937477
1993-02-01,37.327248,30.38673,33.50376,57.29596,13.69257,30.103508,9.151478,8.963722,22.48994,28.794006
1993-03-01,34.01451,36.709892,52.719864,51.621983,42.227936,55.895763,15.4555435,9.36628,25.77881,60.185455
1993-04-01,27.191736,27.965027,43.529484,58.346107,51.65858,64.2874,33.048695,7.2771225,13.816677,64.252396
1993-05-01,33.726517,30.902258,47.281372,46.496944,44.843758,58.257004,46.22168,6.726593,19.382458,74.23197
1993-06-01,42.679817,36.916737,49.07299,42.928036,40.46019,53.615673,64.75519,15.450771,8.2859,66.73774
1993-07-01,48.97752,34.10521,38.631977,44.50962,16.878017,41.413277,51.976807,25.556053,17.777008,67.85153
1993-08-01,37.104492,31.809202,51.95612,49.2862,26.766905,44.439613,59.856094,39.569157,17.05304,63.649353
1993-09-01,41.830154,45.95596,53.97527,38.348755,25.283968,34.18476,64.203064,28.792416,22.548813,71.61615
1993-10-01,29.635715,25.330112,57.99765,47.72689,14.300381,24.857546,47.38639,27.47814,26.835323,63.326355
1993-11-01,32.286545,24.28792,51.249657,43.922493,12.833359,25.34284,19.323586,11.72752,21.676872,66.767975
1993-12-01,34.794167,28.20847,54.142338,49.62034,12.002789,21.606861,7.870617,11.8389015,11.539768,61.176735
1994-01-01,36.076336,36.158554,35.371826,56.02999,12.158386,25.102388,10.71067,18.279743,23.348364,39.850395
1994-02-01,34.08371,44.88032,47.421078,58.343437,15.835716,17.996006,5.07135,11.268478,37.74008,34.84465
1994-03-01,39.590836,33.627472,27.470646,46.26194,28.36217,38.00286,8.666458,25.624727,16.090435,37.617558
1994-04-01,39.677895,27.243332,51.88514,50.13434,36.611572,47.695145,16.543453,14.708817,19.401806,62.45766
1994-05-01,36.73571,27.968803,63.702244,34.441612,25.5812,39.834274,33.635532,13.08699,14.428303,63.297592
1994-06-01,46.90519,23.1678,49.241203,41.244907,26.108374,48.870407,50.152073,17.623596,17.592964,70.91826
1994-07-01,42.484657,41.831734,55.046577,36.211758,17.125439,36.56321,44.014595,38.87665,25.877836,59.860477
1994-08-01,44.19838,41.436756,51.549812,41.257805,12.695236,27.452913,54.63225,43.90497,20.680244,71.07786
1994-09-01,30.270962,44.759407,51.633644,36.61802,10.407585,23.754627,57.614742,45.07378,22.622892,65.71422
1994-10-01,30.707855,29.119883,63.17668,35.9393,14.27676,24.580051,39.139435,24.497831,14.312229,56.81995
1994-11-01,16.740135,24.55748,60.424732,39.42962,23.50313,36.463253,31.59293,33.80481,18.82949,68.85953
1994-12-01,33.758057,22.103779,49.589428,35.297665,19.642017,33.84511,11.250744,7.968395,17.167355,47.292107
1995-01-01,24.45999,33.683784,35.158558,48.521706,26.499882,38.64908,9.539951,11.116161,25.744783,38.612045
1995-02-01,35.59326,48.634407,32.368397,43.29237,22.408827,19.903637,20.787537,15.110615,29.89702,18.375732
1995-03-01,38.961422,42.316696,31.65033,44.036198,25.335838,47.93566,15.308647,13.65033,24.907574,29.908289
1995-04-01,25.108826,27.116518,50.284676,52.899345,32.056053,49.46679,37.609005,14.466606,23.859453,55.198452
1995-05-01,26.652834,31.959452,43.47269,52.103996,25.891294,38.01312,37.103462,23.572868,14.935123,67.136734
1995-06-01,16.617592,41.6099,40.296127,42.337627,9.845856,26.43387,60.25874,26.799345,14.993084,70.80275
1995-07-01,35.30024,35.26804,48.80346,39.584496,12.689148,25.097555,54.12457,26.697914,9.9408455,80.23745
1995-08-01,37.446396,24.65158,37.18074,37.270905,10.05999,13.251045,64.79416,14.733871,9.063389,77.68235
1995-09-01,26.949078,41.102745,45.620457,46.07287,12.417053,22.502207,72.601135,20.471973,14.799881,70.99595
1995-10-01,40.97394,22.645498,38.362495,39.71491,7.060524,12.637627,66.39291,23.68235,23.877163,54.12779
1995-11-01,26.736555,39.106323,53.688255,49.40883,20.339954,28.309542,20.315804,19.567142,15.838345,62.337273
1995-12-01,30.045141,46.23709,31.901491,40.75981,14.315266,28.9455,29.616877,17.532082,21.059631,60.45999
1996-01-01,18.062153,51.024357,31.259933,56.2867,15.113373,23.240662,14.715149,17.091587,17.310852,48.507652
1996-02-01,25.642897,35.027733,23.75013,43.78057,12.877197,19.904942,10.181538,19.29874,32.85121,59.419277
1996-03-01,26.27973,34.718185,27.733969,50.2134,17.023872,23.122969,11.766365,13.830029,39.058327,44.494793
1996-04-01,26.669891,35.103508,45.80232,50.819603,33.868534,43.356552,35.377586,11.7744255,14.884434,58.856606
1996-05-01,23.093948,46.34725,48.86718,49.72328,12.203281,22.632849,53.497528,19.922676,21.4011,77.29738
1996-06-01,37.173622,38.59723,42.577843,42.71972,13.739746,23.605028,63.60142,15.526104,18.518417,76.88626
1996-07-01,38.460186,24.364391,48.415756,41.715294,13.562401,24.462738,60.591373,36.115993,11.368145,74.595276
1996-08-01,47.453247,46.390785,40.751175,35.243774,16.84814,32.407845,53.961853,33.9298,17.235077,69.51028
1996-09-01,34.987427,27.450214,40.694748,38.57949,10.2234535,25.844427,51.962677,29.380064,13.762318,64.11734
1996-10-01,26.972992,27.846827,46.714844,38.334435,10.858677,17.168976,48.7511,25.11247,17.301178,59.886826
1996-11-01,20.077454,35.011612,49.595913,51.90625,21.875097,35.57428,40.65767,27.87101,25.194695,51.07111
1996-12-01,29.085024,42.816452,43.532288,52.075535,15.684105,23.964558,11.19886,18.716724,31.87742,50.845398
1997-01-01,31.577307,46.58735,28.348026,45.464195,20.101654,22.544231,19.926834,19.74541,35.370636,28.602015
1997-02-01,23.461227,41.281635,37.36791,58.0663,23.462877,36.259598,17.540333,7.199383,29.93298,48.055206
1997-03-01,37.526237,34.59713,49.836422,42.606003,39.027077,45.901253,11.995472,25.042881,30.396425,27.475561
1997-04-01,41.0227,33.464073,48.98045,51.126152,34.898945,49.282265,25.448603,8.0767975,18.155514,49.79024
1997-05-01,36.622437,32.078686,50.86557,43.65164,40.757168,48.517002,35.169426,16.532627,25.120398,68.1714
1997-06-01,31.996222,24.511816,43.95016,35.865417,43.483418,52.70286,61.851383,16.448513,12.257706,69.79924
1997-07-01,42.65878,23.708618,49.937027,40.653263,51.533524,59.61662,52.706158,20.022491,20.614582,65.737076
1997-08-01,31.150145,37.656532,60.569897,38.672485,35.519073,53.75015,48.881493,31.197973,17.819061,65.92014
1997-09-01,26.766373,34.247482,49.552746,37.18979,40.66646,65.87067,67.185135,28.367819,12.47541,76.21162
1997-10-01,40.392677,29.030827,71.65632,37.151855,44.901794,60.42971,51.393337,8.698574,8.919575,68.61671
1997-11-01,20.471092,26.754827,36.744484,50.050827,63.528694,68.42704,51.963985,13.008129,20.894958,73.60576
1997-12-01,19.735516,21.896065,39.56804,51.838642,70.75087,66.25,20.081863,8.759598,13.019672,47.763283
1998-01-01,25.89942,32.144005,27.926432,44.144184,66.548706,42.581387,21.906517,5.3980103,11.885441,31.199059
1998-02-01,25.35591,24.364704,21.782616,53.089806,50.083153,29.550354,11.394798,5.1287346,9.917904,57.105835
1998-03-01,21.597591,35.97666,26.585001,57.632824,71.86321,61.98256,19.935673,5.4227905,15.509945,58.561253
1998-04-01,20.4511,19.811771,19.58545,50.59197,64.37136,46.118332,10.352379,6.3495674,8.085827,72.86598
1998-05-01,28.836687,24.457216,39.88366,43.62215,48.077614,51.066093,33.779495,20.31068,16.819988,74.6518
1998-06-01,29.95014,29.692427,32.269558,40.35283,15.40752,20.793064,49.27697,24.881783,13.165749,77.28345
1998-07-01,44.852898,21.404308,26.948442,48.753284,15.101902,25.25018,60.910404,21.612461,13.228523,77.66341
1998-08-01,44.62327,29.575134,38.529015,40.6568,12.554504,22.055199,61.96769,24.941256,13.776989,75.01194
1998-09-01,52.12338,26.082792,38.58188,27.79262,11.378277,20.401539,63.518925,19.93237,10.433327,73.96126
1998-10-01,25.618578,26.043144,37.157845,35.730515,10.582008,19.073326,66.88571,15.503338,12.761005,57.872364
1998-11-01,19.998451,30.455654,43.787354,46.63376,10.748863,17.492355,48.343586,13.195484,22.058502,57.034798
1998-12-01,13.587009,41.99162,35.879196,40.2058,16.334297,21.110249,13.856289,21.011131,21.904865,64.33337
1999-01-01,18.41148,33.508278,33.228287,56.214066,10.637119,14.326176,11.671955,18.105286,40.357513,49.168346
1999-02-01,32.694496,25.404802,39.198235,44.678604,26.77203,34.436684,10.846706,15.049904,15.937374,55.542732
1999-03-01,26.459286,46.294716,27.934582,45.14526,28.993977,32.959755,14.118225,40.789787,17.356998,60.214226
1999-04-01,29.334557,28.286621,46.219395,49.037354,28.792578,42.9577,18.467152,20.798805,24.288097,62.88646
1999-05-01,26.565718,46.57962,34.7789,41.048492,20.543373,26.056486,33.775177,33.49027,24.851362,76.31311
1999-06-01,42.51069,21.53236,41.81971,39.997284,18.244465,28.769653,69.1757,23.734657,11.85043,80.03655
1999-07-01,49.83313,29.31327,28.856436,37.26447,6.0524063,11.768562,55.804714,20.63179,14.013432,68.96611
1999-08-01,38.941162,28.84825,38.3779,38.78561,6.835083,18.817554,55.616413,23.341682,5.788788,74.94916
1999-09-01,26.832613,20.481152,28.661585,36.324604,9.710354,18.609604,75.3798,17.175247,7.7258263,78.746284
1999-10-01,30.45126,27.598915,35.941452,31.361652,7.637409,14.897625,53.754696,23.731382,9.225685,71.63016
1999-11-01,16.29105,27.382778,51.59333,32.599525,8.472481,11.978149,33.55413,36.6308,29.938755,46.936573
1999-12-01,16.906712,36.362263,53.964283,46.55997,20.705475,25.309834,16.741337,24.882473,32.06246,60.51878
2000-01-01,17.893486,28.256691,49.53355,52.053246,11.244572,16.109959,5.9558907,29.225418,25.03764,50.54745
2000-02-01,25.845749,36.421436,13.884731,50.242947,12.561306,11.744831,9.509563,17.746254,25.24845,50.000347
2000-03-01,34.636234,35.77729,24.448706,52.80614,30.74627,33.78797,13.451397,16.647022,15.532738,48.176662
2000-04-01,24.801731,25.897614,34.91899,43.734573,43.01681,50.334965,15.042519,18.932484,16.19696,68.82109
2000-05-01,19.655266,26.431334,40.097244,45.504715,35.26867,45.08811,62.52687,15.323601,17.865044,84.92471
2000-06-01,31.720015,25.390663,29.282303,38.568027,8.979191,26.794397,70.112724,28.544464,7.4298973,76.86035
2000-07-01,30.354763,31.902384,49.48168,39.553486,20.495163,38.65503,41.326977,40.05207,13.722439,74.11646
2000-08-01,37.234566,37.375107,29.225418,46.465076,7.672497,10.183826,54.65994,29.411133,15.015747,71.57167
2000-09-01,30.20251,28.8657,52.506657,37.068928,20.990402,26.004692,65.603714,34.5325,13.99181,80.74697
2000-10-01,27.63597,29.036356,47.26984,33.898396,8.239677,18.065815,42.25053,34.38527,18.88229,64.31709
2000-11-01,22.688602,26.591951,45.06971,38.504448,6.961426,13.031448,14.821667,15.81382,23.836351,48.27872
2000-12-01,20.697609,41.522728,47.125954,55.17191,14.722954,21.612797,22.648445,10.510078,19.397606,57.19469
2001-01-01,34.507084,43.10229,34.31623,44.778137,17.698383,30.45391,9.461449,11.149017,25.633965,56.11062
2001-02-01,33.099106,47.22243,47.15714,48.38096,31.46511,39.080925,10.556358,11.043545,26.857786,44.697777
2001-03-01,29.737364,36.91957,36.00547,52.56974,47.448444,47.612514,17.715126,23.464237,20.310093,51.56524
2001-04-01,23.074154,23.814138,45.494682,36.673466,43.048717,53.99781,14.927628,22.970356,11.686428,59.60127
2001-05-01,25.561975,31.91714,54.866707,49.608128,17.748608,45.82617,46.56783,17.77707,18.32285,69.20768
2001-06-01,31.257513,30.713408,49.996536,33.793884,10.509483,24.821991,50.50381,36.616543,16.059368,70.843346
2001-07-01,49.752106,33.336838,52.146175,48.02436,14.082169,30.075548,54.45821,30.415405,16.290405,67.69925
2001-08-01,43.139122,29.98012,49.29506,35.524982,10.747215,20.042225,52.611595,38.26393,14.726727,56.629612
2001-09-01,34.545593,30.946117,53.157375,37.699734,17.254726,27.62958,65.45753,23.117683,13.579918,73.307724
2001-10-01,19.836304,15.818287,45.93332,43.53925,8.842007,22.421227,55.52968,34.6293,27.860617,42.836098
2001-11-01,22.126572,42.715557,44.768093,33.57959,17.554405,31.441673,23.059086,24.544079,19.297218,67.24722
2001-12-01,28.249023,31.153715,50.532272,39.393997,32.334007,35.444622,21.733143,17.393684,16.792656,45.467896
2002-01-01,20.022282,37.845924,39.981876,49.011898,14.722633,22.418102,18.511688,19.187347,34.26309,57.31764
2002-02-01,31.235199,34.293266,59.13672,46.68146,34.26644,41.56121,17.794117,10.269657,29.263548,44.991478
2002-03-01,26.87108,35.05108,38.032024,49.56349,25.397373,38.781452,9.723095,18.553604,29.276962,43.84973
2002-04-01,31.206696,39.473877,42.781754,41.27284,39.872902,53.19662,11.890903,24.252274,21.667,53.43805
2002-05-01,20.930984,32.941948,53.991318,44.468384,37.654793,53.344162,43.043297,15.958267,40.56365,66.138084
2002-06-01,32.75082,30.767435,58.165985,35.331062,24.899431,52.256065,60.146015,14.134159,14.082184,67.33348
2002-07-01,43.14557,39.499023,63.49916,32.6519,20.092697,45.623543,56.869995,22.47343,25.548264,61.34309
2002-08-01,44.768494,36.989197,58.2364,43.866497,18.283676,40.486526,50.931572,20.597343,21.075169,53.50176
2002-09-01,47.380592,30.415354,56.65204,41.30134,15.804024,29.035536,70.215515,39.27604,9.397839,60.967537
2002-10-01,41.65845,28.04971,55.701424,44.95627,14.650543,28.346464,46.946358,25.020144,25.658918,63.346592
2002-11-01,30.730549,35.326035,62.719555,48.34127,19.20076,31.592308,29.494915,18.209904,18.987835,71.60874
2002-12-01,24.168444,44.90094,63.053192,46.317646,25.61365,60.49977,14.47953,8.655117,19.438835,58.404057
2003-01-01,23.670918,45.426506,22.887537,49.444126,27.25688,41.583145,15.002575,10.978558,25.848394,34.236958
2003-02-01,35.328896,33.8037,40.062748,56.65442,25.965101,31.688574,9.063274,10.682793,29.119406,35.146637
2003-03-01,31.344845,38.34251,33.33527,51.543266,33.359253,46.80781,14.730789,11.098465,18.361519,38.790154
2003-04-01,41.87092,29.274483,62.996605,41.998817,37.970005,58.592087,22.938696,11.966576,18.10572,54.563274
2003-05-01,27.06823,30.679771,58.468987,43.768616,16.02097,29.933163,43.59915,22.837976,18.39669,68.10297
2003-06-01,35.72698,36.088295,42.606335,43.634323,12.35667,21.905912,58.329895,23.85477,11.399025,72.40996
2003-07-01,50.291454,36.150642,54.36823,35.778137,18.22882,32.93239,50.19713,25.795635,16.3615,60.336308
2003-08-01,49.581615,20.43348,43.504826,37.501575,8.9321785,22.913116,51.17076,18.57415,13.592491,55.028507
2003-09-01,44.98845,24.515049,47.129158,32.566277,8.861832,18.005001,54.81268,31.100239,6.5196877,60.341103
2003-10-01,29.60702,33.11624,46.069195,35.368862,4.583618,7.913784,55.455368,18.599728,12.414223,59.442616
2003-11-01,16.845917,38.79815,52.369812,39.51758,12.890648,25.47269,46.84938,48.2147,25.605387,62.991806
2003-12-01,20.462257,31.925186,54.43058,41.92048,18.967438,35.495163,21.117737,18.892296,17.144878,59.314716
2004-01-01,40.763836,46.165684,28.42632,49.81847,20.744469,32.66266,9.4401245,16.326366,28.93653,25.80671
2004-02-01,28.87594,39.324085,27.109339,49.306664,24.236217,34.540867,17.074146,16.594227,32.68976,47.487446
2004-03-01,28.327465,25.664806,48.63064,53.496765,36.154404,36.645485,18.266762,8.752937,45.12454,45.500816
2004-04-01,28.710123,40.33972,54.895058,43.79161,28.148891,46.336285,32.708893,15.774704,14.381191,55.82938
2004-05-01,28.592136,30.929537,45.296734,48.96865,24.915436,44.196594,48.43931,29.352669,24.075184,63.14133
2004-06-01,42.793514,32.000977,43.58753,39.76733,15.789051,25.589869,61.01758,33.29085,19.923347,59.692627
2004-07-01,39.894882,40.387554,60.143845,41.55147,10.51635,20.717361,54.486893,24.79426,8.867733,68.64362
2004-08-01,39.72428,31.441341,58.675396,36.015694,8.972965,17.855404,50.079952,38.28613,9.003258,60.435623
2004-09-01,35.20733,19.068748,56.7079,35.172253,16.187653,24.97124,57.307396,16.088802,11.913052,68.731316
2004-10-01,22.278288,29.344696,47.94823,39.24915,12.745331,20.404858,41.530746,35.317345,22.08058,61.714336
2004-11-01,22.52542,36.2995,56.65688,52.241966,16.503345,32.81891,26.31692,33.13938,18.391125,56.318863
2004-12-01,33.957314,44.407055,36.374435,42.879612,18.998592,26.293003,17.428104,13.644577,27.085423,47.367867
2005-01-01,26.328352,45.87207,29.435913,51.41709,13.801918,19.840954,7.1302834,9.906868,33.886932,32.390213
2005-02-01,42.08463,25.873468,59.145233,44.217205,24.591967,37.5472,9.411224,9.19112,21.091476,21.533318
2005-03-01,33.96519,41.797676,46.501408,57.532757,21.415928,32.258152,27.332685,9.817196,25.11859,61.310417
2005-04-01,32.217392,33.355415,53.44369,44.142204,46.656296,58.82078,19.094227,19.806713,21.730598,64.82721
2005-05-01,27.034319,36.161354,34.958107,41.84496,30.052208,39.720535,54.72682,12.958996,21.130608,64.210915
