,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1968-11-01,23.036901473999023,27.20934295654297,23.00586700439453,27.07671356201172,10.931151390075684,16.123668670654297,7.526042938232422,14.141928672790527,30.24577522277832,21.857229232788086
1968-12-01,21.56817054748535,26.492218017578125,27.444128036499023,28.28765296936035,15.767862319946289,25.612361907958984,14.876775741577148,20.914094924926758,32.05498504638672,18.97844123840332
1969-01-01,24.86427116394043,22.076303482055664,34.370086669921875,24.607391357421875,14.31904125213623,34.66860580444336,23.371559143066406,34.20950698852539,30.047897338867188,21.770034790039062
1969-02-01,35.22539138793945,20.12621307373047,27.843791961669922,44.12353515625,14.444665908813477,33.212379455566406,19.1318416595459,37.38249969482422,28.589290618896484,20.077795028686523
1969-03-01,42.30632019042969,10.358979225158691,19.087596893310547,47.81135559082031,18.436004638671875,23.106246948242188,9.227941513061523,40.93132019042969,24.70071792602539,17.82036781311035
1969-04-01,35.178836822509766,19.07441520690918,17.446928024291992,21.010522842407227,12.424015045166016,24.984167098999023,7.887327194213867,38.50620651245117,9.60072135925293,10.838327407836914
1969-05-01,30.53220558166504,16.1237735748291,6.416897773742676,13.059009552001953,8.850113868713379,19.271018981933594,2.211085319519043,28.829845428466797,14.270997047424316,5.712060451507568
1969-06-01,15.944137573242188,12.137632369995117,16.992725372314453,13.58793830871582,7.6822099685668945,8.979516983032227,5.975969314575195,15.526520729064941,10.28394603729248,12.817313194274902
1969-07-01,5.357838153839111,4.878071308135986,17.410898208618164,5.39677095413208,2.6291019916534424,23.618135452270508,2.4145452976226807,19.403324127197266,9.02127456665039,5.8180108070373535
1969-08-01,5.280552387237549,9.507716178894043,10.900864601135254,9.368087768554688,0.5414919257164001,22.71141815185547,6.248179912567139,11.213955879211426,13.196548461914062,3.643157958984375
1969-09-01,10.987892150878906,7.562831401824951,18.33158302307129,11.075508117675781,5.74086856842041,18.23844337463379,4.6144304275512695,18.44330596923828,6.61836576461792,5.050076007843018
1969-10-01,16.435970306396484,17.282197952270508,23.433685302734375,25.419408798217773,4.559062480926514,14.228974342346191,9.444204330444336,17.201120376586914,14.984429359436035,2.3506131172180176
1969-11-01,26.265748977661133,14.169940948486328,8.951152801513672,32.1764030456543,6.095815181732178,17.39980125427246,4.552628517150879,18.12356185913086,26.092557907104492,16.608570098876953
1969-12-01,14.755083084106445,26.588380813598633,23.636028289794922,27.56247329711914,13.50405502319336,16.17093849182129,16.866384506225586,18.921119689941406,35.01447677612305,31.854124069213867
1970-01-01,25.955459594726562,24.27836036682129,32.772499084472656,34.66398239135742,13.487377166748047,33.79235076904297,16.80318260192871,24.71845817565918,43.807594299316406,26.99517059326172
1970-02-01,27.278955459594727,21.308815002441406,23.114402770996094,32.54791259765625,14.516470909118652,40.24972915649414,18.1602725982666,18.761672973632812,47.38658905029297,22.67544174194336
1970-03-01,39.22039794921875,13.550260543823242,19.817644119262695,34.9625244140625,18.485559463500977,23.00699806213379,9.230201721191406,30.404760360717773,33.78254318237305,34.1977424621582
1970-04-01,31.057771682739258,14.990739822387695,25.368783950805664,37.83268737792969,22.23086929321289,18.70874786376953,8.45146656036377,39.917301177978516,17.922283172607422,13.157323837280273
1970-05-01,24.387989044189453,13.901066780090332,14.745259284973145,14.21644115447998,13.029298782348633,12.779276847839355,5.976968765258789,29.911521911621094,11.288236618041992,13.428193092346191
1970-06-01,9.699679374694824,15.650368690490723,15.432721138000488,8.709336280822754,9.452045440673828,4.994269847869873,4.28188419342041,22.980976104736328,4.694764137268066,2.8482701778411865
1970-07-01,3.7879974842071533,9.004134178161621,15.836139678955078,1.7756036520004272,2.7733652591705322,15.348502159118652,9.020968437194824,16.301002502441406,4.890083312988281,4.640739917755127
1970-08-01,2.0127429962158203,3.1763675212860107,11.076956748962402,3.54779314994812,9.784621238708496,22.377302169799805,8.243355751037598,12.489239692687988,4.998741626739502,4.950382709503174
1970-09-01,2.020681858062744,3.7695529460906982,20.815767288208008,7.5886549949646,7.724339962005615,13.762205123901367,8.319642066955566,16.200624465942383,5.47763729095459,4.152194023132324
1970-10-01,13.871986389160156,9.508732795715332,19.636093139648438,23.945533752441406,20.688861846923828,17.095975875854492,5.058262348175049,21.654542922973633,11.272712707519531,11.88801097869873
1970-11-01,12.439312934875488,21.194843292236328,32.028648376464844,27.68021011352539,21.426910400390625,12.195435523986816,6.443436145782471,21.496753692626953,19.201995849609375,18.595020294189453
1970-12-01,22.469364166259766,19.62989044189453,39.1333122253418,31.466808319091797,24.26180076599121,15.289440155029297,16.27180290222168,33.12937927246094,19.283903121948242,38.24816131591797
1971-01-01,18.090110778808594,21.229597091674805,20.920867919921875,32.670982360839844,10.488019943237305,21.277158737182617,22.973852157592773,21.150508880615234,34.278743743896484,33.98748779296875
1971-02-01,25.131771087646484,19.803749084472656,21.09897232055664,32.08879852294922,11.204960823059082,32.78302001953125,8.410989761352539,22.76099395751953,40.82030487060547,36.494911193847656
1971-03-01,21.537395477294922,25.70546531677246,32.0735969543457,35.433929443359375,27.477359771728516,16.168880462646484,12.761347770690918,15.705849647521973,28.734416961669922,29.721813201904297
1971-04-01,21.529315948486328,18.908761978149414,17.499807357788086,26.664825439453125,26.5158748626709,17.957063674926758,8.517228126525879,39.23637008666992,8.6948881149292,10.970340728759766
1971-05-01,22.345651626586914,12.338912010192871,15.40140438079834,24.098609924316406,20.44888687133789,10.516924858093262,4.236310958862305,29.169593811035156,11.321368217468262,13.17927074432373
1971-06-01,8.968480110168457,11.03428840637207,12.10632038116455,4.345630645751953,16.328800201416016,6.622707843780518,5.0394463539123535,18.905025482177734,5.75078010559082,8.001473426818848
1971-07-01,3.8943111896514893,9.232075691223145,11.887077331542969,3.543067216873169,7.581107139587402,20.03418731689453,3.484269857406616,17.40549087524414,9.29019546508789,3.2259318828582764
1971-08-01,4.238156795501709,9.885885238647461,5.313419342041016,6.794991970062256,8.348642349243164,13.378595352172852,6.224384784698486,13.297470092773438,4.970410346984863,6.1868414878845215
1971-09-01,8.184332847595215,3.3808517456054688,18.80648422241211,15.164212226867676,13.002973556518555,8.926728248596191,6.893972873687744,17.231760025024414,8.5301513671875,1.9784847497940063
1971-10-01,14.149931907653809,8.057506561279297,10.402124404907227,20.24185562133789,14.362052917480469,14.99576473236084,4.125164031982422,18.925342559814453,5.2499680519104,3.756035804748535
1971-11-01,18.713281631469727,14.564945220947266,19.205429077148438,26.66327667236328,21.829423904418945,12.371790885925293,8.203465461730957,19.32588768005371,17.64980697631836,26.527170181274414
1971-12-01,26.261999130249023,14.346203804016113,28.782752990722656,23.9283504486084,18.455827713012695,20.97732925415039,20.202421188354492,34.17319107055664,16.455673217773438,24.901004791259766
1972-01-01,30.030290603637695,9.871851921081543,23.261266708374023,25.63459587097168,20.67705535888672,29.934581756591797,20.78419303894043,29.60897445678711,26.646053314208984,31.61287498474121
1972-02-01,31.78260040283203,16.002384185791016,24.693302154541016,32.39592361450195,21.625770568847656,23.943479537963867,17.055641174316406,31.577404022216797,21.783039093017578,24.092666625976562
1972-03-01,20.059877395629883,16.6064453125,18.245718002319336,22.62839698791504,12.2360258102417,29.948213577270508,13.676187515258789,19.402231216430664,34.45429229736328,28.73712730407715
1972-04-01,29.18651008605957,13.223336219787598,25.591842651367188,26.58348846435547,8.921671867370605,26.036273956298828,9.446489334106445,28.89809799194336,20.55069923400879,13.702412605285645
1972-05-01,24.201644897460938,16.49662208557129,11.00636100769043,24.163511276245117,9.915282249450684,17.655227661132812,3.5732831954956055,30.928281784057617,11.403935432434082,7.596518516540527
1972-06-01,9.834277153015137,11.660401344299316,14.208820343017578,9.96279239654541,5.376845836639404,26.55583381652832,2.116367816925049,24.250566482543945,9.494032859802246,7.417949676513672
1972-07-01,14.385027885437012,5.239650249481201,14.93970775604248,4.684174537658691,0.9079256057739258,26.59322166442871,4.592772483825684,25.278696060180664,8.284833908081055,7.7824387550354
1972-08-01,7.0387701988220215,7.47998571395874,14.07248592376709,2.571258783340454,1.508569359779358,19.988157272338867,4.778092384338379,12.9060640335083,6.2827982902526855,1.6767873764038086
1972-09-01,9.152602195739746,6.559293270111084,25.368263244628906,7.378022193908691,1.2389636039733887,13.661433219909668,2.349116802215576,17.517478942871094,6.645236015319824,6.8867506980896
1972-10-01,15.221506118774414,8.17549991607666,27.409265518188477,19.204627990722656,1.7379499673843384,20.570524215698242,2.764705181121826,21.61627769470215,14.40627384185791,7.0070037841796875
1972-11-01,33.07866287231445,19.787277221679688,23.06048583984375,38.357357025146484,2.2890660762786865,15.923271179199219,2.998418092727661,26.117034912109375,19.183883666992188,7.4855570793151855
1972-12-01,24.81293296813965,20.461965560913086,27.634889602661133,31.699718475341797,9.546258926391602,30.05119514465332,12.955087661743164,26.926607131958008,31.977684020996094,12.200627326965332
1973-01-01,36.850433349609375,25.600133895874023,18.335268020629883,37.42188262939453,10.262015342712402,32.2239990234375,14.493510246276855,20.57223129272461,36.32085037231445,19.053314208984375
1973-02-01,34.41059875488281,18.9879207611084,23.275583267211914,44.5010871887207,13.303899765014648,39.12131118774414,15.61130142211914,24.09918785095215,37.98969650268555,15.892829895019531
1973-03-01,41.19758987426758,15.826295852661133,15.254472732543945,32.1466178894043,20.036375045776367,16.29954719543457,6.538110733032227,31.984981536865234,25.463735580444336,17.219907760620117
1973-04-01,39.95535659790039,11.29385757446289,13.68606948852539,35.728389739990234,19.00568962097168,19.755661010742188,3.6161949634552,41.377925872802734,15.379524230957031,12.555357933044434
1973-05-01,25.77797508239746,12.863447189331055,11.093070983886719,21.326190948486328,10.525208473205566,13.453184127807617,4.8236565589904785,29.68155288696289,4.6395745277404785,8.795612335205078
1973-06-01,8.130885124206543,14.626951217651367,12.537524223327637,9.591547966003418,18.544607162475586,8.919106483459473,5.03992223739624,20.735315322875977,5.711242198944092,10.279804229736328
1973-07-01,0.9018758535385132,4.882012844085693,13.40842342376709,2.2640764713287354,5.764591217041016,20.418373107910156,6.320744037628174,17.01161766052246,1.9200475215911865,5.373171329498291
1973-08-01,3.6299996376037598,10.619131088256836,12.667064666748047,4.61562967300415,10.31118392944336,22.030004501342773,7.686191558837891,16.9017391204834,3.3731472492218018,6.350724697113037
1973-09-01,4.366422653198242,9.129219055175781,17.53401756286621,13.855551719665527,12.136356353759766,12.746715545654297,8.56628131866455,12.87960433959961,4.454582691192627,3.6882646083831787
1973-10-01,8.246373176574707,11.501847267150879,17.138301849365234,21.65589714050293,18.13637351989746,13.031662940979004,12.58499526977539,21.05648422241211,8.061244010925293,10.205344200134277
1973-11-01,18.33648681640625,16.87972068786621,27.98728370666504,17.5543270111084,27.802078247070312,15.30016040802002,6.7047529220581055,17.77994155883789,14.694350242614746,30.808130264282227
1973-12-01,13.147122383117676,24.738201141357422,30.264633178710938,19.846792221069336,26.492036819458008,7.082490921020508,17.249937057495117,15.201574325561523,25.530893325805664,35.21895980834961
1974-01-01,8.463495254516602,17.52421760559082,28.390975952148438,20.127410888671875,12.411548614501953,17.734315872192383,19.480358123779297,21.669971466064453,44.62393569946289,33.72835159301758
1974-02-01,27.996252059936523,22.16185188293457,24.89889907836914,35.480525970458984,27.262662887573242,19.370649337768555,14.638773918151855,24.782804489135742,27.480619430541992,38.58711624145508
1974-03-01,22.31637191772461,22.355388641357422,21.465173721313477,24.236265182495117,21.44632339477539,18.76091194152832,13.849493980407715,16.80303955078125,29.808225631713867,31.52206802368164
1974-04-01,20.52509307861328,17.742210388183594,22.87093162536621,26.710397720336914,25.513954162597656,15.17275333404541,12.478597640991211,37.17890930175781,13.516129493713379,25.0601806640625
1974-05-01,25.59296226501465,9.919777870178223,13.985495567321777,12.395949363708496,20.671710968017578,14.573781967163086,2.9262866973876953,30.054031372070312,7.913238525390625,6.921648025512695
1974-06-01,10.756895065307617,6.3761115074157715,12.760960578918457,13.470373153686523,12.802217483520508,6.207069396972656,3.3734002113342285,27.05773162841797,5.820728302001953,8.97841739654541
1974-07-01,5.0059123039245605,3.864288568496704,10.363901138305664,1.99575674533844,7.3740386962890625,17.160036087036133,4.296014308929443,19.62958526611328,5.024486064910889,2.424368381500244
1974-08-01,3.4002413749694824,5.894530296325684,15.552228927612305,5.926814556121826,5.668917179107666,16.142396926879883,3.371986150741577,16.603384017944336,5.412566184997559,7.599823951721191
1974-09-01,5.869343280792236,8.237394332885742,11.279030799865723,20.140119552612305,5.83267068862915,10.839884757995605,8.74282169342041,16.018375396728516,6.3696513175964355,5.64117431640625
1974-10-01,16.04843521118164,12.41425895690918,15.207858085632324,20.735401153564453,13.355362892150879,13.002291679382324,7.781304359436035,16.144371032714844,12.639562606811523,7.289822101593018
1974-11-01,13.147010803222656,18.276838302612305,22.451749801635742,23.781496047973633,17.886075973510742,13.937958717346191,12.23658275604248,32.69168472290039,13.371406555175781,23.820148468017578
1974-12-01,25.494752883911133,21.734371185302734,18.335771560668945,35.38544845581055,18.11897087097168,18.576568603515625,20.62938690185547,17.574169158935547,28.389400482177734,31.656156539916992
1975-01-01,21.494129180908203,14.34826946258545,23.74872589111328,28.66733169555664,20.915700912475586,18.258352279663086,23.6776065826416,26.03632164001465,29.48701286315918,38.12688064575195
1975-02-01,31.16074562072754,17.408409118652344,23.365528106689453,29.635576248168945,24.326683044433594,23.724153518676758,19.3686466217041,21.096342086791992,28.260772705078125,30.501911163330078
1975-03-01,29.692174911499023,14.484588623046875,24.631011962890625,35.35696029663086,29.75958824157715,21.015127182006836,9.101800918579102,31.475114822387695,12.604480743408203,24.769744873046875
1975-04-01,30.313644409179688,12.48536205291748,27.757678985595703,40.42144012451172,24.041133880615234,24.812917709350586,8.481324195861816,39.908424377441406,14.042226791381836,15.233451843261719
1975-05-01,29.21756362915039,10.429158210754395,11.506627082824707,21.705537796020508,17.790964126586914,9.40468692779541,2.788316011428833,28.764253616333008,8.168781280517578,10.85071849822998
1975-06-01,6.1869659423828125,3.1191718578338623,15.145496368408203,12.665108680725098,18.368837356567383,11.084495544433594,4.156411170959473,21.179296493530273,5.640693664550781,12.768895149230957
1975-07-01,3.4617109298706055,4.83060359954834,7.533029556274414,5.720973491668701,8.69615650177002,12.526341438293457,5.672056674957275,17.24401092529297,3.4502928256988525,1.747476577758789
1975-08-01,5.7229461669921875,5.877433776855469,17.886205673217773,3.700925350189209,6.878528594970703,17.96383285522461,5.087022304534912,16.910507202148438,4.039004325866699,4.407036304473877
1975-09-01,5.264335632324219,6.094763278961182,13.77461051940918,14.902323722839355,9.332344055175781,12.414726257324219,8.150533676147461,15.304091453552246,8.023809432983398,3.4943549633026123
1975-10-01,15.015600204467773,15.679978370666504,17.869524002075195,15.417914390563965,18.944581985473633,7.888247489929199,5.977126598358154,15.177434921264648,7.348389148712158,8.895700454711914
1975-11-01,9.070829391479492,13.723149299621582,23.55809211730957,22.292739868164062,25.24509048461914,10.609793663024902,7.763603687286377,22.464860916137695,6.912915229797363,21.389318466186523
1975-12-01,19.316171646118164,15.790529251098633,14.867256164550781,26.44343376159668,25.01276969909668,16.394453048706055,20.07704734802246,18.922014236450195,27.68974494934082,32.10305404663086
1976-01-01,17.88791847229004,16.149179458618164,18.327390670776367,25.246036529541016,20.5531005859375,18.614839553833008,26.35604476928711,20.76999855041504,35.81555938720703,39.536155700683594
1976-02-01,27.872297286987305,16.4486026763916,23.986083984375,23.143476486206055,23.833606719970703,13.648982048034668,25.70609474182129,26.77747917175293,32.88148880004883,33.96102523803711
1976-03-01,26.47506332397461,14.15031623840332,19.423831939697266,32.68028259277344,30.26872444152832,27.052827835083008,20.319137573242188,34.972877502441406,16.460601806640625,27.492401123046875
1976-04-01,28.03357696533203,16.20485496520996,16.656227111816406,22.127119064331055,22.50918960571289,15.881036758422852,10.978460311889648,41.253055572509766,8.09226131439209,15.581293106079102
1976-05-01,24.864545822143555,13.213374137878418,6.987307548522949,18.606531143188477,16.85273551940918,15.466622352600098,1.5402092933654785,27.710721969604492,12.222431182861328,8.242383003234863
1976-06-01,12.466139793395996,10.662583351135254,18.438682556152344,14.932245254516602,5.5078253746032715,14.048672676086426,4.962089538574219,21.645126342773438,10.042265892028809,6.162201404571533
1976-07-01,7.942304611206055,6.445636749267578,9.177976608276367,3.180133819580078,1.8081798553466797,20.85718536376953,4.578441619873047,21.521940231323242,1.6872522830963135,4.253237724304199
1976-08-01,4.6726861000061035,5.725508689880371,18.564579010009766,4.632974624633789,2.040817975997925,9.485328674316406,3.3137526512145996,15.642783164978027,0.43959322571754456,2.7242321968078613
1976-09-01,14.995837211608887,7.815237045288086,14.272141456604004,17.036453247070312,5.829770088195801,13.2306489944458,1.5057449340820312,13.070801734924316,3.067270517349243,7.51273250579834
1976-10-01,14.064427375793457,10.647727966308594,11.341056823730469,30.488737106323242,8.126899719238281,15.839454650878906,4.215443134307861,22.857397079467773,13.728378295898438,3.477449417114258
1976-11-01,25.26923179626465,16.061683654785156,15.700934410095215,34.96720886230469,6.968063831329346,16.501731872558594,4.9992499351501465,20.894412994384766,22.027774810791016,6.79415225982666
1976-12-01,34.925865173339844,14.619210243225098,11.916658401489258,40.41386795043945,15.250466346740723,24.632326126098633,14.241101264953613,22.18663787841797,33.315555572509766,24.419498443603516
1977-01-01,35.350955963134766,18.149751663208008,16.508943557739258,49.96493148803711,13.63748836517334,37.252685546875,13.705757141113281,20.599781036376953,53.37940979003906,23.578746795654297
1977-02-01,31.21780014038086,24.206710815429688,21.526113510131836,32.65478515625,13.496182441711426,29.845693588256836,11.502646446228027,21.340158462524414,43.72609329223633,25.991804122924805
1977-03-01,35.67047119140625,14.831770896911621,24.74020767211914,42.62065124511719,18.49675941467285,18.429931640625,17.026382446289062,38.605098724365234,19.593883514404297,27.47446632385254
1977-04-01,35.785152435302734,15.163606643676758,8.980894088745117,18.25226402282715,15.873891830444336,16.492706298828125,14.380205154418945,43.35492706298828,13.010147094726562,19.968971252441406
1977-05-01,33.26421356201172,12.12930679321289,19.251419067382812,14.717793464660645,18.5546875,12.80717945098877,3.7694857120513916,34.24929428100586,7.519672870635986,10.94351863861084
1977-06-01,11.485739707946777,12.862743377685547,7.685338497161865,5.2044148445129395,7.324609756469727,5.345948219299316,3.8109540939331055,25.038436889648438,7.970390796661377,1.9067751169204712
1977-07-01,10.534171104431152,3.6997952461242676,15.165092468261719,4.257565021514893,3.151642322540283,21.417083740234375,5.249666213989258,23.189298629760742,7.470478057861328,5.736569404602051
1977-08-01,1.6119191646575928,6.526861667633057,15.44638729095459,8.242252349853516,1.8766204118728638,16.74534797668457,6.0956854820251465,12.916471481323242,4.8893585205078125,4.282389163970947
1977-09-01,3.5636613368988037,10.285778045654297,24.873340606689453,10.894914627075195,4.414017200469971,18.52813148498535,2.9761693477630615,10.823121070861816,9.35503101348877,3.7248032093048096
1977-10-01,17.895193099975586,15.60799503326416,16.1398983001709,22.0274600982666,2.6841657161712646,15.821327209472656,3.6412057876586914,18.017223358154297,6.394443511962891,4.7070417404174805
1977-11-01,20.324995040893555,17.98965072631836,28.549842834472656,21.494150161743164,5.864718437194824,14.080330848693848,2.598839044570923,21.5971622467041,25.497350692749023,8.05545425415039
1977-12-01,18.84391975402832,20.880998611450195,39.1380729675293,32.92917251586914,6.958149433135986,24.026464462280273,16.542579650878906,20.284605026245117,37.33147048950195,21.89482879638672
1978-01-01,26.057823181152344,18.87295150756836,24.12115478515625,35.774139404296875,16.88519287109375,31.90535545349121,20.799291610717773,18.2049617767334,41.52702713012695,28.327322006225586
