,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1977-11-01,4.92529156564296,6.512890091861587,8.307901479430118,4.166585604349772,7.524127819958855,7.453712664152446,8.567466002244215,4.597082308360509,5.861987424700447,8.196270730760363
1977-12-01,6.221428136715944,6.689503681228822,10.069987733485336,3.6421680450439453,9.813040144303265,7.945979268927323,9.975845630352314,4.972730364118304,5.954970670550057,11.712883843315971
1978-01-01,6.018143138666263,6.547833063516272,11.614768787965938,3.104750951131185,10.072525108561795,8.015171477669163,10.597198926485502,4.242216973077683,5.879325009463878,14.704109827677408
1978-02-01,5.905793727129355,6.746882128428264,11.392889992665436,3.155381202697754,10.495369574602911,8.139002950567948,11.32364273071289,4.168653204327538,6.186677096934801,14.518453809950087
1978-03-01,5.394870933445021,5.380799396928535,10.54020251257945,3.188720385233561,7.789217023288502,6.565481738040321,8.69022589463454,4.1515273707253595,5.222021595815594,14.946697023179796
1978-04-01,3.9540425114247992,5.207508156098515,9.176379543239788,2.739034652709961,5.773444386089549,6.233114317843788,7.20609371478741,3.113284848985218,5.014122737927384,11.164047453138563
1978-05-01,2.8860459382506622,4.735889779516014,5.661408779984814,2.287717819213867,4.5893216834348785,5.2266826755122135,6.089263695936936,2.5497484774816606,4.307120301750269,6.34136782752143
1978-06-01,2.3726836018178656,3.8365978792489295,5.121761661464886,1.9783415794372559,3.627367580638212,4.149869241212544,4.406404862037071,2.069601842335292,3.4198431486494085,5.590187178717719
1978-07-01,2.2060206566733878,3.606132426893855,4.650705143556757,1.7131567001342773,3.4992095302132995,3.902253351713482,4.316570942218487,1.8731826827639626,3.2833953921714527,5.225342644585504
1978-08-01,2.3147391176771843,4.166272462132466,5.193036289538368,1.7467834154764812,3.8671388345606186,4.502308996100175,4.943636013911321,1.8618281398500716,3.7684821010975353,5.540948973761664
1978-09-01,2.600931299143824,4.59308279566018,5.689191010038732,2.1166154543558755,4.140202438130098,4.835138195439389,5.165368960453914,2.2558490435282392,4.266420642981369,6.078621016608344
1978-10-01,3.2806686971379424,5.76716273663992,6.7964634652865135,3.0577751795450845,5.097647624857285,6.059713740097849,6.431451944204477,3.1453266030266174,5.3965852501687035,6.939001083374023
1978-11-01,4.230058056184615,6.0537522097668015,6.935731435226182,3.8658717473347983,6.028592586517334,6.257207770096628,6.8896176264836235,4.2016826924823585,5.8318706040971735,8.026615248786078
1978-12-01,4.441504642881196,5.884716309696795,7.993121066335905,3.612548510233561,5.803007588667028,6.225062671460603,6.5111541748046875,4.201567740667434,5.673389220505618,10.212915208604601
1979-01-01,3.423274522540213,7.545896897833032,9.608054565171065,1.9713241259257,6.096259986653047,7.998628992783396,8.17193471468412,2.604668764840989,7.240073600511872,9.666292402479383
1979-02-01,3.682230258810109,9.110282415367035,11.452215000734492,2.15531063079834,6.1516334028805,9.601596154664692,8.242879280677208,2.6881385417211625,8.80341369114565,10.59019406636556
1979-03-01,3.5438773275791915,7.496682132583067,9.70089395167464,2.479519526163737,5.968410828534294,7.816585741545024,7.421299127432016,2.8015068599155972,7.484299949045932,9.37117788526747
1979-04-01,2.560540999489269,5.254459955606116,6.77500740956452,2.2720564206441245,3.853954988367417,5.36672316099468,4.999135457552396,2.258872702008202,5.331106935994009,6.9274971220228405
1979-05-01,2.3177078400535147,4.730863169015172,4.752403598720745,1.7126164436340332,3.824963990379782,4.529297038128502,4.883446326622596,1.9131280127025787,4.840131288164117,5.264333619011773
1979-06-01,1.9437326782051174,4.352638807641455,4.2993513204283635,1.542873700459798,2.957048836876364,4.036434386905871,3.9199513655442457,1.7028042248317175,4.56804907723759,4.691455099317762
1979-07-01,1.8920388715020542,4.423810200518872,4.3582346479771505,1.5344136555989583,3.0560076236724854,4.094204149748149,3.9723862134493313,1.5994983060019357,4.526331183615695,4.566470781962077
1979-08-01,1.8332525231372352,4.329896547708167,4.238152908066572,1.5107773145039876,2.9776667847352867,4.0282578844773145,3.962532923771785,1.575838951837449,4.412636060393258,4.419817659589979
1979-09-01,2.1586394858086244,4.973104201167463,4.774450851699053,1.9066108067830403,3.357636227327234,4.649002928482859,4.514055985670823,2.009155069078718,5.087334386418375,5.009016460842556
1979-10-01,3.1351316934344413,7.570771711418428,6.555849414760784,3.124776840209961,4.8762384582968314,6.880529303299753,6.48529419532189,3.054868607293992,7.661140099000395,6.379332542419434
1979-11-01,3.4162458332105614,8.248754294521838,7.049799773652675,3.10810915629069,4.897659315782435,7.569364497536107,6.900408818171575,3.1064175424121676,8.322693256849654,6.958489947848849
1979-12-01,4.398820043980391,8.124075740216727,7.614805738804704,3.4657986958821616,6.193928858813117,7.64212545595671,7.598749307485727,3.8092638765062605,8.192047376311226,9.197495778401693
1980-01-01,4.142104894265361,7.418499222720962,7.979678299467443,2.44627316792806,6.7372798919677725,7.299396866246274,7.84114250769982,3.5017484710330056,7.336007343249374,9.557307561238607
1980-02-01,3.9660462017717033,8.536842644932758,9.845571194664908,2.0456978480021157,7.467764265397015,8.719257304542943,9.622634740976187,2.9508380662827265,8.444534794668133,9.911547766791449
1980-03-01,5.002935453392993,8.209480722266507,10.597519147194038,2.824957529703776,8.327881728901582,8.612000942230225,9.751228919396034,3.484520741871425,8.060968591925803,12.285707261827257
1980-04-01,3.4262602356658585,6.262381105537875,7.6006517571918035,2.4175262451171875,5.654387263690723,6.5582789872822005,6.95774665245643,2.640997511999948,5.90588537494788,8.149091402689615
1980-05-01,2.540568373669153,3.9965600852506706,5.722291590803761,1.951927661895752,4.029974166084738,4.690286360288921,4.988700793339656,2.125783477510725,3.3433970440639538,6.238209936353895
1980-06-01,2.0688755758877457,3.188682464231928,4.826335987802279,1.5712677637736003,3.3542703179752125,3.7393519752903988,4.204617280226487,1.7059502147492909,2.766805284478691,5.209669537014431
1980-07-01,1.8176506305563038,2.5276698261858472,3.866337517560539,1.4355225563049316,2.8692696024389828,2.9398780120046517,3.43693366417518,1.5447071620396207,2.2000870008147166,4.39092821545071
1980-08-01,1.836222889779628,2.4807119944009437,3.838501138202215,1.494232177734375,2.897247146157657,2.8857444462023283,3.3946062968327446,1.5539200533004034,2.223728212077966,4.3661520216200085
1980-09-01,2.229927326070851,2.92374829211867,4.378346265372584,1.8445412317911785,3.4689016201916862,3.344287370380602,4.016879888681265,1.921073737598601,2.6549368761898426,5.067319340176052
1980-10-01,2.8267230110606927,3.9610911564654616,5.307523678925078,2.8661063512166343,4.24423287896549,4.432330006047299,5.15380859375,2.7115293911525185,3.608744331959928,5.973870489332411
1980-11-01,3.2232539407138168,4.834869109004377,6.085371567031085,2.67192808787028,4.960801320917466,5.278283671328896,6.0252270331749544,3.003754502251035,4.390299186277925,6.659302181667751
1980-12-01,3.4873833601502167,5.439165414097798,7.569298501742089,2.3466676076253257,5.702332538716933,5.9521951173481185,6.624221068162185,3.1637342203231085,4.898852444766613,8.028463787502712
1981-01-01,3.2752993463099687,6.003044886761401,9.398037700329796,1.4584121704101562,6.252098083496093,7.05548085664448,8.093668864323542,2.1993866988590787,5.394633432452598,10.058378643459744
1981-02-01,4.717980308094244,7.585226196840585,13.215641248024117,2.5538217226664224,9.133329110987045,9.189726177014803,11.171103257399338,3.313204220363072,6.957473647728395,13.931878407796223
1981-03-01,4.341436528611458,6.910778528236482,11.075747215141686,2.682279586791992,7.7645848779117355,8.293594184674715,9.710138761080229,2.9678892521631153,6.3593703709291605,12.070117526584202
1981-04-01,3.0765253922034956,5.54471418081996,9.06779968132407,2.132591724395752,4.380733826581169,6.1610792812548185,5.54637101980356,2.3722011418569657,5.230072107207909,10.247202979193792
1981-05-01,2.4508133701894477,5.039968260799546,5.962108353437004,1.637452761332194,4.319863109027638,5.229968146273964,5.695083691523625,1.9503254266012284,4.797448469011971,6.148228645324707
1981-06-01,2.357950703851108,4.223940171391131,4.924586667852887,1.5626804033915203,3.755846444298239,4.281476610585263,4.68266303722675,1.9327471653620403,4.1725204232033715,5.415943463643392
1981-07-01,1.959240436553955,3.921865555177252,4.398628008567681,1.527186393737793,3.0944115975323845,3.9231588965968083,4.011863561776968,1.669907569885254,3.8747824979632086,4.731106758117676
1981-08-01,2.019897822676034,4.103994656758136,4.517823962842004,1.5528812408447266,3.275603055953979,4.131152127918444,4.2572755080003,1.6913439546312605,3.9687719237938355,4.751039081149631
1981-09-01,2.3675301979328025,5.512923504932817,5.528219271514375,1.9974301656087239,3.920330019558177,5.306804807562577,5.258324696467473,1.990729570388794,5.3891664140679865,5.536505381266276
1981-10-01,2.8836831279184625,6.773551113634225,5.945533412998006,3.0648320515950522,4.499672791537116,6.194472312927246,6.161615665142352,2.670284396126157,6.650044944848907,6.231177118089464
1981-11-01,3.814894029463845,7.706776584487364,6.591112734907765,3.148080507914225,5.500362901126636,6.956508912538228,6.963962408212515,3.3971176260993596,7.8306648168671,7.16974311404758
1981-12-01,5.055637469236878,8.357688605067242,7.642107494806839,3.402650833129883,7.44782896602855,7.5956852812516065,8.10897680429312,4.3330337320055285,8.604113975267731,8.842837545606825
1982-01-01,4.885201070500516,10.098270048578103,11.062606714539609,2.9213991165161133,7.88728629841524,9.727841301968223,9.687946026141827,3.9421146824246365,10.27378553754828,12.03314463297526
1982-02-01,4.226906546230974,9.557139155376388,11.14334575200485,2.7058722178141275,6.577565389520982,9.432751254031533,8.998825366680439,3.344699882325672,9.589883182825668,12.423844867282444
1982-03-01,3.267564170662014,7.822493472731257,7.5177863492804065,2.3366518020629883,5.369204983991735,7.265295480426989,7.364825468796949,2.57249048777989,8.113431394769904,7.737320793999566
1982-04-01,2.763144723300276,6.456889876400132,6.096325082294012,2.2036403020222983,4.207473642685834,6.030331159892835,5.882347180293157,2.223575682867141,6.642258569095912,6.371426582336426
1982-05-01,2.20855625196435,5.260615176465138,5.068284374172405,1.8221046129862468,3.386386001811308,5.029224722008956,4.7308239570030794,1.9493584121976582,5.229193440983805,5.187664561801486
1982-06-01,1.8026316302946244,3.7105787231261473,3.9516125695180087,1.5111047426859539,2.824764567262986,3.6480084845894263,3.685749127314641,1.5486057315553938,3.604309478502595,4.277923636966281
1982-07-01,1.8250644892111592,3.18586998675243,3.63657151238393,1.4991178512573242,2.820741078432868,3.2101737825494063,3.443344923166128,1.5874329067411876,3.072617562969079,4.098292191823323
1982-08-01,1.979353510100266,2.7463461979325996,3.951166848004875,1.6079955101013184,3.018650587867288,3.1292319297790527,3.5717241580669694,1.673818486077445,2.430161465419812,4.6218755510118275
1982-09-01,2.1537098391302703,2.6167588061596976,4.616389032137596,1.8761180241902669,3.4178344642414764,3.3792655718953983,4.122667679419884,1.940355698267619,2.125443367475874,5.145539707607693
1982-10-01,3.016569148535016,3.5499630204166275,6.156907243243719,2.6234161059061685,4.584933028501623,4.493755415866249,5.566551135136531,2.716413282212757,2.9477339112356806,6.831161710951063
1982-11-01,3.6464184180073356,3.9611330951552794,6.766143895811954,2.882054011027018,5.114618820302626,4.939147359446475,5.658232615544246,3.1684270926884244,3.33029848805974,8.12187671661377
1982-12-01,4.0116797918560865,4.409313776406897,6.754182556928215,2.2728859583536782,6.496341088238884,5.234151451211226,6.8559411855844345,2.9656640120915005,3.8002523143639726,8.931217193603516
1983-01-01,4.527066219812152,5.434738297060312,9.533761719525872,2.103252569834391,8.807908787446863,6.914406701138145,9.349616857675406,3.0738770961761475,4.718445124251119,10.939568413628471
1983-02-01,4.8837722032919695,6.249813861157521,11.786818908432783,2.166057904561361,10.332150319043327,8.457713378103156,11.641641763540415,3.241740521930513,5.63424356867758,11.625444624159071
1983-03-01,4.211068975514379,5.975689945450749,10.44546547582594,2.174865245819092,8.252408223993637,7.546023946059377,9.198369979858398,2.8401238577706476,5.368526330154933,10.041767756144205
1983-04-01,3.2518052506720885,5.05950996674687,7.803692251948988,2.308780034383138,6.318794278537525,6.051889218782124,7.4567640744722805,2.374613426980518,4.678386516785354,7.419089741177029
1983-05-01,2.4447753511626145,4.343222135520843,5.496700335357149,1.885335127512614,4.140307622797349,4.730002817354704,5.106471868661734,1.997942158154079,3.973963823211327,5.8195797602335615
1983-06-01,2.2700594759535515,3.689602484186012,4.652333663681806,1.7826635042826335,3.4724933259627395,3.853852497903924,4.172557317293607,1.9408108223052252,3.531090597088417,5.1235474480523004
1983-07-01,2.113621262298233,3.8166319031313245,4.775896718946554,1.6489195823669434,3.4405627671410053,4.100599414423892,4.377245903015137,1.7857917717524938,3.607328018445647,5.038406583997938
1983-08-01,2.0685569993380843,3.791290018931929,4.514109482199459,1.6778737703959148,3.275513648986816,3.9900268379010653,4.173048459566556,1.8073553130740212,3.634909029757039,4.812490675184462
1983-09-01,2.33137470552291,4.271280621907797,4.979554273314395,2.181914806365967,3.706944690031164,4.430965373390599,4.696539732126089,2.1126220623652143,4.209815250353866,5.238267050849067
1983-10-01,2.7061933758615075,5.064273167805499,5.620558383101124,2.5691750844319663,4.030489220338709,5.0129902990240796,5.1250457763671875,2.5725043955303373,5.199517560808846,5.880596902635363
1983-11-01,3.883802753755416,6.949996373739587,6.836382817413848,3.021355946858724,5.678774679408353,6.612512939854672,6.775875091552734,3.4775024368649436,7.169635644119777,7.083676126268175
1983-12-01,4.6218636392176835,8.059593568365258,7.2692208370919955,2.7350069681803384,7.306940415326286,7.3797734160172315,8.094716438880333,3.686301764987764,8.414803194196036,8.305849499172634
1984-01-01,3.934203071155767,8.986216280833785,8.735592082395392,2.4246339797973633,6.644319085513843,8.311742230465537,8.362195675189678,3.141620613279797,9.491333264983101,9.014276928371853
1984-02-01,3.6350466739172225,9.076690099325525,9.928624104645293,1.9232686360677083,6.608292635749367,8.550067324387399,8.53975222660945,2.465156146458217,9.956949212577905,10.180142720540365
1984-03-01,4.796321364654892,10.494926176875472,12.025754734621211,2.8995450337727866,8.414761459126192,10.219770983645791,10.424729860745943,3.6673957393282937,11.273286583718289,12.66134262084961
1984-04-01,3.2251179903403098,7.245838785746011,7.449851601810779,2.36981201171875,5.373717055601232,6.761256017183003,6.65894655080942,2.650843347821917,7.857779706462046,7.6454967922634545
1984-05-01,2.716915360812483,6.299034945936088,5.755351357540842,2.0408941904703775,4.653677519629983,5.819714069366455,6.003001286433293,2.3427818502698625,6.597791093119075,5.882790353563097
1984-06-01,2.5101288981821344,5.8634396058967315,5.560447806018894,1.966979185740153,3.9189061697791603,5.4900207017597396,5.221633544334998,2.1711275691077825,5.946932481915763,5.724563068813747
1984-07-01,2.3105487056162164,5.230322228856834,5.0430495860212945,1.8139556248982747,3.702326732523301,4.911518096923828,4.890103340148926,2.0033610718590875,5.253681975804018,5.372246106465657
1984-08-01,2.3615431511539153,5.304631842188089,5.237902625132415,1.8503375053405762,3.801111964618458,5.008695627513685,4.9878920041597805,1.995945828301566,5.30455085668671,5.502751138475206
1984-09-01,2.7080239920780578,5.766242383474327,5.650380506353864,2.293785572052002,4.1584593408248,5.4201301775480575,5.366193698002742,2.368018598783584,5.7937241672130115,6.011042594909668
1984-10-01,3.3491299070160965,7.032696023044816,6.365102024401649,3.6389643351236978,4.641690674950095,6.422468235618189,6.111891453082745,3.4107971759069535,7.1655439526847235,6.851319736904568
1984-11-01,4.649701611749057,7.6415182596229645,7.389674752445544,4.059232076009114,6.446389590992647,7.271686980598851,7.341519869290865,3.8637138548351473,7.671653018908554,8.576656977335611
1984-12-01,6.960793199210332,8.455237423080996,10.105782848293499,4.2827151616414385,7.642030014711267,8.158284739444131,8.436094430776743,5.593802247728621,8.471376976270355,17.104873657226562
1985-01-01,7.976050212465483,9.478342102234622,12.979024951740847,5.782477696736653,10.53011417388916,9.98219000665765,10.669911457942082,7.212710380554199,9.0370542547676,17.794401380750866
1985-02-01,6.941901130237799,7.338761134319995,12.699759208549889,5.4627685546875,10.251438617706299,8.86620094901637,10.005991275493916,5.941371690659296,6.7168032185415205,15.15576680501302
1985-03-01,6.0761221523942615,5.751545457954867,12.025997194193177,3.7464402516682944,8.100285950829,7.105850545983565,8.697555248553936,4.4083799634661,5.094767688365465,18.05932362874349
1985-04-01,4.424694762832817,4.344143063189036,8.508137525138208,3.621121406555176,6.110633120817297,5.541235522220009,6.548984234149639,3.8080133142925447,3.744293330760484,11.10873646206326
1985-05-01,2.9224502629247207,3.3407386527004013,5.436864949889102,2.600352923075358,4.144671384026022,4.0532416418979045,4.755392441382774,2.7222113949911937,2.9195707835508196,6.5823427836100254
1985-06-01,2.3979123981519677,2.951957806047187,4.431422686172744,1.930916468302409,3.5416855531580307,3.329591060939588,4.00227766770583,2.165678853080386,2.676901656590151,5.366890165540907
1985-07-01,2.2307378122176247,2.723917329167745,4.138319371110302,1.7793739636739094,3.31085815149195,3.137196051447015,3.725950901324932,1.9477852753230505,2.4570716900771923,5.021189583672418
1985-08-01,2.1963859426564185,2.9579915196062574,4.417275574247716,1.6813689867655437,3.4318766173194435,3.3455359308343184,3.9299407372107873,1.8266876538594565,2.6902758673335727,5.224792692396376
1985-09-01,2.25322561702509,3.3475625945861083,4.605182550721249,2.003089427947998,3.609533520305858,3.672827544965242,4.257787190950833,1.9219940616970972,3.0683447805683266,5.3058714336819115
1985-10-01,2.839565825188297,4.012367811547705,4.858254578153966,3.0157190958658853,4.07368681010078,4.228064888402035,4.8224243750939,2.6540685267675492,3.613187757770667,6.1065832773844395
1985-11-01,3.700123984238197,5.161457176668098,6.246863785436598,3.6382935841878257,5.0038818050833305,5.428495532587955,5.737271675696739,3.476608083361671,4.57951942186677,7.697574297587076
1985-12-01,4.349472878993243,6.173772122486528,9.895043453927768,3.1060578028361,6.555146329543169,6.994293237987318,7.1301093468299275,3.7760118643442793,5.595053447766251,10.74382570054796
1986-01-01,4.668167815811333,7.640273312488235,12.922531871472376,2.137762705485026,9.349902237162869,9.254291810487446,11.161709565382736,3.0446478298732216,6.881322753563356,12.758301628960503
1986-02-01,4.535390316754922,6.768131256103516,11.445152961601647,2.251962343851725,8.26424851137049,8.293839504844264,9.937438231248121,3.357205504462833,6.332978773652838,12.349992328219944
1986-03-01,3.967366821464451,6.668669344430946,10.039394184694453,2.5344576835632324,6.680974539588479,7.679037671340139,8.228652660663311,3.144818828219459,6.3106649377372825,10.119460423787435
1986-04-01,3.066239137759154,4.979891949389354,7.801708124451719,2.432277202606201,4.009010861901675,5.410137301997135,4.656886320847732,2.686498846326556,4.848282524708951,8.561578856574164
1986-05-01,2.469831225515782,4.6903486711433136,5.8360447317866955,2.1878344217936196,3.8178759462693157,4.887519698393972,4.939229304973896,2.1943110795248124,4.522039649191867,6.132254600524902
1986-06-01,2.2889234553808455,4.056830291288445,4.733819476628708,1.897828737894694,3.4304120961357563,4.061333756697805,4.3544835310715895,2.105808967635745,3.9990738536534685,5.251065360175239
1986-07-01,2.1083619402742935,3.8731181477925865,4.723198130979377,1.7021643320719402,3.324303907506606,4.047614963431108,4.226515843318059,1.819700144586109,3.732540366354953,4.985837936401367
1986-08-01,2.3653877192530137,4.6850735882678665,5.477668067156259,1.7825428644816081,3.9830972166622383,4.862745498356066,5.117674607496995,1.9278232540403095,4.4567879666103405,5.641611417134603
1986-09-01,2.242357840483216,4.943162849150508,5.604445328146725,1.9035390218098958,3.8171904928543987,5.113994447808516,5.207720169654259,1.8369731448945545,4.774276326211651,5.658398734198676
1986-10-01,2.649769837828888,5.585525696536145,5.862410189741749,2.5135186513264975,4.306087423773373,5.583066689340692,5.836278108450083,2.4550242083413263,5.672334285264604,5.993235905965169
1986-11-01,4.1077252092032595,6.875348952879389,7.29495145506778,3.2838236490885415,5.978166355806238,6.546464091853092,6.881156334510216,3.574000086103167,7.19868681404028,8.484701050652397
1986-12-01,4.161209347604335,7.2887771100883025,6.98342646582652,2.6779168446858725,6.453059000127455,6.764319068507144,7.290935516357422,3.4025745732443675,7.747029186634535,8.222302860683865
1987-01-01,4.766715258017354,8.93359701317477,9.347136545989473,2.66422971089681,7.724804036757525,8.440906750528436,8.732427450326773,3.4820443107968284,9.315993276874671,10.847718980577257
1987-02-01,5.756460387131264,10.012471532247153,11.487671480340474,3.0796680450439453,9.274818616754867,9.829619683717427,10.816816916832556,4.3707529703776045,11.106966854481215,14.655690722995335
1987-03-01,3.937206323119416,8.393600188105939,8.290594715183065,2.9322725931803384,6.074939054601332,7.977141832050524,7.845667325533353,3.42069183077131,9.339794416106148,8.362540668911404
1987-04-01,2.5260075755502984,6.3605584293962965,6.11640154305151,2.074113210042318,4.100022245855892,5.97224047309474,5.697042025052584,2.1236198289053783,6.621662418494064,5.989767710367839
1987-05-01,2.2002562709238336,5.191428402820265,5.00711142006567,1.8925620714823406,3.3884777742273666,4.9020942888761825,4.6747361696683445,1.9764843441191176,5.276720711354459,5.221219062805176
1987-06-01,2.022629633717153,4.789869182081108,4.779503709178861,1.599802811940511,3.2234840533312625,4.609325371290508,4.420278989351712,1.7614373138972692,4.734246114666543,4.870627721150716
1987-07-01,1.953973304266217,3.9436989519969528,4.3853913323353915,1.4821758270263672,3.1528746380525474,3.9067186807331287,4.030341001657339,1.6341154064450947,3.829682810922687,4.674187766181098
1987-08-01,2.020625273386637,3.383863403136472,4.685016405784478,1.5038421948750813,3.35163719513837,3.8581531298787968,4.2516572658832255,1.650221858705793,2.994949362251196,4.937592082553439
1987-09-01,2.394382981048233,3.2093723136258414,5.5082337330963655,2.0576764742533364,3.9717404281391815,4.109290712758114,4.945776645953838,2.046505893979754,2.660936184143752,5.8350414699978295
1987-10-01,3.183034096641102,3.9624070546713224,7.162595199326338,2.6575891176859536,5.148920241524191,5.042564868927002,6.162925133338341,2.7940182458786738,3.316016411513425,7.758961783515082
1987-11-01,4.519749509877172,4.919751868190536,7.880189055103367,3.1349617640177407,7.67061149372774,6.059757031892476,8.435462071345402,3.664904832839966,4.248309403323056,9.221792221069336
1987-12-01,7.041561740568315,7.4266249874988235,12.778578774403718,4.582196235656738,11.649287448209874,9.198145489943656,12.162260642418493,5.307674975622268,6.550034512294812,15.853740904066298
1988-01-01,6.363066859628963,6.107337790799429,11.819797451213255,3.3156843185424805,10.836296923020306,7.876026630401611,11.219263810377853,4.658881255558559,5.402590183729536,15.188859303792317
1988-02-01,4.7773744868136,6.252949496349657,11.428577617063361,2.5023487408955893,8.36945842294132,7.608288840243691,9.803529886099009,3.578548488162813,5.679646502719836,13.66206169128418
1988-03-01,4.314578538653494,7.255369783884071,14.464072857872916,2.2244186401367188,7.633884514079374,8.782407484556499,9.438283626849834,2.786872216633388,6.766845938864718,15.65074602762858
1988-04-01,3.9668354494818328,5.705577206898885,10.64385963698565,2.6564915974934897,6.412353936363669,6.795388146450645,7.157187095055213,2.917903945559547,5.375727642787976,11.47178120083279
1988-05-01,2.853248859273976,4.5055237161107815,6.6157276347532115,2.1406404177347818,4.602297965218039,5.045853163066663,5.457996221689077,2.3601689508983066,4.192991471022702,7.110918892754449
1988-06-01,2.2673843920915977,3.581584218036698,4.686686952235335,1.7903709411621094,3.54806850938236,3.8084108578531364,4.172981702364408,1.9472424473081318,3.347663665085696,5.104615953233507
1988-07-01,2.129476508875003,3.7020775208990258,4.619774575960839,1.6720895767211914,3.318989627501544,3.9127374950208162,4.113674530616173,1.84300925050463,3.4795637880818227,4.949840439690484
1988-08-01,2.449090453400009,4.766744303416057,5.6174973310050325,1.8724137941996257,3.978966264163746,4.962187064321418,5.097548411442683,2.031865574064709,4.460764467046502,5.928869247436523
1988-09-01,2.697980814966662,5.531624713575984,6.3373759641485705,2.2193961143493652,4.391087854609769,5.728326973162199,5.828492824847881,2.2967410939080377,5.2161018500167335,6.471696959601508
1988-10-01,3.0564047824377303,5.91778180685388,6.663818278555143,2.993131955464681,5.016864748562083,6.296261988188091,6.599614070012019,2.9503555524916876,5.6263189637259154,6.251246134440104
1988-11-01,4.073319763972841,6.651317642395755,7.183943764638093,3.2521375020345054,6.429471689112046,6.732150755430522,7.308797836303711,3.5116093499319896,6.599446628870589,7.607159614562988
1988-12-01,4.257309573820268,6.5184443830007535,8.58630810753774,2.744050661722819,6.343420814065372,6.798162585810611,7.197450491098257,3.548538117181687,6.634440047017644,10.650256474812826
1989-01-01,3.7937915188142624,6.263622031154403,8.499677302473684,2.310413360595703,5.566696209066054,6.556482691513865,6.6631023700420675,2.849795420964559,6.34286751907863,10.811853408813477
1989-02-01,5.235329441640569,6.851329573665757,10.279754056768903,3.5170812606811523,6.726518098045798,7.298684747595536,7.267266787015474,4.4562512920016335,6.876781549346581,13.840721978081596
1989-03-01,4.8131109654218305,7.12829555373594,10.656606544882564,3.4361817042032876,7.147232925190645,8.157176720468621,8.443615986750675,4.087279807953608,7.163557845554995,12.007812923855251
1989-04-01,3.0102759942241097,5.105618396437312,6.6527403007119394,2.7840963999430337,4.243232923395493,5.303674622585899,4.9737365429218,2.9682761146908714,5.261585685644257,6.968341933356391
1989-05-01,2.3310063899248497,4.309154705828931,4.925110380528337,2.208506425221761,3.4804319634157066,4.289298622231734,4.358008091266338,2.198175873075213,4.37791481446684,5.2230119705200195
1989-06-01,2.025085482104071,4.059365571263325,4.213582055043366,1.7914085388183594,3.116872380761539,3.9123233995939555,3.8814801436204176,1.8342138755889166,4.138559705755684,4.47301705678304
1989-07-01,1.8619682597017837,3.9523877293230543,4.13275896492651,1.5039024353027344,2.910030589384191,3.8619935512542725,3.834395775428185,1.6094277302424114,3.9225629206453814,4.4357715712653265
1989-08-01,1.8978995838384518,4.010286675878318,4.054526555336128,1.5628574689229329,2.9242380576975204,3.884964240224738,3.833754612849309,1.6522922686168127,3.9566790119985518,4.344265196058485
1989-09-01,2.1652858832786825,4.3020745357835155,4.407120963274423,1.9927678108215332,3.157986612880931,4.15150805523521,4.106932053199181,1.9950885148275468,4.289159881934691,4.833686616685656
1989-10-01,2.6616532227088667,5.4464483835611,5.049060967008947,3.033024470011393,3.6874914870542637,5.133935652281108,4.9709481459397535,2.6711696670168923,5.499240789520607,5.266029569837782
1989-11-01,4.68411171573332,7.943324008619929,6.903074555477854,4.4323733647664385,6.305246493395637,7.252393270793714,7.294599826519305,4.375525315602621,8.126764618948604,8.346993128458658
1989-12-01,4.8006118029013445,8.547565735966327,7.74833792347019,3.7366180419921875,6.531730118919821,7.810797816828678,7.493371229905348,4.335194542294457,8.863591076282972,9.118275112575954
1990-01-01,4.169769670771457,7.935699210109481,8.08413149946827,2.5030978520711265,6.690172588123994,7.568689396506861,7.797832489013672,3.128787733259655,8.189093664790807,9.91588274637858
1990-02-01,4.161028204293086,8.868539189717856,10.288496340735485,2.4179317156473794,7.383235061869901,8.552319752542596,9.19668491070087,2.8451749256678993,9.44384028402607,11.955591837565104
1990-03-01,4.16940601392724,5.583815976797816,7.155626911227986,2.8652029037475586,6.225653956918155,5.819411654221384,6.655345329871544,3.356415317172096,5.571495549062664,9.544345008002386
1990-04-01,3.047989976817164,4.242416462266302,5.905528795921197,2.7695159912109375,4.137240087284761,4.753312939091733,4.974496914790227,2.816063165664673,3.7942262178056696,6.9864098230997715
1990-05-01,2.4684758021913726,3.3658636621682043,4.916094117245432,2.1510987281799316,3.6537762950448425,3.950172976443642,4.3195702479435845,2.2142830349150158,2.916092283270332,5.482223298814562
1990-06-01,2.154797247086448,2.7336982359369117,4.250434697684596,1.7273604075113933,3.2500102239496567,3.2205402851104736,3.8051271438598633,1.893677030290876,2.3867103490936623,4.981026649475098
1990-07-01,2.0098238155759613,2.639779412602804,3.8933923688985534,1.5983668963114421,3.107841225231395,3.0216543298018608,3.6146189616276665,1.7433236042658489,2.353815818100833,4.587257173326281
1990-08-01,2.067878054476332,2.96729501471462,4.345246088706841,1.631364345550537,3.379893653533038,3.3989915722294857,4.019691760723408,1.724724116779509,2.666954512006781,4.9468739827473955
