,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1980-12-01,0.25322762,-0.3876072,-0.5608152,0.27044716,-0.38895798,0.24073562,-0.9967049,0.37173843,-0.77791595,-1.1982743
1981-01-01,0.45954973,-0.17104606,-0.7484188,-0.32924575,-0.6015984,0.54397047,-0.6801468,0.77264404,-1.3720398,-0.6118759
1981-02-01,0.804211,-0.22757225,-0.3619133,0.35640734,-0.099471286,0.039274596,-0.88789827,0.24408932,-0.99177396,-0.49148256
1981-03-01,0.41733855,-0.579208,0.38723984,0.14608689,-0.72492754,0.1501236,-0.517543,0.71832085,-0.895607,-0.3105259
1981-04-01,0.44449997,-0.50983506,0.5054306,0.3879738,-0.40999717,-0.018719483,-0.6001301,-0.13874587,0.12332954,-0.31970215
1981-05-01,0.25106353,-0.25510103,0.6034336,0.5124046,-0.37696227,-0.50689924,0.06716995,-0.14131507,-0.63022804,-0.08882675
1981-06-01,0.34649736,-0.15783234,0.15930061,0.83247375,-0.059829712,-0.21435814,-0.4837742,-0.7399767,-0.6434418,0.43238717
1981-07-01,-0.47313005,-0.5369972,-0.7227253,0.3865059,0.29767913,-0.016516875,-0.17471695,-0.3655838,0.684552,-0.25253144
1981-08-01,-0.102407835,0.011378479,-0.66069335,0.44449997,0.28189546,-0.28299674,0.17471656,-0.27308655,0.29254037,0.02459221
1981-09-01,-0.16333771,-0.29217377,0.66326296,0.49258345,0.22390214,0.02899704,-0.09213028,-0.43862686,0.60783803,0.3567745
1981-10-01,0.08001747,-0.38246766,-0.011011886,0.71097946,-0.18719634,-0.033768844,-0.041844178,-0.473497,-0.8354103,1.224118
1981-11-01,0.18058968,-0.0110115055,0.49992484,0.35163575,0.06643639,0.59278905,-0.23014145,-0.26904908,-0.041477203,0.18609543
1981-12-01,0.7700752,-0.45220795,-0.47166175,0.56415904,-0.24482346,0.20371398,-0.2114212,-0.040008545,-0.92460406,-0.10754623
1982-01-01,0.7078911,-0.3018566,-0.026206207,-0.17309037,-0.022970963,-0.33485717,-0.8570404,0.2614151,-0.5564777,-0.71727407
1982-02-01,0.40344658,-0.21320839,-0.78942144,-0.019735526,-0.37335777,0.08864822,-1.0307773,0.12908974,0.3164158,-0.30962142
1982-03-01,0.5758896,0.028470993,0.079264835,-0.14138412,0.13944283,-0.15367813,-0.8153046,-0.28535652,0.5276829,0.92951125
1982-04-01,-0.010029602,-0.24038506,0.44615287,0.10579529,0.18441391,-0.20285568,-0.03235359,0.0029117584,-0.25526792,0.2675621
1982-05-01,-0.1015892,-0.2934448,0.57524264,0.5707134,-0.0071174623,-1.1631035,-0.5632721,-0.16920814,-0.8256575,0.2898861
1982-06-01,-0.014235687,-0.20253181,0.3730343,0.787804,-0.18344346,-0.24459133,-0.18926716,-0.2452383,0.45521164,0.68783265
1982-07-01,0.082177736,0.02491188,-0.5267124,0.45262337,0.41574058,0.010353088,-0.58009565,-0.3626812,0.6357433,0.9262762
1982-08-01,-0.0032356263,0.040441893,-0.96736526,0.45068246,0.15982552,0.4781826,-0.42188758,-0.12294273,0.2617386,0.5519482
1982-09-01,0.115501404,-0.232621,0.18570843,0.6360668,0.06988335,0.10708962,-0.14300175,-0.17859077,-0.13588409,0.19897309
1982-10-01,-0.10838356,-0.07732429,-0.029441452,0.7441273,0.17632599,0.11938381,0.104177855,-0.0048530577,-0.014558792,0.33582765
1982-11-01,0.23941498,0.10256004,0.6570965,0.76677436,-0.3325924,-0.38435784,-0.3367981,0.12650165,-0.0058235168,-0.14009018
1982-12-01,-0.22970887,0.314151,-0.3545925,0.5276831,0.018117905,-0.29765052,-0.54127043,0.015529442,0.05823517,0.0074409484
1983-01-01,0.29055786,0.62601775,-0.33903885,0.11355515,-0.37645644,0.53458863,-0.49619445,0.2863285,-0.67189485,-0.55443573
1983-02-01,0.33220595,0.4760208,-0.51669157,-0.092080496,-0.08687439,0.7763405,-0.7213516,0.19034347,-0.52124786,-0.1080246
1983-03-01,0.07483597,0.19685097,-0.10021515,-0.015617752,0.011062622,0.4717911,-0.17537689,0.18058205,-0.13405457,0.04815521
1983-04-01,-0.23426858,-0.040346146,0.7597458,0.26159972,-0.01984787,-0.2869789,0.08134308,-0.26452845,0.56745034,0.8059494
1983-05-01,0.1893669,0.011388397,0.47537002,0.4698387,-0.11778526,-0.5619194,0.33708686,-0.14413986,-0.5124626,0.47537002
1983-06-01,0.32211953,-0.27721786,0.8186386,0.49684447,0.081668854,-0.19945374,-0.39337617,-0.32960263,-0.23329239,0.3051998
1983-07-01,0.14869614,-0.45324403,-0.036441803,0.2869793,0.29543915,-0.4649582,-0.8560566,-0.3829643,0.7151699,0.52970713
1983-08-01,0.05043335,-0.06507492,-0.23784752,0.56549835,0.10216675,0.0071582794,0.022125244,-0.010411834,0.55248374,0.45422095
1983-09-01,-0.116809085,-0.23166505,-0.5567133,0.64554024,0.23199157,-0.23264161,-0.8570324,-0.26680565,0.56679994,0.5023758
1983-10-01,-0.22125359,0.0852478,0.012038803,0.5238506,0.06605072,-0.27851945,-0.23459396,-0.52840614,-0.118435666,0.9725399
1983-11-01,0.31040573,-0.047829818,0.3966299,0.6195103,-0.38947144,-0.022776032,-0.51962125,0.55443573,-0.49847108,-0.32049257
1983-12-01,0.6364296,-0.27331352,0.26810724,0.8306778,-0.016919326,-0.32537308,-1.3727493,-0.10542069,-0.15650482,-0.6767761
1984-01-01,0.5666935,-0.92822915,0.5954086,0.25912935,0.39820784,-0.27158433,-0.87356645,1.0593506,-1.463094,-1.2499784
1984-02-01,0.39544028,-0.5331348,0.9230396,-0.22141877,0.22660828,-0.087875366,-1.1586425,0.68363076,-0.72653043,-0.6317352
1984-03-01,0.6891659,-0.47189865,0.21103974,-0.06262016,-0.43834,0.10379028,-1.1503403,0.42242545,-0.986351,-0.889135
1984-04-01,0.51895046,-0.67013776,0.8531542,0.3781418,-0.21173172,-0.5839928,-0.7341415,-0.14738159,-0.39163437,0.3525402
1984-05-01,0.64384425,-0.30306703,0.61928064,0.49092713,-0.088913344,0.4912731,-0.41758195,-0.16225815,-0.6742897,0.17332916
1984-06-01,0.29960746,-0.03148346,0.42726898,0.73794746,0.44871902,0.4078949,-0.3950941,-1.1126297,-0.18613014,0.89363253
1984-07-01,-0.37606582,-0.5660019,-0.42346343,0.51964223,0.14980392,0.53763235,-0.65318567,-0.6590668,0.03286705,0.33351213
1984-08-01,-0.46463355,-0.1878601,-1.3087928,0.58157,0.2657028,0.11589889,-0.2245327,-0.47812614,0.31552163,0.7216867
1984-09-01,0.037018586,-0.47639617,-0.52794534,0.32901496,0.31794357,-0.40685692,-0.61097753,-0.53901637,-0.034942627,0.87944776
1984-10-01,0.11901245,-0.6556072,0.38160133,0.7019669,-0.06746368,-1.0873741,0.02352562,-0.23179778,-0.45287055,0.024217606
1984-11-01,0.50303614,-0.24736634,0.6414223,0.041862108,0.38609925,-0.17298356,-0.65214694,-0.24771233,-0.17402115,0.24840431
1984-12-01,0.3397394,-0.2812706,0.98393023,0.48435363,-0.5019981,-0.2985695,-0.32001954,0.49542466,-0.5293293,-0.3241709
1985-01-01,0.65112,-0.28950387,-0.37603837,-0.21105996,-1.0887177,0.63071746,-1.0978638,0.77283156,-1.4721435,-1.1544983
1985-02-01,0.6342354,-0.29618758,0.27789593,-0.036935426,-0.18327026,-0.11573181,-1.090477,0.1400032,-0.29935303,0.118897244
1985-03-01,0.5156895,-0.25573426,0.902985,0.030955505,0.189954,0.028141404,-0.3215149,0.02990036,-0.25643808,0.09638424
1985-04-01,0.16357192,-0.28106156,-0.24799576,-0.27402648,-0.011608124,-0.22970352,0.03658371,-0.15231514,-0.17588349,0.3376957
1985-05-01,0.32784653,-0.12347031,0.52307737,0.15125962,-0.026382446,-0.061207198,-0.67574406,0.06578026,0.16884804,0.42282352
1985-06-01,0.36829987,-0.24236755,-0.17799377,0.787254,0.16955185,-0.13754082,-0.3383995,-0.6898144,-0.5575501,0.3194042
1985-07-01,-0.28282014,-0.016532898,-1.4781234,0.57373124,0.2293518,-0.056634523,-0.42845154,0.0063316347,0.93147814,0.50513685
1985-08-01,-0.19734116,-0.36231995,-1.4436505,0.5628265,-0.084775545,0.11326828,-0.19945183,0.009146119,0.16181298,0.04854393
1985-09-01,0.043970488,-0.13050537,0.12030411,0.2683975,0.12347031,0.31729355,-0.7925304,-0.30709267,0.57478714,0.7074028
1985-10-01,0.029548645,0.020401765,1.1636441,0.35422897,0.258197,-0.7805702,-0.9976103,-0.23849793,0.11678658,-0.38799858
1985-11-01,0.29724312,-0.12346993,-0.10728874,0.69227713,-0.1118618,0.04924736,-0.8832859,-0.4692568,-0.05522766,0.1034195
1985-12-01,0.4302105,-0.4836792,-0.14985275,-0.29724312,-0.42880362,0.4330246,-0.83263093,0.8315765,-1.3004814,-0.4587036
1986-01-01,0.06527443,-0.0706028,-0.9191704,-0.24977455,0.19282588,0.72934186,0.12855072,0.32537308,-1.1376396,-0.5751473
1986-02-01,0.27675018,0.20181808,-0.6547424,-0.03630066,-0.5718174,0.36933365,-1.2578652,0.31171876,-0.53018796,-1.0044266
1986-03-01,0.4259491,0.019981766,0.0839241,0.20081902,-0.37566108,0.13687667,-0.38132247,-0.14353713,-0.33336562,-0.3140499
1986-04-01,0.5754808,-0.24577828,1.1229866,-0.5115387,-0.22413102,-0.052286148,-0.32970276,-0.11889267,-0.5954626,-0.37233084
1986-05-01,0.21647148,-0.7996117,0.21613808,0.4912235,0.20414925,-1.0064251,0.8498999,0.27142143,-0.3829876,-0.083258055
1986-06-01,0.38265496,-0.053951263,-0.07160225,0.43394166,-0.01831665,-0.25277176,-0.24577828,-0.2993967,-0.31571522,0.043294143
1986-07-01,0.19515686,-0.28840637,0.5874699,0.7413311,0.120558165,-0.17617416,-0.3859848,-0.054617308,-0.19582328,0.03297043
1986-08-01,0.3453552,-0.49788398,-1.0157503,0.5688198,-0.0016654968,-0.52086335,0.5957958,0.10390625,-0.04629154,0.06460838
1986-09-01,-0.2121418,-0.23012543,0.45758706,0.5964619,0.23811874,-0.16018906,-0.6041218,-0.34701997,0.09657936,0.09491463
1986-10-01,-0.16618347,0.08925285,0.9108448,0.5628254,0.023645401,-0.46924362,-0.47490463,-0.3876503,-0.4259491,0.41229478
1986-11-01,0.16751556,-0.041962434,0.3903145,1.005426,-0.13254699,-0.35035056,-0.8842026,-0.008658791,-0.5551659,-0.21347408
1986-12-01,0.64308625,-0.21946868,0.0059947968,0.44359988,-0.21047668,-0.27341995,-0.89019775,0.1781725,-0.75365293,0.119558714
1987-01-01,0.3674473,-0.3157646,-0.11703606,-0.1450449,-0.15238075,-0.010002899,-0.84492797,0.43213385,-0.95696414,-0.32043305
1987-02-01,0.49882165,0.014671135,-0.3607788,0.12603912,-0.360112,0.20372924,-1.334748,0.33443737,-0.080358125,-0.37611693
1987-03-01,0.35144234,-0.11636925,0.6148575,-0.089027785,-0.4267992,-0.22707061,-0.52349627,0.40045777,-0.8719376,-0.54383546
1987-04-01,0.08636017,-0.23207207,-0.26808318,0.033010103,-0.103365324,0.49948806,-0.8736046,0.14337769,-0.05801811,0.1707199
1987-05-01,0.15538177,-0.17805557,-0.18138961,-0.029675674,-0.3827858,-0.3047611,-0.12237129,-0.19839478,-0.21706733,0.78691137
1987-06-01,0.07335587,0.029675674,0.094696045,0.9192856,-0.18672447,0.012337113,-0.16205025,-0.23407269,0.05001545,1.0956738
1987-07-01,0.058351137,-0.42379838,-0.13337478,0.5274971,0.10736694,-0.55817336,-1.0249851,-0.6492016,0.5278309,0.541835
1987-08-01,-0.115702435,-0.16104965,-0.625861,0.68921393,0.016671753,0.46647835,0.018339157,0.12170448,0.16371746,-0.115702435
1987-09-01,-0.12270508,-0.18705826,0.30509454,0.45614165,0.08002472,-0.6435331,0.5148266,-0.31943244,-0.17905578,0.68254507
1987-10-01,0.017005157,-0.025341416,0.65853804,0.38411903,0.19706115,0.08836098,-0.4691456,0.068021014,-0.14404488,-0.14771271
1987-11-01,0.20806465,-0.06301956,0.86993676,0.26574898,-0.16805191,-0.13737564,-0.35744476,-0.066020586,-0.4124611,0.028009033
1987-12-01,0.31876564,-0.1230381,-0.11903687,0.4474724,-0.45013982,-0.16138306,-1.1506904,0.14037704,-0.1217041,-0.17005272
1988-01-01,0.55760384,0.022023773,0.091098785,-0.27329597,0.038041305,0.027363587,-1.1275543,0.08208847,-0.33903426,0.05239029
1988-02-01,0.5108868,-0.28964728,1.153249,-0.009009743,-0.10444641,-0.12680359,-1.0825058,0.5789604,-1.8353207,-0.97705805
1988-03-01,0.70643157,-0.40744132,0.36606312,-0.006006622,-0.37974453,-0.050388336,-0.69942397,0.278302,-0.7124382,-0.16951676
1988-04-01,0.53591347,-0.49720535,0.74514043,0.10711594,-0.1648449,0.24526596,-0.26628798,0.32068062,-0.3356968,0.3180109
1988-05-01,0.36039028,-0.67005885,0.67239475,0.21890374,-0.058063127,0.30199355,-0.1998829,-0.33069152,0.24192886,0.43480453
1988-06-01,0.18153,-0.4304661,0.851589,0.62767947,0.08442535,0.6597147,-0.40343705,-0.16818199,0.078751944,0.6033203
1988-07-01,-0.16217574,-0.4164505,-0.22991562,0.51822776,0.26828995,0.16985054,-0.21456566,-0.11045303,0.2722946,-0.24893646
1988-08-01,-0.13714866,-0.45482635,-0.77717495,0.51956254,0.025695037,0.08409119,0.1852005,-0.23492089,0.47684973,0.28364068
1988-09-01,0.018687058,-0.8315674,-0.27529794,0.4401432,0.0,-0.23291893,0.35505104,-0.67606544,-0.3797447,0.2689579
1988-10-01,0.40310326,-0.47951928,0.48652706,0.34837723,-0.0030029297,-0.116126254,-0.21723518,-0.50821704,0.13147564,0.33469582
1988-11-01,0.17852631,-0.20588951,0.09143238,0.745808,0.11479111,-0.35805434,-1.1419033,-0.62100583,-0.112788774,0.53758204
1988-12-01,0.5622757,-1.1192116,0.75982267,0.7401352,-0.3029949,-0.050053407,-1.2423446,0.46216735,-0.8248932,-0.37540644
1989-01-01,0.3617298,-0.7942982,0.52330244,-0.04973793,-0.050340842,-0.2514019,-0.76988065,0.7448616,-1.0987537,-0.4117689
1989-02-01,1.050523,-0.9799862,0.3141018,0.22819099,-0.27581882,-0.082293704,-0.74244994,0.29480973,-0.2556221,-0.53475726
1989-03-01,0.29119244,0.044010542,-0.14318466,-0.41086465,-0.063603975,-0.022608185,0.18689346,0.3201309,-0.36715546,-0.3948883
1989-04-01,0.6173521,0.03466568,-0.16609421,-0.48984224,-0.017483521,0.57394445,-0.4949665,-0.3141014,-0.17001304,-0.32073364
1989-05-01,0.3385187,-0.22608109,0.18387909,0.5398815,-0.17393151,0.22969857,-0.24808617,-0.22336808,-0.7484787,0.63785
1989-06-01,0.27431184,-0.5103401,0.40785027,0.5323456,0.100681305,-0.8557922,-0.37921333,-0.40996036,-0.25923958,0.47507152
1989-07-01,-0.021402359,-0.11997376,-0.6866833,0.41418037,-0.006029129,-0.21040611,-0.46301383,-0.48984224,0.88051033,0.47054997
1989-08-01,-0.11424637,-0.1624771,-0.9513491,0.5962509,-0.06511116,-0.0042202,0.010851669,-0.069934465,0.19111367,0.40965882
1989-09-01,-0.122686386,0.010248566,-0.13022271,0.525111,0.0063301087,-0.21673623,0.460301,-0.20498009,-0.91125715,0.5130531
1989-10-01,-0.039488982,-0.21402359,-0.0027130127,0.636343,0.025622558,-0.28546485,0.26074678,-0.17694607,0.34093016,0.3147049
1989-11-01,0.2140234,-0.5715332,1.1894878,0.65714186,-0.35027504,0.3315857,-0.41689378,0.33399695,-0.53686714,-1.157535
1989-12-01,0.50792885,-0.52963257,0.07837486,-0.094652556,-0.57906896,0.07807312,-1.0345474,0.45487517,-0.8401173,-0.50792885
1990-01-01,1.1097419,-0.056066893,0.047044754,0.13243446,-0.124056436,-0.38602486,-1.6994126,0.25520173,-0.19365731,0.1975235
1990-02-01,0.18109016,-0.18302345,-0.010311127,0.5171707,-1.0662416,0.37055856,-0.1888237,0.42114753,-0.32641333,-0.42694777
1990-03-01,0.79847276,0.30836907,0.2004238,-0.09086742,0.035122298,-0.32866898,-1.0759087,0.034477998,-0.54037094,-0.209124
1990-04-01,0.3409136,-0.06444492,0.35831413,-0.36185837,-0.27582437,0.09022293,-0.08925629,0.08410072,-0.3721695,-0.24617958
1990-05-01,0.07733383,-0.18785706,0.7649616,-0.25359115,0.11245613,-0.30192488,-0.24585763,-0.35186958,-0.121479034,0.84841764
1990-06-01,0.023200225,-0.38828087,0.3837696,0.49719277,0.2558464,0.4072918,-0.944763,-0.2964468,0.43661442,0.35154724
1990-07-01,-0.06831169,-0.16143417,-0.65959436,0.416959,0.17271233,-0.05703392,0.38409194,-0.4810814,0.4955818,0.08732281
1990-08-01,-0.08055611,-0.30546913,-0.7143723,0.5394043,-0.10085602,-0.21073493,-0.12115707,-0.40986976,0.36765823,0.6505718
1990-09-01,-0.013533401,-0.0841011,-0.7952507,0.5049259,0.15047875,0.07668953,-0.41115856,-0.2748577,-0.7836506,1.2795541
1990-10-01,0.16401215,-0.40632552,0.23039055,0.42050323,0.2213684,-0.49300385,0.41019192,0.042855836,-0.65540504,0.16594581
1990-11-01,0.16046791,-0.21202393,0.67248285,0.38473624,-0.6547607,-0.3592804,0.15015678,0.2774353,0.06412277,-0.8729065
1990-12-01,0.6792496,-0.7907394,0.49783707,0.24843521,-0.19784622,-0.5142708,-1.157109,0.59837115,-0.41180307,-0.21846847
1991-01-01,0.5269413,-0.4903349,0.22574082,-0.48551828,0.12587509,0.0366066,-0.83199537,0.23794213,-1.1341603,-0.37602004
1991-02-01,0.5991909,0.1997303,-1.16017,0.058120918,-0.14963722,0.17082977,-0.4026718,0.32496318,-1.1283805,-0.2697319
1991-03-01,0.28932,-0.37409323,0.24340133,0.4177639,0.15734406,-0.37345046,-1.3464139,-0.26587906,0.4312504,1.2889344
1991-04-01,0.22188683,-0.00064201356,1.2793019,0.2694111,-0.33780748,-0.82557374,-0.22734603,0.21064834,-0.23730011,0.08252525
1991-05-01,-0.14803162,-0.20133552,1.160812,0.60786134,0.0019268036,-0.024725342,-0.19362946,0.34166107,-0.20743695,-0.5218037
1991-06-01,-0.03307457,-0.44570008,0.09825973,0.52437246,-0.11881065,-0.50703275,-1.0294784,-0.20486812,-0.28514558,1.0314049
1991-07-01,-0.015092468,0.03532181,0.17307815,0.5677223,-0.07610321,-0.39014816,-0.21289559,-0.21257477,0.71703833,-0.33941308
1991-08-01,0.14064598,0.028899383,-0.911631,0.68556976,-0.007706451,-0.3660652,-0.5478134,-0.18688583,0.057157516,1.1653076
1991-09-01,-0.0908741,0.26266783,-0.23954812,0.5054272,0.2739071,0.110140994,-0.24468574,-0.47620583,-1.0500294,1.1829689
1991-10-01,-0.2177124,-0.4922611,0.34037668,0.67433053,0.28257674,-0.18720703,-0.5487766,0.28771478,-1.350267,0.30473328
1991-11-01,0.24693337,-0.7835083,0.70258844,0.5828144,0.21418038,-0.100507356,-0.4880867,0.2938156,-0.9832382,-0.84387666
1991-12-01,-0.2565666,0.16376571,-0.36028558,0.7786915,-0.579282,-0.12844391,-0.8464462,0.4139107,-0.3076233,-0.23826332
1992-01-01,0.35222816,0.041553497,-0.49993706,0.35060483,-0.6125847,-0.52331007,-0.7567223,0.34411222,-0.49344406,-0.4694206
1992-02-01,0.18536606,0.15647392,-0.04414978,0.02954178,-0.19380665,-0.18017197,-0.8787842,0.17952271,-0.05259018,-0.033112336
1992-03-01,0.39443055,0.003895569,0.6489433,0.666474,-0.23211327,-0.17432861,-0.13537292,0.46649933,-0.79795074,-0.5080528
1992-04-01,0.04447479,0.1580967,-0.82457083,0.09479332,-0.3918333,0.5827187,-0.51129836,0.22140045,-0.07758789,-0.28275603
1992-05-01,0.12076378,-0.31229782,-0.7307514,0.26814765,-0.35937005,0.06135597,-0.60803986,0.07369156,-0.29898795,-0.09057274
1992-06-01,0.105830766,-0.4739662,1.162515,0.6099876,0.22627029,-0.352228,-0.4226738,-0.120439336,-0.72068787,0.12595788
1992-07-01,-0.19413146,-0.11005173,-0.5031832,0.6492683,0.16523895,-0.48889846,-0.98494035,-0.16718674,1.4550102,-0.60771483
1992-08-01,-0.14348832,-0.35839614,-0.862553,0.39475518,0.20971374,-0.4937687,0.015258026,-0.4515663,0.21490784,0.93819314
1992-09-01,-0.06622543,-0.22172546,-0.55415076,0.4171551,0.5573967,-0.37332916,-0.39345664,0.3217125,0.0032463074,0.65576094
1992-10-01,0.2661999,-0.6616043,0.53564626,0.7888611,-0.16394043,-0.20289612,-0.028892135,-0.36716118,-0.093170166,-0.70997506
1992-11-01,0.295417,-0.1094017,0.2814579,0.68108255,-0.59635276,-0.46585006,-0.26652488,-0.106480025,0.21263543,-0.38599014
1992-12-01,0.53889275,-0.56031877,0.5999241,0.7463341,-0.6314133,-0.518441,-0.90637857,0.3473587,-0.46260375,-0.16751137
1993-01-01,0.290308,0.23144074,-0.23113099,0.3181923,-0.024166489,-0.22710304,-1.1457405,-0.061345674,-0.027264785,-0.060105897
1993-02-01,0.38821334,-0.5127638,0.9155388,-0.119283296,-0.06413422,0.32129058,-0.9815323,0.88982356,-1.3031323,-0.66426927
1993-03-01,0.73831785,0.15212516,0.106890105,-0.39131165,-0.014561844,0.04988251,-1.3090194,0.110608295,-0.7011391,0.2816326
1993-04-01,0.55582964,-0.08613205,0.5452957,0.055459213,-0.2094429,-0.69091415,-0.530114,0.2865902,-0.8198021,-0.43530694
1993-05-01,0.34328842,0.037488937,0.12300148,0.029123688,-0.13167648,0.16203956,-0.45296708,0.14561883,-0.20603485,0.43344802
1993-06-01,0.3188122,-0.5078064,0.182798,0.2518894,-0.11959305,-0.10503139,-0.18837471,-0.5022295,-0.33182487,0.51121485
1993-07-01,-0.0030982972,-0.36869392,0.21192169,0.4095913,0.07807656,0.09170838,-0.77239877,-0.6184147,-0.13973197,-0.26645127
1993-08-01,-0.1796997,-0.11742477,-0.27047902,0.39007226,0.08953972,0.38573456,0.7209675,-0.061965562,0.06289482,0.37055302
1993-09-01,-0.23639831,-0.3677643,-0.89354134,0.43313828,0.207584,-0.40556374,-0.84056073,-0.18682556,0.42074507,0.9976429
1993-10-01,0.16513786,-0.101623155,-0.18248825,0.43499717,0.097595595,-0.24445382,-0.38201675,-0.42384338,-0.4325184,0.55025256
1993-11-01,0.14406967,0.08024521,0.15181503,0.14314003,0.26861992,-0.5440563,-0.8204216,-0.15832157,-0.94032514,0.5084263
1993-12-01,0.18837471,-0.52050954,0.49200517,0.26056463,0.36156845,-0.23236999,-0.6010643,0.5920795,-0.65466464,-0.37520066
1994-01-01,0.8109379,-0.35116786,0.21232644,0.023086166,-0.33068314,-0.041945647,-1.3958924,-0.063080214,-0.39278755,-0.60283816
1994-02-01,0.5742245,-0.20549813,0.33230895,-0.3105236,0.18273735,-0.3095482,-1.0577309,0.09787178,0.28906327,0.44871444
1994-03-01,0.36254805,-0.3462906,0.064381026,0.2715048,-0.020159721,-0.14827117,-0.39701462,0.08941765,-0.3661251,-0.7098144
1994-04-01,0.49781305,-0.07771225,0.658765,0.23671302,-0.27313042,0.20842437,-0.5495125,0.2734558,-0.6197464,0.2913395
1994-05-01,0.22630806,-0.1238842,0.7982565,0.61129224,-0.2415905,0.21882972,-0.11705589,-0.06503105,-0.09039307,-0.0019508362
1994-06-01,0.0009757996,-0.15314826,-0.49716264,0.6600655,-0.119982146,0.12713566,-1.0349699,-0.24224071,0.59568465,0.8359747
1994-07-01,-0.16387825,0.10307427,-1.2222595,0.14664498,0.046822358,-0.21915475,0.12616043,-0.05657692,0.5508133,0.22013016
1994-08-01,-0.023085784,-0.29914322,-1.0674855,0.32548064,-0.11933174,-0.17005615,0.6073906,-0.060804367,0.20939998,0.07966308
1994-09-01,0.30792198,0.03934326,0.16517906,0.8119133,0.04357071,-0.0871418,0.30011845,-0.19314232,-0.36579973,0.6223475
1994-10-01,-0.07316017,0.0178833,0.5625189,0.07966308,0.10307427,-0.2539463,0.26207504,0.08486557,-0.58105296,-0.20777436
1994-11-01,0.25557214,-0.23898926,1.0824425,0.447414,-0.097546384,-0.6503111,0.10014763,-0.11673088,-0.9289692,0.040644456
1994-12-01,0.48188058,-0.3527937,0.6512863,0.41749954,-0.36677533,0.025037002,-0.42725372,0.3345848,-0.85938567,-0.33686104
1995-01-01,0.28670272,-0.25928193,-0.6348419,0.26865387,-0.33703214,-0.38111344,-0.34189147,0.1745903,-0.5043335,-0.10933609
1995-02-01,0.19159774,0.04894085,-0.27386016,-0.029850388,-0.07115517,0.12946701,-0.88232267,0.49600297,-1.2686428,-1.007972
1995-03-01,0.23741493,-0.21172981,0.21624145,0.018048858,-0.19541588,0.2335968,0.12807922,0.1895155,-0.5605629,-0.5741005
1995-04-01,0.43421975,0.038180925,0.009371567,0.32835466,-0.3571636,0.1339798,-0.34501535,-0.3897911,0.36098176,0.10274086
1995-05-01,-0.08851013,-0.55952185,0.9333458,0.23602638,-0.029156113,-0.9333458,0.26379433,-0.03228035,-0.35403976,0.09336929
1995-06-01,0.052411653,-0.19368057,0.99374104,0.48906097,-0.012495423,-0.49947396,-0.35473403,-0.57514095,-0.294339,0.07046089
1995-07-01,-0.18916854,-0.28982696,-0.22769623,0.21797714,0.28080216,-0.23220864,-0.93126374,-0.095452115,0.4363018,-0.24227448
1995-08-01,-0.12009583,-0.72751695,-0.6400486,0.2335968,0.17806092,-0.053453065,-0.82991105,0.067337036,1.3224427,-0.20791169
1995-09-01,-0.5046803,-0.20027542,-0.0388752,0.56472814,0.14890519,0.32835466,0.23116703,-0.19611053,-0.10274105,0.37590712
1995-10-01,-0.06664276,-0.19992828,0.6369244,1.040252,-0.23429108,-0.44983864,-0.37903062,-0.36271706,-0.64942014,0.27802524
1995-11-01,0.25372848,-0.8014492,-0.07775001,0.6532383,0.0017356873,0.29919815,-0.048246384,-0.029850388,-0.50468063,-0.4751772
1995-12-01,0.2627533,-0.10551758,-0.1339798,0.28809127,-0.9704857,0.4633751,-0.7615326,0.71988106,-1.0430291,-1.4234482
1996-01-01,0.59279597,-0.98964846,0.40115508,0.040380478,-0.06222534,0.14927444,-0.7685493,0.5603592,-0.25187987,-1.2051201
1996-02-01,0.32138747,0.14199296,-0.039717864,-0.20289421,0.06222534,0.35945052,-0.73478925,0.10988732,-0.753986,-0.53983843
1996-03-01,0.52659875,-0.14596482,0.4369011,-0.38592988,0.031443786,0.053619385,-0.7122818,0.28001404,-0.5911411,-0.46437302
1996-04-01,0.31046504,-0.16052818,-0.10260582,0.30550003,-0.31675377,0.024824524,-0.27902144,0.10591583,-0.5391754,-0.26644364
1996-05-01,0.4445141,-0.6424435,0.1383524,0.3816269,0.010591125,0.06818314,-0.78278196,-0.26048622,-0.06851425,-0.114852145
1996-06-01,-0.028134156,-0.56366956,0.37633094,0.82945096,0.09896469,0.03872528,-0.72850037,-0.41307068,0.06454201,0.39023247
1996-07-01,-0.63648605,-0.075465396,-0.58981705,0.34025344,0.2144783,0.05130272,-0.30550003,-0.47695082,0.46702117,-0.1095562
1996-08-01,-0.012577057,-0.23698655,-0.49681014,0.54116213,0.0066192625,-0.03938713,0.94761276,-0.4580845,-0.025816917,0.1684719
1996-09-01,-0.17476043,0.078775026,0.0691761,0.48323935,0.21083832,-0.6821621,-0.4613945,-0.18932419,-0.314106,0.4554369
1996-10-01,-0.28530997,-0.5299088,0.44683093,0.8840637,-0.24658509,-0.021844864,-0.48919755,0.02846489,-0.5040916,-0.5977608
1996-11-01,0.26644364,-0.44881707,0.84699327,0.63714826,-0.87247884,0.24492988,-0.22341537,0.14431,-0.20190163,-0.7063244
