,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1967-07-01,5.592067718505859,-1.957632064819336,2.5699024200439453,5.250827789306641,-3.4107532501220703,3.756890296936035,11.995596885681152,7.626436233520508,0.5616569519042969,-4.310382843017578
1967-08-01,1.8139514923095703,-3.8352622985839844,6.078619003295898,4.073637008666992,5.703092575073242,2.0262069702148438,14.469168663024902,-1.5478191375732422,2.3445873260498047,-0.866973876953125
1967-09-01,0.08490180969238281,-11.393121719360352,12.736852645874023,3.206663131713867,9.944900512695312,-0.6514549255371094,11.791505813598633,-1.1739273071289062,-4.2646636962890625,-2.5405139923095703
1967-10-01,8.996288299560547,-2.0800857543945312,5.325933456420898,8.462390899658203,10.937593460083008,2.8539953231811523,14.407125473022461,1.8221158981323242,6.49006462097168,-3.126659393310547
1967-11-01,10.385735511779785,10.45430850982666,6.867221832275391,8.893428802490234,11.135154724121094,2.391937255859375,15.032459259033203,9.053434371948242,14.586725234985352,-0.7314586639404297
1967-12-01,13.306671142578125,12.780935287475586,3.9707765579223633,13.342592239379883,15.365531921386719,3.316054344177246,18.534643173217773,9.01588249206543,13.538516998291016,10.17184829711914
1968-01-01,14.11665153503418,12.809284210205078,11.917648315429688,9.158866882324219,10.43705940246582,12.942390441894531,17.39145278930664,17.9949951171875,16.213542938232422,19.6469783782959
1968-02-01,12.29144287109375,9.714998245239258,11.098947525024414,3.6340065002441406,19.75091552734375,16.250015258789062,5.141946792602539,37.98112106323242,6.494899749755859,4.861146926879883
1968-03-01,8.121358871459961,9.0257568359375,17.7634220123291,6.507663726806641,21.38831329345703,17.783479690551758,17.378686904907227,9.038524627685547,10.004919052124023,7.200550079345703
1968-04-01,15.546184539794922,11.266698837280273,6.19951057434082,8.030191421508789,16.0220890045166,2.5509166717529297,18.352375030517578,7.767622947692871,10.958547592163086,1.4514141082763672
1968-05-01,13.74832820892334,-0.19874954223632812,8.60820198059082,5.012489318847656,12.453723907470703,8.336519241333008,11.449037551879883,9.933805465698242,5.311519622802734,-3.3222084045410156
1968-06-01,8.965585708618164,-3.320384979248047,6.3307952880859375,7.634515762329102,7.670984268188477,-0.09116935729980469,14.271636962890625,3.3386192321777344,4.977842330932617,-6.553249359130859
1968-07-01,2.4251022338867188,-4.631401062011719,4.9085540771484375,6.564186096191406,-0.6090106964111328,3.761646270751953,17.037715911865234,-3.690532684326172,-0.03829193115234375,1.4970016479492188
1968-08-01,1.7431564331054688,-4.2120208740234375,6.655357360839844,3.7014732360839844,-2.3795204162597656,1.2380790710449219,11.026012420654297,-1.2927818298339844,-0.370147705078125,-2.3995742797851562
1968-09-01,2.4615707397460938,-5.754606246948242,5.492038726806641,3.519134521484375,15.686586380004883,2.4834518432617188,13.07185173034668,1.090383529663086,1.139617919921875,-2.587383270263672
1968-10-01,7.532405853271484,-3.4717254638671875,12.129159927368164,4.354246139526367,10.362298965454102,6.070051193237305,10.227371215820312,4.078912734985352,5.614206314086914,-3.778055191040039
1968-11-01,13.173961639404297,10.530050277709961,5.725431442260742,8.216176986694336,10.830909729003906,11.301345825195312,8.394868850708008,17.86553192138672,12.699880599975586,-2.9447669982910156
1968-12-01,12.229448318481445,6.558717727661133,9.209920883178711,7.966371536254883,12.698057174682617,11.578498840332031,14.067420959472656,17.034069061279297,11.28675651550293,8.624612808227539
1969-01-01,14.453376770019531,14.551238059997559,15.821754455566406,6.012563705444336,12.210897445678711,10.452741622924805,21.489322662353516,17.508588790893555,11.086339950561523,13.96739673614502
1969-02-01,15.509929656982422,14.44840145111084,17.04085350036621,6.39073371887207,28.369354248046875,10.509134292602539,26.707399368286133,15.095271110534668,5.854994773864746,13.33047866821289
1969-03-01,18.820573806762695,11.031604766845703,14.755250930786133,6.7589521408081055,27.261384963989258,6.1817474365234375,30.159027099609375,9.286718368530273,8.789127349853516,5.060504913330078
1969-04-01,16.893234252929688,6.780515670776367,8.905231475830078,4.514814376831055,14.224486351013184,5.634395599365234,26.279470443725586,2.8876895904541016,8.901912689208984,-2.411661148071289
1969-05-01,17.01099967956543,5.221393585205078,4.355585098266602,5.005771636962891,10.393030166625977,5.659276008605957,18.170387268066406,8.014542579650879,5.493410110473633,-2.710216522216797
1969-06-01,6.9065704345703125,-2.088226318359375,8.185380935668945,6.7788543701171875,9.688108444213867,5.151732444763184,10.515769958496094,4.692288398742676,10.19233512878418,-2.2441368103027344
1969-07-01,5.51165771484375,-4.2925567626953125,3.425088882446289,2.842906951904297,-1.9157276153564453,2.8545169830322266,17.576595306396484,-0.29192161560058594,4.800100326538086,2.215940475463867
1969-08-01,-0.7115573883056641,-6.367513656616211,2.0849075317382812,2.6969451904296875,1.24066162109375,8.893621444702148,8.359539031982422,2.478006362915039,-0.39641380310058594,-0.9835700988769531
1969-09-01,2.3685359954833984,-4.294216156005859,9.73786735534668,2.0650062561035156,6.475324630737305,2.0102691650390625,15.027266502380371,-1.9356327056884766,4.76361083984375,-2.5062026977539062
1969-10-01,10.587090492248535,-2.808074951171875,9.356380462646484,5.723960876464844,11.089658737182617,6.3144378662109375,10.558893203735352,5.203149795532227,1.3567657470703125,-10.165796279907227
1969-11-01,14.35219955444336,5.830116271972656,6.445470809936523,3.9392662048339844,18.935016632080078,3.8414058685302734,11.819459915161133,13.449901580810547,12.242411613464355,-5.382284164428711
1969-12-01,11.549100875854492,14.889599800109863,8.668045043945312,8.487255096435547,12.997091293334961,13.67547607421875,9.4990234375,19.134057998657227,20.4858455657959,6.166818618774414
1970-01-01,18.872743606567383,20.704774856567383,12.020516395568848,11.84080696105957,16.22536849975586,12.16195297241211,16.06063461303711,24.769851684570312,17.5798397064209,5.778966903686523
1970-02-01,11.646121978759766,10.10029411315918,13.173646926879883,6.942081451416016,19.69308090209961,16.493267059326172,12.80424690246582,31.16115951538086,9.883979797363281,10.281667709350586
1970-03-01,20.69478988647461,11.280050277709961,12.384926795959473,9.205080032348633,20.901121139526367,3.8853683471679688,20.00590705871582,16.69460678100586,18.754600524902344,6.158351898193359
1970-04-01,16.619728088378906,5.692440032958984,11.614507675170898,9.59444808959961,21.15404510498047,4.627498626708984,25.83812141418457,9.013723373413086,11.028791427612305,-1.8636455535888672
1970-05-01,13.073809623718262,6.063503265380859,5.649177551269531,6.476169586181641,9.654351234436035,3.5192956924438477,19.04745864868164,5.532698631286621,9.393110275268555,-4.83216667175293
1970-06-01,8.749151229858398,-6.1001129150390625,8.800735473632812,5.775638580322266,7.857263565063477,3.1082944869995117,11.61117935180664,-0.5724067687988281,1.6423358917236328,-3.8337841033935547
1970-07-01,-0.0998382568359375,-8.424676895141602,5.419548034667969,3.5093116760253906,-0.269561767578125,5.256479263305664,9.888969421386719,-0.5474472045898438,-6.920448303222656,-3.9985198974609375
1970-08-01,0.6805648803710938,-9.088603973388672,4.356273651123047,6.156686782836914,-0.6306438446044922,6.777349472045898,9.258325576782227,-5.1649627685546875,3.4527359008789062,-2.49761962890625
1970-09-01,1.549154281616211,-12.33167839050293,8.647649765014648,5.878803253173828,2.5774879455566406,1.93353271484375,12.464797019958496,-1.7588157653808594,-2.0749683380126953,-6.442892074584961
1970-10-01,9.095258712768555,-1.0715961456298828,11.84080696105957,14.268539428710938,12.270112037658691,5.432861328125,15.31351089477539,2.6440467834472656,8.176746368408203,-5.404571533203125
1970-11-01,10.369857788085938,10.313285827636719,7.481207847595215,11.46142292022705,14.704498291015625,10.339908599853516,12.569625854492188,10.910648345947266,11.225139617919922,-6.098447799682617
1970-12-01,9.168473243713379,9.987144470214844,18.065719604492188,8.113516807556152,12.068771362304688,4.9087114334106445,19.365278244018555,11.779241561889648,19.8544864654541,7.920495986938477
1971-01-01,10.82751178741455,16.53196144104004,5.960845947265625,0.775726318359375,14.105161666870117,10.308182716369629,12.511246681213379,17.595115661621094,20.28484535217285,4.213420867919922
1971-02-01,17.062721252441406,15.565159797668457,9.880308151245117,6.409952163696289,17.95766258239746,9.27279281616211,14.996838569641113,25.706768035888672,21.71708106994629,-2.875904083251953
1971-03-01,13.226547241210938,12.276079177856445,11.934760093688965,9.988094329833984,16.27066421508789,11.993551254272461,8.155746459960938,14.010440826416016,19.727954864501953,-0.5111637115478516
1971-04-01,12.519412994384766,1.5008277893066406,12.73498249053955,12.605968475341797,15.908112525939941,8.27332878112793,19.15146827697754,2.6309385299682617,6.560197830200195,-2.256956100463867
1971-05-01,12.622298240661621,0.8541164398193359,10.544984817504883,11.568943977355957,15.576592445373535,2.426799774169922,19.67732810974121,5.483979225158691,9.380577087402344,-4.5857696533203125
1971-06-01,6.506305694580078,-2.658700942993164,6.338095664978027,11.319076538085938,4.949953079223633,-0.6875400543212891,12.548809051513672,-1.469797134399414,2.559080123901367,-3.238454818725586
1971-07-01,3.7528839111328125,-4.853599548339844,2.960824966430664,4.838901519775391,-1.3881416320800781,4.35386848449707,13.847129821777344,-1.807851791381836,0.45073890686035156,0.5078964233398438
1971-08-01,-1.1284770965576172,-6.636955261230469,4.35386848449707,5.493778228759766,1.0239601135253906,3.6369333267211914,11.18026351928711,-1.192169189453125,-2.964092254638672,-2.5672454833984375
1971-09-01,-4.882997512817383,-8.492168426513672,7.7866621017456055,7.68377685546875,11.008787155151367,0.6434459686279297,12.65822696685791,-2.0364856719970703,-0.94720458984375,-2.155702590942383
1971-10-01,5.810602188110352,-3.3299083709716797,9.80355167388916,9.000062942504883,12.414894104003906,1.5449199676513672,14.309300422668457,1.5351219177246094,1.9450340270996094,-3.8067779541015625
1971-11-01,6.584695816040039,3.7561492919921875,8.106752395629883,11.43012809753418,12.0360107421875,3.4425926208496094,14.048002243041992,10.84874153137207,11.608138084411621,-3.5144500732421875
1971-12-01,13.541738510131836,7.1481170654296875,8.750197410583496,5.42845344543457,9.403440475463867,2.1116085052490234,24.93430519104004,8.856348991394043,9.837848663330078,5.756710052490234
1972-01-01,13.832275390625,11.316012382507324,6.623481750488281,8.4324951171875,13.182409286499023,5.365350723266602,18.39569091796875,14.905345916748047,19.176105499267578,12.29439926147461
1972-02-01,13.803583145141602,12.363258361816406,10.230030059814453,10.159736633300781,17.76447296142578,6.957740783691406,20.256351470947266,10.940149307250977,12.654479026794434,1.2107906341552734
1972-03-01,13.695988655090332,16.00710678100586,4.046965599060059,7.227443695068359,13.924089431762695,7.875875473022461,14.345856666564941,19.79441261291504,16.07596778869629,0.5867462158203125
1972-04-01,17.691308975219727,6.256227493286133,9.768094062805176,3.9752368927001953,16.365753173828125,6.997908592224121,19.902008056640625,11.284451484680176,8.697891235351562,-2.985372543334961
1972-05-01,12.895490646362305,2.9509429931640625,12.321657180786133,5.164508819580078,17.437389373779297,9.125399589538574,20.435672760009766,4.372615814208984,3.206298828125,-2.854825973510742
1972-06-01,3.7830028533935547,-3.2321224212646484,10.845468521118164,4.880460739135742,9.343457221984863,5.230498313903809,16.3384952545166,0.19510459899902344,6.233274459838867,0.46193695068359375
1972-07-01,7.019428253173828,-4.011102676391602,2.520566940307617,2.932292938232422,-0.03156089782714844,0.5480117797851562,17.144731521606445,0.8507099151611328,2.7257118225097656,1.7616710662841797
1972-08-01,1.7731475830078125,-5.897581100463867,7.467018127441406,2.3211612701416016,-1.5407447814941406,5.243411064147949,7.771149635314941,0.4188976287841797,-0.5465774536132812,3.2450332641601562
1972-09-01,6.614873886108398,1.9496021270751953,11.703349113464355,2.9538116455078125,0.8679237365722656,4.682487487792969,15.025850296020508,4.919194221496582,2.4904403686523438,-0.4217681884765625
1972-10-01,6.599094390869141,1.6081695556640625,13.4822359085083,3.1876487731933594,8.512831687927246,4.440044403076172,15.619768142700195,6.886012077331543,4.490253448486328,-2.4631824493408203
1972-11-01,12.379039764404297,1.3026046752929688,11.185463905334473,3.0786190032958984,17.966751098632812,8.927425384521484,20.22335433959961,10.186992645263672,5.015312194824219,-4.22198486328125
1972-12-01,12.737686157226562,8.585994720458984,10.17982006072998,4.319536209106445,20.754150390625,12.270010948181152,17.458908081054688,17.207857131958008,7.716634750366211,6.1601104736328125
1973-01-01,16.405536651611328,7.573625564575195,13.664379119873047,4.399232864379883,23.874040603637695,14.419351577758789,15.535884857177734,20.79840087890625,12.144876480102539,13.060718536376953
1973-02-01,14.330158233642578,10.961448669433594,20.075281143188477,5.342153549194336,26.803144454956055,15.26830005645752,14.067350387573242,23.494962692260742,8.741125106811523,11.789688110351562
1973-03-01,19.176959991455078,10.27496337890625,12.853658676147461,7.7313079833984375,21.868743896484375,5.4472761154174805,18.67045783996582,13.573592185974121,12.336009979248047,4.149166107177734
1973-04-01,15.424391746520996,5.3660430908203125,11.67182445526123,10.411942481994629,21.10421371459961,5.850246429443359,25.860225677490234,6.893511772155762,10.317968368530273,-1.5704727172851562
1973-05-01,14.476692199707031,0.8266487121582031,5.136685371398926,4.324371337890625,14.414575576782227,2.5261335372924805,17.87566566467285,0.9094715118408203,7.454166412353516,-2.0228195190429688
1973-06-01,6.044565200805664,-2.470386505126953,8.858989715576172,13.122838020324707,7.060751914978027,3.215804100036621,14.994342803955078,-0.7900142669677734,6.691228866577148,-4.681154251098633
1973-07-01,2.4719810485839844,-7.13401985168457,3.7143402099609375,3.9707775115966797,-3.179170608520508,6.259589195251465,12.426796913146973,-0.6737422943115234,-2.5277271270751953,-5.268884658813477
1973-08-01,0.004779815673828125,-5.950592041015625,4.797426223754883,7.309225082397461,2.5356903076171875,5.980854034423828,14.393867492675781,-3.2635879516601562,5.297555923461914,-4.945554733276367
1973-09-01,0.06371116638183594,-8.400272369384766,5.440903663635254,6.111459732055664,6.455499649047852,4.591957092285156,8.632818222045898,1.363412857055664,2.0435256958007812,-8.139057159423828
1973-10-01,4.61107063293457,-4.302072525024414,8.591405868530273,13.309191703796387,14.325380325317383,3.1982831954956055,13.371309280395508,0.8712444305419922,8.564327239990234,-9.067644119262695
1973-11-01,6.920587539672852,4.440643310546875,7.501950263977051,12.183103561401367,9.516804695129395,4.595142364501953,14.45120906829834,9.411681175231934,13.285299301147461,2.2872180938720703
1973-12-01,11.182844161987305,0.5749912261962891,5.956961631774902,13.169027328491211,9.954814910888672,8.562734603881836,7.417533874511719,12.699161529541016,18.8217716217041,4.740085601806641
1974-01-01,6.835639953613281,25.698978424072266,9.322371482849121,6.621973037719727,8.520304679870605,11.41464614868164,6.732093811035156,26.58650779724121,21.995996475219727,4.4803924560546875
1974-02-01,12.979330062866211,11.970174789428711,12.36298942565918,11.897857666015625,20.74523162841797,7.785626411437988,19.481325149536133,18.942230224609375,25.02182388305664,3.6092967987060547
1974-03-01,11.251932144165039,16.71518325805664,9.626432418823242,8.648504257202148,14.23666763305664,11.439298629760742,9.598492622375488,19.70156478881836,20.53485679626465,-0.103546142578125
1974-04-01,15.227745056152344,13.57430648803711,10.673392295837402,12.231502532958984,12.96453857421875,5.307110786437988,26.543777465820312,4.071140289306641,14.317204475402832,-0.527587890625
1974-05-01,11.822253227233887,3.7489986419677734,4.131954193115234,15.076536178588867,9.764493942260742,2.508098602294922,18.646385192871094,3.150737762451172,4.191123962402344,-3.60272216796875
1974-06-01,5.724578857421875,-5.887294769287109,4.253580093383789,9.33387565612793,7.714953422546387,0.6475696563720703,18.25521469116211,1.4726448059082031,5.172336578369141,-0.6771526336669922
1974-07-01,1.9755802154541016,-7.197223663330078,5.0194854736328125,5.482975006103516,0.8234329223632812,-0.23667526245117188,13.868507385253906,-2.169523239135742,-0.5029335021972656,0.3500823974609375
1974-08-01,0.677154541015625,-7.89410400390625,10.844324111938477,2.9781646728515625,1.2606239318847656,2.757923126220703,14.39116382598877,-3.412067413330078,-3.859119415283203,1.2359695434570312
1974-09-01,-1.0124435424804688,-7.26954460144043,9.317440032958984,3.8574771881103516,5.915234565734863,4.968534469604492,12.517485618591309,1.1800880432128906,-3.4054908752441406,-5.293962478637695
1974-10-01,6.414882659912109,-0.43390464782714844,8.40854263305664,7.504573822021484,12.287385940551758,3.257570266723633,12.734437942504883,4.924159049987793,2.8746185302734375,-5.977691650390625
1974-11-01,9.006805419921875,8.821081161499023,9.194171905517578,8.576187133789062,11.580647468566895,8.883536338806152,19.121379852294922,4.679264068603516,13.132183074951172,5.170696258544922
1974-12-01,14.274471282958984,16.864748001098633,6.787975311279297,6.679498672485352,19.17561912536621,7.078888893127441,11.15660285949707,18.196044921875,15.439767837524414,12.206851959228516
1975-01-01,19.029953002929688,18.939695358276367,4.265825271606445,9.15711498260498,13.611371994018555,4.986296653747559,18.0450439453125,16.111644744873047,21.025104522705078,16.094226837158203
1975-02-01,13.654125213623047,14.121244430541992,9.380382537841797,11.606718063354492,15.793371200561523,9.248956680297852,14.874967575073242,15.416509628295898,23.515878677368164,8.200708389282227
1975-03-01,15.820291519165039,11.90599250793457,10.58697509765625,16.876455307006836,17.984874725341797,4.702858924865723,20.998186111450195,4.9071245193481445,16.414085388183594,3.3632564544677734
1975-04-01,11.142765045166016,4.946712493896484,13.720630645751953,12.14034366607666,19.403648376464844,4.300662040710449,22.956918716430664,6.800934791564941,9.39780044555664,1.6847953796386719
1975-05-01,13.209175109863281,-0.06650543212890625,5.892032623291016,11.668474197387695,16.135398864746094,3.1447410583496094,18.173303604125977,2.6380348205566406,7.450151443481445,-1.5771198272705078
1975-06-01,2.794797897338867,-1.87164306640625,9.554561614990234,13.255094528198242,9.693906784057617,3.030731201171875,13.171171188354492,-0.17259597778320312,6.094715118408203,-1.1733379364013672
1975-07-01,-2.853382110595703,-10.707319259643555,5.108222961425781,7.030536651611328,2.416351318359375,2.2326698303222656,8.79292106628418,-2.5018577575683594,-0.20743370056152344,-3.9222164154052734
1975-08-01,1.6610450744628906,-9.222036361694336,7.385229110717773,4.408336639404297,1.3396015167236328,5.820777893066406,13.028660774230957,-0.7030544281005859,-1.5406990051269531,-1.8827285766601562
1975-09-01,0.1409282684326172,-7.450151443481445,11.39770221710205,6.120050430297852,9.628984451293945,6.031377792358398,11.448375701904297,0.6682186126708984,4.783613204956055,-4.690193176269531
1975-10-01,0.9706573486328125,-5.1050567626953125,12.042169570922852,9.54030990600586,12.27493667602539,2.2975921630859375,12.227432250976562,1.7212162017822266,3.7084503173828125,-2.7900466918945312
1975-11-01,3.5596046447753906,3.244497299194336,9.628986358642578,14.173498153686523,11.258359909057617,1.8874778747558594,13.669960975646973,0.8598155975341797,10.590142250061035,-1.4156074523925781
1975-12-01,11.632054328918457,13.635124206542969,4.672773361206055,14.116495132446289,12.724637031555176,6.832605361938477,10.271866798400879,14.445852279663086,16.656354904174805,9.239456176757812
1976-01-01,12.217957496643066,19.357994079589844,7.000431060791016,10.258441925048828,14.226249694824219,6.470605850219727,9.90690803527832,22.13663673400879,18.399261474609375,17.593589782714844
1976-02-01,16.84510612487793,21.738006591796875,7.932252883911133,7.540349960327148,11.942112922668457,7.521846771240234,9.12646484375,17.82738494873047,17.435482025146484,7.084531784057617
1976-03-01,10.371135711669922,11.7655029296875,9.410720825195312,14.036186218261719,16.498615264892578,6.697674751281738,24.32490348815918,5.619519233703613,14.451635360717773,12.073307037353516
1976-04-01,14.94277572631836,9.590694427490234,9.10964584350586,9.673110008239746,15.704717636108398,6.457150459289551,24.631025314331055,3.449756622314453,7.681636810302734,3.8988475799560547
1976-05-01,14.429771423339844,4.546413421630859,8.586545944213867,9.954002380371094,12.014437675476074,3.7289676666259766,13.972270965576172,4.781890869140625,7.664817810058594,-1.3640918731689453
1976-06-01,3.2882862091064453,-3.6717796325683594,8.280424118041992,4.235246658325195,5.797809600830078,3.7070999145507812,14.244752883911133,1.6365737915039062,3.900531768798828,-0.33135223388671875
1976-07-01,5.575788497924805,-3.824840545654297,3.4093894958496094,0.9789161682128906,3.712146759033203,3.5389022827148438,13.930220603942871,-2.2185420989990234,-0.815765380859375,1.7728157043457031
1976-08-01,2.1596736907958984,-4.684335708618164,11.550209045410156,2.3009605407714844,0.7316646575927734,1.1504802703857422,11.869787216186523,-3.012439727783203,0.3414421081542969,1.9208316802978516
1976-09-01,5.632976531982422,-4.620420455932617,6.189714431762695,-1.779541015625,7.895249366760254,2.231996536254883,13.994135856628418,0.9553699493408203,-3.654956817626953,-0.8729515075683594
1976-10-01,8.186233520507812,-1.3540000915527344,13.020265579223633,6.3125,20.111522674560547,5.939098358154297,14.246435165405273,7.160221099853516,-0.3582630157470703,-3.1856842041015625
1976-11-01,13.149778366088867,3.7996082305908203,5.6935272216796875,4.058635711669922,20.740589141845703,8.319110870361328,17.21009635925293,7.639585494995117,1.618072509765625,0.7451210021972656
1976-12-01,13.931903839111328,9.067594528198242,9.711796760559082,10.073423385620117,25.544343948364258,7.288053512573242,14.752714157104492,19.162885665893555,14.569375991821289,7.21068000793457
1977-01-01,15.745555877685547,18.841590881347656,10.979429244995117,11.490716934204102,25.023048400878906,9.427871704101562,14.593832015991211,29.90947723388672,12.578752517700195,8.914815902709961
1977-02-01,13.734018325805664,6.805973052978516,10.938737869262695,10.703439712524414,20.63729476928711,11.892318725585938,12.791053771972656,25.360958099365234,13.263420104980469,9.097042083740234
1977-03-01,14.73359489440918,10.03292465209961,18.05254554748535,4.985504150390625,20.78590202331543,4.226531982421875,27.563570022583008,8.928969383239746,14.47883415222168,12.998044967651367
1977-04-01,21.42987823486328,9.695014953613281,7.338489532470703,5.052732467651367,13.645559310913086,7.327877044677734,28.886905670166016,4.725436210632324,8.168228149414062,4.1309967041015625
1977-05-01,15.07150650024414,3.651552200317383,11.372184753417969,10.146154403686523,12.534524917602539,0.9783477783203125,20.573604583740234,1.3357181549072266,9.095270156860352,1.433023452758789
1977-06-01,5.355258941650391,-4.582134246826172,7.076654434204102,3.6568603515625,4.180532455444336,4.051385879516602,12.898971557617188,3.3525657653808594,-1.321563720703125,0.0336151123046875
1977-07-01,7.103191375732422,-1.8841590881347656,4.617517471313477,2.370677947998047,-4.675897598266602,1.6789360046386719,19.186580657958984,0.48474884033203125,1.1428794860839844,0.4122123718261719
