,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1981-01-01,0.060875177,0.110759065,0.37849712,0.9372244,0.38004723,0.3194539,-0.8728263,0.7568534,-0.1217504,0.1889668
1981-02-01,-0.22518182,0.124286845,0.39625245,0.24970102,0.24561448,0.8189968,-0.66187686,0.25674677,-0.19967628,-0.3350954
1981-03-01,-0.11118183,0.19347611,0.45163193,0.1889667,0.3088852,0.46375066,-0.7553034,0.6063564,-0.063834384,-0.5212439
1981-04-01,-0.027196597,0.36947864,0.23828693,0.10202231,-0.018459845,0.038892556,-0.6696272,0.3204403,-0.21390867,-0.5416765
1981-05-01,-0.12442775,0.2604106,-0.22969118,0.1087862,-0.20658112,0.5360398,-0.006200218,0.22715473,-0.016487122,-0.46544164
1981-06-01,0.2847888,0.049883842,0.25505581,0.07341661,0.00084547995,0.7861637,-0.40329823,0.5123662,0.0007045746,-0.102585986
1981-07-01,0.1442968,0.12499142,0.29268008,0.055520438,-0.046783686,0.046220113,-0.300994,-0.60945654,-0.0873672,0.33382717
1981-08-01,0.11456375,0.087085344,-0.13851924,0.2684427,-0.04974289,-0.0011273384,-0.18699399,-0.030014897,-0.03607416,0.17839813
1981-09-01,0.22659102,0.12414594,-0.10765891,0.10047226,-0.21743159,-0.016627932,-0.33720914,0.526035,-0.070457414,-0.15867004
1981-10-01,0.03128309,0.11597295,-0.076798536,-0.111322686,-0.03551054,0.61734784,-0.3222722,-0.37962446,0.046783734,-0.26844272
1981-11-01,0.10934992,0.08694444,0.095117524,-0.035369635,-0.016346073,0.019446278,-0.57380515,0.33706817,-0.15909281,-0.11710024
1981-12-01,-0.17276153,-0.2091175,-0.019305324,0.4991203,0.30663067,0.13076897,-0.714579,0.4348631,-0.38610658,-0.0033819198
1982-01-01,-0.40716535,0.13186303,0.45386952,0.10112603,0.45386952,-0.1237463,-1.0449245,-0.15488243,-0.4172779,-0.7809324
1982-02-01,-0.13824996,-0.06320377,0.3343812,0.59824026,0.09407382,-0.23272295,-0.79077893,0.10831127,-0.22167888,0.001596737
1982-03-01,0.026479054,-0.09713421,0.402109,-0.7979641,0.2061108,-0.23591653,-0.48926368,-0.15514866,-0.085424855,-0.23272291
1982-04-01,0.07225189,0.0046571256,0.15275352,-0.6136753,0.078239635,0.17497464,-0.24549675,-0.24044044,0.07917102,0.16406365
1982-05-01,0.06852617,-0.31282538,0.3484856,-0.16339841,0.04896631,0.7175956,0.21209851,-0.12600842,0.17750283,-0.5008399
1982-06-01,0.16273305,0.12068591,0.16166858,-0.268117,-0.04377694,-0.22367482,-0.10764603,0.01756401,0.1679224,0.116561055
1982-07-01,0.0749131,0.16872077,0.41435057,-0.14610049,0.009846496,-0.13000016,-0.07624368,-0.09114649,0.122947976,0.07544534
1982-08-01,0.041914083,0.054820944,0.33664322,-0.37709364,-0.19453454,-0.0938077,-0.35593706,-0.3377077,0.19666353,0.50696075
1982-09-01,-0.04005122,0.19347005,-0.009447312,-0.24775878,-0.0011975765,0.35420722,0.3210751,-0.8199192,0.03672471,0.23964207
1982-10-01,0.04497447,-0.049764633,0.12760508,-0.12228265,-0.091811754,-0.37177125,0.15780982,-0.06919148,0.19347005,-0.14410457
1982-11-01,0.06653027,0.1144321,0.36032802,-0.05215969,-0.047768734,0.07291718,-0.28714466,0.35886425,0.012906885,-0.43218073
1982-12-01,-0.14836249,0.069989845,-0.025813866,0.6028974,0.01144321,0.41195545,-0.75777996,0.40942734,-0.32240576,-0.32653064
1983-01-01,-0.12743156,0.007645893,0.0944335,0.95238316,0.028705645,0.70583665,-0.8186471,0.70234907,0.25083894,-0.14580841
1983-02-01,-0.21596293,-0.15868577,0.5295787,0.6760579,-0.008048308,0.2630455,-0.34902832,0.77049124,-0.052984703,0.33776063
1983-03-01,-0.026559418,-0.012072468,0.032729786,0.26103348,0.14218679,0.16861208,0.030449439,1.0655961,-0.17049,-0.08410482
1983-04-01,0.11455426,0.30489674,0.11737108,-0.827232,0.10261593,-0.19436665,-0.41046372,-0.22790122,-0.19584218,-0.16351481
1983-05-01,-0.09443349,0.06505716,0.037156366,-0.13373604,-0.1526496,0.45472947,-0.50368994,0.05620402,-0.084373094,-0.077666186
1983-06-01,-0.05459436,0.0026827692,0.4358159,-0.24064441,-0.16780722,0.3008726,0.6449378,0.26089925,-0.006572783,0.008450722
1983-07-01,0.14272334,0.030851841,0.55197984,-0.3895381,-0.07927583,-0.4540587,0.07780031,-0.18417211,0.052314006,0.67310685
1983-08-01,0.09657969,0.03782705,-0.11012769,-0.56123537,-0.10784733,-0.41851202,-0.25996035,0.37840468,-0.0512409,0.31374985
1983-09-01,0.09805522,0.06398405,1.1659317,-0.4764598,-0.0993966,-0.14594266,0.29778737,-0.7818931,0.040107403,0.61797595
1983-10-01,0.04520466,0.049094677,0.5030192,-0.15586892,-0.14647922,0.1525155,-0.26827693,0.21046326,0.028705632,0.0048290254
1983-11-01,-0.110932514,0.13266295,0.055935748,0.038095333,-0.21395087,0.45030284,-0.24064441,0.3341389,-0.15197888,-0.2866539
1983-12-01,-0.44668108,-0.090811744,0.55680877,0.5227376,0.04037568,0.3230055,-0.47203332,-0.09845762,-0.1146884,-0.2112681
1984-01-01,-0.14737768,0.26822475,0.5623169,0.6424393,0.27074516,0.7341026,-0.9153069,0.082775615,-0.45009226,-0.44823512
1984-02-01,-0.26238802,0.060755156,0.5008984,0.26451045,0.0711021,0.33362275,-0.5448066,0.78066397,-0.1254899,-0.43298
1984-03-01,-0.39000037,0.3718269,0.74232715,0.7085007,0.330837,0.7815925,-0.7550619,0.37076566,-0.16130626,-0.232939
1984-04-01,-0.012469387,0.20176546,0.3434391,-0.08131643,0.11739807,0.4564596,-0.23612265,0.1924798,0.035816334,-0.8293478
1984-05-01,-0.21489818,0.02215308,0.15586749,-0.14406137,-0.13331646,0.26278597,-0.38058203,0.590572,0.040989827,-0.28785738
1984-06-01,0.06871436,0.100020505,0.25044924,-0.452878,-0.14485729,0.45181674,0.38602078,-0.1254899,0.02719388,-0.04828577
1984-07-01,0.033826567,0.08144903,0.12018378,0.33534724,0.019632673,0.058234762,-0.33640856,0.06460209,-0.12031646,-0.05558169
1984-08-01,0.059163332,0.05372454,0.26543906,-0.32393906,-0.1598471,-0.14843892,0.066459276,-0.019102048,0.102010295,0.23134716
1984-09-01,0.04244902,0.24899003,0.119918466,0.2167553,-0.21887775,0.05544901,-0.16661242,-0.18173487,0.014724505,0.10811236
1984-10-01,0.048683714,0.22073488,-0.120449066,0.008357143,-0.07547965,0.63341886,0.1370308,0.101479724,0.02215309,-0.6048986
1984-11-01,0.14313278,0.16926548,0.31717378,-0.38429627,-0.08489804,-0.20017366,-0.10678582,0.49307188,0.12230625,-0.58274543
1984-12-01,0.00888772,0.43337798,0.24633694,-0.27591863,0.20959203,-0.042183734,-0.40565357,0.10094909,-0.13902053,-0.71035784
1985-01-01,-0.1390256,0.062160492,0.547547,0.82185525,0.5335108,0.99430054,-1.2263664,0.20559749,-0.19650736,-0.42215663
1985-02-01,-0.33553296,0.37550285,0.72547305,0.27096626,0.12391992,0.120845415,-0.9598115,-0.1141613,-0.2434285,-0.4416737
1985-03-01,-0.18875408,0.24169073,0.48712435,-0.4907337,0.33272573,0.29623154,-0.45651197,-0.10507135,0.02259159,-0.53016883
1985-04-01,0.11402774,0.22257468,0.07165166,0.18915501,0.16282038,0.2621435,-0.27230304,0.2590689,0.12659352,-0.31815475
1985-05-01,0.009491181,0.004545069,0.41533905,-0.2509145,0.15520072,-0.17431669,0.14156553,-0.42309237,-0.13006917,-0.112690926
1985-06-01,-0.075795725,0.11870649,0.34194955,0.24356222,-0.20773634,0.2478399,-0.42442918,0.78950506,0.044915985,0.17832708
1985-07-01,0.1340795,0.012565767,0.035291124,-0.056546044,-0.062962554,-0.44274312,-0.33967704,0.35625324,0.026334655,0.14504115
1985-08-01,0.14865047,-0.101863004,0.39167795,-0.13073757,-0.043846536,-0.32978478,-0.15466604,-0.5419326,0.00467875,0.112022564
1985-09-01,0.017110849,0.18821931,1.2473539,-0.20492908,-0.049461044,-0.17525248,0.65181625,-0.57414895,-0.0036093234,-0.040905617
1985-10-01,0.23460571,0.13434687,0.40638256,-0.006683922,-0.049862076,0.1478484,0.033954334,0.13461418,-0.02700305,-0.4406043
1985-11-01,-0.12966812,-0.042910814,0.46907777,0.43552446,-0.005480838,0.014704609,0.3863309,-0.51399374,-0.2100089,-0.11282463
1985-12-01,-0.055877615,-0.055877637,0.573347,0.42309237,0.26481706,0.99256265,-1.1097987,-0.11910753,-0.23380366,0.33285943
1986-01-01,-0.040566362,-0.04108479,-0.10148077,1.0846642,0.2930369,0.38687092,-0.7692057,0.7972004,-0.044065703,-0.003499329
1986-02-01,-0.084891275,0.05482292,0.54174894,0.85098636,0.3163658,0.54576665,-0.6940349,-0.14282474,-0.1578589,0.4768168
1986-03-01,0.050545953,-0.055989362,0.18935291,0.30444214,0.24145412,0.03006835,-0.62897307,0.69766366,-0.21255222,-0.2580436
1986-04-01,-0.2515633,0.2380844,0.051841926,-0.2615429,0.20296144,0.26232055,0.23717716,-0.18546486,-0.17704043,-0.7038847
1986-05-01,0.18883449,-0.2097009,-0.41136637,0.08242879,0.22629035,0.0033697367,0.09992544,0.2511745,-0.060266316,-0.357321
1986-06-01,0.06752421,0.011405242,0.16913453,-0.41758734,-0.14360234,0.2198101,-0.42549324,-0.102387905,0.17418912,0.6176975
1986-07-01,0.26504225,0.17924371,0.027994681,-0.10122152,-0.11807016,0.16330233,-0.009072351,-0.22097655,0.0698571,-0.075041294
1986-08-01,0.12636487,0.19026014,-0.18935291,0.022162462,0.04251044,0.34280524,-0.45439512,-0.5142727,-0.10264716,0.34837824
1986-09-01,0.07218999,0.007257891,0.8538378,-0.14658326,-0.1530635,0.52127135,-0.036289405,-0.8629101,-0.004147363,0.113793194
1986-10-01,0.12131028,0.20633116,0.14697209,0.2252535,-0.099536635,0.7037552,-0.30301648,0.53423184,0.23251137,-0.3498039
1986-11-01,-0.007905905,0.21073774,0.6433593,0.26309815,0.23834363,0.8666687,-0.8517641,-0.30910793,0.048083454,-0.018792724
1986-12-01,-0.12545763,0.18339106,0.4225123,0.19609235,0.11418201,0.71127236,-0.97048223,0.8841654,0.06130316,-0.4151248
1987-01-01,-0.29769439,0.09428225,0.26012996,0.40905136,0.17074743,0.4739353,-0.5873711,0.43310452,-0.22984084,-0.30749384
1987-02-01,-0.26963243,0.4862589,1.0638306,0.5126877,-0.18663435,0.5722265,-0.88150203,0.24498539,0.08359201,-0.12932262
1987-03-01,0.022419881,0.07394105,0.40266696,0.24632168,0.096954845,0.5116483,-0.2846285,0.09131274,0.11061462,-0.28923127
1987-04-01,-0.05285746,0.048403166,0.2642873,-0.07943468,0.1787651,-0.12635307,-0.41914788,0.8987252,0.01930188,0.06429011
1987-05-01,0.013362849,0.19628529,-0.016777705,-0.17059898,0.06458707,0.15337582,-0.039197635,0.27750164,0.2699294,-0.14446716
1987-06-01,-0.014105225,-0.116405204,-0.07126846,-0.29249772,-0.3588665,-0.16584769,-0.10185456,0.34446433,0.07483192,0.20192738
1987-07-01,0.13941896,0.01900493,1.0470527,-0.29769439,-0.17787425,-0.24157047,0.06310232,-0.1685203,0.022419881,0.21677499
1987-08-01,-0.08834322,0.18529806,0.34580058,0.47363847,-0.1998487,0.22286248,-0.24498542,-0.23147407,0.11492044,0.08195875
1987-09-01,0.1757956,0.027913487,-0.2881918,0.10586338,-0.1404583,0.24543086,-0.27675924,0.124719836,-0.04320655,-0.032664716
1987-10-01,0.18024985,0.058351062,0.17193522,-0.31447226,-0.055530023,0.3370405,-0.60236704,0.23592837,0.16495685,0.4898223
1987-11-01,-0.14387326,0.13644946,0.1349647,0.12620458,-0.07408953,0.491901,-0.6593819,0.5211508,-0.007572281,-0.4622058
1987-12-01,-0.15679066,0.45062464,0.2213777,0.36614186,0.17535014,-0.22419877,-0.72203875,0.6019217,-0.039049197,-0.44928843
1988-01-01,-0.30724117,0.015321398,0.28975037,0.51658815,-0.024270158,0.5866869,-0.7873563,0.30398703,-0.12175753,-0.06494639
1988-02-01,-0.18182273,0.1315198,0.9089783,0.23470187,0.32242694,1.4198719,-0.99670315,-0.005016738,-0.40988088,-0.45503148
1988-03-01,-0.23565097,0.44201508,0.3465615,0.5319095,0.27171725,0.7723061,-0.36364555,0.16812845,-0.28473362,-0.41530436
1988-04-01,-0.17775515,0.4715731,0.024405766,-0.37015375,0.05626879,0.23904066,-0.6996312,0.88403016,-0.21897373,-0.31903726
1988-05-01,0.06006524,-0.011524933,0.17002666,-0.33435866,0.099656776,-0.14575653,0.23687127,0.30832586,-0.050980877,-0.47103077
1988-06-01,-0.05165882,0.07606456,0.23890504,-0.20772,-0.072946034,-0.013694334,0.020338107,0.8499977,0.06792933,-0.061692286
1988-07-01,-0.0885386,0.10074148,-0.07823396,0.11728315,-0.082165994,0.1609423,-0.24405737,0.12907927,0.054641746,0.051116467
1988-08-01,-0.09436886,0.25029442,-0.12718105,-0.16812843,-0.13151982,-0.0013558746,0.021422828,-0.04989619,-0.0733528,-0.075793386
1988-09-01,-0.019388998,-0.026846316,-0.35822207,0.05301469,-0.15836613,0.5016736,-0.030235957,-0.274429,0.07633574,-0.06575992
1988-10-01,-0.07362398,0.15850171,0.0989788,0.17463665,0.18426333,0.027524244,-0.9569761,0.43401536,-0.0061014295,-0.11823225
1988-11-01,-0.07267485,0.08636923,0.33761272,-0.43143925,0.2614126,0.13667211,-0.45204854,0.0002711296,0.25422648,-0.039998244
1988-12-01,-0.30290237,0.20148292,1.1344602,0.5934663,0.36866227,0.5830261,-1.3012327,0.0780983,-0.16514552,-0.66437846
1989-01-01,-0.16616125,0.19796416,0.7543365,-0.24727654,0.24358407,0.38115844,-0.83747655,0.24429855,-0.08981047,-1.0114992
1989-02-01,-0.44059533,0.19546281,0.5888897,-0.032398462,0.58769864,-0.1206605,-0.8476011,-0.57459635,-0.41296133,-0.11625333
1989-03-01,-0.016675675,0.2714563,0.035733603,0.1803356,0.15603673,-0.12697339,-0.21999988,0.32493752,-0.005598259,0.19308059
1989-04-01,0.016199231,0.14293441,-0.16103955,0.37341624,0.108391926,-0.113156416,-0.2091608,0.38604197,-0.105652355,0.018343246
1989-05-01,0.051099055,0.09243093,0.18676762,-0.77744406,0.09540872,0.45703283,-0.04395237,-0.56363803,0.12911743,0.11327553
1989-06-01,0.05919867,-0.14662689,0.14436378,-0.30766636,-0.26883584,0.40093103,0.14722244,-0.07361124,0.11053596,0.24322672
1989-07-01,-0.060389787,0.1527016,0.40152654,-0.27633986,0.12459117,-0.61497533,0.041927435,0.044905283,0.00940985,0.25025433
1989-08-01,0.08337841,0.27395764,0.24167827,0.17592844,0.009052515,0.15639408,-0.14746067,-0.6756033,-0.00881429,0.0693232
1989-09-01,-0.044905227,0.24155918,-0.17997825,-0.43475884,-0.24799123,0.9032264,0.28015146,-0.79745495,0.06860852,0.38032466
1989-10-01,0.0555062,0.29778004,-0.016199302,-0.16782883,-0.09302648,-0.033946943,0.06551161,0.12685433,0.05669732,0.25609082
1989-11-01,0.070037864,-0.060151566,-0.0688467,0.40319413,0.19701126,0.56101763,-1.0543795,0.008695173,0.035971828,-0.44297758
1989-12-01,-0.04121275,0.30349737,0.66309655,0.7805411,0.38770956,0.9773142,-1.2979636,-0.099696755,-0.35054666,-0.29706535
1990-01-01,-0.5102506,0.26776046,0.82868254,0.50357294,0.09361796,0.40131345,-1.0080626,0.17204762,-0.23594347,-0.37080568
1990-02-01,-0.007594156,0.17558274,0.53957987,-0.018199872,0.23136072,0.15895411,-0.9742815,-0.59260833,0.17571372,-0.24039522
1990-03-01,-0.025008429,0.28412724,0.529367,0.2660583,0.064550556,0.04896946,-0.348416,0.10671137,0.061015345,-0.13041048
1990-04-01,-0.17427345,-0.062455606,-0.42003694,0.121637866,0.18396254,0.45303234,-0.46285248,0.5178448,0.2911977,-0.44242668
1990-05-01,-0.024877477,-0.12700619,0.25977346,-0.6802032,0.21237531,0.116400525,-0.4306426,-0.0972841,0.08327416,-0.029460192
1990-06-01,0.05093341,0.008117926,0.3511656,-0.24353762,-0.29028112,-0.3992184,0.1084135,-0.0007855892,-0.011784082,0.22520685
1990-07-01,0.26213032,0.101997755,-0.25702387,-0.027365243,0.0061539174,-0.19077113,-0.29394728,-0.23267007,-0.034828495,-0.0555161
1990-08-01,0.004320836,0.33440596,-0.19731787,-0.32890671,-0.1251731,-0.29001933,-0.1840935,-0.1370881,-0.056956388,0.06376495
1990-09-01,0.12281628,0.20190056,0.58030045,-0.49296728,-0.33100167,0.51810664,-0.53722304,-0.051326204,0.04307735,0.27024823
1990-10-01,-0.0688714,0.029591132,0.069395065,-0.3494634,-0.3349297,0.44583097,-0.3345369,-0.10893728,0.10121216,0.51221466
1990-11-01,0.2889718,0.24668005,-0.23803839,0.18239136,-0.07188288,-0.031555176,-0.39240986,-0.19077115,-0.08000082,-0.35352236
1990-12-01,-0.14324203,0.28177044,0.7075685,-0.11941202,0.18082014,0.56144595,-0.6104153,-0.8371933,-0.18723592,-0.56485015
1991-01-01,-0.0102262255,0.099953055,0.2639025,0.71204185,0.106715605,1.1032774,-0.8665897,0.09467502,-0.36698937,-0.0925308
1991-02-01,-0.077191494,0.28765374,0.27412874,0.86906385,-0.09681921,0.57794654,-1.0678154,0.5487523,-0.3061269,-0.06581068
1991-03-01,-0.22035857,0.11793144,0.68565166,-0.9117831,-0.025235677,-0.12106524,-0.38628727,-0.28072625,0.049316764,-0.4314805
1991-04-01,-0.04420366,0.1296421,0.18967992,-0.10704546,0.0912113,0.37606105,-0.19561768,-0.3057971,-0.16131039,-0.8779706
1991-05-01,-0.12716801,-0.0334826,0.270665,-0.23404853,-0.21211164,0.5489172,0.21326618,-0.6130783,0.05706892,-0.6478806
1991-06-01,0.10951953,0.04865701,0.4299961,-0.5729982,-0.21227658,0.3935446,0.6140681,-0.37226743,0.06581068,0.05805855
1991-07-01,0.054759763,0.02144208,0.073232934,-0.022596657,0.07290306,-0.2855095,-0.21738973,0.14069302,0.0249058,0.21013236
1991-08-01,0.06960429,0.12090032,0.33664066,-0.32921833,-0.077521354,-0.33004302,-0.34637207,0.18126802,-0.08642807,0.07884087
1991-09-01,0.06647043,0.16279486,0.4738699,-0.36896867,-0.25713998,1.1946535,-0.40855408,-0.10754023,-0.010556096,0.04420367
1991-10-01,0.08609818,0.20139058,0.061852146,-0.52351654,-0.18225767,1.2754737,-0.004948163,-0.7809865,0.18918511,0.34488755
1991-11-01,-0.17961864,0.06696525,0.35841256,0.72259796,0.051131107,0.7856048,-0.3557735,0.4148217,0.07339789,-0.45539674
1991-12-01,-0.08543843,0.24823324,0.4562214,-0.2116168,0.05080123,0.35923725,-0.9683572,0.44286132,0.19842169,-0.5312687
1992-01-01,-0.055940438,0.4297243,0.4558209,0.9550023,0.07293669,0.62029636,-1.2134258,1.1542733,-0.01699624,-0.28291407
1992-02-01,0.0927434,0.23406658,0.23660931,0.63582057,-0.047107734,0.105992414,-0.80538166,0.61320364,0.23112234,0.16741987
1992-03-01,-0.03881035,0.46184316,0.38449016,-0.29000694,0.38127825,0.6949729,-0.7547945,0.66727036,0.20475808,-0.7402071
1992-04-01,-0.07039396,0.03867655,0.16942725,0.63394696,0.107999824,-0.13556857,-0.52862376,0.51912194,-0.24236396,-0.1845499
1992-05-01,-0.06450548,0.13409647,0.26123384,0.6322073,-0.0012044429,0.2161335,-0.541739,0.21787325,-0.049382824,-0.09742737
1992-06-01,0.046572424,0.02221558,0.46719638,-0.21720414,-0.15631205,0.3633452,0.030780602,0.3479549,-0.0046840073,0.14252765
1992-07-01,0.039211832,0.077353045,0.4954342,0.38596225,-0.04255755,0.0002676487,-0.34179875,-0.41353098,-0.08953147,0.3377839
1992-08-01,-0.0018736065,0.06945714,0.055405118,-0.122720994,-0.27996987,0.11696639,0.013382912,-0.14854999,-0.017665397,0.077754535
1992-09-01,0.015390312,0.23192532,0.77553785,-0.076148584,-0.010438633,-0.09903331,-0.039078005,-0.39559788,-0.04336053,0.4958357
1992-10-01,-0.073605835,0.122453354,-0.378334,0.45167217,-0.29268354,0.20475808,-0.49195462,0.38863882,0.13757598,-0.07655008
1992-11-01,-0.18642351,0.12686971,0.059018515,0.54414785,0.018869853,0.07588081,-1.053634,0.39345664,0.0014721155,-0.53089887
1992-12-01,-0.13556857,0.39466113,0.62805843,0.11616345,0.16514473,0.08110026,-0.57158273,0.1079998,-0.012847578,-0.8486084
1993-01-01,-0.019964313,0.14624996,0.75283897,0.07184811,0.2623213,0.31118742,-0.52441055,-0.28611597,0.18188386,0.05629463
1993-02-01,-0.03180356,0.08728571,0.69654435,0.2694017,0.10121427,0.93658,-0.39046416,0.17050886,0.0051071406,-0.26661593
1993-03-01,-0.022517849,0.060937475,0.47519627,-0.011839295,0.21554458,0.3727052,-0.54890156,0.63142836,-0.3136249,-0.13557139
1993-04-01,-0.24293742,0.19174996,0.14601779,0.18931243,0.24607134,0.32824987,-0.059080314,0.36330345,0.13069639,-0.42041054
1993-05-01,0.04515176,-0.023910712,0.27508917,-0.34844628,0.14265172,0.2905267,-0.06302676,0.3764194,0.08357141,-0.11630354
1993-06-01,0.21357135,0.056874942,0.27067846,0.237366,-0.21635707,0.47972313,0.10829463,0.2698659,0.087053515,-0.308982
1993-07-01,0.056642868,0.08891068,0.68563366,0.2189106,-0.15901777,0.3966159,0.052928545,-0.8686783,0.17178567,0.068249986
1993-08-01,0.13986602,0.23423207,-0.21960708,0.0075446367,-0.025999999,0.471598,-0.051651765,-0.67924964,0.047705315,0.24409811
1993-09-01,-0.007080364,0.17538388,0.77489257,-0.45395517,-0.20707135,0.10620532,-0.49156228,-0.5746694,0.023330355,0.35413378
1993-10-01,0.08333926,0.255241,0.18583031,-0.3601695,-0.109803535,0.43387485,-0.41344625,-0.09343748,0.06558032,0.07834816
1993-11-01,0.07242856,0.014276767,0.4443213,0.21136598,-0.12930353,0.45198196,-0.18269634,-0.56155336,0.11781244,-0.4054374
1993-12-01,-0.034705352,0.35854453,0.0797411,0.1194375,-0.03586607,0.5326516,-0.6777408,0.7478479,-0.091580346,-0.64048195
1994-01-01,-0.13386849,0.2304877,0.2323947,0.68192834,0.27485627,0.52784616,-1.0845507,0.21828318,-0.19184002,-0.0029240132
1994-02-01,-0.46326375,0.20493445,0.6162019,-0.27523765,-0.029621419,-0.16501546,-0.69718397,-0.0026697158,-0.19984925,-0.26443157
1994-03-01,-0.21040106,0.25820217,0.28146705,0.12090115,0.38711256,0.15751477,-0.8339764,0.41584405,-0.0152556775,-0.33257356
1994-04-01,-0.029112896,0.079710856,0.2705338,-0.15064971,0.047546826,0.4583057,-0.5653495,0.21001968,-0.10539124,-0.4117759
1994-05-01,0.26188895,0.12941891,0.05822581,-0.09483938,-0.051487874,0.012331677,-0.4018597,0.7345604,0.062166832,-0.52988017
1994-06-01,-0.11848569,0.22730944,0.6374327,-0.27409348,-0.098526195,-0.24218373,-0.11429043,-0.3019351,0.079710856,0.29913822
1994-07-01,0.23887832,0.19107723,-0.07310009,0.024154758,-0.05848006,-0.22641952,-0.032672547,-0.1156888,-0.04462284,0.37554365
1994-08-01,-0.06725206,0.09916184,-0.3441425,-0.048691012,0.021612192,0.11530743,-0.24447198,-0.040427543,-0.091406874,0.3121055
1994-09-01,0.18446644,0.3892738,0.08161782,-0.36219496,-0.29125613,0.4052922,-0.11683302,-0.047928236,0.15217528,0.38901952
1994-10-01,-0.013857233,0.32634416,-0.102594376,-0.30155367,-0.09369521,0.43796486,0.3985543,-0.23379306,-0.056064583,-0.037376404
1994-11-01,0.050979357,0.16895652,-0.35266036,-0.70570177,-0.19501828,0.19628958,-0.3189705,-0.3283781,0.016908359,-0.3957574
1994-12-01,-0.18789896,0.25108284,0.22235136,0.18052521,0.26862687,0.54017776,0.08949993,0.42944703,0.1347584,-0.6932429
1995-01-01,0.18459432,0.17035857,-0.052237023,0.46436825,0.13294557,0.09800321,-0.38530686,0.8282628,0.04753098,0.06564925
1995-02-01,-0.16082884,0.30777484,0.6868462,0.8303803,0.36177665,0.89120597,-0.9999153,0.41401368,-0.099179745,0.2925979
1995-03-01,0.12918073,0.10329752,-0.1160038,0.44283813,0.40848407,0.021530127,-0.28271517,0.3202458,-0.09082653,-0.2724796
1995-04-01,-0.23530188,0.26942068,0.12023921,0.09670906,-0.09729733,-0.20930107,-0.58625466,-0.03788358,-0.12635712,-0.12871012
1995-05-01,0.05117817,0.11529793,-0.113180205,-0.13188669,0.016118169,0.25789085,-0.23989029,0.068002224,0.15200502,-0.35059983
1995-06-01,0.08835586,0.07353184,0.34565848,-0.074825965,-0.396719,0.18494725,0.25518495,0.21094818,0.004706037,0.056472432
1995-07-01,0.081532106,0.18577084,0.47554508,-0.34942332,-0.033059917,0.24765523,-0.12553355,-0.80214405,-0.061884392,0.20118313
1995-08-01,-0.085061625,-0.05364883,0.45425028,-0.17588815,-0.042354334,-0.50672257,-0.13706335,0.0075296583,0.06894345,0.043060254
1995-09-01,0.06059023,0.3947189,-0.44001454,0.13776927,-0.07353183,0.26871473,-0.14906378,0.030589253,-0.005647245,-0.06529627
1995-10-01,-0.061296154,0.13376912,0.34542316,-0.0016471148,0.122709915,0.4677801,-0.047648646,0.13294557,0.02670677,0.11765094
1995-11-01,-0.14729898,0.3660121,-0.3503645,0.6391975,-0.00023530125,0.40918988,-0.9121477,0.53048813,0.024000788,-0.5480181
1995-12-01,-0.16577016,0.05941372,0.17035861,0.47825107,0.32271653,0.6644926,-1.0048567,0.7172001,-0.35330576,-0.36683565
1996-01-01,-0.0367733,-0.04975214,0.28998762,0.9086447,0.50973684,0.1297882,-0.49726695,0.20295313,-0.3682422,-0.6404157
1996-02-01,-0.13487795,0.02366724,0.23183736,0.5667418,-0.026593853,0.5916816,-0.5759034,-0.2856613,-0.026975632,-0.15307374
1996-03-01,-0.13386,0.047461797,0.18882914,0.47499943,0.0035628318,0.1643984,-0.45985752,-0.021249628,-0.15027437,-0.013869524
1996-04-01,-0.029393196,0.26441166,0.15867242,0.3240888,0.09555975,0.31696314,-0.53047746,0.745646,0.1107017,-0.20168066
1996-05-01,0.04911593,0.068838656,0.46049365,0.4788167,-0.08957932,-0.13195138,0.09721391,0.03740954,-0.23056492,-0.03397397
1996-06-01,0.107520625,0.07698222,0.5554172,-0.28884238,-0.15625483,-0.21555023,0.18679328,0.20142618,-0.025194183,-0.39101878
1996-07-01,0.045553118,-0.063367195,-0.037791252,0.09899533,0.08677996,0.03206532,-0.68724126,-0.030792903,0.00114519,0.24125338
1996-08-01,0.09148796,0.19608198,-0.41977578,0.16796122,-0.14862022,-0.24405274,-0.037791252,0.15650931,-0.031938076,0.08639823
1996-09-01,-0.11095621,0.16185352,0.35984415,-0.3083106,-0.07660048,0.4858151,-0.31060094,-0.4691462,0.05026112,0.05395118
1996-10-01,0.07329216,0.14353049,-0.082580924,0.021376884,-0.108156845,0.46800104,-0.103957795,-0.082708165,0.20587973,-0.048225213
1996-11-01,-0.06947487,-0.020104444,0.19468231,0.3791852,-0.13856801,-0.023794461,-0.7000929,0.2146595,0.030156672,-0.3094558
1996-12-01,-0.0801633,0.06591201,0.2600854,0.7219787,0.24977866,-0.0,-0.44166166,0.16745225,-0.025448669,-0.16528912
1997-01-01,-0.033691645,-0.13929653,0.5249103,0.84583026,-0.1915328,-0.17511158,-1.1472149,0.52731687,-0.21630605,0.087768175
1997-02-01,0.0131652355,0.04558282,0.6166422,0.18190667,0.45483732,0.93317384,-1.176235,0.2883609,-0.33196184,-0.8874494
