,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1969-11-01,38.64118402654474,102.876003657546,90.18855755145732,56.73327590479995,72.51842086379592,93.50889051282728,57.817186628069194,36.543244328992124,75.30031122713008,70.10391459745519
1969-12-01,44.841916633374765,100.4697211434908,69.71749525803786,30.819349577932645,81.269037401354,93.04232210726352,53.727444735440336,48.62764621603078,66.26561482747397,56.22110366821288
1970-01-01,34.17467444834083,116.81565614504234,73.26319181002103,33.07813586610736,63.83879378035262,48.98324914880701,57.16542826070414,38.80346890153556,68.49239381969485,47.4278450012207
1970-02-01,31.412679498845883,82.45225353775737,61.375679602989784,21.954196872133195,53.11020000560864,43.86928661449536,64.5152996112774,33.572242999898975,53.12926789634248,40.247488021850586
1970-03-01,33.94167351000237,118.72516881639712,99.17333749624399,29.614382079153348,66.00458299791491,42.293546006486224,64.55358530019785,44.32247424947805,82.85000140850362,77.08947237800149
1970-04-01,33.39944704614504,89.89684915988244,106.6976576585036,41.157525958436906,78.00379572687922,103.59242413495038,48.60872541155134,60.586593891012264,76.07088659563635,59.192595762365
1970-05-01,43.50412156846788,95.69156682379891,105.11710533728966,61.71519539572976,96.49848937988281,139.29424801388302,48.75954466980773,50.92007867221175,74.52110225318845,59.40514732809628
1970-06-01,62.332997177586414,83.93084089332652,99.12474412184496,61.352371447014086,108.58994561272699,118.2018383129223,58.0680649001877,41.52345328495421,48.46997709355803,52.94015547808478
1970-07-01,66.01017653340041,73.81742245683046,92.57261422964243,65.47404780532374,107.28613363729941,107.71654489878061,63.33536420549665,41.311208133039806,42.69826840131711,65.55988648358513
1970-08-01,65.29614226986664,70.62812876478533,91.61456768329326,61.334974115545094,128.92437496700802,89.18971499881229,59.369461257736404,33.57863919488315,49.33136997059879,66.80890251608456
1970-09-01,66.94535534791272,78.92624329183703,92.09864689753606,68.05443619236802,134.29583987674198,83.93643353436444,58.35950281712916,32.32500142064588,42.09962176461505,54.127261217902685
1970-10-01,46.43590137211964,91.51992441337799,87.98402052659254,70.03944859360203,68.86138400515995,119.4264489251214,46.955524791370735,32.65419335200869,57.084277552417205,55.35654180190142
1970-11-01,40.77600036004577,96.66734499352,90.49127432016226,76.39403487696792,69.2494263520112,103.03445764490075,45.846022568739855,42.19083786010742,83.31970475677751,68.26648712158203
1970-12-01,32.29639650595308,98.93561389958747,93.34203866811899,55.16007741292317,75.10895600190034,80.53741970577755,54.50303213936942,64.70530279751482,102.68660651312935,79.1110263151281
1971-01-01,33.839643844450364,122.76734325373283,81.71558086688701,35.39752960205078,70.49833246179529,47.8071573618296,58.89042941006747,53.0445329074202,78.51531199919873,63.19042093613568
1971-02-01,22.935898135406802,110.19493530843859,80.32490656926082,24.21960686192368,63.1132950653901,25.601936031032253,50.21439589463271,31.830784370159282,76.54282985589444,54.90338942583869
1971-03-01,41.05897383256392,106.76770076573452,93.38915311373196,62.43851979573567,84.83995489172034,103.46718865471918,50.61460222516741,57.05528916983769,81.60488422100362,73.99578094482422
1971-04-01,42.26450293955177,97.4354574613482,100.09500356820914,75.98632465709339,111.2985559411951,148.27036470980258,51.83881784414316,62.15916995344491,87.09404774201222,69.56562154433306
1971-05-01,40.341221202503554,99.44960692218531,102.78687697190504,51.834568832859844,84.20876167915964,79.87122406830659,57.65000380478896,44.02500349899818,79.8921862219134,66.32767845602596
1971-06-01,62.89059032093395,91.91396838036653,98.02765479454627,63.625873218883164,122.91665979333825,102.51204000936973,59.33926074535815,40.01290551547347,49.90952320587941,56.98480606079101
1971-07-01,66.87964237097538,82.87262961129161,104.61126474233774,68.78410108161695,125.42439022579708,110.3695534371041,62.64173334295099,41.804339967924975,50.02916287153195,64.63302163516774
1971-08-01,61.20440165201823,78.4950006788022,92.64552189753606,59.66687057957505,113.79460515202703,88.8432992471231,61.977911614752436,36.8417082161739,45.64248435517662,71.63865145514993
1971-09-01,62.94667793042732,66.08827893979081,94.97282174917368,75.97071907737038,115.41807844832137,115.97407572978251,53.633736944817876,44.355181989998655,40.01699431329711,56.312544205609484
1971-10-01,53.07916968759864,85.35948067067939,97.36087505634013,71.93216266054095,94.07631126610009,106.51768864812078,51.75045558384487,34.044801777806775,53.24422070103833,58.223348505356725
1971-11-01,41.14214964587279,95.35135286990727,91.18517362154446,67.36058321866122,67.35265577161634,106.74128145784945,43.606121509106124,55.87089801656789,81.0871808956831,76.8792432897231
1971-12-01,30.871732307202887,97.43622396593895,92.1029545710637,57.9428008108428,83.26812950340478,105.32064695616026,53.22256212110643,61.15235295788995,90.83765144022102,77.13523752549115
1972-01-01,33.908034815932766,102.07832550334038,82.76148282564603,55.88147712476326,66.20687020791543,95.66399857804582,68.18814958844865,58.595341649548764,97.88763910277278,78.99588416604435
1972-02-01,29.10772766729798,108.6712240058685,97.02708904559795,45.41871619947029,75.46588794605152,84.95681350295608,65.89272238991477,58.894242911503234,96.95753439878807,79.68751121969784
1972-03-01,37.357411240086414,111.87972309433411,84.50775733360877,33.13113414880001,96.19528280722129,44.72314989244616,60.54826216264205,39.987695628199084,78.0068845830412,58.31126044778262
1972-04-01,35.72271713102707,101.87608237578489,100.71677574744591,60.471263076319836,87.96984698321369,144.9966018264358,53.058881883497364,80.80176649422482,71.05913406763322,68.29731324139763
1972-05-01,49.50737616028449,93.9361358357367,101.51578463040865,60.81767804694898,74.85475797910948,160.47240592337943,56.32001703435724,55.78140390330348,74.12044492542235,56.68023614322438
1972-06-01,59.98472733931108,92.4091446065457,98.173094529372,67.44337370901397,80.13048945246516,145.92760446909313,48.34543203378652,47.748384804561226,46.70563559246879,48.031161813174975
1972-07-01,65.56811862521701,86.26998473550671,96.10836322490985,70.19583962180397,100.24027437777133,174.20151169235643,65.88119407752892,75.99487962393925,50.921459687061805,60.79347273882697
1972-08-01,64.34246410023083,72.443536063221,88.47804142878606,45.19465475371389,92.20828494510135,134.8646627890097,67.0563437721946,75.5078545932112,46.0362784882896,50.91331145342658
1972-09-01,63.648586080531885,93.0608125490563,95.76315659743089,66.71908407500295,74.02883993612754,144.2428279567409,53.683352780032465,64.15143506280307,61.319051237187836,66.98002534754136
1972-10-01,49.598212193961096,95.84241849239741,88.3207526573768,65.93788609360203,68.41229103706979,153.25234902871622,50.331794441520394,64.70532252870757,59.13630428477231,56.99872409596162
1972-11-01,39.63382990673335,97.71537780761719,93.49874643179086,44.798001376065336,70.10651665764885,158.2675212138408,59.93070726270799,56.92049223801186,66.2130111303085,66.95127487182617
1972-12-01,33.57804808953796,97.1234401809835,76.25643216646634,33.84184403852983,58.77166954246727,132.8634210534998,64.51992183536677,69.10462872735386,64.58695892594818,55.66216637106503
1973-01-01,29.753315087520715,98.35071028950058,64.43118755634015,20.16633785132206,84.00301031164221,98.80386558738915,62.38584146871195,81.84814453125,58.12197954226763,48.584657556870404
1973-02-01,24.766532820884628,83.98109150824145,66.43807631272536,22.252572666515004,75.70205894676415,84.87725128998628,61.30813004134537,70.69428542564656,54.23140240530683,39.625616634593285
1973-03-01,24.81390442511048,100.57727421555563,103.87725830078125,30.51605513601592,82.27377195616026,41.73176739666913,66.28819750500963,72.37673792345771,83.54864528036525,74.30294822244083
1973-04-01,38.289257011028255,92.61201519832433,101.34600125826321,39.77200479218454,96.55356536040435,111.28822532860009,47.04898487437855,49.52886515650256,65.55221753242688,55.76389537138097
1973-05-01,47.58957371567235,99.01046396415924,99.84225933368388,62.94559709953539,93.54926444388725,160.39302929027662,59.39800708324878,58.602043678020614,72.40491687742055,59.252918467802154
1973-06-01,60.93342328312421,89.02939769709221,105.58201716496394,63.23934612852154,84.32369232177734,116.52214462692673,53.84744916643415,31.266034882644128,43.95865578936716,48.23197196511661
1973-07-01,64.00634303237453,73.16145139319875,96.14831777719351,60.59425816391453,93.6038249247783,108.07919888883023,64.6159333068055,35.19144058227539,42.56385901035407,62.99067104563993
1973-08-01,60.608580618193656,83.32162304459331,97.68961392916165,68.2459224354137,80.27991217535896,99.5854867471231,68.29237009023691,25.771882616240404,43.5315172896426,58.32782633164349
1973-09-01,61.1437864977904,73.26598122855212,86.1810772235577,57.159822637384586,92.46242626293285,101.48744325380068,56.92469609248174,27.606701028758085,37.20216343545506,48.895016838522515
1973-10-01,55.03321560946378,84.63098401221158,93.77691415640024,76.92738735314572,73.36515993685336,98.38567166715055,44.863772701907465,29.657446104904704,49.191797696627106,53.16206427181468
1973-11-01,36.16691743484651,98.32466695910301,91.75728431114783,75.60520750103575,69.00769826528189,110.77463304674303,44.262130539138596,53.29104785261483,86.81678771972656,76.83146420647115
1973-12-01,39.513994467378865,107.07404591212762,82.99197857196513,43.810272216796875,75.53666604531777,69.21739835996885,49.967763331029325,61.71267936969626,77.59944557124733,71.77977842443129
1974-01-01,36.28332735312105,107.58427058424904,69.2135502741887,39.95924284963897,49.41151593182538,35.84792420670793,63.776184676529525,38.61739059974408,87.23938770783253,58.632884306066174
1974-02-01,25.632226346719143,111.79331485356126,89.38610370342548,40.119546832460344,64.3926208083694,54.88982329497466,56.30815679376776,46.19924939911942,96.17200346074553,79.04958724975586
1974-03-01,33.31736555003157,106.86342114600065,81.50137681227464,55.25698806300308,85.0323857487859,67.26618586359797,66.4793485170835,48.96214583824421,86.89192095373431,66.3721196791705
1974-04-01,33.499110828746446,93.04810639853788,96.66830796461839,68.35030642422763,79.60923684609902,121.11808158255913,54.24844320718344,51.85898747937433,81.61532736232138,65.86525860954733
1974-05-01,47.11082150237729,110.37015469274787,101.81533813476562,65.66696744976622,94.1924945728199,105.24485820048564,55.24403460614093,34.7143238988416,80.95806154430423,65.59136895572438
1974-06-01,66.44239329328441,86.3864256956867,100.66914485051082,64.94377020633581,132.69014100770693,135.86526819177575,57.02091563831676,42.46307899212015,50.28249952528212,47.29103761560776
1974-07-01,64.710983122238,90.37948323187426,91.87143179086539,69.078913601962,117.79191300675676,110.35001600110853,69.25237085912134,34.683507064293174,41.33185688247029,58.60802145565257
1974-08-01,59.35040098248106,99.86700254065967,92.37177335298978,73.78143541740648,78.4169274407464,117.22967817976668,66.59912010291954,40.862060415333715,56.72973893646501,73.8491787629969
1974-09-01,64.60071910511364,87.80132543260805,92.81557523287259,69.38860922148733,106.1002473573427,105.26245735787057,57.60488138570414,32.168700777251146,36.27965878217648,56.531238555908196
1974-10-01,50.822421757861825,98.03206185314143,99.96600811298076,63.29463033965139,63.99024241679424,115.43349188727302,54.960211221273845,27.975026492414806,66.84771480723325,58.71987062342026
1974-11-01,34.890854960740214,102.01346495441187,91.01715674767127,68.71364477908972,48.15008833601668,114.23986280286634,58.733883151760345,41.18430038978314,89.12717053013989,69.96576645795037
1974-12-01,36.61143755671954,100.66434200679029,79.50779254619891,26.38397216796875,61.86066704827386,76.83984911119616,71.92434335683848,38.21578847950903,81.89226134210571,52.73426841287051
1975-01-01,39.43432123974116,94.93622467896648,79.36700674203726,21.586728818488844,71.09767295218803,55.551554705645586,65.56909239137327,48.47910650845232,74.60645365918803,62.60117362527286
1975-02-01,29.413136568936434,106.03625930358315,83.52107708270732,43.007472067168266,69.83680209598026,64.48423540270007,60.77361664214691,41.29950095867289,93.01052908612114,65.22977492388557
1975-03-01,27.53940736404573,97.53191939024167,103.16097552959735,58.58049103707978,76.49540256809544,81.92641799514358,62.53667558942522,52.47626469053071,76.28935137365619,68.8596108380486
1975-04-01,24.42919027925742,92.79622585974006,98.80862896259013,52.70663752700343,72.96509098362279,121.0530152191987,52.314198481572134,70.20823380042768,76.47483369224092,62.29360804838292
1975-05-01,44.32635066485164,102.88284872179833,96.08258174015926,58.27489332719282,93.2345622294658,98.56700381717167,56.698999776468646,35.4699233482624,67.27417513855502,58.83587107938878
1975-06-01,61.89844921381787,85.74814841011974,97.33639056865985,60.55451017437559,104.06874579352302,101.1472547376478,53.65964716131037,35.233290442105,43.44058077559512,58.31303876989028
1975-07-01,65.08860732569839,70.10113725038332,89.64828491210938,54.47074427749171,123.10198191049936,93.45863960884714,69.75433547775467,32.3649472203748,37.34282632159372,58.96058924057904
1975-08-01,63.94976606272688,81.69725721127519,92.6826418363131,71.94991834235914,85.9677959132839,95.88827184728675,63.175815730899956,28.43095845189588,45.77721652821598,68.41970892513498
1975-09-01,64.64642996739859,86.41577390866858,96.58044081467848,65.03614367860736,86.52965442554371,83.22405428499789,54.113452465503244,21.375218753156993,41.13316332173144,52.74310392491957
1975-10-01,47.693626326744,87.48632769718348,90.39147010216345,67.68191944469105,40.6980849601127,130.36517581424198,44.02607013652851,41.855680531468884,61.9225102612096,60.624683604520904
1975-11-01,47.01461406669232,96.52604789377372,91.22866117037259,69.04052965568773,64.14592330520217,101.19654681231525,42.135159381024245,42.257174130143795,73.65871331630609,67.86536048440372
1975-12-01,30.730459425184463,115.36324402996313,80.9545194185697,51.269548589533024,56.44045649348079,75.41743613578178,59.17550619546469,41.75404844612911,85.62345586271368,66.62658803603227
1976-01-01,43.29946113355232,104.86010257328782,68.96490830641527,33.94989822850083,79.52983443801467,41.32013578672667,64.6344519280768,49.47635058698983,91.60449688251202,69.84844768748563
1976-02-01,23.83245025018249,114.37673123083381,87.40927476149339,56.55686349579782,63.34919285129857,79.50413678143475,59.49902224850345,51.91319564293171,88.78410208938469,73.31745484296013
1976-03-01,25.35723869246666,107.41846672842435,95.33964303823618,66.11020059296578,73.84954400964685,135.10621560586466,71.03016840947139,69.87792047961005,92.16575296516093,65.06559147554285
1976-04-01,33.711550934146146,85.37493910744925,95.13941251314603,61.17123690518466,80.826017018911,151.34726859427786,68.45214645583908,71.01804141340585,91.75537305000502,72.23823771757237
1976-05-01,47.09606748638731,96.94966824255256,99.2693387545072,68.08467055812027,112.51998076567779,129.2268907701647,62.099654953201096,51.87745258725923,78.50056183643831,69.66666614308076
1976-06-01,70.90764671865136,85.63131528480031,99.22391451322115,58.949216206868485,147.7982185982369,126.3368761217272,52.21569507153003,57.62390268260035,43.77339517968333,53.584968342500574
1976-07-01,65.67125416765309,77.79092164797203,95.28080280010516,51.53715538256096,118.26164658005173,134.32587288521432,74.53727722167969,60.109743578680636,41.482669471675514,63.720983617445995
1976-08-01,65.85650203203915,81.44327324127482,86.28717862642728,61.98949524850556,125.57087460079708,116.21760806521854,65.07677846140676,45.451072166705956,52.72716620029548,65.75660705566406
1976-09-01,62.394799126519096,95.82425768130292,89.25372197077824,61.31035775849313,93.87222496238915,143.73113271352406,65.34426800616376,47.087840376229124,64.00899642553085,60.900547925163714
1976-10-01,47.40150914047704,92.21653804600795,93.33499615009013,52.2045713482481,68.37761853192303,130.84068298339844,49.67065290971236,36.11751096001987,55.023313995100494,54.3309772715849
1976-11-01,43.766888705166906,103.74572611300744,88.00150944636418,55.08272575609612,59.89639179126637,123.84094032081398,60.07894045346743,36.56509662496633,71.05213393512955,68.17447437959558
1976-12-01,31.668689997509272,104.07932673659279,81.35616009051982,29.744734908595227,59.04147173907306,71.12893284978094,70.13252555549919,46.01080335419754,71.53835133609608,55.923450694364654
1977-01-01,27.039658902871487,114.22271015488099,63.443245520958534,17.394619277029324,51.87973331760716,20.80287804474702,68.45353857263342,20.119542089001886,67.63116233369225,37.450652963974896
1977-02-01,36.75864633887705,102.54536209819472,71.16283710186298,16.763807065559156,78.02148767419763,15.64373712281923,54.46790719961191,33.92480981761012,69.21777969751604,60.421304141773895
1977-03-01,18.674087524414062,98.65360438266647,96.44884549654446,28.069629091205016,72.25274266423406,68.98331513275971,56.78132292512175,66.47474354711072,82.10863618769199,68.32082972807042
1977-04-01,35.62738052522293,96.0908800642067,94.34457045335036,47.66852927930427,71.90466184873839,128.0315502269848,61.06389033329951,55.94079905542834,69.34900528345354,64.32481092565199
1977-05-01,45.24645949854995,102.99558906911689,91.77941542405348,54.594721938624524,73.31791439571896,130.79142183870883,62.165842427835834,41.95961787782867,73.22729713896402,68.72615253224092
1977-06-01,60.96014157690183,85.32437832556037,101.21117225060095,39.29564447113962,85.89832718307908,85.14314599939294,58.649900362089085,30.410898142847525,34.98856308113815,43.59094114864573
1977-07-01,58.4326927107994,91.81091451199255,90.92489389272836,68.5876094933712,81.99796934385557,119.58955300820841,67.0879264930626,38.19971742301152,55.38275629027277,68.75298443962545
1977-08-01,60.20673116048177,85.8307348233517,92.13825519268329,58.97971066561612,81.77612923287057,101.26229363518793,69.4635465547636,31.752941526215654,57.19027559981387,68.7088461483226
1977-09-01,56.558435613458805,88.72044643509054,91.42172006460336,66.43460591634114,67.18338115795238,95.17736692686339,62.8032585243126,31.704517890667095,63.52400494436933,64.4094523261575
1977-10-01,43.08849681507458,92.32419807220174,84.10434429462138,62.971138231682055,51.73879571863123,95.84851651578336,64.38687312138545,22.839801064853013,70.25672716972156,62.31844845940085
1977-11-01,39.77907739504419,106.28800080201336,80.64376831054688,56.925796739982836,52.379077189677474,106.05859498719911,59.87719746379109,26.981631640730235,67.50595875275441,63.597578160903026
1977-12-01,31.586560336026277,89.66059461932315,67.80984731820914,29.810752290667907,37.260944778854785,89.74847535829286,66.38825651887176,55.08880615234376,55.73460179516393,44.3448122809915
1978-01-01,21.286186064132536,108.45465615530993,68.70370131272536,28.473203832452946,43.80168399295292,53.63223617141311,66.8538675679789,44.23615028118265,73.34842844906017,41.64381868699017
1978-02-01,30.595137856223367,100.49343287387741,63.31844623272235,14.20507864518599,58.98866911192198,31.26008832776869,65.52809678114853,46.68815875875539,49.482578701443146,33.645700005924
1978-03-01,27.892060713334516,106.22125073014018,91.14964411808894,34.069439859101266,60.540374549659525,60.6322211188239,58.08416589514002,50.87275669492524,75.24549696180556,63.99448058184455
