,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1968-10-01,2.3218536376953125,0.0044932024196741435,-0.11634521706159726,-0.21978853778405624,0.24940717746229732,-0.4593714773654938,-1.6885584308987573,0.04251366208868417,-0.07615651908918476,0.25356869245397634
1968-11-01,2.6434844732284546,-0.6566610108030604,-1.0411287462988565,0.3763710571960969,0.1884759184630478,-0.2201913595199585,-2.657003345943633,-0.07679462868567796,0.07385156573133266,0.7727805396606183
1968-12-01,2.182706594467163,-0.4287049174308777,-0.4732079630674318,0.2165280282497406,0.2926512018722646,-0.6488502621650696,-3.276545377004714,-0.004116888021865086,0.009329186369341316,0.023858771049256985
1969-01-01,0.5015724524855614,-0.27378119052724637,-0.03582865736165712,0.17492457885633816,0.26798841050442523,0.6367750763893127,-1.6675543217431932,-0.014804003008624963,-0.06895491470259132,-0.5706985962801967
1969-02-01,3.526936173439026,-0.5422285896666507,-0.2719759594562442,-0.35255520858547906,0.37113700938575406,0.021511230617761612,-1.3650634459086828,-0.09147311337510047,-0.0005889353705636153,-0.31000301241874695
1969-03-01,1.8589513003826141,-0.9303734657612254,-0.8474587701087775,-0.2270537851886316,0.20988077363547156,0.5949152112007141,-2.9826774483635314,-0.19036735358991122,0.179285910112638,0.21635355620548644
1969-04-01,2.9073169827461243,-0.2322493874012156,-0.35975319008494533,-0.3841586410999298,0.021703050964895415,-0.024226155132055283,-0.9078421763011387,-0.0712581784927357,0.13159045830686042,-0.009159470812000078
1969-05-01,2.1621912717819214,-0.31362401044115107,-0.24318279222000477,0.12768835506655954,0.16336247653645627,-0.21007120609283447,-1.0839484986804782,-0.0562581032166007,0.0909713830085511,0.4723949165179812
1969-06-01,1.1493617296218872,0.5127965769869216,-0.28656339922616647,-0.40839896960691974,0.21534074536141226,0.42743706703186035,-0.4197678750469571,0.013673841430429826,-0.014292929612152967,0.3978127549434531
1969-07-01,2.0933736860752106,-0.5139716762177488,0.23008352795312573,-0.19849564202807166,0.2896222888546831,0.43374010920524597,-0.8725793588729132,0.03374930612786472,0.01487275651583435,-0.19979223865887216
1969-08-01,2.7033013105392456,-0.6069418597728649,0.4132769135541694,0.07888557050715793,0.12668094842571437,0.3025861382484436,0.42675236860911053,0.03448019337932966,0.01397223231640268,-0.4372703104183592
1969-09-01,1.782069206237793,-0.1781138650914456,0.3041189077288606,-0.3579945388165387,0.24717939908013623,0.33246028423309326,-0.5643484847886222,0.06138510261362756,-0.0014172800889251927,0.007232167790162153
1969-10-01,1.2497953325510025,0.44724183513763105,-0.5032396940297859,-0.06328871558335694,0.2883729908396216,-0.014602771028876305,-1.024120052655538,-0.013787809171174703,-0.04098255200483275,0.7178795234910373
1969-11-01,1.2854841351509094,-0.3385533360724754,-1.0671050049537836,-0.18491934646259656,0.2961222301511203,-0.2527301013469696,-3.227000293277559,-0.08107545344453108,0.008730928525857046,0.9417299566597774
1969-12-01,3.2932552695274353,-0.7814059232143646,-0.8122363062792046,0.6568824703043158,0.2054276328314753,0.09995771944522858,-3.0247305120740617,-0.12235506846193682,0.13716334595959237,0.7532516430164207
1970-01-01,2.2930221259593964,-0.9771462450636195,-0.1106491009163302,0.8031045848673041,0.154278682106558,0.43917417526245117,-2.775388388406663,-0.03662048267167911,0.0711719961242473,0.21060795105736832
1970-02-01,1.355370432138443,-0.7400210233444864,-0.6178500347359236,0.48581466756083747,0.28995703905820847,0.610832929611206,-3.426734038761684,-0.11106573088824401,0.1478682358002832,0.8474727129114086
1970-03-01,0.45956648886203766,-0.716809833303411,-1.0853833930436956,-0.6504735486073927,0.22972969009595756,1.232979655265808,-2.819739920752389,-0.20177407048599066,0.25947957385516335,0.894752966946569
1970-04-01,1.3734200596809387,0.022685103752511614,-0.7422801367072172,-1.243941756812009,0.16100123141180064,0.8711447715759277,-2.648639678955078,-0.031822518995630815,0.11882612362821052,0.04199232649186562
1970-05-01,1.3819631934165955,0.08012172865106705,-0.028375514544719874,-0.7386713542721488,0.07604302509742623,-0.04661153629422188,-0.24695682028929394,0.004009225498340283,0.031165873090214766,0.5027352735914034
1970-06-01,1.4934912323951721,-0.21529698625523994,0.41515806386637133,-0.6553040986711328,0.22213851813884342,0.5826588273048401,-0.08166406658433732,0.02896107994673545,-0.08001086031291502,0.28586577752540854
1970-07-01,1.2792250514030457,-0.4821965034971846,0.4164154792940894,0.11805633760311386,0.2570181318065699,0.2088899463415146,-0.7932261342094058,0.026607920268648548,-0.19808024802106494,-0.3506033071156206
1970-08-01,2.0925480127334595,-0.7581344944365481,0.24942228960436444,0.003575661156157201,0.2513267976396224,-0.05967627093195915,-0.5531584932690575,0.07790256705549028,-0.11615364264089166,-0.19950178162804966
1970-09-01,0.02366495318710804,0.09708564649236964,0.12753648293572803,-0.1222942786460573,0.21713096100617857,0.30652740597724915,-0.19461966696239655,0.01489011385636023,-0.10265343895195224,0.20587554779546016
1970-10-01,0.9754042327404022,0.4017935788377803,-0.3519443578498308,-0.10475468059832399,0.24933572858572003,-0.005324962083250284,-1.2134659857977004,-0.013751095454943808,-0.12171265028469952,-0.2412443017137462
1970-11-01,1.683497130870819,0.03238910848790027,-0.0653276609819989,0.4716503349217502,0.2082271556205609,-0.08433752506971359,-1.179855778103783,0.016942912200738115,-0.12042859555981685,-0.6475238964475435
1970-12-01,2.4389037489891052,-0.3721526328553545,-0.6484544554422068,-1.175899397243153,0.3229749443776467,0.36050015687942505,-2.6390643346877325,-0.10840393036429645,0.15380604998439762,-0.1269205248561399
1971-01-01,0.34037627279758453,-0.5384149703573674,-1.1398542759030363,0.36089552397077734,0.3414679647368543,0.3467072546482086,-5.050974800473168,-0.12180816316813754,0.1955554100638586,0.3999341921559696
1971-02-01,1.6184481978416443,-0.4140398920850551,-1.3851863007212795,-0.21994301879947836,0.27988606187350606,0.013193557970225811,-4.16159885270255,-0.11326034515224702,0.25370223645834217,1.1431314821900993
1971-03-01,1.8256734311580658,-0.554507463536364,-0.6867552219435226,0.017584076108918947,0.08803477497113978,0.18013058602809906,-2.476498910358974,-0.059102534463531094,0.10450077606431137,0.09183906789483696
1971-04-01,3.4089821577072144,-0.4362177658588329,-0.509125548739766,-0.49541291188110004,0.06726035430534359,0.1322767734527588,-1.811502944855463,0.00025247011268348025,0.02125742059227423,-0.2211247795614703
1971-05-01,1.8803787231445312,-0.08099258263060388,-0.5979440933050112,-1.1669627644798972,0.2023755572736263,0.570449709892273,-1.524784593355088,-0.030112876529582062,0.05549317661752092,0.4768930632492592
1971-06-01,3.033725619316101,-0.3382928510929676,0.11995385379292245,-0.27120772071860055,0.32128531704930696,0.25988227128982544,0.8077509346462431,0.043686956020170135,-0.04717501818288303,-0.09023828496193065
1971-07-01,2.1396544575691223,-0.5049995285399417,0.19062345111092857,0.35263083197853784,0.3489142174229902,-0.02306656539440155,-0.7044238703591483,0.01668207870240797,0.0020260638590400104,-0.11768538890213803
1971-08-01,2.5651639699935913,-0.46695895651553543,0.04965058246324229,0.3135998140681874,0.18953175886588935,0.2494872808456421,-1.1790289055733454,0.06194776523182964,0.019828197116970172,-0.5136058248322586
1971-09-01,-0.022845431230962276,0.16988843996474084,0.2869524754757105,-0.5048454146493565,0.19863127895137841,0.3372882902622223,0.8756475079627264,0.010063510104926706,-0.11157051045843897,0.003985690900349411
1971-10-01,1.361307054758072,0.3852232339534354,-0.6222760261491288,-0.5752348087050698,0.31405364108436246,0.07137531787157059,-0.6714550512177604,0.008508766053669285,-0.08656818498956396,0.4225995520065571
1971-11-01,1.8100494146347046,0.03078700380122408,-0.9491865718087484,-0.5296903239055113,0.1827604356495773,0.2648829221725464,-2.9400047801789784,-0.04817122016211002,0.06645957787408897,0.4123806182680459
1971-12-01,0.8740340918302536,-0.01322160118279305,-0.9855829699094906,-1.1490017175674438,0.3370293799568625,0.7171524167060852,-2.956666832878476,-0.031429268787369916,0.1767360625114847,-0.10895112465167868
1972-01-01,-0.25245850905776024,-0.40727181637540777,-1.0332997455153354,-0.3774139352820136,0.2599119044402066,0.7217813730239868,-3.740885995683216,-0.05455083535080068,0.21686877870390603,0.2761592125070506
1972-02-01,1.8254521489143372,-0.8404995532746011,-0.47337939572888754,0.08228492330421101,0.1931381521417814,0.16078314185142517,-2.856417496999105,-0.01013074179141842,0.17155139898577482,0.27842023249330194
1972-03-01,1.7183931171894073,-0.5688487215245024,-0.6622008806051211,0.9217244657603177,0.06023926441283787,-0.14061732590198517,-2.6094246478307817,-0.08882237108130205,0.15016207669643647,0.5127269132383939
1972-04-01,0.7865899801254272,-0.09085700867023874,-0.49786671649578007,-0.7304804568940942,0.04130526281454983,-0.22880780696868896,-1.713656953402928,0.008346746016664115,0.12150741320975283,-0.3636105821050447
1972-05-01,2.0742177963256836,-0.049294059739467946,-0.7500570873881496,-0.5526167425242338,0.27491138590609326,0.06280490010976791,-0.26345840167431606,-0.0024506517233904342,0.10558491744470935,0.3423703384810481
1972-06-01,1.2797176837921143,-0.3769452584550736,0.30076843361521877,0.03285820765251463,0.2786272808032877,0.23907676339149475,-0.5181432125114259,0.043843117711401126,-0.12727044357634185,-0.0688369610700114
1972-07-01,0.38133371621370316,-0.4420968129279766,0.4049626200698143,0.061841927130113945,0.3070058246307513,0.2858738601207733,-0.158650516754105,0.009784982566945037,0.09616807578726018,-0.03639553384534244
1972-08-01,2.358597368001938,-0.2185062366597196,0.12092275848222334,0.32949498431249097,0.22272599094054277,0.2644157409667969,-1.1740785979089283,-0.033102970984247,-0.046726024267098584,-0.16082394225844024
1972-09-01,-0.23704029619693756,0.074753704223227,0.49891794143721113,-0.5641212856227701,0.2768434365006054,0.46865761280059814,-0.12834144844895318,0.015248473439561693,-0.004672222103632934,0.13238230142100105
1972-10-01,-0.03591848071664572,0.034387909034465224,-0.0450577630206596,-0.8617428893392737,0.20983742878717535,0.2446889728307724,-1.4905302297501337,0.0027508186230882567,-0.023093382358973756,0.6894967679319711
1972-11-01,2.7807652950286865,-0.2095991151129946,-1.0090030209962713,-0.3454489464109594,0.34299158655545287,0.35440874099731445,-3.097909688949585,-0.09278761364563166,0.12328908481496446,0.3679779839926753
1972-12-01,1.244552955031395,-0.05834553232218357,-0.7848246846088144,0.19172492691061713,0.1485518179833889,0.4290451109409332,-3.001486971264794,-0.07893021997303991,0.13973048181398542,0.3387022635032391
1973-01-01,2.8836357593536377,-0.8705011707671145,-0.5542324725971666,0.2814439887350256,0.22260863333940503,0.20957408845424652,-3.524926162901379,-0.06599898139635722,0.21574783092694927,0.3982807284799116
1973-02-01,1.677364706993103,-0.6900010590857648,-0.37844721661057584,0.018163154494356026,0.22271930733147788,0.4167214632034302,-2.322879291716076,-0.11535820970584078,0.16074716146533372,0.3813991772717443
1973-03-01,3.221123516559601,-0.08751031090604498,-1.1793531650720641,-1.3690531253814697,0.1491914065006901,1.1880431175231934,-2.5162983508337113,-0.14531879920011376,0.37724162247164034,0.025216769427061084
1973-04-01,0.8077215403318405,-0.4530916505671562,-1.0798387749250544,-0.6571593609723178,0.12496774639550814,0.4997706413269043,-2.75453215553647,-0.02829718964490277,0.11578636600616131,0.603384241975587
1973-05-01,2.0425666868686676,-0.20340367200526788,-0.7431580576785776,-0.09493382478302176,0.09457376128172172,0.01847372017800808,-3.3248841762542725,-0.02296730707132677,0.028018562242071682,0.17348867038200644
1973-06-01,1.7013625800609589,-0.12664492935576338,0.08197977792385013,-0.38979205895553937,0.35883893861490135,0.4007132053375244,-0.5633338931060973,0.04168711929467687,-0.0859087346293402,0.3009204977545245
1973-07-01,1.4997245371341705,-0.21081094412093468,0.136881408303283,0.2556515857577324,0.298764173160581,0.15590642392635345,-0.6993843686012995,0.06084723387196747,-0.1711945267433816,-0.30673433994424754
1973-08-01,1.1066976934671402,-0.5230426154238113,0.4365961912066438,-0.1123922538350929,0.20411749753881903,0.40216851234436035,0.1365259289741516,0.08104495399179515,-0.15190586130669778,-0.2720305888817228
1973-09-01,1.3147835433483124,-0.11755727390025525,-0.07228824461615363,0.0357710544697263,0.21203438860966878,0.1801067292690277,0.3597252070903778,0.008827889044033853,-0.22458330536565038,0.1879269706791845
1973-10-01,1.5280520915985107,-0.14641110567336388,-0.044535000830195674,-0.04841872829605232,0.2019360360196408,-0.25681206583976746,-0.3932854249363854,0.05002966918574091,-0.1927427630475227,0.12001715086657426
1973-11-01,2.2439026832580566,-0.04730180222937402,-0.4476878878682159,-0.3676669502800161,0.24406752165626075,0.3652389645576477,-1.8171203987939017,0.03257654716222607,0.0553753544041451,-0.5042968125178896
1973-12-01,2.8275927901268005,-0.3277330005422552,-0.5956731563390688,0.3267883915792812,0.10093662559109574,0.2226131409406662,-2.571872586295718,-0.11202318931532185,0.10916718565825875,0.4743187078114214
1974-01-01,0.7763583213090897,0.09574478769556005,-0.7149409416110016,0.22064476189288226,0.3387933103915523,0.6056579947471619,-3.865790367126465,-0.05547929751245599,0.25108827555433233,0.32360936547147817
1974-02-01,1.803632527589798,-0.8212028031653547,-1.0436917460241983,-0.24169034917246213,0.28433095773353295,0.2093818336725235,-3.1519776298886253,-0.10043187012449342,0.23391395807266235,0.3695529596558933
1974-03-01,2.2440043091773987,-0.3458364212766607,-0.44773772012355717,0.18446272747083145,0.09381587219917598,0.6757040023803711,-3.0031226930164157,-0.09028578275128415,0.15282113078638174,0.22958925571934932
1974-04-01,2.0811115205287933,0.030482223534837684,-0.8437469948169797,-0.6271611560474742,0.1556091448839973,0.2558715343475342,-2.290384684290205,-0.03878529651951023,0.12173412750798761,0.22527583200356058
1974-05-01,1.2535713613033295,-0.18134989002917676,-0.2402692166871803,-0.8156878027048978,0.1719321507741423,0.3021177649497986,-0.5736256993952252,0.023031978165371378,0.11561593199346928,0.20072181420079593
1974-06-01,0.8402286469936371,-0.26615731259609793,0.5032286394474118,-0.2891377969221635,0.20911787937888326,0.5832688808441162,-1.105380625951858,0.04450313703358522,-0.006147468766422136,0.10983028031628708
1974-07-01,2.6001524925231934,-0.6509065628051758,0.24590076402176259,0.15370561317964035,0.2709743183325318,0.3135278820991516,-0.046050637250854856,0.03639986270178131,0.017051388185920446,-0.43410915752937057
1974-08-01,1.0884690284729004,-0.3069926449593077,0.23420699114023252,-0.019600729204036972,0.2646986175985897,-0.011408992111682892,-1.205449870654515,0.08442255270759962,-0.08744039103811514,0.23970221137178357
1974-09-01,0.3319927677512169,-0.4231871125545908,-0.09769617125045421,0.1846424388614568,0.10331943631172179,-0.3186367154121399,-1.942156751950582,0.0637702003927433,-0.021457110023033535,0.5679311423466123
1974-10-01,1.451585292816162,-0.19592861545846818,-0.28051798080289087,-0.36398602480238135,0.2027703503913739,0.6349606513977051,-1.436170226051694,-0.003645771689582289,-0.12315829806294003,0.7553099044438066
1974-11-01,2.353562116622925,-0.0666058047654781,-0.7312009500902753,0.14699663628231396,0.2276760580785134,0.24814414978027344,-3.142697186697097,-0.04874909656089649,0.00793680099519432,0.010192949838679414
1974-12-01,2.325616627931595,-0.4990493680568452,-1.290856682977011,-0.3536388616670262,0.32644522759844274,0.8691405057907104,-3.4500675542013988,-0.1487469355091017,0.19496798726683814,0.8803395361735904
1975-01-01,1.3356207311153412,-0.4725599542577216,-1.226978246555772,-0.08185332302342761,0.38099176086047115,0.9923608303070068,-4.337437663759504,-0.23425188329484728,0.2593947693388513,0.676937144378136
1975-02-01,2.4236655235290527,-0.60907171127644,-0.784854625546655,0.12137303128838539,0.2559254712918225,0.6470779776573181,-4.08886472384135,-0.1040215649620265,0.16976844862843238,0.21198718198414507
1975-03-01,1.7899519205093384,-0.3999569948683394,-0.8933921192967614,-0.7911436259746552,0.090564411434838,0.789862871170044,-3.3523238840557283,-0.07780218791020545,0.209507610358245,-0.0003278405247015301
1975-04-01,1.84600368142128,-0.3209740874615122,-1.0840335557627123,-1.1968486688353799,0.18215924569898667,0.5021074414253235,-2.2618664162499567,-0.03583194873137781,0.10236423885357296,-0.08288050263092436
1975-05-01,1.183505356311798,0.014705244610284237,-0.8721982323846151,-0.5881853401660919,0.3013439147787935,0.02794967219233513,-0.6742737832523528,0.008374673711974718,0.050491397103942036,0.544247904728199
1975-06-01,-0.006576976156793535,-0.06464358736225899,0.037260175964166954,-0.7423620332371105,0.3173552124815828,0.9493515491485596,0.5254080962567103,0.06960412345783056,-0.007320985409384924,0.1698099462122753
1975-07-01,1.798597127199173,-0.3957067398314781,0.38673967816108884,-0.45873664996840735,0.21492654238553607,0.584566593170166,-1.358705759048462,0.09011759787623645,-0.09232661587760804,-0.10089367499639249
1975-08-01,0.9908982366323471,-0.492996484675306,0.4668961777243503,-0.3476459194313396,0.2955945756505517,0.5818526744842529,0.5212828871749696,0.07202920030083573,-0.09468733630281814,-0.2121065068861534
1975-09-01,0.5709580704569817,-0.3114470459045248,0.23681554336880528,-0.28194558214057575,0.25201969067840013,-0.16733577847480774,-1.2577617452258156,0.05176661982696656,-0.11088701645374721,0.550701340724682
1975-10-01,2.6060831546783447,-0.14965586522792249,-0.09249270308849424,-0.5209541117603128,0.2084566608947866,0.3070406913757324,-0.06265571518313318,0.008222319686796233,0.0338413065682489,-0.13494374680108037
1975-11-01,1.5815190970897675,0.1999026283304742,-0.6279214177020761,-0.12336921962824735,0.15904400497674942,-0.10613632947206497,-1.8037550506137667,-0.010276982310222603,0.01147438554053611,0.31799907828199453
1975-12-01,0.9626483917236328,-0.49895333482864057,-1.0490630255189053,0.04394779997793111,0.23656599223613736,0.637405514717102,-3.0999691713423956,-0.13436551766785962,0.07199969750346867,0.910459407444658
1976-01-01,0.8391882479190826,-0.6007856511055155,-1.1733322642570319,-0.13877160169861533,0.28980429667760343,0.42474910616874695,-4.495448157900856,-0.19604997676715516,0.22838689545367627,1.110305251746342
1976-02-01,1.9625268876552582,-0.2517613800282174,-0.5638279540594234,-0.6466293876821344,0.21461796782472553,0.186387300491333,-3.406003543308803,-0.10171338523689069,0.21630231793045154,0.29164002887133894
1976-03-01,1.3236883282661438,-0.0767482008705748,-1.0758005602415217,-0.5091225897723978,0.1691853572778842,0.5924468636512756,-3.360871473948161,-0.12412017200425354,0.20891570664466697,0.002378149054430682
1976-04-01,2.700759172439575,-0.1627284478633962,-0.6956153137739315,-0.7828624411062761,0.15108444563606205,0.21453677117824554,-0.5939048315797534,-0.12481499528675749,0.17960865235497767,-0.016693748405267453
