,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-12-01,33.88677013927092,50.545176639422216,24.490351805995285,31.04680224221874,51.58285881418513,27.8743514599287,80.6008095400886,33.283284271955495,33.57253086883567,16.375692239769716
1978-01-01,42.908978817461055,66.6829641457173,20.528506884715878,29.467221054935383,49.79077584974781,34.876301495825814,81.80840346374004,30.62463246364709,23.737827463354495,32.30088865940415
1978-02-01,32.70972218650777,77.36890824882096,21.370501497747732,33.575390597036,56.229961608268816,43.21354315470324,94.439184715357,38.41121453296588,21.573831907217766,14.71656022539085
1978-03-01,35.755290525365,67.33036437371085,15.777553639610815,26.500124653182542,57.02573197261781,38.28520065408117,70.09483666510518,50.63769522200929,4.121865191035934,36.14999127091024
1978-04-01,34.7016710234617,61.86039275343636,11.510976222106938,24.541319758991087,50.97124796811031,41.318889146767305,41.33403641631562,58.76251308968596,-2.651714549331415,38.48509786136122
1978-05-01,25.685569691323703,44.78512439032954,5.027456964047703,20.46529919652483,41.84039171716759,27.770526828041955,33.52690842286822,48.70381245160129,-2.297562861749888,45.53745500508202
1978-06-01,4.489686223590272,22.885022712375672,-7.492788140246087,15.440090008683459,39.29319935466881,6.763341634910338,14.345973246396989,35.05141499911641,-21.805780585208936,24.445805708862956
1978-07-01,-3.4557401531713894,1.772982303865956,-7.001313304408156,18.341746548421856,33.76903218076465,-0.409773467240963,14.963020820675705,20.51240893193376,-9.523714894250482,17.145433750938388
1978-08-01,8.436897829721941,6.65400687256293,-2.2225965554261213,10.853916882668281,36.30826263912805,3.78544979342472,6.908765808236937,27.535868433192988,-4.021990694813501,11.377240699422684
1978-09-01,7.352168941358184,16.696754463088283,-5.129685087040501,14.795044225800893,30.884693191493014,3.0863579839391764,7.1870537096571265,25.20992881038385,-16.224907318936065,12.055572285623114
1978-10-01,13.913922756992198,39.633202430393446,1.266387144879104,12.805105093291509,26.063611493083577,17.99599919596053,23.579683593559025,27.918735403024286,-12.953502328681289,15.513128276554365
1978-11-01,32.92020345937903,44.54051439260296,12.710505807402507,18.777026855892643,32.63431035603205,25.853356295339623,39.57790348026325,35.4963415863155,12.483479849109811,32.40319304733914
1978-12-01,42.76914483099888,53.268810449444814,21.405735547363573,23.913232940385868,52.707919949566346,30.487993980662615,52.635859610788586,50.97818288287474,26.833632078621335,32.481841603203705
1979-01-01,42.91683200516066,70.61123543691433,24.44362113653583,24.411859894305127,65.19109954316829,37.412441772879,80.58985152449182,51.28579718381522,46.87944358418687,28.41152975196111
1979-02-01,38.276032222176475,67.74507532157233,22.698714700394053,29.36792828827229,67.476867484014,41.00999778665595,58.56776179476296,57.40537725454857,20.151678835089346,45.99988866190287
1979-03-01,40.46605199151838,70.69580784834359,20.23805857661177,22.708005261922015,56.29969901298681,44.34160841862479,71.64863427992223,49.06658585529387,21.633886806991104,35.167183953030516
1979-04-01,25.030790804518144,60.82112142545636,11.539223882186702,24.849582031275457,52.69631619583546,38.563083541509165,35.44621758713475,58.156669526919266,0.8448165701614032,39.60283787559109
1979-05-01,24.37757206293583,48.41228287680166,6.223722390520558,24.054174875861655,32.312077256230715,33.51177415612088,25.63299540064798,43.85515228036597,-2.262600222835748,36.06091281381346
1979-06-01,13.034681871955458,29.406904096559078,-0.8962575175060412,14.617287798625854,41.93259720503739,14.89381612899751,25.839916051451127,48.179524525076374,-15.375004359846212,28.433448857042038
1979-07-01,-2.463838572215971,10.067279910100224,-5.649205798716647,12.475774029069925,28.477587629900817,0.8753244896006029,4.261780322148812,21.491995339019113,-15.13595761003599,6.373503553010027
1979-08-01,-5.568188748592465,16.6819348183189,-4.294433641359154,12.75535388534851,36.370958287869946,6.332908122647589,3.7879735226842897,25.31136487641426,-6.329742943733195,2.7422069080864744
1979-09-01,-0.369214914077327,18.046545611169986,-10.868053814728107,11.875955195714843,28.141031306941596,-0.3749931122160053,8.047233467666906,28.992385118957163,-18.351670609961502,5.225421695875967
1979-10-01,16.856567440886742,38.13027580808762,-0.0818501662142903,19.31170889089494,21.8858528167521,21.725679998448815,25.716445432151367,25.807580762938336,-11.08359653479124,19.286398062432593
1979-11-01,25.419158185834952,57.01192615996127,10.70402068683878,27.46233702063727,42.28037935579696,33.69662756926748,48.78585448209687,40.04354286416062,-10.782143602308388,21.484493187357163
1979-12-01,36.71567662319906,49.255555026266094,24.768864841508666,28.226166264762664,43.238677004130054,31.928255696056215,73.10544020269728,31.738405310411103,21.88967883199087,22.003220283419953
1980-01-01,39.577969311873254,56.590638346890934,24.149615528199774,32.378866574489805,56.52754402126738,35.024891950688804,80.14388130535828,38.59622363809402,24.031446537343246,25.089899509565715
1980-02-01,25.16299317292342,67.18371173241721,19.23150372062532,34.82934186998091,53.35570313092547,31.38985345521722,99.89281305151108,26.531189757870525,12.506271774892237,16.98362138348423
1980-03-01,40.82840108143779,74.85307433497091,18.558617973059203,26.00373777442617,62.836137092148505,36.25922420104387,69.52226407482013,48.68157973558739,31.05470612375192,32.925728089989526
1980-04-01,36.40077387187376,53.978104088183,16.496351555706052,28.89769106045823,47.174110424386484,43.32841486312437,41.33699649707279,50.777090832095304,7.918021401147199,18.373408607729573
1980-05-01,17.978564348238322,58.222213376685815,3.270958756987066,21.033498950239746,45.35395038942183,32.259071808219616,24.127808559526,53.6130721171323,-8.800789317650157,23.97963543406316
1980-06-01,5.704313532027145,24.49267837050088,0.28021980409813735,16.03227766104532,51.837407408683,11.317310868241943,18.280150993294008,42.03459335876291,-5.216763276158597,10.89513686316745
1980-07-01,2.3690834391174467,8.207560378467717,-0.6220683538700458,7.996803117720078,34.571226140220965,2.4620971979617274,13.295317282954231,30.504534162555984,-4.100826129150248,6.053018656625621
1980-08-01,4.841188730287604,6.8405345206394745,-6.547700134797523,13.032309008095764,30.138811619964294,0.5269607502962538,20.659423907751492,20.23584734254831,-18.842467709157223,7.693310434723694
1980-09-01,1.6220675396482833,19.102050240352476,-5.2861700115380446,11.50562500420104,32.22801168662096,4.3039161626351,8.511161436367013,26.2783405903342,-14.177774348101597,6.853555053393582
1980-10-01,12.982501147714457,46.60487822026159,-2.0959425549874995,16.566459892748316,25.808890150094555,17.663657416816964,26.569096698716343,28.491769232560703,-11.824966109612879,14.99291204469222
1980-11-01,28.288597689691244,52.72162933889411,8.813041977553308,29.13974842086217,28.256322504816662,26.57129088926225,57.64560336582676,26.806003260442328,-2.756034236650276,17.793085250312426
1980-12-01,42.52588953459446,47.73352553219253,24.20236144646385,22.570202803581296,42.240372034374325,33.73753035179007,79.96274295179228,30.685561014612666,21.208204737365516,21.372760221576744
1981-01-01,38.384256150941944,62.20970374992427,27.59260059544623,30.77300768496712,46.247731820526326,37.922891505827344,101.14359036534596,27.33080670715449,21.489983198438583,19.282829762847125
1981-02-01,45.95571608937035,57.9598116321768,27.629039699682963,30.401998924067495,56.39975367719167,35.271812027648885,89.4324754620832,39.50366491933767,40.497898438794245,24.639131923006346
1981-03-01,37.21592771056984,77.21438994368275,14.860613720604182,29.43053524946722,51.90399025696956,43.24285004622145,79.52400279508903,42.61228637746087,-6.571707739127633,20.637758143375464
1981-04-01,38.677660861611315,54.70738254282364,17.349920698784686,21.163853963218166,48.686071715873425,38.37928145859503,42.453837464716365,57.87489154789124,11.78125968210528,40.07497681815649
1981-05-01,17.814239239067536,50.117726615619034,3.4799139843309304,25.17654237740545,35.996197093984016,31.047238686587004,36.93693773017415,39.11779417441626,-14.721529582512249,32.093024975621105
1981-06-01,12.355515656367617,23.402337596194,-7.045007953846159,21.142812545110406,20.78459524310675,8.381966147093895,10.185535809303133,31.404988874109012,-14.499450088864494,33.02818679033927
1981-07-01,7.474137876982462,0.5392396250844695,-3.919393636960947,13.086221619865812,33.68712097811484,0.43407582366859565,6.291780793761177,30.35023893757995,-10.435239057635929,16.99471229302499
1981-08-01,-8.524506125231225,7.590301349792014,-9.775821697431871,10.794257627469507,27.564120667061886,-0.5709029221180335,8.212488198677352,20.752965070457684,-16.75841460641438,-0.6156126874760869
1981-09-01,8.895198444977,22.222080674379356,-4.983475058228013,14.405857348011875,26.122433775277536,5.109429441334211,0.6813088216337727,28.18357372284359,-11.408710452065725,8.11897480731161
1981-10-01,6.03707345146753,40.81276826168547,-2.8228217924555947,10.7759651891809,36.260959239112864,14.086238957112917,21.123484063609368,35.14685075744757,-15.091157807835923,10.316904368487954
1981-11-01,23.63110981846604,46.73637902792472,11.730492725872217,28.178984226771146,32.57319635339457,26.121089910885708,41.40169896509489,34.245872579613774,-5.31064290406038,29.38707231701676
1981-12-01,49.29836845797654,45.293487506906345,23.194640764070822,32.39678688730284,40.529919331823756,29.95925380228782,63.46268528622867,28.355026556241235,30.957938590574837,40.60926922519814
1982-01-01,50.51296627882089,53.76266426307483,22.76529218939906,29.59368036181817,50.54203442671559,31.879211705954845,73.34813668303511,34.91795642222657,20.19573141063704,34.113338076306555
1982-02-01,44.08959092491286,57.151398221781214,23.125489921064457,29.577120909566975,58.28190697273671,36.742854148636724,76.19360582281016,45.0526778249612,15.098099515688627,28.02924093616851
1982-03-01,36.56429821125058,61.351567995244736,17.708978758181328,25.904727596448915,72.31938828973651,33.01343447242398,50.42946733952418,60.696838322167636,17.867056589482207,47.326744304344615
1982-04-01,27.80576652188642,57.39171260293087,13.359266112493025,25.191565859007184,60.04538020515044,36.882230745773505,42.8589964774648,56.107621575634106,11.891351977122321,32.92395008840796
1982-05-01,9.459859451038072,58.726417684456116,-0.025524218010632576,19.64034184403048,43.71328324482453,29.99216103476735,41.13633431719452,43.826805449892824,-12.129071580693843,19.869656780201353
1982-06-01,10.38489229465496,33.46369177568053,0.2536738141045039,18.990919634693665,35.679452594426635,15.338587344086344,8.767773580498018,36.41178578270029,-5.647468761854119,14.436978785193476
1982-07-01,0.7734227918508308,6.63299890396341,1.172298093890987,16.71945260941281,33.19897546978858,5.322116101660995,5.983916639168582,27.08326356556125,-3.070544418428012,3.1089135718012018
1982-08-01,1.7798486415151713,9.2233877429667,3.7230525578638516,10.26539044035239,42.785397900043435,7.275777551912581,20.801491623954668,28.495599233900098,-0.018842157516772644,-5.018091434036562
1982-09-01,-4.610955075830198,17.90977174913252,-4.860869509966693,14.26353486006507,33.60018259353374,4.123312968132765,20.17288718601668,19.60739200196911,-10.872069237754536,-10.100529932463798
1982-10-01,1.0858007733328807,36.640477217959386,2.4900686747705505,21.09315932509085,32.974716108508694,15.013188471398353,35.87824896429285,22.712677974794996,-6.637222155114718,-11.067620798329711
1982-11-01,16.572229443559014,49.47595009325566,15.841265940205142,31.147172587286974,50.146420716980245,28.02442225980659,55.416115531748666,33.95844058236555,14.274238810360526,-3.864489111201468
1982-12-01,10.006661581387993,54.773529133744205,21.17848832808816,35.14574628924068,53.72438398104023,34.785314778614776,57.80562113654653,42.488802201151614,22.805877727651275,5.431497895081461
1983-01-01,14.501923746460305,65.51943232857087,28.55241396433327,37.466400810869764,54.447024473956574,43.80116532764084,96.32854684147135,33.4140259408927,31.833532531111562,-3.7085776276769673
1983-02-01,8.86594710446776,77.21762117232574,22.282485399237572,39.18903152971176,60.94410513475834,46.934373429389865,97.42762629343329,36.56139443637361,20.26479345606632,-2.9485125026910586
1983-03-01,1.2844961957465026,78.96335103360157,12.477836033545444,42.37765323051387,59.954136658567315,45.891907498154104,90.5068220756645,39.000696791544755,3.8614787698832043,-2.6202026225076875
1983-04-01,2.679196227720881,78.68928883074615,7.334235163524692,28.719703720557032,70.80717469473221,37.10340401881842,44.3890760612152,55.204029501045646,-1.1602693950843017,13.339440701055283
1983-05-01,9.448289672043028,58.684290062532554,3.824738970385858,20.63011450646092,53.65132317187913,31.920725399534472,29.038783537110202,52.146088261443566,-2.440929747739661,15.091613316205754
1983-06-01,10.471441608976384,39.39445150746381,-4.188410390447921,19.166673845566002,26.750141400406466,19.989072686362388,8.040747905457868,38.35843655480071,-11.578722639523672,19.317549617342138
1983-07-01,4.101522011314931,11.146374274043747,-5.945466077079829,14.27012924529315,40.064974239297506,5.815935141338174,3.640816776217287,33.30484897838228,-9.626964940953572,10.225740060618506
1983-08-01,1.7167466437180154,6.059191991570764,-3.3291588502889273,13.89406626168655,35.614421071537755,2.3561298984094368,22.990538159867636,25.48485218645609,-8.622123507451995,3.8339390693461546
1983-09-01,1.3474757691762318,17.523005681596896,-7.9942212085084865,11.149041674995203,33.02844081099598,3.364484746398634,5.422558156275311,25.463382735596408,-12.976456014892257,9.842712808021128
1983-10-01,8.840538631083506,36.059333482612125,-1.1479380625900801,16.79311532214451,36.60424146175488,11.019634708499105,19.125042011875728,31.41688903929218,-10.269275838055108,18.046206963408746
1983-11-01,29.808774835249306,43.09465970477472,10.798027091925078,32.37994059248849,22.97603368862167,27.618383493978925,42.93739027342902,22.176204473955757,1.068521091706261,34.64234594773362
1983-12-01,43.30485265574826,50.10806956831945,15.472037150293941,30.023580428792837,41.275658541870214,25.059462215282203,65.5878474538794,28.64817663316891,18.773472443819596,32.36661790140088
1984-01-01,46.20712920908609,65.21778045028877,17.172485513716605,23.1309136516365,42.91791620081511,37.59653981554099,81.53212015406494,32.70982639030237,6.71736853525905,24.574857481899215
1984-02-01,48.78432670338684,67.26692660885628,20.526580058168513,29.947242697462208,41.77394274564863,41.80111911127337,75.96291662247125,30.612089340567927,18.450732469916485,30.561659501839255
1984-03-01,35.626066313845826,63.020401046320664,20.741378147172476,27.30165954102589,47.76987186835581,44.45740575083067,77.44400883711327,41.62944225699739,1.7968579000656115,22.513587116391985
1984-04-01,30.845904759288306,64.5595132213256,7.327710559557558,24.080137490449086,39.84489304900728,41.4113289113699,31.447408486040224,57.15097992898187,-12.021092814786508,43.82581175061559
1984-05-01,27.83528637436693,42.03452676881326,4.810117670792374,25.76104047361746,28.742377545319513,30.34181634740771,30.620388653275086,37.14617088890028,-7.969843092014003,44.69042664391741
1984-06-01,12.39484866291318,24.16710319839612,-3.42065152499981,17.857287263375657,29.942095849427652,10.74252603889942,5.941892166095148,34.85429466930386,-17.62131432186414,34.269972408408655
1984-07-01,2.5424441033856398,3.552258291721324,-7.053557262006446,14.81307564152666,22.19889208048028,3.904632094874509,10.080568091537218,25.17511270183127,-16.807810146185165,17.073343988730045
1984-08-01,5.240067928311043,5.455841227742371,-2.409176596941414,12.65997275341369,33.085327813781674,4.00680226856506,8.394326514633283,25.357462763812883,-14.33245946978071,11.167492470200218
1984-09-01,-0.46128886886599413,17.626446203771795,-9.981465688053708,9.933189223033112,25.672781202451283,3.5184380821469214,4.806819005010979,21.267079891614284,-21.37181504579107,12.123827295150083
1984-10-01,22.54661932801084,34.54370944482621,2.9040758176179047,19.920098823879776,26.621298586924564,18.71157195150588,19.27689034329365,27.7383458187882,-7.951914991069163,21.51684940070552
1984-11-01,27.89169565824967,48.03763862877488,8.753296163312683,30.478878847922854,30.21442871768528,25.87107732489934,42.84767780011017,29.545350989886643,-5.987841124975988,36.688538242216545
1984-12-01,49.521597722520205,46.26509498080973,25.198937457145526,21.5380064483446,46.074195654163084,31.547974368246866,55.09341617519887,44.09379282918035,39.015587987257824,43.61058461179705
1985-01-01,46.9810576018192,59.714714248052026,28.308832068291128,25.70431282204444,48.14748695535154,35.40442613087906,96.38503652348903,31.533529923790653,5.592297838215771,17.767138407797653
1985-02-01,56.48435674757355,59.4647645640153,28.172432922417833,24.830731033861543,52.534081031595264,36.33275816125415,63.220712795400324,46.02032153150966,36.870752530918445,50.1091472343814
1985-03-01,53.400424384621424,52.05637630321394,26.53198542797631,23.49121419664801,67.0254458322657,34.21933788614768,38.42964168807476,69.12109211811324,48.92837520682531,52.08627019546556
1985-04-01,38.329963382292334,49.63144018386956,21.531831886337706,21.74929525238914,47.7833186197895,39.154495396212816,33.0653118278786,58.6579150143994,17.071692932107506,50.274353433401494
1985-05-01,28.828122226340916,42.86840118292722,7.7251125980322115,16.50580433436926,40.414918589742356,30.1880346498466,22.214106198912074,52.76963995186314,0.344263146690507,32.83610259702939
1985-06-01,12.711942508085095,24.414849214852865,-1.8966587781882382,19.772966958039518,25.5336794641692,8.91719917478638,13.775361836305716,29.07158533587965,-8.218612857990781,28.25441490459731
1985-07-01,-3.1972840339447752,5.484438754244152,-6.096547008088775,13.604614957246305,30.17683499089734,0.8844548768859514,9.172871855051037,18.320530973489237,-15.353466438748082,5.82477143876036
1985-08-01,0.5027637004368377,3.9914225027586254,-5.005941540842664,12.058587854808918,38.49890161209116,-0.5954165117346192,20.58408008059769,20.361042020604916,-16.14525184499439,3.004876832911345
1985-09-01,-0.6020432392301127,20.21352259163227,-3.398587038143535,10.778291182367964,36.85309185676396,4.46193017402264,15.415020395227193,20.940394335866806,-16.47303827076299,5.280012706882702
1985-10-01,5.535301688481014,37.73438189480078,-1.7146061108955075,12.927583461766723,36.69934295872082,14.910608403982724,26.744691462616128,30.446851521198482,-6.880352579079527,12.985462114929671
1985-11-01,30.2998967586113,42.67060871774175,11.8973844637762,22.065668951378793,43.865134271978675,21.123973686717,48.259842226208136,32.50518285193342,18.673717969053715,25.92828166090275
1985-12-01,43.29409089123626,54.468885831080556,22.00120798335399,25.277376663667063,41.546216310275895,32.64207619381169,72.82313229127578,28.17521506005312,15.117515925544513,26.815683511951388
1986-01-01,42.47781729245612,52.37395750047121,26.319458687456432,35.944050405370206,43.42868616055805,34.38158913278921,81.97858684922194,29.53015772467607,25.42863518471051,31.34572551308592
1986-02-01,32.442029347736884,51.60970398822319,21.5032905417972,29.98004575175289,51.93651547063142,33.59483570165364,91.45275964416817,29.29488312129451,1.8119828636814839,15.739666513123133
1986-03-01,25.356422787944613,61.12358489271289,13.458634151323652,29.329222287004477,47.72984454106436,37.37929279765409,67.00662162199492,41.05465746898256,-5.804239102916821,35.68218920716609
1986-04-01,55.21990415061598,47.42357791880651,26.230571060470833,21.45672063740676,49.62723247225246,37.376394920384584,44.568945703632416,53.85018391328572,27.075191396848492,48.229949680223356
1986-05-01,22.83633085159951,38.35238231565759,5.723424161435397,23.18063411575656,34.9304729631054,32.86538718853561,32.29569084571296,36.289415979559,0.15050065175387795,30.26658092233047
1986-06-01,11.083778218355217,22.78439577827744,-2.566868091864005,18.124373620758345,28.37961451036126,11.98434408193168,11.888757332992466,31.441576091778426,-11.86611814046486,18.53705909386528
1986-07-01,9.095787020432839,3.5953708929192896,1.102558293922748,13.235608664995762,32.80902000141865,3.2563682652256,6.250515728012736,27.539596950610328,1.2644123827285958,8.14129202237604
1986-08-01,4.938008079556687,8.690676935828305,-0.2164866362055224,15.83477249178272,31.939675517789404,2.5463533153164475,24.694490116370204,14.602319413558625,-3.137623875795038,2.6633080023047797
1986-09-01,4.328452111060187,22.447532641865905,-2.403129184625465,12.893720202308662,36.799545288881056,5.084687929112241,14.80147905724435,23.833410655559284,-5.252824714895603,2.1800464749056494
1986-10-01,0.7347360741755768,46.50006313656304,0.002053803084293089,19.374311518269252,31.24363635237324,13.993540474724103,35.65389721777471,30.96170411645379,-11.02524481745484,6.520464042708163
1986-11-01,16.391620665877994,50.71162256510391,6.303587017969202,21.949495121359583,40.17180820050143,24.763069140624093,47.152240164193685,39.830480137331726,3.951813256503421,16.381288940881692
1986-12-01,34.75101970825037,60.28820659294115,18.488626806083797,35.04601615024551,44.64971116652863,30.750151043994506,74.30082472309061,28.84986432496716,29.964191113074765,18.111136231960014
1987-01-01,40.97298493554475,62.63186530029639,20.31472029758593,34.76484260277425,54.19766038188166,33.82019325140064,88.68226767615015,36.77571487922563,19.48895294099923,17.551275035040145
1987-02-01,34.797608408446116,67.49905272626187,20.13740428924846,35.717150867394494,62.831998327918505,34.8126728064242,93.50171849080924,39.62151874340204,20.0151678336011,15.816296419125118
1987-03-01,20.779847317198765,76.8700127100616,15.222651139609289,26.883481823661597,58.3654382439077,46.9006015744695,71.67057465365879,52.01961707934025,5.329030973243079,14.430422387056744
1987-04-01,22.58786648723048,60.2636517936894,17.94588699045644,27.8523708258693,53.21672567588526,43.57980864576363,56.369543357991695,49.632278565697234,3.22368761235262,13.108272371061211
1987-05-01,11.422892643205742,48.80513336939732,12.672630469999259,18.349951510567692,53.719710675177126,38.68676809267011,30.312013063683718,52.746353918643926,-4.348389252641028,13.469386315015159
1987-06-01,7.886456970485386,33.333315790541405,3.4383134053783766,14.97025607157549,40.55419717176763,18.681285988182843,14.043057323580566,40.94371318701767,0.5270315883999201,9.963224095088753
1987-07-01,-4.612048091621226,14.304586714632245,-6.467561226492122,16.60733612921227,29.587595982079247,5.550022884338306,10.009020135301142,24.312534921302213,-14.029205357212962,-1.7867174593602166
1987-08-01,-3.479850193635962,7.7609255499931775,-1.782205055048948,16.61288625169441,30.59065377829595,4.910315726148415,13.547419274883476,21.641762134394522,-7.721319665150372,1.1659771160302441
1987-09-01,-2.3515672206971456,33.23020266816211,-6.218277767978529,10.045410853845995,33.60468216740426,6.920847544944174,17.31951590705633,24.97626272038731,-14.496651350049973,-5.4368771411882575
1987-10-01,2.256569509921959,48.13388691384506,1.6398761877577341,14.184851577732633,36.48933835539016,22.334341988261706,26.64242334323085,35.019864679605064,-13.485089633744296,6.256158198282695
1987-11-01,12.333609586219946,59.85741710820674,11.106125787118595,25.813652213950206,44.907545015069765,34.14625529941626,49.92188605014383,43.95874198641425,0.25066463256405147,14.973735847741532
1987-12-01,33.19085925973239,57.91269910228382,20.14989027521334,35.47997511741397,46.653344333526405,36.34621804289625,63.7134110646118,43.322727824061815,20.394361528482282,25.514176551539617
1988-01-01,39.96151208327477,67.23155286061049,22.0847113678869,36.06986938418087,58.32218856985416,36.36584837514897,79.44143737244192,41.77698220395923,26.614800407264834,33.596522696316875
1988-02-01,47.10928098713576,68.19456365959404,26.664474937925235,25.309611112918905,55.69812926284423,38.652051176329394,94.25993691020238,40.768135193127655,39.77548385847869,25.030873271191258
1988-03-01,43.28611073346085,71.05857482615792,22.7421809662215,23.773728558988445,56.44773590705346,51.9890733726402,49.36925340083953,67.27378994660339,10.448170596826012,44.13487552789517
1988-04-01,38.98762170612873,59.20110376594765,14.589881493319881,26.036434154297645,42.809726273433874,39.98111130356134,40.76154900193028,51.25557001019264,10.334654390489085,39.19618964520568
1988-05-01,32.591336161339115,45.88366918014337,7.832972802848694,23.96623036520436,30.346216087082876,34.39532357954333,16.062650392533552,47.93682865537141,-5.974637113727392,44.53969407685893
1988-06-01,10.301027582530894,26.867288532689308,-5.255813878774779,15.948571966804735,18.952796685802756,13.92890816147107,5.653235836444302,31.206115514948166,-21.469706312812786,26.980664333391278
1988-07-01,7.849882670752678,4.583968288159302,-6.5427172884230895,10.601656001302585,24.951497642464222,0.8760484514507348,-0.10448355609844444,23.6866826247754,-11.241639788685719,18.792101324732272
1988-08-01,-6.311859582672354,3.4680997989639875,-13.871010015995223,9.34953175298925,26.68868078300203,-0.6886201803559469,10.085891343626074,15.427746338365452,-31.6354145621022,11.360909686044698
1988-09-01,10.855709207391996,14.742313573933377,-10.020212417011376,10.367828024491997,26.860141252982082,-1.6640844130221917,10.673573429923747,18.23531436842484,-25.26964384904727,22.972380868151046
1988-10-01,25.975427137196775,43.43475431028798,0.18220017067920205,14.382103140519996,18.12873036359395,18.654387672237984,14.201869719047732,26.1937363391159,-12.87920876755123,43.828914217747126
1988-11-01,36.06742267612666,42.74197980416404,7.940477624602623,24.246180147450715,25.739986660529127,20.206948316630342,24.252824688945044,26.787494589983034,4.1652182099660715,66.27848534476145
1988-12-01,61.05777221583468,49.34679746369864,21.677067220207213,22.87939082234402,32.342631206599776,29.013963397744295,58.99014712593532,28.027814615662745,9.941486433083732,49.88507886650523
1989-01-01,57.64214723637167,56.55618015661684,24.25378019227934,20.90429834342465,40.135325974746856,31.692013233244445,57.478074853914215,37.88049139475308,28.13610513043158,54.22214025450891
1989-02-01,66.35169621646908,42.10118648424342,27.744644295696936,22.931080254627442,47.137420867888515,28.14262107150656,56.765953231339914,35.89789097249669,26.568063372716978,45.81806374037448
1989-03-01,48.587374146909156,41.191759421567966,27.316418297795394,28.520785295056346,45.699061412992506,33.20097876512661,61.56250541857364,40.81742002198766,18.25044289312817,46.88777600793705
1989-04-01,49.69934615427483,38.36458638809769,28.47939474494754,25.16500362572483,44.53370202656177,37.766989089815866,42.320863162301144,54.43761967628843,16.570859715654368,59.480853835755575
1989-05-01,31.367918522489948,40.463598087549144,6.678430913912948,15.516181470690405,37.50434552001421,27.743342003312545,21.01626873439525,50.88964366616004,-0.7121016074826038,51.00783632400977
1989-06-01,12.011502756762832,21.915727853469896,-4.888574816036614,16.196718354868377,27.781126748626153,9.511513060192778,9.787171172725065,29.50205794388187,-11.528600509755682,31.58771515994579
1989-07-01,9.54530635685177,4.6139597710153994,-2.0485250367554038,15.15772687851781,33.4306045840835,3.564830568514734,10.242263140819391,29.9745234289026,-3.863502433344212,13.98427843503284
1989-08-01,2.6489750614650465,6.313172268033716,-5.417025493873036,11.24703802165746,36.88632356773028,-0.6348035365498755,8.900668463773101,24.603903142630983,-14.785710774648754,8.487706865984054
1989-09-01,-8.905438457789984,16.40872330757915,-11.910125251724912,10.073272932589107,35.37689770435133,1.285839143867638,12.507123017967135,20.9123523239822,-28.180673009551306,-0.21827416236917688
1989-10-01,17.700308329377027,37.98146694393405,3.5473092042668033,14.892530599795478,37.183047423770546,16.960262967870015,21.460678139211005,31.029657505525375,3.4421896259476013,24.880840700167187
1989-11-01,41.778396702123594,49.25268524600646,14.277804796076797,20.313567814238297,30.918685073895237,26.455306278489275,49.386125418224225,29.49233696749357,11.036932381518081,35.577089955497
1989-12-01,42.63566744949439,57.31944484283133,19.761823052237368,21.432755296643478,39.25543868484493,33.026767459167836,70.09024676010503,31.227983008171112,4.628607279391946,23.36769180664638
1990-01-01,49.339974548674995,52.37916239498483,26.769503747832882,29.91068818262777,47.356790880768536,31.02938864127721,63.540882851977365,34.7275208208092,45.882695885961276,44.13151315274393
1990-02-01,40.05013903214614,59.88688832487062,25.964402631965026,24.71352518015054,68.25500478377694,37.63325110472767,71.586428304992,53.59511842649604,19.278734404732536,20.70250246667181
1990-03-01,40.700390151404164,58.095957254768166,28.066962704474044,26.412132821308795,53.814129003375875,33.98024642864224,69.43530896683478,42.655784995348775,44.30336701358856,40.158266255012094
1990-04-01,33.62052937118841,51.41328101014896,22.500008293565543,25.383099921406384,52.86302816869215,40.462332276146256,51.321684187687204,52.963384523635135,12.641628493690657,34.186346499659436
1990-05-01,13.558432832147682,49.78284121603114,0.26323156937778686,23.70816011601691,47.23304188202041,23.590070335815707,26.144411981185634,47.93456077739299,-1.0786553332767357,29.931422367459962
1990-06-01,10.653668586644233,19.868811926096818,-1.6644606545528318,19.20033249753094,36.14476487160811,11.555931737815984,10.366767010625711,40.49322046877861,-0.9081146579505214,22.94227701477206
1990-07-01,0.21666055906758366,4.837528258118037,-2.9514102850130195,15.264406554061226,31.434765473363413,1.2170218034704559,8.719202951580405,26.07727671836396,-10.431860066078308,6.883490142044637
1990-08-01,6.5679867574474695,9.384913290409687,-2.6195488500878574,13.067646880464475,36.65014562773141,2.2103288403795283,8.373422358909323,24.89577503082834,-8.86347142129535,10.861289673801396
1990-09-01,-1.2464093717885327,17.530581075474597,-4.153991113392638,11.762152232969253,34.408852570273545,4.130037582734671,7.928230550801145,26.74827141391526,-11.359452841059344,3.6743001620663334
1990-10-01,6.172677911895745,34.646010656216376,-3.7557306957705117,14.394943212507457,35.542626543685415,10.979380079379256,20.508456423677174,27.753948754869544,-26.43750671929897,3.2726693939407165
1990-11-01,24.50230131027488,42.24406373812087,8.453946007021315,20.808584904316724,46.245537397802586,24.96492194794541,59.884608313571,35.088615804641684,1.025883520210869,12.211679205721737
