,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1965-11-01,-0.025996968928557723,-0.4704689306597556,-0.21426098984341288,-0.003344147344646247,-0.7603360073907035,0.009609164392694514,-0.5149292173209014,-0.11087737977504732,0.15305228727428535,-0.019108935116997197
1965-12-01,-0.06366068525100821,-0.5059676304940255,-0.2816009486830512,-0.013826410766974417,-0.26501424255825223,0.21718088933762084,-0.2995722271777965,-0.4762754695756095,-0.1645923249031368,-0.0019744497775617573
1966-01-01,0.10267082434981616,-1.3641326658187374,-0.7151759641115055,-0.0075059465092161435,-0.3611507160323007,0.5863873882496611,0.10361483113633262,-0.5714474405561175,-0.8404393729410673,-0.00046939907242126035
1966-02-01,0.15477871716912112,-1.2075421310240222,-0.8799565392871236,-0.0010114786741526232,-0.43104510931741624,0.2813140445567192,-0.16550109894187362,0.15386306813785008,-0.20256758128341876,0.0443962040460772
1966-03-01,0.03372801940387754,-0.6372773839581397,0.017999557691604592,0.020644703636998718,0.26739154543195454,-0.2832935211506296,-0.15887328320079377,0.07488568446465901,-0.13455269172003395,-0.012786452943045232
1966-04-01,0.08553426101136563,-0.2915265098694832,-0.23929121535877848,0.01584642111202297,-0.21594395594937463,0.2434114509440483,-0.03280513402488496,-0.24669457759175983,-0.15827342867851257,0.02016501417124851
1966-05-01,0.04247862623253865,-0.4299045570435063,-0.19831042303595434,0.007182734046617281,0.09688653406642732,-0.08241810855713297,0.021719856670609227,-0.036889139030660906,-0.17308759454049563,0.023265130585059524
1966-06-01,-0.029705136791983645,0.009164799966158406,0.09502758120381555,0.007181915855693186,0.06594029920441764,0.12394878616992464,0.054391266571150884,-0.05990824529102871,0.04951552438892816,0.037516618613153696
1966-07-01,-0.055840033203808224,-0.10812808909723835,0.03896141641361769,-0.01177391766206078,-0.03267274947748298,0.05719547972400138,-0.04285381830952786,-0.07693130522966385,0.07631532651813407,0.04429904123147329
1966-08-01,-0.023636650016058736,-0.09654780789729088,0.017969960043596668,-0.0029304627653049388,-0.03818319223466374,0.07747708958514193,-0.02434810416566001,-0.06749446902956281,0.0145554150405683,0.028914399445056915
1966-09-01,-0.014807075373272397,-0.6490170955657959,-0.18291608538738516,-0.0213053393299165,0.06679459696724302,-0.07042551928378167,0.13799456258614856,0.015154830845338958,-0.06220077997759769,0.016458387997570552
1966-10-01,0.002225636636643712,-0.16396831600896775,-0.16010353385015977,0.002670022861465164,0.08964270708106813,-0.16222472520584758,0.08985153916809294,0.3230821660586766,-0.027109408064892416,-0.03033545282151964
1966-11-01,0.06071967976306801,-0.5484465149141127,-0.28516064549601355,-0.012605317827800047,-0.4149912013894036,0.03350457136935376,-0.1722115471407219,-0.2365835862500327,0.03456821125981055,-0.021774661662574444
1966-12-01,0.16038015262404484,-1.0353427740835375,-0.20418103004610816,-0.017054733698782715,0.15217844574224382,0.27537922909919255,0.12969017304756023,-0.3046949420656477,-0.4452717539511229,0.016736953208843868
1967-01-01,0.1875578689931044,-1.3308942317962646,-0.806045740149742,-0.09281197967736618,-0.27902601730255855,0.5329998249703266,0.16996630088046744,-0.4455340760094779,-0.6044308998082814,0.07975697905446093
1967-02-01,0.007996884688957413,-1.344721548018917,-0.7069196811942167,-0.005465285629843888,-0.2090764187631153,0.5266169918344377,0.2680875085018299,-0.7061286909239634,-0.4781109722037064,0.04846742857706785
1967-03-01,-0.08966714810969224,-0.5300682398580736,-0.16964653203653735,-0.048123997960077686,-0.39182106653849286,0.23697037646111024,-0.20195993560331837,-0.2874132565089635,0.02385581059283332,0.09086541572792663
1967-04-01,-0.013284866155973121,-0.09907643280683025,0.12572139155033024,-0.10793916557146156,-0.22025310567447118,0.3274513051864949,-0.20342425063804342,0.046947183353560316,0.276085459872296,0.13004338575734034
1967-05-01,0.068384253267032,-0.24710485050755163,-0.08282236928163574,-0.002026955657841071,-0.02946338084127222,-0.0630029893301903,0.022960799159827055,-0.05602739219154631,-0.07962743800721671,-0.014743651263415813
1967-06-01,-0.04975332030609472,0.03622479496463653,-0.05807412225146626,0.010415663861710093,-0.043561779672191256,0.061694005543881276,0.09380372724047413,-0.021951898400272642,0.021339516694608488,0.001380652975058183
1967-07-01,-0.021651387214660645,-0.07766837915105204,0.01577911032147186,0.005807643452578265,0.02551789040721598,-0.12312148638228153,-0.06326759854952493,-0.007074179926088878,0.015957051839091276,0.04085807546895619
1967-08-01,-0.006351432999345793,-0.11841655979233404,-0.02905475192291792,-0.010934141008993207,0.052842333735454654,-0.04356924365175532,-0.02087650613652335,0.006106246395834855,0.01170333033721698,0.02689181391259707
1967-09-01,-0.038882483964535725,-0.29961690306663513,-0.10564633060333341,-0.015882603702661785,0.09875257632562093,0.002569588089480679,0.2425255598845305,0.038013043148177016,-0.04843966545243012,0.013392633344564173
1967-10-01,0.006645420955410644,-0.32686672864421723,-0.3355958087499752,-0.01849479102732047,0.19624316621394386,-0.05719255497480961,0.13555452503539897,0.3419427360807147,-0.17564647683971807,-0.007592854672111571
1967-11-01,-0.053547973285860084,-1.0823846824707524,-0.4802026374395504,-0.042512817308306694,-0.17313318593161448,0.6581440250924293,0.07054352511962254,-0.33495998808315824,-0.2516216941569981,0.04579979835802482
1967-12-01,0.1009263209442594,-1.055518369520864,-0.9642485269280368,-0.05773424859280172,-0.5512861623650506,0.29044484204434334,-0.12737789915667638,-0.03920548994626318,-0.7814895165594,0.01781227377553781
1968-01-01,0.062177736145346905,-0.294222298168367,-0.18458097826602848,-0.018764112205447065,-0.019489022504006113,0.03447210852136003,-0.16408641305234695,0.09398258158138821,-0.028531885656871293,0.04629460939516624
1968-02-01,0.07407912678682982,-1.2975382228051462,-0.284286709718926,0.05024183541536332,0.37057644554546904,0.1846735623288662,0.24280490146742925,-0.7359816346849715,-0.595088381516306,-0.07583642792370585
1968-03-01,0.04041766775632972,-0.5696571642352689,-0.02950069083030834,-0.02910549995367942,0.05603797201599394,-0.1695581097552117,-0.18990013610433648,-0.2643409584249769,-0.12821161041134282,0.057827016553346766
1968-04-01,0.05186016101445724,0.08727696033254746,-0.018840976232706114,-0.033982012461385006,-0.3925764844531105,0.14972857972408862,-0.0672042852750531,0.018260077174220766,0.028760888074573717,0.04925338111610876
1968-05-01,0.011001049832844022,-0.28047929367711466,0.0009264041626349438,-0.00016167496695466664,0.10119593214421045,-0.1170061211636726,-0.0073822301433042236,-0.11803675975118365,-0.01348853233809534,0.01686217793677416
1968-06-01,0.026061180144993226,-0.10762618434044623,0.02113089268637258,-0.0062980231925156786,0.06802700282562348,0.10660457959834566,0.09543234827341857,-0.06508404655115946,0.035482198980293776,0.029033406948049865
1968-07-01,-0.0006578805328193884,-0.11996047631386787,0.03459008064034373,-0.005239473109174034,0.06963894037263735,-0.05030705732233981,0.012978354330967973,-0.05751135626009533,0.029829097911715508,0.02147274272930291
1968-08-01,0.0165683689958124,-0.057820735439177484,0.022386932788893234,-0.009361336149437273,-0.0074208392539904236,-0.012614858396192814,-0.09088952232290197,-0.08096426725387573,0.024932046960058966,0.013458748192836842
1968-09-01,-0.003358507320396046,-0.017525602672849933,-0.06866651738798896,0.00030675880185773843,-0.03831038428913979,-0.07500910061471006,0.02354058195595388,-0.03096989222935268,0.015530748733956563,0.013806874630972743
1968-10-01,0.023546967822224346,-0.29314564120384956,-0.06969348029341808,-0.007054123511213972,0.16614452359222232,-0.1875783217714188,-0.08221889535586038,-0.030680415885789056,-0.13928515346426712,-0.005511735475415157
1968-11-01,0.07484219968318939,-1.0005808645679104,-0.5049575206845306,-0.018524258984657736,0.17469988337584905,0.07699422062711513,0.35197522353242944,-0.20836351173264642,-0.37117443586650645,0.00010294833272281621
1968-12-01,0.015730321852128897,-0.7019104496125252,-0.45598326034324116,-0.03541733624170656,-0.3628172335170564,0.13776454836764235,-0.14576635978840013,-0.0365812038736684,-0.4709210050733466,0.018882225089732353
1969-01-01,0.0644047424864413,-0.4267023936394722,0.09704369964987733,0.0034450444028429365,-0.18772638979412262,0.3184473260920099,-0.14301048660719834,-0.4978224209376744,-0.3918939123028203,-0.03158462253243973
1969-02-01,-0.07818649286654458,-0.5226315029205815,-0.306516989719036,-0.04196087348922763,-0.5814612621352786,0.17348515226485883,-0.26039961311552257,-0.20293891429901123,0.3708387283902419,0.025123247178271413
1969-03-01,0.13344813861064056,-0.902387019126646,-0.24081856705421625,0.006025133087583211,-0.24382729260694413,0.17155174245225624,-0.3336746659543779,-0.3800336803708758,-0.24951325827523282,0.014369679977082545
1969-04-01,-0.015006967778526134,-0.8211878999587028,0.29341422541196954,-0.01447402608945318,0.3040997400170281,0.010513970033919557,-0.16249883230085724,-0.3803281698908125,-0.09838153461092397,0.024386199382004432
1969-05-01,-0.038121643462287844,-0.3087309339354115,-0.08095564364000808,0.005169233469211537,0.11101532727479935,-0.10026127417036829,0.1324094693969797,0.021528920957020352,-0.015822798013687134,0.028954782626695104
1969-06-01,0.02081862497907966,-0.033933281778327884,-0.09619601417419522,-0.018434187323968534,-0.04804145456069992,0.10005945062383693,0.04493775605051605,0.20158874137060984,0.07580596659528582,0.051629084110673934
1969-07-01,-0.01146964895636288,0.01521713490928373,0.07065351792546205,-0.046878099117590034,-0.02130491969486078,-0.04871902947730207,-0.05175627216144844,-0.08719410747289658,0.10061272861141908,0.06374764489009976
1969-08-01,-0.03019954675613944,-0.02385524942749931,0.10172964701818865,-0.03677242880930071,0.05726389853017671,-0.05484526144697311,-0.05752690895288078,-0.1289978516953332,0.11604213596958864,0.01815619487186066
1969-09-01,0.002463834200388015,-0.08626237151122862,-0.03299896367067515,-0.04102218896150589,-0.06957856849545524,0.05658596278505123,-0.07016157938374414,0.0565821145262037,0.02245393728739337,0.011928299419297319
1969-10-01,-0.03860402963499524,-0.02159248556821577,-0.22594048533328745,0.005354087840279808,-0.14470807675804412,-0.16171497867462484,-0.02873455070787006,0.07301735558680127,0.09152782394697792,-0.00036710961871398875
1969-11-01,0.052103989604693736,-0.7887179813077373,-0.42740674905998766,-0.032975105163843735,-0.1589562034323102,0.10910779237747192,0.06682685127964726,0.22438238774027144,-0.1684664503524178,0.0576103183751305
1969-12-01,0.014198317067391835,-0.8827761296303042,-0.21464777893798295,-0.05369410323707954,0.33087396905535743,0.31260451737870565,0.27853302933551644,-0.5317139199801854,-0.4634543469077662,0.03411176407502757
1970-01-01,0.12584275274134393,-0.9933579352594191,-0.20769912489624912,0.010771666673700447,0.1250940508076123,0.37425712068030176,0.1503997516852838,-0.6483816674777441,-0.47014594862335607,-0.003403283578033249
1970-02-01,0.10702329785076539,-1.2884681263277609,-0.3870580778565518,-0.0042073325375499935,0.30346959829330444,0.455305519256186,0.4382806243719878,-0.4835883634431022,-0.4415903044374366,-0.016069510537717078
1970-03-01,0.21456297653824535,-0.5612275773479093,-0.39124142291933994,-0.07235246508017831,-0.4170931875705719,0.6681162626185316,0.08683835190755348,0.030176820499556407,-0.25078987604693365,0.0964084847105874
1970-04-01,0.016801067586265393,-0.18510572131602995,0.158271626677624,-0.027489674318095913,-0.09770627532686506,0.23741249708419151,-0.08715162812559693,0.005795914413673537,0.22722482681274414,0.02707433110723893
1970-05-01,0.025494888758481438,-0.07531726432423438,0.05410249929788501,-0.014411969029385113,0.054490938782691956,-0.053220083738895176,0.09107804960674709,0.015605600284678596,0.06250302356324698,0.029792162563858762
1970-06-01,-0.009892016315638128,-0.13739060490362107,-0.021702347886423733,-0.003366168163230886,0.014221647177778539,0.16548898308835133,0.09986967952163131,-0.0774488810982023,0.005522791271735179,0.01089448277424607
1970-07-01,-0.008177591849174073,-0.05358557907804366,0.10288086568200311,0.0032512126389243035,0.07385281579835075,0.004587193178211121,-0.01617309430407153,-0.046085097960063395,0.05504346795772251,0.015627188582180276
1970-08-01,0.004611029150659468,-0.044797300811736815,-0.0012622798284039247,-0.006586470661441917,0.0399821393546604,-0.033898806159800676,-0.01280646840179408,-0.05646093615463802,0.03561350811076792,0.02081712785487374
1970-09-01,-0.012666458236192588,0.11655592149303806,0.019716376135515613,-0.002847438394699408,-0.1476640413914408,0.07076857888952215,-0.05437478561092306,-0.06267728550093515,0.010920366223313306,0.011927334708161652
1970-10-01,0.00966255024853927,0.14925798581492516,-0.12995286216569502,-0.00304826312576947,-0.020506201932827633,-0.027535574391801307,-0.1137378591078299,0.17090772943837304,0.041163918611250426,0.010559171076036163
1970-11-01,0.1437192643756297,-0.8068828813491329,-0.3721006041349367,0.007122118107002715,-0.13192683635723024,0.045572728552716844,-0.33414799858022615,0.16738266817161015,-0.36999320513323736,-0.011924479137330007
1970-12-01,-0.07555051081216158,-0.6735203246916495,-0.28161827561467195,-0.01562457734152027,-0.785436871505919,0.3048942444172312,-0.4627335402700636,-0.10316784892763411,-0.0018596601684724814,-0.007547352490493924
1971-01-01,0.02801596784769599,-1.682238809524044,-0.8831622988678688,0.0009262942425582721,-0.46843396765845163,0.019234333662910667,0.08445468351796821,-0.21050035953521729,-0.23002451971957558,-0.0007388209471375578
1971-02-01,-0.008218091175849757,-0.6746381521224976,-0.5257889281871707,0.009197421047998512,-0.2510053948277519,0.7124088546063038,0.35811585408669927,-0.04460807357515608,-0.379408935182973,0.004008444698734416
1971-03-01,0.05061539140210222,-0.3644338538569789,-0.04296039426049521,0.008453625436548306,-0.041322387932311924,0.19436806757399377,-0.18014889900331144,-0.12791355805737634,-0.16569369717648155,-0.03139398888581329
1971-04-01,-0.024186258218181666,-0.18619457560200844,0.1931081677592078,0.007281485216125198,0.10477492497080848,-0.17720977676675675,-0.2381833615126433,-0.13202428817749023,-0.08448024133318349,0.014681754530304009
1971-05-01,0.03268485749835399,-0.16236322060708078,0.08750946889089983,-0.018775135420424784,-0.013823812783119225,0.17828741606245652,0.05482039931747648,0.11485763958522252,-0.03143577395301116,0.006517032872781985
1971-06-01,-0.023971019840952176,0.013214755322664015,0.04119776449231214,-0.009151964002977247,-0.005099819307880743,0.07449703172166297,-0.037418043723812806,-0.046696923673152924,0.03782947988886582,0.04736552428868082
1971-07-01,-0.019970394448557895,-0.04341891636290858,0.0942327168791793,-0.023877937043004713,0.09194619598842803,-0.041961975078633494,-0.04708446148369047,0.0927859651190894,0.021871088660861317,-0.006978807666908122
1971-08-01,-0.033357856211377615,-0.13865236072771012,0.03758394267669944,-0.00635874915726321,0.07188192435673305,-0.04699282110371489,-0.0538290961197129,-0.058717147580214915,-0.0014868911086140493,-0.012526733917184174
1971-09-01,-0.020249705038853545,0.17135720099172286,-0.05458848507598389,-0.027977987799955452,-0.21186935759726025,0.1909927326313993,-0.05139726110630565,0.06909550300666265,0.02614848168664857,0.04272855585440993
1971-10-01,0.004974965339721139,0.17927985998892015,-0.03142117327728937,-0.04033844837028048,-0.22542458914575123,0.09270962724026213,-0.0856890101675634,0.06313729499067579,0.03794090283152304,0.013524306834571892
1971-11-01,0.03272642506592309,-0.5055648665274344,-0.2632516068081523,-0.027195301473788597,-0.1893713538135801,0.26415294789253396,0.00545361329352966,-0.17170169523784093,-0.03627732298091838,0.014097086225067163
1971-12-01,-0.05698329143559754,-0.6800842381292774,-0.689945941747621,-0.05161856503590294,-0.8966875218209767,0.5287899298870817,-0.11047206957031179,-0.0727196889264243,0.06782409097803266,0.08760032813168235
1972-01-01,0.21419216002990948,-1.3087174584788661,-0.8916247029637182,-0.040568026673534645,-0.5703695118427277,0.40975625210619987,-0.013671093620359896,-0.22684214370591302,-0.6138886668180165,0.0025595538318157196
1972-02-01,0.1379020178495948,-1.4982852243608045,-0.6554133670274601,-0.011262399670870409,-0.2860671530167262,0.15584255786652262,-0.038289896178024786,-0.562934832913535,-0.4770213443981974,0.04913694768523177
1972-03-01,0.010987933474912571,-0.6466448307037354,-0.2664919855982758,0.026143807715371902,-0.0030749951422746695,0.1813564528810217,0.07937826492168285,-0.20454234310558866,-0.25471050880457224,-0.035186816239729524
1972-04-01,0.007796268771166232,-0.01187690743996251,0.15455063345820405,-0.02528669919980609,0.028698343694919633,-0.07219271773987629,-0.21863117538116594,-0.044561329164675305,0.06637511970965486,0.021521343539158504
1972-05-01,0.012706125627702741,-0.3310544115881766,-0.044046381358490434,-0.0022830208257326617,0.1276661420152301,-0.06829856082480004,0.004722543181506572,-0.09227265204702105,-0.0028324632072135023,0.03331442648130987
1972-06-01,-0.009548187311460721,0.012052632988460602,0.04717001994681913,0.002633720312429511,0.05651409959509259,-0.05374712512848225,-0.017626381789644558,0.050728273178849904,0.06250298434966489,0.028853088022313185
1972-07-01,0.012356461262080206,0.07429143954669276,-0.0428061759056047,-0.005278404316176539,-0.030507595233974005,0.039310606711722436,-0.021113248334990606,0.1055636363370078,0.04260263062621418,0.042776746623631984
1972-08-01,-0.007647763826509019,-0.07147215186588225,-0.0060742461057596425,0.0020796728684850363,0.027439423969813758,-0.054263581145317,-0.02434574481513765,-0.06642191537788937,0.04428743727897343,0.03185853646654222
1972-09-01,-0.010064499341507455,0.43156786311057305,0.10445361393828725,0.003650781658032666,-0.18717655468554725,0.06939553199930394,-0.19833583522725987,0.015599288578544345,0.05323604533546849,0.020186213401353195
1972-10-01,0.011284740419307751,-0.3063831117845351,-0.18595564504002415,-0.003665847622829935,-0.2930734838758196,0.0003969320343767709,0.17066432370079887,0.033615803612130034,-0.011715379935738287,0.01137408608984616
1972-11-01,0.0781260986826313,-0.49837029749347317,-0.3113749415375466,-0.019510664126795273,-0.361678713843936,0.3936422315049679,0.03301284655376717,-0.12461557984352113,-0.14975699351022118,0.00869185152825796
1972-12-01,0.15649021561466045,-1.416848647978998,-0.8199560780857885,-0.01136795496163161,-0.4561116652829307,0.3773431194589493,0.02074986006374712,-0.12198597192764284,-0.12941069312785802,0.02113743879211446
1973-01-01,-0.009713886972905985,-1.293339748536387,-0.4129311719606089,0.00286424532532692,-0.09482335299253464,0.3506005761471201,0.09429440316226746,-0.8517851148332869,-0.4530713354286395,-0.004951645193311076
1973-02-01,-0.03843414249704845,-0.6094772488840164,-0.39915664251460586,-0.006164772355038187,-0.21515140930811566,0.5039265181155915,0.09110622383930064,-0.06815729928868158,0.082206064345021,-0.005580945354368952
1973-03-01,0.09655236308254413,-0.1165296882390976,-0.1823709801185963,-0.0071404064479081535,-0.3628776186988467,0.7188198414254696,-0.02628594498943399,-0.279565623828343,0.0354357088278783,0.016732045171213232
1973-04-01,0.05271023889975761,-0.06945596467102727,-0.10645644262779591,0.015379902451177655,-0.08646982411543529,0.1917669747738128,0.11188202296142225,0.06443655916622708,-0.09437958268742812,0.001091169542632997
1973-05-01,0.035906230002196865,-0.19210503707008977,-0.0064842646595004,-0.034698780788027725,0.03395993040785903,-0.016986663909034527,0.09049291687983053,0.03698560808386122,-0.058051767317872295,0.07199967254160179
1973-06-01,0.016211326331345,0.010956422756275824,0.0933908619159876,-0.014408010098597279,0.051928174105428514,0.12864612359949884,0.053670440145112845,0.003593223435538156,-0.007520315825547043,0.018140896120005183
1973-07-01,-0.00018306880574256402,0.02638375867278345,0.07848010160202204,-0.02837179451371017,0.12586506172305062,-0.08796342509858152,0.0046188925841340305,-0.013663215296609061,0.028494164641750485,0.022005635016992327
1973-08-01,0.01903910940485214,-0.06560046946810139,0.023728071950202764,-0.01857852755600344,-0.017444564340015255,0.025457268620425084,-0.06876872093589217,-0.0864193801368986,-0.00041319807151969716,0.005414974617047442
1973-09-01,0.0019312721552021466,-0.21176417508432943,-0.07837568084860957,-0.016069493671555236,0.04101012434278216,0.15518400580325026,0.07393765090792268,-0.018187012257320542,-0.06653900797429838,-0.010437055283950435
1973-10-01,-0.007325392077440646,-0.29625390325823137,0.04282935934011326,0.01793833145790774,0.3131828137806484,-0.271995650961044,-0.050296437823110156,-0.287793619292123,-0.19931724589121969,-0.012116945516835485
1973-11-01,0.0032969131898968967,0.18017055286515143,-0.14158935221128685,-0.05282290360849837,-0.9514938507761275,0.09951209451289887,-0.5704793113249319,0.2699196551527296,0.2724594975772657,0.10179956961009237
1973-12-01,0.25353018027632984,-0.8895050133428266,-0.18981963742611022,-0.014558435296234878,0.19581676239059084,0.19963424890599354,0.018274001087303513,-0.34198903611728126,-0.6455810838624051,0.003821027672125234
1974-01-01,0.14288163007195315,-1.1323776937300158,-0.8482589278110239,-0.03341658607773159,-0.4357562888236273,0.23488708316011633,-0.022323783142147238,-0.1262107491493225,-0.2548184245824814,0.07337716718514761
1974-02-01,0.06001209145161643,-1.068899323863368,-0.3962526834288309,-0.03836014793942804,-0.29713451152756104,0.34626097755229224,0.05430603675820209,-0.6723655121667045,-0.24140873237660057,0.026107194005615182
1974-03-01,-0.002648925526873834,-0.9593807881878268,-0.38472431343655256,-0.05633264942013699,-0.17301661982422784,0.3707286842325901,0.13208633495701683,-0.5446224127496992,-0.13379352657418503,0.056519544321215816
1974-04-01,0.03813708673662214,-0.3407715068709466,0.08206481850424478,-0.026914630004245304,0.11441159461225782,0.08133603854382292,0.06604715491886491,-0.1950711650507791,0.008486537875509575,0.024963081038246553
1974-05-01,0.007370187998262803,0.006607959737941142,0.02119071391779323,-0.016490106835313465,0.024505544986043657,0.0006225789238282658,0.053396476087746794,0.05153386188404901,0.06523047034677706,0.026327788611979486
1974-06-01,-0.01553391704141204,-0.14584184654297366,0.06504771407953529,-0.006764512205415446,0.15954760213692984,0.11778572930934582,0.09143029650052388,-0.011354594358376095,-0.01608815509825945,0.01296146995931243
1974-07-01,-0.0010135075348471083,-0.06993316834972751,0.1408044162184693,-0.002273809033162568,0.06055575573728198,0.029637515941198837,-0.04096281611257129,-0.1506607128041131,0.022161519154906273,0.0268504770550256
1974-08-01,0.009527670414145312,-0.045371157748083916,-0.03743364454008812,-0.0022705207811668515,-0.058096075164420266,0.06972036938718025,-0.033119631310304,-0.02429875944341932,-0.027882944988576987,0.0010383952839118945
1974-09-01,0.015532136408250722,-0.07877774656780305,-0.288301290467728,0.006466001150724681,-0.09899651188225973,-0.052689491434300205,0.08026420104282873,0.21680889385087151,-0.04083664940768167,-0.0024819232445831103
1974-10-01,-0.012601817499345807,-0.49431660482960366,-0.33637704544289165,-0.008186606042411016,-0.0918415862889517,0.1405434881119018,0.3184453480773502,0.034025135849203386,-0.010189829443238284,-0.014365503900787897
1974-11-01,0.05665681144194816,-0.5823440609439727,-0.2987977030665376,0.0036416231128184695,0.026005524254980542,0.07215708969755376,-0.07928142117129432,-0.1318483693259103,-0.20719082339813835,-0.009769841239580678
1974-12-01,0.036571858756577785,-0.9114966277153261,-0.5028998435929765,-0.012142452937753305,-0.06120262578839348,0.661278468497256,0.3207432727018992,-0.39216143744332455,-0.37271082401275635,0.02776078698742721
1975-01-01,0.09144944931144144,-1.164009205756649,-0.5785542172054912,-0.012715492478531341,-0.19020695416700273,0.5672977959856075,0.2579688473984047,-0.2591699574674879,-0.6245257823090804,0.01768279568447421
1975-02-01,0.0827275049775394,-1.1064527496214835,-0.5610559915387353,-0.010011850289352564,-0.21014112446989333,0.3352742245856752,-0.02111487297548188,-0.3634938597679138,-0.10657716346414466,0.020033412794065144
1975-03-01,0.013401149424599176,-0.3554446802985284,-0.2085193298583807,-0.01040206614719785,-0.3906181525616419,0.3773732071227216,-0.03099539834592077,-0.33700178776468553,-0.1585087984016067,0.013822643086314201
1975-04-01,-0.0699053949384547,-0.07151108715803392,-0.024705988809812902,0.010632121854502222,-0.2832579648210889,0.2993170251237585,-0.045425551771013824,-0.0452031780566488,0.30465727966082723,0.001113288736734022
1975-05-01,-0.015096907128593814,-0.008064180222009458,-0.008275047442767509,-0.00709275424014777,-0.010500072191158932,0.13443369497644142,0.08781693047947353,-0.12246041425636837,-0.07551430577510282,0.031089686672203243
1975-06-01,-0.026407615462345862,0.062400799605154225,-0.021956956317258434,0.005304128255533136,-0.07149769614140193,0.26313648261922473,0.1267241245066678,-0.029490832239389423,-0.02423750579749283,0.02703077201052414
1975-07-01,-0.03533693336283982,-0.1360043042129086,0.09130793082159619,-0.008490894435216553,0.08131587611777442,0.11158788457829902,0.06302671713961495,-0.09171732834407262,-0.000687721675555957,0.029657029921913314
1975-08-01,0.0034438091705539333,0.049086783321634415,0.06744347859260648,-0.02989714195870835,-0.007524148428014347,-0.024399141523432227,-0.03580431350403362,-0.05859370742525374,-0.021500329143906895,0.03666113140449549
1975-09-01,0.028974821429644058,0.02718239782317992,-0.09188495229843051,-0.028043151023271293,-0.08192793244407291,0.10828103949414923,0.06346482507608554,0.10083417807306563,-0.0418691748851224,0.044112430704343654
1975-10-01,0.006881631465990152,0.19540763910739653,0.005498528480529785,-0.04304066057438436,-0.1439699282248815,0.006883604788875327,-0.2307388655565403,0.0009335488513378161,0.0832790901002131,0.035219254075653024
1975-11-01,0.0921803234673258,-0.27911023747536445,-0.41182204041370124,-0.007072112968434459,-0.23765588800112408,-0.17752289137941726,-0.3057134372216684,0.10679549404553006,-0.5014025067028246,0.02136706348715557
1975-12-01,0.036022695365236765,-0.938756812003351,-0.60630856558334,-0.0326551140650459,-0.15339280168215436,0.38650565324945657,0.17634540520332476,-0.2407964851175036,-0.30147076437347814,0.07591406400832865
1976-01-01,0.14266053687280683,-1.3307530072427565,-0.8910589439924373,-0.051063602061375335,-0.1847578301316216,0.3919507277772782,0.275642231658653,-0.4034380401883807,-0.6491913215110177,0.10058069601655006
1976-02-01,-0.06506721030420332,-0.876841910423771,-0.48851623784664067,-0.035665014191814094,-0.28879083693027496,0.4150453083058621,-0.010763492469710331,-0.47627261706760954,-0.29579665707914454,0.12299504338039292
