,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1984-08-01,3.073805702216406e-05,6.701043697755746e-05,0.00010101124245596871,1.1370258334864047e-05,3.951851977035403e-05,0.00023776016557045904,0.00010651425614732464,-0.0014256864233175293,6.13740228866199e-06,5.711346525362039e-05
1984-09-01,2.9666807677131146e-05,6.812962177737626e-05,9.634937693951779e-05,1.0645383099472383e-05,4.2885953007498756e-05,0.00023372500032160638,9.745211795425826e-05,-0.001589070598129183,1.6079964947252793e-06,5.7793755679975884e-05
1984-10-01,3.008302074805316e-05,6.132187203566554e-05,9.481396050868581e-05,1.5490554687858094e-05,3.918474249076098e-05,0.00027336399297281686,0.00010822644215199704,-0.0015277864804374985,3.580525040581643e-06,5.371406432265971e-05
1984-11-01,2.944573781052087e-05,5.555774589890096e-05,9.275714696180841e-05,1.828897325140133e-05,3.9161772292573005e-05,0.0002767394309759968,0.00011592226081503261,-0.0021582514818874188,5.640869135112805e-06,5.1528432448592756e-05
1984-12-01,2.7414676474614276e-05,6.198356412327128e-05,0.00010342709959344301,1.9980968772870256e-05,3.900216688634828e-05,0.00026952835065053985,0.00011240676701019861,-0.001945305302797351,2.268810964000821e-06,5.037157453888869e-05
1985-01-01,2.57241643137402e-05,6.455627897725508e-05,0.00011228251809968728,2.004586349357851e-05,3.240994192310609e-05,0.00029545363860153075,0.0001235709580788879,-0.0016071107893367298,3.1696065681066412e-06,4.704391145385168e-05
1985-02-01,2.6782314913968243e-05,6.427464691067557e-05,0.00010140891839137735,1.852798732215888e-05,3.73062830476556e-05,0.00027787179230169084,0.00011133438659415238,-0.0006101346116338391,-7.666259595012034e-07,5.2456898822825644e-05
1985-03-01,2.7577621545383914e-05,6.306374753998189e-05,9.298251227360883e-05,1.806351406230533e-05,4.0900085878092796e-05,0.00026780277645836276,0.0001097285827487021,-0.0008197178431146313,2.984797587136616e-07,5.440738567948699e-05
1985-04-01,2.345805518820675e-05,6.799992970815025e-05,9.961554434545951e-05,1.611019683878112e-05,3.712221223395318e-05,0.00025262161216232926,0.00010860674496813628,-0.0015016599718364887,4.68303513237088e-07,5.828473575170489e-05
1985-05-01,2.6578565868678397e-05,6.853686537612805e-05,0.00010319960132968446,1.4020281469129259e-05,3.6806100979447365e-05,0.0002448936963143448,0.00011201286006804654,-0.0016443325876025483,3.630766404528979e-06,5.499063882644863e-05
1985-06-01,3.015335904718894e-05,6.103339156774401e-05,9.41930522134349e-05,1.4583184793082182e-05,4.054054443258792e-05,0.0002603975089085806,0.00010524328995655339,-0.00041608263927628286,6.670945849801212e-06,5.6706708261465775e-05
1985-07-01,3.4147443430912164e-05,6.644316731721701e-05,0.00010024907094528516,1.3169992598704994e-05,3.944039053749293e-05,0.00023707551816995774,0.00010686401908874119,-0.0013918906006438192,3.4496780650245577e-06,5.4996010650474426e-05
1985-08-01,3.189888351092426e-05,6.785795102183966e-05,0.00010497955970580957,1.2514487934822682e-05,3.984509385190904e-05,0.0002345698804775667,0.00010513632380599647,-0.0014452770301431883,2.6736982812486443e-06,5.536475076409493e-05
1985-09-01,3.067578897268201e-05,6.698767148131101e-05,0.00010215955800759568,1.1215656741114799e-05,3.833488517557271e-05,0.00025078168416964926,0.00010995659785725078,-0.0017300499166594818,3.4613113788816327e-06,5.575888319575089e-05
1985-10-01,3.134497496325315e-05,6.865385077298455e-05,9.878204851602651e-05,1.483661890233634e-05,3.750910400412977e-05,0.00024004376528965725,0.00010290380152199712,-0.001408663683832856,3.3105829039326286e-06,5.7521940610232823e-05
1985-11-01,2.905467732085122e-05,6.487620358364944e-05,0.00010391914370240109,2.0354075331852073e-05,3.609204213717021e-05,0.00027638434403343126,0.0001133588452112714,-0.0017530715922475792,8.485258478181807e-06,5.2361200629248026e-05
1985-12-01,2.7161774293441944e-05,6.182807240846385e-05,0.00010727839353047822,2.1930218281340785e-05,3.46661799994763e-05,0.0002896314779516413,0.00011697450789047013,-0.0018876855392591096,6.968508957021208e-06,4.722056241626753e-05
1986-01-01,2.696470296036245e-05,5.956374939300658e-05,0.00010729637411614396,2.1961363927403e-05,3.37140190822538e-05,0.00028062315525150753,0.00011791858253816731,-0.0014337168977363035,6.389017833126092e-06,4.6497138719906675e-05
1986-02-01,2.4883851842282133e-05,6.354477835012619e-05,0.0001125579878483733,1.9053486539633013e-05,3.200351056875661e-05,0.0003067255925594105,0.00012511291539627373,-0.0022645337594440207,5.4150383133323395e-06,4.545212156718914e-05
1986-03-01,2.3080317785368403e-05,6.335326314414131e-05,0.00010671584240211914,1.908098056446761e-05,3.1610470614396036e-05,0.00027816202216652327,0.00011762654857624224,-0.0016309457350871526,5.3679177215665085e-06,4.8495600454538985e-05
1986-04-01,2.887121000741091e-05,6.409348306706963e-05,9.839753907377997e-05,1.448849843654898e-05,3.970406032749452e-05,0.0002737416758059731,0.0001117711163763153,-0.001852421701187268,-1.96342702417814e-06,5.502332258285915e-05
1986-05-01,2.6793370327343128e-05,6.444859480456517e-05,9.934138028231795e-05,1.4624913546867901e-05,4.138884105486795e-05,0.00026376544863321923,0.00011065975214526253,-0.0012550662177090999,1.9531412417783e-06,5.560116520389281e-05
1986-06-01,2.9587861515917917e-05,6.426844359423543e-05,9.543219763045646e-05,1.2980908650206402e-05,4.0480357711203396e-05,0.00023717081300371018,0.00010471056540202546,-0.0007685956006753258,3.2113973017647324e-06,5.6493480131277776e-05
1986-07-01,3.310031994866828e-05,6.85874745369764e-05,9.553820733618859e-05,1.4051144034965546e-05,3.92394867958501e-05,0.00024510918592568487,9.771586184414398e-05,-0.0005564362709264969,3.78895684519533e-06,5.5560617220954614e-05
1986-08-01,3.3045899827912865e-05,6.432359835334583e-05,0.00010165757673460837,1.582622530804656e-05,3.9286725950660184e-05,0.00025048553248375864,0.00010639802272443806,-0.0009219515959557611,4.4249443006659694e-06,5.537119850100197e-05
1986-09-01,3.213287022339904e-05,6.574862840652619e-05,0.00010103387766109448,1.2932451909364318e-05,3.938259033020586e-05,0.00026094934987162967,0.0001082690256512969,-0.0010805699275806546,3.627688641584877e-06,5.362938456063932e-05
1986-10-01,3.201834260835312e-05,6.276618337652348e-05,0.00010140076533202337,1.516661541245412e-05,3.926417775801383e-05,0.00027983084388930973,0.0001156408248597903,-0.0013335582480067387,1.4631804201982675e-06,5.2313744356766585e-05
1986-11-01,3.1553885896250395e-05,6.26180801341387e-05,9.689435613188536e-05,2.0631557617889484e-05,3.8243437302298844e-05,0.0002659261655127112,0.00010530480051927857,-0.0014465210369962733,3.870786165489664e-06,5.3086377521778676e-05
1986-12-01,2.877516534580435e-05,6.014463709566512e-05,0.00010669595810699544,1.8780996242639958e-05,3.492755786282942e-05,0.00027949069287084666,0.00012015183241792807,-0.0012274724213057198,4.983430480057127e-06,4.506090725895929e-05
1987-01-01,2.8768736228812486e-05,5.917339051651202e-05,0.00010495510052774765,1.6765183090683422e-05,3.6633027775678784e-05,0.00028713267157501023,0.00012068626107831828,-0.0008170063665602356,3.489399972180303e-06,4.857644098786083e-05
1987-02-01,2.4719962918121986e-05,6.588296358684827e-05,0.00011344336225230196,1.4382191011463874e-05,3.5897533962270245e-05,0.0002753972997500872,0.00012031248747677493,-0.0012546996003948152,3.88191460020958e-06,5.0384214580148223e-05
1987-03-01,2.116548987234839e-05,6.569300108522023e-05,0.00010599593124798921,1.3740318536292762e-05,3.7132671423023567e-05,0.0002881017684962394,0.00012042308203251051,-0.0021254738385323435,3.579652528345153e-06,5.3554620225963364e-05
1987-04-01,2.446038908803732e-05,6.677766634180144e-05,0.00010215762439694205,1.392158765156637e-05,3.808855399256572e-05,0.00026129693853565387,0.00011412358665103583,-0.0016576914276811294,4.9459154672741175e-06,5.649825981619986e-05
1987-05-01,2.134605892933905e-05,7.356397451151201e-05,0.0001019114378858868,1.8964553873956902e-05,3.630565697676502e-05,0.00023810668305183452,0.00010486633791036806,-0.0011167054253746755,4.492541946486868e-06,6.0344056227551576e-05
1987-06-01,2.8683455942276243e-05,6.693454948974024e-05,0.00010009482064386448,1.6533763300685678e-05,3.665164695121348e-05,0.0002404958447894185,0.00010412526248010659,-0.0006072501946619013,4.688975543586022e-06,5.773811008498826e-05
1987-07-01,3.261546428095446e-05,6.519486802418898e-05,9.704420099047664e-05,1.5609929278070922e-05,4.177132359473035e-05,0.0002500552808568399,0.00010716737865311044,-0.0010389038834546227,1.894008745288572e-06,5.4176656549122744e-05
1987-08-01,3.227610351233226e-05,6.498674563247441e-05,0.0001009692213089805,1.7430309071642114e-05,3.9174232369987294e-05,0.00025483896024525166,0.00010420474274341311,-0.0010246648344036657,2.600729959636102e-06,5.481421233506557e-05
1987-09-01,3.108175506996405e-05,6.767365176557112e-05,0.00010271341785507864,1.5147579688346013e-05,3.70360939996317e-05,0.0002507818256466029,0.00011078419016772194,-0.0014838539755146485,2.594801054076826e-07,5.323207470281248e-05
1987-10-01,3.023248912844186e-05,6.741323999186843e-05,0.00010280724780710592,1.6107597957670805e-05,3.7717894883826375e-05,0.00025920370616303344,0.00011148430004188987,-0.001153388529928634,3.2070232349264166e-06,5.366409629672528e-05
1987-11-01,2.8759253230722e-05,6.131644882189743e-05,9.865263614114629e-05,1.8474013359082164e-05,3.597282193368301e-05,0.00027661353669827804,0.00011330902404887111,-0.0019053457435802557,5.536826228560229e-06,5.185986779867969e-05
1987-12-01,2.8389357693312275e-05,5.909692920317163e-05,9.888471925490829e-05,1.710818764877331e-05,3.775624281843193e-05,0.0002831144835605907,0.00011893771443283185,-0.0010811211723193992,2.7656339505001488e-06,5.133586339380077e-05
1988-01-01,2.5127434734410294e-05,5.96064712657814e-05,0.00010568048360068606,1.8146773754779133e-05,3.533454946591519e-05,0.00029606882081780996,0.00011794751404331212,-0.0017325797671219334,4.857868161816879e-06,4.832008345785769e-05
1988-02-01,2.7673395379679278e-05,6.553600542247295e-05,0.00010342475733311516,1.7070982494260534e-05,3.2518764783162624e-05,0.0002857498151974546,0.00011265583452768624,-0.0017460328308516182,1.5707544673248953e-06,4.915561108414005e-05
1988-03-01,2.5466449895045822e-05,6.423289641574716e-05,9.461731031179837e-05,1.5470927792193834e-05,3.504740016069263e-05,0.0002746550510184736,0.00010994654554738908,-0.001663584953348618,2.5653949946954745e-06,5.549669328908575e-05
1988-04-01,2.8507826452065878e-05,6.447787865871545e-05,9.842064273097132e-05,1.3924386621511076e-05,3.779768303502351e-05,0.0002682659113714989,0.00011474632246015397,-0.0023028667783364654,9.928872845719811e-07,5.347713514756253e-05
1988-05-01,2.8124072236500473e-05,6.394221815856693e-05,9.62498657603123e-05,1.9433746274444275e-05,3.6190420360071585e-05,0.0002603340463893902,0.00011242638337487159,-0.0016398225852753967,4.484268832030981e-06,5.597533519439241e-05
1988-06-01,3.3227655270214505e-05,6.289068851307918e-05,9.409716904597128e-05,1.380803723805002e-05,4.031387288705446e-05,0.00024476181958258775,0.00010926463514088505,-0.0018027230908046477,4.953416059121871e-06,5.539815050569621e-05
1988-07-01,3.19815343472227e-05,6.680095690715406e-05,9.330140852547978e-05,1.16953412998555e-05,3.871439548674971e-05,0.00022909987617620372,0.00010153113467631077,-0.0009743236660142429,6.4055383112842605e-06,5.739877567666167e-05
1988-08-01,3.193739151659732e-05,6.714693994318932e-05,0.00010344209005954128,1.0231258329440607e-05,4.281060682842508e-05,0.0002352357720762181,0.00010695555255025331,-0.0019078212062595412,2.799153213367478e-06,5.5032943875746846e-05
1988-09-01,2.9958535176572492e-05,6.484883998223034e-05,9.932965901361345e-05,1.147939315160329e-05,4.271893703844398e-05,0.00024749764027850085,0.00010685227224664566,-0.0016804102415335365,3.75172098153916e-06,5.7227976441858934e-05
1988-10-01,3.116402391848775e-05,6.41612844906517e-05,9.689970844591113e-05,1.7931163256434957e-05,3.5870300052920356e-05,0.00026605410110076063,0.00010858694670452296,-0.0014581011782865971,7.381780062176579e-06,5.323148256370877e-05
1988-11-01,3.160021555635871e-05,5.780528920592222e-05,9.027996247200525e-05,1.888224119284132e-05,3.909355291398242e-05,0.00027212386663045944,0.00010761830612624946,-0.0022975093088462017,2.523232518775243e-06,5.409405120906044e-05
1988-12-01,3.064750166635753e-05,6.052355696663222e-05,9.845643446219396e-05,2.2003785034030443e-05,3.70747220586054e-05,0.000280907584561242,0.00011302147054505583,-0.0014227708561520558,2.708923394570172e-06,5.0049659856743717e-05
1989-01-01,2.8538478444614964e-05,6.265610638890684e-05,9.82284876805003e-05,1.8629999658514862e-05,3.902703247149475e-05,0.0002604044412793074,0.00010650947890673323,-0.0007778632607369218,3.59635093325296e-07,5.1375850199157016e-05
1989-02-01,3.029983417945914e-05,6.182178283067056e-05,0.00010245150331509849,1.7994625522987917e-05,3.85847088182345e-05,0.00028995677388997545,0.00011702318021745764,-0.0013239070540294051,-1.4616850958519942e-06,5.024252691618266e-05
1989-03-01,2.911563974016139e-05,6.041977330730249e-05,9.981052007538918e-05,1.6255359014394344e-05,3.7712692574132234e-05,0.0002732385635479457,0.00011408366462044222,-0.002733891778916586,7.44623652697402e-07,5.2413161803145915e-05
1989-04-01,2.4330588025299625e-05,6.31464084192688e-05,9.930784110783612e-05,1.304927650380705e-05,3.9325215766439214e-05,0.0002668290310086579,0.00011355434827763882,-0.0017740803741617128,1.282269322583017e-06,5.671167758570865e-05
1989-05-01,2.8531837112192683e-05,6.624984437330943e-05,0.00010026002474996734,1.6856885167726432e-05,3.616864705691114e-05,0.00028266210089592886,0.00011380129044961282,-0.0016534328096895479,3.2499259080406817e-06,5.261662931359829e-05
1989-06-01,3.2992146669938746e-05,6.250749307939034e-05,9.664823939028669e-05,1.3720518836635165e-05,3.97320109186694e-05,0.0002568977126631782,0.00010817845912625719,-0.0013155554370314348,3.2628459377454157e-06,5.4346077996207045e-05
1989-07-01,3.337440527199457e-05,6.462250519351862e-05,9.998004988779965e-05,1.2791490462404909e-05,3.973941056756303e-05,0.0002385476262942474,0.00010683681083671552,-0.001112921290769009,5.802564143767042e-06,5.639856758631489e-05
1989-08-01,2.9907025438862747e-05,6.571404135440352e-05,0.00010223476948178284,1.1740896752598928e-05,3.9498638216173276e-05,0.0002570063871745434,0.00010489693522686139,-0.0015589301256113686,4.94128964572769e-06,5.550070667634421e-05
1989-09-01,3.1438685255125165e-05,6.532743297152451e-05,0.00010079419964363109,9.904401849780697e-06,4.242487921146676e-05,0.0002583817250625644,0.00011202535365316036,-0.0014527548955811653,4.894858845425433e-06,5.57769879456015e-05
1989-10-01,2.75788463315823e-05,6.82226790249655e-05,0.00010090703678904229,1.2448743973436649e-05,3.748060407815501e-05,0.00025541281098008365,0.00010911946063922522,-0.0020162884538876824,4.2332666486022005e-06,5.4123050544381225e-05
1989-11-01,2.91241263362786e-05,6.597057511770771e-05,0.00010364756110915277,1.816087205952499e-05,3.7618021451635286e-05,0.00025939195135530707,0.00010727377995958944,-0.0018633912986842915,5.518336639583885e-06,5.144422871996946e-05
1989-12-01,2.653238779102038e-05,6.607284357761676e-05,0.00011234990542767289,2.0391826183185913e-05,3.472831303952262e-05,0.0002891467779085765,0.00011325101743415489,-0.0014354750419443008,3.5230288127225444e-06,5.003468609078134e-05
1990-01-01,2.937117945596886e-05,5.9491147337596595e-05,9.71790354488392e-05,2.10563734981406e-05,3.936069333576597e-05,0.0002665327378458137,0.00011099207193566192,-0.0015926791093079373,1.8052358986513201e-06,5.295078153721988e-05
1990-02-01,2.6280251606496877e-05,6.715363082379947e-05,0.0001051952469972766,1.792149532775511e-05,3.735140853677876e-05,0.00027109767365295236,0.00011329809096519296,-0.0019269829863333143,3.666264914149413e-06,5.51182273874416e-05
1990-03-01,2.5686581971563606e-05,6.314940881416125e-05,0.00010311560887103416,1.5060250007081777e-05,3.765049041248858e-05,0.00026968733032440976,0.00011340547835540125,-0.0015902542145340703,2.1100285299457557e-06,5.1559006951333205e-05
1990-04-01,2.499279313875983e-05,6.486524464130478e-05,0.00010502835845715073,1.5201761698335758e-05,3.7649133446393535e-05,0.0002792989915987063,0.0001156390154440152,-0.002554758066253271,-3.7194258382726964e-07,5.2891068372310715e-05
1990-05-01,2.8002490984767468e-05,6.229890562646745e-05,9.730729164415332e-05,1.549757257635065e-05,3.922231917385943e-05,0.0002612835184360544,0.00011358882291365022,-0.0010137566277990118,2.1472464502576586e-06,5.35862590310144e-05
1990-06-01,3.085008655842911e-05,6.361023946569214e-05,9.034161873748653e-05,1.2993632481084205e-05,4.189773608231917e-05,0.0002457123021789206,0.00010320686430388473,-0.0006276970907492796,3.8239548587856015e-06,5.7646746504457394e-05
1990-07-01,3.076873124680585e-05,6.762710063881481e-05,9.835320556765959e-05,1.3931260127719725e-05,4.058836566400714e-05,0.00024262905450693023,0.0001042232772880724,-0.0010580472007859498,4.116144276827894e-06,5.725404217299272e-05
1990-08-01,3.1494962766171535e-05,6.726148751919571e-05,0.00010251355826318877,1.3265489542391151e-05,3.807285975199193e-05,0.0002412693599277797,0.00010765870683826506,-0.0010293010745954234,6.800436527687069e-06,5.4254226771708426e-05
1990-09-01,3.0580231396015733e-05,6.600060156959388e-05,9.750295510158352e-05,1.2221944416523911e-05,3.917176945833489e-05,0.0002528693180971055,0.00010869937939691896,-0.0013718686204811092,4.9860285667293e-06,5.602549672983785e-05
1990-10-01,2.973684685356501e-05,6.688389532296852e-05,9.607054828985097e-05,1.3130570550856646e-05,4.02173500333447e-05,0.00024233508560832383,0.00010230068207755194,-0.0007453468242601957,4.124628876196361e-06,5.590202605123929e-05
1990-11-01,2.7189255181130848e-05,6.713814878615445e-05,0.00010318282675891094,1.4308201343737892e-05,3.736457074410282e-05,0.0002553650119807571,0.00010749988034245019,-0.0011244141205679625,7.722689358150048e-06,5.3935102496712294e-05
1990-12-01,2.5432556059159753e-05,6.687601928637584e-05,0.00010346510401314559,1.623508069314994e-05,3.603771983762272e-05,0.0002803034779693311,0.00011235017729249146,-0.0024380729882977903,3.1159737751207663e-06,5.2739736194316146e-05
1991-01-01,2.5383635349701053e-05,6.609523402450165e-05,0.00011039099836249976,1.757107611410902e-05,3.3643875212874264e-05,0.00028124043941109755,0.00011744473579854362,-0.0015344779967563227,1.7276922981949042e-06,4.8648747751746886e-05
1991-02-01,2.5172626515591724e-05,6.36942130177445e-05,0.00011576457213840052,1.6488253322677338e-05,3.327042577438988e-05,0.00027930970342519384,0.00012018152023971962,-0.0017127338651334867,3.936031178630193e-06,4.70394181630059e-05
1991-03-01,2.3770652559404778e-05,6.714822261200584e-05,0.000106930901768477,1.724180151541077e-05,3.352704152348451e-05,0.0002749954041468704,0.00011995121703397385,-0.0014371522411238402,5.970772449418073e-07,5.071078123093801e-05
1991-04-01,2.426388366277226e-05,6.239785114903311e-05,9.643790441284544e-05,1.8453291659170645e-05,3.664711766759865e-05,0.0002758121303890625,0.0001127041813513068,-0.0019576138583943248,2.4383394066903586e-06,5.4223950273614937e-05
1991-05-01,2.7724864695402277e-05,6.456146215943178e-05,9.583388032608551e-05,1.737071897878195e-05,3.8820264308014885e-05,0.00025975071669866645,0.00010998937796102837,-0.0013806228707835544,6.795860837926915e-07,5.6773693513798906e-05
1991-06-01,2.8638041840167716e-05,6.673536827480517e-05,9.794251264506722e-05,1.649405589887465e-05,3.829993511317298e-05,0.00024667406250955537,0.00010784333426272497,-0.0011146967153763399,2.688530715324787e-06,5.739934846481428e-05
1991-07-01,3.054626480055352e-05,6.962395345158492e-05,9.780317307322299e-05,1.5749952808619128e-05,3.8408168620662764e-05,0.00023758857423672453,0.00010030851530916008,-0.000691379364070599,1.8070391362640974e-06,5.604983635613338e-05
1991-08-01,3.081007485484911e-05,6.555670814723084e-05,0.00010102731933217649,1.3692132370124455e-05,3.8554295315407217e-05,0.0002444413540716697,0.00010863514992371692,-0.0005627081463899231,5.660873635444813e-06,5.516814510090317e-05
1991-09-01,3.1585924362944854e-05,6.853659534058774e-05,9.55675404091455e-05,1.02388730738312e-05,4.01184443035163e-05,0.0002497134523259269,0.00010240281354574683,-0.001241110385308275,7.955929274419715e-06,5.649824433543898e-05
1991-10-01,2.895464503025222e-05,6.801558426850159e-05,0.00010514483358136902,1.3330366073205369e-05,3.9196784200612456e-05,0.00026597847156355984,0.00010814291224386053,-0.0013901435522711836,1.6869185823320934e-06,5.5246175876125064e-05
1991-11-01,3.0377787980897767e-05,5.887042564224721e-05,9.35482628299051e-05,2.036768364632735e-05,4.001395427621901e-05,0.0002818976807045854,0.00011315091557518922,-0.0014990296222094912,4.338793510817278e-06,5.2168376141901506e-05
1991-12-01,2.7506701169638996e-05,6.325713049178732e-05,0.00010146618914815968,1.9210247046430595e-05,3.843099329969846e-05,0.000260282791310197,0.00011019649383869316,-0.0023391527065541595,3.8021091795708785e-06,5.198710030217239e-05
1992-01-01,2.6892632579094625e-05,6.337677873911087e-05,0.00011059299090634777,1.7625164900891832e-05,3.5087239666609094e-05,0.00027894600659945153,0.00011891199966684278,-0.0009974765816878062,5.59557355952264e-06,4.7660773332686504e-05
1992-02-01,2.282258719787933e-05,7.084154370288874e-05,0.00011677915957590489,1.3875339845981216e-05,3.270645174779929e-05,0.0002744373786198493,0.00012163498850943717,-0.001619221075088717,3.5568162669492214e-06,5.042804061420302e-05
1992-03-01,2.4750331956763854e-05,6.496511278529988e-05,0.00010951679703868824,1.7269353520532604e-05,3.4103577490895987e-05,0.000281341211424054,0.000122794297471716,-0.0017938635210157372,5.872429225626065e-06,4.928496058168326e-05
1992-04-01,2.4646202897808202e-05,6.536889842893813e-05,0.00010622386806261764,1.4724187167303171e-05,3.6428540624910966e-05,0.0002692402631510049,0.00011378032420332984,-0.001553901529405266,5.269805158780192e-06,5.4146534858638065e-05
1992-05-01,2.506136095487616e-05,6.876261508783576e-05,0.0001120443251749424,1.6587127902312204e-05,3.711166573339142e-05,0.0002711648347839299,0.00011748859259042595,-0.0011883100341947284,1.0023754099845053e-06,5.5032165967512565e-05
1992-06-01,3.251089462234328e-05,6.081273502636624e-05,9.587557255992131e-05,1.4353059896166087e-05,4.099784200661816e-05,0.0002723209642378303,0.00011538784172827084,-0.0005819812031404581,1.933720516509388e-06,5.314473612011074e-05
1992-07-01,3.388180428171634e-05,6.423217632097298e-05,9.939249139279127e-05,1.3388528259383747e-05,4.154166890657507e-05,0.0002456053051800053,0.00010457707072706206,-0.0004838716904487228,3.2671997327138727e-06,5.652435263866519e-05
1992-08-01,3.170858892392264e-05,6.681379859729372e-05,0.00010059479853674158,1.32436866806529e-05,3.863984966301359e-05,0.0002389914597087126,0.00010486216380836835,-0.0008612247256678529,6.03158148433396e-06,5.5109109219282554e-05
1992-09-01,3.1598305617484985e-05,6.744814208545482e-05,9.987266472706648e-05,1.3136207144270884e-05,4.033387449453585e-05,0.0002455085955767168,0.00010505310982759846,-0.0009911004781315569,5.264212314252663e-06,5.739134104124845e-05
1992-10-01,3.142003455044081e-05,6.239140030001435e-05,9.754886340400944e-05,1.629632492949895e-05,3.804150765063241e-05,0.00025797382679431595,0.00011002030078088865,-0.001161088039225433,4.642172727077437e-06,5.3060261478172024e-05
1992-11-01,3.074566848226823e-05,6.103868726472918e-05,0.00010351041429165802,1.771282882145897e-05,3.8415073504438624e-05,0.00027334398408937786,0.00011475699705586426,-0.0015622661521774717,4.088617543057336e-06,5.0977321231410785e-05
1992-12-01,2.8254792899436627e-05,6.25357117933538e-05,9.806192805352684e-05,2.237562512164004e-05,3.785767330555245e-05,0.000266171405706296,0.00011505424864528897,-0.0017913238480105065,3.2964369739898123e-06,5.181032936385972e-05
1993-01-01,2.2982664328689374e-05,6.823038253885185e-05,0.00011341191616151737,1.8791685079122544e-05,3.276496136095375e-05,0.00028634244194512983,0.00011687882904784361,-0.0017654154362389818,6.255891367986641e-06,5.003516986455887e-05
1993-02-01,2.3408158287768147e-05,6.636385187823518e-05,0.00010919032581724635,1.681636604189407e-05,3.095385545748286e-05,0.0002931583771391565,0.00012497168522953106,-0.0015919851648504846,3.953434304959781e-06,4.6633903501912005e-05
1993-03-01,2.6201717749548454e-05,6.28203292528513e-05,0.0001067640829978077,1.8534309447204578e-05,3.470537922112271e-05,0.0002853342165407311,0.00012093482119349861,-0.002210612001363188,1.1191448731595476e-06,4.812703449947839e-05
1993-04-01,2.6783210260974658e-05,5.989671821619586e-05,9.500148087382726e-05,1.714192762847233e-05,3.864982500090264e-05,0.0002813456376316026,0.00011628521621643908,-0.0023648302885703743,2.513836507095692e-06,5.077487158098635e-05
1993-05-01,2.3421548070877583e-05,6.219435311594651e-05,9.952363803702063e-05,1.496041591053654e-05,4.233380968798883e-05,0.00026556014442273107,0.00011472043536885299,-0.0015974346752045676,7.124766447502105e-07,5.7542897690275805e-05
1993-06-01,3.079890423881201e-05,6.114574510498529e-05,9.198453993383438e-05,1.376456907564716e-05,4.175425783614628e-05,0.00026491054288473807,0.00010517243553247107,-0.0005638590209855465,2.4994705999704886e-06,5.700228242897132e-05
1993-07-01,2.9942077364669076e-05,6.86305527066447e-05,9.377316965670516e-05,1.4976811826272751e-05,3.937786823371425e-05,0.00024246657833120684,9.768022879909135e-05,-0.0005882530331291491,4.3122905064745894e-06,5.736479927671757e-05
1993-08-01,3.1443932029004725e-05,6.654623838275979e-05,0.000100536630744089,1.2423419093465782e-05,4.048552000313066e-05,0.0002555253862131698,0.00010480416676728055,-0.0009549348760629073,5.5831469032991995e-06,5.534876300829483e-05
1993-09-01,3.247304549505417e-05,6.51253713774927e-05,0.00010358448952040955,1.2735704331134912e-05,3.977184314862825e-05,0.0002602014420618717,0.00011043964485380504,-0.0009510028576187324,2.5989509660838993e-06,5.451745001916239e-05
1993-10-01,3.0418078596186307e-05,6.818967468114858e-05,0.00010305469016837951,1.3362147228690446e-05,3.740391548490152e-05,0.0002583015682628482,0.0001122133605684595,-0.001277114097320009,5.021974427207564e-06,5.211645366990582e-05
1993-11-01,3.0069772441897334e-05,6.552975710010944e-05,0.00010533551350618674,1.9087160580966156e-05,3.690572702907957e-05,0.00026836749182419025,0.00011127802664352777,-0.0020703575501102023,3.818538434314682e-06,4.921693424818086e-05
1993-12-01,2.7940910109060092e-05,6.082672811804589e-05,0.00010028664678118306,1.8021893311015447e-05,3.735828067874536e-05,0.00027594398690982617,0.0001170418775138004,-0.0019385581254027784,2.308947896600297e-06,4.812055967123981e-05
1994-01-01,2.589959573621551e-05,6.591156485116051e-05,0.00010703879524953663,1.8164477069149143e-05,3.4145283279940486e-05,0.00027703238932493457,0.00011600524502634806,-0.0022667421944788657,3.2941169406677296e-06,4.9786014758555733e-05
1994-02-01,2.9822042253929085e-05,6.33461747112079e-05,0.00010598960216157138,1.5455706261491287e-05,3.617456241045147e-05,0.000268161157792848,0.00011573589099019668,-0.0015213958249660209,-1.1053742467533062e-06,4.9664177300230145e-05
1994-03-01,2.9124645758808278e-05,6.64781669236374e-05,0.0001045480954192885,1.868686695161159e-05,3.299985110061243e-05,0.0002657009342025655,0.00011463858084569342,-0.0016214589777518995,-8.154860283702217e-07,5.073716818786009e-05
1994-04-01,2.6754009417749734e-05,6.184601101942706e-05,9.746332605024927e-05,1.5604871350660687e-05,3.8209287595236674e-05,0.000275405262881476,0.0001116346538765356,-0.0018195540178567171,1.1551738756986516e-06,5.298693685425803e-05
1994-05-01,2.7631740522338077e-05,6.17986047801264e-05,9.750736054441293e-05,1.4965185073378962e-05,4.11712026107125e-05,0.0002608913443206499,0.00011332482053579664,-0.0012701575542450882,2.4331144692063477e-06,5.461343460681631e-05
1994-06-01,3.041026502614841e-05,6.613807966356579e-05,9.380823379216639e-05,1.4804724060013541e-05,3.838549309875816e-05,0.0002456993267211753,0.00010429571136084728,-0.000668342045173631,2.899409937307643e-06,5.6680797337940796e-05
