,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1966-05-01,77.37668,4.2435493,27.74629,60.156334,26.11126,73.39745,7.4348145,67.587845,12.710907,48.92617
1966-06-01,82.67576,7.814022,54.15137,73.56982,23.056248,73.32686,18.138023,88.56252,31.085297,40.706696
1966-07-01,75.14903,5.7341194,57.178474,66.04146,17.396023,66.66526,12.279167,79.21034,36.512413,43.431747
1966-08-01,76.555885,12.535255,52.87585,55.152744,19.59576,61.359623,24.133135,69.29018,46.045166,37.530205
1966-09-01,76.91868,13.147572,70.03546,69.112885,31.101713,72.39279,28.14684,76.27189,50.498817,46.16336
1966-10-01,93.72862,17.108742,59.200924,70.07158,48.899902,82.68889,27.674059,70.09949,40.677147,69.84668
1966-11-01,88.58058,14.751411,39.87769,55.254524,57.951668,72.36817,26.905792,64.10273,38.47741,84.3075
1966-12-01,90.73435,13.383961,40.695206,50.67447,52.78228,63.981255,29.991993,60.798195,31.219908,68.17389
1967-01-01,93.3929,11.964157,29.042421,32.510098,43.904617,68.153015,24.70318,61.631485,24.733583,58.886734
1967-02-01,88.99623,9.373112,27.1591,42.251007,37.418556,68.852295,13.021519,54.988342,18.007675,54.645462
1967-03-01,83.521935,4.886921,24.750475,40.55686,26.250376,72.47705,11.364532,53.552628,16.06186,48.34689
1967-04-01,80.01203,3.253582,39.607605,55.80248,24.671087,71.33693,9.8342285,72.34869,16.968895,51.05279
1967-05-01,88.7682,6.02367,40.164997,57.417236,40.05352,66.523056,11.999626,73.91446,18.796474,78.882034
1967-06-01,73.09188,9.64843,62.99964,69.07018,41.95204,63.550278,18.387718,62.204082,34.396797,59.974503
1967-07-01,76.80954,11.264877,44.896103,52.664173,20.792965,51.578094,20.20179,70.71365,34.47956,41.065277
1967-08-01,67.54326,13.154957,51.82808,58.685734,21.086864,64.69547,21.409477,74.82318,42.188515,37.3037
1967-09-01,73.419556,19.369072,71.250786,71.84534,38.82218,73.42801,28.635353,65.07383,53.469864,50.978474
1967-10-01,82.993256,31.092962,71.61394,75.481926,52.947937,80.58632,41.658142,67.03146,56.787212,66.73926
1967-11-01,87.61288,14.188671,40.2106,51.654106,44.049877,71.36395,22.144226,69.512726,31.831089,65.19038
1967-12-01,90.676865,12.560402,37.877987,58.43744,30.932499,56.670666,22.787766,82.780426,22.054707,59.618107
1968-01-01,97.930984,9.930447,29.568924,41.457275,39.236057,55.11778,20.23819,76.2419,21.553219,60.463192
1968-02-01,93.295395,8.924458,30.719772,48.698776,45.489273,56.06099,19.929153,74.996086,21.588629,81.74022
1968-03-01,81.17526,6.5036507,34.450775,48.481483,34.33167,49.21223,20.618053,66.878975,20.9786,53.107414
1968-04-01,84.47812,6.0336533,22.683144,54.12145,30.098475,61.293736,11.263176,73.33822,11.477249,60.50021
1968-05-01,81.64043,5.8759155,33.589653,56.651707,38.2687,58.78601,14.327816,61.79592,20.083672,66.71963
1968-06-01,73.16921,10.9396515,49.7112,63.76283,34.317184,69.11951,19.037445,56.09318,31.099634,41.069366
1968-07-01,74.25407,11.733173,44.238632,57.722076,17.830261,60.498604,20.027336,62.68763,31.64528,28.852661
1968-08-01,73.71325,7.5015907,51.729614,63.07071,17.22506,70.35567,17.476154,82.160324,32.348667,35.422966
1968-09-01,79.036125,20.561718,59.413746,72.20829,27.74205,72.78613,31.123777,69.18872,44.182297,41.06132
1968-10-01,87.02286,16.024311,62.06633,79.55441,62.161297,79.07959,26.56062,72.153564,42.957405,82.207
1968-11-01,92.53084,19.935589,44.552498,55.177334,60.099426,61.470787,35.52437,67.86243,37.426888,83.70391
1968-12-01,91.064514,10.883316,39.359993,59.912716,33.652428,60.608055,21.73832,72.80061,25.622234,56.503624
1969-01-01,93.18774,9.982853,34.983253,54.81145,23.955338,53.456146,16.899742,78.27606,23.129787,50.778965
1969-02-01,89.24048,4.9593735,29.446735,44.23474,33.830162,64.07631,11.998257,72.76294,15.771717,63.086983
1969-03-01,78.90943,4.4580307,20.608025,42.284508,17.698551,68.852455,7.4577446,57.84793,12.310764,36.651062
1969-04-01,87.50583,4.4797554,26.813004,59.221615,18.00103,61.0064,9.055363,76.076836,12.837177,39.82959
1969-05-01,78.02205,4.730427,23.866766,55.299427,31.600847,81.64176,9.7906685,70.09579,11.433411,53.83884
1969-06-01,79.63304,8.6994095,49.301666,71.736855,42.239388,76.10357,16.72594,64.33199,29.04399,60.967968
1969-07-01,78.51671,11.359879,64.95366,81.25573,22.818954,78.78911,23.111404,80.80452,44.88482,47.34308
1969-08-01,67.90825,16.873005,71.71179,73.638626,25.985785,69.67633,37.464912,74.9321,56.213543,47.956394
1969-09-01,81.05853,14.376305,81.494705,88.52189,29.740858,81.96931,27.438013,80.792816,56.69985,51.835133
1969-10-01,78.92447,18.716282,65.553604,80.38004,55.982925,83.568596,33.79841,78.79245,42.98305,77.56917
1969-11-01,88.583725,12.735237,37.81084,44.13113,60.874382,72.52229,25.721743,63.190598,24.329674,80.19287
1969-12-01,94.83884,13.039387,42.29955,42.715668,54.567463,66.726746,30.947428,71.32074,32.61022,74.32046
1970-01-01,92.73829,8.298164,35.78179,50.85335,36.776413,57.8008,17.13721,77.80574,23.278702,60.98491
1970-02-01,83.26375,8.425594,36.030033,49.873627,49.665104,61.774315,18.727612,74.068886,22.403236,73.78589
1970-03-01,97.633606,6.5505447,28.67216,46.93776,32.139263,63.780106,9.916698,65.061035,15.737129,60.056488
1970-04-01,78.159904,6.0176506,33.76111,57.178543,22.338696,77.16528,12.099567,61.845478,17.5195,43.9721
1970-05-01,75.52854,5.858776,25.953089,44.347775,27.384613,62.23439,9.271271,56.192196,14.342014,48.637383
1970-06-01,76.988205,6.3867035,50.113594,62.485943,27.512045,69.08089,16.092941,52.95182,29.732977,48.139248
1970-07-01,70.45449,11.353188,62.519043,71.54013,24.594381,74.18473,27.406128,71.51366,44.016785,42.855015
1970-08-01,83.64438,13.992821,62.93112,76.91869,24.673819,78.2592,27.03873,77.842155,45.377148,46.43962
1970-09-01,79.300156,15.16452,59.33824,69.32251,27.809935,80.23851,24.850897,76.88725,41.716415,44.53147
1970-10-01,82.49254,12.989925,63.166122,74.3105,24.910475,79.43586,20.03667,63.924088,36.384193,40.207108
1970-11-01,83.10321,13.044537,28.268353,44.311363,41.837227,72.1326,24.094587,62.335342,25.822348,59.91416
1970-12-01,89.89345,6.588608,20.831043,35.341576,31.262144,73.16528,12.049919,47.702343,14.633282,46.0143
1971-01-01,94.9225,11.4747925,18.571617,29.095139,26.326057,73.90927,18.852245,59.53981,15.581078,50.688217
1971-02-01,90.16029,9.992203,26.635424,39.88069,41.921154,71.35996,16.928429,49.777023,19.197113,63.43816
1971-03-01,78.62922,9.008316,24.637222,39.354935,34.986618,72.23227,16.13388,38.327095,19.058487,45.024956
1971-04-01,73.363235,6.622986,22.968674,43.557583,15.71463,83.97128,11.829803,56.872158,13.679237,24.363358
1971-05-01,78.4365,6.068493,29.622581,55.631313,22.887527,74.058044,11.675964,62.854927,16.696823,40.5924
1971-06-01,66.454056,8.186722,43.831448,65.701775,22.060863,68.051605,17.511658,74.752846,28.381737,33.02899
1971-07-01,70.26788,11.255024,44.495823,60.998734,18.54626,66.93924,20.884254,63.556496,33.881016,37.317852
1971-08-01,71.74371,11.532269,51.550385,59.850864,22.60183,64.405136,22.133553,63.749218,37.66441,38.636463
1971-09-01,72.0835,25.174809,76.03934,68.2849,30.946262,71.34813,39.319435,66.3577,67.3196,40.04805
1971-10-01,82.700005,14.980942,67.79465,79.01128,35.894432,86.14023,27.355587,73.09275,40.08017,45.62002
1971-11-01,85.888336,15.246353,37.622147,42.947304,47.6402,64.27666,23.933964,58.349678,29.957306,66.75159
1971-12-01,87.86625,8.683735,31.45173,46.524452,35.5783,60.73332,16.079784,66.643394,20.316238,54.601784
1972-01-01,93.90708,8.364475,28.657927,46.18025,32.953583,71.209816,14.382946,58.696655,17.18496,51.299934
1972-02-01,81.00548,7.3242836,32.597645,52.7692,29.100006,71.57226,13.830345,66.97429,20.336407,53.37381
1972-03-01,86.35271,9.251884,25.430088,40.441326,43.43187,62.126034,17.997604,59.436165,17.21584,69.81206
1972-04-01,82.39348,6.154072,47.22369,65.87396,35.87912,72.68396,11.072216,77.72075,24.619064,69.76492
1972-05-01,85.895996,5.6518555,56.596775,71.1123,34.819427,69.42199,14.197662,78.38225,21.587887,72.74247
1972-06-01,77.553345,6.6676636,60.806293,74.060585,22.548437,75.07802,15.202095,70.003845,35.102226,62.173164
1972-07-01,83.08911,13.334629,67.25547,77.598854,17.758686,73.7209,14.527599,78.63417,48.054214,52.73507
1972-08-01,69.23508,18.436436,83.46943,86.850044,38.52185,78.289604,43.030422,84.84443,68.59959,65.14421
1972-09-01,85.69121,10.2026825,72.050095,82.747795,50.13622,74.76596,22.273762,80.33748,45.25058,84.32433
1972-10-01,82.686035,11.387524,68.41756,80.23671,49.660007,83.73598,27.442204,79.6321,43.52614,77.63299
1972-11-01,87.28562,12.385456,66.3128,77.12427,48.033085,87.63344,30.244215,76.83659,35.30539,76.42377
1972-12-01,90.02913,8.978836,37.249245,61.93425,31.60459,75.23892,20.251892,82.85994,21.015781,69.00591
1973-01-01,85.02137,5.420513,33.446922,54.899464,42.807674,83.18206,15.613876,82.49068,18.164268,69.26575
1973-02-01,86.55029,4.036106,33.202232,50.532753,35.169632,74.86085,12.730106,76.898865,18.111717,67.94046
1973-03-01,97.95234,4.839161,26.554457,42.280518,26.561026,74.35504,10.80212,63.417744,13.661255,44.06727
1973-04-01,78.5296,6.1463814,32.131493,65.651184,20.657185,85.13961,10.339012,65.2981,15.740326,39.10443
1973-05-01,73.51093,6.7786407,33.39437,69.31995,24.78084,81.02088,10.012207,60.913334,16.10326,48.01192
1973-06-01,65.19793,9.062992,48.800194,71.51561,22.463646,81.14076,16.569656,53.263794,30.428493,29.342974
1973-07-01,68.799355,13.942078,59.82453,62.530937,19.381165,65.02878,28.33464,67.603806,49.248528,33.84106
1973-08-01,78.212654,11.859722,57.980297,64.49177,22.35033,75.91188,26.836922,69.22633,43.39888,39.639797
1973-09-01,82.89632,20.601349,74.14484,78.450775,38.191345,80.117645,38.626537,73.58812,54.915886,53.332767
1973-10-01,73.501076,15.482498,68.82891,71.172386,30.216644,79.17993,26.492052,62.514515,45.865517,43.545036
1973-11-01,80.43624,12.501839,28.625317,37.4819,43.93589,53.82051,20.599705,71.12476,21.612965,65.708664
1973-12-01,86.40413,17.246258,30.873539,37.260197,46.993736,58.98042,32.241524,64.68555,27.71716,62.93821
1974-01-01,87.6403,9.776409,19.600906,24.433004,53.637127,68.67051,18.946491,36.747917,16.751884,73.89261
1974-02-01,85.04081,6.0779686,21.111351,38.144333,35.490314,74.846146,12.136272,44.078693,15.773567,50.66912
1974-03-01,89.01523,6.291149,23.388584,40.380253,42.682274,66.62133,15.624836,48.874435,15.307545,56.368816
1974-04-01,83.13871,7.82473,27.977757,48.738926,26.41443,69.99256,15.092709,61.38931,17.43274,48.869476
1974-05-01,77.79927,8.006512,41.11399,72.91925,28.210768,66.45937,9.802849,65.11419,17.63105,55.041805
1974-06-01,66.670906,11.979279,62.817123,69.472,21.711231,63.702896,15.019997,55.600372,44.326576,33.964996
1974-07-01,60.619213,11.344692,54.50968,62.810513,19.55133,61.87516,23.2696,58.37503,39.84317,29.071754
1974-08-01,66.956795,11.442196,62.613857,70.18591,18.070633,76.25413,20.98906,63.845016,51.97134,34.027794
1974-09-01,74.72716,18.422626,71.03202,77.37622,28.34132,76.30866,28.75281,70.759346,52.86042,39.04994
1974-10-01,81.55556,15.985096,58.611347,71.58233,47.36895,71.931015,29.33947,67.8938,36.295113,60.910065
1974-11-01,88.33437,14.221809,29.876553,46.431946,37.585766,61.719822,24.821358,75.00148,25.146914,58.20151
1974-12-01,94.83556,8.584911,20.56931,35.799347,44.36624,59.255848,16.988201,76.57803,15.385212,61.17282
1975-01-01,92.04331,10.4650955,18.533363,28.61499,31.166676,53.03874,14.850704,65.60455,15.305069,54.586212
1975-02-01,82.74859,5.7634087,22.140293,33.04669,27.06587,71.852066,10.934277,56.548542,13.815212,43.5975
1975-03-01,85.260765,5.822674,21.690868,40.60462,21.72873,78.89801,12.0158615,55.588776,13.393772,35.387657
1975-04-01,71.916275,4.550125,31.15186,59.924995,16.600666,76.75789,10.017315,64.13445,15.405487,30.865412
1975-05-01,75.78002,6.407093,24.130608,60.274002,17.878155,81.91724,8.721718,53.451946,12.009277,30.819317
1975-06-01,68.27477,7.850853,57.6861,70.44946,17.718468,74.31321,15.445,60.443565,35.13743,24.65247
1975-07-01,61.76715,10.787762,43.3127,47.484295,19.549099,59.447586,23.08524,58.665615,33.94719,29.447992
1975-08-01,73.48844,12.282555,50.536438,64.08507,22.118893,74.46796,22.135353,66.4392,39.923073,37.03226
1975-09-01,81.02661,14.075321,75.66478,74.4729,24.94221,71.87018,28.74175,65.68028,59.90195,39.54608
1975-10-01,72.716354,14.124706,62.642952,68.93821,31.28356,81.92053,25.307676,53.82729,39.842407,36.70301
1975-11-01,84.46398,14.870457,47.536972,52.8132,32.81951,66.08032,25.315907,47.215958,36.403393,43.085518
1975-12-01,93.21379,10.125969,23.286081,29.933636,38.311394,52.76546,15.891132,58.749577,16.452503,52.78686
1976-01-01,83.3731,11.893246,18.473118,24.828306,38.375103,68.299416,18.258274,33.21059,15.624355,54.0802
1976-02-01,81.64941,7.2174683,19.412868,36.66453,32.95146,64.39282,13.097042,47.241203,12.175335,50.89523
1976-03-01,80.99831,5.84639,22.155025,34.414387,22.29935,74.40532,13.0445595,55.928535,13.67926,42.229214
1976-04-01,81.82326,6.2449226,32.15112,60.911003,28.459372,62.28044,13.33485,72.95551,16.596905,48.45812
1976-05-01,77.52469,7.699646,38.3423,54.639458,28.948107,64.520744,14.035149,66.10011,19.50143,53.34218
1976-06-01,68.72747,9.0461235,59.995853,66.803696,21.208721,71.21378,21.397324,55.69893,40.39236,40.264435
1976-07-01,63.825367,12.7936325,51.31836,58.611656,18.697807,50.324493,27.183414,61.99343,38.465305,38.189777
1976-08-01,62.633053,9.967831,65.23089,61.073364,26.119022,57.657146,24.921787,65.258766,52.533638,43.1132
1976-09-01,77.70509,13.821945,65.75571,83.66174,54.578777,78.41687,32.749737,76.375015,37.778122,80.39641
1976-10-01,81.74945,16.938034,64.11401,82.866325,49.81936,78.75472,29.354837,77.77069,46.281773,69.57046
1976-11-01,81.81833,19.629353,62.759335,74.507,57.79819,70.50037,37.810925,83.21401,40.3858,80.00608
1976-12-01,89.636444,9.413494,41.863483,65.43425,41.04346,63.5974,15.43903,74.91701,22.159946,65.40801
1977-01-01,94.33731,7.5349846,30.760572,58.723225,47.54336,64.39763,15.192917,81.31363,15.935314,70.00706
1977-02-01,94.14724,10.215424,33.445885,42.023285,46.10405,61.50763,24.345392,55.955063,25.399698,73.098495
1977-03-01,88.757126,6.5196686,30.513649,51.710224,30.406431,85.673805,12.345154,61.2006,17.15532,50.30015
1977-04-01,80.82628,4.792816,25.298979,50.485344,21.590229,65.8207,8.334244,59.816517,12.239559,47.731804
1977-05-01,71.589325,5.0738564,27.409214,49.8063,17.605309,64.790764,11.747334,56.302708,13.592777,36.506454
1977-06-01,73.76454,6.9647827,60.88382,80.32105,32.39158,70.16626,15.168549,72.458435,33.614834,43.91259
1977-07-01,69.68215,8.384605,40.00402,59.096863,13.544041,63.46841,15.106815,76.32152,28.252333,31.254423
1977-08-01,72.390205,14.872887,50.92396,56.53501,23.489277,65.12541,22.42685,70.825806,39.20314,41.49532
1977-09-01,81.34125,11.464672,77.67473,79.70212,34.604156,78.28067,19.363026,76.969696,57.78426,57.292034
1977-10-01,87.77754,18.047176,65.69886,79.99453,51.763832,83.178566,31.9887,80.80678,42.325443,71.94834
1977-11-01,88.26489,19.64569,55.85922,80.51437,56.18899,67.2259,33.489746,77.97039,36.20917,81.76037
1977-12-01,92.90936,13.220764,55.48233,82.74807,52.6167,66.72717,24.983824,93.22452,37.460045,86.91818
1978-01-01,95.060036,5.9550095,39.306824,55.821953,44.397907,70.32219,15.0758705,63.121178,23.219385,68.871216
1978-02-01,89.70917,5.736412,33.125927,61.199745,43.34294,69.189606,14.797081,81.99335,18.611431,74.5674
1978-03-01,80.374466,5.289715,30.444159,53.634403,33.477585,68.67796,11.250431,70.9067,17.694279,55.23903
1978-04-01,82.16284,5.2501144,30.775223,50.737206,24.78124,77.623,10.878185,62.327576,16.156181,46.306667
1978-05-01,73.780136,8.172657,30.339613,56.05639,20.721365,60.930458,14.288605,54.146046,17.39331,42.92951
1978-06-01,72.15967,5.942337,63.284332,71.372406,16.046883,62.083633,15.573257,61.419926,40.594643,33.365116
1978-07-01,74.881035,12.368759,64.396324,67.24917,27.122442,57.52637,31.549814,69.26881,49.919846,47.358463
1978-08-01,83.05148,12.316486,58.959923,67.846344,22.287973,69.41296,24.860443,71.63852,47.923965,44.274353
1978-09-01,82.04245,15.044189,70.39981,75.06637,32.78694,68.34215,32.126404,76.61238,50.27467,54.942814
1978-10-01,79.03754,17.643589,57.30619,65.60652,44.133373,72.54142,31.817516,69.46206,33.85775,71.431015
1978-11-01,88.29621,15.842545,42.802784,61.017582,40.09884,66.00253,23.770628,75.4893,26.358938,67.61033
1978-12-01,80.66751,10.559792,31.396164,48.86171,35.093296,70.34595,16.198952,77.26501,20.249321,62.83922
1979-01-01,91.65901,6.109581,35.687435,53.983284,35.949543,57.843727,14.66695,85.99616,20.276402,69.71467
1979-02-01,82.535355,5.763336,31.765509,49.14074,22.996187,87.56235,14.980831,73.927826,18.362362,44.291725
1979-03-01,94.91919,5.6096306,34.990097,54.352177,34.29599,67.701935,12.010265,80.78958,17.898006,60.278748
1979-04-01,71.20966,5.2035255,34.949646,54.47838,20.659859,82.127625,10.66898,52.7504,18.406048,38.63697
1979-05-01,70.936226,9.173988,30.733253,54.37968,24.675627,79.71687,15.427387,60.64926,16.980625,42.201324
1979-06-01,72.7176,7.1385994,69.63054,83.05957,15.168514,81.457794,13.296539,74.78372,39.534935,42.042767
1979-07-01,65.65522,16.131199,78.89657,83.2068,30.696041,70.73884,37.222878,73.992546,61.121704,52.795704
1979-08-01,70.50585,8.486359,66.0047,79.750854,22.510801,72.678764,21.551353,79.674805,41.25482,43.30639
1979-09-01,80.888275,15.438713,86.70483,76.21238,31.145832,77.665306,31.5843,79.1247,73.98769,57.78548
1979-10-01,90.23521,14.7753525,62.611843,69.09823,54.789024,86.83588,25.541233,76.67188,38.81009,76.859566
1979-11-01,88.525024,9.521851,45.990578,73.146355,44.788437,78.1248,20.496445,72.95867,29.73821,74.270836
1979-12-01,95.365746,10.050922,31.663578,44.764168,46.511562,62.285015,19.274887,84.32643,21.061111,77.310974
1980-01-01,97.12761,7.1702156,28.186348,44.89365,25.47296,65.080284,15.303864,75.008194,18.087326,48.988995
1980-02-01,94.04428,5.581295,31.655901,46.63576,40.630455,68.08049,16.280033,79.00575,20.429153,66.84521
1980-03-01,100.41138,4.64098,29.195108,43.658367,30.288612,65.21229,11.687641,66.252014,16.752632,54.65533
1980-04-01,81.89026,6.285309,21.483543,48.597874,36.070656,85.087654,12.520401,60.287445,13.463974,72.848885
1980-05-01,80.860306,4.62957,31.285967,59.575283,19.407352,84.85625,9.124184,74.97886,13.7801285,43.417175
1980-06-01,82.87457,3.9402237,62.406006,86.54131,20.557896,82.17382,12.347656,85.59774,39.092052,49.63923
1980-07-01,76.67534,8.605949,49.904865,66.934845,14.984451,67.84908,14.0913925,79.76192,37.817657,34.639812
1980-08-01,71.95094,11.622456,64.59953,72.58977,28.07879,67.87353,28.153755,75.169525,47.312073,49.7256
1980-09-01,82.372635,13.328712,76.78941,80.61423,25.766298,82.69042,28.192867,84.14408,52.97841,49.35893
1980-10-01,86.43213,18.631634,78.01655,78.05892,61.459175,79.814064,31.391895,83.90126,49.028107,80.622375
1980-11-01,86.963394,18.423038,51.637196,64.923836,63.07254,61.848663,33.25786,83.01798,35.643684,78.0524
1980-12-01,91.83935,11.187336,37.183716,58.97068,42.696865,63.26158,21.21302,81.947296,23.013798,72.615845
1981-01-01,94.64609,6.4579697,28.833563,55.338696,52.044735,64.08646,15.594337,78.13458,17.24382,75.36932
1981-02-01,105.40358,8.812946,32.09083,43.92908,44.524494,65.59418,17.707478,88.41508,21.730278,72.28551
1981-03-01,88.87206,5.2304497,33.510155,57.034878,46.16397,65.30064,13.703018,69.89217,18.111092,69.81045
1981-04-01,84.167114,7.5070343,27.247458,46.93284,34.977844,81.39018,16.623386,76.21991,13.032551,62.04337
1981-05-01,75.57947,6.9883423,40.41163,52.20318,38.2668,81.76044,17.95932,58.94788,21.78365,63.913002
1981-06-01,65.85936,15.125679,69.8288,74.60212,21.942093,79.20199,28.91195,67.60891,45.099895,27.255796
1981-07-01,69.328445,12.318722,56.039185,64.21155,22.58421,61.646423,23.786713,72.81587,45.800385,44.05083
1981-08-01,72.920944,15.114002,67.07521,68.773056,24.695679,68.828094,31.902367,82.18073,55.994152,44.316017
1981-09-01,87.04412,18.309563,70.72608,72.042,36.595634,63.369293,38.40857,81.525276,52.076424,58.36914
1981-10-01,82.29414,13.943188,66.4431,85.72987,43.11518,78.09288,25.102629,77.647575,36.287086,66.39473
1981-11-01,82.77948,11.578205,50.91895,60.393887,50.55203,67.77737,25.604645,82.030624,36.784103,64.54511
1981-12-01,88.016464,12.093563,31.640518,49.226105,40.708504,58.79277,23.176289,76.79198,24.543907,60.495625
1982-01-01,86.57425,7.982235,22.996725,39.7147,34.70558,75.88363,16.276077,58.454662,16.499668,60.8241
1982-02-01,85.63645,7.3613243,25.441767,43.97261,26.862144,72.70186,15.770981,69.383354,16.885727,55.459484
1982-03-01,84.76782,3.8192291,37.726494,62.786568,21.29324,82.36299,11.377949,71.01285,21.727554,43.120064
1982-04-01,79.34369,4.5093117,35.75116,54.96887,24.711472,78.27881,8.461594,70.25681,17.916828,48.365646
1982-05-01,75.86594,6.006901,45.791916,77.22197,30.878769,85.665405,12.873928,72.56352,19.87769,57.32222
1982-06-01,90.90616,5.016014,56.17048,90.14691,27.392975,95.89115,11.755966,91.149055,25.533457,42.643925
1982-07-01,68.83805,9.466957,61.168335,77.05307,35.184937,68.46486,23.020853,83.46648,44.176903,55.017124
1982-08-01,79.35655,6.4846497,40.87127,56.44233,24.698603,66.486305,14.181705,83.369965,26.437479,51.43482
1982-09-01,77.59998,11.767227,75.762985,80.25575,31.66054,83.1512,27.759731,82.46272,58.847157,52.8938
1982-10-01,72.21446,13.625137,61.1989,81.53136,53.04983,86.900795,29.130241,80.72063,38.9458,76.025185
1982-11-01,83.42305,11.440685,53.242863,74.3217,64.68791,76.86808,24.733992,86.34584,30.293245,88.20857
1982-12-01,83.61929,10.41441,47.075565,86.913666,43.118458,68.76083,28.038015,89.654686,27.518444,78.335106
1983-01-01,82.81507,8.60984,39.998886,75.963264,50.9413,71.72068,21.281603,98.94234,21.451178,77.43025
1983-02-01,73.25006,6.3125763,46.405956,84.42284,54.44479,74.54108,20.74408,89.87005,23.378899,73.77478
1983-03-01,64.470535,5.698265,52.56826,82.592705,44.80459,73.07408,21.934307,73.861176,25.172237,69.47301
1983-04-01,77.87819,4.207279,65.60957,80.13546,26.887188,82.22316,13.602718,83.35259,29.171658,46.903484
1983-05-01,76.448,5.5910797,51.098076,80.34023,33.84778,82.242355,11.547016,70.9384,22.593412,63.521873
1983-06-01,75.58412,8.673832,64.859276,76.988716,24.983465,75.843285,18.13646,69.45701,37.77681,39.13341
1983-07-01,64.95526,10.359989,79.04602,79.1452,18.432415,71.35434,26.455252,72.05504,60.275944,42.10578
1983-08-01,63.25631,9.081772,63.712242,69.94014,25.255426,69.84735,25.314617,71.49032,48.91439,46.761105
1983-09-01,69.992935,15.365662,78.33892,82.76228,27.063164,74.22592,33.10869,75.958466,63.07234,51.147667
1983-10-01,76.4416,14.308216,79.58834,83.11423,42.49932,80.735374,26.436054,79.8603,50.10622,58.330627
1983-11-01,87.17444,17.01342,49.49991,54.347202,65.46239,74.078735,36.896935,70.83121,37.200893,78.08616
1983-12-01,87.81755,11.539017,42.006596,51.54601,38.03437,68.04601,23.046146,72.08223,31.918459,62.08528
1984-01-01,93.33456,9.8776245,33.95392,52.790455,43.95247,82.139336,16.923065,60.265972,21.013752,73.70024
1984-02-01,93.5578,6.336849,28.036211,37.663773,39.888042,70.84726,14.928608,45.11631,18.009758,62.708565
1984-03-01,93.410065,9.206242,28.080532,47.443996,43.217064,85.998566,16.238548,68.1371,17.994984,66.01624
1984-04-01,70.68147,6.9983864,29.656399,58.49148,22.139843,84.6558,12.896397,59.87857,17.093784,34.131203
1984-05-01,78.49843,9.301449,40.652996,69.40108,25.675694,74.91168,13.81237,61.21806,24.273829,37.17952
1984-06-01,64.31726,10.5128975,61.889442,81.22993,17.666676,74.94616,19.997646,66.28381,38.783295,27.666866
1984-07-01,72.59221,18.480877,65.318596,67.3344,20.0354,68.67552,32.893494,70.52224,52.10758,34.49891
1984-08-01,81.06906,9.825096,68.7576,70.86861,20.972713,73.68382,26.695082,84.0156,54.940857,42.488224
1984-09-01,87.01139,17.060955,83.86294,81.66165,25.78075,77.70885,30.974546,75.82274,62.79064,40.446163
1984-10-01,80.57332,21.668724,44.006638,60.60905,44.325092,79.60153,37.599754,68.14531,33.548462,62.815266
1984-11-01,82.485695,12.6813545,47.895416,68.46869,42.028595,75.88347,26.594948,65.683014,31.501476,49.796307
1984-12-01,87.15256,7.0164413,25.304707,45.794262,34.403698,54.583004,14.997551,78.12087,14.623283,52.869247
1985-01-01,85.40218,8.46785,21.101845,42.98207,35.860374,53.867226,13.675003,72.604126,13.686489,63.55969
