,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1980-12-01,0.4042274,0.014552164,-0.6363888,0.26288256,0.6374666,-0.055648636,-0.6792368,-0.10685079,-1.2130864,-0.0517411
1981-01-01,0.061861612,0.05411129,-0.19023494,0.17177515,0.79222304,-0.034524154,-0.38991132,-0.1606429,-1.4261987,-0.007186651
1981-02-01,-0.028887559,0.3035305,-0.5733824,0.25928324,0.7689721,0.056084108,-0.51292986,0.2835206,-0.7093652,-0.052279375
1981-03-01,0.017896224,0.06820278,-0.27436113,0.23800507,0.59945154,0.0063411715,-0.17262062,-0.51377535,-0.9656893,0.037765168
1981-04-01,-0.24476905,1.0651749,-0.38455653,0.29338464,0.38948852,-0.04030161,-0.3807518,-0.42020798,-0.24843283,0.038469743
1981-05-01,-0.1144228,0.49785203,-0.73106605,0.25392857,0.2790113,-0.0025364875,-0.02635107,-0.0572114,0.030719375,-0.05213847
1981-06-01,-0.15458354,1.2848612,-0.82717,0.019728089,0.57211417,0.051292993,-0.14556503,-0.59804237,0.047065545,-0.11329551
1981-07-01,-0.089340016,1.2063718,-0.17557983,0.24998288,0.55083597,-0.0054956437,-0.06594811,-0.6314393,0.33058614,0.03889246
1981-08-01,-0.28690252,0.585642,-0.06073432,0.13161445,0.43035382,0.05411129,-0.13133264,-0.10554524,0.08933997,-0.051011182
1981-09-01,-0.13471456,0.5704231,-0.28140688,0.1442968,0.36708313,0.0155006405,-0.002254629,-0.48996076,0.06622992,-0.06665273
1981-10-01,-0.3807518,0.70401037,-0.24617815,0.27337474,0.3872339,-0.021841813,0.10145869,-0.37314242,-0.26703352,0.03579235
1981-11-01,-0.08778997,-0.21038589,0.041006185,0.35158244,0.3769471,-0.09215827,-0.5769053,-0.25998783,-0.7288114,-0.022264529
1981-12-01,-0.030578518,-0.20418549,-0.19699888,0.22898655,0.654972,-0.0005636692,-0.47601023,-0.06989374,-0.7290932,0.014514255
1982-01-01,0.51960146,-0.21076791,-0.5036342,0.32639757,0.6642383,0.0380553,-0.3765614,0.0711874,-1.3375248,-0.17803502
1982-02-01,-0.1292018,0.13518953,-0.50310194,0.18601866,0.7157327,-0.017297864,-0.44242638,-0.3025797,-1.1243618,0.2502869
1982-03-01,0.20331654,0.42805582,0.50775903,0.33278447,0.73329675,0.02009213,-0.32120815,-0.08954978,-0.7822629,0.08542488
1982-04-01,-0.30218053,0.34263095,0.21475974,0.23099312,0.6132761,-0.009846496,-0.084360406,-0.043510817,-0.14596744,-0.045240592
1982-05-01,0.092077926,1.3460406,-0.6344328,0.26918152,0.39944777,0.030870056,-0.12614146,-0.24562979,0.07877185,0.0021289825
1982-06-01,0.15208821,0.82324564,-0.6034297,0.219683,0.7508608,0.069989845,0.044043064,-0.13399196,0.013306046,0.028341914
1982-07-01,-0.11815777,1.3066547,-0.08848524,0.32400244,0.8204514,0.056816865,-0.3214743,-0.3825491,-0.03246679,0.07597761
1982-08-01,-0.083961226,0.8726112,0.00425787,0.23578334,0.87553847,0.079836346,-0.4727642,-0.4292534,0.081832245,0.106315374
1982-09-01,-0.13319361,0.909735,-0.44548678,0.14982621,0.47795352,-0.029140282,-0.08103387,-0.44455528,-0.013705254,-0.20531242
1982-10-01,-0.21169934,0.5585882,-0.19466761,0.23032784,0.39039966,0.07384863,-0.20837283,-0.19426842,-0.29526138,-0.12880263
1982-11-01,0.13785073,0.5611164,0.06067562,0.26665336,0.67155665,0.15554781,-0.48274374,-0.047901727,-0.6032965,-0.22646907
1982-12-01,0.13984671,0.16792242,-0.29486218,0.08422732,0.5410242,-0.088485286,-0.40357265,0.4198061,-0.782396,0.008782005
1983-01-01,0.04600948,-0.010999357,-0.32166404,0.09537245,1.0092579,-0.040778063,-0.51817685,-0.049497105,-0.9668701,0.18859872
1983-02-01,0.16780722,-0.24976583,-0.12823638,0.24466857,0.81247675,0.06894715,-0.27243525,-0.098189354,-0.69416654,0.08410482
1983-03-01,0.0024144948,0.18953764,-0.04869225,0.25057068,0.4389011,-0.08209274,-0.36203974,-0.036619805,-0.5321273,-0.06814234
1983-04-01,-0.22749886,-0.038766004,0.2604969,0.2938974,0.52032316,-0.005231428,-0.18309902,0.5062386,-0.09362866,-0.10637186
1983-05-01,-0.06653269,0.67632616,-0.23286442,0.2718987,0.7488951,-0.05700884,-0.25700933,0.14433298,-0.16928276,-0.039302565
1983-06-01,-0.12166359,0.84842587,-0.60576934,0.28611737,0.6882645,0.021730429,0.06559371,-0.34969902,0.07337375,0.00026826857
1983-07-01,-0.0018779397,1.1254218,-0.29376325,0.1691486,0.7014101,0.032595657,-0.26425278,-0.6517789,-0.082897566,-0.004694843
1983-08-01,-0.23340097,0.51750624,0.17290449,0.23742509,0.7019466,0.014486981,-0.1589541,-0.7258233,0.16150272,-0.05177746
1983-09-01,-0.17585553,0.95117587,0.016901493,0.23112059,0.5413829,0.09027519,-0.1251512,-0.5605647,-0.12877293,-0.021193886
1983-10-01,-0.20174427,0.869888,0.02427907,0.3158961,0.4771305,0.023340082,0.06680095,-0.45768052,-0.2716304,-0.030985976
1983-11-01,0.2085853,0.15251549,-0.067605786,0.25580207,0.4519125,-0.06103301,-0.20925601,0.017974567,-0.49269065,-0.037022218
1983-12-01,0.22119434,-0.10596943,-0.54661435,0.23608372,0.58658755,0.08705588,-0.3648567,0.17666037,-0.79959947,-0.026961828
1984-01-01,-0.14724502,0.05796945,-1.1649603,0.15573487,0.55356175,-0.029051041,-0.52769434,-0.02188778,-1.0906745,-0.071102105
1984-02-01,-0.17470422,-0.19062264,-0.50660247,0.16594915,0.75890887,0.035683703,-0.4539392,-0.04855106,-0.4301943,-0.120979704
1984-03-01,-0.09100008,0.2447451,-0.69377625,0.27631658,0.5137658,0.039530657,-0.23864308,0.12787768,-0.5437454,-0.032632686
1984-04-01,0.13145928,-0.20362262,-0.4751637,0.19990835,0.3502044,0.0009285688,-0.033561267,0.03502045,-0.19685733,-0.20627567
1984-05-01,0.04470415,0.68303126,-0.76739866,0.18677565,0.5172148,0.013000011,0.06592865,-0.15772466,-0.36943913,-0.047755145
1984-06-01,-0.147643,1.3963073,-0.64124554,0.28175536,0.6607455,0.015653074,-0.1252246,-0.4999699,-0.0019897937,-0.059030674
1984-07-01,0.012734747,0.79247016,-0.56470466,0.15215321,0.48153105,0.0065000057,0.08476539,-0.49439842,0.19685733,-0.046295952
1984-08-01,0.11845927,0.77495986,-0.12880631,0.20335731,0.44452086,0.01658163,-0.23532677,-0.3195615,0.051204134,-0.05186739
1984-09-01,-0.13795933,0.7713783,-0.61590874,0.020163286,0.20746958,0.05995927,-0.0050408244,-0.154143,-0.024806142,-0.0730919
1984-10-01,0.33853093,0.8869192,-0.7883579,0.37262282,0.3559085,-0.02042861,-0.1810716,0.12920418,-0.40658203,-0.10174499
1984-11-01,-0.05425515,0.34012276,-0.02706126,0.3109391,0.36784726,0.002387762,-0.33030644,-0.22882676,-0.47556168,-0.014989805
1984-12-01,0.29555136,1.0337664,-0.39729634,0.24182674,0.66963327,0.0084898,-0.4422657,-0.21383686,-1.1428072,-0.18717365
1985-01-01,0.044915985,-0.3479651,-0.6964649,0.059353255,0.6341707,-0.04758954,-0.3745671,0.15439864,-1.4244779,0.02339375
1985-02-01,-0.022725344,0.4095909,-1.0056632,0.22498088,0.8836147,0.008421743,-0.2894139,-0.19316542,-1.1065905,-0.059754275
1985-03-01,-0.008555412,0.5154642,0.05079775,0.293959,0.7145115,0.011897397,-0.33473092,-0.2388834,-0.8556759,-0.0093575
1985-04-01,-0.39301473,0.71812075,-0.4549079,0.19971564,0.46707258,0.008956457,-0.2118804,0.17431669,-0.30959937,-0.1751188
1985-05-01,-0.047723223,0.31548125,-0.22364417,0.188754,0.62695205,-0.03662791,-0.16696444,-0.09624853,-0.02660203,-0.1502546
1985-06-01,-0.18527837,1.0446973,-1.0238435,0.07419157,0.8480563,0.003876686,-0.15680484,-0.35344592,0.23861608,-0.120845355
1985-07-01,-0.2355415,0.8010014,-0.46493372,0.18728356,0.59821117,0.072587445,-0.21696015,-0.40357533,0.21094462,-0.044514917
1985-08-01,-0.12579143,0.962485,-0.18046589,0.23888347,0.5337782,0.05440712,-0.11108682,-0.38205308,0.14865048,-0.07659779
1985-09-01,-0.20078507,1.055124,-0.40451106,0.19423482,0.42696905,0.07071593,-0.083281696,-0.36908635,-0.008020711,-0.093574926
1985-10-01,0.001737833,0.34849975,-0.5778921,0.22939229,0.4875254,-0.09892206,-0.07285476,-0.20760259,-0.35518372,-0.25545958
1985-11-01,0.10480394,0.7167839,-0.5210787,0.29903874,0.22457986,-0.039167784,-0.49287257,-0.24717149,-0.6419241,0.22832283
1985-12-01,0.13020284,-0.211212,-0.63550746,0.22832283,0.5927304,-0.014704633,-0.40491208,0.39435154,-1.283046,-0.22163889
1986-01-01,0.030197967,-0.096555725,-0.046269037,0.2870751,0.9722967,0.076466955,-0.5746686,-0.21047854,-1.1388392,0.07672616
1986-02-01,0.2719113,-0.15980297,-0.40307158,0.21268182,0.50338584,0.0044065714,-0.22512388,0.1918154,-1.096847,0.14101024
1986-03-01,-0.093186,0.559764,-0.058711074,0.3521368,0.75430113,-0.0014256537,-0.46476355,-0.21890283,-0.78294384,-0.08165115
1986-04-01,-0.045102548,0.8635582,-0.4391017,0.28863034,0.812753,-0.007517092,-0.3837604,-0.41369915,-0.12299515,-0.13323395
1986-05-01,0.24534225,0.8574667,-0.41318074,0.18663122,0.46917015,0.0,-0.14541681,-0.21099696,-0.065839335,-0.23419623
1986-06-01,0.032530855,0.9143632,-0.42678928,0.19298185,0.5084404,0.034863733,-0.29135203,-0.28526062,0.14969377,-0.11236753
1986-07-01,-0.03434532,1.4292839,-0.468911,0.28344613,0.77114975,0.045232154,-0.43987936,-0.8463206,0.22732718,-0.092797175
1986-08-01,-0.10316558,1.0391729,-0.3943881,0.24650872,0.6988302,0.038103867,-0.27152246,-0.38142753,-0.055341333,-0.19738843
1986-09-01,0.030457178,1.3813301,-0.15863648,0.258562,0.5039042,0.05741501,-0.18222463,-0.5825745,0.055470943,-0.07867023
1986-10-01,0.19311145,0.5934613,-0.62754744,0.18598318,0.2800764,0.053526856,-0.25972843,-0.025920987,-0.1993325,-0.06389527
1986-11-01,0.18948252,-0.0905939,-0.46346745,0.20023975,0.47305828,0.007646692,-0.4600978,-0.08489128,-0.46567076,0.08942747
1986-12-01,-0.07400446,0.1888345,-0.22758636,0.20036933,0.7007743,0.0060914396,-0.3595243,-0.100573495,-0.910864,-0.02164402
1987-01-01,-0.12902565,-0.24884579,-0.64022857,0.11521739,1.0094883,0.13006496,-0.40504256,-0.052115105,-1.0578915,0.07126846
1987-02-01,0.14090371,0.03444643,-0.5116483,0.13615249,0.8486889,0.20935115,-0.42464137,-0.20088801,-0.48373485,0.16792639
1987-03-01,-0.17787428,0.08062248,-0.12665005,0.2963581,0.49917635,0.11878079,-0.12501681,-0.2687416,-0.3950947,-0.032367755
1987-04-01,-0.08849169,0.16955961,-0.30170324,0.19227643,0.8114214,0.012175036,-0.43830118,-0.346246,0.010096383,-0.117444515
1987-05-01,-0.15679064,0.9092671,-0.63131994,0.25983304,0.52159625,-0.0031180144,-0.14773364,-0.47809273,0.026428735,0.11907778
1987-06-01,-0.01603539,0.6865531,-0.36703277,0.10155759,0.77370846,0.076168194,-0.020341206,-0.19836394,0.21885364,-0.09695482
1987-07-01,-0.053599834,1.3557343,-0.1787651,0.20430298,0.5738598,-0.011878085,-0.13719183,-0.5398588,-0.03162539,-0.09650941
1987-08-01,0.13808265,1.0014707,-0.8984283,0.2543394,0.6225599,0.007869219,-0.28641024,-0.4930888,0.086264566,0.012026573
1987-09-01,-0.16362056,0.2717111,-0.59004366,0.25656655,0.4380042,-0.045285176,-0.014847612,0.016629314,-0.03162539,0.025537873
1987-10-01,0.11655368,0.6096425,-0.079880096,0.37208086,0.26384187,0.027765011,-0.41306025,-0.06933828,-0.21098442,-0.20860882
1987-11-01,-0.09650938,0.39197668,-0.3830681,0.22479267,0.4584939,0.01870798,-0.4518125,0.14669427,-0.4121694,0.012026548
1987-12-01,0.63369554,0.27824402,-0.42790785,0.14951535,0.5725235,-0.085819125,-0.37371412,0.13318297,-1.0200301,-0.1033393
1988-01-01,-0.06318375,0.33544332,-0.38561067,0.19280535,0.74342597,-0.018982243,-0.3748993,0.013694334,-1.4289562,0.10114823
1988-02-01,0.100199126,0.058302592,-0.33124012,0.27497134,0.6814625,0.037964486,-0.41666025,0.14629889,-1.1938475,-0.0991144
1988-03-01,0.106436156,0.33530775,-1.0110756,0.23822713,0.6048556,0.049218226,-0.38750893,0.19958472,-0.9923645,-0.06237023
1988-04-01,-0.15795937,0.09802975,0.02088046,0.18914448,0.50696146,0.021287251,-0.07687807,-0.404593,-0.17395869,0.018033123
1988-05-01,0.037150957,0.66234463,-0.20568614,0.24012539,0.4296766,-0.015999317,-0.1578238,-0.4802507,0.05450616,-0.03389684
1988-06-01,-0.11701198,0.5089953,-0.32771486,0.1068429,0.29937705,0.035930675,-0.026710724,-0.61122817,0.28785214,-0.0711834
1988-07-01,-0.059116125,0.98300904,-0.6982754,0.27931014,0.52092695,0.0420321,-0.21910933,-0.1212152,0.44052362,-0.08189483
1988-08-01,-0.09192829,0.8531162,-0.32907075,0.17856866,0.1857548,-0.034168053,-0.047591195,-0.29273328,0.34683266,0.025897194
1988-09-01,0.20487264,0.6923095,-0.40310144,0.134096,0.11985926,-0.047726773,0.042438876,-0.23700686,-0.022100752,-0.041082997
1988-10-01,-0.0014914989,0.45326883,-0.36662844,0.32364723,0.13707891,0.0054234983,-0.1667726,-0.26412433,-0.23483744,-0.059658475
1988-11-01,0.36540815,0.15294261,-0.2603279,0.22954956,0.32052872,-0.018982243,-0.35388327,0.11918135,-0.42628694,-0.07389516
1988-12-01,0.20161852,0.43767628,-0.7869495,0.14399384,0.6138044,0.058302592,-0.71996933,-0.1404686,-1.3486884,-0.06250582
1989-01-01,-0.025489997,0.29837558,-0.69394654,0.30766636,0.7743472,0.05467242,-0.35602576,-0.20689757,-1.1122681,-0.11125062
1989-02-01,-0.088857554,0.1428153,-0.18748231,0.25132638,0.7587435,0.12554406,-0.37472636,0.017628575,-1.2490085,0.11136975
1989-03-01,-0.17009196,0.02834866,0.0032160282,0.28527325,0.5507739,-0.008218741,-0.30861923,-0.18510005,-0.9021543,-0.20987535
1989-04-01,-0.29682714,0.56864077,-0.42296678,0.20594469,0.70323735,0.005360043,-0.3280345,-0.2699078,-0.21702209,0.09338381
1989-05-01,-0.3640063,1.1098857,-0.42713565,0.17187862,0.717769,-0.0064320504,-0.27610165,-0.495506,0.2163074,-0.18807785
1989-06-01,0.17330799,0.55148864,-0.19546285,0.05705466,0.6608335,-0.036448278,-0.08897667,-0.08409308,-0.06491604,-0.104342125
1989-07-01,-0.17056839,0.37520283,-0.18736324,0.19665393,0.6866808,-0.10005407,-0.33637232,-0.15425006,0.17497554,-0.12030313
1989-08-01,-0.05979423,1.0111419,-0.397715,0.1278072,0.54172146,-0.052885722,0.03168379,-0.5948454,0.111607954,-0.07134809
1989-09-01,-0.26180822,0.27860302,-0.031326484,0.22083369,0.18188404,-0.012864113,0.22071457,-0.25156456,0.045381676,-0.021321058
1989-10-01,0.070871636,0.5162315,-0.49574423,0.31445572,0.52171063,0.005002701,-0.22035722,-0.4374984,-0.12756898,0.07730371
1989-11-01,0.3724633,0.16163501,-0.5857929,0.20785049,0.34947464,-0.003454256,-0.408316,-0.007623172,-0.67274463,-0.1675906
1989-12-01,-0.15865721,-0.43523532,-0.6864425,0.14686513,0.5709039,0.043952346,-0.5461286,-0.03561454,-1.4701996,-0.023345958
1990-01-01,0.12792273,0.2724741,-0.2817704,0.22638527,0.839812,0.048183776,-0.38311347,0.1301486,-1.1366398,-0.041113354
1990-02-01,0.09977188,0.46979198,-0.15751386,0.200984,0.5915607,0.014533699,-0.27731863,-0.12176881,-1.1577203,-0.12831554
1990-03-01,-0.15319303,0.807995,-0.44923526,0.3451426,0.7747377,0.038363717,-0.33414412,-0.21944566,-0.5584344,-0.058658518
1990-04-01,-0.06022973,0.90685034,-0.42016786,0.31738454,0.6665861,0.004058957,-0.23908587,-0.13473134,-0.14638445,-0.06625271
1990-05-01,-0.30560046,0.6923801,-0.28726965,0.18370071,0.7337553,0.040851474,-0.13486223,-0.12752995,-0.093356095,0.0830123
1990-06-01,-0.18396258,1.6028967,-0.13970685,0.2756165,0.7147699,-0.018330812,-0.15816852,-0.74986035,0.08877339,-0.044517636
1990-07-01,0.0039280416,1.1630886,-0.20347175,0.19234237,0.60989153,-0.057741977,-0.34854686,-0.58579963,0.15253834,-0.0111294035
1990-08-01,-0.18343882,0.90920705,-0.19613943,0.1653699,0.5702185,-0.049755,-0.25139365,-0.65231425,0.16170374,-0.012831557
1990-09-01,-0.0481838,0.51758295,-0.047136307,0.1729641,0.45407987,-0.03430476,-0.04216082,-0.18867621,0.009820068,0.09139206
1990-10-01,-0.10540204,0.4738509,-0.50226367,0.2111969,0.2557145,-0.07410874,-0.30154148,-0.22311187,-0.105009235,-0.084714435
1990-11-01,0.061015345,0.65598047,-0.71895975,0.29656598,0.4072054,-0.03247168,-0.545341,-0.41178805,-0.31672984,0.0041899206
1990-12-01,0.009296322,0.200984,-0.4547345,0.17021446,0.45119923,-0.11692425,-0.44229573,-0.069002345,-0.8212193,0.0030114888
1991-01-01,0.027214956,0.18852532,-0.7300202,0.2140909,0.5350623,-0.037935983,-0.32905346,-0.11826129,-1.52882,0.012700307
1991-02-01,0.2419656,0.06663537,-0.32394028,0.18357715,0.85009587,-0.07356282,-0.48096228,-0.26175827,-0.66338485,-0.048492085
1991-03-01,-0.045523178,0.35016564,0.16081563,0.19660735,0.49267292,-0.009401512,-0.42554277,0.021936893,-0.8428386,-0.030513728
1991-04-01,-0.08082014,0.4001421,-0.3885964,0.20106073,0.69604284,-0.025895428,-0.19297871,-0.004123497,-0.21557534,-0.111003995
1991-05-01,-0.1364046,0.8583428,-0.72787607,0.24823327,0.4639736,-0.032657932,-0.120240584,-0.33680552,0.09104636,-0.10457139
1991-06-01,-0.28979793,1.0800209,-0.49580687,0.12535368,0.69356877,-0.07224331,-0.09566466,-0.68631136,0.09022166,-0.11314819
1991-07-01,-0.08395398,0.9630791,-0.5866883,0.0819747,0.70115596,-0.0102262255,-0.43312994,-0.37358695,0.3011787,-0.045193292
1991-08-01,-0.105560996,0.5434742,-0.12733297,0.23635769,0.66338485,-0.038100936,-0.24476957,-0.076201856,0.31453878,0.009401536
1991-09-01,-0.10440643,0.8316227,-0.44714975,0.15900125,0.6239644,-0.025565565,-0.19215399,-0.32888845,-0.072408244,0.16444424
1991-10-01,0.3819989,0.6731163,-0.3584126,0.12568358,0.3838132,0.029524088,-0.09549972,-0.113642976,-0.086922884,-0.01022622
1991-11-01,0.29243693,0.37028816,-0.7133614,0.3331769,0.443851,-0.009071636,-0.5568342,0.13013688,-0.4771687,-0.05789361
1991-12-01,0.08906709,0.5172488,0.031668305,0.15438297,0.62165534,0.08345916,-0.43247023,-0.3580827,-1.2118073,-0.07471739
1992-01-01,0.18374693,0.086051926,-0.44257182,0.11710024,0.781694,0.09180655,-0.45193982,-0.21506286,-1.1324593,0.037739754
1992-02-01,-0.04643859,0.054468323,0.037605952,0.08096641,0.71825916,-0.03305571,-0.3452783,-0.17745699,-1.042125,-0.07119691
1992-03-01,0.064639315,0.32225975,0.099702455,0.285323,0.82599133,0.1464087,-0.34634894,-0.17263913,-0.641709,0.10626006
1992-04-01,0.1747804,0.5133673,-0.0002676487,0.26859438,0.67409563,-0.07708539,-0.3598656,-0.084446,-0.16474326,0.08685489
1992-05-01,0.12686971,0.63461614,-0.5157763,0.29709992,0.679315,0.016594771,-0.14118938,-0.5507055,-0.14801465,-0.06744971
1992-06-01,0.08805934,0.6030326,-0.31891403,0.17504808,0.84044486,0.020341968,0.23513718,-0.28157577,0.045501787,-0.045635603
1992-07-01,-0.03640143,1.5402355,-0.02168026,0.24718174,0.66446,-0.013650537,-0.09301101,-0.4247726,0.2936204,-0.009903336
1992-08-01,-0.031449772,0.8305415,-0.15136036,0.22188815,0.7329804,0.019271363,-0.25547916,-0.35370952,0.09608908,-0.15283248
1992-09-01,-0.027836382,0.8507497,-0.20515957,0.2388844,0.3958656,0.0024089336,-0.10639389,-0.36361283,-0.052862376,0.055405118
1992-10-01,-0.13918194,0.43307,-0.2863936,0.13610388,0.5762668,-0.0073605776,-0.14105554,-0.43454212,-0.2542747,-0.058483183
1992-11-01,0.30472818,0.15323396,-0.604237,0.28545684,0.46719632,-0.19191049,-0.26056466,0.4646535,-0.41353098,0.04188841
1992-12-01,0.25949404,0.2774271,-0.31931552,0.39880985,0.66713655,-0.045769446,-0.6482667,-0.42330045,-1.0291436,-0.15912244
1993-01-01,0.20173211,0.23492852,-0.30248204,0.1982499,0.5997408,-0.010098219,-0.56027657,-0.2723035,-0.95039254,0.29714274
1993-02-01,-0.19279453,0.13754459,0.05757141,0.2011517,0.8115711,-0.061517835,-0.5536605,-0.33602667,-0.890848,-0.031687476
1993-03-01,-0.30004454,0.013580322,-0.08461609,0.28692847,0.8419819,0.050491046,-0.3005088,0.1727142,-0.28971416,-0.02205355
1993-04-01,0.00870533,0.19035706,-0.21183029,0.26023203,0.64419615,0.057803534,-0.15321422,0.36040163,0.03458929,-0.10307138
1993-05-01,-0.3386963,0.47716942,0.34577665,0.2140356,0.26731238,0.030642843,0.23376778,0.122803494,0.1208303,-0.0049910545
1993-06-01,0.15681243,1.3270441,-0.6570802,0.053973198,0.658589,-0.05292859,0.058383893,-0.49353558,0.17515174,-0.12965174
1993-07-01,0.0222857,1.8543564,-0.72637475,0.25663382,0.69631225,-0.03516965,-0.2554731,-0.9535265,0.050026752,-0.007660723
1993-08-01,-0.089839265,1.2367407,-0.49643737,0.24015169,0.68853545,-0.027508926,-0.14416067,-0.57583016,0.105276726,-0.034821413
1993-09-01,0.0445714,0.7003748,-0.08043747,-0.0070803165,0.35320526,-0.039812468,0.1164196,-0.11374998,-0.10191069,-0.04793749
1993-10-01,0.096455336,0.071848154,-0.111312434,0.30283028,0.4912141,-0.07068749,-0.09169638,0.050723195,-0.15588388,-0.0827589
1993-11-01,-0.2949374,0.123151734,-0.2850713,0.25895524,0.45256233,-0.04224999,-0.5634105,0.27961597,-0.5381069,0.053276755
1993-12-01,0.10191069,-0.027160693,-0.1294196,0.35993734,0.76734793,0.04445534,-0.4936517,0.049910687,-0.9846336,-0.05524995
1994-01-01,0.05784441,0.11073072,-0.5240321,0.26697415,0.59776795,0.082507715,-0.46885762,0.11772291,-1.4257692,-0.16234572
1994-02-01,0.18866177,0.27345783,0.10030599,0.2387512,0.67366487,0.015128535,-0.35710976,-0.15649772,-1.1013321,0.14823422
1994-03-01,-0.08174493,0.094712265,-0.2791787,0.20366316,0.69591266,0.047038294,-0.33168364,-0.19997637,-0.26824552,-0.09038981
1994-04-01,-0.09458516,0.58174944,-0.4597041,0.14963268,0.59395397,-0.007500708,-0.3831715,0.034579467,-0.064582326,-0.0127130505
1994-05-01,-0.051869273,0.58581764,-0.26277894,0.21891883,0.59776795,-0.035342295,-0.11873994,-0.32329303,0.011314625,-0.1776014
1994-06-01,-0.14276762,1.1085786,-0.20442596,0.11530743,0.80664337,-0.010043323,-0.39245206,-0.49237666,-0.06903189,-0.15090398
1994-07-01,0.02186646,1.2029092,-0.47089165,0.30638465,0.6150576,-0.025680374,-0.45016932,-0.27638185,0.15573494,0.0127130505
1994-08-01,-0.06610791,0.89703333,-0.25375262,0.18789896,0.6979468,0.0006356478,-0.30435055,-0.32138604,0.17798278,-0.16692242
1994-09-01,-0.17226191,0.32253027,-0.09509363,0.19527254,0.5039455,-0.075769804,-0.010297561,-0.2191731,0.0072464407,-0.16323565
1994-10-01,0.14709008,0.6200158,-0.577427,0.26227033,0.35431287,0.052632056,-0.21014681,-0.16565111,-0.27867016,0.041698825
1994-11-01,0.42792147,0.5207268,-0.21103668,0.29252744,0.3112156,0.067760594,-0.41533557,-0.2632873,-0.54195756,-0.12992743
1994-12-01,-0.114926,0.2674827,0.11657872,0.22972493,0.74384093,0.08327051,-0.47012883,-0.27867016,-0.87389547,-0.16437982
1995-01-01,-0.107180014,-0.40024853,0.3731888,0.24200802,0.9600317,-0.04858984,-0.321893,0.27330315,-1.0932126,-0.20294788
1995-02-01,0.08329687,-0.021294821,-0.7316712,0.3482468,0.87508774,0.065766886,-0.37907133,-0.03706007,-1.1807449,-0.072590634
1995-03-01,0.06282562,0.14176938,-0.059413742,0.3034218,0.6691986,0.09459136,-0.34071717,-0.31330442,-0.62402064,-0.08917942
1995-04-01,-0.04023663,0.678493,-0.37012988,0.22459564,0.53425294,-0.020471264,-0.11235666,-0.039295387,-0.10459169,-0.003764832
1995-05-01,-0.0071766973,1.0365047,-0.5158994,0.19412406,0.62166756,0.0690611,0.061884392,-0.18918267,0.09576787,-0.0884735
1995-06-01,0.011412144,1.0662706,-0.4580151,0.18941802,0.55543005,0.014000463,0.030824548,-0.25894973,0.030706897,-0.14482829
1995-07-01,-0.07941439,0.8847351,-0.09517956,0.22106612,0.5650775,0.030471612,-0.18624145,-0.4029545,0.004706037,-0.032824613
1995-08-01,-0.06682573,0.92732465,-0.1990654,0.060354937,0.087885246,0.095767856,-0.27577382,-0.7015525,0.26871476,-0.045530915
1995-09-01,0.047413338,0.7604957,-0.611079,0.18882976,0.23730198,-0.017412353,-0.0002352953,-0.31742224,-0.007882613,-0.13306321
1995-10-01,-0.034589373,0.32565778,-0.670728,0.26342046,-0.018706512,0.041177828,0.21059518,-0.0012941599,-0.2575379,0.028118586
1995-11-01,0.6179027,-0.030706907,-0.3150692,0.34412903,0.6180204,0.12341583,-0.558842,-0.0369424,-0.81779176,0.04847219
1995-12-01,0.20753625,-0.19553587,-0.56048906,0.19047688,0.68014014,0.011294508,-0.37365943,-0.09670905,-1.0562701,-0.095297255
1996-01-01,0.07456461,-0.4132864,-0.41519505,0.24926968,0.80634105,-0.017686825,-0.3943271,0.07736395,-1.3902607,0.021631384
1996-02-01,-0.28833342,-0.19022882,-0.3217984,0.25512293,0.9890625,0.06616654,-0.61204046,0.034101248,-0.82542753,-0.23705435
1996-03-01,-0.16185355,0.021504115,-0.35360923,0.1792859,0.63341737,0.025321424,-0.2815895,-0.172033,-0.87721556,0.094414555
1996-04-01,0.008143568,0.29240522,-0.45922127,0.1973544,0.72325116,0.020104457,-0.22076721,-0.028120805,-0.40514278,-0.027230073
1996-05-01,0.031301867,1.7745355,-0.43733534,0.23209187,0.5027385,0.025575912,-0.21694991,-0.6575936,-0.17126954,-0.057641245
1996-06-01,-0.16427115,0.89782906,-0.3929274,0.15052888,0.6801157,0.0061077117,-0.2695014,-0.1729237,0.09988604,-0.15396444
1996-07-01,0.008270818,0.9966971,-0.33986703,0.30487508,0.51533556,0.058022976,-0.24456172,-0.2374361,0.29431385,-0.07163799
1996-08-01,-0.25843126,0.9457998,-0.4132864,0.14658433,0.51889837,-0.07354665,-0.35806277,-0.516099,0.04886144,0.02761178
1996-09-01,0.06680274,0.30780163,-0.44726032,0.19099227,0.3715506,0.03524641,0.06718449,-0.17076056,0.1118469,0.12660713
1996-10-01,0.510373,0.61700296,-0.56050694,0.25601357,0.12240808,0.041226853,-0.23489122,-0.2580495,-0.30309367,-0.021122396
1996-11-01,0.3113644,0.46952796,-0.46418372,0.26542962,0.18959257,-0.08003606,-0.48568782,-0.2113512,-0.64397854,0.22687487
